0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-195.2118972947811,44.82576214370481,144.6456294133819,-132.51630160678445,-22.537359032632523,44.83253654532928,-21.856620993476582,143.6069173669371,-466.758546412081,-153.76016616520596,-153.414909036301,55.72615128672954,-200.8251103769879,15.42312397178604,-32.76529471693204,0.8613266680881866,179.66598669513547,53.68639597194086,423.48961505734144,120.5046870579604,-4.612032299247884,-14.630255941828048,-481.9328570163415,326.3198800306615,151.56305020260552,-229.93825981190017,-28.67719768403291,148.66482042566972,96.59300725596847,395.2371489807227,73.78354302192211,913.4776630002902,-1165.4448383924073,37.149530937501936,-99.6898990046277,-62.09329269152825,-65.06057711497031,578.0445003273321,-239.4016690363228,-158.15173896435016,-303.65141253222475,68.35864913478085,201.4036399952696,-91.57108355976057,139.3707839910667,312.9840913081421,184.21135864974656,43.797531825410445,-231.24006120327064,32.06910692420152,-177.19782526826043,127.27627959660624,465.33944342319984,134.89007762626443,216.88852186299016,94.53348808045696,-264.0239041517801,-596.4233773876423,-51.69149446169942,-58.0588545435821,173.74424074538527,-197.10930523367367,-105.2527708581456,148.78610351907446,8.74932138121337,138.25568626253263,-240.13529723140692,-155.2725075251511,351.8872522916256,97.45145529392651,185.11988512116332,190.5861389407884,40.25264677505211,-9.232476743657076,-37.385897170166665,16.66907484683787,-176.72016408301334,123.98752060318829,48.95493832675123,415.4849143579506,-1683.2354300293468,-134.5661745727173,200.82109069116163,36.54679071736032,-97.07215809076229,193.64341721958075,-350.1226502074453,-41.25091714743262,-0.4312011429992108,77.09187876902327,235.30335257680815,-12.560226139214778,-75.03207830954118,196.1091118033531,0
205.1155692463906,8.18265653326657,-131.18322675923577,55.34222185084014,40.98872159034997,-97.74687081005996,-69.69061850143622,446.48008157567966,-205.64576810617928,-979.4444649323272,110.18714766462251,-54.15525000701684,-5.850211893263111,2.703551373726155,-96.03050437330933,47.75399938746231,-276.43219203253045,-49.63046612063499,597.500554951917,-283.1832324998115,977.0464392098172,-2.45047458994149,-968.9594219080572,177.70944797390925,-319.9521914011201,-56.09083115702994,-223.6268525834701,-70.53699525378667,48.14348907171412,-185.58265123052044,-301.27318168654506,424.28544272498135,-1553.8585469881407,22.81628405971296,61.38810102465222,-114.15301040222784,-149.87219640683858,199.32695254822025,209.951571574414,25.263691221616867,129.76975173574516,852.7425121232645,-23.2978483108089,-79.1914166693097,147.7015355594969,-516.0081671462119,291.18357115899767,-480.2817048249585,50.70056208124036,-26.42059972383392,93.42846640358944,177.3914391190563,-388.5280794182494,-1109.9827240249977,246.2923421863236,-171.26937925576195,179.3456937942934,-401.7100738937715,158.07470095315276,-10.594657085668722,-211.28550394370345,-40.48026408876296,570.2987073063533,-76.50849336779928,44.97184026890002,164.3635801899269,-270.71952454621595,-897.4018136639354,-780.7207575606983,94.8493350256083,82.71245583525746,30.616478718956795,-27.265780453925885,35.18159087143319,264.3273771937227,-60.497534416730375,33.40458318481765,114.88015188712434,-26.55785842334021,146.64767374020306,-3931.765424948479,-246.5516747604343,-1026.922658577608,268.4773751672912,-225.52777039196928,-202.25341018689684,-17.230886462813828,-7.546314290223257,3.831030947336879,340.848852941404,-201.91139044450443,29.12227425177205,-71.21913371394672,-2.1764728011152394,1
13.02245942143188,633.7444175024244,126.15823450713272,-135.27488381705126,-19.70815185800332,-83.19390421552649,-7.347071167686577,-40.312959420042674,-848.0910757759281,-160.39267166884525,-208.11863538099757,270.21229510090825,-776.9494194390571,-142.9646634832073,-63.43218570793545,-936.5137856412282,-11.929488641006284,3.254622446862671,-234.30485913690015,124.56417823711097,99.17349283829044,40.741798718620686,882.5573247446134,-79.06578687632444,401.2788100009832,394.4139841355913,414.4510224867213,166.05061840470944,59.04527005014786,390.8211029096287,256.295142421492,1605.3363877069305,1141.0011952418458,97.94368474155412,66.02716876923773,-382.1548133547212,-64.21428217092901,378.2836706705304,-220.1225537578707,85.21412646117642,692.0645085359697,69.6115295899447,-90.3207605122534,142.93439165491134,14.854356844910546,-301.04116116929384,-907.6780924740548,428.6465728485042,377.1147371892658,28.732115731474853,-441.0022280206005,-748.8030806946671,-247.20968487411636,-12.795790174463018,247.53752341789465,130.87432823161114,233.05066972157255,-338.3616039321408,176.5240379318189,43.73691074696799,889.5300623860599,19.53630107205237,448.2633963954829,126.65965887931388,10.85475261077711,456.9532250374009,-26.401251725837632,138.71541186390766,-355.80242071657045,-36.34718416842678,-105.73345807763393,362.28326060979504,-129.78013136020897,-39.1975770005001,-330.9658735313207,-41.86020187767326,332.5538970668238,-126.47137036842544,43.109453397901554,42.07587672196589,2362.5049201449583,361.7284062770418,879.8526795143025,-201.16635436752816,-17.679977357188296,371.5786805496065,-120.48219319257826,11.428490720598145,-15.018228791175051,-77.01072299954627,-77.9410942261346,-4.503721224494212,266.2212005901567,-186.81635160179653,0
24.79156928056989,-93.04379008810731,-113.5265510654484,243.142133717646,-28.50470823051034,1.1743261078040406,-33.16509080965376,657.5547956936949,194.13579333124707,201.0349227229594,152.06044837131034,166.8360601830937,238.5648703788561,-102.77973308842414,18.18425995020553,-690.6595429975083,111.28365412834358,-25.543025287589217,830.9612567760996,28.205066612433093,446.9515082427957,-17.930602555357403,-1410.751444777311,-262.57581775206097,-341.32347871559205,838.3184861688055,218.52066787504512,213.87673167945195,61.7702475038988,188.8249484311232,77.45654800791716,4930.163092548648,-2920.868037447729,32.925366957269084,-45.71295846403343,-195.82083707571357,-45.204829707791866,65.02589544795742,292.28075886568354,-185.4453416354122,-364.2027703707548,-187.8379388005886,-116.3750759104713,66.58141000420646,25.371382677776644,-47.51435696638954,-600.4356972260937,-26.06209950415445,-360.7375163490268,57.05743403360415,-627.8098240569856,14.017595435190286,-121.99497889062914,-744.0496937442254,474.9058070079447,23.826732265792568,-423.2379605561687,-416.339206966657,327.9082552812754,-177.6141123454279,-369.0316571904962,1036.6245257018106,-558.506693704561,21.88984815785488,-43.50785141184122,466.9212312343601,-247.47500962749817,333.5449476817615,845.7567612823499,96.1315065132802,140.70151636763018,567.6139817176308,-255.46920628648263,354.497270606025,-427.5823705420145,-59.90389677932585,93.48603129238316,238.24069211978147,82.35701346460012,-222.4179651497873,-3417.1116187939288,-606.1542528817641,457.1533835474413,101.31918747890346,-68.87040207567073,-255.31627911831572,-20.097963179213245,2.5208604421566143,-4.337752379253498,-241.1122992087754,34.52990325563017,-245.07511742873976,-49.14300022920113,19.95782886684374,0
226.17328318712103,-24.113078501520377,10.704591539770362,170.86276685250172,78.93676209566742,78.04306581557067,-50.91787091947552,-511.81118158786376,-519.4701449578919,677.639393628603,-30.85666710345349,50.14976428508646,296.8910157788193,31.5457049039222,23.50210794035851,-176.80550930955263,-169.19639514891134,-20.249812433891528,-100.59652863743491,75.99353059874936,486.6812606635133,-27.328093661851987,-101.72604783864134,457.2339446642287,-816.334311879127,-558.4350015180853,-409.903493359092,-35.32423048270449,-3.188304887436497,-161.3335242506658,-57.44079302573013,2609.902951148973,-3699.909837654241,-262.77654378252925,85.03274062693299,346.2837718681617,-9.609442089604276,555.4303185812058,6.632996000882817,293.806885555142,612.7027721301453,393.5529524430901,-20.40354947460181,20.37102713018082,-92.78241764085674,240.35910975570175,513.2278663293599,-52.399391141140285,-173.58251441250184,-26.20780398887816,-0.5009193764999553,-713.6250391520567,-401.60797702757714,-55.63175500489055,9.592650879347318,-149.31267527228215,-165.2089946566277,245.1740666269316,343.0886914012394,-53.08022275740036,-11.688331904531154,685.382123343453,169.3097749256509,-69.21257504826977,-63.17732917477509,604.6824017332274,120.02243430814246,263.4244464661386,-493.40175433034057,85.82500769934131,-67.64620970686545,-454.3411974945342,-179.23258610093853,-111.70661170317403,15.876083238915664,196.550451962958,1004.8873849291916,145.3099451740069,-110.2051772956188,-90.48364774001315,-361.2626074722916,66.86683845096059,1244.314698838539,-283.8093448113502,68.8781608062506,55.33865073530828,-173.39165381023716,-14.184361658997524,-9.860801527171034,279.5898290720013,-62.39475213035591,-84.04928524268199,-23.403120055908275,-157.91426285862934,1
-44.071433902259145,528.5445423833984,-83.02089357163443,84.76130907477085,-23.297163458314834,-203.7596596563191,-31.493652247924928,0.4809710328027927,-376.8144615822443,265.3667288530498,-84.84443200209249,91.38603233020848,273.7841632307542,122.59216215339828,-41.200470661288,796.4886907276415,-127.37859999316598,-21.21793118388065,634.485419337101,-170.3053408042501,411.1501771863839,-29.16373406005595,-911.928649736892,-143.62485643773033,-330.88072111537247,-62.98570627743926,746.2877693174913,81.43686323387178,32.80757408397341,128.11374999756976,238.95634868726367,1621.399773849428,-4101.756555590887,62.7863914229059,-31.10333285155664,-214.99202238764448,-104.28138781476636,-141.77632297290336,232.8320783176395,216.28740844395688,967.7866177139064,262.41289158081656,-100.48098422850792,20.019266272140847,273.83170126932765,280.1878735554143,-244.4371845954313,96.50054598785076,395.4291837631864,36.04455857440199,-82.80730375406924,987.4429282791274,-323.4963502925682,-658.8744380930018,-562.2710282496548,232.06707604876087,641.8361292144234,60.10129559933633,237.58927429927135,-12.8775356166786,44.0433097800361,685.8849629881022,-625.5737996999327,-215.95819019381744,-55.67698564200522,-647.4206265623211,-177.22247666917738,-477.3924566720742,-153.93574815357437,-86.3952108092719,-117.01015556837925,-524.5133391607258,-30.901135900054385,57.9900276589358,622.8049771241034,-52.54611441794351,211.82733253515408,29.71625111888897,-90.83481628101276,29.87310307435744,1205.8360073451884,-561.8034720666681,-1139.8570891392772,376.2299047516871,25.859821939876085,247.6845363449834,304.81817828500635,15.039102203859017,0.7269064557386637,-356.0568263741517,-350.1784751519092,-327.40132170138554,311.2719123151761,212.9513532336078,1
-150.19406721554006,537.9810457088404,25.736031955530088,-184.75419525115424,-44.76197466894141,45.741202681811785,8.408785669859448,281.3040844524613,312.93805930734766,-99.58287816066807,-69.52434965373315,-30.49347388747477,-40.85192079601584,-40.5551476269039,-31.74717216407576,66.20569135671667,61.62847266475085,-20.54557652424935,519.0130061506901,53.114112833244334,118.42402842935566,-31.119988400778688,310.199840242404,-396.9790904053503,-132.71981836769953,-422.8243329623396,-129.9433523952761,127.34813348505791,8.178862757027124,-61.82152098043839,345.49228144787094,-308.6311785974075,2083.1328570942287,-106.32912205408503,63.37575178936692,-156.49775050076136,96.46963427568431,323.1556242901784,-175.5702928041679,-1.48349492820269,-449.2734964409129,300.7515502181601,25.94180632002621,-330.8524483028697,-44.2844391626505,-370.7842040481582,-13.00196248350336,-46.28126654101504,244.1219962405391,19.059675326826586,669.6314337900881,-216.33948922933325,-377.7293592942841,-107.55463609216372,-76.06564283359947,62.95963693757646,242.0808678140812,376.20384030557614,-466.2131847056877,27.590885486926176,657.6100164643162,-351.9803009535305,-238.67268909148663,-29.13998532006794,36.04911107610598,475.5937927912,168.61419231571176,-499.4630849462576,895.2343401488367,63.851009902821374,-20.462427620994557,63.31423928169538,-222.2193428319596,-46.95428080559466,69.95524092264647,170.78168288233738,-332.4590720953631,235.1563359142892,21.399568403601144,-6.285122766906236,1168.6800894220776,-120.91518494242156,514.2695119170544,418.0547469976981,-309.1080691421913,-191.21459073068996,-496.5267791720914,-25.55350827684988,-2.043926698244944,361.4698228789785,25.03959436007636,313.5095937123484,-146.29533675682015,154.87880881503213,0
-406.01323955986857,426.0240110922402,-23.320200762698125,-207.94150378942825,-21.556091912316266,98.03641612621632,-30.224371691050056,-164.60734021347534,229.6942271640548,-426.5411262020934,177.3038763782606,-109.89553749522622,114.5537200555218,-237.18658165757236,-21.625180731042605,-242.64721106465865,-146.08848529337493,50.466497566676566,240.42478151078467,-244.6873394416469,161.09284878457774,-31.166702400327612,134.3776852872711,145.13607502440678,72.36940249277485,-165.03725407208822,150.32041349327582,-111.08830549030048,22.36042361041085,-242.41993986115943,348.0616814779546,-3464.990864429057,-582.2264960960089,106.06673538097829,371.3417257782092,-246.3994869551,-18.511546175865327,425.5207274325115,397.02447708203215,-43.99123924170222,327.8941491576274,-602.3177811282947,-52.90732923582556,166.52322952957456,296.41420849984496,-660.8571053965145,-162.21610036875984,325.3838900999822,-27.099108473341925,-52.75417251874597,-517.4532410005322,697.4753293781927,50.04657846925415,-528.8479960517309,729.4837782394255,22.868533994489127,171.66358237137518,-89.76739575537887,287.07714231160054,-154.5981134247242,471.6160967521136,73.11647533170637,769.9113962501017,63.708201803683934,56.49009431432224,-431.6611385126807,-51.30829791279382,33.313618448247695,-165.44163957552485,-35.8112884016613,104.48593072689422,175.81783760378934,289.8897207231203,48.135278958992565,3.853198108938876,191.465780486262,219.93911206353343,221.3917093509498,97.87793218157384,45.945849533443486,2357.486142936275,-330.57469277699727,64.2483108662482,44.73091580787728,-228.6465699932479,292.39815527336805,115.3610392656898,30.3552251229262,-6.566881273671248,-178.46234892408935,176.33475877812862,-162.29261502929648,-32.71485695516266,296.7188065228861,0
-53.58921989003549,-1190.8658310858823,-60.14610749584519,-224.16945028218805,-22.90659289559962,-146.41052268929602,-9.68173202420448,-468.8699671246769,786.0345753766674,326.5033200191908,60.39140291616783,326.51199180075787,-149.46715035556005,230.9864366695128,-165.75175810279637,69.03435508188528,113.4046149847069,-91.74592256572188,761.7186403434331,269.1654960369573,449.0006716700384,-72.29863242223026,995.9960965813648,-395.06771509455,-628.4665318216332,-303.1503409678773,-374.6081054605554,263.55072908311024,4.788315884236475,-51.3709757217527,-675.6697261967994,3416.505352604502,-3427.1942869975023,-10.7940411377845,-6.270731715212484,477.3942107208696,10.08931337612905,-336.1270375645606,439.4862465798855,339.69985198203574,-584.0077496243666,162.31155256914246,91.79722767836172,45.76577580443272,-151.30912174991272,-907.0925610091344,-967.6281498469996,-341.3669173273811,-12.794843537246775,-145.31618949650775,-65.67186097380552,852.0123306467651,-524.700416254188,-1412.0185368703455,280.3298436992156,-133.2437482779282,-142.1963319764875,1411.731233545988,-290.6817034939704,-19.420098093287987,-332.66045329412447,780.7863644411535,355.3518966726693,67.85640946266595,-31.366495172596878,-414.0148320410104,75.33127452755096,340.79101170523955,200.98977184997185,25.222793504984736,-114.19516327049163,-238.7065450952268,226.13295030054888,-370.8914540911074,226.80178386034456,-8.660649756818305,247.91794956878584,-184.16303909711476,15.945363824072178,102.3005655236242,521.0655561483194,-52.94361213073727,-124.55868767841643,-169.02692000695734,204.3439217944652,684.8991330809181,247.43922948706967,-4.227212292597998,-2.1778113120770537,-668.2755456674219,-37.42115065550527,-184.99743496899316,-19.765907220260008,183.34909350876308,0
-602.8757323902942,105.4720404668886,-20.6832130418796,489.6511535954741,8.766940881067267,32.58204527424632,18.79279405064273,-198.4227401098465,-140.63676469059408,627.641045967054,-134.9164258661567,70.21011032976503,678.6076121706097,-121.21243156072497,-26.08014505830501,-724.5608743842737,108.36195362138275,-37.23648073972328,-391.5082344322184,-476.2008423166866,447.75521822699903,-12.928683395185145,-935.9499637118224,84.7980622255807,-260.5226257553719,494.13349784522205,-485.286300140953,384.9733069087584,-8.59569358707352,211.1487610233129,60.996694068678,2644.8948237957293,-1315.3962456648185,-36.70305983291171,-179.9007856746475,133.04461835699345,11.287647629542397,166.04192466574736,19.69954343488545,-17.026919609652616,-553.4673253706792,45.91113870693614,-45.51490170927535,-94.6596308040508,-78.83956921490623,65.31454071891092,27.94351404718551,327.4563605522657,-714.4461920101597,69.96592787755995,-129.17584683004935,-207.59304973476435,-346.29841277125445,202.9361234588212,-87.56963821098591,-44.09266439705896,207.0644083859696,-385.1593316947655,263.6476708318545,-56.72351457568904,23.397147741796186,-88.27902875401739,-469.61823527711306,86.75617037581526,-0.7919981163092494,-413.5611497904839,276.0966726198313,463.9305122056556,-905.3295832665788,56.00194901556851,-57.00363539461544,-559.9321329115432,79.66949652763918,-40.38078806689205,242.9832619400233,111.65281600244492,-149.2750404547163,-13.113610930657238,93.59575202979195,67.31518614706579,-96.81065550744012,-622.2703768908027,346.0167464051536,247.20039911928464,311.3882211292541,-356.2529002319168,-31.421615601621227,2.1948752696877416,2.234332806200157,-48.06118116767593,584.6569038686647,-45.6167547330617,-211.7917198595765,166.7956146458261,0
101.7946145222122,-2.041527112656028,-64.1602533745834,9.683185692430955,-36.67365009490833,-187.39137827296565,71.54327744651368,-296.0549430922039,522.6424603908096,-97.24091538474944,-162.00662905285463,-8.039535865631246,-802.5190595026421,57.150902234639,-42.3615862648232,-395.6567350775237,-80.57649974345657,-16.644255986562577,-330.5691953495206,348.1294817724085,-594.5005958291606,56.50826352427366,-337.7658435758656,8.538972855914446,-501.2269917392416,-673.6536258662693,121.2541617191225,-308.122258550668,48.44976115566405,-42.18476703008738,82.16885376165081,-2002.7575448530683,-645.8362096480353,17.53107449443809,379.8516773223191,118.38053524432112,35.89475225557224,264.89325885964337,-133.75455713559802,-102.07467287280204,274.7742497212564,-283.0220793793969,4.362594226910666,-278.1080926630634,202.50576391723305,697.4347564568787,194.63743414407685,-270.89099037884023,148.15248462927116,74.96581271070427,-484.1036322078654,-197.64136071314232,125.65179896467004,-259.85799221816745,125.19035352303052,94.7590971215514,1137.264649031719,-304.1567833039394,-362.5769130340914,-24.818195320134578,-278.3647905649533,-85.13932865771483,664.9401986267055,55.40653004237479,69.33105842885684,165.39633170708535,86.47659499551501,358.23277503370645,-23.64617401200141,-1.6133341298428414,11.153254087174403,60.17258353000425,-547.7921708246919,-125.61309962685289,276.1582105786641,7.677130417905249,-368.72783597828607,-263.7691595295911,-100.91644162738724,148.87305503766183,766.0946530224134,-240.80155017231365,299.3346421767285,-54.07708564910599,10.35504325018305,-62.9715080156752,-99.09826198112324,-70.70151466117409,2.174491419907301,-38.34455765659801,232.29904978215416,282.1554707775676,-14.875604054799494,73.26604426301843,1
36.8302895552706,392.34376060107087,193.73311731244385,227.79925420161223,42.35149922019027,81.79571433013885,-15.721277073112333,-46.83599269190349,337.77144642330506,39.50958490943839,-64.3826308634885,179.84885625448686,-97.08970924303028,-135.22680725792597,2.859352174284897,165.8496399314683,-215.9814249070444,-1.9175840640368265,612.3187032268155,598.2868727940449,-13.235543164056198,-8.22153719818794,-479.3302484387679,513.3996552102335,-525.7952034093464,-673.08893510221,-573.6434193737041,-11.659665698580724,-20.6630743306976,129.5319428922999,318.5575161475318,-1245.4296887095595,-268.7631135010746,-177.42358731936918,17.41596444164924,-170.95241694055946,149.05724831950636,-73.64465655545575,70.99999691700337,-202.86775024804783,-193.9613455875136,136.91985452375414,33.2812083134966,86.66507910712868,83.61085681775043,255.5409114688632,-55.77301717167731,15.528232449150677,-669.4390869030179,-95.91780782425582,26.90112383047151,-195.98245296413407,-827.8165236515711,563.4448827056202,416.3986439483972,-38.25136860669839,-495.1245801950111,15.289386563615103,126.61822197533712,5.116539451910784,207.55721643817373,-486.9358617324332,-24.43564140378933,3.2711165191065668,50.38171086191507,-40.29447428267877,-122.82380682390472,-17.571452513058258,-474.1114553207671,61.39597856830902,6.084949033391236,60.20705016759018,60.58832721070169,112.17710194144402,-278.72478766440923,22.864193330270865,17.416606843423466,-29.207405416212428,-103.239157977508,-171.5099508808059,-905.1087023420037,-407.3125425140586,2513.381829422088,-220.97658310673756,185.2161631257206,222.65258553400307,-1.12176616172583,-86.9322309036155,4.787961377798132,97.69557077512184,328.07462260605337,209.7439454561581,-23.970455932136243,153.6595745271711,0
-693.4304307949839,-486.1230277721645,36.39652451658807,-514.478649666035,41.91607752403056,276.11401143931874,-22.369370741103257,-422.51671673898863,-712.9281342481805,-242.3149848770277,-311.666688651575,-50.085769123522304,663.7821659003653,89.59426506848324,14.192104067538448,-275.8721565022342,-80.97931142040345,-14.85665280854473,533.0928274287,493.08961223907,219.9018062409424,20.6545991412151,205.88261198566568,-156.36131119261074,-944.2563844835536,362.2740899813998,308.87335086948,-59.91085417422082,-27.77700255632717,-279.18695532165617,666.7413579982547,2690.391298842221,2832.386979767518,-16.60413988345389,-54.87341573523417,-92.4627950220114,-65.09690013261286,341.1510383299903,16.281065739500256,113.7711939888569,-364.4021279961918,145.5311306032594,6.503463705423189,-167.814333550494,264.7414285155142,96.48986942712617,7.949795205636793,-151.772429512848,21.74191262183871,-89.97286810060073,-2.56159204450271,-628.4032609679739,-491.8390010935936,268.77755050013855,-255.6063530992834,-38.899199120081946,168.0133302457164,-489.3597274139758,14.410872490462076,-26.49710674480247,-496.274551201001,-270.08817112778667,-411.5958769705742,-52.92539523145793,72.57216741180149,71.25804113993752,-87.54359857978675,94.89975911718555,-510.92595520286056,38.08427837645317,-35.11870947281777,-175.4340673149096,-319.3486558561866,272.83836098341726,-344.4646241750629,2.6576451442626845,-53.77524956081227,-78.08292245126516,95.0941371063528,-19.226646360925727,-1214.660962523837,325.52103838892333,661.1755052348626,-551.9609715765154,-62.83474656983746,-281.16428779549904,84.95441518475968,-55.3847473897434,4.705583436793195,-47.4093418591528,133.58540146363654,290.87104052330744,46.19819572792669,-34.31005070919272,0
176.57285816351296,-428.8462271667588,-10.28920135800847,-132.2267309596835,-10.871949814357396,160.2381757757345,-1.887395698945375,-415.5346506964511,52.923565582124816,-413.6093962147985,311.9565952642981,-163.96861088209388,15.406702219982543,-304.3761161872278,-17.17150458004622,447.1132380967357,73.73460002123372,15.820224171619,-555.8324003346609,151.17715860495375,-688.0694681096655,-6.176713072563793,509.306755660472,276.3002173608881,718.4429216699015,203.41599061440385,193.10920928630057,177.01685803791162,4.319106095405835,307.02474086371933,-252.8143421590468,461.5840007090776,921.418663985394,-96.48529095856075,84.499273255638,-394.9615345601842,110.80268332415518,286.3066854433559,130.17187814506218,25.342238440821195,779.7466201276942,34.8869726911453,-29.545908466385136,-312.39507641087744,170.11087908377544,388.4622627771786,-630.7271295196391,187.89454168981567,-303.26143958597595,17.415372481816288,465.461974657108,-644.9343844067375,6.995148609674289,-216.00099105944835,-277.23243242134987,-98.38850027787775,18.66403780824166,-866.7198880228169,-213.3414512166873,43.26159071621886,319.9036691908747,731.3592950897264,-11.360743143076505,11.483565818763603,9.646611974263944,139.51483062816413,10.81099019682819,-385.2508006264383,-141.47788184601612,-90.07678764827575,-15.943385833080908,18.25027512801508,298.3334346853711,64.71575287907616,282.1911599096612,136.4549898078399,181.79384027210705,-36.149177364139504,152.8751185441563,601.1296691861555,-809.4675976161527,-321.31633779161047,-137.8388740968636,181.3728224829389,-65.50924373522189,-292.4342115328912,-52.16439883705445,-10.111039592126309,0.8879859144209945,-617.9039159592187,47.41554170007441,-227.9803738969102,27.700660028560705,128.3390910317776,0
189.9265539896412,-515.8258399497614,143.01099328584422,1.0780123157079389,34.469827111105765,113.34988733518152,-7.728443925647678,458.7213210416165,492.2287551920203,589.1613234699049,276.99073503535186,93.4274769088848,-337.2577740604021,140.65820424799995,-58.64783963401204,230.2586444824217,-116.61032829985344,-58.48536384275142,-688.1549463299185,337.0469467198249,445.6164613316512,16.86271931932363,56.00328099743207,-414.4825103269229,-40.79462045355046,-192.78773745265192,-420.4193981109053,-21.71567239978047,-7.441073589360458,151.3403133049187,-8.88849666452262,-1313.8820928279583,1960.7429503759563,-44.95973464130042,312.1139417272583,68.48258097511439,34.35703262642919,-112.9797404060415,232.32286950831676,-3.0271705978897927,-569.7117707790924,-411.09518794808537,-105.12237713190996,-146.88086973981734,-139.50783259634767,-602.792644228389,113.7957748541298,-9.669660943400425,-209.75384176946736,4.218168487273433,105.66768687716768,526.4937301203609,-51.00404417034288,44.145931410652,484.9046871067793,66.70570500911649,-353.6977035336872,12.462302268468182,-172.37311788658005,7.554231373082287,-83.78450889582116,-46.23354684494419,189.00028746325867,-63.45912489405948,-45.0014641653544,24.217351047384856,-25.10662161861189,755.4205326051542,-324.49713056004384,-107.42450601769406,23.47575138357582,-188.13243021560183,-730.475751836034,-46.43954861387043,221.0627662489798,111.23452786314208,253.08880430963893,84.94848652037639,132.68168762704423,216.0842466707984,-3750.953131294293,-17.825284565208293,-653.0685892238403,148.1749479031633,10.720608770053332,-104.73113157315689,27.755909875350294,-59.98436897644996,-9.725589039643705,-99.45719262494882,91.75936216731532,-230.67759229262757,44.389570239241934,-76.63553051671992,0
-323.5927077449164,-505.0709688357516,-63.96970633598959,-57.817548677287775,-29.177055803903823,-73.92590652312786,-1.5059247185753053,-167.353109893138,353.1158922331654,-391.68809547325793,-4.884780070607627,-117.29954415474585,-231.59283373098276,-36.66672522482824,-56.577582048075264,248.77394688165785,190.98753652787715,-49.595727119952784,-268.36159467186354,176.1728642200294,1111.450781843643,-17.777346526281228,178.96158792645642,206.8657226439876,498.3939238544508,192.77963404666195,-524.6407458083988,257.3402177441559,-23.523335727847243,-118.70300583609124,665.5021023126874,1391.1233796486754,639.7573405093204,149.270514268096,176.79984277280812,362.3697705023261,13.752856167082742,-40.683612235348136,265.3749925946516,165.46399368144102,-72.43928997242952,-122.08750665124094,-24.04045281546077,-181.1021906340588,346.6964400255322,-51.2913876955079,-658.3214173887296,30.78139950626044,694.2463051620268,-7.498982860583992,-443.293586478256,710.3805865060586,-134.7956630974199,343.4779951416766,-484.06702539901846,48.03243934089755,261.3437968519188,74.69587050122873,-115.836865625291,40.835673091650186,111.3174139096336,133.70891939681155,110.12494335025316,36.83852527422768,52.78404976609424,255.0594512850953,76.25775728090653,1396.6666703615367,769.1134346139773,12.450694318059378,-161.17905943867197,40.601940202508096,-138.15647087732586,141.42778315127703,-195.0786910855836,33.90361439471066,458.17262704000194,-121.07193526705578,4.413400951946558,-65.7722140224831,1534.3405761219738,-59.06113342477964,218.2710369014375,-3.877007499527441,7.167672410507553,530.0992509037442,133.20233507954302,-22.336096218393145,-7.159289316769529,-538.1070768070971,114.88731322721398,-78.23830466256545,-31.9087317128549,53.84885753567816,1
127.48796064109838,713.5564115526005,-35.61948269988984,-420.5089510002189,26.20175974112242,-132.59149707872209,36.91994633392007,152.71398228775985,128.16385403908083,-743.3589476256593,66.41237457179037,-68.18966784534078,-249.71075148255923,72.32560985842504,-109.24388161196202,-1409.4008394436437,140.16975731190854,36.231933136263216,-289.28921322827665,-428.1034069646108,475.4498427973035,16.43083431457316,-33.42095395612409,94.7092713298043,-716.8188120349433,-356.34933382070744,36.5668678904264,-185.85638427283135,26.988548374777604,-31.691635874100747,-2.509728260200518,636.9534564634879,-1799.7190980667494,-16.207360476003757,176.12008005501957,105.07459041626348,175.9697477425038,284.13385395702585,24.24921989573511,57.34887246154908,388.2256162547574,-223.3838633349436,-184.21384402369,-264.5671169447283,-161.609281158167,111.10037821082652,-36.166049665579806,181.30673684968096,-602.1574378617725,5.699244480405626,-663.1309776533565,464.2146582253516,-52.16503477729636,676.9184704965218,-324.9745300556674,-103.3806284185214,525.479182086164,120.53046407442532,225.06406461428708,149.42636495539867,344.03250260232056,298.5668200194335,1.297788844277318,-0.9258659516707572,-13.39713897065889,91.5598487268756,-104.29184369295318,221.0335903743072,610.772630914815,-76.77967448154484,81.34047362253622,683.3952206385825,-56.26924540494856,-42.25086654208754,-317.4549404899582,109.81538117860904,122.68674214187996,-82.7884947559385,-15.40132342793385,22.777534080761843,-1384.5460059046568,490.2755920040474,-175.76800019469812,-103.2010263005445,-86.17674496942092,-176.6946277164687,64.54392834590249,24.858914494685795,0.829687093535304,-88.67847781467239,-38.28682162231137,143.60424608474568,-163.4100047530775,128.7886582891329,1
