0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.5779130524091233,0.662990121998456,0.5640333459521626,0.5574394814730899,0.18157572113693443,0.3922835797571676,0.7102455767680054,0.4891707336374522,0.2900294720952521,0.6085515657935906,0.6739164034263304,0.4951148889173007,0.500691154758761,0.4677214826748862,0.5948488221396576,0.5443752696507677,0.44128626931467724,0.8729966223165045,0.2541662286168018,0.5707893242579207,0.5843161983037859,0.5356824384341193,0.45983695951030956,0.2583952704934535,0.430293721915581,0.553857729926059,0.49226459874634815,0.4412119642810621,0.5901440116609571,0.6595383654233263,0.3288426772122671,0.37045023042225367,0.5395074759146627,0.738212453116914,0.5013695209006683,0.8658093371522226,0.6770363809170888,0.5126760633469835,0.25025808038356806,0.264122271249899,0.9365052737392434,0.47217700783539596,0.25901097381000643,0.48093126325705504,0.26993121769203327,0.3007390833044087,0.5826733112176552,0.5954741526773407,0.7515424346438013,0.648366052727334,0.7658320081223353,0.35567350323502606,0.6151482418210614,0.6006758132340378,0.7279524515283293,0.22670336425556536,0.3867019596113723,0.42872965267680585,0.7930171158716763,0.6379343977169816,0.7622090633401133,0.8337565941469138,0.40432300223970347,0.19912717471423624,0.6069324231147375,0.43927256466021647,0.7516992811758805,0.6010274378720917,0.4116598957390889,0.3682918194817937,0.38671558058311434,0.8235587090272807,0.8423800942334452,0.668320760722477,0.5541992722171347,0.49235823062756734,0.9917459344224826,0.4401926914602186,0.533305146897922,0.5447985168177765,0.5166596141615293,0.5101769048255779,0.2553957561779145,0.5066129163741822,0.49439157063373984,0.5956237420834893,0.39350188440185446,0.5628047349903328,0.5911819154434111,0.7176536818825071,0.35792779072854725,0.479475509516966,0.44630748206392556,1
0.38781093945029355,0.5018105905998175,0.6435559509077513,0.4616862355333139,0.2839118162851603,0.5761918625864715,0.5845159830125638,0.5083955902300157,0.33856058857536775,0.43786108264157075,0.534235765959914,0.7300565705553016,0.5548213811599582,0.5784345669576008,0.28650894390270143,0.5684913944152878,0.5342094608271686,0.6218686100396575,0.34191192933684533,0.6723473372618827,0.648020585672061,0.5903949068487679,0.41944566030332064,0.4748819150229587,0.7738360709704573,0.6380902052492861,0.3711013954490615,0.3060626030787288,0.4128761953907093,0.7796285802749523,0.41206853073319194,0.50799947970866,0.7739409375984898,0.5110157753406089,0.3889924870230903,0.43495047091192884,0.4587956702325571,0.5016303989719008,0.6417180416814494,0.5269884087225494,0.5355195718297024,0.9104938064627841,0.22512644289905576,0.4969406585949905,0.577379329078077,0.5539017971216952,0.4898298592632203,0.15091759740712524,0.540952637964042,0.514240511178364,0.43223431821931646,0.5295480128348826,0.4475208567318535,0.47058348328155636,0.6762044318988338,0.2663416998539141,0.43827884375752924,0.3810300883972182,0.7756000338606908,0.7025094458226092,0.6615059190348183,0.5408671930527333,0.5004911708592722,0.5355186183175545,0.7014055898610225,0.3432560126274231,0.4206193196227695,0.5603017131425335,0.30900836365652773,0.23646827278902305,0.479336022651711,0.6650148045327724,0.31483471570827903,0.4167158750290979,0.29016771093361227,0.5138906556979526,0.6027623451309416,0.5979276351821801,0.2928325092731984,0.547592282401371,0.3297694767029745,0.566900733619093,0.5008608948574318,0.33718818448280063,0.6955863184236853,0.732397695701656,0.36083445857232366,0.5621549494356588,0.713217168740625,0.500933806515006,0.4558665417285428,0.575367374991378,0.3842409042348211,1
0.28875403426611207,0.3633995792642627,0.45899239371139744,0.5416761211619416,0.39126747907080817,0.403089396978094,0.5250249827610985,0.3273817300978248,0.2708068436546004,0.4445140252102397,0.18849827148265025,0.4164760794934352,0.18208134302507273,0.25757995189182176,0.5814248328164732,0.393795824591206,0.29999992350721794,0.47246872778973437,0.10731812950307906,0.555433866294372,0.5342393954726652,0.5335860023594287,0.5930639832480199,0.6787482857575066,0.5324830014528563,0.4026850815337465,0.35148006568370815,0.6580239386843458,0.5328477087719112,0.6241617598393875,0.41581149723534055,0.4198934117084033,0.26691894054062515,0.34925871517952345,0.21079881047497862,0.4381469403948734,0.4535484310113654,0.3128410636344773,0.504285648547228,0.2894375149377153,0.4231099844408721,0.47453274376705873,0.37078658378391544,0.6590185635655952,0.4474282175684665,0.45878016606321026,0.35535305322989025,0.754680521543871,0.5470030524771143,0.342401069511934,0.23860378506309934,0.5304888924369394,0.3501246162114579,0.4213307841093343,0.6414859184737645,0.5221663876933131,0.2979347937827288,0.600081637941109,0.5551625510586848,0.3453157153443983,0.466651308226523,0.43265669241749827,0.43960546850243487,0.4892449714894509,0.603809034858884,0.23710572552145492,0.6152906198504966,0.5262602817821097,0.35436402567575925,0.40176902517758306,0.5604105798845964,0.6221891607552799,0.5269559636052802,0.17848957412175445,0.5017135866051532,0.48600125279289863,0.5896308660638322,0.7027677618305757,0.43945499128699006,0.598064962420155,0.5053758605612291,0.28490596647013444,0.5612446873341769,0.3946311803344884,0.42448810952882493,0.5833255839721491,0.33228316683820963,0.5299349214460619,0.4096825784133145,0.592178373079417,0.30529693629687904,0.711887447068847,0.4047548847878312,1
0.7642492782458243,0.7379936700571462,0.3180349586762162,0.5637568996736706,0.6465553566375015,0.2688016297372091,0.4533460195147774,0.7484796538488326,0.23502230535686558,0.20559703371074023,0.27966975373201675,0.5097387569550189,0.6144855493529348,0.6025005854991766,0.42657996909315526,0.5706204552062379,0.6405196747378854,0.6569872325314896,0.5564594792504747,0.4449391752916361,0.4683533218332381,0.5801850002779503,0.4679011478197621,0.5001340099658709,0.5804138847476565,0.4500324128411395,0.5439592223479451,0.37737183113855793,0.4922551633729972,0.4554231710490928,0.3170731556640073,0.5518535793151054,0.37340046801797083,0.6458367278223335,0.4045652947324857,0.40739384080909774,0.22651731345385678,0.5173994359735079,0.546340094782629,0.32522320193129184,0.5984799506818039,0.6896723161207277,0.6458742005851453,0.35337867729152384,0.3229963975252162,0.3546716064249643,0.3444053557818433,0.5540187263437037,0.49264357847349344,0.5580155304408813,0.06909741722734697,0.7083465136148233,0.3527117775125863,0.4609114925905422,0.46774275059390585,0.6405877695445057,0.2016430804338029,0.6899466794988307,0.5981835907362032,0.7013667336086342,0.402235504633294,0.3152315405850801,0.9064339794956024,0.6088236435200042,0.5658690946619972,0.6267367650736284,0.5847215891313053,0.1979100847259564,0.4120899147071315,0.3524744152461508,0.9847686503006512,0.3524000542206645,0.3167736050993991,0.4793703701163492,0.6828948408362806,0.5100182685125141,0.549245482999214,0.7490344027534765,0.4752164816389819,0.32353780731715553,0.6239480485299672,0.8428410368334102,0.19448121423673037,0.4919334698943264,0.6764647919811069,0.6970229750594755,0.353546938483592,0.5172264196931315,0.4382975348514531,0.6653348450165759,0.48863906964814396,0.464254565805508,0.3786641482688803,1
0.3867526624645082,0.5714591123733849,0.8907609312518391,0.4488901704072641,0.291962520042254,0.28415489781054826,0.565493102617386,0.6071940627712832,0.358324481571335,0.5435849259071366,0.6209857369202798,0.6117001504453266,0.6957859082005506,0.40348350773775654,0.679650712243505,0.7168337058455483,0.29607283379594906,0.663530575001106,0.789713285033008,0.4305011615103045,0.6562543526676393,0.5404140317344048,0.47741958862718176,0.4624385360908934,0.4599547790836365,0.6459863282924105,0.44388485898846697,0.4230867332353893,0.7581330540954122,0.6670033818488115,0.6770242440687779,0.37480523589433623,0.6687431054938683,0.8285237710571015,0.4761869777754287,0.644883242446904,0.6288713547926982,0.4358951566129929,0.511978145102931,0.4148056174289419,0.5667273480216871,0.9159297099312542,0.41566931454096107,0.38653223678215176,0.27232885118201033,0.48509123010089017,0.2646661537908729,0.28832808426210077,0.5632953701330253,0.4704265417979272,0.3454852472502419,0.5735881859608226,0.5451188358563076,0.4855143547717258,0.7090451850921985,0.3006052633694082,0.23668745638606392,0.4270968260255502,0.4656468720756563,0.7065518206351018,0.566602469931806,0.59120433404513,0.5230483293790994,0.5125432464349473,0.8006478439249408,0.41087487145772594,0.7104775750395295,0.3547204132685051,0.4389702220914138,0.6922840219407862,0.4969937204217354,0.9645748257213792,0.5940997635462781,0.449383039501147,0.35100725411652467,0.3826753723963551,0.5670777714193697,0.4488472652458322,0.46992994482027095,0.48501209832810105,0.5020782356297346,0.6176967130887394,0.6999783530611735,0.4434663547066775,0.6767326447802157,0.6243685307815098,0.2805043642641156,0.5450977441926781,0.691238130182923,0.8252940070400747,0.24642265631101729,0.2864402887215701,0.48374686631659425,1
0.6293715395548124,0.4997827275169341,0.34334002659012497,0.5781913592418404,0.4157975441829209,0.7761069316614235,0.5770719449078632,0.362843310743533,0.6251744893067668,0.3621904117131096,0.5593482592492041,0.4793623921666888,0.5508329771839099,0.5348030366125567,0.4506759059560763,0.6201381330965048,0.3964471322501978,0.5988716427802849,0.3107911045427085,0.5172050993923544,0.7086724606133804,0.6648668936173312,0.6004033751024958,0.42041046976753726,0.532053329435637,0.30068792711822645,0.7622075250114564,0.5034661551953283,0.5941005597258106,0.6112651855830872,0.5998932457880872,0.500430121956277,0.5086754811172841,0.15668197165926284,0.607847882069862,0.4155236403587421,0.4350094550007473,0.5604874844547614,0.5449169030619259,0.2129908012233139,0.6750991837522047,0.6332725857041355,0.9565868318883118,0.7123067934736333,0.5388920229908366,0.6026107439493589,0.3042560038638732,0.24799845981817423,0.4352849327155287,0.702178182108693,0.6136624060094967,0.4569280875351514,0.5924274281548777,0.47169936032004617,0.767561702339072,0.35711168575714464,0.21153796181879392,0.27571941297958313,0.11409863353423877,0.17255688517390388,0.28390408134501965,0.20532692861506072,0.538948366134303,0.5217513073103054,0.6251238545817454,0.4828059711950305,0.25519766711112846,0.5895391107789358,0.47481717970517623,0.3829027796874438,0.427570084763088,0.5290109383002741,0.7172906812451456,0.2083877758897347,0.7869291742061046,0.5630923576660276,0.4517550223150082,0.5682501202758102,0.5056895315712729,0.44041147881425086,0.348457746218445,0.19141167394778352,0.43348911875378926,0.6556640694702467,0.44957628568679786,0.5145454750387999,0.57909528671153,0.572049597673606,0.0,0.5381859177815624,0.4095145179367865,0.33500749710044003,0.2802670587864536,0
0.3765026202268965,0.6000824704554227,0.3579654799272717,0.5819045967229264,0.5810381122097068,0.5121649278190284,0.515798757183424,0.3361535100643828,0.4626187803416999,0.4401041693393113,0.4261048595059901,0.25913019999247294,0.33676231638862386,0.8209007551294403,0.6806064953803961,0.4819788362368526,0.4715937046352991,0.3350544518055986,0.6282583069636413,0.7013924226390948,0.6661255794556724,0.6363913049012613,0.6513344100514795,0.33639983389793615,0.6714170037764116,0.6805946718192717,0.6730219657851039,0.671850118479616,0.6905795235135496,0.4369790460155375,0.5927271256073734,0.5168465009698077,0.44084335621566284,0.4360783116656008,0.7452248423612143,0.4095193219347534,0.4376501380286504,0.8415194428966127,0.4520138217065859,0.3946854983110094,0.838692349813785,0.6445152617695802,0.5994450612010411,0.725808792340205,0.6447093699918103,0.6158201350763794,0.2870867782827422,0.5035075393703987,0.6850474690815185,0.6363458246233684,0.5243480637213086,0.44258749171521483,0.5106536385822028,0.45652425515247164,0.47009812433076525,0.5585075905187985,0.38141422116024104,0.44226724401695344,0.7675017211862651,0.4306663111192951,0.4756566583306254,0.2391612438352776,0.60994083248445,0.49321023571029937,0.8280194021929324,0.4399539826937141,0.4859889865646468,0.5712540498849145,0.39461716145165815,0.35477584773116033,0.46696665754532146,0.34534455288538923,0.6170302699255087,0.32481443251135766,0.8557726564041888,0.4255814160009946,0.6385707459745544,0.583472888798485,0.6715105990666771,0.3736499817920375,0.23662490600668773,0.25123889006988487,0.5133471298564196,0.6104469711828601,0.5707314861274148,0.4401724309425252,0.6969696208511217,0.6005870676140199,0.3526436441332407,0.3799771082203164,0.3083423750227228,0.3866573453901594,0.518508803457608,0
0.5765803090567191,0.48876436252901817,0.40322871445243436,0.5322202289053201,0.6663361441266055,0.31516987332185165,0.3991225463594703,0.26673899645807764,0.35941489165632956,0.4015852059597767,0.38704153473862324,0.08190319764344312,0.21309143607386088,0.5330295240797172,0.6821063256947701,0.5063313990289371,0.4291361063335745,0.855974686378338,0.4054020918447601,0.29676039078175326,0.47010137036738336,0.5832847234071152,0.6462148089489526,0.5622344938000634,0.29756872526490674,0.3486359832484287,0.38628824745585777,0.1436261966980215,0.4264637589227626,0.4717747066408895,0.5509893884978925,0.3742184107561947,0.3087400051370861,0.43153133460849813,0.5106257464696987,0.4513014838910772,0.343432151326459,0.3505710297305782,0.8182501318128825,0.646923811064023,0.32029871237253554,0.5192470987826743,0.25034607854062235,0.43394741955971716,0.6567127700997452,0.1936665619326302,0.3684095911464409,0.6149322082527013,0.14961215559079777,0.27083862539740455,0.4326638035452625,0.6765709250833414,0.3433823217858385,0.6025269549270267,0.22289665996717656,0.6110980940627221,0.6235469702320109,0.5900766900964216,0.5501469966255063,0.45176612509962805,0.3867955014414591,0.3948641403473726,0.4354014359442022,0.6424972484661106,0.7751278764762874,0.3679545781541162,0.5358033143002269,0.2608539575872318,0.7695373962862339,0.4410358323740021,0.6053589095997598,0.505177315195888,0.5622069010901092,0.249217741960316,0.4835786530512179,0.5544464039139086,0.4156122920416056,0.6131923780507144,0.27369558712712244,0.44645782688824587,0.5953039221896521,0.514935870136797,0.2725791982557333,0.5895849383505423,0.6427412659510888,0.5735105590941745,0.2986036572198971,0.5274852357775112,0.40050914783182684,0.4688514954911203,0.4970948655747842,0.8401754385545629,0.6450202049365976,1
0.2594021229372342,0.3935961372032176,0.6689032635672864,0.6848132457539727,0.7355506072324354,0.5187183077740012,0.38715339315601927,0.5210043686717168,0.22057479558850226,0.4335610190954087,0.49910776920488104,0.5505682106157812,0.5192248439017298,0.4521797661522856,0.7705494221598315,0.42766933421142267,0.49282995388183093,0.5764420955666502,0.31838722819630294,0.4247035607666447,0.7670808286009398,0.5801387012624882,0.5886724572287703,0.16806736460541127,0.7139338177730954,0.6346102433261422,0.3210952613907645,0.5414948565606114,0.7090825561266076,0.49032737442804025,0.7079593388385959,0.44688142646617024,0.4167618001929052,0.49226242164718487,0.7553172811208277,0.7451588102785942,0.7697499819083606,0.3388653596850853,0.5959091279380222,0.41035080135895885,0.5478089366840926,0.3474176502028177,0.4919820968283508,0.6327043168307966,0.3971146355615091,0.634823374098715,0.6596741207551502,0.5527105960509223,0.46530565755754927,0.5146344494534463,0.7440032625469224,0.580370099054841,0.5372042256513064,0.6214708210323855,0.6730911640420265,0.7148607789174221,0.46525938270936923,0.45601365192005133,0.34721104724736085,0.531853901338437,0.4478820858377917,0.37454197402775485,0.7231572236290413,0.4776264454055897,0.0,0.5773012571002891,0.42440311780531864,0.9641979472356386,0.5305762171272994,0.40453887133337074,0.32824401934660485,0.4060069623893262,0.41452319689635797,0.5369249273150234,0.4802876185043986,0.5389108752166621,0.5679808168654878,0.4214966186062672,0.3028567482632862,0.6440799548524676,0.626107617064966,0.20961608921738828,0.5742050168981889,0.08533755673631377,0.49487856794045687,0.5445670552116105,0.7519179802165221,0.4398954942545188,0.7380531509944408,0.5547684192611334,0.5561840610806245,0.6475203075317614,0.431979608325999,1
0.530234067807861,0.4649681454493653,0.6796345486521796,0.5638092840982418,0.351054998295508,0.47188996286765095,0.47589569429055756,0.6248696146139492,0.42558118645862497,0.5873502898637961,0.8988671076914465,0.30835052668083657,0.3888595946210047,0.47183120323174416,0.4463329312254284,0.6138495443829736,0.4079539982934449,0.5989539058692036,0.45161452137459157,0.6435592631419893,0.6439575602661851,0.39315414424058914,0.5411493142409994,0.5066834213429966,0.6052888405483299,0.6938649157357412,0.6344310629715774,0.7059110278607756,0.4317724058895038,0.6241651734848459,0.5645130076964063,0.5837534236656282,0.6756310337961743,0.7086604471019128,0.48778538273383265,0.644209843953024,0.42124925269717467,0.20019128815699716,0.5794135809008637,0.33019133983326066,0.1456693998997875,0.5313841172549225,0.5038556275026769,0.5285830391069876,0.40577388697023165,0.34398691634008577,0.3842550245646563,0.42389892142623015,0.5200519553806797,0.6817088923044521,0.6092881853332625,0.5080078617300889,0.4307333219060994,0.5282982687937975,0.8362400021857412,0.4530214425764649,0.4561347625676787,0.3105339107471611,0.4365178849081347,0.43052405932457105,0.7198204759736554,0.731495301529502,0.6338839310564099,0.4862646313212293,0.13169057422216607,0.6004042990743764,0.7276575775469251,0.6474983017713652,0.19339286619166213,0.39101422630407257,0.4266918196231198,0.549907979536852,0.47614334284615223,0.42493554077264756,0.15227987623156036,0.4768425870783013,0.6078513510914386,0.31305814732367004,0.4082358990259006,0.7740653580657679,0.9386792479001389,0.7549646663167915,0.5228953842521086,0.36450689005727416,0.5351218165064222,0.6191830914922583,0.5523420253220739,0.5340503235206283,0.8233804612676003,0.6265877067962267,0.6045449373582439,0.42404166040079005,0.5128299033431865,1
0.46806989703168456,0.49926423671871273,0.5162189327172159,0.6486525675644952,0.624256740302953,0.20660735891290016,0.32727748640055004,0.4004126002111125,0.6864214949751449,0.542232357766977,0.4198806161093918,0.5564806110559025,0.6886335354605423,0.6128536200653485,0.4704155331387647,0.665649777930589,0.3635344801459326,0.1931214926857293,0.29726833819448156,0.5067832929722245,0.628190724034676,0.37498147145908167,0.5811233648209942,0.5673247392344973,0.6361739834238476,0.5902428769719459,0.4736948086301741,0.5555170075823442,0.6700149579078474,0.6716436031269797,0.7289750268028758,0.5407672377391646,0.6793844264329025,0.1621540379542452,0.7795453676190389,0.628871797499294,0.2144062295680212,0.3384190441155901,0.3073391218887739,0.46259164483195603,0.3909835160587336,0.5755470383255228,0.4447455561892193,0.4690926151686472,0.7082029372403269,0.607648545179698,0.41284158639570756,0.6749101937339185,0.3454759285224827,0.5763805636300312,0.49738941043977564,0.6246321323285555,0.6474482585284047,0.3510421726327791,0.2763282913563851,0.5607254528882878,0.3698107902207793,0.4628931453167737,0.3909396897297571,0.49546896535247625,0.43697891929107,0.6637715313962305,0.35862354616325526,0.5084012143661425,0.4066755382337758,0.3700090942580519,0.44415879094277716,0.666008263727266,0.27494345852467517,0.6928868367218344,0.689112265286919,0.3565523475197435,0.6748522399920752,0.41078417788840316,0.23763627487326708,0.5659416219905359,0.3289060817114906,0.492075256922408,0.5477263404170194,0.5621165130974687,0.1582592446136254,0.4887193618011723,0.6281747029107435,0.41957885329621997,0.46443840089333,0.6103617661030036,0.4498704232943982,0.7747775503360133,0.6491459805900793,0.5541659650811924,0.2630821666869837,0.7098611294833336,0.6499313227105455,0
0.6120178909021273,0.7431745283842243,0.6878268417477116,0.4376392149828822,0.618362050579946,0.4778147413833174,0.680986083002168,0.4827445801558726,0.2057093659866597,0.48295532178000244,0.3151655748396359,0.17509670498030405,0.4178108589407533,0.2765619507491003,0.5532792559923929,0.6243655391992569,0.4262452550773688,0.4523575617076766,0.49818768642169875,0.5081308360618593,0.6008386823842715,0.7163021364367226,0.7693088114671683,0.35369414570232427,0.39808560516424013,0.6394308757518943,0.7137344032303075,0.21813745183900785,0.45993723961603905,0.6150437371399221,0.5235715494571838,0.32713900576982025,0.40171926784433054,0.335014915624355,0.3508140667653552,0.2719249502661956,0.5356066385302012,0.5564445364032296,0.5096753059656322,0.33556515101005435,0.34017542914429066,0.41384539502334194,0.5175962313752064,0.49455420451586174,0.5894449020038957,0.20277096791267868,0.5467839952917051,0.5809231913433909,0.3676971424877004,0.4244089048308627,0.5406212090898688,0.4392266099218965,0.44727982858274207,0.5295773197228986,0.16029240872671358,0.42105412833684447,0.3040857580330151,0.7152347459916749,0.7038076403701137,0.6225810384832609,0.2763288361257186,0.23689370851088618,0.3593517533135497,0.44243883030626474,0.7391929710985403,0.5380071013751935,0.3358365345153321,0.519531075263422,0.4425650134057362,0.37652299992930394,0.4391194396414746,0.6085145780456426,0.38024468194414607,0.36112690243482803,0.5267494959918586,0.6872198823217507,0.4313730572406246,0.8021226487273936,0.3872421042271413,0.08374502596622202,0.743988799257364,0.502703444501922,0.37727423037866564,0.5337906710494639,0.29107569838301767,0.7001500276630631,0.40408186464109397,0.45731953753028065,0.4914626628415424,0.6491840074427402,0.2605499304342957,0.49218400321032735,0.48434587537180945,1
0.6086090008830706,0.6586007058928721,0.18381993372850092,0.4856796074321602,0.48398558710211237,0.23034096485448996,0.5120237328877114,0.38256123742214965,0.5843090566684541,0.3914466828565047,0.6567677249315569,0.33759620714423033,0.1993761669489273,0.331582537367708,0.603440345409962,0.5829456866148834,0.39099934098210243,0.16971667494343412,0.45063767949122635,0.44753081531936056,0.6500995548242592,0.40995332832659354,0.8174702633746052,0.6804347002605067,0.5323105246604264,0.8133266449451804,0.4654020513556587,0.40003735840179405,0.4046841209854255,0.44828078582996916,0.47639926312374503,0.5044004276609363,0.3774150481805719,0.3712125918654432,0.8913893346397688,0.687206456083786,0.4319931832870581,0.4314081202681449,0.7159374376344037,0.3792095553785133,0.38608897295109,0.4378242078870244,0.5605129942752489,0.7434742670986276,0.39806755902882596,0.6373897693408046,0.33750875269723013,0.5217649829573437,0.6569607204575899,0.5503370185153973,0.18024004323135834,0.4572939351807834,0.7007047338828956,0.48108394812768784,0.6596625320811694,0.523661112769601,0.28250686637672706,0.44051736047734824,0.21984374174375898,0.728461009340536,0.433018808457691,0.49579313105654854,0.054892584809105194,0.4320048332791946,0.8763575081650963,0.566368874093609,0.3100877982940675,0.42336426064870447,0.619465348422794,0.247866615557864,0.6037199086954409,0.33921592775183484,0.5143236604829515,0.4565851913045105,0.5144511294978767,0.504351382385496,0.33276154196126223,0.6960178878778334,0.49274728746192176,0.19789994297450225,0.21489289542570544,0.5296266450252831,0.6773828584750801,0.3134421371554617,0.3847633310200794,0.5370500590969192,0.5714408248138576,0.632543606332304,0.5358456822045768,0.3402095938009533,0.48105492189662036,0.428531768511797,0.3652316442463739,0
0.548950534332465,0.5631234323020069,0.1876235835463106,0.5698487817800778,0.5447793467011638,0.3210757548491402,0.541869744426359,0.5055494720243827,0.26752506099258666,0.40000167501726536,0.2370075822327457,0.5056258085623977,0.1746276435128274,0.8017845807423867,0.6232941862671897,0.3432459146367826,0.6160969724178846,0.5729874480168691,0.5995387404748601,0.5430911646042464,0.5484892185257685,0.4417469255508576,0.8659651828763519,0.6962395952720167,0.5957461590713122,0.8351758781084949,0.4585415730893616,0.5813952944294856,0.7504640934392707,0.3418642495760411,0.39260254052477717,0.6344450809346904,0.41185614163689904,0.44264649838726916,0.6856626822518086,0.47333714300365015,0.5324382099539018,0.37403770894522864,0.4796613952537502,0.2617260623215822,0.6715284916267961,0.6514904710224203,0.775222304095857,0.6123484897178395,0.8472439226440516,0.536004415138156,0.0029370338994312295,0.2473250387098824,0.29064312915879065,0.5150946195243634,0.5742197121934046,0.5672245794323881,0.4369267222183927,0.4657548721242139,0.7345980724054615,0.6270378149057896,0.5777743534817072,0.33061232252970596,0.2793272756185655,0.6688721868195012,0.49132192339525615,0.2476550157066676,0.5812825019181065,0.3194830571503685,0.39105140613082223,0.4386091125752598,0.36357222409563916,0.6361945969395651,0.3230445334544053,0.48339493388592625,0.5416995723973959,0.5454341013662056,0.5411473488501345,0.34667831203329236,0.5959790995704541,0.5476102897824913,0.5286243149885916,0.6301906298878077,0.647112290996761,0.3146436078527352,0.2309023968192218,0.3821908579040559,0.4843938492886526,0.40119095240084124,0.6330901540571203,0.5984181019018199,0.41355922523476346,0.46850491909186365,0.6646747658031978,0.5398184098308223,0.4093948783191987,0.808288661104831,0.5825339808036335,0
0.6975559203240377,0.7937189716303703,0.3600508446341054,0.6256161789242457,0.357902609376605,0.4743389348404792,0.3243306539092753,0.3510963684155851,0.39839084229733596,0.31092804725279,0.5489022132479977,0.6528358548679487,0.43964608017920925,0.623567935100496,0.6944719487716686,0.4328597917669123,0.4797359439491385,0.6796937071258351,0.6247256705785733,0.38657147929567004,0.43212651504908106,0.9906016387012445,0.5630711709321794,0.7376905558087579,0.4053280041687972,0.14745068424181035,0.22546652561933078,0.41063139378544355,0.532186056822999,0.6346989501161329,0.40676287525877486,0.30720445550082204,0.7430149616861188,0.404450398275435,0.3255279936351817,0.39346581903353955,0.32883367560151344,0.41542808588714153,0.8754870016004326,0.6220623670532046,0.4857298670116167,0.5787780563173883,0.4701602835663755,0.5249294716174847,0.48790660812299885,0.5538671345724657,0.5496726000446427,0.6230874967858152,0.466949127704589,0.5953937079134529,0.5771441701323,0.7448167514879602,0.523259803346149,0.42819681749502897,0.5119504883715658,0.6088713458423558,0.834831293756416,0.7431713706249776,0.3775572321706784,0.39061766802267983,0.5433773983780661,0.42631878100838855,0.8450120834613948,0.6100106856228166,0.7516135299125638,0.26525941191074753,0.4948024733743176,0.42261020626652585,0.5679565150006348,0.4885553887886707,0.469568343916381,0.591282858485233,0.573818039945537,0.3097369037550854,0.5606125749985786,0.42050927679545314,0.17116759293922923,0.5767055262245496,0.7313400720799061,0.27671451610569264,0.3447158975157988,0.7155452884169269,0.7210066299282416,0.5050107844787137,0.4938780539703855,0.3784140522269374,0.6087162789937653,0.4879406345534158,0.45864072955361024,0.6265237760227907,0.33049144541123066,0.5850409507594524,0.5771300347403499,1
0.7565597429340531,0.6411628360892088,0.5741165422309485,0.08642513029392523,0.672696956258109,0.25736451553217826,0.47604403846352267,0.5083571785800423,0.27238811790316386,0.654320555543549,0.5681863342633916,0.30512816983852403,0.0874658790990992,0.4628071195175074,0.6874777127425138,0.6644435052328689,0.3816729564117236,0.7693967204270447,0.3376501707171793,0.4140789010931851,0.7124961185639743,0.7705340585393436,0.8283363403009261,0.7086255496407927,0.6724371018045496,0.35320590083960024,0.7291819018315235,0.4820731907695254,0.652628644254582,0.74339184149501,0.35006180244651197,0.6082830036146178,0.47358496344222717,0.6092215453571449,0.4536041497147973,0.35704000709630046,0.7123500727971842,0.4651088148584865,0.2823172446823231,0.6860586274291375,0.406942515666898,0.4320619169312737,0.7276833285298302,0.5236886067588423,0.49683686635189156,0.2857516012548688,0.662643045870462,0.48323489059312713,0.3339702225292061,0.5003190537291881,0.48520759840171357,0.6633903527484597,0.5862864782437416,0.4676959750028288,0.58886375923543,0.5340261386084667,0.47467864547964245,0.643643325334448,0.5958441645414817,0.37065611445506885,0.47018185886391967,0.7220248104396629,0.6624284292683013,0.5524195774779224,0.5640605526523593,0.4164098002871786,0.6902459918307912,0.3816062273985286,0.7509562266959903,0.6284774877427306,0.4456877751962234,0.3981712948103347,0.451363603864043,0.5133860242226583,0.4657877473208931,0.43385771088621095,0.6420113552363484,0.5000790868505616,0.5260187027362718,0.6737517718676352,0.36979263441774923,0.662088573020691,0.38502537290226735,0.6038273823882666,0.38148554895008735,0.711579115590158,0.374518043828986,0.44071898727027176,0.5271036737676197,0.7728172286854889,0.074161869976613,0.6820626246169694,0.6642564256340118,1
