0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
323.24719246660544,-273.3710384727128,-226.46619027607943,48.95431849055906,-237.0905408220332,48.638856538487374,-228.8131349848126,433.2317232461376,21.83543557785707,-255.0609243499132,-130.28089582659783,-52.57339432682132,-18.90692071332705,-693.7589851573748,167.79596085664932,-23.860362258652263,-101.3950630425868,-994.472904572602,-136.5190135219884,-37.425560182464174,-1096.370543067012,-49.45760074244318,-378.0417814930333,-735.8147873288294,-52.67196853196934,729.8911809824635,489.1622619471292,86.46370023100638,8.159801645675401,416.6461271523248,406.91891401616215,-111.86511133214286,-50.82647295907262,-271.2647765988929,-30.075964238466355,-70.83630395814626,-241.6666123681372,-42.31984499571943,-90.2314063288736,246.68795074786945,-7.758121791505253,318.5446820999885,514.3049144227937,-783.8510262009388,68.80579468602343,44.59535195690775,39.87491337122402,16.684502958828425,-228.3692322792421,113.33302671526803,-10.045992793791116,-397.9344396159886,300.260172219408,1436.776867353892,-190.71268709936732,-71.98839568785587,-164.75200068551558,904.9024087323944,17.6007855705831,-26.368380891525785,37.23538889824923,529.8173827875912,-148.12220873118957,10.68317683070872,139.44842418847097,-232.36685706608333,-35.085256032043624,-301.07629168078915,254.76918436621557,-182.22051649658832,-56.09424043643735,28.7423017810008,1014.7557502026503,-193.7470471339522,-178.07845679367708,26.97267483624879,-177.12547731612796,151.4284356173674,-3.571892432911464,-83.77842429644548,-303.1684050814968,-465.5827940613145,-22.298343434714173,193.93568467134105,124.78390983164395,-172.46621981693835,-26.38563164472823,-37.75204793660946,-6.303761135902519,-333.171431026399,44.35124803588781,357.1722977831884,209.1330363576529,0
174.56702285614944,339.786654138037,-970.6488151040276,56.8992117384147,280.5889759853066,-124.03253366649112,621.2273903768807,504.4894309057871,-34.05415429815789,-39.69749192551606,57.431457961165215,-144.80664089845249,-244.87434525254412,-457.6887529899103,-31.421031132827785,44.33397463845884,69.28929408864832,525.2279495333086,1047.5772073509615,28.87422805454076,226.10297110379048,-17.093246357120194,2442.1546268160146,-264.0284506123476,-41.22478401546184,628.9987050208081,-356.1833736339282,-87.77012165664854,9.066552237842886,-520.6558547228442,480.20531258829936,15.811848222789738,-28.670703441945108,-126.234324329197,125.07531478559424,385.7550702923836,232.95384891267915,-108.1861922738835,111.87918326862898,-295.2273799424447,31.188115358765486,-63.92721491544545,135.37348152734285,267.96360607818366,342.01517941614543,87.18159804656382,7.184777381550963,-343.7125081714375,-123.12502560415064,-369.2060792984049,21.611048436593787,833.2634152265477,122.78754986792822,-249.58330821544112,128.79241468885917,141.57126827022267,186.21078158070728,213.53989785335904,15.892879215221743,-0.9482563060953066,-236.0550905826109,-392.96409804519,-36.0339304661998,-65.66068717996508,-24.064947665641863,-701.3059473204945,-119.3935352939084,-23.5323388147172,-63.71746498926092,-153.0844554446857,48.95186784942064,23.588364744958238,1296.9811884266423,136.2500818317072,1359.914817244192,-90.7142118191576,219.58943175656063,793.1923196035208,-6.35966847223864,-117.1727638112668,-117.04345935422116,352.37054695125346,-683.1505317140985,-272.8440335150874,9.458823825349576,128.03910044055397,59.32652573494506,568.7709496045821,-637.8267556238336,-284.56812728724816,-125.96356749511918,88.22002854094404,-1283.26274959568,0
-708.76132526166,20.9944273772079,687.0557893763641,31.663928001130625,74.06967103429436,-276.5153280936779,-405.1456420114331,265.1768617784235,268.4031062548428,68.2822717642901,-28.91158809717778,-149.0000267985346,-99.65936575143508,401.8985028582162,958.8611640890724,61.10909993315018,-46.75825433535243,-66.06121861803713,340.65423715282225,14.538279239623286,968.03183068902,-13.060954517368202,1121.6647035290405,-289.3186584542753,31.500092135066456,59.30703907907786,-1082.4446799454736,-41.53033950789663,-2.090573371390272,165.37911005370262,534.8948751998879,58.350107444605214,38.33895550848396,249.66337437247284,-128.19308620183713,-239.99911059087265,45.59711305981468,-11.272800671874476,308.46570243858105,-52.41490593488378,101.70867474709632,793.3131757324718,-301.36566320933684,-64.5615889344154,-768.6338026112619,-285.38219332875656,3.9698052007116855,352.27974254919843,-9.569821722248564,120.73799588972844,-5.896361286375997,768.2384174507109,271.5569547092304,1372.3603143889245,280.645592029344,568.6711707349687,119.70687116533604,-150.31437849784783,25.67014362824384,8.403218143462807,279.3516339437794,914.9474869583293,432.67172164920873,-15.666923657532926,10.762828885692656,-692.6254289281723,73.98681710517867,-99.49252313726986,-10.273073485678276,-507.01647753642425,13.85458414875086,12.262214089211495,11.964489855386306,147.80070463510123,2341.354737079841,-30.49259117445111,58.14928333554802,133.84358390365608,4.8407087507251,73.13372528776165,-113.01971109360866,-116.3061005299861,-255.84613093635969,35.7887432874422,-15.666610047293226,-336.596803612046,141.01215515493044,-708.6249426486809,-353.56800355318273,2.33689350196903,-0.9280331565185328,-140.7181618159046,559.2132175345042,1
-552.1600735985788,243.360520765384,-174.01326147809073,-46.05469801081216,-23.322749690891037,423.02168018909737,612.5428949428903,-210.73438693107568,52.80599655811972,150.97831367458198,-52.301524751705145,293.92611464165367,-57.75695946065033,-377.3150884226847,649.1067068604134,-62.29416962512781,-50.58854737728208,759.6680999412047,-6.61921627535107,13.78209895887505,-688.5667090393614,14.139501737605553,-202.4113075270588,-207.0482746471984,-19.059978735384508,-175.15358411416065,-226.1275756484353,-15.431390418474283,4.044143517581726,-72.99178502824196,96.78811734880652,-91.03137016574588,-15.937338728646491,294.57477046949737,-132.07505879852948,-117.75230579524457,-182.71009554190684,-115.36096973138694,118.54675430989988,-445.8575155697034,-61.598799007238256,-739.820538675288,-499.815391319821,217.4574800397917,130.7713564445869,48.829901579053725,35.20325420069172,14.842850072093055,109.66382131046264,-297.3890082441088,44.55741453553466,137.20125702839948,333.0051441680088,210.67736138363443,-116.97260054200198,-314.80890065104995,-530.2054459983615,687.5485640482744,-41.46403920670016,-80.52329379718171,-73.60905800129494,-420.1057317105563,245.6505127712628,100.01389484847068,-50.659375145351504,-338.5314749851092,72.85660925739526,-208.4110137819504,142.00978475238912,-666.7505904190036,25.310359685593625,-13.914993054992056,-484.93820971012497,133.79876251129534,-156.36484101722323,482.38055853985816,-151.01315506334785,7.494996853636035,6.828983264100535,-44.46569317295948,288.86255659810564,47.51842447709679,-35.25521571224738,-92.9558942765121,115.01393448974932,-336.2723527302249,54.24996203541311,729.5443365240444,13.46033351227284,388.93643350328574,-153.71468487902047,417.6975533636731,-562.86344567831,1
-399.1843727692272,-254.96714930566813,110.2066658302128,19.429263496761067,232.3123539402512,-413.2438662500792,170.99626941826003,45.62649919241812,-177.44860664238195,-109.3162101732257,-69.05292814321662,133.28190116799155,12.021687570260806,77.50330824045157,-152.5002038186053,-18.949614377685755,-84.52846723294634,-129.84233713998776,951.3920673404522,8.81391472215852,-49.86041910065918,41.77615098713757,-839.565132693553,-363.65279137401177,-71.30782640966882,-595.7224361747427,117.36438175797886,9.927281052258596,4.331932962195507,-467.2339032332918,-1289.6571332951514,-20.583126944557097,-46.40687464316828,-196.2414232329346,-84.8251020406347,-67.64255916283682,-364.6163135805279,-8.596204605155492,289.9047967333629,-405.361944986108,13.58754664084275,-292.50229341844965,433.7133120339009,-410.8136742314088,-29.11272383119097,171.02219746780202,14.223459372924012,57.7401420440323,-230.547984588727,166.3383212875293,5.715024785418807,-196.0713539110641,-214.71838912674403,261.5118913730019,-22.514947454877287,-296.52989041044816,-355.28791634215565,831.145262942327,6.052832433090436,54.75243787486787,56.81394853725302,574.1605342611003,76.97010321937036,0.8826332910054515,43.59767399112663,136.30280624379358,33.93961940564522,-117.21624237072356,-5.9382417983916485,-153.8176925611112,73.82261092282951,18.91540238592428,-680.0823333841623,-295.8851764168047,-402.0921334955192,911.0343133215384,-185.50603420851544,-110.0280866472296,6.480108607608696,-63.49366448527538,175.25228342517804,15.659094271307977,-400.6909911436797,-169.58426037490904,108.78003228636504,-289.6382441361563,-86.10224318953027,-162.04476092977993,380.3147902482061,168.56789935094997,184.88876954669504,211.9983085469806,-115.80936878703432,1
-3.5835372834524453,662.3009097743744,-325.8251890441254,11.133503154000092,168.24608535263573,-91.88535795453652,-1245.7757039164717,-243.38446173820236,-234.9367507037389,-233.42731782369776,22.4206064123937,182.1821648559112,-469.2181655865908,156.00596506649302,93.81142079077092,-178.48258494470917,-4.10489989394684,-474.1411176288916,1024.9458786549103,-11.2806217913505,-140.9672839687145,42.4946953754912,-678.5689611212638,-104.47302400809184,-63.747882713583664,-17.721361587661477,-260.5157556386239,99.08021857989766,9.082921199250077,-634.6248609970794,9.500694671877929,12.105637668460307,-83.92425218289327,-163.61884351776308,-210.3099187370092,-325.5455418826788,-185.6722453547855,57.46481788436008,-35.94673604485567,-288.3037038935251,-13.956488080382352,365.1002848242217,-459.550592701535,-355.6689581791336,-87.00633265884291,422.4052615975588,-57.68831561141015,78.02926604466238,-78.51035242158814,192.46800318214235,-84.73264094954607,191.4036807075441,-392.11062526712976,-277.56620248566,-113.12803699025568,278.79466804080147,35.24304682222575,-301.8217832543521,-5.286775390219747,32.70603253945906,303.19566413558005,276.352490219972,276.04721743653,-152.16231908003044,45.76429220065332,-247.84280509421924,57.95923107759937,118.48209435718267,66.07828332825007,-226.8645596765803,110.3686312720894,-1.815755816454408,91.08871585254444,-948.4400938401444,131.95132071410345,-134.1025139023561,-96.73058735571088,261.24583808891134,-8.686192660736523,-76.89278599868346,125.93573772938032,22.850880639420183,-124.2097299326627,162.64367863709623,184.3434055793944,-175.26725312530047,-113.96686938826087,-117.48181006456994,710.7830293208032,203.6377725283997,-49.44587628467429,-502.3330515486632,-419.3542077684198,1
-194.2865186404528,121.06505610072756,-753.1053371466977,54.68263271860066,94.15138052951724,-8.786280712004237,677.7954582755543,-123.22068077813412,46.742176168099775,-556.8256373899989,-46.64214737662375,-67.02918521399678,-57.4546106909721,-541.1164802686546,-79.85827943527619,82.23142747486494,-1.2988472656061043,297.0263113848177,-125.34348775023254,23.4397829857321,119.22085551848488,25.503944356488795,-538.792592232898,51.80984560848306,51.363648188897294,-455.8687445997075,-478.9165970499263,-81.96395356290832,5.683720724301684,-320.6141325173204,76.30777262208088,-44.19828293573124,23.33405314190708,-42.71725854365752,-73.96135357677878,-200.8167673859017,-491.7144535651306,-65.95776903350168,204.9760582445632,-10.643761253400289,-75.60261326629042,159.0791005569489,1081.1848791424604,-441.8645294811131,-65.84735528933243,-370.75472905366064,47.77489683211336,-71.60431369662183,87.37649729363018,202.80269607756597,30.20026310505285,487.3583058848651,-576.6700177625643,-195.8939601413414,70.9220642808054,-302.92687104612247,206.55748222620045,770.407351703921,-8.2437563210502,-37.58804723712244,-392.5368493759679,-1094.7670401554456,157.26123640966546,135.46420354322737,4.906901346125228,-528.388399865965,58.34472158828131,81.45921798094741,-64.64360236148445,-523.1692085089196,33.55688605350358,8.479841626357775,73.14103527959087,-11.87944697435266,-375.19405333578817,90.08484534077166,-121.72645615833764,-281.9958150713616,4.3514331671365545,85.43677344766952,56.06585932363409,281.6021141207173,-216.17428708041456,-20.37038077897356,156.1025282273621,-277.1931882949811,-43.267149799759984,461.2212927322203,-337.07715477097327,752.1014498998467,305.9416879060465,115.75848829541656,-244.8633946091934,1
-64.76799897152134,-687.3958908382556,-858.33566503969,83.45399098031213,64.588455457755,87.20959326232514,365.6071175326756,239.3252574567051,-136.52389533170668,339.9719941428649,-132.02491209325422,78.40537847887644,-57.31876514562031,-762.7641170969058,206.4801257872001,-170.00916309747353,86.25757042852878,-616.3809447691588,-159.44593158478176,-17.568030631609076,27.01379906168161,42.15765338720815,409.6223514248497,-146.6942452894939,85.26572164439682,1202.6520468461244,804.5932632532797,86.23564733649393,7.662816874961019,244.03427867472627,-102.41121206704196,-17.352922146765362,-1.4185658545468467,-59.880954335072325,77.55232998465266,500.9445452864512,-227.21236568094855,17.45076359344766,11.123224921309664,81.38996674300664,12.6404474010583,137.67931751986177,-193.55466660444688,184.41616970748777,-39.87121797621444,202.06912746916092,-36.72291383180945,-62.67529093923844,-32.00313460156289,343.9186311482388,28.286422123136813,-152.72642317446534,726.5481535394256,-258.1746987865197,48.68772356716612,-106.928492010006,158.87951892245272,-1226.8141083186192,17.09784390852215,-27.814144477305422,159.74403485669103,336.5185249283218,-1.3467498952138577,28.342279012603186,-76.21247672924584,737.5423150831127,57.11269910181632,114.020593105404,54.01475606553605,195.1243123833709,-118.52655263311772,4.101926022299979,-189.01047014267277,975.160350855112,-2229.9711026529185,201.2802283879248,45.942258840585765,-12.604526819816984,-9.394873458201822,-56.35872334456676,144.40727441358626,46.99219689275386,-157.95185272346117,-16.90130317249658,66.03676732943507,664.936154411385,127.28605638019675,195.7337323043581,129.32533149573732,-251.12990865319597,167.92385465529216,-597.9322678843007,-472.9954484357632,1
172.50624364734227,583.0786286181608,-339.1954350240061,145.8714829331854,183.1022830058242,-373.4673380792549,62.86555341326145,-150.6732665878995,-156.0067953622237,-231.4225103901756,-144.77222332881465,385.9036820765993,-69.8550681299852,-332.91203817257895,-26.3571125309886,-203.374781232192,-9.20181794472041,-151.18626812401158,289.80302142045,23.24379534840007,-807.1240187523126,-27.09460079313893,-1610.5291370023886,197.78175314953987,-53.74529836850616,737.7560040388241,-500.0516620078168,7.58181979426133,-2.843467869284598,-227.15921613686984,126.40128024759352,98.69125624602796,-88.23050329118693,153.20250472522247,-45.58281413178955,-81.77368805977841,-331.6911863078612,54.73138065060331,-2.0784319240166864,8.927260415761829,-106.03265253840443,88.89407018699615,-826.2604721030843,-25.56660314932412,61.07631647620602,464.9485591819369,31.03498047155692,-26.683858537871807,105.73721310659698,-855.5386511323478,-10.570470288339395,391.9080482801105,-1303.7979434694737,-123.54758391081594,-174.45722024628725,-449.9037678217767,-52.8680212158653,0.1721291953780968,16.11446521503328,16.46877258958615,-36.728494064744666,-30.62104931082661,423.6704666852208,1.174932764094257,-108.29771445960864,-153.19312919292852,94.53623317122256,-106.58040582010868,-209.13913138536705,-54.966134603963,34.22441987655355,11.629384172544029,466.5838008764008,488.5052144492898,-328.29691454185433,-254.229377103062,195.8220647823959,569.743194344979,-17.213552484138063,-90.74401224661597,11.979507709018884,283.59804850811497,-234.74588940048343,-17.80489638035585,178.22668108064394,-718.1529275340924,133.44660321378026,138.49826290093262,961.6997987181428,7.882852698806281,-282.6069368310037,90.25168253655738,-155.10484747032524,1
51.4277065321814,32.60393160835127,-429.967147241034,-78.23489989064203,-62.17458280413046,-962.8480901991054,-947.050982921004,-132.28484273799256,319.36399221257494,-165.19045390888252,-18.575767431775525,125.99742541365104,-121.94311541199193,-45.21477763546598,-320.51718757796334,-83.15173777991218,-53.17208713405781,1367.868288946976,1071.5204304546075,23.19455852623372,-478.6368700662075,11.83408963993383,2986.778640491196,-315.65995941440315,-129.65770341335138,84.82982726490506,457.95042476443103,-44.43177774272258,13.05436381498342,49.9504932911933,-436.40707923772567,-135.47551411786725,-40.77131843307722,188.51380109743752,20.8129857926568,0.7934236238470938,-237.62828231228372,-66.63965624730885,-207.7446923452904,-114.10165356968874,-31.76548962988469,66.10051789396404,-839.1740205312286,-462.6404976523296,443.0636659305568,-535.9988354089612,-30.204728471448245,-235.9028284331704,-104.30260922730996,26.437970386794188,2.433150686853081,359.0465826984492,-699.0739990894864,-32.808866205525014,-159.6360734120692,501.8715919902573,-574.3951765761519,-456.5387688777925,67.19895288370216,-58.75860503440751,215.21650411093404,116.56850133620996,466.7714710848718,-84.67201594304173,31.75401806324805,-852.665947022767,-30.438858709251065,66.49379329490012,-7.348532628639401,133.71514681004632,52.57515825941226,-6.696764799403422,-804.2146105776693,-23.62564559497188,237.45171442847308,-729.0294963005559,111.07352895836308,124.29054159269572,-14.768037384059046,-129.7627547758883,-18.169284669769716,37.06136241287754,-603.5291380641387,130.3866224909851,134.93464134928786,-708.941438767832,-21.42705092376892,-282.2202897525834,-48.74813410456211,-19.38746627398589,-10.816754489586517,32.180771848495795,217.490349648131,1
17.224308853241155,-32.16117247961557,-1233.4215394946,44.71025153318915,-330.8098900942178,305.4078356116763,278.33713082938345,-95.71312364680006,264.8852001382374,104.3875013985877,-128.10642398959186,-94.61672950511311,225.5534965386796,465.3838444338828,680.9043070289191,169.25591685714758,18.617538766390695,-51.21854524676068,-499.69923606909,-3.5376880876299,-283.3618189568284,17.023584307134495,-770.6715480081343,950.1396133840376,34.565022077997305,61.36311204197254,-320.66043195953125,131.1701972310762,2.402106712370963,-367.1854239080728,-228.7215202210498,-102.82590255120338,-30.196552536945557,-130.22800907225468,-25.78691170551258,-160.2729295917323,-104.86209987029392,-90.13636865826066,47.54348726698311,60.68915854869445,73.19255092075123,19.812711747753,470.1372414378382,453.55986358071664,-102.21369545923264,381.28052885506594,-66.7687272314328,111.87621126805564,-23.118513683016,1001.6094890963184,31.20186786053629,26.917755332431486,-14.076987424028337,-179.13110459423564,-141.05084477591464,174.32932281427657,-69.13869158937267,-832.2579286972593,-30.41171698323488,43.38110224247104,226.0832561952719,279.6812257509176,-513.1691646665156,-77.10411286630604,132.35887944827192,491.41864233830216,-105.08047324244784,-149.87116085323188,-95.22972564452422,-459.6552071135465,-50.96989162777081,-6.952460243374759,-831.2083652812216,100.66988588924517,1298.256573889949,686.1891632649274,312.32568159629,817.8785616836535,3.375062121548184,-169.0567663907883,-263.48875171921725,94.98898393000194,392.1548016803333,153.46427706047248,-106.31204721102932,-67.67987508345203,94.6401718839052,-349.4692958478046,576.4118845725886,45.45412323012403,-249.25728720700045,-1069.3263127244488,143.13140921549535,0
505.9090922298904,157.67725329495303,-704.9806239157173,107.45848871223998,102.25090994256207,65.75003411079093,369.2473157717836,292.36333721635253,230.05338848529573,515.8185922328367,58.90452556645093,-1.75961446191547,-51.82022404590204,613.5563482586813,-335.47784086303363,108.84426786934377,35.452907139198146,420.7317802109004,-496.7930216190009,-3.076302017585599,536.8187929849277,-3.169215237342057,1187.888637404793,448.450307946521,1.7107798652991208,-1100.538146459762,-504.9067165352988,-74.1939373820031,9.197490947478448,189.845965436322,-801.0559901443635,-151.51213770266037,12.602909108142676,60.1519246346012,-42.835485098128565,-214.4311291126828,198.61010786610387,48.71499972711406,87.59950465513292,76.182006558679,2.3963949631767862,112.01656200054522,33.21615607201885,46.378832480994646,-121.03217558180371,-587.3240342989204,10.7950556785507,61.74851233659815,-78.5058166476935,532.9760032184989,35.64583699317859,-186.7793339898336,-250.12280851370252,224.2408152317777,42.624518208662494,-1348.5608154150416,-18.28957609176779,-23.390297515074643,15.241677802742522,-45.38648486607676,22.1870542309784,-782.8492731676947,125.51664912609937,-0.2544338279475941,3.832098666656651,-435.2207313727174,-20.224291095124315,2.984135589914687,71.39052402590971,89.29499650145159,76.85819014518788,-23.73132705310796,293.1982095082834,-63.49214703596463,-481.0820938737677,357.6417316363298,59.3006717229676,790.9045135126925,2.810612680052893,-27.58404207615458,-56.64533907170728,-15.175710894038971,-220.6611437362422,301.4579636685912,-54.818286387916,650.3284338807428,118.9193620729621,-123.13066254336404,-86.47980541170321,-13.560601797298592,33.9919173827636,-595.160460278397,208.57825952070624,0
-216.71614090524864,307.7640785658865,-163.86461329556502,25.584162627223247,46.46269044166646,-289.4167865294649,608.9587484317681,78.53337709704206,-8.928931752567884,-45.29885239139914,-63.0335762342911,-247.86565423284517,-341.1465554154568,-45.329262754077774,37.88189839723226,68.60281129954704,-15.130603800578957,335.869264530327,45.74146801061736,10.575373233237004,252.3083207555889,35.349183141671794,1250.0646618011408,299.468305656115,-54.9277808065243,709.8288838137072,-639.5177640461653,-26.3703887160992,2.1533200573101907,92.05745736636337,-245.74979455804447,-77.24573935391072,-40.20157091844722,198.94238210346825,-94.9820361018878,-809.5333742347993,-851.9465370138706,-100.92086368953984,320.202182700395,-234.2382255387756,43.539110640904106,-74.78642275768792,-598.4778262167473,69.95410739034634,-393.4346361743638,-657.21177469981,-52.49539083908664,174.13692006245154,19.738039964191103,-96.4699282667579,31.450177398205543,555.1786942834635,103.64444581153984,-477.13263167887465,-76.8539807250562,445.0712987285056,-225.51710338874275,-178.3913215506048,-8.849303263467478,-8.28216161569327,167.56153952944103,-645.5982724043557,175.10279604343663,95.80245768878774,36.54729022877351,-708.3067780454645,21.998073948478343,-172.94189484950297,2.1850740389264534,-539.3560053739242,42.88534645194598,2.2498535152075068,384.5009370486247,404.0104103859506,-1250.532727204606,380.1146304046936,-184.03770729247037,-67.98855765668179,17.822211226614805,-130.7683864713477,-116.33006744740467,336.11917509788793,-240.45853695022612,-146.8761397985464,-16.583432573797424,-371.2822562213111,-119.6148742100761,284.135357968494,-520.6657515143122,-291.5939487677689,140.1417684149745,91.05695831861556,280.800383239842,1
-596.6793346844358,363.9422472477758,432.3260108515458,139.22813960811172,-122.62954395949528,-46.56929022092945,108.64090939963124,592.0871540117656,87.92811617383744,91.40612849075951,-12.509241532668652,-64.55258440034098,99.17986449959078,959.0463948364336,524.2348082388093,-68.30994001434695,1.154882770239084,-1096.6152622810012,619.9488289416104,-9.243369887518371,29.167200610143155,-9.038922031779736,-792.243675532232,1196.1253835250614,-130.22566486557974,873.5014595637806,-650.1926158495647,15.93264596795382,-3.9878524686907393,6.370657464493519,883.3370117974252,-67.58247549613209,126.7832575352774,51.36518593654001,79.76801718013962,306.2078399801049,-474.8492628414236,-21.073876653233462,-22.300761272528675,-315.03234947727003,-6.18430362152731,82.2867810970792,-566.2672309216047,451.0900175404305,732.4830676165975,54.197475727146106,-86.27406711792807,51.30326458289125,192.37632882414175,-455.48825496685134,-23.811566954424457,-490.9703054939246,56.828724207216425,-6.566016096205352,-87.97060034955993,222.15409694289764,-16.44591090774128,472.90196393597466,-13.844661536048196,21.825649955169773,-621.0530030777578,-735.5274084750633,-169.67606528864226,21.17054189095504,-25.379636448903383,-445.3697351987414,-44.575271174228405,52.35083038375035,6.950185300059127,123.94843890170694,-11.579977127261705,22.40475393737086,-27.332963138371383,-302.6309549598818,168.34720864511348,-505.9939301833141,-20.76922630019334,-1034.8412153228608,3.6515238334139584,3.054712275001595,-147.46137807513983,-206.67995416615017,-160.34614592678287,79.87864643870543,3.435575859867685,-477.22146043079454,-32.45624748436868,823.579644431376,-468.5617746655009,-488.92365823684185,-401.469989476621,-96.69893502211414,443.00184463015074,0
-772.6546923031501,33.535049171176425,-1169.4844225956251,31.582147041732945,111.4084974231158,-56.19842983449968,1144.5768255906214,-12.688250306038809,-56.49099099949892,18.79353926697712,86.63272960373138,70.67986665801773,-195.7227824531681,-155.8361602536577,150.80913405776218,71.2932681911448,-34.18150336667785,932.6505174533098,-55.15431832124062,20.24242898285732,-166.22997586262505,20.144031002397654,-200.6498416785544,-225.3164083650647,-6.084817161886766,-45.73386471316093,23.1015107198842,-95.08760766313289,7.287619983851169,127.8639454235332,-95.66009756761515,-149.87681752262765,-32.188701479581816,122.45077641370094,5.979729156384901,-142.54303120632574,73.69761711393735,-16.82456440118599,-191.8098002807945,-169.2292807330429,-67.14426953259488,-261.9323727885796,-463.9778915706057,110.57883848155112,356.28687839602225,6.068165273757328,-29.70637444998385,-73.7457705989286,-6.674675379993591,304.05509694871347,38.32687078721349,-192.8598430214907,-288.1275333507169,52.88519532914444,-186.5147758622574,-620.3414171567118,-451.3370578755495,-1694.0705457558654,-56.35483564297192,-31.322039937700147,54.83034541084128,-580.8831155252723,-339.07915660317315,-50.10307116587705,42.05975311641956,258.25452612275257,47.60220106718826,320.37182558496653,-62.91959737255395,80.02060682754198,76.49246780852144,-15.178312666099869,770.3063380235201,-328.0231272942749,-722.9040594016367,123.55690032400774,51.70112484262004,-249.11157425235544,-19.699198659803965,-29.939050314860346,-112.85931941157584,-4.921459429572758,84.18876020656397,-109.62842255609044,17.40273666441507,198.58412521503752,48.6736950920797,660.5961728078285,-408.8229970605773,157.3321585432799,-290.5683588019005,139.6365142833092,-873.1190890799203,0
-396.4418930998779,-168.43709167544878,52.226664487308256,13.430417338646652,-360.0760321204282,125.98648255116755,274.91782736470543,-4.748256939246498,-39.04089478632152,-36.09576762604731,75.21531963389583,149.1268759667173,184.47025897734085,226.42009186340647,388.66741681643896,-98.22384927032311,-148.87269481782477,-381.979975364747,-621.5920165583921,16.516416536531786,-58.84419351141043,-33.029898633536604,-1166.2907288821782,-444.697931505139,55.77174370736797,222.1895818986077,107.12940504152093,129.2168923666829,-0.9215265950160116,-175.49064644813498,269.7180993297623,53.0437080810494,-29.909808683325146,9.667909003732223,-108.09655592489504,109.0251389733384,-392.26299179494487,-70.84845846657619,-110.36089964042408,29.82979689862061,-45.778075180444,309.96082164065,-679.4103230357604,-158.76911881218552,-91.36525110761804,-204.66219953867227,-10.011030034092707,87.70376834075199,66.38927408598809,420.0749134244263,40.72192423833673,500.62323635639245,747.242316462048,700.429412876895,121.33088946086544,-325.9795359856056,153.30090357712976,-483.2289484713576,29.500902651271254,18.98619599488974,95.0700017282048,70.04957691139697,429.7272747746229,-1.9012300336268064,-48.34975572597411,-240.92282165328567,-118.27019302999526,101.96797167622556,-10.545392794060188,-130.2833356940425,72.51444101211982,13.820463639114376,-308.66801507456825,4.436181239072722,2423.568845521269,-499.4630159865228,222.12272867405144,95.5769988649019,-18.49592711698404,65.81101092786125,-31.581664617323167,141.39774043901687,-158.1321325094639,-2.300664975108676,109.03981032905918,-40.01251238212457,171.72769374439102,475.28953894662897,-38.46135330057663,-123.4037060092862,140.0145793787969,65.27184297257686,796.2741009485858,1
329.57972730077125,-212.69383698316935,-35.78332517093598,20.36567818575707,-100.22035425486038,30.728915688587094,7.852051581791208,-189.4708890492645,-12.273797680584185,-525.0605615792261,1.119146892214752,-149.28720181096415,-60.91426605873785,-317.9870943324789,-22.64770953208036,26.18681145072653,-129.8704833841757,92.81114948727416,-887.243719072378,19.885337978733745,-190.91788297700683,10.245822751659858,-1944.9689140808348,-24.5330111288196,30.741437371595104,166.17617736943836,-438.464621569779,18.58031443819066,12.509330375366916,280.7063633880419,-324.4176134740074,-108.7170621292242,188.31167486370083,-217.6602395513285,-87.11802083909105,-160.38421935292564,770.7431149178719,-116.99841150355732,-146.0702794393137,-172.2008195278298,135.81723280398305,-476.3211338572839,-799.3212945804252,-347.918894492027,-24.903660998825305,-459.2349774694538,50.33496488529778,146.86628285352845,91.13267263398248,-489.8412311023958,0.4340846619980087,112.78735205432469,-155.5413845304222,-1082.461932775916,40.65282797064034,-57.22293623790725,-300.8486847184038,-377.5588479432826,31.78112070593178,-29.259754101326838,-61.702653514204414,-374.081727525099,79.10477133390441,-56.54981413432789,-11.868092296520452,-881.4081321520356,35.833358353256784,-140.9324333356656,79.67642061760816,-0.3144749534662847,116.09148590333012,6.329860479263788,-1365.9107376830698,-615.0324523134768,212.9850056752006,908.6734354126244,77.77087947390643,-803.2806757648112,-4.7791411244428055,148.62994058688716,-9.093515423012729,243.46744691644696,23.039193914595742,-288.5005408687639,41.35797346144477,-110.79953779245226,9.020837492647686,459.3362875497948,-584.9664448199098,-115.03488452521192,75.6165296960886,131.3073430527479,-250.00898897787016,1
