0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.05952998068518011,-0.19705866101221536,0.4363369803271126,-0.13338348141339654,-0.09921934380580677,-0.128649333668764,-0.1277629834426931,0.3364877240874676,-0.011105876646998494,-0.10503240009101722,-0.24043805309650365,-0.2017171582838255,-0.1258239279825113,-0.021351045851008884,-0.13848041932820426,-0.061928342446081475,0.623392898403383,-0.09981995555987008,-0.113610564532688,-0.18438130480555306,0.08572140044979532,0.08147917073935554,0.037811939380004496,-0.16114719868687394,-0.10649582503430223,-0.06646927339304667,0.06491315205951659,-0.2415468399426107,0
0.5211544666944339,-0.0350713915819399,-0.06534306047881347,-0.0023047546144495663,0.048594664736964714,0.0019560331791668665,0.16215748965075955,0.19730502118012816,-0.3423031867984649,-0.23550786365021203,-0.05482807195390606,-0.31637197831295827,-0.21243039590096138,-0.4426282087479806,0.4189024201816002,0.10704189046364611,0.5671922683223484,0.22489244916860043,0.5411746776013302,0.03221021119179821,0.27466470484500183,-0.1451788755801557,0.27188159145386637,0.24164753668690345,0.5062839887759353,-0.23869436810696526,-0.27725790928319843,0.6114352287653304,1
-0.19733110616019017,0.26737946439730115,0.16293190226738555,-0.12044035801705452,0.0410209558546265,-0.036313049931937944,-0.13908772248968482,-0.15892895367461535,-0.21324274764800488,0.3208393558722,0.1920575834920831,0.027690702454142128,-0.37050954088187377,0.11359024407243103,0.21241482939919687,0.050694203720400885,-0.14080426238272525,0.06029703936038209,-0.1735011454966316,-0.09702104034161069,-0.25479753347677747,0.34557707530843995,-0.1826627427071143,0.28511677443592603,-0.32805045655502363,0.42340232022135127,0.2830380139875798,0.21336965184873424,1
0.47894631958305367,0.030440760573539682,-0.16495968530541183,0.4204900904357716,-0.2321552956196491,-0.030185868418437047,0.3440288841977503,0.5105328216011317,0.7262345850519804,0.19872647081443207,-0.16316632348248886,0.12795068732986176,0.14785406627951275,-0.03527695157975342,-0.22458614066058769,-0.27669364003051905,0.060003780011923864,0.2783410479581108,0.13891442705855198,0.20573570205881553,0.3260738286623546,-0.3063769139231418,0.2775251232440491,-0.41702337716859217,0.2590452753795104,-0.8332280518518846,-0.04578913911348123,-0.3829712091688673,0
0.1566000576318988,-0.27709798513473083,0.2064659003230251,-0.321939418442483,0.1064990226693572,-0.1613103615294621,0.2487363080528351,0.23419627654158506,0.23276960790478338,0.14754479047424737,-0.23037129084161595,-0.5368989917518708,-0.12361119403600879,-0.2970619885689898,-0.38184309148668066,0.6518952706326737,0.22692441321243434,0.09286412906062855,-0.01895662761452486,0.30395282575308347,0.17461220589014737,0.04622422555504236,-0.017270451973222214,-0.16795669142288572,-0.05918101249807923,-0.1378508814203404,0.03974338553814179,0.002037380970547285,1
0.11956318669212639,-0.05010275288782617,-0.12969127450998702,0.015496479559152208,-0.028115141838959176,-0.039198647710914,0.10790578316834074,0.21399318810220883,-0.9083951999495439,-0.07909874338311736,-0.6511218453606251,-0.040456708661621724,-0.002566339168680333,-0.2001007905235766,-0.04356001909177712,-0.1629172722585833,-0.31192130978416494,0.032024160671079466,0.1211478155260644,-0.13320267023047228,0.1403313023970709,-0.30043188390285824,0.38914638336689505,0.36379752834453005,0.046911456058626524,-0.06510382121869468,-0.4129740068728247,0.048170585456716965,1
0.04127143712913538,0.0827758148998214,0.34445076455969437,0.10031215275880004,-0.09512008008384477,-0.2892703287330167,-0.25296929720076144,0.25141540157143066,-0.9435165953081185,0.10068000598141524,0.567609024181778,-0.12942599820238926,-0.5436288436295377,0.34301916756407513,0.1684811500319133,-0.00026986594227874976,-0.23418003833421963,0.22057731081193305,0.16539201917166604,-0.2584124008160036,-0.31569668470729256,0.049411956881066664,-0.18427048656615103,0.37804832018547124,-0.23566425177414838,0.3985150080489803,0.4606484420878702,-0.19247795652987099,1
-0.6049364084915267,0.4678056299057298,0.5361742971207326,0.3036992910244624,-0.4480144572742429,0.12376249968573787,0.3449838494024854,0.46887432922411537,-0.14093868957207803,-0.03350225663039747,-0.08777150915668526,-0.26083300810632837,-0.40708685427607477,-0.02131785994039135,-0.1954025302676325,0.40934057330738133,0.33456335741233695,-0.18458960922207537,0.3676659216788637,-0.4311977395058864,-0.29522557542526706,-0.3788227247485543,0.22012721948479386,0.4151547273491021,-0.17680801848961322,0.6208005452061972,-0.2301149575400008,-0.03469713253555241,0
0.30352609791458735,-0.30363220277797415,0.5152240503006941,0.31309142749599145,0.11662058134866711,0.0641022797320141,-0.06853706402258886,-0.08571734565997446,-0.20399185277537,-0.30188661061560945,-0.2725233498269637,-0.2807237922802539,0.044910761854064826,-0.2908918791418405,0.20248835182145314,-0.297940595234276,0.16188367872788348,0.36938045784493795,0.04805095647297559,-0.03380151722951506,-0.035864086562755124,0.03651159358726007,0.08843817031775614,-0.042424191186027006,-0.07294334612432109,-0.1401058250741872,0.05191022608146698,0.0788979116936962,0
0.19753111426383183,-0.09416873834449638,-0.28963620546795094,0.035797006818791596,-0.6780944859799881,-0.05144604463586096,-0.035824404888382254,-0.08054930880821796,0.013145564142773299,0.1780564469303703,-0.15302940973819176,0.2842172599404789,0.30946204509388897,-0.6696680546288224,-0.2553132492224517,-0.34592512285973687,0.09905801543315566,-0.031340798153481196,0.02467895089887962,0.35230795641254425,0.5057023796300346,0.01684174856618559,0.20219053567507977,-0.029155253873815283,0.037386114968159426,-0.27456479998911476,-0.6454853301503923,0.6452286355495097,0
-0.3671839476657521,-0.7250678451640876,-0.2958923642569412,-0.01893516859530271,-0.4064309519165965,0.0022002298715642597,-0.12232543069390914,0.393777298476791,-0.022411736359615263,0.19841816301402462,-0.4117102316332689,0.41348612298835546,0.5218541857474873,0.08734479634816644,-0.14027760141977022,0.16951641655972233,0.09662534483302196,-0.3064275211116021,-0.03083366379824513,0.13989244841931045,0.0470757715860225,-0.665500728037257,-0.1789167337052131,0.1457932785306563,-0.19392569690783684,-0.013884789191287295,0.07582531985993143,0.14412940107013092,1
-0.12694885025791208,0.022263826165555424,-0.07666461573082775,-0.34872415399187784,-0.3094486997755598,-0.2528095280570743,-0.15916659779300263,0.17741365960328112,-0.2764402011753301,0.3573856048574778,0.04615264181240288,0.2057673787722061,0.23762168615479573,0.2232348937610711,0.14537490047846494,0.1329356945307517,0.040083215719909415,0.17492098817101812,-0.15844394385837382,0.14631803145779013,0.4347156716972322,0.11753153065083327,-0.3616180030235176,-0.25382059083248193,-0.07275476432665975,-0.13131972797971747,0.19071321808074823,-0.4479977770444843,0
-0.014032907510931832,-0.09981344947893102,0.4045854153229498,0.047408993955202546,0.3713101394090617,-0.02992858386141399,-0.24627560346833804,0.09424932441931369,0.2445678976658112,-0.3779053333714142,-0.6289802399080655,-0.32509756177854815,0.09772715341475473,0.01027496892086873,0.04277147393218708,0.2950023969060627,-0.6388084033656126,-0.2863770141810426,-0.48438478127714046,-0.5433696201000396,0.006287077365538952,0.05563890630411287,0.2248742126535649,0.16484128968216422,-0.008460567598287956,0.15204733393221007,-0.20912131491028405,-0.48215344750513495,0
-0.21706774795640668,0.02409784230052573,-0.2798522118528054,-0.22162861081174426,0.09663022692586377,-0.03067933593710153,-0.2218678212071549,-0.03524012745945159,-0.2157551549413286,0.214320832466818,-0.15692698822454346,0.1976759304098175,0.032294834367163634,0.4037728857399385,-0.06467825743012699,-0.04695606738645252,0.5071054934223166,-0.1705741584701069,-0.01836929001640433,-0.049961961731810126,-0.281892659087686,-0.06812193801644265,-0.18415687321283677,0.12552080390182424,-0.17803743505564798,0.25751047059665383,0.16823191687827363,0.5087254824966929,1
-0.04049825422983144,-0.21634794256220324,-0.09689099305433464,0.10623975223528771,-0.3662750198142288,-0.06113034407665271,-0.4433123836784609,0.5388285983129295,0.5012161727299239,0.12035398956336563,0.05039665659816623,0.08357981319500109,-0.7134871193804221,0.20230170414052737,0.18973222926630193,-0.13989536278479384,-0.22655617714725093,-0.09173703008577931,0.321259284461296,-0.17003048790741246,-0.2822846626594577,-0.15372149246083455,0.07177617631335546,0.33427947388460116,-0.3518358879062434,0.1525693500519878,0.43911605731376613,-0.0809274760731836,1
0.16289401308227683,-0.2662251115881947,0.955364261906911,0.29117378015212925,0.3312577858474938,-0.05801703731982339,-1.0,0.14283823056206457,-0.22603440141160655,-0.08719465459361511,0.014178229761940313,-0.5297143861621983,0.616483829290424,0.5900361354789943,-0.010014006747484051,0.16272952971876162,0.11267379588968789,0.7295568501343204,0.17397357457610202,-0.4484119718684969,0.3298622356810028,-0.05670647863864182,-0.7054107336048622,-0.4596392909445466,0.4563907795715031,-0.1797211005348288,0.4932429484084843,-0.05280024337501994,0
0.4292165800508109,-0.35707118427221823,0.1614906127791334,0.024384277688142008,0.3853031820559828,0.27379424839352134,0.23649324582421494,0.10772584922365552,0.19861285583107385,0.013474416407195721,-0.39608050401145595,-0.13019160616693673,0.40627234568282017,-0.103993612104411,-0.2935429135783618,0.37962947006740927,0.5984808308709536,0.05603715665404205,-0.17227644188421448,0.26261122447796725,0.13462255594903577,-0.15770320704084922,0.014150368698649798,-0.13956101520210823,0.15907875824993412,-0.485599758122208,-0.0826386781755683,-0.21985333355185574,0
-0.13430922970252607,0.13150140178083813,0.5890855660458261,0.3065219891687445,-0.0468931442985449,-0.1656496620927182,-0.6460313122829316,0.12325125066380316,-0.5472700165058239,-0.011606297520353423,0.7053166616825113,-0.1600411745263406,-0.23904615301530965,0.2461735598249386,-0.20011255143633125,-0.14082824255977855,0.5398530455307399,-0.09704871140912688,0.1393118613758881,-0.5251887626556198,-0.3312957626794525,0.12127476984671932,-0.17383357707026348,0.29791906999203444,-0.1524175277254604,0.5848800874217812,0.22357328669441498,0.19045297864485056,1
0.19493796956024226,-0.35866286156270233,0.11230994545338321,-0.14459630884581062,0.3762735893312585,-0.10399326938249176,0.6240081850323345,-0.2757003572319693,0.13156102059894603,0.2693170657376878,-0.40063035803702496,-0.1476636065471164,0.2535499990340505,-0.15837891505439797,-0.2449179164739481,0.03950291116158099,-0.2860378161220355,0.27234604622202613,0.13681421614625716,0.4526754506995999,0.0783615428816576,-0.1914878655264325,-0.045314929035487575,0.05200556537732487,-0.2593053832268378,-0.08621332824517686,-0.0841734165689339,0.30844261809979134,1
-0.08777057022882664,0.05283240681815594,-0.12235068988137844,0.5341864349596867,-0.12466288417905831,-0.10632675873593196,-0.09695959249474093,-0.2423698161935825,-0.16977512774543577,0.18347168319851595,-0.1919826816712647,0.26139036202574534,-0.18398952193324733,0.10747801042355351,0.0970673384284261,-0.11980671054769225,-0.13372631182224495,-0.17022913687110489,-0.47332821424781946,-0.40480834658053383,0.3625596035952257,-0.0052232927564313004,0.2410167620749662,0.13101174037056715,0.13774341803144133,-0.18657758666125487,-0.22439460891238006,-0.898767633437644,1
0.3019300863561676,-0.5877629813893591,0.14812655580722187,-0.07784320674675296,-0.4563761555266294,-0.28987566971304957,-0.06273536383144772,-0.0237150058908187,-0.19822434942710498,-0.006587463445598286,-0.23393848692225983,0.04358675464984209,0.38229298713293874,-0.024466339424693336,0.017745542035772107,0.19094029157294656,-0.05115049056352226,0.12801083825567064,0.20805196981994728,0.31497191300742766,0.6726077300829517,-0.2208305262142765,-0.2085593064770278,-0.09694405004374967,-0.21523742565900839,-0.190422997232799,-0.3002852722645003,0.104510593769853,1
0.14261831750310583,-0.04476765086395718,0.00907554333223366,-0.3173934082322964,-0.1209562559428217,-0.31668460074746535,-0.2516236731267017,0.0768373215849349,0.26550434875232476,0.24985781994564507,-0.07794356243042624,0.07482003961493343,0.12124175629205253,0.19847955462738323,0.07841487787490822,0.09863276823863766,-0.6066533822148344,-0.19934097130693787,-0.15737580933310144,-0.07076790954653948,0.02897050999472346,0.10436416859264985,-0.2768552339443173,0.0625853737174128,0.07865413244867062,0.11239365633860435,-0.02487083330172195,-0.08554676670008189,0
-0.033522292248376745,0.18438972302586668,0.06687987816476612,-0.19480500531768732,-0.07217975930221324,-0.5918280357187653,-0.03146110082817786,0.7497890727996487,0.20585098074974256,0.1038409531849109,-0.21347644998412,-0.41187773308728015,0.13483478842581217,0.3017216888986935,-0.11741734467859204,0.4730455347926415,-0.173860411444822,0.0882344858231009,0.25607618675692745,-0.23385365604950495,-0.3504467857579177,-0.4184342909341627,-0.09552549759395612,0.2767442244282145,-0.1352297735170446,0.5270228384485693,0.13197585371757414,0.2780635686505198,0
-0.06796328425507943,-0.1533914013938774,0.015431808768738871,-0.22950501834726295,-0.4381924110140813,-0.1594338392415253,-0.31072101736691193,-0.03375257026650057,-0.3712032265631703,0.455446114234988,0.12274054993218791,0.040901768626115956,-0.19603956967508845,0.10656565683169586,0.004155092827355937,0.1754903389084239,-0.38904538387362575,-0.02103214764809427,0.2209257710287955,0.020745499256843727,-0.4105402542386517,-0.15215679940007623,-0.5167013420226582,0.5291583573157265,0.17955788909981393,0.48904449421934443,0.09313166473023168,-0.0652065325103663,0
-0.048211982853171555,-0.41073538544191873,0.02933246090657254,-0.250023624449544,0.001366941471166039,-0.016713093232247164,-0.14513088177737382,0.13205069072997683,-0.13880470430237032,0.0033281323770310276,-0.28814199103799765,-0.02588430845066525,0.10495072988308486,-0.13003970166927487,0.05530390296657874,-0.09340688894621751,0.47031697857162436,-0.0330265971739418,0.07281733347026043,-0.03968685100100894,0.23043339976309812,-0.13562895763461535,-0.07938262969291948,0.020797674980021993,0.29059528652170136,-0.18226146719342,-0.02016394168274505,-0.03900382291975191,0
-0.17008251691290635,-0.2141006990298375,-0.1547143159711681,-0.3089594395429814,-0.07781909938453764,-0.2829676437627079,0.13878404465440658,-0.23688741766635157,0.04521480932155048,0.43150179561975716,-0.32406139407909923,-0.008523941581829165,0.137518447651122,-0.2064687148246073,-0.1973980224670076,0.006620376352814579,-0.15735106053611267,0.2998526865081716,-0.6935888294735832,0.32171641864830774,0.5798881106375999,0.3436646231102295,-0.16805387426575777,-0.6114194944189562,0.10298815613947436,-0.5564663000045228,0.15003998001217547,0.16250390160351483,0
0.19206168600271856,0.052879564316713645,-0.4289950801895313,0.31609594086535814,0.03214104034926853,-0.0872067967275145,0.2235993201351034,0.26974385581871196,0.05777611562584661,0.24470199285519678,0.21979700258248344,0.4870989899640602,0.4795763676928477,0.19159418013030172,-0.14878855590969053,-0.223529156607387,0.17561109518475318,-0.04087780179689157,-0.33110219070891994,0.0534149747250272,0.11822744227803596,-0.2676614782807489,0.09607856233458298,-0.1505920900251131,0.2527098475283234,-0.4999412143158653,0.05243301550466862,-0.00010933694849837131,0
-0.2401512898671094,-0.18164199695993088,0.10072147732906142,-0.2678853181273508,0.2826587015977405,-0.1352247196646939,0.1415953884534029,0.1645727063265294,-0.21877455284247077,0.14255719303720982,0.044819927956869315,-0.0936531892194064,-0.5031238431567033,-0.0829066025536107,0.4728636881765339,0.27937660935786335,-0.24793716883795466,-0.39119909832984867,-0.16689757614416229,-0.19869956091345464,-0.1285392066706039,0.15838459532682728,0.035813979135772986,0.2784140655517753,-0.14984526926967914,0.24903891646791607,0.35634799585251875,0.23372871509344814,1
0.7070380107567831,-0.186593824771738,-0.316163829973916,-0.2169577683090713,0.578385425781982,-0.30619399507216205,-0.4084788168484655,-0.025023313302509186,0.1058323753571306,-0.141174455152227,0.27369084166770796,-0.324663827898897,0.28836862900537763,-0.22924193003466503,0.043834305374948986,0.04260464933127475,0.10543454596256387,0.0825645265709675,0.0796829728667275,0.1537916354640353,-0.36737345822866535,0.13765492863367143,-0.04838216373656339,0.20926559215416018,0.1512599531733122,0.15536224375067337,0.1159546303116475,-0.3479431861406625,0
-0.5260480615416963,-0.02270617072099618,0.12029893359981168,-0.13246145152997113,-0.5689749633987488,0.03208319816325358,-0.27097436076820186,0.2578323683114971,0.08151312829860374,-0.07292212482495607,-0.075879868314092,0.16212123080259008,0.16367726109966338,-0.15541467463790049,-0.06332188467837016,-0.37813629112750563,-0.39057866097361665,-0.16676448187435072,0.2770714089049504,-0.2512344701050984,-0.06631275382066681,-0.26059185484268127,-0.0836596062389351,0.20272814747568726,0.17178787242263846,0.3205728529954785,-0.21531499835814583,-0.17275552874417968,0
0.0280028371557002,-0.28090573890867215,0.2682060391035263,0.07531079672772714,0.10246430834443747,-0.27911223605521385,0.5449844835838445,-0.35070758353886117,0.05190537950163402,-0.3082465183758555,-0.34543620171550665,-0.5186279151277523,-0.1632864159298251,0.2948814146938486,-0.7234356264570274,0.2726138442003516,0.35670089065170923,-0.5229862095160078,0.15877461521624944,0.1402401675668556,-0.5957369933812694,-0.18402715454386123,-0.009044934335245274,-0.5335915074333619,-0.28076047816414973,0.23603841802802158,-0.1506700158829495,0.16673691416888584,1
-0.09326218913466286,-0.24185345306830594,-0.42650749118475983,0.39801012165253774,-0.401088871390182,0.3309836185321484,-0.2158592124622512,0.2848390218377349,-0.24861651442359714,-0.09613515107727841,-0.6246558366283528,0.4883086202548279,-0.04899184905797184,0.3337545587003101,-0.30353927579619344,-0.25077444195770093,0.25742466649849866,0.2419240571270131,-0.14969212618713804,-0.3550541839891702,-0.1289520276849426,-0.8709322978632181,0.2535381191514099,0.9366812817923337,0.362122137444975,-0.15337519198394894,-0.33538537884874886,0.4447842708978366,1
0.05452412561388527,-0.14270778727531835,0.018585845274974585,-0.639698094953267,0.09203237282658788,0.0688105342874114,0.07658800864846255,0.5991006268379986,-0.6564880723179847,0.10266466176409375,-0.06846413031930705,-0.0110793661106674,0.41310257021486213,-0.3505584973853954,0.6030479960227351,0.10327281393294321,0.016969288651560634,0.08211256524369494,0.291531850937809,0.2846739742218914,-0.0014461065089434754,-0.010039634639113447,-0.24217093009993282,-0.06256414372737246,0.14062034694215458,-0.07781345324154905,0.33133880028759566,-0.24925750258832785,0
-0.8492419733371986,0.15567036623103128,-0.616845101137866,-0.03721739810765859,-0.17725431116161613,-0.10037397576041777,-0.39571986805029735,-0.28835383485552246,0.49684331029335904,0.08935967601748214,0.009316977556536354,0.4018651741492186,0.030202119886641485,-0.19861379679397637,-0.19934141188012391,-0.45418792100415756,-0.12702142011825537,-0.25085135575780737,-0.7983546312890286,-0.34341959473279815,0.03980572595110804,0.19469744821545526,0.1895566202674936,0.1264946015417852,0.06755416264612575,0.20108950280223334,-0.0754742020222464,0.28886873205208047,0
0.11417829627994328,-0.013845066477527656,-0.1840598053779204,0.007590595595636787,0.08578336956165578,-0.19304028485944258,-0.11496206028737052,0.1075639702898088,-0.09926855513513393,0.1605249053907382,-0.3790560002865277,-0.16728260226798988,-0.11896011790327649,0.08390496772282406,0.2680510269581667,-0.26367955361857787,0.13051120659929738,0.09651526166225348,0.19167012240158357,0.06575413905418741,-0.16906310553686119,0.0846103645243697,-0.03167873626177628,-0.49681274195685443,-0.03063212924581491,-0.20316682812428036,0.39554881131900177,0.4332684887292405,1
-0.15337047607251758,-0.07560819100454486,0.25121257613543674,-0.3653053640058541,-0.4481801371485782,0.01140917145902304,-0.29650337869289883,-0.17959020906901246,-0.09172386911591066,-0.22126422468973359,-0.43212911625076567,0.1200592124630097,-0.216456093850778,0.02563529068620404,0.2903210075009025,0.3418908788962951,-0.02823916800190396,-0.5199659460988734,-0.548515825485244,-0.2717082433205981,0.5246129453568871,0.4034963924955644,-0.029069254840333184,-0.006298861277249826,-0.03440382121365933,0.02938899379411125,-0.4569174681245773,0.15073558912765697,0
0.16784291932111925,0.36723579852327726,-0.3420996864211921,-0.0025337422478794148,0.18549399877400458,-0.09108536507188897,-0.45688619215290116,-0.3425927797409436,-0.24917957514420577,0.3316026876239521,-0.08275650841865652,-0.004175328668575247,0.15582359531133713,-0.11119630368267713,0.13102069054275406,-0.1897707063694667,0.031356875015131465,0.21759400078970662,0.07380059472012739,0.006331359047280576,0.39802165243040033,0.35751046848303886,0.007779692289288446,-0.12826508442479603,0.0922985192557639,-0.06779440620747104,-0.14397674482820869,0.022423130219926757,0
0.07964741699257098,0.02816994540818479,0.282288654827318,-0.10389634491513743,-0.20614416606356506,-0.07793249666403487,0.05799201158749168,-0.08780839538685452,-0.13084040444386,-0.028022634762644147,-0.7238665351111482,-0.09580283431974775,-0.32463787051529835,0.13570539692608774,0.11997290927444083,-0.05753654754907554,0.11227119202806636,0.00864090721555582,-0.21263530095845273,-0.16303964986509548,-0.23537936302757914,0.06455388201160896,0.01576376382762826,0.2008432888763799,-0.14649876690360444,0.14579614521146836,-0.16825003643886965,0.43027727078828165,1
0.22216046791037927,-0.39609525529975437,0.08838806230879759,-0.202720416399817,-0.4213646577896236,-0.162812067035341,0.047361015770074746,-0.23677700458974263,0.1915130607096372,-0.3568126974205578,-0.28878850842010395,0.14797538796046625,0.12472455352538521,0.5322110317072849,-0.3595167363339601,-0.07451036600077629,0.47255591449701045,-0.16757477397782364,0.3595244680049145,0.2388903095673945,-0.06868869383729116,-0.33190758567087275,-0.1862270163946332,0.06041453525642039,-0.4990462139945907,0.2279337178428484,-0.42035963601558496,0.18217011348934053,1
0.06306534280795498,-0.8655343224513831,0.6457742862568863,-0.4431388169189758,0.43195007256880913,-0.0320087036425132,-0.22153346547379105,0.06729013304970909,0.5268646412585433,0.07362256397137687,-0.9019692269336792,-0.49732215638093474,-0.2215760653374446,-0.41380794910164076,0.13970629451997235,-0.5219052506698266,0.3054099839222229,0.6852509577280221,-0.1298790439785185,0.11219957237887733,0.04595080760243841,0.22989777043964488,-0.12727611907093186,-0.07997597780391541,-0.1842522461345408,-0.3310279169639587,0.576818793187319,-0.21161972313054278,0
-0.25820616823034787,0.1605399284616461,0.18187286257539992,0.22891888222163417,0.0039592634014842774,-0.44643617719741674,0.012049096586189011,-0.012473340503680009,-0.15269987825809173,0.15781092458735632,-0.4420725710781243,-0.7971264698149582,-0.19836045654965628,-0.8683590777326261,-0.17354776836249863,0.2564623433923951,0.0029868028064876186,-0.4165214427432436,0.5600942037488219,-0.3507682999831121,0.5264895170015877,0.03127056739338598,0.5224151467844034,-0.09870749234434832,0.10845401828980407,0.3410377611111374,-0.6447910776576298,0.007788972626113879,1
-0.11937221495886974,-0.25317338644640697,0.14104403946081737,-0.0011123696247280577,0.2355316316271514,0.1904468813360568,-0.7618304543115766,-0.2799493162267758,0.0635468654630074,-0.5175413722044583,-0.3904321229689708,-0.009615619091928563,0.10097680951875158,0.029139676495491405,0.061968161641560215,-0.23663979524146095,-0.4756183865846472,-0.31515025145727255,-0.35371283940947823,-0.558605627864999,0.505860750733354,0.2398824493131877,0.16302860543326125,-0.10029577173510731,0.30224291518406465,-0.1844909710183277,-0.3302142018617776,-0.4947695174931888,0
-0.18433889455753089,-0.0782085288972302,-0.14222805327162538,-0.37336493597858994,-0.5566346081137191,-0.43343684967798274,-0.3797585878700048,0.31942774643696975,0.005135410551142938,0.11827459319329378,-0.30834169516890514,-0.10208295215750943,-0.3648359636774013,-0.3437651831938332,0.13680593704493535,0.1481953339576594,0.1375264443581161,0.06263358699770802,-0.3638381077624829,-0.15154844763423256,0.07591065537669384,0.12868890329424554,0.0818876482548596,0.5067214762300318,-0.18417037086788543,0.33715857968368834,-0.07206543246014663,-0.4086081024251133,0
0.012347174849367827,-0.06040411967886098,0.017829802662665428,-0.0539886020142527,0.24098806074922346,-0.11236342277790402,0.22108312214674827,0.04294292377726825,-0.101474793763947,-0.1662444912888606,-0.878002429884487,-0.4110762009557341,-0.6887846808855621,0.04364636918418315,0.0745077315849065,-0.12929235603191927,-0.3119458106811253,-0.13209178738005256,0.5213320793933949,-0.22519499456228237,0.5058740413278378,-0.05228332949001112,0.5495130910829409,-0.20343372339589502,-0.1558467342624586,-0.24987120813596006,-0.2693091751989487,0.013774504618428858,1
-0.10913021100264585,-0.43965144448607746,0.2984727233314951,-0.1940733177068165,0.11185419502930305,0.5628190207702063,-0.3021778922169028,-0.3518113038623771,0.48095828507552923,-0.16887125851075818,0.16901025968813937,0.24128756042593347,-0.46955873470297244,-0.023063821802256544,-0.3562209915480887,-0.40979974409214664,0.21285975373087765,-0.5469620921441473,-0.03614490140239567,-0.23850679963357943,-0.41292983227570645,0.06598146838296795,-0.06298035389920383,0.6047832131418902,0.3014535936237805,0.17006750246769453,-0.19239059952694507,0.2460339143282584,0
-0.3327604556637644,0.5494986487128567,-0.1333384727734042,0.7114253999365984,0.003758003137112702,0.24155709217849813,0.06853909216510454,0.3662260357477324,0.03634481434839641,0.12468221027979814,-0.23747386140903987,-0.04227761896994779,-0.45123722900267504,0.5963691397320691,0.5520096809082399,0.0014517600484705699,0.14460539269208575,0.07052182875865126,0.32200750538898565,-0.258510799796164,-0.18504743000406673,-0.07900564976141396,0.12930399745791651,-0.8757382264586036,-0.08699640843714804,-0.36032717043819845,0.7498335025412932,-0.25063139948919483,0
0.2012713218266482,-0.14094532992112813,0.09289769127000912,-0.02559760498800136,0.013594556578428124,-0.3893783222323377,-0.01278591065330161,-0.39147201231869405,0.3818370182227886,0.12374493530561825,-0.2545425195807909,0.07429149129756256,0.26547619619398344,0.3193143736181526,-0.06156412453850119,0.12609750299447928,-0.15213206826986608,-0.19463161779389282,-0.23511861970359518,-0.19401980679881714,0.04752846253897017,-0.14293988498009605,-0.21508273084137836,0.35923479797275787,0.12382944496630353,0.26097299847246047,-0.416314509649051,-0.28883640250725506,1
0.38462017248568237,-0.16006070785970342,-0.11735082540264027,-0.014125854655722884,0.6348826943635361,0.22002816462702732,-0.23410900480160246,0.011062185138599247,-0.11949009655401613,-0.06818391171161449,0.030853745105558942,0.15447623365977745,0.4666937096116285,0.30269134146460586,-0.0659574936236201,0.3363854241569692,-0.15551708760932115,-0.2737678734058293,-0.11841608990665817,0.05487386636186808,-0.10952521485320037,-0.049933218594132675,-0.028869354635305423,0.21398091016049353,-0.2740190133297043,0.051480551733929035,0.02563131591389619,-0.1757355667850959,0
-0.2357685506863789,0.2323133897616847,0.33753277575664153,0.17702092176034573,-0.15628133272398087,-0.24503136949661744,0.06484485508026362,0.2867900412087777,-0.38436085959253435,-0.2676353578370924,0.4014066168314293,-0.21228938028761002,-0.36454789525858305,-0.015310960425916637,0.2292003528168698,0.36779647428245815,-0.24753022430694072,-0.22474052593617838,-0.14694272716113393,-0.3364598693591132,-0.1299041435113418,0.12482028268488496,0.17970751846357977,0.14722227810577368,-0.38542880357109727,0.4591212064895731,0.11600877481877316,0.31476467930698904,1
-0.2049726888120142,-0.2616773815896447,0.060251419782196385,0.37569532820004126,-0.2569295364484923,0.21330074878370603,-0.6576294862862796,-0.14951935225067592,-0.2506913713452192,-0.2972841620719818,-0.08976427344654496,0.3265197986484412,0.23980068903111434,0.6978147752695469,0.2087987632064977,0.17607626065509083,0.0606498864792175,-0.22571425364893036,-0.6698189445808553,-0.43617038838619787,-0.18472544699395735,-0.10959232878479833,-0.41760046949130436,-0.23094567611626293,0.3886297091340438,-0.14286315189631366,0.25386486670764485,0.36574441299572663,1
-0.136853423547916,0.07795525184079656,-0.17974886351047,0.03222634056488428,-0.43105238804314294,0.13323111046392203,0.23268172237432308,0.6840277761220509,-0.15066611262459004,0.3398576832008961,-0.03300956434757601,0.6276460421211323,-0.25569038370843017,0.22852984160663323,0.7703653134109174,-0.14418189995863873,-0.10593815199040668,0.22512319310623355,-0.0008494595352557658,-0.06777101585227642,0.23240627003213674,-0.2954829994851147,0.03683012589234667,0.3801542220906277,-0.04154252916560907,-0.30394333842911786,0.35640849813151965,0.33756440167850565,0
-0.19125262292678932,0.2330575596251418,0.32697721437733906,0.26266169880044105,-0.12828621708320764,0.013435037633983887,0.0816638279760714,0.23483012488547944,-0.38333228294983857,0.4412856380691522,-0.1141627865053815,0.04759086291160493,-0.06372497263774343,-0.03588822953618591,-0.07175631240088513,-0.020363587432947187,0.18756610529710657,-0.11699749299940222,-0.12795954609983382,-0.25587306165869844,-0.313163214167321,-0.07703517281819736,-0.01567340670547893,0.2572993184341348,-0.016924617708034363,0.2259910423299101,0.059606048244314015,-0.2994906451745599,0
