0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
17.946658046309416,9.895406399439088,-54.682365139424135,431.8039421105871,142.85074722886316,168.14862719022204,-81.00181831982123,69.07407535313111,7.7482232568305855,205.32973596033787,-116.38864384418642,52.15375170560103,32.9574490017213,105.02033991082062,321.87525614913307,30.70430129614404,99.46750928315186,-5.218387844607086,31.62635629986079,-250.6821095234513,14.507342268262928,-256.8616871255336,164.310519320402,-58.59078458312023,-15.451118467011767,-708.7148956436237,343.3648781443846,-22.564808445142194,0
100.37674571725115,22.76857089089078,-202.8817397324649,0.1064266336351682,-16.84459743461679,-284.2632557817547,89.51525910732231,-137.91551199358753,88.23995309291075,629.4319171411643,-20.55151967644811,-59.41765197582064,-58.84883342667714,-15.13962681646308,74.20601642689056,219.0186333724712,-21.59858097740136,6.304458727020871,20.25166996386393,134.67212446618947,-82.8074613267276,180.3743753614048,-112.1352915071935,63.26096427455988,96.5079331325408,863.0968950138097,-283.0797912153227,33.76778875314034,0
-60.11532188904228,4.973927511092846,139.4797607041287,-69.37441122089376,112.92499641463245,25.211111918054296,42.59532596518967,-52.861729564837205,-21.59510517127271,-27.73903750630103,60.56553660641666,-45.096716441547535,93.80874040455748,22.199959526698827,-61.62651890604428,194.01917407098404,-84.51132187725388,5.776149955476511,-166.11122676821068,88.97151536116182,-173.44732701005722,457.4095419683577,-420.5162255024526,-29.11371339148448,29.56202317486285,263.21891871371486,287.08640865714256,95.5648281396199,1
61.76165718764128,1.9931895921099407,-73.52850069250754,-68.41490667707576,76.86336922874234,-124.7600545481263,39.53521395703099,-82.95445849186733,-65.13621030887111,3.692027168107814,-97.2014151930706,-57.49150553565976,36.892592574009335,-160.75805686473885,-177.56629224173054,-168.72812523472754,-25.251264471214228,4.959309418936355,-164.80773094387385,282.010085523374,89.63533375923777,1291.9280798405016,299.5779925149528,-59.605130678004656,-220.9510222288085,-524.9872209173642,-93.74268364413898,-28.57371834706553,0
4.340229406919234,-0.6814345663844978,122.5614084898209,34.39085179052892,100.18440959220288,-129.19122194050928,0.6881476877476667,44.69387809711873,-11.603248950236498,-218.61937525888587,85.83620206235238,-118.51783795673126,-88.15163768119956,6.089698271264292,77.7879325861529,27.10158914823895,-22.543136669652903,8.275180961090358,30.326506592990697,-157.64341171251644,261.51576839697185,254.947760244088,177.67123362624437,-15.134716410016171,-7.811379068128589,-275.4417187557406,213.338117738506,288.5587890389512,1
85.90012945816248,-1.3554655742814687,174.9742285462362,-40.95828294901556,-64.57765181525502,40.21694732966517,69.92171904188393,10.134988563067337,-59.91476607888388,-244.6438768351404,-108.39819857059244,-84.4739880870524,33.13309938240373,24.990870567537623,-264.1748078926133,-11.5981519334022,-103.77195899087312,-0.2946593491513498,147.33281089223155,136.83870602448533,-455.5398703180443,-703.0665302641172,-159.2173922349764,-3.593922196583748,-14.703528729471238,526.7512114558484,-207.2940350813798,-64.84185484017516,1
18.09613418177146,-3.447263589271105,-15.951699958668696,256.8433003140318,110.17614967189024,161.92193804469068,7.163875480794411,165.27040780993167,-46.623077120675454,-270.9325396372656,-7.233841572946929,64.5396822686479,78.09293311202748,50.52937689485043,-155.96781149876873,-14.553686686952316,158.84882566450426,-0.5279584437213893,-60.72756244809842,-158.1671140583636,267.78329551374566,-878.8098495958468,463.7180234958355,-29.66992903775823,48.56224553717379,-1312.8534817130749,16.945400901908258,-41.16332301659102,0
110.4585288238286,-5.655268575092386,139.36585248091154,33.21263726479738,-20.55226711340316,144.25166895005987,-64.41314664189409,154.08802953281284,98.26502506356722,2.9051975778851773,-178.63884780604718,-87.02062573816237,-24.65536298925161,-3.4187946961727658,122.1542940080393,174.18939274366534,68.80960178257286,2.98153525770898,171.5519035828466,-54.390883097684295,112.35909993810718,-592.3775238008755,1.7093342726362966,1.240752841190492,198.0881283490365,-595.0502042081031,13.065034800071716,130.16723832360552,0
4.0952929969718666,-13.416163485104995,-119.10748068119744,-176.61965731570734,129.8227054670152,-161.5369352597926,-34.23238199017386,54.61470401116617,-66.78375810381371,-51.02722493950646,203.94655696110064,-60.57554758218559,14.38017691663087,-93.71133329151536,323.1251724023702,117.99340367697177,20.822500266264942,1.7000376017239438,-23.714038438481133,107.81147040111364,74.74742468980996,380.2209698243887,-182.06033515052255,-20.061352765436336,229.82940022376025,-181.37571335320257,521.8437692277416,-24.518943994624493,0
-36.28536352767486,3.051302041280378,-197.0147650154809,-38.2462712989549,-92.54710760174,32.55817626173945,-56.54945979585316,62.55354598497823,89.46347086363167,41.10165033840869,-52.89710171851148,-5.122563229535572,72.54705837901693,-80.5557574863989,32.686313142286735,14.767436525099075,30.199806392643364,-3.785351379196975,80.78633898279787,23.74041460417488,259.11469558045604,-151.50110403913305,65.83755328969771,-67.33709882802111,448.2982782253338,-766.7681686217035,-158.33965456333607,-5.946693186470107,0
193.29427161958324,-5.41451960413451,46.285435245828666,90.14721997041124,244.4994755529208,-106.7425694690912,-63.26621357493261,48.82433327612435,-16.32307516178842,-105.03752086843484,18.174569683514218,-98.97694124772798,-2.354085399574948,-23.88960163584026,34.713755521449244,-35.99592053378249,-85.0972765273051,9.044187408332713,32.591421938339934,42.57498010285965,-32.135308721036424,227.1536557664139,195.03443541429232,19.68012624567477,-257.2804459664436,-89.32750667650201,242.89830148823503,-34.460337459076214,0
-135.32031686260513,-1.185297960843975,-222.68307673971785,1.2217032199905775,1.648251846170392,-36.69177137428306,-78.35115623756136,6.891679704063246,130.54636240537002,422.6946056512881,-31.91798797550418,10.197359253846,53.926119902952,-101.42168441746244,-102.9238818501014,-44.87149391046792,107.25674989838927,-3.968919983954475,-115.5384369230232,75.1345221273919,-145.0372016734716,410.7412769022277,-114.21778085815508,-55.64145516060974,127.91788981272968,-124.7929764187506,404.1070510934128,36.99580503856138,0
-59.47085392881521,-8.076704910730596,481.6970174057248,73.49809319981914,-69.63750520568492,237.76608313507256,-213.0139611527649,-84.67360491854689,20.998563463053017,-330.84100309471995,-59.063776448568966,-157.52503480707168,51.04199484199904,67.103255318166,-197.39117692762585,74.28561012825921,-162.82644337470504,6.546165064265234,126.75100259924648,-280.0627485739299,-159.12071496284534,-94.39391320960168,-755.6012296867665,-29.207603819426595,429.7029885458701,495.1500966913563,23.604162065103825,-17.624952559166626,0
-27.439154745253155,5.668294804128064,-63.39614142050576,-80.66198133527837,-207.53845690545785,209.959021732516,-108.7526550770021,1.5705755277771205,-153.636502252798,481.9600050449408,-111.20642931316884,144.711612267821,43.12329156198711,39.67216344668427,-17.08754745237751,-25.331613539589902,-96.90814918802558,4.932070424599076,-20.313014014516824,95.85162241182051,641.7406419474207,407.605423739944,-234.56803290124563,-29.94369786763206,199.9136772910428,-1318.2060330321406,-197.1751903806456,84.49221082470052,0
-30.610331928684367,-7.485189914851727,-94.60479348970776,-117.06432994433204,99.25481013608628,47.780015156137125,42.55444235045809,24.619860839544927,28.012654692004407,496.41032694973626,-173.06308222886008,85.19342597100523,8.438895713004525,-49.53956999261764,202.07515844179065,-24.5720474470458,232.29952873775383,1.7025851146157769,-243.40252266781175,149.84015371037898,232.7247992595876,708.5514702526256,-35.71674884915892,-36.15409534183533,62.62462791023019,-1326.0036172031892,396.8031245930391,62.64709124205677,0
-241.7396132339673,-5.603197000528372,-332.1690596656545,-337.62991112375823,-111.80663640959136,-172.86054762244007,0.5947233901420481,-51.407106157318985,-28.591488025162008,-14.99620105825552,26.513897416165733,20.6753892193804,12.785877183179757,-70.85747354700783,-123.16300426785698,24.25902078316345,-123.17834228731688,-1.9198846266921812,-151.93376280788928,19.955376896341185,356.8344417089217,173.08539974097084,-31.65559389029472,-35.76390328475435,391.6819366800486,-274.2131837348988,-88.57358118131854,-89.21697350657408,0
-197.5712404251615,-4.492084301351428,218.7920035056976,117.05574490991336,180.7246899520213,-45.78574884702962,-148.86515020878997,-60.6357541324192,-41.349378603019794,32.17659764129093,33.43690894696476,-103.56308213445136,-85.33826818396909,57.47210690765763,662.5303072696908,267.46036075587693,-20.79847861317255,-0.5288632090622092,111.62171880256012,-508.9708687522557,355.9866097808785,326.9514718618328,-230.7134321099045,18.080388827564967,-144.69558230209816,1039.2696786646975,407.2528673494963,61.8054367942137,0
-102.4402668336228,8.796586835694127,79.81369960911853,-127.8846042456309,53.38010171072956,-138.1578183085571,16.537826788176606,-25.28831928493686,-26.268905216770687,122.3605924558745,-168.85896112126304,-127.70447985046708,-8.281451511266951,-19.73853159825721,-115.7369908168788,-16.618439457088698,143.27419738727116,4.380884398294809,61.92038621136242,-140.22911563007307,164.42336643407685,142.7588623204695,-11.079686616519677,-28.482191124794955,123.83228434528309,246.4746552874939,-147.2155519178566,-7.563375054062518,1
-44.69345422748713,14.868666845028566,-69.73067617778918,-33.59270066613599,-134.11342753567587,-196.88346468513248,23.556501201686253,121.76390258733284,25.53033616899134,235.72006297126785,-16.82175059358221,73.92093590431219,-234.79823561285383,-48.51493126237008,285.136233156822,-24.95615905296022,14.508487941418336,-12.595020035867506,-221.77461701777668,-457.63075679625086,103.12067370467857,988.10748603082,718.5241911399672,89.41200130150352,-264.9407523923797,444.41048789247,-172.82925688451422,59.9191011303364,0
-257.91254050581057,8.312861307480368,-228.3771028878715,212.78079354993667,200.37614028717445,173.84884975569202,19.276661084221537,-54.51516801718211,68.89169403238023,450.6841763688324,-130.69188853037303,136.70692248666734,5.92966133077482,107.66992230583564,-261.96879164493737,-35.91079716172176,-62.09896840740338,-4.085574090696693,-260.1708940849557,-255.89332426598605,133.96356194354047,-216.33284845200885,191.6236940996309,-34.10412376405891,135.80595886847937,-847.1380088898097,255.80977870786955,3.254859747025095,1
43.65055548325102,20.73058023803977,305.0545396166529,579.6116946488725,-40.888525263846766,-126.93832613449004,-103.36931139446496,25.90332806963344,-119.1569828928039,31.57881962172558,99.34742981047258,-18.868155956260647,117.85548527243232,-9.70275390616466,-81.02194824582965,-42.90562679436245,7.178145465107679,-0.7139230377238892,-119.38524854753346,-655.1071300231337,195.95298406776047,24.392895494494717,251.33838301061647,21.22203596446329,154.9237138132616,355.87332844845554,-465.2674029924228,-6.5428619686959,1
237.52959086876936,-15.182717609254777,91.5151525214213,171.24700827782556,-178.32711195893165,108.84977118672104,-41.718169494709976,-102.1851179986286,8.975941295969358,216.7169483487196,-177.86373634798292,-26.46474680402167,-110.65315003685404,18.351524220075305,-229.1334538768367,13.226121557762664,113.3056583021158,2.508008853534425,10.791196077342434,135.72514299471302,-360.2097999946769,-358.02645106439104,-251.1642207243411,49.73285672836419,276.882387301414,-360.4486735808469,-191.9660176346435,14.149830632201004,1
-98.41316980654382,-1.2816456126769702,-193.3540731287419,315.82587908497027,-107.269340126944,144.31586048576565,-21.984959782321617,86.99254817214593,-91.97658298793172,473.7338416717096,-318.55489218030823,190.8069205361575,19.25698801947346,122.83572458861322,12.829095071200124,-114.42356042750956,-60.61180546705559,-1.468069118763219,-152.47838210704475,-250.30075943812,182.60787722528295,-1228.4423994817848,225.4453972125905,3.9168334656730543,97.6951476220697,-1227.380781693278,82.45887029866503,-50.28899976565804,0
-106.11828176650891,0.4943071740536018,16.366670551996183,-115.53355270025531,-78.6229279003431,-368.13743599319616,116.60601678027228,-58.66074395446932,36.96846003877192,377.48728366758974,-222.5897441367036,-162.7062998434001,-8.959715402386639,-133.42180327422577,59.42539734030002,-26.57504124201677,117.75240146402474,1.624588399717495,310.2060482935488,-94.41494999370528,278.841012664427,-1059.7426442795488,45.33905668612508,30.66461613674692,236.24480050171536,990.8861184342472,-599.770229043579,18.106406424359157,1
-15.992365804539672,-8.260199152046411,1.9291926890649067,-13.529528832115307,253.3189556627141,53.98988379940883,-61.95988956628101,23.783367231635943,-73.99137625454179,122.3108836633054,-66.8989771713518,27.27126758890247,97.54270914987345,32.23994102962064,127.1406850632696,102.22123130390548,39.83351076248191,-5.264580526537527,-7.454975356148754,-98.73195896824296,-83.08405306127625,-370.2155940685712,-125.35210926528896,33.75360041224553,-123.30915992175107,454.7101739835544,154.58280095354343,-160.43994985761847,1
-65.26891869094284,17.882789771280173,212.19010041268635,180.54340775156132,-309.6770004792761,-84.24353574760899,155.36935347036098,189.87494689445268,-35.53751558580038,378.471163556777,-97.9544319784596,-85.52750944894763,-91.74614159640548,-24.15674939683038,-421.4482553015564,144.4216106891678,-1.7672158808862957,3.47918480882847,55.79039209951192,57.87216059510277,-32.46856382938059,-413.5246217553915,289.71870377298967,-25.596503600902054,-435.2049428649357,112.40747622686447,-3.234012498521416,-64.18679444417005,0
-36.12986178020897,14.458622869464344,39.11386451345936,154.0991826801216,-2.316642521279011,61.90914280834383,-41.14259524821928,50.771434754532805,62.22464231312779,-281.99126156124464,-134.62986288964802,-72.43160152172312,8.536960626138308,1.2784876233190543,352.40513651350904,40.93127603530672,200.12779110989624,6.373894148009467,78.69084237170381,-175.4434021838509,355.5494011498073,213.4003239499348,295.72753061117413,-67.09671608612541,-37.56582719961767,-523.8166202325162,-10.745254908522467,56.964138974516814,0
42.7281378145436,-1.0409538405651904,-123.15230608125285,-24.396247049672084,-27.20040084729823,-31.279128028743507,74.94945295256981,2.1834916696516027,-123.73055275481047,-305.1159250767843,23.13600028680137,-14.030151273479635,-52.92918524701884,96.09516054795192,-330.590152416848,163.43869782634948,-74.70110024681996,0.3982351000707624,-58.30634480449932,9.101225498566592,10.300021475335928,-661.5337289988523,168.10342284098107,9.38546019646746,183.16191641947407,-384.6656310060953,-237.79497044996643,-69.09939167694588,1
-43.79283471469472,-11.961873183747455,144.70090341081615,-335.6710822093693,-97.55990784535818,13.62892503081441,-23.098744791769796,70.84716234047553,3.1739287501972613,110.61243494982524,124.37799712515022,58.99383859177701,-93.40717831218902,146.93688916033938,-192.55010092010133,-180.2500500811436,-0.1909697440743615,-7.252326187635312,121.12346246763168,18.30722882432433,-161.57741438755951,33.207607889463844,-496.4182116979732,-10.829566082032947,27.83755740217893,72.23222692388518,330.55740125184786,31.337364914998258,0
53.89857917424028,-1.1552656990784924,-25.675679791717712,124.10437748588934,145.95474640597877,-160.25975361190453,-13.787795003807476,-0.685286358705457,-27.169864197459496,-78.51733952266517,125.09960349087508,-110.63661976481326,-77.25543984873877,39.94365127207477,-145.02225214346032,135.3633893827529,-22.73260943735719,11.150608156027037,-41.44457817863966,-71.99610790942369,164.68412095979323,-17.337275315816765,126.0800581765168,5.982558995938305,52.94354226733852,-309.27702159035647,243.6516795824105,-22.523372267449837,1
40.33176390210935,-5.018515219096763,-71.42650023835648,-92.35639172534049,111.26899982182454,-149.530480778559,48.81529160008736,30.39423061274088,112.42573837743308,154.9196725233216,39.94505256905999,-5.006288964091382,110.09910156494531,-107.39403434215504,136.32765760395725,-54.9025846667308,50.12347780556486,-1.2067199838353455,-71.81404422160894,189.9889626850133,-161.4265597610359,231.1722651676421,-105.30332789148798,-22.444416570423964,37.34824698643071,-6.742254003936752,245.7983377998992,-67.57694616238847,0
165.0922678952399,9.50069659576938,249.8369103311347,-78.58854134331838,82.94277299167534,-14.260273240967235,-0.0550437092429214,-88.30312060507754,-56.38860698137669,-130.61535937676064,24.643987857247755,-159.99780153762617,-24.93958742289489,40.655460668845656,118.8245931169376,220.11438839567492,40.82170524336982,13.771527072856554,-25.3389072897891,116.00374084744264,-0.5845876735371478,1104.1781112415315,-433.3163223998731,-39.63470564611583,215.38729917474743,-253.8845204939141,129.9976842603021,6.726705552013929,1
-118.37221313491445,1.1446638146040122,30.840101382569205,363.6162470017853,135.0010816152099,227.58830690506144,-127.9243633067721,-39.362154225905215,0.3190994748005957,358.12637609381426,4.414801856775988,96.55554833751452,-14.533999331237904,93.03554544985757,366.4356717650888,-2.4238420569893107,-21.63553617725948,0.2590378988227924,-159.92914662797762,-274.84236051809563,149.56369953241597,592.6394613920563,-187.86834349402412,-53.18891708506721,79.36106813224805,-881.5935830942211,709.7614429847129,25.52921053463116,1
-138.82212214627378,-9.26551794243829,266.4289987893667,114.76919346675577,295.6340739245123,38.913228600316295,-125.47267241160898,-17.25833692653992,93.09987734626358,-316.10355945745704,-225.04184023182768,-192.812268428893,-21.14100311320521,26.13737956850272,-30.636819800548697,113.62520060592618,11.356162029004448,0.0018759332214961,-79.02743307359958,-479.9207903357733,-210.2526388303536,87.51298512423037,5.8049052925415925,-16.262509338587954,-33.43014924534145,626.7659559087227,337.89060399998414,-81.91563355370089,0
-20.96256347211931,1.632682904874823,25.647908241191136,-156.6359900143579,78.00816655566324,-47.04941978560077,153.81469058401632,11.409366372400942,109.0072851199221,58.74872934272207,-185.59027842876924,-32.16674589191213,-184.3838452034236,42.44655479482569,-242.7493225508748,-20.585594487540916,39.92893687404527,-0.4925626387746837,86.37357064708343,-156.10187399569162,390.1075120764387,-479.7150347080136,549.1866744622946,58.287000516819454,-36.839446981155845,-307.350072244982,-539.1921270999189,-14.8541783430617,1
-123.9351410521,21.04952368747257,-37.31707200134916,154.05048496695662,104.64943858541884,4.719159235533466,59.45116145534424,14.36062927419245,-120.89749739253826,405.68880315645134,133.0502614628457,-8.379093623058811,-134.39268908119334,36.55224063116205,397.5066396345415,199.3731299889963,-22.88687412111811,2.6379892390701167,-63.57539807035543,-35.540856152508674,-177.51836778324872,816.2024382936519,-2.4837539115806906,-9.8314127948248,-345.94591390488665,479.5106470242066,775.3623173069827,-48.6253997755973,1
169.32377871551037,4.332504455624488,53.03298699942124,-4.439929835884473,-150.2334849017744,59.63012884956078,-34.518638662801784,-19.53180172972008,96.92464853466868,16.7473622055563,117.12704012176285,67.74006512847589,58.44298441156028,29.391562871341417,190.49336193240245,26.316049735903693,66.76348508305242,8.349509758645787,45.94907106252499,206.07476180025577,64.13086303943857,105.95081061092786,-328.24701233263056,34.324461515901106,22.701391265083373,-83.02110444599474,-130.4320569954581,-23.370541912995197,1
-281.8210271300102,23.499810303653355,26.54644305852897,80.32143012797644,-74.68352628713411,58.14581031112183,-121.42318623511954,-40.33594907833303,-74.08511925461029,556.9477769083824,-187.76446639650683,57.97430527921721,-98.7848304233373,207.9169426595757,670.075260403866,-243.52414550431288,107.43695712990304,6.293933750798083,163.81707270475096,-466.4465327155284,227.4877834028653,239.76584066457048,-427.18240722142536,-52.23207012121418,118.24791871034552,89.28063042183392,573.6135718207383,-14.627531361716974,0
89.63405701373127,8.761009122897605,-94.30634170256776,-81.84806343462743,-22.83649628722163,-21.15892631493579,-50.78507848442843,-40.21200285600433,27.12720922911292,121.89851067926033,34.70726857883289,-36.31658743502038,23.01448509545256,9.350308722872018,211.5678492869179,100.87022455712987,-35.77720121479659,-1.1455174061643771,150.83220219888614,165.89587126221866,-104.24365363194444,359.38343386196306,-316.70020127103544,-31.443676866687294,151.43318947643306,246.56552101040825,22.024263041186725,-44.832793797985005,0
-133.7616160291123,-5.12068808395585,149.10523195075845,46.78889528474331,57.03331147007216,-114.63180420928803,118.09999261059912,-25.736186994150444,-73.25159376204589,-310.82089760515447,-69.11490159143715,-68.5714158949032,31.31786700749349,88.7970861182357,-158.18272258087265,-92.52195861460235,-92.18012644447496,3.3359188445400907,109.5452793279088,-209.20597185787955,-14.509258995293244,-1368.084132104054,-0.2137176438137493,-1.2176034388451882,54.09653794737128,455.0367246382526,-131.89568862569553,95.37933951903932,1
101.27985293335624,-10.472979293940735,-176.89830892907773,150.52247368863652,135.50144173685186,54.16991189100926,22.729810530507667,-35.66166587311801,-22.479693525159963,185.18040988548472,-156.62605020950662,56.63560509113256,-24.07640187047784,-27.562494048700227,143.2005295200959,48.192959001419126,-64.97401479650956,-1.5916296584268523,-82.74053801151807,-1.4503169373542073,325.1808228608478,-265.2074964337687,348.53682268630035,18.146473817089635,172.5277068413392,-1161.0180568291205,-177.79324030227048,-108.91514842224956,0
112.8538589650892,-10.04971296541641,107.25390536578784,-127.34034894682026,308.0223409420731,40.74749592011232,66.77790363823259,6.777881697497713,26.083624775545506,267.0415076794748,19.006705257477403,-31.903158020518333,64.22724987640913,-23.41070030007667,178.32420316528797,27.74865629032888,111.16170378358464,10.704578842387026,-39.592860459186845,343.21700412900014,-21.17492310519317,458.3553633966074,-375.4403811622572,-28.412759135191283,21.32703135615062,-784.74286429101,610.9975105500447,-142.15449640752405,1
-72.50080869813853,-35.787140029879154,123.30559507221928,-238.161466088738,113.72413074572552,-110.68648379163535,-19.42405218866219,7.214034512150381,-4.243921906484077,346.5505116982936,155.5739398923928,61.467905572060445,-52.422122381433496,-25.99184474010383,567.3335480236243,30.778528482432,106.7641063268456,-5.142795821719176,63.08224743035414,84.70910487106681,304.37640095152807,236.62477422683872,-445.3378327915942,36.84335291540324,-274.30646282806333,221.7116046155522,626.481707927431,-95.43513212178256,0
35.83223791758993,-2.188196658986541,-60.28097098682075,-90.95294040794974,-114.19281828790784,-203.08962672851035,70.20223781678956,30.79889306125724,-108.89109491381582,506.7178295567301,-72.39081894411238,-51.76879479536926,52.600567115309,-71.51773609414575,-76.83032504096431,127.45068890691049,-27.50969733846894,-0.4729783597455879,6.728100251536011,448.0985359478668,-229.0833747503484,237.16698411945552,-301.0615726687258,-58.07365670332536,-290.3147772013967,209.0035480792348,311.5206299664507,36.266637242008194,1
148.88921366890943,-4.578125300971908,-18.52877281256,-42.33614496799975,58.01566405982948,-99.00435155030272,-12.79264551062786,14.562006744822932,-9.59633388291576,255.6032576740812,-27.11468322774354,-62.99177386879376,12.704654526719487,-72.67382092086731,-14.645075991864024,-15.52418208980128,-2.875486716624921,0.6586957003421501,142.5253780626795,411.3477897059402,-51.41105868307247,604.0341532739922,-11.440037720821028,-42.687422603855495,-493.2837148536647,31.100862832275507,198.87380076469069,-136.27914989184703,1
51.32418725427002,-5.596241347299991,-8.353809050055053,154.2810748742503,49.99838163155243,54.427973433527534,-5.567428010621117,164.3722811604476,59.83136413548326,-290.35476611197885,3.7412531621965712,-55.12620375358631,33.5911265964019,37.97648195632483,-17.160878825592935,190.21450482299443,-9.243810146754727,0.8039146964715134,41.96936273446328,-56.61829790988418,-152.70576266958733,-1044.2740339459872,122.4656892809954,-10.698812810894498,92.93642300874748,-324.85105711729346,245.14285389825983,58.7992860187268,0
-108.1037822917353,-14.762703479354943,-62.26336502878543,-100.0558472793348,-90.8787892050902,-33.247499487331154,-36.03825405216146,-80.90480608192493,-93.0605422124178,369.1972213058736,-304.0403539284911,18.681610234418265,55.950982746831166,48.93248617118431,-224.0366938868457,126.53306264698048,21.93193729256337,4.679566637225759,-70.96384185428704,22.83257644571115,644.5216417870629,-512.3857501090315,-238.08700974058692,-28.86158802823417,217.75969381637617,-945.8056266612411,-289.35767638729703,62.63674233091766,0
-10.969696694290194,4.770292606206259,60.64881915982795,349.307067295233,-37.96420437731492,60.92959897974883,35.46613287551822,58.77363994234637,-61.21634775680453,213.07812998174583,-215.66650026580425,-10.188817999311226,-69.51277711342766,115.77128260045336,348.40476252823083,39.50399651586639,3.561841410553176,-0.928043117788098,27.747155046876813,-149.0152149016258,-7.598726497800481,-276.505829966582,47.98987072674569,-88.41674895665375,-14.685295093263068,-932.8000572485372,454.1568092818391,-24.8976540312611,0
139.83801615274146,0.1334531047011582,-188.4874731246261,-184.04721785213837,-204.44207399679152,-112.35478341173312,-20.644475733023956,35.74289874465136,-34.33372102695034,-98.97830735315296,-148.60431088660062,21.354889631200223,92.11814448948228,-96.51794769963172,-153.0029288840738,69.04042092869996,-46.05135813254427,-6.278973553531984,45.01956511498024,181.86253164796997,470.0678400871336,-12.649968567155312,343.00983727833744,-7.409999989693745,10.14537470640886,-444.33455635061154,-921.2151816009588,-36.83008818310355,0
-66.4873860325295,-16.35865770365855,92.879618039656,95.08625217073386,-61.69387847861015,-105.39201576503947,-55.24852800881749,185.3754955151224,107.0145580156836,167.7078676495253,139.80575971591054,-32.750915021479074,12.642022271502242,-63.142696856064845,402.1428720859078,-159.8330126819633,-20.324996367645543,8.883902447146756,110.03408550660572,-30.988348783652363,-249.4278327276192,-761.042876373014,-339.9743772876919,4.497566893364493,81.09072406519667,134.4599210715727,964.1114614358328,-42.54963276849632,0
144.77267314606448,-12.534222756023626,-59.89179436733981,-39.3651758876404,86.53840643456154,-79.28502780560774,-13.145235937573457,106.72430448893064,90.34373150193144,-195.28472526597437,-3.10526196965024,-60.698234928746295,25.043217960875435,-48.92977270649193,-47.61742751508785,31.70577515497668,-48.58797275102236,7.44393063732333,-64.73843609258915,92.6750777045794,76.48010960966718,-246.2068096290521,136.69802925217348,-2.6374084490442677,213.39316076952704,-904.515606051974,147.86454008461553,-200.80334665437908,0
-88.44325880589767,19.91809407774509,-310.2051230848582,3.3805756448575157,-202.52341869408068,85.12309323984523,-25.911915694697445,-10.114427612179904,29.576028199043048,856.0898629433308,-8.972085345837558,222.03038947697212,5.52301260447501,114.29834255881428,17.346147603745464,-307.7989859454735,125.84254435129225,2.516232624169435,57.68360161798648,112.419455763519,229.09541345849257,-21.278432043713025,-286.2346272243629,-42.29278432129365,287.1213166534041,-1009.3499324387212,158.125799698152,-58.31221628892082,0
-85.43740745563683,4.277061101197214,-61.82582606463176,-20.490699791707456,-30.50953166413212,-230.09807573549935,-1.440140926335553,35.32642942057956,39.97739475298174,51.23196235880309,84.37062299502206,-21.135512359959392,112.5732358331328,23.41241916502814,46.54538752131932,74.78017172995874,151.5100518137224,3.008770348363925,-51.27015430708151,-64.3400369310165,71.76282651995709,-289.0347149162688,-236.47942497263307,-31.65340051314968,132.41410076622466,255.34767467123683,166.1999542053128,80.16895526463145,0
-0.3585684529040067,-2.199661022223089,135.79442107684687,-83.42222698339629,216.71221026911007,-179.7791639405654,-0.6434792128509885,4.336775919605301,-66.7289827071298,-200.37267960321785,-119.87405831161053,-128.76693734773107,-62.848093384317465,61.03842708289599,-149.41383850088894,-80.57235657027933,29.432479858573476,6.5711763843839135,-69.7396897071184,-251.8391052073203,116.50277613490226,280.98636956532647,173.08500409557774,-11.047565121333273,-27.12661591811642,-153.9149375763287,82.94591923819024,57.14552309944875,1
114.2490402575718,-6.82318872915617,159.6842287798458,225.90575083435849,-355.01744925996667,66.13231763853862,-13.194511277341462,5.15467168735459,32.36781523772747,-352.0649607799719,-123.88173505350402,-42.863799640414975,-103.11768147825371,137.94643892907305,25.087398328607613,114.8185411625358,-45.70635232559624,10.920026321404372,-66.10020939394325,-13.563359462862367,-144.15704572783753,-520.9939891828749,-218.12435265036405,-23.092696816107463,170.91618244340808,-782.187884574584,119.97079400714188,-36.92687830820532,1
206.3974747190816,-6.085326153689914,-162.3472141764831,-166.17112930815654,236.3587775305599,36.46912758598872,-62.59277104535996,-12.130642580823356,75.43611846752778,99.3035272949932,176.88937226586887,130.12235946803114,71.18026184021674,91.51886649948898,58.71264815411622,-6.662960897753664,-34.3515553412469,-5.251089876644211,132.67095867469706,136.34383990399087,213.24676284927327,-183.4143913684596,-103.84804954921498,64.96349977538546,1.0548352042956122,-112.62444984991492,-246.5004970059381,-15.866296783824616,0
18.594590269953912,1.0686378100201814,11.571926251449357,-15.622700556704173,45.167742603665054,-176.23852706283395,31.34707588938991,62.66175306225799,13.4241900104867,275.15611345874163,-259.8291033042445,-124.21269434810702,-75.24857043310762,-55.14386800083573,-397.80472980602514,263.7707285473346,17.530368544020625,-7.36436859228037,-101.53848913173408,-88.6142078385646,17.56475052069381,175.85827462757186,420.403273498264,11.116988074158304,-278.5904040797703,274.5463754946312,-281.1258229688531,19.246023168279503,1
