0,1,2,3,4,5,6,7,8,9,10,11,target
1.0136327628019302,0.040286995239693583,-0.0022474692280789496,0.44508299913884386,-0.2103448908096475,0.23811433858094244,-0.8750646666730076,0.1642042353804301,0.20908942454576684,0.5961914672700251,-1.1923602740385897,0.6874584506983991,1
0.8410596204922574,-0.7704850513675546,-1.0132507965925333,-0.1777457147060089,-0.9222570755342979,-0.4479704042951393,-0.19844881574457493,1.13020950002664,-1.0118010603951102,-0.014413550047785818,0.5345965429401678,-0.07667848869325972,0
-0.2354673761442241,0.3609741914528291,-0.4420948249793947,-0.2504960124452341,-0.9002126203624915,-0.07146572051866562,-0.3098452192601753,-0.3563221712961736,-0.8096126293175419,-1.4108657629427481,0.46007537373742813,0.2658225914363773,0
0.17022071076778142,0.3660615633522499,0.9736745009436814,-1.060179260861816,-0.02874037663011976,-0.7634468059968509,-0.5271952702180212,-0.8426240722399365,-0.42344598490168833,-0.8693486636411565,-0.09986341103762544,-0.9447942264600927,0
-0.5727506406985866,-1.0225355399560332,1.3486524776326152,1.0651247371151742,1.6284203081109583,-1.016547115741538,-1.7770587916044371,-0.838420312573732,0.6071162758911894,-0.33831910083976213,-0.812168474436255,0.7040009459038182,0
-1.4292721771029508,-0.538920587317283,-0.4851729449258735,-0.7011078831496147,-0.27713328527534853,1.3526057142640087,-0.09640494412138188,0.34935016869120444,1.1028148444230215,0.2222564054767383,0.07950744971813295,0.3093462231651462,0
1.168882655104119,1.061618415574246,0.34419086814507893,-0.15823459916128046,0.2802161969460833,0.5281263526565924,-0.4007428991314295,-0.7947022870841572,0.10801570352739542,-0.6858648356165962,-0.4865760405976607,-0.011269835122854732,1
-0.33652788715265025,-0.46773530450202416,0.21322713460981776,-0.8726938896434843,-0.2577241607525028,-0.3493832951839091,-0.14064214987479082,0.5965410323521653,-0.2353187548938003,0.7879856430534353,0.010086967057125695,0.8198134521790134,1
-0.599902459314547,1.198977804968137,0.8119946444754842,1.3478000119466307,-0.8481704002476449,-0.02028816906377658,0.14343100460753078,-0.5898800940989037,0.9145347191954306,1.0382003740310546,-0.4253857572358266,-0.6272079427263161,0
-0.6539377003767085,0.4906337722384107,0.3218425858548723,1.752504190936907,1.4533451015182681,-0.41121198768264644,-1.0484246572365576,-1.6007086386547602,0.6380541069663108,-0.8085025760162105,0.15252765061895246,-0.3784752621281314,0
0.2941108209104573,-0.5183546548043632,-0.5849589558659344,0.7867083237981598,-1.1934384446607549,0.6709595009663196,1.5966461975513482,1.3507201127743458,0.04176464524519976,-0.1541968792534496,0.10890907185278444,0.12773128233864703,1
-0.0998619158375715,-0.671417926782534,-0.18516042231785093,0.42214215076864764,-0.36717719538266624,0.38453570022927297,0.7322377831768253,1.2769959886619082,0.27720098251248365,1.3035341472212565,-0.4642868304233394,1.2954923276584718,1
-1.007541713079706,0.1472842290348269,-0.3518548535755018,0.5865379259179573,0.3578292399407181,0.22585934209796255,-0.6035661574616719,-0.684821684908297,1.3851987114397606,-0.3059311097240637,0.07723343488068288,0.5468313519167614,0
0.1342515316078421,0.009670326826069945,0.29216889025217274,-0.06282788038003373,0.9872431434889148,-0.4055751650847515,0.2906236123383989,0.015353523985564605,0.8721137014763933,0.981997033764243,-0.2557005699954922,0.5468766277678099,1
-0.035260639517312696,-0.3248934057228724,-0.8475114169945038,0.47358253816536816,0.635211177172428,-1.6049992449873343,0.1727151387474703,0.15048802645302803,0.8646497070384354,0.7901345047311961,0.4055670277424706,0.4998584759884171,1
-0.9040424399581519,-1.36373575060633,-0.7394798723395581,-0.014094027128960376,-0.690948288886852,0.37571235398689384,1.6752697869198592,2.129478284160015,0.9155201024020836,1.7701223621238922,-0.025050707282159832,1.7895713914729292,1
-0.17488357339233776,0.35347095319449734,0.34886640808129427,0.3445371126479051,-0.5339807381326884,0.8463638936180357,0.33046651583617676,0.6081571441110284,0.1708535872113638,1.1674682393670648,-0.08408311548071813,1.0560408175393192,1
-0.00017626574256869156,1.5888304715016288,2.802687668614136,-0.49584591316027943,-1.1769514955896856,-1.8498096892441118,-0.0765695578754784,-0.9483983761922781,0.4423442951207612,0.3614871021185352,1.0093617859329818,-1.472175342639881,0
-0.32969268341379704,0.8173871289566034,-0.5640122463665517,-0.7975446247329326,-0.6292093445703779,-0.5097354452760449,-0.19496101915597777,-0.5567553984345707,0.9001008973165803,-0.43094636589342145,0.7130230662426208,0.357031549278202,0
-1.0101152627824512,0.9892523025738981,0.8139518870006331,0.8052743933205819,-0.8118174343263703,0.4592706263907171,-0.2799068701751606,-0.5591200668874807,-0.07974627022698644,0.1483059628924854,0.2775820621952024,0.08559330010058087,0
-0.5850681799577362,-0.4392482509580363,-0.03502625876016021,-0.5684809532609018,0.8673644942423478,1.0469172761379009,0.0046061280019709305,-0.02991177214873521,0.5123803763545675,0.3505787610758157,0.048505914617534625,-1.5829089165965118,0
0.06646668091584432,0.0682394850761194,0.7894126432684655,0.5516943312656973,0.49681704172353286,-1.3794296333148557,-1.1652422007948946,-0.4809408740004098,0.30203537481253356,0.7088163297038034,0.3711125220277454,-0.5011712761647433,1
0.7993082034651573,0.2993103012931768,-0.7808801590857132,-0.6418199215398572,0.11762937383491269,0.04078993212396376,-0.48595348576740766,-0.05710148465936574,1.265274102866432,0.4199757152555215,-0.31102228233626605,0.43762466336528366,1
0.22851403161891348,-0.5194385080475363,-0.612689989217537,-0.36262591692840634,-0.22341895999291314,-0.10640356073582137,0.286129848878788,0.8529817265715715,-0.11499193840085219,0.9055767542890052,-0.33675440962353925,0.5033197552116742,1
0.4607619294150371,1.2895849998171651,-0.19483485825365846,-0.4019273176468687,0.357369722996014,-0.02739842728413114,1.1943151555145708,-0.1633753295476885,-0.6686799829365974,0.8002269162443807,0.9163657235857084,-1.108605080166712,0
-0.21055331381340395,-0.2832379277469897,-0.23234814540917198,1.3344565264422465,0.2562341530213662,0.3203123263627394,0.4904912568920873,0.7286801526960774,-0.25150358743438495,0.45672391468928797,0.6889164208586483,1.1262535471307318,0
-0.04639091575309905,-0.3821396762186368,0.3561510919080764,-0.7857151128134026,1.2355309662767047,0.20588252925755215,0.169855201113807,-0.35075388789557665,0.004720796612695055,-0.5343563107839889,-0.5011284875590607,-0.2539082217950152,1
0.18262910137065372,0.14100596467891446,-1.2235429494693193,-0.5290417790318004,-1.6112649432168684,-0.2662752970412366,-0.4182293056329053,-0.43129741618239775,0.5282513093289561,-2.0265184405463326,-0.374367886284702,0.0227767222666854,0
0.8769201861612693,-0.3049425376728076,-0.13919501464938944,-0.03336009181872204,0.09182650523097412,0.38557036370576014,0.22532030679417828,0.5030548871106647,0.0945881703002266,-0.31159950148379045,-0.47799013342038477,1.0419598464415605,1
0.045620369962060696,-0.4960654146454726,-0.3030734810759902,2.3701006191092278,0.0757029022662218,0.9168263868496289,0.373661505227828,0.3626426342504174,0.3725263003973984,-0.5145276980869656,0.8485474083623611,-2.0873216813354656,0
-0.3166574666185075,0.25416039119235456,1.5191400780826585,-1.6614223673867337,-1.370421262929098,-0.8995028879477168,-0.027742153614446548,-0.34861185640510567,0.8546329404514375,-0.3601387942502343,-0.3307122942334482,-0.7471293002976938,0
0.6122808357983889,0.19441289876023535,-0.41058230125704914,-2.1864434575481018,0.9755016315603722,-0.9716331566172812,-0.798249544216056,-0.1778115999103713,0.059437102404194773,0.6424525982628964,0.6726464265449875,0.5558328658806545,1
0.7530574996458956,0.05840984312055643,0.24130578116594031,0.2316141259710776,-1.0590897754659407,-0.9648588342354302,-0.39043459414591064,-0.13769222905931297,-1.352736855746081,-1.1331687218569935,0.33859122723861834,-1.5194685192923458,0
1.0454059508237794,-0.8426275453599462,-0.7444714849928118,0.537108562452344,-0.7146027406108774,0.14845836709876586,0.9187251230192457,1.1245496369149746,1.2920069787083424,0.32561210485486,-1.261556763676407,0.0944948440331327,1
1.4331811811929014,-0.41628755275626456,0.7261461702950569,-0.03191736615345157,-0.4045362533972092,-1.8286227218980975,-1.0975367356780608,0.00370665610710366,-0.5744890483769666,0.28823430657309135,-0.6767188209338482,-1.5366360193981243,0
0.3214731857193201,-0.19188625430785947,0.4779168208215492,0.2991985109970614,-0.5177420611554714,0.4749357157072117,0.050702481625238306,0.37044768897541713,0.6091285052839498,-0.8347230165867056,-0.07144223927047107,1.4830008475311054,1
0.33630793639585876,-1.6720411220442037,-0.2019722425732417,-0.3048287257812382,0.7697353965384706,-0.2869799825458005,0.1674324073000881,1.331495813033861,0.44610854212113904,0.16607439787809675,0.39290971868388636,1.5560996317032554,1
0.4675704254555932,2.1252242979715725,0.28811644374567685,-0.41440217657287565,-0.48296562966754275,-0.04579594726699492,0.9174441472107439,-0.637531737914395,0.12638482037413584,0.6571662494293451,0.8755355598275116,-0.953320779718017,0
0.4333285426615527,1.1791297936232241,-0.6802169522938462,-0.04112938183729921,-1.341826550340821,0.3935023436106803,-0.32411274919986305,-0.727187261937011,-0.5432779706531946,-0.6735585599276221,-0.6974430017229329,-1.094900177049612,0
0.19750469396713902,-0.047337769669604866,0.692073184238404,0.0781498472702173,0.059457173345443516,0.605109941934633,-0.07223056375638914,0.29515127463210866,-0.29064602497123027,0.9669633866671237,-1.0281331378541074,0.20500800110689688,0
-0.015148160477156782,1.218623362425813,0.8518659684491457,-0.00915337986032291,-0.29684206672399976,0.1240702543342089,0.17980317167770274,-0.6360727510859702,-0.7607556612468191,-0.21728092665260318,0.1858668171642998,0.0031854133504576197,0
0.8711601950636988,-0.758206024879676,-0.31108449490907186,1.1226271037630282,1.5852120967344523,0.802134520917315,-0.13873819113678473,-0.3485391642284539,0.32113829283942164,-1.2466275777979976,-1.6598333099171074,0.2732473772217386,1
0.8200648840291624,-0.5200812973583633,-0.1256796910858543,-0.337314622161922,1.6936850356398294,-0.072172279091468,-0.25088099533859204,-0.44592773722402146,-0.31666295976996317,-1.0331823447180395,-0.821358309096653,0.26384142577438857,1
-0.16246583447205612,2.6191119755187153,-1.0570354771625345,-0.5360230353126341,-0.9831632434665719,-0.17147433234143555,0.6893449539562881,-1.6757906293072156,0.17784642598313904,-1.219425123483873,0.5200878040248329,-0.3235096160777167,1
-0.5287063636777354,0.298318222060082,-0.6569940238403905,-0.7535229590230208,-0.7720245368811971,0.6456573686336488,-1.0624569242190796,-0.5639685554728382,0.4443586715257856,-1.0083307772556167,-0.19401281708473517,0.5432911884423999,0
-1.8784145720565024,0.7979801748714798,1.9160866655169477,0.8929669599049789,-0.620294623567794,1.503032086605241,-0.7358101895692608,-1.095786381178254,-0.034379323109698226,-0.24531674576706125,-0.8012596649540782,-0.2549922104981125,0
-0.8858804559236823,0.2223277156396184,-0.5861003582265855,-1.1783681084675124,0.12889689141181015,0.557263450274648,0.9169168697943199,-0.26714037952469033,-0.11704019101579717,-0.25523443362723064,-0.026940551320193025,-0.7997559015872625,1
-0.6571653534715907,0.07555814117775501,-0.08530133713758771,-0.54011707878355,-1.4185999233048514,0.9771288495120767,-0.41811703499233316,0.16632328582660988,-0.1340003749906956,-0.8161586836058741,0.46477489571706404,0.12049161176136858,0
0.91531050247178,-0.34624946390874267,-0.08629453422428095,-1.0693247425469103,-0.32416835232077695,1.115114149989855,0.06145510834306495,0.724793980340048,1.5898693963855761,0.8028409712995571,-1.178677911471255,0.003023700934935213,1
0.6785462953369066,1.3588450319702208,0.23805441850827583,-0.353404539534736,0.14286071367053252,-0.1542557257611522,0.6893727218237089,0.00596933476072402,-0.36644121437659444,1.2693876264420783,0.8536667818255845,-0.11482319684361472,0
-0.17448643554814605,0.5048577052163808,1.4419600275270583,0.9994489050784402,0.6461663981132044,-0.5369236001568829,-1.1597074288767337,-1.7862781783148667,0.5002022623825245,-1.452449029992635,-0.3451751543100218,-1.8622311257917845,0
-0.23764374754259274,-2.021876785197533,0.5580586434404454,-1.1823226237652809,-0.14398996473396897,0.1823142033053044,0.204189344962308,1.7603027002207976,-0.1962808603655053,0.7816561555831099,-0.24067711613307632,0.750947569975545,1
-0.9868519471199959,0.4415936382219167,0.36874564117121056,0.9648511363915834,-0.04357400718836018,0.2290350373362545,-0.4994922122419685,-1.0764391825773714,-0.07876870152562675,-0.7639964006261776,-0.4493786470569813,-0.7567318123820004,0
0.4886403511404134,2.250651330523836,0.4288278572063528,-0.35058727190839734,-0.6244273064551383,-0.7894928460931179,1.1851667259104248,-0.5907310209026155,0.3372808486504719,0.6935379840660443,1.4398660279605906,-0.7673104232258804,0
-0.6780471496721869,-0.42122972758967797,0.06127963214507219,0.05952042974886378,-0.01896440303562156,-0.024525329982538768,0.47509563059472837,0.25264517778556084,0.6583505341822172,0.8205245215211872,-0.4526928683926948,-0.7513508698614481,0
0.22894657201385651,0.7109862146480102,-0.04967107249851134,0.2858512058228578,-0.5729259943346204,-0.07425779654490185,0.18507807148832017,-0.27988140716053556,-1.29477920001814,-0.07859151677322586,-0.45513988188250365,-0.37081796752278645,0
1.5392410451339245,0.09045750475864407,-0.34290868270893726,0.5113039430230889,0.02560825901488148,0.14624443868261536,0.42808918160450504,0.12549284623049292,0.05860830478227849,-0.8090261054282056,-0.2532672241887764,-0.7264515701122062,1
-0.7509264202139952,0.5128276433649139,0.17018068378458848,-1.5364093238178864,-0.023168050657069655,0.47518689892822114,0.693913603860003,-0.6894376403091859,0.023549932824290958,-0.8909567303550248,-0.29885714430872745,-0.4599200467120157,1
-0.017806988417729253,0.011400844388385655,-0.4519661195932272,0.8978851506967105,0.40904344595800374,-0.6159671417707163,0.06577771583610406,0.4177975342679356,-0.030861474910622275,0.850584454323946,1.3897689499564227,0.21208098876778647,1
-0.3129495909595755,-0.3525168156812863,0.44543019676866247,0.591893964322904,-0.04002901622152936,0.5750965734814235,0.6944087603598275,1.0161808834356219,0.6493715311335005,1.7233253206786328,-0.3873131031995881,1.0729165011053252,1
0.6169687345195074,0.36306615814580057,1.639974250812258,-0.6065466327962044,0.20559552398850875,-0.38236514354786866,0.447898258382352,0.4285983312953578,-1.0260677314681175,0.8569588710906727,0.3422427493680716,0.7013523621543611,0
-0.8698034360908077,-0.15863265657508824,0.156628712615665,-0.27187179996168886,1.1268749842499564,0.5546848668159198,1.7276539586488522,-0.21321528159970699,-0.2573246212640255,0.40806512641950177,-1.2190395754600902,-1.1332071790963703,1
-0.8360057955241559,-1.0171580045275683,-1.0627764586492647,0.44650088972795987,0.09745560568240431,-0.2616262930864844,0.2964595621734211,0.09027200912566258,-0.8345952382260498,-0.4217076176635189,-1.0197211860405375,-0.5733470328494085,0
-0.1401351110578819,1.614652003002194,2.4226695590152016,0.1428392081226525,-0.05429338859341706,0.8936939618445294,-0.7244719560526216,-0.607976780627976,0.30660515464656063,1.7441699132283464,-0.05729696646259789,0.08458948627870566,0
-1.6323171379223833,2.389147618628915,-0.9799061637067843,-1.0847962286902355,-0.3580910581100761,0.1984249942942629,1.2373039140687896,-2.274685896813791,0.4401439788880493,-1.1728139199295118,-1.004243273069143,-0.2005800499361053,1
0.38608310842011206,-1.8588256246217851,-0.7573284622562968,1.040972054533898,1.0455687518977725,-0.7257854563226908,1.2460526531866332,1.0677154674015985,0.6476726445569223,0.041112562488271547,-1.4758850663414629,1.3451670667298699,1
0.5448649933000063,1.3692548043114243,1.048958777222923,-1.3889491828480165,-0.024352371521836724,-0.25757350398096485,0.5943258883380887,-0.1473249266809888,0.0015165913917811996,0.9864604294310385,0.745768012013469,0.125429267255695,0
0.3576699916146086,-0.29459603074811197,-0.7382205291716749,0.6152585166698626,-1.1768233512560065,0.5097664679956782,0.6210314354480053,1.1256116429957148,-0.9265536615449916,-0.1290683200430267,0.4595774909510986,0.4059283212406825,0
-1.5353929473407342,0.7939853298139761,-0.5793475597389112,1.4840964732024045,0.3594636788366041,0.04055737946792022,0.612247820231176,-1.1241462271216203,0.7108514515830519,-0.0678304900276369,-0.28082785998542653,-0.6635977083499047,1
-0.6783807941468857,1.1520823163241956,-0.2867476497486875,-0.7277811873968961,0.47993400054281166,-0.2849280859371439,0.9175517273355926,-1.0785189145629839,0.12649395835496124,-0.06703045278124618,-0.17978739145513545,-0.6438362406632877,1
-0.24012310508265944,-1.3185144597320249,-0.8937016049052829,0.6319830626600965,-0.801111935330742,-0.04733103058248211,1.0247413502791394,1.780477188703525,-0.47663916980345683,0.9877794701227158,-0.4910356067469858,1.5054060525207822,1
0.7753694277284148,0.041312249594007255,-0.20366808229584063,-0.5378856698374992,-0.30727779525058896,-0.1490763860507509,0.04976073862084965,0.524425481124462,-0.13252006811426142,-0.1753786501659224,0.8079208032451102,0.6317480233211268,1
-0.8658843853723815,-0.7650250013485491,-0.6115679376068777,1.1077558020680174,-0.37877131405304176,-0.26367413525559996,0.5785572806493721,0.7530866439341811,-0.7610198477253002,0.7984107078514121,-0.8552696593117537,1.060428132467525,1
-0.4287681205299974,-0.14515345367403615,-0.98089402072665,0.13995482921847538,-1.0925768828794518,-0.17061554156277445,-1.307663607148249,-0.13497959645544527,0.19476437075108544,-1.2936554593302716,0.4368968838839822,1.6039298998005598,0
0.3827984207421715,0.2030830569266221,0.2640051998511592,0.3047606677263737,-0.6763193821305064,0.2744088855407782,0.6958181451693676,0.2915369943877429,0.8704170859154499,-0.2887595369926645,-0.44023956712772944,0.9014207471622684,1
0.6127740329081203,-0.3084336779161067,-0.9445128269245102,0.40537004483123806,0.9271061137388935,-0.787879844852208,-0.6514420282982343,0.2557354624319988,-0.07753541428188808,0.5751104102285125,0.3999471386792421,1.153298036965379,1
-0.38198144726878597,-0.9514457177778726,-1.5324173106281622,-0.5677515063864134,0.4472011947234028,0.5033697057776405,-0.3424126013463931,0.4285214112505738,1.6700563650424305,-0.6842683617718971,1.2348207534059303,0.15891561674985782,0
1.0413304345076606,0.6440232412126982,-0.14829438404411194,-0.20788190490125386,-1.1203048493216154,1.053054171543017,-0.2274328220922663,0.6876808155563574,0.5580543917129688,0.8720537246645004,0.1044956009832597,0.41182652990445634,1
-0.7976184647516877,0.6414807487686656,1.018365068503991,-0.11772181423971227,-0.8761346034870491,1.256345701615689,0.4911179639951541,-0.18536550768898716,-0.38339156818757186,0.07305209860581288,-0.04747993077492605,-1.511524661811522,0
-1.6434900423110075,-0.20540703841339653,0.20178185073277782,-0.5998073764081739,0.03623244933079133,0.33253739772440066,0.5404955159759529,0.2957694130830651,-0.1641846177133069,1.153655732725202,-0.5380337168538959,1.3431038139441513,1
-0.942630032698271,2.021206938446362,-0.404088008081968,0.465773345181103,0.10486679137139189,0.5841717060300176,0.22248185752762323,-1.5727220340778592,0.5607991994528386,0.024937001939242837,-0.04301424371501225,-0.3228331298365958,1
0.04785092774357726,0.7333305245187233,0.5449950418220932,-0.07276015955855154,0.3132777236155511,0.6943154789109965,1.358553090463546,-0.24179255921912912,-1.0714334905480192,-0.26357904795123616,-0.1436470896987657,-0.7843576283502952,1
0.1045613689733964,0.25828137549419955,-1.5276361203158892,-0.18272725997028585,-1.9674427733560877,0.4492370218568946,1.1054628645627833,1.1787487028078125,-1.8532915739579323,-0.5049688150786914,0.9836766117755298,1.0340798943276475,0
0.4750101538938627,-0.9585823821828533,0.7592269838833205,-0.6422784866304505,-0.2901789526372499,-0.4507109766612142,-0.5138917945998331,0.4877542709112586,-0.8632114687039795,-0.7987902082654569,0.15343876904805934,-0.2795452933839846,0
0.9952167338615852,0.7812361173555494,-0.621131279133354,0.9194768656643703,0.6218618831030888,-0.33034198257996045,0.3265061717684448,-0.39279762476154073,1.7668947945842806,0.20476011426469432,0.016519732552874943,0.288615507554119,1
-0.5923793930945122,-0.33532386059283087,-0.5662063607572005,0.5468114511237524,-0.2772241346545653,0.010332444879416133,0.19105746513096913,0.6432069824249435,-0.6502735249061784,0.9012816773308148,-0.14453291015729197,0.989603920419191,1
-1.2001926162122358,-0.637110068372238,0.09572753434961119,-0.05183946721374964,0.4504613548468464,0.9849712414553958,0.9033259928609118,-0.16481204067065947,-0.09397103058669004,-0.8592170494768243,-0.6714057188566621,-0.9465129040640126,1
-0.33361241750447523,0.29372023564398836,0.27587871556880483,0.010411690990233861,0.46892053576664244,0.2585435824749805,-0.31077467650719953,-0.5294338614498967,0.19447836030057672,0.04973495415372457,0.28386364522582697,-1.1687177706012284,0
0.22806365863179578,-0.3602725717518199,0.9180507849826505,0.20208025738784113,-0.15662171358741325,-0.48935773481412864,-0.4279483730375909,-0.15604348869659396,-0.6008338853265233,-1.0585938544366575,0.35875136185392253,-0.9404870987870169,0
-0.23117361722208873,0.30880104926341434,-0.06107556765111179,0.299665107646809,0.07830443725006529,0.35621916504951096,0.8052851198569093,0.4772149816815541,-0.13213699636512818,0.9896564425611541,0.8114327048909088,-0.216852498703188,1
-0.19566514907348775,-1.3653030297547712,-0.07250880190940583,-0.3608567018754543,-0.3922484389469504,0.28330165813009484,0.20392844737947008,1.176782418085654,-0.533844191526631,-0.1253971218867043,0.42142080937869475,-0.3154519031774434,0
0.094635328046985,1.4903097051057954,-0.2586744187108097,-0.41325677907382746,0.10882088668168308,0.3153994249979242,-0.3465572596868854,-1.350010608433779,0.20965534886368373,-1.135110528078809,0.10157603834012427,0.21034480030404284,1
-0.4106257387074951,-0.04443210188255289,-0.16618952853855565,0.13108933001690506,0.5097111684030621,0.16044944243859796,-0.16688520314891234,-0.46569364268811825,0.3291446925533618,-0.7690298364484925,0.2795588226278293,-0.2566388786154277,1
-1.2150433488614274,0.94461114679961,-0.23242005391846818,-0.07227986709283844,0.4814415027016465,0.5246247347534,0.4331532894993903,-1.2395420532176333,0.11656904259639482,-0.5233185757208302,-0.4966420684733626,-0.2855623179246449,1
0.6260115553519086,0.9773291549580778,0.6522782700478066,0.3085483009732853,-1.1671914047442524,1.2337913255564092,0.850928412988663,0.35455451966872936,-0.37180379939511593,-0.16421292594865436,-0.1258400857828838,0.6205650539638756,1
0.31639973104487995,1.0182414002914548,1.0891845693733748,-0.8300358896162459,0.2596592066848428,1.586509542165028,-0.2839320114458567,-0.23394515369600535,0.916108308951352,0.007754251865959327,-0.06186331393603146,2.237103339101425,1
0.778386182570252,-1.0587285400988562,1.9619649965930481,-0.33186677686695265,0.6658445187593827,-0.1346218428733827,0.08760224451050627,1.0895727177218464,-0.5391662523531718,0.952562002379001,-0.13705048056501756,0.2825036562728914,0
-0.3191653946871934,0.7546352898903823,-0.23496699572435514,0.6930499209240227,0.0991078175723073,0.9361995283970306,0.770626640178517,-0.4227199503156371,-0.5384109888362022,-0.38465391998936366,0.05826641058679231,-0.8120512576617629,1
0.6280778375554225,1.2066173002642968,1.8222113561082243,0.3675133053206705,0.11047778462517853,1.1669445681051283,-0.5316535308269912,-0.2905222189164628,-1.4096630948081152,0.7404082796177582,-0.6124096644976508,0.8779356897559868,0
-0.2986646946064925,-0.4026507001545832,-0.6617172954365548,-0.5348111403949455,-0.5980433518915016,0.5427245636664265,0.005400643119576167,0.25686820774992924,0.9460279012520622,-0.24866249184470074,-1.0769109246648183,1.14199425548377,1
0.024053792565311306,1.4579792332338082,1.2593262015445115,-0.5986751214953063,0.30016131454945205,-0.2628893567773317,0.51113405730193,-0.4099128210809198,-0.2820412798071157,1.1903066909459137,0.9788031968556612,-0.3864423815975107,0
0.5507044580373156,-0.41741658919294294,-0.12467217469779807,0.6285564372272381,0.6181105869234843,0.1628678607658017,0.2571809113518965,0.23616082865590554,1.3337439421579917,0.3155720623855086,-0.6777582461564658,0.045007618817802,1
0.25823364804376875,-0.5620719118287143,-0.8265551135641312,0.056577961075088126,-1.1592758874998732,0.13276962507056772,0.4871771369588695,0.3336111194845509,0.3796961444510105,-0.49922567205182955,-1.6850027682122835,-0.6465975296980916,1
-1.2190762855267958,1.522164023756434,-0.34796364778389954,0.43010423920441565,-0.07589356237001685,0.691018490800696,0.983571896907224,-1.2333482160854448,0.05845738885014207,-0.35458833972275106,-0.3965465111727961,-0.45027956500847527,1
-1.9203933248241256,-0.23987941680707925,0.3817121673262558,0.43687502694088204,0.29916767610471,1.0886733752368172,-0.6807092991980054,-0.2089688912720082,0.9566296842525622,0.34586789964984027,0.13710826170338783,1.1445988521992196,0
-0.033987113348453155,-0.0013803102532275722,-0.2337662751173108,0.22715588737964215,-1.1778750348190712,1.2234239253514883,0.2418188415173559,0.6479153265513027,1.5432700314579362,0.3879479171609978,-0.4363802277559998,0.47554318295896214,1
-0.5628185587823381,-1.4633465085124644,-0.26649017687824483,-0.04214752961473298,1.2040100640032017,-0.6430596457727671,0.6021639740646351,1.3651696603285115,-0.20012464944093233,1.8294507863563239,0.34798765963754125,1.2783368644105608,1
0.432109151753305,-0.10261588805123585,0.1607769467125746,-0.04061483928821634,0.1645076913654513,-1.28867243767984,-0.9752300166462758,-0.5085906769438845,-0.32795318526179107,-0.26007715345820104,-0.15755529974613947,-0.7455200653816543,0
0.8177739437706532,-1.6205908167331418,1.6004705775008181,-0.8777281317939486,0.06910361959407357,-1.4033781203218003,-0.24008102410082194,1.0633080288962469,-0.5922756022998622,0.653052719438145,0.052785536290953644,-1.6326612826948403,0
1.2798076771826363,1.4046452871577937,0.1738696866773778,0.6824501557648288,0.1944173692331351,0.18905303495452863,-2.0542336223356323,-1.2679258327451322,1.091213590016833,-0.3328492615435216,-0.005297027276481073,0.1304023049142874,1
-0.9415173300932772,0.07661171188504688,0.4518489232926846,-1.1340414562624428,-1.256390827028639,0.6532777252714363,-0.6560728575419218,-0.21191196934014928,-0.30255157043048425,-1.1524368279410646,0.12584015045677077,0.5489657407418129,0
0.6739923726115302,-1.8621366639049897,-0.8941771724940949,0.5484058721328214,-0.14241966086917754,-0.11881969677867889,2.0988149717232165,2.2536567093309485,0.6954255282083908,0.6167577232455864,-0.6539900979853399,1.6198300787218638,1
0.009588223013265043,0.959474891135344,-0.905978926659342,0.47457709762711325,-1.1247132159733777,0.38986554907969656,0.3406532139312163,-0.05010021775724023,0.4430422768574772,0.143883037703391,0.6301964516203055,-0.7720668948285118,0
0.6794374174828155,-0.7648229563912572,-0.1109470281855805,-1.0888089820469953,2.077121422300747,0.31365990937449906,-0.9298874591422337,-0.5141477881162776,0.6426243670439238,-0.6445141111588,-1.1280394511142,0.5259861735874781,1
0.9504411881414726,-0.37161053704269004,1.4099860218391842,-0.42106795559021915,0.36516872008392914,-1.7139785915255379,-1.4273116443500207,-0.8726634584089489,-0.3933212687995943,-0.8208352977703015,-0.41322394809102003,-2.3041915678271447,0
0.7329117943433611,-1.4917846036909115,0.3962400560738371,-0.2470739901836993,1.582672807509464,1.4559099822012123,-0.3376893502088118,0.5090456286763151,-0.10993752356533094,-0.6289391291549336,-1.0727055498838787,0.042198754428114854,1
-0.48659800349541915,0.035257626560178106,-0.32292570325148884,-0.23551787983862596,-1.0703363530743657,1.0982600023019222,0.24542452533385198,0.9194486120394193,1.2680335568959717,1.3770420897970963,0.12159626898794745,0.6231146391952526,1
-0.2499696641590003,-0.7750979722838748,-0.707858033085285,-0.9232561703460659,-0.6445580486514797,0.3963518967079389,0.8552551036194969,0.8159792234726773,0.540866356038122,-0.39753935101672755,0.7111988846886265,-1.271872585147646,0
-1.1441926429774174,0.39708799243229487,-0.6600386802616711,0.14646380293698322,1.7504752722882733,0.8670663424170706,0.36815669548306806,-1.3805953991339264,0.898192505852394,0.10523789901578007,-2.139185532425995,0.017898272741507983,1
0.026908381667642447,-0.1415786206916019,-0.37596623328577966,1.0290759090917994,0.2168766187215567,0.0010036984963562507,-0.03385029324482909,-0.03899646576192952,0.5505416360665367,0.2935029041227664,-0.5200493776581275,-0.25421091796417533,1
0.1259995323174126,0.11693131240246343,-0.05840942028162601,-1.0759705446228924,0.9298457112337286,0.30825666308059224,0.6640999738962907,0.07929311681571766,-1.3577641521337818,-0.11033279145258171,0.644838639676674,-0.34441295601338046,0
