0,1,2,3,4,5,6,7,8,9,10,11,target
-0.31172577526923057,-0.13461740516977383,0.019439545044047733,0.43569587029217066,-0.39138581456880017,0.6592631037078219,0.1716914009786155,0.20211029254357815,0.05007450115875551,-0.23374910377158084,0.22690116981847663,-0.22777473915789423,1
-0.5005773328654579,0.10528137810123085,-0.03633986831164553,0.31249059949748925,0.21543407453492194,-0.1876584444837274,0.1470476150501502,-0.3270567534526328,0.3603691904031214,0.10912643864757084,-0.05075800824324873,-0.144389544964537,1
0.15007483057948162,0.24130152111045836,0.12899477648628382,0.0881337050654847,0.029165017254163792,0.3777742758339827,-0.34310573971713887,-0.06308005583917418,0.027479510680328865,0.12239795144001647,0.040536951473235175,0.25374784435062225,1
0.16906354040549623,-0.06658327516343115,-0.2249321689138586,0.20918173568975132,-0.095338535511015,0.32295404220375057,0.3989581175074919,0.11274316414982534,-0.37370914223873075,-0.4887766187688402,0.08366636402264926,-0.31826088984945955,1
-0.12972516300403875,0.28034688163618493,-0.2925279130747731,-0.06772894383025278,0.2757436568026546,-0.5796723749921384,0.018633344898643826,-0.7160070538218747,0.4633862073685324,-0.6642852038623194,-0.36804376526566457,0.16106791361824302,1
-0.073383677028895,0.30106279814589865,-0.06589207373355267,-0.7365941689670636,0.1573097711414537,-0.03552680913125428,0.004767381404867057,-0.4295809211760997,0.3561684387883303,-0.24148955217922566,-0.16585066392933864,-0.006238104815569893,1
-0.4777391046973476,0.36513748269014945,-0.1546931839351218,-0.17920722492787783,0.23264782992574531,-0.04931036505800561,0.15718968588415827,-0.48765874790619934,0.32416797628304045,0.14622143509819807,-0.08855929769578604,-0.20485503356217247,1
-0.2957918541812506,-0.29735145732502416,0.2290826850939338,-0.2582060021055624,-0.12748730150243817,0.33468872113172954,-0.2070477096002456,0.08650160803281925,-0.4283901599408093,-0.08985482821330804,-0.21834460876149667,-0.19663800820119184,0
-0.20924018654722618,0.48882658114172317,-0.1859433564669803,-0.23859489031812323,0.06150532451803544,-0.22733720153264864,0.3593890971555773,-0.5854486801894366,0.19179452136744884,-0.3762258311225955,-0.18689390982485196,-0.09879204328974783,1
0.15972072750423844,0.563170740030878,0.11917848979976513,0.23590212668292165,-0.5266577064795858,0.7107253075305087,-0.12796365583410427,0.10153529965908384,-0.11474273569152417,0.3076736879763735,0.4341359507956186,-0.047610193462619584,1
0.3036771606598459,-0.17069200701268333,-0.16843960371191594,0.37688530313452534,-0.06351135006031171,-0.33709786255915547,-0.012531564219248628,0.25538971316152476,-0.4005612835304594,0.060056380655725314,0.15825081122021403,-0.09279103243177328,0
0.19809651084141058,0.052655276141723203,0.10677026462315219,-0.27154657198096893,0.23920395489390633,0.3051434842295411,-0.23561662124536825,-0.03595978771876502,0.16181954599551138,-0.056115975704176466,-0.1937834894834013,0.646048022532454,1
-0.3329629717479592,-0.625910743044708,-0.14194428422148148,0.4876128119003148,0.06592741768513412,0.8015161430483692,0.09121478543769605,0.2883725581797111,0.5517836771267862,-0.12242214715562952,-0.1341422648769762,-0.5567763134095919,0
0.14209996694006363,-0.2610098189077988,-0.24360878374187375,0.20775228538711688,-0.42668207843070544,0.1383147918381613,0.3789715571647842,0.5348065457748146,-0.1169757625017172,0.18585696430429713,-0.13084912141708718,0.20665369440245104,1
-0.24091988993623573,0.25398563021359843,-0.028893471381348755,0.09840236158422395,-0.37582215151367526,0.4522811132791661,-0.5729765648672208,-0.16850593312625675,0.10501441389300972,-0.09285656908005391,0.1336531237717631,0.1484288894378991,0
0.1291569106629894,0.07319103900413293,0.4161115513995203,0.053310672969431504,-0.44786725809663913,-0.22307809619356672,-0.006549242194750987,0.20801878467241847,0.056870101900747566,0.5383064567995458,-0.2582611816863624,0.05195752738601961,0
-0.29470776384272906,-0.0799492032406386,-0.30223457186014796,0.2714438194817994,0.5310554556116015,0.10266443293507058,0.024666769725030752,-0.37649877191953934,0.4668002470293122,-0.06682981428938922,-0.6195513371833032,-0.013718178897824158,1
-0.6122962269602686,-0.5732792895009583,-0.03811221490833731,0.24551842198969165,-0.17124051169967403,0.4994808220880553,-0.03575255398860825,0.28152150060037523,0.49783916596667344,-0.0747736535607264,-0.10818632491864427,0.18710974366911415,0
-0.09777282405017435,-0.4562055691650809,0.09744879582755608,0.20912329848493097,0.38308254340316417,0.13364669488295627,-0.3775860861979888,0.12325242676880813,0.25070132837939785,0.045823413727466976,0.12387670644437027,-0.1452826242121441,1
0.046322895338944105,-0.2296053844631199,-0.25015443420665145,-0.1535203670932314,0.31985118483430003,-0.43637752996689944,-0.10365120073564005,0.2648604223617636,-0.01468992622568794,0.5972802133141227,0.26625115504543645,0.1924183076716691,1
0.02037684167623898,-0.005999174671313053,-0.0617444022349461,0.11221090902303645,-0.020303057622291974,0.03965067749113239,-0.2650979433699133,-0.37442454831210814,0.24185758574398858,-0.36012322251695567,-0.6088962079495386,-0.6159230114998001,1
-0.0139112256275352,0.19089574931299635,-0.22956168967456905,0.4572951991444269,0.2365055858015823,0.2550139748628006,0.05236149608028583,-0.2506038853168908,0.16692470068329496,-0.026032542747159174,-0.22093232290503123,-0.14880709690630037,1
0.018665033406273106,0.04253055805821487,-0.2135096994898126,0.043444831383476344,-0.04366884673863733,-0.5089396169769834,-0.27386187767569575,-0.043950440020658635,-0.00972987498377101,0.10335800194475374,0.22442027781051704,0.11379655287923268,0
0.3422665006017728,0.14229555874793542,-0.366130254673953,0.05032929214417999,-0.14964051848161558,-0.2295634697752048,-0.2751170193931064,0.015751943836361835,0.2679485399128993,0.08967980557022898,0.06453742313948901,0.11978692627555915,1
0.11663512057786285,-0.1466155419466867,-0.361475421587272,0.08717198231899252,-0.21925586985778478,0.2290113177204597,-0.18115537687809252,0.07358910871353908,0.36923815820052197,-0.4675405863176518,0.3078713315764648,-0.3412184649261114,0
0.4067183180917043,-0.2071739594771569,-0.1996575757365594,0.2282659856753902,-0.36253855304820076,0.3626689451906523,0.13661047945628574,0.5324216274319656,0.3838935543516924,0.09811895752772347,-0.03396758633794893,0.34771690233631364,1
0.12040491296440163,-0.1314151519069303,0.17706524600457965,-0.08549357207253176,-0.2657651481935504,-0.6556427045544794,0.19751473124710037,0.27359168644518017,-0.19674456266804827,0.3275107316060288,0.026698367841138843,-0.0015578274518013569,0
-0.11860574592557124,-0.005534170011213608,0.23460347286119598,0.08570446163041433,-0.1771220390897619,0.10833534510176945,-0.2564015585162204,0.06646833339852137,-0.060216207394088075,0.45280397318538607,-0.40376613199634315,0.19852209038894578,0
0.023264575033763796,0.4098902486183625,0.466293466568414,-0.7715517644164824,-0.20903689245874862,-0.22332743443741865,0.014568826264787104,-0.1634628423557581,0.239605461391046,0.21018807738335207,0.3694687794212439,-0.32678895262817004,0
-0.02490952348334774,-0.22870926427705165,0.10442223322098451,-0.20252456274098388,-0.5190108327100384,0.06420893085498207,0.13648046065487457,0.37453512289097585,-0.27086859093596977,-0.2866371214756152,0.3257248166308581,0.13363581515784367,0
0.05593388100076424,-0.4123108314126985,-0.2659232144177642,-0.5935609536482483,-0.24772047302605504,-0.17955733217000833,-0.42049867821820375,0.32888044265520044,0.1728500384605146,0.15517713857788698,-0.01260710560892599,0.0699175027672907,0
0.013982766912615728,-0.2949021773749458,-0.1985226579944707,-0.28237557828622173,-0.5029027576874168,0.007344945645155092,0.147701729231536,0.5190764058893214,-0.31758311439521664,-0.05809428774697011,0.3186753825732324,0.2780422164911805,0
0.33722414128916395,-0.24615518168384717,-0.17540350508856292,-0.08259907639417761,-0.33666106421772096,0.16729253140633785,0.14701169364983246,0.6061324612078971,0.3153560824474062,0.5665075191982814,-0.09843738114682349,0.10695663735997606,1
0.2136170300223283,-0.29002852238877086,0.002605512425917844,0.4477268765888443,-0.33922084314643924,-0.2649735985633146,-0.3812441095134863,0.1787614879417621,-0.12248965847892533,-0.24754950649402802,0.13497762701658414,-0.3779272615204779,0
0.026636251524763694,0.378243501219915,0.39739744990225073,-0.3739775171838069,-0.2226937075855962,-0.22205501171892447,-0.09393485345192212,-0.183823460892522,-0.14839175034128946,0.0992334698987834,0.21393955370293175,-0.17978777237076085,0
-0.21297344263407147,-0.029662898110630706,0.2769761257996084,-0.23504853392244932,0.4659094177971941,-0.0510426161414127,-0.40982059683379746,-0.3254068924387843,0.664492286685357,0.15462997061149325,-0.15605183303341114,-0.05274571374045754,1
0.25904384422929844,0.2317215143149745,0.017768290059810773,-0.14160782414673478,-0.14945477960422232,0.3197045759479598,-0.1081174573344993,0.0012047783866963797,0.03098470785616969,0.07026908442081767,0.0008475681325487756,-0.12596566200682988,1
0.2090043621337025,-0.13432205195713723,-0.0588237746957007,-0.5225216991041164,-0.5157546204099009,0.29665222548404024,0.14853438667460567,0.201713332410665,0.29805042615851707,-0.1486945520928368,-0.5241568301971012,-0.18198676256955731,1
0.08179093196765666,-0.031348040697184734,-0.05312827019458107,0.39347704485627716,0.031147343659676925,0.08496633443944632,-0.1297043119515051,-0.027227654684608995,-0.13182719100161433,-0.13103397637348405,-0.1043787353069988,0.017561023398322356,1
0.07218448519881444,-0.7256036441202354,0.15418993265954362,-0.8010223938017585,-0.02084085263273533,0.301874078197424,0.303216159353448,0.6361790284074114,0.518428602694436,-0.14549517011122443,0.012325339765373273,0.42214365901408507,1
-0.13650034200978803,-0.2701471134088974,-0.031149875437630394,0.4058113055104526,-0.124113943289947,0.18499373850641573,-0.037942064522937184,0.06189120462554924,-0.26818034844461813,-0.34926783516811416,-0.24950674749346383,0.021550001571380522,0
0.15406989299791127,-0.47560945007822136,-0.12510996440980351,-0.10864536332074744,0.20019980316474603,-0.40449091587895836,-0.28556868112657385,0.35705461942702577,0.06577521145327735,0.431519985586823,0.009524022077201159,0.11924151230666538,0
-0.44593042803115834,0.1376298170162103,-0.13689448546840124,-0.1358623634419147,0.41606406485163977,-0.42197509023974605,-0.2876128294243497,-0.6367816790920725,0.8148577690660818,-0.08863882767734169,-0.3601680540368718,0.17688374275216898,1
0.08618999198170742,-0.48628322103875454,-0.2987961631576817,0.5491036041486028,-0.10600944891813296,0.47881323482123045,0.010917429493204856,0.49300518706446067,0.12087938688291436,-0.16915664008770248,0.6067611295234012,-0.5742594588874254,0
0.3332744650574311,0.01083640145150225,0.10489238453013333,0.04103203348211769,-0.44821535116654193,0.2512982257802657,-0.6920177559636252,0.030733184950046386,0.13876206387066503,-0.3420908764587447,-0.10401187910107797,0.18232547511538014,1
-0.2485987517235697,0.24952146895821406,-0.003951423535183401,-0.1851021571831858,-0.0018704470558069286,-0.4725946400653135,-0.2528715684665582,-0.468777153239233,0.3424937849032383,-0.4684550565105455,0.37948819003634754,-0.004262156510318965,1
0.1388142733242711,0.37602728524395035,-0.08129847343233426,0.22992842735991645,-0.2732663701601439,-0.16323490832410778,0.301889118512652,-0.05860549452960941,-0.24927260317740257,0.15432723626589034,0.08982987528507018,-0.3315914085711084,0
0.29611550200297493,0.22286140824395867,-0.39649372134653116,0.5481050071819915,0.07179760047872967,-0.38338118182218084,-0.6664078178885849,-0.12200046511520184,0.026275715053375337,0.149571031066146,0.32730600707514995,0.24119588332405445,1
0.24807443160628717,0.1381999372574055,-0.10376352555397975,0.22540238341549054,0.02632365975329023,0.20739300333771987,0.17749239573731454,-0.07094960224931118,-0.2045902557218949,-0.3696849660054676,0.061356082349556855,-0.1869100446122056,1
0.3926716540922073,0.39520101638467225,0.2683300810420042,0.007041232884490661,-0.17841482160550826,-0.049567128820739624,0.3649716814160855,0.22298970415772723,0.2016269269596475,0.7203061113431781,0.26732239627875803,-0.15125781446593334,0
0.03744169545620088,0.537665716155019,-0.24295557620254166,0.10085840805261878,0.25605273263415684,-0.19249434356237846,0.4023387208174771,-0.6725052509565543,0.09224637064636998,-0.4610357892102243,-0.5276874100582566,-0.007957882215316767,1
0.18420249265657948,0.07348680237568816,-0.042604440092338686,0.34966750260979024,-0.024840055439331096,0.09134171700625156,0.18828108391615422,0.13036014868117557,0.20031691022195164,0.35760796402821543,0.0431050812223227,-0.3802965116683835,1
0.04975047822930279,0.16145387297744318,-0.18830954467402863,0.056483256533215044,-0.3323484069533856,0.034841829979736616,-0.050938229327893415,-0.11118062851010269,-0.3943257547403413,-0.6371487382283619,0.28124461846108284,-0.017619673466263776,0
0.18696198185226418,-0.20356445314795396,0.1101775475786089,0.587186609882612,-0.23721216936894332,0.13381066864484925,0.059322666067145216,0.2901746782247967,0.3219432751941857,-0.01386596850810074,-0.042087540498860855,0.0618099348787705,1
-0.6666300570918453,0.44183400012887225,-0.2827836829266066,0.42390521433997197,-0.4196631706197757,0.43421312139380985,0.5656352150896932,-0.3221737554059863,0.18055281248215857,-0.18627372747262325,0.03994148966076131,-0.3539272312316486,1
-0.2565468478826141,0.07285933469225268,0.20189309674825545,0.07304163804473195,-0.19714366087633906,0.5231406830233983,-0.199040995840005,0.0582257225051758,-0.236160665642529,0.14030022588248187,0.29574566291553345,-0.2611995738546238,0
0.1757123887579474,0.10083630937482944,0.20284664886047651,-0.35116676265719904,-0.16505411724712069,0.04352635229110492,0.012473815802295852,-0.03744054797653494,0.44636098266544255,-0.2162547465870545,-0.06530828158743546,0.20217392448453161,1
-0.20112088116115917,-0.30390258829812383,-0.10082253591832602,-0.07128635055408272,-0.055726005010739564,0.06660812481944106,-0.2999761776821892,0.11967475334149363,0.008471318608094188,-0.03880635736901915,0.020558906089319824,0.056059986771193795,0
0.3314992251232492,0.02446725395781726,0.10527411896423558,-0.06255324267036949,0.013145447510980119,0.4351209939251907,-0.23457510199288156,0.2993699605549858,0.45529754740460243,0.47428946719082116,-0.1356358897463599,0.7529447941682537,1
0.341832208728275,-0.19130116859590054,0.3779618366005452,0.2393084189054258,-0.23112552865269909,-0.29024804322374514,0.11218505225814131,0.2733653790289666,-0.4451461561050726,-0.22411985922798217,0.3934451543998682,-0.5078285324469657,0
-0.22449296484311146,0.30783744526669043,-0.2312711972509294,-0.04212796229424841,0.33424361124257185,-0.09412588801885143,-0.23037901831676144,-0.6201023483205824,0.5508394308533248,-0.22361862972373409,-0.29626032518642403,0.07507401552242322,1
-0.7298520218276472,0.6687479792074965,-0.18387361982048972,-0.59502805016748,-0.3392601703626959,0.14419664889571893,0.460042042674728,-0.5873362516458948,0.42781083365772155,-0.1028502123663622,0.02847270084763291,-0.3315337961431761,1
-0.3323699404936342,-0.1994612242174382,0.048296657718111584,0.12714929127919425,0.14732661668075472,-0.1873308314676248,0.11018276241386485,-0.26257899220040326,0.31202967373546386,-0.5296633339563959,-0.17670279605226097,-0.10240944229266455,1
0.03924493209747675,0.5390317419646771,0.22075476324015988,-0.2893575669092731,-0.17816120310654937,-0.2076589407710109,0.03255156401999762,-0.3295584229517801,-0.08228626145981219,-0.08173215078046067,0.4073542865481852,-0.4323531354484839,0
0.23613580244516405,-0.11258896080719025,0.06789241823090483,0.14594579926286702,-0.06168038500414849,-0.02249163481824642,-0.02474536644828361,0.057021995955620734,-0.17768224067760396,-0.24691998727542452,0.1629094299122184,-0.620408968577905,0
0.1392410786850253,-0.22044051687816452,0.14201388526639022,0.05608594349753103,0.05919398375561171,-0.11225668279306239,0.0003512719950993815,0.16362865033932567,-0.2893538781417435,-0.09000456284968913,0.12003112309593338,-0.12997736597692006,0
0.6900457397878351,-0.3411275046729752,-0.15889065689258536,-0.18226528777028142,-0.3856472136830764,0.17525515988426907,-0.08821604969921953,0.6029170216239966,0.26262041873517944,0.14839763436339087,-0.4099111444072066,0.42847772085964414,1
0.5081318527857895,0.0761002919803631,-0.055178855715851335,-0.6375777184487759,-0.2756196054378745,0.29140872127640755,-0.18015131190286465,0.33181765274719044,0.0369650986737858,0.2842600021030702,-0.008150223877427058,0.2500300256279529,1
-0.019025763892736185,0.1750871407139163,-0.39410393176146513,-0.20842987179363426,-0.7174562790784723,-0.0503618328947984,-0.46546414213126913,-0.2130040765823469,0.13577311924006294,-0.475614115798813,-0.4221284181709046,0.2831435353429706,0
0.21503023753660452,-0.4350894238445078,0.19171687703491813,-0.07485687831711432,-0.5027029981478983,-0.3770258893921124,-0.3607565532281701,0.3366015985359755,-0.17526071702026413,-0.22629791785516884,0.17473783024637965,-0.3897132036964576,0
0.09846670019868586,-0.08906160773838905,0.052377903349811204,0.4791927007783933,0.2096339994403529,0.24885830041502868,0.09685506523454568,0.23987468398472964,0.14101293407963417,0.2278633626448078,0.13832923264163755,0.4454661517439021,1
-0.23998818831340596,-0.025348967045340773,-0.007954989087493187,-0.4627871112974163,0.5090576537623959,0.03711823908295082,0.3889703733448192,-0.26801115921292773,-0.01665801670740767,-0.01867741897418451,-0.45939238256264725,-0.13860096857663673,1
0.08921948475742318,-0.2507726516314552,0.13212259886496852,-0.12563444420269868,0.006737800798342581,-0.14620107055100334,-0.5602749934481898,0.11788291614382078,0.19672010340879298,-0.04621448992211544,0.10729932077491887,0.38597634324548935,1
-0.35725142032570056,-0.4754284478654155,-0.24208824455934722,-0.03140991099808651,-0.40313418844939075,0.20268647055061098,0.7103685784808582,0.6337462359697792,0.20549029634514643,0.39704782469404487,-0.18819590789034985,0.2624182802074639,1
-0.004367174324985095,-0.20736849165038132,0.004520424922069872,0.29567519380339924,0.1588070607887964,0.46851837058760065,0.06647159771013493,0.06836838837038332,0.10418980550689232,-0.14950645200601057,-0.21771577926998312,-0.09214235253620216,1
-0.032865327039550564,0.0804228370162321,-0.23188597016273155,0.09377302581835861,-0.08696404408205015,0.056524320109019546,-0.048502747494107136,0.20364558102551797,-0.12397903274678398,0.4894778774649711,0.374507877885407,-0.039401814497453225,1
0.3862223705823084,-0.44876167703674813,-0.05868933655498603,0.08077872759211692,0.11973232461731123,-0.31490611489914166,-0.01832819937495568,0.4340192611373428,-0.23139583781610523,0.2933726460412604,0.04336439647408056,-0.3000552339921082,0
0.32547528415337545,-0.22067436443744287,-0.13290553977301234,-0.2505782630819662,-0.15251097382039364,0.21894650321924414,-0.15983957494231688,0.22673527327125564,0.6375809699775485,-0.19823135629979802,-0.17906911688207455,0.3754201537284806,1
0.558076553685293,0.036137251819869924,-0.02734292541354557,0.14384474130652827,-0.2625692689382153,0.5073750749364007,0.15575830410924235,0.2707326370246086,0.46061745724237646,-0.16613559929475566,-0.20368193318409417,0.3189418453977291,1
-0.10628112900083955,-0.007444960851725677,-0.08146004697788815,-0.16500248838474516,-0.02803863180675268,0.33932076603312916,0.5174647500297851,0.3666902267674816,0.08619208536056482,0.344806921782733,0.442491279095171,0.19499040931344291,1
0.061492489451133496,-0.2791566561275655,0.44206800713095945,0.18370744392075297,-0.1536881729674695,-0.324369883610767,-0.3734076015018318,-0.07026820023602579,-0.14617334950548394,-0.5533012096204325,0.1559015055367872,-0.5846302890349669,0
-0.3031854419669239,0.15893173898833218,0.04770102933558104,-0.4586836466349905,-0.044545233828507814,0.3314746093000138,-0.3278086959766077,-0.3233603793935434,0.07115495574777005,-0.2546137039644034,-0.0539008894931699,-0.10312223036934592,0
-0.17755502850904192,-0.25623646376965303,-0.13253588035280509,-0.19934827034561972,-0.16047795181940144,0.009088372421161017,0.45154531430876954,0.3069729308661982,-0.36543707550914545,0.07449242578569668,-0.19361124632245674,0.2753027132879913,1
0.3075237564324692,-0.07883972981033582,-0.03564444813232254,-0.09816875708344208,-0.10992574914042322,-0.2534773386248038,-0.7486288077761157,-0.010542415314022934,0.278928770429214,-0.21401656916727593,0.2938666323010969,0.026386793055735172,1
0.021616163026412366,0.0031466466329120586,-0.26502228037045256,-0.3467303905641399,0.14815155961459497,-0.09226985246993506,-0.22605931914559393,-0.00817517922108035,0.27535059542254636,0.285429749982154,-0.01288579216353731,0.15199183691571846,0
-0.1460059789055033,-0.24632062618516395,0.45875724873879764,0.11520143350969506,-0.5584126690010889,-0.1154157888387537,-0.11322698282911413,0.13849362807731527,-0.18049363783666272,-0.6056762096027523,0.43396030260638746,-0.29771645908617234,0
-0.0008693802355772127,-0.16677167299305606,0.056945953153233086,-0.1413065342303929,0.2769737963061115,0.3976807704675638,0.0391833857582733,0.045083406225912274,0.1287352909365586,0.018357722799051582,-0.155610787133971,-0.13597681488509383,1
-0.018729852368751757,-0.3409526430063602,-0.18392809438258506,0.4886992287891134,0.3032168071021764,0.23400842718763587,-0.2588298906029987,-0.09466331260753294,0.5124484693982228,-0.3601675871941912,-0.39737082510575283,0.09127082402560646,1
0.06253069419070391,0.29068190156000145,0.1134953700289926,0.3750800732605159,-0.017931687719953886,0.4020004881920175,-0.4371118383067,-0.22727499396564113,0.16487818644104482,-0.03948793900318287,-0.2184974834669581,0.38702952005948615,1
0.09687667379329797,-0.320181439979196,-0.15206424272479568,-0.1825665122235053,-0.0028113626764368757,0.02519621434961117,0.30484552576380297,0.35329873494283276,0.3913455917847703,0.25843716062946426,-0.2071605389883476,0.09973690682079847,1
-0.1006539811746997,0.40308249223328696,0.14613715040574915,-0.9095915821982518,-0.45761217556682265,-0.035644402236040575,-0.0651619967428497,-0.23405581522589386,0.33521876172447945,0.04908625133143911,-0.03681095432248047,-0.20619528094007245,0
0.2132185981621651,0.05344797895567008,0.3322273284296315,0.37059370841841394,0.18257342403584836,0.057428492612593786,-0.07296459544832233,0.058336015363259115,-0.5068298631643597,0.10348616435593341,0.2085656280876636,-0.11713700881011016,0
0.544655010507677,-0.05733877624286043,-0.04422914701632982,-0.2924396296737662,-0.4615935970928784,0.46961024185063643,0.1919109675758457,0.5178179587440407,0.4859079703692611,0.24067758202156525,-0.2223790146601503,0.2896465504282198,1
0.6725633095922442,0.11359339481898749,0.08007124558429407,0.42440159078168405,-0.028550095709806343,0.30700855630670226,-0.1586420863754546,0.15946103348392987,0.2964844655161886,0.10721763939136245,-0.23360074538566744,0.22670654602100573,1
0.2784722040362813,0.30450954076884296,-0.2893477955192475,-0.34883729880465164,-0.22926250281285565,-0.06334059830809624,0.5655984620973846,0.08584723109962482,-0.29835091377129835,0.1113923648151644,0.08137980333022643,-0.31062516001833335,0
0.39407133163185176,-0.6051130676317743,-0.224759779508275,0.08613473414214612,0.09656146419759065,-0.06996169070521611,0.3224157183842829,0.585397412353653,0.6399134475320233,0.27940308864339386,-0.388006055427215,0.2677188194312737,1
0.04387043117450577,-0.14818328457778732,-0.07752948064798118,-0.068462796632788,-0.5649527642789705,-0.1681369553129868,0.2171043216448698,0.350722639042787,0.17050341118334733,0.030322129819841604,0.25322689777730245,-0.19717055646566808,1
-0.21038132964964065,-0.09036675983265416,-0.07406826959664789,-0.4703490019562523,0.008570145690061606,0.5802447742700181,0.5315528357936208,0.06817495600135784,-0.08474017235780079,-0.09069184341280974,-0.34014942636569484,-0.17477372806891953,1
0.31490546067516617,-0.22995535140236492,-0.4109026254050193,0.3196147783336016,-0.5294239157780353,-0.09194539661583295,-0.03785026865946115,0.47995132091208953,-0.4138347211935199,-0.15267188471510112,0.40417151889989467,-0.07245599425458886,0
0.04369607334399058,-0.15350463972043293,0.260078102346674,0.055523652996254516,-0.26526324881923025,-0.04256902962302375,-0.677913316157213,0.1393566983485338,-0.001618762430454316,0.10587634957673438,0.19832192996947737,-0.022186698676447722,1
-0.4588857787882652,-0.543747671802344,-0.25513829588946557,-0.07695366250451031,0.29780195400278936,-0.0688016123278687,0.051773223034329886,-0.0065024191669904065,0.9144023151727012,-0.06331651756316418,-0.4203428418860413,0.1462923830532784,0
0.18188666747375684,-0.034760135099461194,-0.10688810718471424,0.18425756516499586,-0.23328695641608238,0.12756911404127683,-0.07381752214867071,0.027808381410589875,0.01618440480560849,-0.10931508961073375,-0.3756165267886323,-0.1441957310352344,1
-0.12429985214212821,0.08579195412268509,-0.23799120642249846,0.28067114428881507,-0.712535371652185,-0.6654311580943232,-0.4826858789100789,0.09424208816348596,-0.2876952307363738,0.5833050133537189,0.07660833660253293,-0.406435881504866,1
-0.08748469310579818,-0.193780667104717,-0.2210206130627284,-0.32105672786362477,-0.09948462186374805,0.21451930128624105,-0.28190503276410694,0.14407872414038542,0.24095298023877568,-0.0967755472715755,0.35503935916089846,-0.10056004236824351,0
-0.1937391043795516,-0.07098479581718212,0.36543274980457274,-0.08552697712088353,0.2377461910512812,0.18360249396553782,-0.2979748719679674,-0.09813910420265781,-0.11110795653919686,0.0681078617443273,0.07626246052278005,-0.14133050493922827,0
0.41630206695738875,-0.39455267291013707,-0.04364448655288892,0.2112016975855964,0.2470965507619477,0.04758868668676117,0.17125966677646912,0.20085121391433125,0.3694531646229611,-0.2629617487222934,-0.6201745216099069,0.48851789799039935,1
0.514856040366291,-0.2216456423673018,-0.24998612239719903,-0.33775360280634587,0.06038084059795814,0.03544809091485414,-0.6681096893683051,0.1326042457812198,0.6953423220828269,-0.03987437520652187,-0.05352013155856272,0.10878535897615253,1
0.034844119970987866,0.06006327141309347,-0.04606914102056767,0.24313161040570766,-0.1307352203737555,-0.17284188542269097,-0.12797719784154385,-0.06564191243538214,-0.5351494959177152,-0.15264915255258163,-0.039852261439618605,0.011286639591664946,0
-0.02347470107429603,-0.42656637095029387,0.2515828336845641,0.021839997804733974,-0.2597090051747313,-0.3388264953245394,-0.33756645286087317,0.304284752237717,0.20852595849189742,-0.01492103888929547,0.40689316448368923,-0.20229137566072505,1
-0.03712007958462179,-0.20384143150736597,-0.011138212156761125,0.07202556966350088,0.06353555012498337,-0.622281939353983,-0.5791057964290209,0.13070609697982577,-0.2901578065291351,0.311872551321721,0.4967307704138093,0.03046745366682596,1
-0.15472551350879749,-0.1354081724425506,-0.21058222377029384,-0.3387634225423357,-0.04768960211359208,0.06791404136310378,0.3199316100959137,0.2116256092535135,0.0021099356990870164,0.1836225294359567,0.02471229655864854,0.07423295629745062,1
-0.2885704251104929,-0.24915285668969858,0.008080730665813088,-0.35568264590561816,0.2094080897044408,0.15818812329398954,-0.24848386065155667,-0.0800852578073034,-0.20007746847608898,-0.11569650013276037,-0.11980311798686562,-0.14457341854609632,0
0.03233452065777708,0.25187438316629135,-0.11080752740354241,0.41447300803043635,0.4328680547406104,0.20540629696558807,0.5273958141964143,-0.40832383195058014,-0.04583481040501084,-0.19787540247839777,-0.7402963188756102,-0.09390519791095514,1
0.02854206493794865,0.028400277622202486,0.11467380662041356,0.08998098090853962,0.022123773064934942,0.09000786736939052,-0.001075686562852858,0.0636610644524259,-0.167348978864183,0.07959076186508483,0.05248119556364249,0.169225830628074,0
0.08620077185612492,-0.41858727559417397,-0.11155491633414522,0.11419276493524666,-0.038651380514683926,-0.12755997867261482,-0.2641294609834235,0.26742434821916905,0.036012550787962685,-0.0647826608999801,0.2105736218447105,-0.19749801432690375,0
0.03192272039021351,-0.31049154740930474,-0.1409458275604463,-0.10339534284868715,-0.17030863668395235,0.33056045485380664,0.42335399772964394,0.5242050059527273,-0.4391865331542029,-0.1473168485646482,0.3910341995992248,0.2343511600250939,0
0.01064940017345606,-0.06365329528505592,-0.027176880630726697,-0.12357604375463252,0.3566152774621075,0.16683214811458758,-0.07567023984141202,-0.24004215075454569,0.2496992398266919,-0.287080971154241,-0.3552721462305551,-0.0004971128563980512,1
0.2506230338758554,-0.25151719351810603,-0.4431110749024555,0.2056607971781387,-0.06177796283187086,0.14214000287585904,-0.3965443852088201,0.16585407569414626,-0.04477126517720603,-0.159902828554794,0.16380359541447803,-0.4182621347003823,0
0.3799167388283394,-0.44097538885186555,-0.1514465129311762,-0.4566390710562043,-0.03823269644303769,0.022188399498904738,0.13990129235391266,0.455714925598929,0.5091149170429097,0.23423254193508228,-0.44115144428915093,0.19219429697100074,1
0.01984621903488235,-0.17920282434549467,0.2734165540953812,-0.5375680646661304,-0.4070631318591313,-0.24593852386669468,-0.24410653772187899,0.06705542688906091,-0.06456342451151201,-0.32002786244167625,0.20632196163530245,-0.43084426711022766,0
