0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-61.15993882842622,855.5296963671133,-478.96566640762666,144.30034740772197,-409.4279780658359,150.76106621032093,-415.5565382808107,-278.2330570865586,205.0652355385365,-347.1492230862311,-271.57472767268405,658.6241322567188,200.1267092313597,50.57970003851396,391.03141411448826,978.3704635984082,-108.38647294199323,133.17346278916426,-156.09141081771185,630.2259672970399,-97.8459607862348,6.605899911348669,6.115436932395417,43.27655057967249,-1651.506711829753,-616.8740420103285,165.30659583681577,-2321.417704804121,9.452519918913216,-337.1379241678309,-740.6444942210638,5.925174939427534,-21.947525994728828,341.8596468704028,-87.08425658316418,129.39001074344486,17.11697117710329,-145.2883951374216,-38.3438726310426,1712.362844371933,-106.69255031141344,-500.8894153818809,-93.86236233210312,-7.263176691406367,-63.61231988208468,-168.1832960977619,118.6415454089742,-675.5129884151986,-147.9550557087209,94.68158953454436,2213.6591100991222,156.6850467587926,209.58225866511972,11.098945878805544,603.2193917302947,-15.357495633219123,18.36084834007015,64.18764725481778,-265.6407647604865,5.420258173625696,-42.35814762730408,110.0410825321465,176.3339692440919,-95.52431951149096,7.958509940986244,147.8523993169629,8.19578741852387,3.367906316090707,-350.98388133786585,-231.69060146684328,393.7149684588797,1
173.68810816773194,-38.8572237842014,196.3365999916087,32.118327070510574,-454.4891409882508,511.87084478668254,-122.3818515472608,-133.3959971204381,-130.67385667336862,-395.4170891288492,-521.3657296472733,395.50225183604994,91.89252353339052,-43.25873543379647,4.620181067397361,111.49819047791053,-83.12974003169477,32.87140041673112,-24.70315640435359,-850.5944547024875,-313.31357968023843,2.09900548061631,14.270166898824437,-34.30340068160351,-381.3350056524419,-155.82941475516475,58.320165475297486,-1354.9631940381034,27.37488818902063,24.4477036420207,158.36063811645684,63.8563831296449,-32.5247014953796,27.294899352373186,83.17156976116158,-162.3229814773139,20.916740756881964,-91.72717504783888,17.132719115289547,1089.3579091283,76.59758773032661,149.334964926423,-42.63235006582612,-1.5546152650180731,-220.39105794509624,-502.7387869124802,211.603987488846,-251.6123444685549,-99.2418295037646,348.84599906777737,47.63478744444058,-86.12211893125642,-234.98236972638,-39.07232751876085,-213.7207674446967,-189.0022140558513,16.948413820814746,21.11789918614148,305.21746046932066,-199.28517597740915,-35.450605223949616,-194.35335522695465,-266.897029677482,-1.9054452231527124,-8.13499288605961,-41.159756733505326,-51.65630203804563,-15.177881189225268,175.8312677457227,-725.6206577078012,204.652359640292,1
171.03350753331895,379.2791221708089,392.5273285840727,29.312334714251456,-137.82919690025463,-198.9204088526445,-10.80477462610415,248.0683962818146,26.93618241907952,205.62164359233745,290.8396721937892,-859.8883036307872,-277.8271247286981,25.651929580348693,93.12514938108497,58.66156542426115,-61.84305391086592,-328.89322293907816,-265.3551614005435,457.49741732145634,-88.74647497355632,-2.5425131648226618,21.536467426148008,140.4197019501882,2683.970360680847,164.611809660608,359.3107853315868,1265.5018668588968,-14.951089318633008,-66.68445713701689,69.0308855392388,-31.4479380924368,-101.41745874417224,-29.90464163558235,-25.182032077941525,-1053.3694758740182,24.02018984989411,-357.4666937319958,-19.457333629506135,897.9914765009343,221.45300824204276,-108.44334106503108,156.44415042092484,-1.57894972983059,-111.80827067172876,-63.03413969146106,850.2847755539211,138.30034402728668,-203.07779433669413,-23.24144135138178,3085.9303989626296,-30.18835258403276,49.65752583548283,-43.09323398783522,-78.3365919462701,437.2132040331541,41.49938907244211,243.65349626232725,475.0257912696701,29.158803644491723,-23.90433129770379,-39.3321158284001,346.59210662603186,-305.5687393223632,53.102438730479534,-52.677497768469706,-53.65013706947096,14.476787458344376,-167.89446721620246,-217.5568199035728,-176.46493786711233,0
253.51431997429256,-398.1709554116908,-278.84820982180105,-60.47772829159393,-567.5729648455848,-377.3428327489349,-598.9961775741322,202.15103667170555,-340.14908241080417,-75.89057281152007,-300.6798474235668,-317.04914040595975,-23.656623860878774,20.844450377621307,290.44824906366455,-259.4206412109474,-51.11504908935815,35.25187630210556,-144.26320620021215,-573.0967520556846,-222.99566169273223,-7.809961692837138,-18.013342807718395,139.66869998710538,-595.2303262406414,-564.5532683434204,56.023178246141,1013.0458853596786,-15.179137972534074,10.469161729687324,32.18830157372062,21.54195957851081,-147.52540599678463,-358.3411420650584,41.72410089035973,-103.63586206290104,-5.822721081101702,41.97673960152241,-35.9297152044505,320.27306201835216,2.7730812773482647,-449.1045843900435,14.693021536612855,-1.5652972476702391,-39.843952037759735,502.9854839471494,133.6259212851673,-206.10910350943703,102.58457763227555,-144.28515362179542,353.7832058483423,-92.55182315686724,373.10895290595977,45.56344327289263,211.1472169492205,317.80956407018294,-72.30214294843984,367.9446380611935,271.9428597176423,307.1183035571651,94.01947346818044,254.14937665351653,-89.08120926066758,100.04921855079756,25.974384021837096,175.1010803292612,-1.7696281527277684,-3.160284447087373,-218.6399893562092,161.02117359065647,-750.3313335660968,0
17.788365578393645,-205.5540959255973,-59.14424989167738,-195.2175995043804,-80.97283875472777,515.6112310477647,293.65536389686827,-62.03647405949919,-265.418052896956,44.82346016881505,625.7740932348045,62.31618552674928,-247.8169298674917,19.57626920585834,122.84526899543104,-45.29878371099072,-129.7336496300394,22.117140330318254,2.719171883394059,-346.5792535000181,72.02207030722549,6.617325887158088,-12.080226173877662,68.09902020538743,-1687.217398293365,348.18985030263724,-462.66053618719087,-51.01383040886644,-10.625274662596372,529.2148674685623,-360.5931334940888,-18.445791854758205,114.39761761501774,583.4156783913825,-80.38409419346193,198.66510272263545,-10.91608896242102,-111.3121117124566,28.78731614512899,240.30526925664665,-15.529000235393797,-227.9736121010408,69.40001309737632,-3.541169017760354,28.283580512764416,-9.58918969683176,-20.667262375829285,166.15403831575,-196.78183690864617,32.44659495121672,1083.3884301014202,105.13324311157064,190.8530963520672,13.242830604731944,363.5072624560544,-139.09351731769766,19.737618414595445,301.4896233965419,-122.42580751188208,-109.86807504975172,21.566613448078144,-96.11010685470872,-328.39452842424055,58.91356270980251,-33.63399619670053,-136.4982759271442,-145.61963621441893,-8.760256542042036,173.01854954933506,-375.5360920014858,752.7752143191464,0
136.04654669364976,-338.69913864124266,467.7088831397149,93.98030675715395,637.9901213353005,-158.68354364213823,81.64287855427193,322.79688966734386,-347.9012796955552,-190.52564021799995,274.8383540851026,-313.39513137270416,-260.23848740785496,32.30265793621418,-75.47433422455507,-135.53790572085515,-43.82136656426572,-192.2698956477469,-27.236933861066653,-127.44876615274286,-10.64161600169992,2.7721358143993595,29.324912928816467,-34.80770972376776,2740.0202011441584,634.5708108630382,-88.84445616022587,-1604.7743131749935,20.37960150341104,-186.61447134645917,-492.084682193178,-115.18368143604276,-11.613428988176889,-164.18566790418723,-79.59416097089807,349.3303049482955,4.192331502487947,76.01969251293012,-28.75609955306789,1178.667170023857,91.8823205730006,-40.49096769251005,-21.19741534370191,-3.7897659854742582,-130.2631884367898,-56.35840795399309,366.8397751519244,-328.9246324843051,216.4037538597321,17.79910987827634,1302.0569465420542,-20.18279971315759,38.36724222046519,-6.75293067300393,-163.0846835097517,44.74379464099994,-119.2430172856152,153.7887503581878,162.41821259590512,-187.73658632788425,49.98355809851041,-90.71303129151843,-363.6416631608072,141.1045008558573,-58.64381938157733,-404.0131188355023,-54.05808111788168,4.2798016889971455,295.8281686317579,-461.0714468805112,91.62841521269188,0
-37.6681908925944,840.0878887689753,-57.07093488111602,41.29481491368844,368.2382996843961,-206.73369728350093,218.67798210799268,165.22897644804857,137.96884468512684,296.5643844160713,5.645583809323378,-263.8200718175567,-168.39416843374633,6.319335633431283,-58.584569407753946,73.77836760510756,77.2866807140529,9.518558208115358,-23.7503640661088,-69.23006449211681,-228.0787939265266,2.8234588637801306,0.4346142219422005,178.65195465764472,955.7001344526508,-329.43597814169044,-100.52506465956706,1800.0788358256752,-15.380080369419655,158.62796769662748,-97.17845995013602,35.39283058356821,0.9246574964874982,-531.8086217778331,-37.35770186831978,-194.7954372345016,0.429290651418369,95.9364330863732,-26.728692264513192,1274.281209818813,131.313627953824,-132.25897245191084,1.706977623109597,-7.202729948102192,181.3465601032524,-77.61750123387748,-218.09343634614652,42.13496094891632,267.15512875262505,-349.90877668172334,-237.18656061616755,-43.98107621142405,220.0194243900292,-45.50599793691769,-162.06014241334896,22.651546787441948,41.42927722389172,-342.4221178112709,-95.44044260284588,183.6819437869199,-84.11392476404609,-491.8803327018964,-31.722817656835915,-195.03586822374888,25.50279505487188,295.5940630046915,-136.91415656454285,7.383705366125801,295.6519048303776,23.29850304442817,-151.21423718533683,0
-135.8171265326399,-70.91353334764236,84.89124905951108,220.51395247142636,-62.12403955939316,47.25685302852861,331.0180782832446,-150.64762168103212,-168.8635849404295,-67.66071750329216,551.9980355846208,1226.8415358412713,13.321846115010803,-7.275368952714054,4.88228731895742,-171.72833878164133,27.05366721378946,11.07745648273658,-58.82604693740752,-27.174062249018583,187.94364574019684,-2.396809521593703,-37.96280858778771,-278.0745093066465,-1333.8695818108945,-557.9572702570848,70.91857182526235,-414.4717003194791,-1.4121013096703354,19.088787521970552,-32.350898226480375,74.56270390583123,-32.59755331862111,-575.6358644743633,-74.54202542766825,-219.56393573570855,1.5199785644578605,234.8534776059604,7.353851661034975,-1414.2839575698656,226.8259484296892,-113.29721833275003,-27.945908936413534,8.94536460716391,36.785736886275565,408.5876594388623,350.42730445073124,-372.70632937462216,-448.4820495677519,268.9677336881288,-1407.7059775531184,-66.08023492699925,-95.1253621825651,-26.870157222112788,-130.38269218235962,-329.4669097045036,68.67725447279571,-7.112403761456818,-160.95889191430126,218.690747088188,42.361896606556456,-87.32514681680055,170.97201701578288,4.670118818050396,32.022808710949455,409.6115417481161,50.78447782755227,-6.39935937373411,259.42781125509856,205.2385581852824,836.415949114588,1
-42.84896631100635,-200.3869415982986,-68.26636112973772,81.60371606002847,-331.5173816529002,174.88326110865037,77.56633669437764,52.74204388293654,-65.18411842480329,215.5784464425237,-408.95019671601904,902.6593133509452,20.279158871936332,-28.5927870614144,-178.8999898440557,1048.2964905675435,-50.141033783987226,-32.874786834686255,-114.22673919603172,-525.7947217286242,-366.5345713289713,5.047388933755982,3.0537238040597607,-56.45845906925167,1079.6155615903338,80.04865919631999,264.9568088370116,621.1372534005184,-7.192344512370964,-633.0017945915132,-260.7684959012263,-75.37101623931301,-36.49945006872147,-1025.1272892017737,23.37551485023004,-88.31489944103433,0.1548675300158619,64.51301119936312,-9.471305795080292,1090.6042910686228,241.4516994193597,490.05383079267625,-15.519868858156793,10.398649475434125,103.74192992941248,237.30921310132956,-490.93300046105134,84.81341728484861,-258.2831638757407,-384.5158819815125,-492.80449900355904,-125.07702559455034,-96.88408213715772,-64.00788964138322,-287.1482781724899,-463.5746444129618,5.717214167087893,-210.89165749894136,-317.3212623887093,-16.069337713943327,-45.5569443388895,94.5867288509906,179.2181104269289,19.445016774379656,32.81797194727771,-264.1545259651132,-30.160699862165995,-0.3030790303339589,569.2697821022983,353.75417045884967,-349.08920754862714,0
85.56264090149821,-695.4927060490477,220.2129159610081,54.28375384351119,-169.90245368500058,-23.859739920840504,24.91825419146636,-18.769904671551963,65.36134049664155,362.04553149897146,296.6784343844984,170.86237014144152,53.46088427822568,69.14261976998515,-41.80438830864606,-536.2743778099823,-12.336226267702,-126.74063946660964,-8.552214833142356,-409.2760636970556,63.1873634130251,-6.4440151397329135,-10.590166074672602,87.26768946956858,1563.0448182168318,330.2756158336318,484.2703409244256,1043.5216791371531,20.011096718027723,46.58449319512578,559.575003565774,-25.81448782711856,-5.413334873790891,-362.6119873337127,1.6879040988496363,53.08039803660083,-11.530534759092191,-15.1478436220014,67.87667209213478,-836.2155718999259,212.92854662877244,-59.81200014783249,-34.97949985684385,-5.789598514753508,174.8530767774185,15.429931279518971,808.5553527305806,-128.8459839651406,-204.4023724132582,313.6601773177465,544.7507763043483,107.83855601292196,150.058063523015,-17.37621719282788,173.6845129565121,13.370094252821117,-58.47412159334058,-170.18912924487657,-423.14721986021215,221.10354005170544,32.77700942192969,283.3570304119497,29.88265777075692,-58.70113505949762,-93.35044320025813,302.7802906719274,108.57922294564528,7.169402534179178,142.08810671736805,11.783980521471806,-23.312555125136285,1
132.10368194413013,18.18395755163939,-44.14435418401759,-69.94742216323372,55.94874217436424,-137.29513867064523,-712.5270105580631,101.34227313027787,510.79320173639934,-387.951081449952,966.6321368292575,115.2532529288157,-402.4943370030981,39.67470766621877,98.60802784142336,415.4326708217716,18.547278190667704,80.21622529314904,123.56406917923252,202.54127532848293,247.17119781094996,1.8583166546191587,13.320637932840969,-34.59268767043805,-158.55049334649362,558.1463683953581,396.5058237714412,-1030.8317377086612,17.72370625520385,-292.5714858664933,473.4669302893861,-23.72618002777248,-1.0704145593615817,-349.1014746216277,28.75224880473125,-321.0066482161771,-4.478331776293641,-556.4321528949669,52.80728562138255,130.7866564761539,371.9701669809045,54.48992081512026,-5.721248362152606,0.508113457721899,19.518848504423985,-169.18444280020822,301.31248418105224,-28.239560443829923,-26.184308153910308,-23.43723513205223,417.3927057366497,-68.30569117267885,-175.43903602954302,20.303382344693603,-3.717001120231712,-98.05960845986203,14.262224326103656,-59.71787737974612,24.20957536210404,98.04365750366196,32.37189416352145,354.52120630625325,40.47003758114676,381.7566382778983,11.246399805639571,159.34642527081473,57.04738556994864,-1.706813169396569,-573.471214799789,98.29032585910409,-22.709936815765325,0
27.41849512301603,-177.21559892504766,-243.649089271497,-178.6675315942038,416.41596691843176,-218.79915344415824,672.4254578314718,-85.44023809948463,196.1557058732665,-207.885770081558,253.25646432590668,-24.81508867791567,162.17629975214797,-83.67923264693182,-126.07829605002392,-31.776689268926024,-16.723010783672176,49.25994658632698,-104.5943568861445,-313.4501874522264,-9.195530600927365,-6.227995758682959,-22.39384791833733,107.7456422662861,-1473.3317830088224,-218.61834795404917,556.62184557775,-692.6383573161477,-8.540069797318376,-127.49658382174668,25.380968067689807,-47.43024926784549,-151.8180703131875,-27.87156443349488,-17.853776883560947,35.88415429566688,-2.982310147660429,-115.3082904735236,-45.68290300430731,1976.4528498343525,-25.6712014565874,31.302174989383587,-66.74567966727899,3.576860033076536,-222.93894268010797,-342.8841933421589,973.590902550999,-928.5840196591404,214.3318325897519,-144.83223685589135,272.18114204134304,-135.5394171377815,-74.31219154923923,-38.60015592812942,-100.2855233689492,-276.2577388268754,1.1123259096846718,180.65428445159583,-216.21987904300255,120.27623853408949,34.05712192595538,-62.36646230596228,-147.9821364872428,-144.71222816606328,-12.404146415946103,-269.7197178696795,47.48357826856444,19.354751256792383,-35.62361310352481,104.55655121575522,479.4260934677213,0
