0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
179.68538473972336,-318.3944680704764,-250.1498467830443,-648.9457933090275,-129.19412587030553,-730.3314013547343,531.1294091024635,505.2581640683729,1004.6535515115556,18.142916883557355,53.63523510582036,130.71503277106183,64.9294398234913,480.1624708138215,-134.95937585332814,-0.1696435074370814,39.18551995352064,207.8689568750123,-57.48522221097117,339.9772376369303,227.09642466277683,235.01953702920076,-326.1510929838592,136.35534528959425,-6.898430763415409,-250.7747136613584,633.0971467690341,55.59397672643205,1894.704294182785,-907.5520382085712,45.069645995223965,-288.75415564482296,-248.70689038381124,-10.153483453093717,-339.5094519875187,-274.36054591014056,-531.8291350773674,-8.138750149726548,371.4290975294679,-4.070726858157755,227.5184046621912,61.6700812149242,-337.9854555547763,-637.3779748425723,-25.73892561548304,26.558703267054756,130.95694652043068,21.127273903715967,57.57514410265679,-152.20085511880995,712.7440214165496,346.5680287001311,242.2764934088652,-818.3716094028034,326.6072423130016,62.12454214303271,-5.371022761875929,308.9711414590272,-229.2591102825858,-638.6261882714493,-140.27606055558618,-8.531039517562983,-1848.0993576351896,-1793.100608672171,-509.5395761461523,-74.44462481853873,77.90666268298665,-403.0476742540781,139.01921226247683,-3100.600157763868,68.98209951119247,44.48307117514972,-322.7711884961126,-401.79182463432215,-158.67031860256176,245.02047708507783,-2670.3851672027627,45.33283056815726,-1130.2412022882072,-21.640667249740563,251.6214904605463,-840.0620921116293,57.84030427564527,509.2766394613228,-35.7106631257396,-8.661995196655369,53.31948995200317,747.3504126461544,0
366.0479252119961,149.54474464434193,-2488.4137194332507,397.1516555893373,618.5422279418797,818.3392918786626,17.714669675152848,118.12070403489942,338.7326115533215,2.066492345212061,3.87741566834421,56.178872621756014,-334.4034381536497,855.5888946146717,-255.67845481772576,-11.510884222453846,-5.450505994076555,317.80361882099174,21.534891414465577,-927.5191373504974,274.66115474079345,506.6918571104099,363.18997580467294,-98.1899425622945,22.657598382392077,-121.20800685959644,-114.7445902868622,-172.72072443681088,-3025.2342254917025,938.2086235826188,-109.8624158519372,-86.14179035569575,-98.1901098576275,-9.161612344608322,-179.12651974863346,-2434.6881785342766,-1045.0826924106825,-120.8552546389694,98.16459839512063,389.0482144349911,-385.8108016319628,-40.533594775401625,-77.06469487423172,739.9207993051407,11.708702996409054,406.7954194827507,382.2223956020686,51.53850834622836,-150.49953511942172,-374.69267189425904,-24.095550538166,309.19325183085016,-76.3531237345423,96.64590276998668,-35.13769556881667,377.6568782022249,-211.08478916872997,80.71369574941728,-661.202142332745,-1912.7436279572544,-151.38299397780085,1.803178600919896,109.0227971892181,-96.64158484868062,-206.79550837137697,-521.6458264754586,411.7537288238788,111.05399594717332,-76.23206752727468,1570.3567113489514,-226.89551446029665,40.61238700501534,30.98941950376706,-137.90113593011338,228.63387498993976,37.86979018115394,-1453.3801968985813,0.6368953197977404,486.60343615413626,-845.4140569392061,434.5265487756336,-458.5263898545081,10.010991534500567,166.79413893072544,-57.11116276051551,30.6504919154278,313.5471189576792,-46.58025419904978,1
37.95967171012016,-168.52086100365318,-753.1513153978191,143.78255679638752,-914.5990924206316,382.1458028638629,-594.6118467254526,608.1849062998589,1021.8166823896568,-163.238694886651,-8.959039578238826,43.241799444,-224.72644331052905,2085.820986183546,-360.0437109603729,-3.758387453284565,-1.4230299787925182,-229.04807498592328,-55.38444508719022,-226.49070874229332,-111.78891481555648,-329.3300629811083,18.71942413258312,-191.3776939098337,81.75350724199768,82.63901102102369,-2346.9364656874386,-622.533728306279,369.3561625163034,379.66451294761214,-12.60839438268133,322.10164996591595,-494.6827502396602,-3.972051436865159,-268.98082829653106,-1081.9741992084787,-381.61983205774817,65.225702112983,-154.72496088261985,319.157272690486,-356.6891646060423,-9.19182014656667,297.2328790700775,55.542748259919286,10.299602014724348,-687.5651422260465,45.57831269879812,50.38763756486728,-345.7848208713233,114.7731988780728,625.9903305274191,-508.99678972770346,93.44993876794378,183.60007857497743,-345.70661461582813,333.54303375109714,-9.152666942256127,3776.350248048187,1671.1207798475457,-14.49753403683539,-183.85185738762144,8.88977004792487,1280.0455087634718,1198.142908201707,-127.08622125733876,-875.6123221564653,-948.9816481952008,-572.6353061857762,-113.54454913687402,2338.6592938405697,80.06639069220293,-86.4994714663892,85.75083444191944,-421.6929038328095,5.267879592492086,-332.3507094919581,1754.648453374126,74.01549547939187,704.6438853108247,-1.966864953521852,-217.58574390017463,-656.7818681755668,67.39641506453849,76.2938394218376,94.1535605987467,22.542051220897807,-41.94029776334535,-556.3609533970814,1
-25.777144350728328,-75.44708432122145,936.082300626063,483.1071661607752,1332.598384436421,63.63337348069518,-262.58633806279033,-345.31400531774074,151.04310945966827,-74.94211133361041,30.271692987870622,-33.766030140714804,235.28715493939455,732.1837831055187,-521.0332279011777,10.72242458482339,22.980054276241795,81.52937128436783,-19.13469853241196,-302.3426470504485,55.5334794177526,461.8732320768429,145.2628460386401,287.2809297127773,17.101313776644822,27.100902820262142,-150.12758235930468,-71.90911119845963,199.218347650613,1149.98358671162,142.99183786413565,31.456679750844295,160.05288436476616,25.40386132096808,-74.36243294484169,590.7578018152356,-99.0217498283601,11.172523181377382,-19.14838255745405,-159.45097216907192,-123.4810800539336,-53.48251305456421,347.48603774196346,-267.0823765287597,20.88046924650966,-303.5144632434993,-800.6895027145789,14.170367781611512,-115.8187915709088,800.7854319334103,540.3493371852765,434.0420497695837,-569.3608869490934,714.2161195283747,-81.07195187418381,-223.68401320091664,-207.19063911793629,-2470.8682666607706,753.0128731094154,-303.0520489157776,118.49319495065808,-1.9111817039476744,45.26596964803336,-1828.6039244556223,318.102353227058,-132.59282831892776,356.74399768502155,248.4247370413744,-221.55360676047343,-1485.2293951159877,-153.4151572506182,-36.22761334020532,-199.3145074275957,658.5388512444666,-96.5266950202916,-166.11418073343975,1005.4851505891436,-35.28268719899451,-837.1188214036266,786.5766289952924,818.6320644693434,1440.496837886056,-75.21548172652935,-557.6653758678594,74.8172373311298,55.9390974086174,-59.79742774899661,-342.91642483994195,1
142.67503034436578,202.76766568831303,844.9387757112738,-505.6228926762054,1792.6751274267672,312.547597080376,-41.635314844925794,-302.7917594764957,686.8215551877693,58.049614993446696,-38.25873713356412,2.75045846752092,69.17316007740949,-888.0358105743347,-508.9511159490152,26.376802898221268,-108.92869928481444,97.96538369611991,-38.39060835579908,684.2321755063789,468.1006899438221,335.5762035588748,-51.152094022924494,-307.4698893870803,105.15031115679076,139.55523498731958,-656.594218597851,265.56134124157063,1852.0358538292785,766.1475601372454,-80.82908193993035,-24.56864378356205,974.6736461599316,25.931269344445337,270.90465476242923,290.2989798933072,150.1275097146809,67.72944401527204,-255.0432319343099,-156.63258827227372,-465.289124510116,-40.896044644206256,605.126047129848,169.07432409576958,52.21524134942189,769.4220547132841,1270.6327385733682,37.85812311756929,-58.45848558985375,-347.41442630286787,-220.32600847805867,440.6935798336328,184.0920414762966,-339.4464714855682,306.452626641239,-17.49453086115707,-156.94095879882283,-3120.7353569450743,-1284.7714604666671,-2067.4492207041926,-65.46798949316816,-9.787270746415013,884.6097398727139,-2994.042524785033,-260.12654598078063,686.545185966637,-107.30119844293664,2.384499053400113,-219.50267891796184,-8.942783151866253,-104.8390128536109,-66.59043004551961,304.78288562314043,-21.874281667442578,230.5449846714801,300.776448506362,-2426.4964961157752,-28.84178721351817,57.654822170663145,156.20190830257758,369.2406779901765,-609.7513690720066,-122.52484602296042,-306.38185634011666,-29.258153682099817,-128.76656105615103,472.0171678470919,169.6613600282147,1
-106.0729419342604,-46.47082135550431,1396.450185824374,-160.9542090233548,1813.9126682340875,-75.80594078087277,-132.30396667585345,-1171.4646783295354,-388.168423412432,426.05684905273233,-8.127971004911869,-179.71678425772927,-238.12746935780947,-1230.0320011416288,-195.28741328064905,7.547700406849004,79.62583257653132,-549.1653006334387,-36.034959110557175,-57.54488280193387,90.04901047232087,-100.15658870491418,-107.86517842787894,319.6316344779919,-79.62838541384261,-299.9197189998349,1069.41585966486,221.04343523162925,2074.3739519610594,-1181.897065063935,-49.97413884167051,549.7083498082646,116.78647357981866,-7.320030694434141,76.34860897202397,533.1551442498179,565.7886934725675,-4.958351379712566,188.53294601234268,-513.7313734705842,-365.055573506097,21.52822597623761,76.76701404411615,-293.3213000105997,-3.350456486385456,246.2780956960361,-479.4621245353509,47.55365533163606,64.13872211341221,1118.0168386946852,479.2426153169946,-225.2167935893076,700.862165730496,697.8659655934438,224.3990930400044,-449.0994877682178,342.73675525379326,1406.9101812979927,-758.9345176683754,-472.242233497449,69.42558487244563,24.368920000962085,-904.969606312298,921.7885330605366,-188.5191235435094,-934.750671866722,30.263727253000106,-319.25524475047075,52.08155515378856,1481.7402186258362,188.00981289921876,-17.40004766439477,52.35084904223972,-216.69494867575224,-121.83890502025238,-16.574201773370618,3917.946616848814,-5.420347731855545,-95.88342663844809,-109.30895760328774,398.70508912973264,11.564907101700328,161.6162788694413,295.79071648100376,72.58999902272939,60.08693075718309,493.7819865527799,-426.8931535791147,1
90.77151180123424,-97.27259852767185,632.4666618784514,-355.1092744708712,-409.275632444276,946.8423489123558,275.36965877424933,-223.20743174919303,588.1356406076626,211.19876789540916,-28.456814111796216,-29.034061966095145,430.5821474791277,-57.25269719302671,-840.5311144558339,-6.029437107057866,-64.04327299725536,-203.631292937928,31.27536037325546,-93.68189227695235,52.53925573715394,-17.925198056564817,-675.4722458390464,-291.306119168655,31.57817567169949,-110.46000394016814,-1455.562368790194,-15.328912716489835,2151.2973045493463,1748.740508186147,13.64478147391342,210.4072934095221,45.4866476192564,21.42422620971712,20.675406292203736,-1324.7552887343145,-521.9794255467573,86.58322443117052,-137.55144191981432,-37.81232855274904,362.9264925596171,36.98221459295118,-119.67668057382612,301.4543682615347,-38.35056317374553,-452.1391979552227,-127.6580362162364,-42.8092453189204,-271.5297874385213,-283.2635550920899,182.76913176554612,-41.100550198313016,-225.2476624239225,-511.83036686930495,-266.0355810181165,135.1727996246958,-241.03474244882312,-3391.328882432896,-145.5296469684196,400.9408348592447,-231.90933980758004,-50.36663525300438,1398.5014427550157,1102.492944946496,-773.9369743111762,184.59452019686825,-4.109620209317093,-854.5469237269581,148.8873434409463,-1141.9589528101087,152.62445462921073,-64.61113175478758,0.2429273033463985,349.7904494421992,-88.70083531389471,-387.87069850311735,-3132.47936824763,-223.50000024489293,-1102.6071944571602,184.8967902974552,198.8559468332925,850.5262716232271,36.58193467333168,262.1194455167942,25.20971901420666,-260.0519972340001,-152.05280146638222,-228.50641988494667,0
-29.70138118991449,-242.6478036922476,-681.9107257883888,165.59700393665346,-391.3079193283608,-801.5158160388961,-79.45041288225269,-965.95132065881,-493.5549612099775,19.647826332760864,-63.52072371551274,51.55578793074208,230.3197672261209,152.41996603142013,-48.429105217371,-6.218689897535662,-93.36974455167032,271.57497839972893,9.749326486662335,180.92904681527088,174.12615441064986,290.9020625016913,110.90983730149802,-334.2882457096412,29.39877827063696,-31.523113064030287,3036.811520013862,178.9529732610592,-1202.145774970122,-671.5042690708365,-58.688170948377504,273.4103482355448,719.7348636383125,11.08755667925636,11.905754279933571,-1800.0881010020223,-481.7381050080416,10.137365982063262,-116.97376754866616,37.27017760591849,-343.72148797428315,6.528478656987678,386.2529613205482,5.101061414200128,8.489451103378162,142.07131147719318,417.4556456966494,-41.95008819591804,226.62723882164,116.31413627645188,173.78758277716014,86.53099282712807,301.2118216170886,348.10242649201126,-241.1729705015362,362.9742592089742,-136.2170897986991,-160.6456953732603,-107.28933493688324,-48.91914775542046,134.0556901159925,-19.7511788920105,-340.5364169885255,622.4628596549903,392.7183268325711,-284.6431681113935,361.2817576727255,-391.0309139444011,23.759149055355067,-1908.089142852456,265.9881100933589,10.306903411381056,388.76179980110624,46.96591863037128,296.54192374985416,117.64055133997104,-1334.30554628121,-50.952933324756266,-128.8491172518933,-192.61220765064135,27.725257790970502,429.7907110265963,55.181702957444365,308.3536596750661,-25.114545195735356,-94.35021587741724,-123.42619407975452,56.025444819801,1
-55.91408747845798,-47.80275061543826,-1725.804673178155,171.1370235865598,429.8209009352932,368.9553769246965,-131.43511729417352,-347.08106833115244,-1074.2765071442284,-62.38268776228963,-3.1053181304320105,-16.33204873237892,99.89550213273128,63.03580445547433,552.9032322235499,-18.80941147664653,-19.172225174911738,-42.86236371842988,-24.45995690636308,-9.774370847043643,-299.6359627682382,250.16959329665977,-131.96325295736685,842.3868527167035,-61.64573680138206,-85.8454760678973,1968.8697148533088,8.480747718294626,922.0038265557024,461.547693839437,-166.2978715753911,-293.6533286288699,524.8566557950794,0.821967967626394,-420.0721180990805,-3797.9493324968175,32.042117704705525,12.880935390672128,-113.5222013365302,1751.3228258517256,-105.02546210679048,1.5759546661681505,16.50875899678024,219.7835539203092,-15.10453447286486,-220.18454242736243,354.0467777827837,41.86022997181235,-23.74506096966345,-770.1811653357973,-43.06265449031469,339.01632314720786,1004.5509660965246,-408.5416630994313,109.37391252166512,-490.9342752365926,-221.12669150180665,559.5298203690031,159.99190956764,424.7282382051008,-18.29134558702919,-4.2322875080356965,2060.742853797532,-1352.064771422529,79.75690606185212,-792.3010912673492,530.8669334699881,-145.16113592942023,-248.72675419086409,1322.9348265705996,177.2589452075868,39.27140605083875,-237.0286965905161,-307.31626226121034,50.62589047569791,77.84577145129938,-262.3069227866285,-17.16538729694775,616.2416094929424,-144.60721180606274,-352.3300918479973,-813.4436656294799,-34.82537312821621,202.6898168312168,-58.48585905869889,271.2470172427733,-138.75744849524,-533.1573996819753,1
151.28478365390697,-267.6470919441976,1524.4951908381654,7.317690149653102,803.5474105173739,124.80419361454956,-327.958898438567,189.6538989770829,431.9147682115037,93.53628561335516,24.42307085742051,210.4170878596977,239.17137558051027,424.0160708361544,-70.84082440945477,-2.831683315352014,24.10291862104992,-555.5298892617164,-17.653551790196992,246.38394488421423,-99.64864712217864,284.77723353662,119.07674488817618,807.4537511654866,15.51330334341972,-32.281327147622065,1956.917907454184,219.24409814163556,5000.482034744237,-1422.2722897141964,43.52810527600326,410.2886512163142,382.2610561437918,16.68668449406128,55.92200230115088,3302.4684765403017,-476.8264180460085,39.59439520769837,-211.17332343306157,-767.1001314782409,191.23160046053516,64.16535730760148,166.00774810299637,-137.0547037200802,8.971253853837911,4.862053263292161,-262.52701986209416,154.93028199767173,12.322621093146696,769.5778112535601,1503.0749539069157,-103.234450326849,-1021.8265389433636,761.681207536494,-119.18289012293832,719.0365590499581,42.93835511042058,-2827.362729088962,-1054.560382809134,343.4698153854561,182.0001921782648,6.0545954481228375,-1577.1813539592122,-5290.313569210803,500.35494545130695,34.99398573893885,643.2771382823526,-87.31409717736823,-67.81276698258415,205.9450394787522,-381.87273825263946,-34.97567867220151,-62.65884082684058,-107.36821774960208,43.07411526799245,353.574746616539,1378.9191704584532,139.32476955773564,261.3615348270089,292.9254625043299,926.654688488818,867.7608457783189,-18.978054517332964,-271.73431776637506,37.0144143236953,46.788776344971765,351.8175620427134,-27.89190119159732,1
-68.48568241362211,199.14504125066293,541.4145105405327,-514.2611656904625,-402.06113148269526,917.788893938286,203.9606517312768,-4.681573756805495,352.044668964306,212.986439433404,-9.761208573038097,-15.685486314248946,30.768691532765075,20.57993781619554,-105.83681461609758,-3.0245333577703826,5.848323981153311,-259.3920737655084,92.54062308490504,481.2312866652395,569.077894246391,-274.9051833548483,-278.2420073823381,3.029899421810395,-2.654325431519091,5.2345222621381,-2292.842798715205,5.433853351092245,2956.7229622717946,-67.79003109031056,-3.9060695175100246,106.9668235183405,-208.02736610879697,10.39857122471679,-142.0603282165507,-251.1483014179755,177.74332440370418,-41.03969546765388,72.71111815541174,-102.6007499641376,153.5860628076289,-9.263264203611302,-257.82226357543027,212.53090770172523,-43.59955742252656,-752.9223037881993,-985.3845854900484,33.38989116437339,-19.45584053070869,499.26905440700426,281.1206826366528,-36.11613711538515,-817.9163122387815,-733.7757375659646,-356.1332992136922,-452.3146432948564,-302.0314882088834,-1019.94475890052,1277.7995784795,719.7256846693219,-213.59325177642057,-2.779186337216327,1774.2110430219802,1839.5711170736863,-554.7934033420828,259.1923779809926,-40.47749476902304,-12.616074167398214,-71.75060984205462,818.3338253532783,90.99357612670607,-36.261334071336215,-323.3840538215302,425.292303419265,-27.73397820932459,-530.637247164139,-978.9006802591427,-32.5097084790806,-955.1452750027142,160.32787057452438,-192.55304590599025,674.2850060043679,96.34313733354472,-89.0151697316595,-0.7308657662456435,12.640744327195684,-341.18727634815576,268.4312475744639,0
233.266528768918,-157.1277407898492,176.47177132406097,21.993321560232168,395.2107661382131,-361.9141976904928,76.14384746530138,-365.0012721739016,529.014339903466,156.9857249040988,-2.463239838918515,-12.5308811708341,82.36825392471219,862.9350103858903,-425.6807361986795,-18.43947878017037,39.216570194167566,-5.047218231362536,-46.664022585326585,952.0294603513722,65.3742124217245,162.16481506382442,-26.70294250043029,912.7566241035008,81.30538749137324,15.426021430499157,-562.3296980648071,32.756814230062695,5595.54708993036,-432.7424564795597,138.82717004038614,-216.393738031049,309.71003347545053,21.06198540978745,-148.1676605862375,3273.8162258050743,-85.42677896261954,0.1669568105248296,124.06639408273875,213.01599401953064,-36.82935399230912,-135.48678080439956,-52.87464393681596,222.29896260413696,9.57682744893761,-170.8138760745101,-70.43048051756654,-55.42190129391762,-19.23786762024735,624.3267862761566,450.15462893833234,309.886154853294,147.810932589842,-720.7100049219865,58.66371847907034,-574.2559572826739,-188.29141131585203,-3609.114670981769,73.72078109028436,55.15161315829432,10.841832423550247,-0.5933082696356067,-536.6792650834345,-2554.229351340491,-420.3622875082596,1165.4094231595373,-219.8873177916984,-429.5360163860223,126.31267278718532,-1624.7436634005023,383.58195281011234,10.032257732021762,-222.07529392703384,-125.94465743794731,-219.00448391007816,298.70023279307435,-3063.4948870037656,23.4470373664218,-1322.8818758609586,248.11964626889852,-521.4978718937532,-321.0251977566625,-33.80446944495147,161.81579435622163,66.34464761964684,-74.47395142154609,367.16511734604666,-130.10577127262044,0
170.60125058344312,-114.62065073470576,775.2348641690414,-338.0570629843878,-1801.0219404640566,-83.56707296904975,187.87062501793105,138.54429767735368,-28.4229997543637,59.06219228740607,21.031780680751787,68.00233215285984,-290.8814314415673,-738.5904782807108,-197.39061995318832,-5.074558903132933,70.81890629442985,-17.3015775837763,0.1239145679588103,300.5549816299365,276.70614673006656,-366.8773200760531,-296.5781501991553,-153.94143557324708,-64.10025294521166,-152.0479612826549,-367.1899692528598,100.1638861051921,2538.444504124347,-326.8136429460775,69.8722819671948,-11.807507186029982,978.4943913035496,9.737803778624029,-259.56919921046614,2148.221347307954,-495.76152250187977,138.048893224306,250.8602195754221,98.73204739487984,319.9772027180612,-82.3143106646486,-36.69651020422504,126.32699177763602,-36.18096306516466,-127.27004607050208,-953.4812760458803,-75.80861201244106,-22.12659918971155,229.1769920874,73.51446287185287,84.01164442154632,636.8987294464766,-161.23527770144142,621.1492711879583,-302.8974628794138,269.32462013979097,358.94828860219974,42.086276552069485,212.685403022505,90.24908211310095,-11.368632414921482,-782.0795145010804,1613.79959515144,-261.30704258991216,45.45303497582525,530.8419799491229,-549.8296580299774,144.63600881408843,-3626.448899542479,117.03113588765916,56.8684614089802,6.069140726617183,-258.79998089415585,-247.72646242970177,120.17410691594384,-2857.381107283511,-108.76395357634874,-516.2845732310296,-62.693051110775656,-602.6697140695096,-598.4490921097996,94.18513970073802,661.8091073015066,31.46435816166544,-206.8073405163217,102.35901085330816,895.3972510151681,0
29.623171175689123,-262.9657972124483,-186.8182395413538,-125.5709243634736,-397.9965539534051,969.566532193164,-238.6728998905053,-432.58695409655473,-889.1199220758873,286.1446246719712,17.413228156279743,32.62738989285126,69.81022178669902,667.6598252189533,1.7688547353216677,2.5475926857496143,-33.10470090555756,521.1052563607295,-45.5171957437487,-764.4011238529156,-188.61529948728636,418.0589562210212,342.1961976263888,681.2017655605565,21.15472848578522,-17.947923457184025,217.1134064608112,-296.8200382622398,-2905.316375580421,721.3223019621547,9.622112875230249,166.16722506429605,-106.55657290222918,18.222707090278465,-122.35658189164356,-2614.9554618919774,269.9811536777972,78.45545624579462,-54.36525355186963,439.172946317007,323.5011337780923,-10.51849483560533,-397.1028431849347,382.4636383879503,-18.821566775405994,58.47493019095538,386.1407492657531,-129.33513907942168,-202.51391489786295,-461.4488964856225,-674.6357471696435,195.33629310177045,842.6919042069488,-51.48081979482544,450.7985550430006,-167.8656063320919,271.5062888559025,-614.1469503517908,-1049.210319016342,-2953.2638098502675,61.44363054291726,-10.95015224755605,1411.7306896340417,-1314.9247344495816,129.19693118561284,-522.7992675345073,398.1799897782115,608.1141230190948,-71.80788806805299,-2684.5182202822198,-50.47867891361173,13.36652277922235,85.00398431970784,29.0762994534884,196.09059800934835,-119.46755156914452,-1269.7488560507545,-52.62627329544661,665.4617318190809,-301.3251357616774,417.46672883851727,998.547678004125,24.39750891482707,-64.29595340390412,21.860819655902024,276.0664655475169,174.78724595789123,314.33546597767065,1
-88.93323838748414,95.40663584716688,1162.6805788196143,-181.25190277950665,869.1956756455243,1002.0167153840264,-246.51476471519865,-225.04623236817625,1771.6259554272697,-38.61362475942393,-20.594782723208787,-31.676110076492414,157.3331849940136,297.15679642771823,-490.9447659403012,-16.02620337751573,2.9786002098363973,249.76276212161665,35.07679192562173,-596.2425496204844,-205.8869535377497,81.38787250419563,308.6519278450736,273.0697266948784,-154.86741936549316,215.83682190040133,-1388.2704911348635,224.06108219329164,-1922.4239103011816,254.79325202665908,75.00222264918,321.1216574540697,-44.29451465426594,8.021261139443775,-330.7323903933759,3969.366813973973,39.600652699156,11.466316434954283,-99.64516057986374,-445.2225385462079,-133.91221486618988,-3.3356772934194385,-324.48063603587025,489.5226502809709,89.39854164398854,686.2043385977978,-511.08542856915807,53.86413104587623,-406.30885409349867,-123.81291695854702,818.1746862090587,190.1909263685305,-754.7173447842987,340.54815638420496,19.981076652331826,940.6152531221368,-114.7994607937592,-6300.245297626506,-938.545760461369,-676.1164561766672,120.87944602411196,-23.617347474009527,1771.3050911789417,-2091.6904810169,-271.8453526608541,457.5656110041519,-40.90332096107776,-552.2036205379477,-41.07263720575893,1748.0654406620104,-562.9650011204558,-41.13815211961981,61.47408383842847,507.5439186650665,2.05674386743887,42.28756244421835,-1246.1680463666924,-96.71882773070683,438.69684186781217,332.3970028546028,745.090383142792,1020.0318468810764,-42.93516788966391,-104.84202330390724,54.62945294942211,-52.9970574169816,295.3446909958284,-46.76711972025514,1
-77.7082716861908,-64.22085311479684,-439.80318043336536,473.3690090830079,1226.116622528977,146.03515664859952,-354.8254814259322,-778.8559460914803,-8.298127458173166,-159.86095503929573,81.30218691535052,-62.58482278548832,-21.78014445722772,-1458.6326182710766,-852.2493319481334,7.622221126694122,8.096251813533318,-537.161061688799,-0.632531043786992,322.06534818992174,-332.5256427468898,-146.53601985684244,-387.13327140055264,248.62849596589635,52.94736396350609,-97.48642918463666,1295.4722084152345,87.93544987222711,3853.135470202694,-1377.828467010494,-58.40993171108597,271.8163228820714,901.9600293436316,-2.7857999131335616,30.838772426525185,1166.9968077214266,486.06493093540126,-61.4782581258348,-197.6165954367531,-328.39462610716754,-219.3880107807084,81.96163982762897,172.80602845107077,-581.4195500682911,12.557046138567136,-410.3166010886929,49.18912682606292,-21.79579275538415,-394.5923967881087,531.4603813633164,170.96047677679022,-662.3082812815493,46.283879768685104,621.2349861836942,466.07166852952736,600.7604914145477,76.18785290718276,-296.42376789994,1141.1451265710275,797.6826699775361,202.85652958278772,6.350655465652858,9.707427881225763,-234.81178253011672,-40.93105900043261,391.9651731549402,153.03187135090528,177.17256926780271,-296.10558397025454,4023.306783305834,-33.87095625263419,-57.23025151149696,-77.19183709816953,131.37397735872474,32.215016616620844,268.10144348108633,2117.0743213584024,9.910791239366956,375.2773941457289,-28.277921633043523,-89.21946239548829,-139.48195751976507,60.41267117376844,-76.39678315373135,20.01656489377326,40.45941616650864,60.59511667155139,-178.00693127807904,1
-183.7183740002349,37.10201116809404,727.0817483100714,-381.2793325042023,-262.8068734964271,-62.25492704849933,-30.84835993650728,-562.4089101286087,-1326.8399896691951,-414.0933165752128,-45.272117353179446,20.777174053857195,119.75053961076384,-730.3069932199944,-780.5108908374519,20.68578673529681,3.710971843461023,-335.1862544752106,55.7713036778613,-941.4991189789772,-368.3768998390851,51.53440044029203,265.3630212998303,-41.2255713501995,42.36091100727512,78.41910287778414,-408.0000362869093,325.65792600330155,3984.471441799844,186.6102890601748,54.64368499175391,291.8661723176736,731.1274047691022,7.490396525171511,-78.79661182704135,3871.794674504909,808.51422258841,61.20860743454111,-60.591069696306405,-155.032201185729,-68.23711996240662,61.837605069726415,-118.7198922835061,119.62177770458466,24.771434678912215,178.52548804538327,-67.08157733683124,-90.14027371961966,82.7754237973518,789.1175851315337,631.091893520682,-391.8553985777814,-552.096678551765,185.18558161130093,446.9766374193545,-261.36042361219154,237.8272911828608,-402.8784335070153,1072.6678726592138,1727.8441880335322,13.736925922361962,-25.35425084748272,464.9171859879018,835.42758896076,-299.6046209759669,-288.0961479898326,12.435475015346746,253.41455593325608,-68.13647554236876,938.291187269241,-165.4467411960855,8.781140592518582,-75.21437645645315,103.9953239003278,-196.0663166404379,54.24804682827245,1944.282909464076,41.13060482206341,314.411606945526,-159.319540571066,304.45409889325543,369.2856304629184,-73.29180672084358,-482.4035898394609,71.55887482706369,-173.61997626967295,186.0350630122545,-264.55557666849006,1
-291.1071880739438,-40.01324761937658,1761.656162221774,551.3395823521951,1119.159683255649,490.6209889476041,-292.17491917007754,-606.7519187760033,813.5890680306829,-143.18565446798547,11.027103843331984,-72.2683374812859,241.45793989149905,-938.4671899521747,-466.4926910192678,18.092841753440062,17.302802213328782,-25.34386859638373,-191.48153299043943,-690.5286556780362,226.7800506486613,-61.69635289792685,-38.43755404326899,-158.27744468310166,114.29567090552902,-90.7444886112124,600.1058089021712,135.36719006354244,1110.1571970512932,1102.45177401793,48.70234162389457,394.0158658330469,197.95318874527567,0.0022922032610921,-34.25380310807008,11.634588289237538,342.97571543772995,-71.26653271277084,-487.99248531226783,-28.26651918188719,-382.21377887457055,74.04159767132661,517.5344590360844,-1374.2535322425454,4.58188525953272,-378.9620409666604,-596.260787246017,-40.41640710847912,10.198882822100376,-157.66752174897934,-367.0211168206904,-115.1166113136754,-49.99187938142654,25.933082207552506,-109.1359607268976,616.2704343472647,-24.27581287264,-644.6655789531222,144.58490718567631,1121.580244643871,174.78961233226553,-15.29678950000188,-219.3672213529304,300.2484650243432,-161.99927006350453,-31.15339225406555,256.88516078737405,802.1902781355292,-108.65076691806335,2623.379625754497,-509.8620838903767,-86.94930921098245,-99.07417111469,773.5526323571629,112.13479883307176,152.163188305775,1368.8566240066466,52.022946246938375,716.9919306994724,569.9506583695952,53.87111937991038,1676.4732799873889,-107.70275523343048,-241.7602523211096,108.70383076207987,-45.95289100697728,273.0159580029698,-861.2342745794255,1
