0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.3128361269672006,0.5069126081670753,-0.2535806364277072,-0.09178601897014713,-0.33897321920745327,0.6134194178359931,0.04010158109683255,0.43675989823524414,0.2558807207686714,-0.3273871423673363,-0.8005280618041362,-0.23985905671752275,0.24175961492527467,0.5097003352909757,-0.3497676874300596,-0.3766347885027064,0.6543380072349216,-0.27196748316745706,0.20335911430046133,0.1853813736444976,-0.5174942760462129,0.23766922743682561,0.10330560385300618,0.26120331518609247,-0.0329475326829416,0.3414679188775586,0.3187386567662236,0.36803436336132517,0.1474191968704003,1
0.5319640264657733,-0.27147473886874474,-0.22845389734975938,-0.13120402145340582,0.4567985624473745,0.2285267772354632,-0.0755119478989332,0.1816211308466566,-0.1526590467563295,0.07393884069825561,0.08188941270452553,-0.039600115350385615,-0.06495499828407855,0.4783918301512448,-0.08416253946035102,0.09462113750655594,-1.0,0.2036771510154434,-0.13689307518424057,-0.2964350363963519,0.2670147566623181,-0.17095800965552915,-0.3119330686507337,0.5573781624556787,-0.14279781251874854,-0.39579248597957206,0.5354737950717223,-0.5379179709977303,0.14981781308226272,1
-0.1298689139989302,-0.016994926032615792,-0.14086548780264482,0.15744396556011175,-0.491940598408447,-0.33020481101334426,0.05492649999281884,0.38479507992199785,-0.10348893559899779,0.2563095766769382,0.24963156828626643,0.17583716594181584,-0.5133638141894762,0.06560186724749456,0.1756206209100362,-0.4165781859418874,-0.2983480556975149,-0.18881302942222242,-0.13349036235219075,-0.23672657891934745,-0.23873206783913736,0.48522018242687603,-0.26296578406263266,0.7951032096823595,0.03723307049089383,0.12190928407242412,0.3480160277098533,-0.593717927887058,0.5318672444768766,0
-0.25667298907854363,-0.014631909430963666,0.3091859652509872,-0.11777017699557807,0.08523505753507882,0.2220268941452628,-0.4157627619862259,0.008479251384547309,0.13952565536524256,0.13420358577120334,-0.10918259034688425,0.38074819363862283,0.37232187940725353,0.47484162185858464,0.4258628611164985,-0.585028636196769,-0.19762082694412433,0.43150670054863643,0.14222990367588034,-0.24035561655671014,0.407934096574911,-0.16040095332862267,0.3116301958173883,0.22580218555743264,-0.4494088192650761,0.11926394787554101,-0.7063135351148521,-0.3145728678544352,-0.4105694350355661,0
-0.1768844474932778,-0.2764315164118138,-0.7019863221923681,0.31410237393274454,-0.7123621675371741,-0.5519173650919376,-0.07973654516866918,-0.8200860858777842,-0.07111202388161963,0.40263759705898716,0.35147827854229513,-0.02545798326608494,0.22974113475661712,-0.6482397800908251,0.6888002918106508,-0.07277705391904737,-0.3755691438634599,0.2733714025290152,0.4547055757527243,-0.11522610064050295,-0.3664761394172524,0.1146158526745136,0.2592878896242395,-0.13861732545505678,0.31024594657500115,0.07001752387814031,-0.7259893049525168,-0.04575287822050223,-0.6461306662067381,0
-0.28630752886291677,-0.495912906509054,0.20098378625087918,0.35046607028332966,-0.23501331816204246,-0.1746054738859724,0.20516880291922948,0.052339931566642184,-0.21580673542774353,-0.4171895264069471,-0.05142101469241073,0.6287222819929619,-0.09637330846820764,0.20082545117556283,-0.4615568270249248,-0.4503504995897627,0.2834795221956479,-0.6028193969218939,-0.013941460042207771,-0.08382953267188421,-0.07151341973751482,0.5918374191389945,0.02457599962853107,-0.1405075319802767,0.17896994188327683,0.2806276448274159,-0.23752874942095747,-0.1531229638515884,0.2909643506235017,1
0.22744564394149167,-0.10694411008144715,-0.41572683856785875,0.08666912180369146,-0.04741804004738904,0.29211772983978523,-0.43108947252187674,0.5623514992561507,-0.21961602719039455,0.6182149005319992,0.20075533685285435,-0.19326355797259628,-0.2604491674628392,0.15993519203536896,-0.058607509168633005,-0.1882021874588038,-0.2571969577906034,0.5004809603470203,-0.466611603747528,-0.03195054470803231,0.1010944383615636,0.27219909241570844,-0.33033332247100017,0.24408018284395763,0.36553652659369185,-0.6414896618655065,0.5319858418221625,-0.5868222360434999,0.3685963551002752,1
-0.683112437530497,-0.3467852934648622,-0.4399427941154968,-0.014968727187811202,-0.0483883423649518,-0.4052456162699366,-0.34898764833015633,-0.22903830433818287,-0.021056557600344892,0.3318375180002571,0.33869754758666676,-0.33179261758585243,-0.37001428228347,-0.30650620558174546,0.19880162922524122,0.38370836990095825,-0.3661451778997513,0.23675822112001912,-0.06243282138605624,-0.3469539779941041,-0.5892846204490934,0.16116032545362158,-0.2448138647664566,0.3077055244762576,0.023105609234917827,0.4530098675171372,0.33372953601416677,-0.40707062276822964,0.19494794249264039,0
-0.2870173777011049,-0.33817960476291353,-0.13552981489587776,0.23849398092618698,-0.22529561364903578,-0.353213401225296,-0.16867260046888036,0.0023345979725310807,-0.2177457734572719,0.20633465315278315,0.6099490463119641,0.2706447706827336,-0.38077203927511927,-0.38690767614992905,0.27217734821520767,-0.5058266124194747,-0.22103494666968335,0.3473194614742763,-0.465064460522801,-0.02337369591212821,-0.21200284826235938,-0.06782870168512366,-0.5730484024935559,0.14557251179470054,-0.011559845545312008,0.028321751344582303,0.23886407139529608,-0.44708622043011675,0.22564633736344392,0
-0.2860760461941429,-0.45150525137689657,-0.34215062480198183,0.2251436006467973,-0.7354452825789813,-0.625275417594841,0.268519410748978,-0.6022194357712944,-0.22523528713916005,0.31395358895331216,0.40146114998896554,0.05104961754222957,-0.04282480600941482,-0.2559184512787853,0.4862139326154786,-0.09990114338400402,-0.32501824947184593,0.3231192696047866,0.23023125706850925,-0.16613099453132257,-0.09072186711220621,-0.4629276130716299,0.3956095579103036,-0.31304351166079486,0.27131247071146886,0.3099038609966019,-0.5041558723475488,-0.36134314273554974,-0.7442325212209823,0
-0.015915822743609823,-0.34831231464712625,-0.3295020542106877,0.04290428902097162,0.039195449977375,-0.26020222301048757,-0.36443008029802415,-0.5612590677130133,-0.2744652324307579,0.39638217724904323,0.1775419167277791,-0.4653585578887582,0.5671590477988827,-0.08014535013980478,0.19668741924031263,-0.3009529679751302,-0.275079107784622,0.2762743362608297,0.1879408545773013,-0.1763379800912434,0.11950476365625544,-0.17215476685505338,0.4033827403346679,-0.4450510131132893,0.17526717094956118,0.5393056369697287,0.049792715071626255,-0.08731557789894173,-0.2186324908399477,0
-0.4144228994052323,-0.37454092352823004,-0.40627700758544993,0.3802109909871327,-0.5434978058208578,-0.26490103190861725,0.20479300354164606,-0.39055296111929394,-0.3145709613948903,0.3006091944098756,0.21805024677267143,-0.009781870485560153,-0.05307851308651187,-0.1957440089132754,0.47737505789688695,0.4763693387684457,-0.1764869905622432,0.35562215569460404,0.17155358669949225,-0.4357002985206877,-0.5113466665835782,-0.13648117563506626,0.35021638765998114,-0.30982257434703797,0.15315147320945013,0.2618175530552803,-0.26253124434951663,-0.36825198974079154,0.0011646222928882297,0
-0.39519613795189706,-0.40597213784230257,-0.3706395660677403,0.042268387853904424,0.00732489867633644,-0.1607897233762803,-0.06924149813137016,-0.7075349845442319,-0.4082253611476224,0.46684403710294037,0.5414336626298617,-0.3136665342991495,0.21268053203102774,-0.788317234533436,0.6475043660085378,-0.009282102928877121,-0.33403171161989276,0.8009664209844526,0.5920490436501396,-0.3716571031193305,-0.551771888130676,-0.633738272973227,-0.11044427926540865,-0.21395227924258212,-0.11361688245553841,0.4505148043808428,-0.4269401021320481,-0.017697979264309285,-0.30805882984683625,0
-0.24677189723738052,-0.2033240719791978,0.3397097540996015,0.2653983946914352,-0.3750394134183235,-0.13022210243976295,0.16292536617002074,0.4184419044135023,-0.3966696819737418,-0.5534563790111171,0.012859181898597817,0.3318927881639994,-0.43180370514826316,0.2319753091246317,-0.8496992566873126,0.034587352271659204,0.4967186165262511,-0.407007962619276,-0.4456552280640745,0.09022939327292029,0.3019218749626246,0.4882266539909879,0.1668801182999979,-0.38003732889367686,0.25691841405457966,0.41188833830255733,-0.6818712354845144,-0.32748876728163734,0.2927220513771658,1
-0.5265636386373255,0.23217307530432615,-0.22917668459678492,-0.030052395043499328,-0.4095741594235049,0.27363811825752865,-0.34379135009310224,0.18195578263013354,0.3161734071739582,-0.4588902780465404,-0.7931363253666098,-0.6071262383413899,0.6208270686557575,0.35648747302849765,-0.0825069504183939,-0.1614616685485094,0.4242895917554556,-0.28208860874271263,0.28736493220794246,0.2994671998295223,-0.1691528771899639,0.12108259174969446,0.1853289398294291,0.5446335888562011,0.13463449654836504,0.16584132306190172,0.5600996533944607,0.22379090068753915,0.080382114906589,1
-0.6369132171326595,-0.30227832483957157,0.17941157007515232,-0.26882843501093,0.8544520378594611,0.5080796959184603,-0.30057188120017936,-0.2343416330164834,0.48215972839995885,0.4396774963631569,-0.23270671889175984,-0.23680864454178305,1.0,0.3457791401011063,0.1822261720292886,-0.12156830054251964,-0.4195337702344924,0.3416602751959112,0.07002028546683955,-0.3845567237143222,0.08845798573297572,-0.2203236773502341,0.1580463932841253,0.45977209183881484,-0.03605038471178828,0.26764753285479403,-0.5673872378690615,-0.1791604455898362,0.013298295690582421,0
-0.43504768490250234,0.14474124898048712,0.03519457333213955,-0.08935735081772188,-0.4564388493140498,0.3061282122869221,0.3175946889304849,0.22276722431888193,0.28714693322393137,-0.4307523210936052,-0.6233451656897279,0.20082260678408043,0.5962487368152869,0.19187443468,-0.37264837333015266,0.06341065148566777,0.216251363168965,-0.4355025360105561,0.3425542263096478,0.38844279900049583,0.027579129490448762,-0.018260511964602755,0.22863720630130052,0.2596323257317324,-0.030309144485166382,0.4637482171078308,0.49311699981429136,0.2616099372039881,0.20729351696866516,1
-0.43242196559813817,0.11499978044877253,0.1721528086791154,-0.6326058654749276,0.6184665320631371,0.4803164197406478,0.18574978884095097,0.24049561360952487,0.4666855942066636,0.7613446557053272,-0.06547623627175427,0.3033700539346288,0.08367653016250992,0.13473305002117922,0.0667846254019349,-0.40236192330957027,-0.04020593984933309,0.03351564033281168,0.2437061896845369,-0.07507318474840825,0.16500744581214363,-0.06834862406468313,0.04628611021451772,0.4354281308460897,0.5120934398574275,0.18479491112081725,-0.016220349071884296,-0.045254347298970675,-0.07054773206613091,0
0.31899120718525387,0.5983637884146558,-0.48383944815815577,-0.6838624418426663,-0.23087140890747432,0.41685569202548717,0.0335603345248617,0.3913463585889073,0.08745071386312547,-0.8474105605397206,-0.4056709088543539,0.3914021618500297,-0.8055782337081381,-0.4394156015635641,-0.708179306789558,-0.5320141713819208,0.3713684103724557,-0.36604661872186117,0.32824776548991125,0.5282093276239507,-0.10981586598883762,-0.07939928455231474,0.2801061593929105,-0.03322916768953899,-0.2900651231382511,0.4065147272152893,0.42717812094375196,0.5447938181232754,0.42940404174728575,0
-0.2168745994823156,-0.19089089334490114,-0.2706374351345414,-0.2605321063149921,-0.19215106835852633,-0.29127375234588976,-0.15584067831225934,-0.03834014970558356,-0.2611585298138535,0.16211410031245305,0.44610568564298975,0.08376905222497641,-0.16273857222641872,-0.6531186249786001,0.15849332755426063,-0.32646211206259995,-0.06115749071838515,0.4839933140574036,-0.4422079617464101,0.12286245936350684,-0.17758411227098575,-0.2920144275401572,0.029430651983331845,0.5759105940709159,-0.020035045935546995,0.28506186191600086,0.18968718119804032,-0.437618787110733,0.279170250994866,0
-0.3207757292760827,-0.1387637918998345,0.3579076709993875,-0.2913669353549105,0.17658265673606777,-0.06600824411234368,-0.17845137690478946,-0.1149166142099523,0.17058279235614976,0.052125338835371064,0.06293704299890585,0.692820225439832,0.5537838529100501,0.19445734536613676,0.34570698830807683,0.1410022777878933,-0.5616713300168407,0.17260022424947943,0.35144054612601416,-0.03910829118782261,0.7225248660294531,-0.11369273227537458,0.05885688824050458,0.5442169194681391,-0.12674060498589446,0.46403936679347846,-0.2543399351951574,-0.2753167681824366,-0.33055375033148315,0
-0.47147984693429196,-0.6081150183341572,0.3306262898484698,0.5357907450283897,-0.323603853613922,-0.6007805230562203,0.3243790299778849,0.17737216583487456,-0.3212777954974002,-0.2957937249068946,0.13958735863995758,0.1404895754463307,-0.21590452454806902,0.15330567324612218,-0.2591122961243891,-0.4487954137055825,0.3827076171815896,-0.12171732595527925,0.06772393443048796,-0.10329202413851232,0.3763033779905846,0.3446345525756495,-0.2546284241304684,-0.18033610722505553,0.3604891489621121,-0.02920059959882161,-0.24258267583097753,-0.3602535918516427,0.132624703408629,1
0.4345478295669178,0.06193467780495271,-0.3382249455489588,-0.5645134211705246,-0.4400238440112412,0.3828105695353232,0.3307003865698789,0.2369464076336432,0.1519507250574026,-0.25098280713216153,-0.14874439565698952,0.3755092117373467,-0.19276462169450595,-0.1955629438550361,-0.05388324226886267,-0.045072271208309714,0.4470032481416308,-0.08160555502881867,0.0842832861283389,0.4582473892736299,-0.19270963809442118,0.07081434168707017,0.3829223989474875,0.4136106993291363,-0.004536132124156472,0.3754382357882957,0.3121579580573039,0.1966135394903767,0.23012185132008933,0
-0.15402100908762903,-0.1303732671218928,-0.3794923208081601,0.16357307561833226,0.5021235535691924,-0.049375286915994084,0.39984505184145214,0.4047493824725385,-0.5619524173331203,0.5823557045328985,0.08271756262025604,0.032564121501286056,-0.6417666892752728,0.6778167850863022,-0.49597883374313334,0.049042589344497345,-0.46050639737740345,-0.2969602446190003,-0.10473674988025777,-0.6354744965259818,0.10820087335028931,0.3764357560562084,-0.3048978940912155,0.19556204752298925,-0.7801911858067947,-0.3398160987832114,0.22438082569060935,-0.7764963697825141,0.10439847914164405,1
-0.028202294363516758,-0.17650099862185703,0.373888497205448,0.4033745471785006,-0.0590478981543317,-0.33850708817957886,0.2614795613324805,0.07705973298717182,0.1421163456850792,-0.29167105156932865,0.13660577841280833,0.5036630191573517,-0.28718121981846617,0.24571909081848417,-0.3625567618562542,0.030809910751365032,0.3579682672145188,-0.6557328073038149,-0.4669747210252211,0.043893668890854935,0.04554872817729585,0.05983078710624271,-0.27944114143362175,-0.5060987327327651,-0.11697599833573238,0.3406204233801016,-0.1825720592831478,0.09348547376907523,0.33127363628976697,1
-0.6179217230116318,0.21903701405733733,-0.3423000012197762,-0.024602216308000354,-0.11154572289387343,0.2360577581154965,-0.09704720758641583,0.22386131613126456,0.44915123721534395,-0.22713899010967295,-0.8339735937386277,0.22776457748864498,0.2102229478665288,0.35073970337603494,-0.4363001685765815,0.3188195229209932,0.5506141907539127,-0.45687879830095074,0.5628531473414119,0.009773469719960164,-0.34093243123032835,0.31619171805121676,0.14131976953348613,0.1709491654249422,0.28964216821786143,0.19926740209377666,0.24506933048497273,0.3877138749869153,0.23704390199179778,1
-0.06282474938798685,0.11139856588906817,0.7285685847084938,0.17872028975480647,-0.2766230665882844,-0.19082026064621313,-0.5157297345428941,0.4082577744239687,-0.17277233626575264,-0.4844913873551133,0.07879480987042779,-0.3089648314379437,-0.4370280942174201,0.201519125568297,-0.5478621715665551,-0.6954435044317948,0.7191102480136663,-0.1501311880682048,-0.6858154452760986,0.19168522478852335,-0.06745347243779912,-0.045634510058120414,-0.15034779203873894,-0.2872813834744892,-0.1655011797969308,0.25928525098791344,-0.27431869306725465,-0.007416180013085991,0.037925766146067845,1
-0.258024043652177,0.05783413056613999,-0.35448639382853786,-0.12067487871996606,-0.44936683109806125,0.15863848111341947,0.21303106807228298,0.04524316750099632,0.17943412442933773,-0.12958991416312352,-0.6410746471952133,0.2504855331784062,0.5860740427574619,0.21226203704623545,-0.3289929396422589,0.40936486714183856,0.3390928428531243,-0.12559507278361903,0.306345503265208,0.11392486956101094,-0.33574888696127253,-0.5900972836321237,0.5612843683364404,0.2600418373278558,0.2716426928935171,0.47878167409851324,0.3450748111997949,0.17715849107556675,0.1509398532648792,1
-0.30294050500123704,0.5608526697955789,0.29481764595561066,-0.38881605157272153,-0.05766021082292122,-0.4453034486246337,-0.47007126310563635,0.26497724732390415,0.42340135372985943,-0.09553443089547341,-0.02292770133387983,0.30942253232098166,-0.5398423823621646,-0.05221814780524031,0.041003624449477284,-0.24209151054581807,0.46537324744673675,-0.40260552685219464,0.09024800420422537,0.44285476088705156,0.5620445887913321,-0.4120508660453969,-0.13997527522453618,0.15698975756249062,-0.4191652656614439,0.21877758251706655,0.29623555441826066,0.24921751056843855,-0.3277213155214397,1
0.3378596425890831,-0.23421023746916828,-0.6308826666561292,0.19949710629793874,0.2720650517350974,-0.03009475040967678,-0.13521492498077364,0.3560234902217999,-0.29602164187871605,0.017854259529205718,0.23354579196372915,0.4009207607518329,-0.4943879154961387,0.30355585617781433,-0.3664909311092595,-0.17962744896708274,-0.38548236807921554,0.1451329842417805,-0.32926539624856366,-0.06071416056359823,0.3974652717741533,0.5190655630902291,-0.7378157986155212,-0.08074253415588337,0.31663280696220675,-0.2906995946969197,0.4840724028367209,-0.4030823513462297,0.35225667357098267,1
-0.32582985065386694,0.669001391744089,-0.3731547029452172,0.17951003784866684,-0.406429174259414,0.3579276800701086,0.25605632816600454,0.6414822156864742,0.21460094113211653,-0.42772165052866346,-0.8871381648525821,-0.39629124037868163,-0.2614884243022699,0.4787433577170398,-0.5049172959133634,-0.10281704934968393,0.6855702343230867,-0.4121174620827638,0.3179465601339496,0.10783011520100431,-0.1862434513625742,0.0414677826425001,0.08187881751366656,-0.06728321801456519,-0.016821772929790785,-0.21988677659719155,0.28221370886381714,0.3136606930942316,0.35618285379732734,1
-0.014320120699208915,0.6761528820717158,0.6225470495219085,-0.2122743964532804,-0.005650064358367324,0.1310011402315214,0.5231879488319292,0.1116448508135217,0.36456326367479913,0.06786981028147825,-0.1225635825733512,-0.07640958956158798,-0.0069502546229679996,0.2601423139994465,0.49828609659772377,0.05720703221813343,-0.6449162192993285,0.5850209013145207,0.1316497277365266,-0.23974726927728393,0.34768920670743003,0.16964005648488448,0.3220547900670348,-0.0693991565684705,0.21684975017656533,0.003695517871138816,-0.1750477783687677,-0.06072850901633048,-0.30779688573239117,0
-0.33657914276223955,0.2579146431484874,0.18162356322811346,-0.48676479455973853,0.4006270240269914,0.18111749191132254,-0.1541967683278754,0.17245254747559713,0.20388375431309883,0.2921900815431012,-0.16053990224753487,-0.2287268727528475,0.04135360291740383,0.45795151004191303,0.15915339303255557,-0.2870000700928681,-0.31891495971087724,0.4318203462656183,0.3115659255924667,-0.3351527332417967,0.3282247312505124,-0.07025360718735067,0.15554565677082827,0.5373831769268093,-0.543977976163537,0.26858220739495553,-0.42332014071302526,-0.28330613730855575,-0.4271999079638935,0
-0.3171234998304438,-0.04590356221899283,-0.37519052744823184,-0.43312853688660385,-0.19773420549560095,-0.10014944564024045,-0.14828352884326146,0.27399662637718847,0.17985378262111865,0.8553624330372864,0.5066862546018718,-0.3761979520310274,-0.655017501347322,-0.11962999298948275,0.6774107067331906,-0.16065709158319258,0.5915502587916344,-0.04430699529281597,-0.08155132994210076,0.27996089904227495,0.23529734418415152,-0.3659371035858596,-0.18910759718704068,0.5824484460848024,-0.12521737105284259,0.200415012667562,-0.1301470123336342,-0.3537461528481434,-0.3279055209253059,1
0.008355854829375528,-0.26317460659125236,0.4377734326247758,0.16571973523472017,-0.4244040277003165,-0.2938830276411116,0.4565195178079061,0.22918455930565107,-0.1190090463585363,-0.19382314479542498,0.4128962985960612,0.06094756072840286,-0.299253673333998,0.14020244610037852,-0.43608517356962895,-0.2138070710043481,0.1668034763818962,-0.5208355129502694,-0.5067204747782487,0.35797417991226854,0.39291425687489645,0.5256447192625546,-0.2659370615295544,-0.3367114521280855,0.09868944810737475,0.6588352142476177,-0.08718298662476562,-0.17769072559826635,0.017726677953642023,1
-0.5867547639363632,-0.08506507326781221,0.14909983612471087,0.7159391813173479,-0.600416384243674,-0.392047990561952,0.08637959668525792,-0.5093595602060248,0.10467695489797224,0.46072834568887,0.17009817063491636,0.19970472676856918,0.5607398468540411,-0.19651822630724325,0.6127154826467611,0.04827029925901859,-0.47455260177077246,0.3462996337391456,0.33530701393245527,-0.40880260039041943,-0.6035764246250572,-0.006767225641473633,-0.13169201932727603,-0.35289653919778086,-0.11248942862386585,0.1578640121950458,-0.3255374442535972,0.016882620028646957,-0.2625111270930348,0
-0.5082686012882509,0.07990800366422374,0.5580300087623273,-0.30385916974999044,0.28362464971286216,0.4711837551607149,-0.1976944889151239,0.25104398656944643,0.32359650757204833,0.32342735121639105,-0.09158640614007259,0.29295592293427436,0.4114911057108152,0.19683434634804103,0.1502184593541974,0.5320848197799484,-0.3863110745910448,0.34281826362933004,0.14427282328367944,-0.04267932539658794,0.4501219464348958,-0.08190148994462167,0.0573564283800444,0.27454041521089845,0.33450614424058017,0.08493202174125887,-0.13762535835067188,-0.21086347603917727,-0.07187238596099382,0
-0.22418019212111703,0.005318824248558962,-0.6036066029264692,-0.3606424297402053,-0.22274377452864003,-0.3763277981849084,-0.4441723707550562,-0.0430896092915407,0.240947821752706,0.1734298263292636,0.26032690465279373,0.04200188246475048,-0.36453159806197544,-0.4524582468300059,0.37966587329644513,-0.5619598594236965,0.12588034238825038,-0.3001206895058249,0.42802724574695333,0.4581711121502363,0.5199556493054657,-0.3631129850841229,-0.21819404947953971,0.3657730279359638,-0.618862472086796,0.31762498063466527,0.30075757832896427,0.04790432364761357,-0.13712792497967852,1
-0.36703056021950187,-0.1714353558967881,-0.36110788003122984,0.4333557065124774,-0.5305764617102433,-0.28420826940298766,-0.0016122594193572724,-0.6184085043099417,-0.3578634768467354,0.34526618150274113,0.2252134724488989,-0.04387401178629624,0.3818163811848338,-0.5232232097773813,0.5910993610739304,-0.15479670272364002,-0.5959028035144941,0.43444973978719503,0.48079510375209006,-0.42804649004501194,-0.4699988644377743,0.3510158484601381,0.284621291104738,-0.03080165543498509,-0.3994434187426537,-0.016323764013459953,-0.6970156755773604,-0.24453710391369834,-0.2965219504244898,0
-0.3205802502652742,0.6308994494986914,0.21450280740642108,-0.4554762435987921,0.29122625778256994,0.3716137823175753,0.04183900706886318,0.22922547118845388,0.3109728131976084,0.4018143213779805,-0.1540823747924524,-0.3099516681801851,0.0689794370308287,0.16641051161305898,0.31111200651464455,-0.17156076321495095,-0.12306469217343188,0.33158764521863326,0.17490485007983203,-0.08185399505636616,0.22854849928980758,0.011611608717574167,0.1662374802983957,0.21939897548772375,-0.34335594636381567,0.24948022606313394,-0.11357334328602367,0.010936427918617654,-0.17753783008797624,0
-0.4252767378106069,-0.04110952014170281,-0.381672287851235,0.14948644129612254,-0.38858972547511955,-0.482947938126141,0.48384035430084654,0.046776383783444675,-0.24519091690070605,-0.010853128216004954,0.0718968659481498,-0.2217868232729901,-0.11463985179998672,-0.017531538312251883,0.04493348255407234,0.35592726643705164,-0.5272297293277473,0.1673643507410336,-0.14401810917530825,-0.26707327585758645,-0.2685778078558863,-0.049808249915630654,-0.12883726161868153,0.7861713053018216,-0.052041862822619696,0.18882937711341338,0.36795912030645056,-0.6160725610995588,0.2340142534963242,0
0.6100188873637358,0.19503884993316536,-0.3591638597829834,-0.45020107965738293,-0.36358984778341125,0.3946856882722996,0.3012557427911934,0.3790915050265247,0.1780914266833429,-0.1968968364588008,-0.12955695253501778,0.4420984230912527,-0.24177632346043354,-0.3711612913773532,-0.42235774569094425,-0.09702936261647578,0.15884038810811174,-0.11527870429192816,0.1520885947224584,0.3141709195910276,-0.34949431881972876,-0.328693264813881,0.14102420274115385,0.49143246671181146,0.09211651052953534,0.3056412682273608,0.10684003705461251,0.27116372601185906,0.624144834247134,0
-0.10661954161731822,0.40464552172574847,-0.5134438834264061,-0.3452513421064223,-0.4182706536944222,0.3080988793677244,0.555473984967803,0.3666085656904351,0.24579705603392404,-0.42677676966442635,-0.3113532198320045,0.28247804288833656,-0.6811637381166565,-0.17518660464487915,-0.3724809911316313,0.4830461789016924,0.1642014458546901,-0.5492609619740367,0.20721874879955607,0.2844946719612802,-0.31900709386557724,-0.5521146810524808,0.07457987333006554,0.3827718839605126,0.25575789139857635,0.2515492999601366,0.11446023793837898,0.16547550791721177,0.3279692743794799,0
-0.39924351826405746,-0.33981145594819623,-0.0769802450597607,0.6428013273404517,-0.08472429685950197,-0.6480024953094545,-0.04117924266386413,-0.34126530257033505,-0.3879275743559225,0.24738543667881857,0.3978099647800319,-0.45382814672624094,-0.2686100241403125,-0.0005722108219717067,0.40378506239391226,0.007742562986732699,-0.12667466994402393,0.5004698546696378,-0.39490674777872214,-0.6010427332934156,-0.5771970896852776,0.42706233098670204,-0.21297960845833427,-0.6519379115725454,-0.2143796310168727,0.17792071150151798,0.4628243268923032,-0.3590508431621042,0.26041531458047185,0
-0.30361092128480144,-0.6101252033528733,-0.1991083327006644,0.2896379181039391,-0.16389858582440414,-0.4151916656930676,0.11583798422761184,-0.80582075005223,-0.2348208166228898,0.6765798617211729,0.5571440667001117,-0.11704243949933969,0.7049984581699894,-0.5869862051235323,0.3023739468347006,0.3009607567020998,-0.4052075365358692,0.2784441524018167,0.1675328119651948,-0.07516044987368416,-0.11845017490085344,-0.3838418252710717,0.0629577747821556,-0.5412593271583175,0.5228712235188823,0.4618392616909105,-0.3192735126474046,-0.047394156970498855,-0.40297703410954,0
-0.2925401449692022,-0.3462844031453049,-0.020431711047523338,0.346119201022738,-0.2056206916132035,-0.2832320649794643,0.16994508119026197,-0.45905221683087305,-0.462801888744396,0.33532859365210504,0.23063150784185477,-0.36080795331483645,0.42741090982717544,-0.07837831472341865,0.24975293409365715,0.12868722040542538,-0.6242258882961859,0.36341502024833466,0.1308348186085512,-0.41501721075281467,0.021030578574753458,-0.6260862642501831,0.38089759334960566,-0.308473389739968,-0.15535969250980483,0.1434390478269034,-0.3330859890304768,-0.44790119956704216,-0.2609760277323333,0
-0.6475081718044478,0.3958693694829492,0.24448275933096297,-0.5346956573190905,0.6648302366555748,0.3642265494890116,-0.1742682984367001,0.03675490317912009,0.16573475528795015,0.2690945722078137,-0.23145124268552977,-0.05949806872875155,0.28418340229603506,0.30463977192096164,0.41338601105044237,-0.44391110881815427,-0.3957086070971361,0.2985149374470733,0.4612954612045865,-0.3620055973668141,0.40716678809407586,-1.0,0.25917120321280857,0.5334423777420704,0.02711335354305751,0.34871798617868316,-0.31951139176017906,-0.21448463703356177,-0.24954264667224943,0
-0.33282087000464095,-0.2499916035708967,0.23074457332743836,-0.10146309642280232,-0.10082802947429233,-0.07943155823656181,0.1427688183454806,-0.6827771622001824,-0.20264012810574272,0.5218472671544188,0.6600312833151962,0.321629105447662,0.596637195039011,-0.5927295225186784,0.8485357051018717,-0.3001288499990735,-0.11730875275464922,0.6066830645620505,0.3970995966871197,-0.0196465470078948,-0.2832894360672005,-0.271211770243608,-0.14402842251253356,-0.25230522045247794,-0.7047507170084177,0.9992334621762119,-0.3982365575399848,0.18173714225996754,-0.6189179684974891,0
-0.24082832708454613,-0.2747480771403106,-0.5514145717321676,-0.052576913750195894,-0.1580367544027481,-0.33301006042776443,-0.19730450372664815,0.19894343487240623,-0.27383270890170813,0.1522325964117522,0.48935038984843177,0.18889142762623987,-0.9215292774087671,-0.19391401510510992,0.3735554529690903,0.04980406636452616,-0.1404117729759825,0.3291904794037051,0.10007655438517961,-0.5666637416573204,-0.5261548662856768,0.25185317723052963,-0.3912642963638711,0.7327011379012699,-0.15429360889663607,0.657537347403424,-0.07334889943127668,-0.61350888736352,0.7410511098543107,0
-0.301516433582559,0.5428264315858236,0.37638296679006505,-0.49474842687567017,0.4756648215353434,0.1851818952985773,-0.2613762956793898,-0.030650595866346123,0.39493945041205836,0.4420799696882356,-0.15842512642423004,-0.48918896360000225,0.3368374053259752,0.26046821317111946,0.3589143190509235,-0.22860649629264698,-0.3422523027232644,-0.04136842954312351,0.07575418629836625,-0.1346321845590593,0.45420743502297256,0.19553775667696635,0.5148655053768348,0.1418540958908105,0.035570473842216996,0.49019466446140486,0.030724200257277963,-0.027104400427280354,-0.10042045204998952,0
