0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.328091701645819,0.47132363921775444,-0.4983704590339849,0.02159068297481099,1.2967100419336972,-1.459854691792374,-0.9284762554287185,-2.5235865089986973,0.9081091671867286,0.3975846891158191,-1.4002478817180555,-0.6754338913115819,2.2077713998765502,1
-0.6294060923268354,-0.4371184663528124,-1.0755963897136498,-0.8403267871776757,0.9612446577611697,-1.9978522324636754,1.001145790007975,0.12492937729362216,0.6273536993155467,-1.112746989565462,-1.2420343101147726,-1.0083210773062037,-0.4253986465792611,0
-0.9766364139914465,-0.37246446704010233,-0.10685081279105763,2.093697544934196,0.8051204141187107,-1.6729497435239433,-0.378028666645541,-0.20994610730752622,1.220768632759491,-0.4360689455281245,-0.9803008331912317,-0.6199463430690523,0.9051156949760415,0
0.7546950319968903,2.610099277835185,0.6766189594054929,0.5733844620819871,-1.5419352551692422,-0.1426514962130773,1.1209926608833638,-0.5925179088120699,-0.9568775814151919,1.4511528189013685,-0.3150314106584461,1.3409967697385634,-0.9635990042397529,0
-1.5516793719875164,-0.16041285489543625,0.9307944289187764,0.34884624947283255,0.5646238584786314,0.16189407568607764,0.8501380396600053,-0.041679829749411756,0.37833563966230394,0.9669496741689425,1.0886621014181344,-0.8067698871140007,-0.014372364011002335,0
0.8865749333252114,0.4507104411847116,1.6870768271286714,-0.4783844150987921,-1.2092440097866837,0.3942685202737207,0.7237455188584982,0.8377192580552895,-1.7367036139481886,0.9862054721616396,-1.0626463623616578,0.7079405766090212,-0.6222970740885423,0
-0.5023190576844767,-0.3317784347719003,-0.4276889559012448,0.8197234571745035,-1.230605211156213,0.8144062754043987,0.8683939611092689,0.712485180631809,-1.1152791599913423,-0.4743894799921927,-1.5991992113205147,-0.9038205289681305,-0.013101483643741307,0
0.2095396704714536,0.9136461038077192,-0.7044539824531287,1.1703901745198502,1.3099254048209188,-0.9102347506972956,-0.5599107243870813,-2.519877577397789,0.3425194169615166,0.8829801239119928,-0.5763697793772751,-1.0190057450333194,1.4808414767075393,1
0.9722260863226859,-0.6050061295604121,-0.46589394603335116,0.13940670477131872,1.112523263530232,0.6307922560336141,-0.7172292803384258,-0.08435631977265431,0.7451996882401841,-0.5261717102162423,1.3430057736439394,1.3826568581033676,-0.6879442593405108,1
-0.4991231795737397,0.24638244663236164,-0.18196486097308295,0.49378123419931136,-1.1959650929227803,0.7969666867621759,0.7983938629333153,0.6907888783915782,0.24032938854141608,-0.9262064024673353,1.2434808390305345,0.7780088023955165,-1.4348227207537756,1
-0.21885597939961762,-0.07301207729095517,-0.5117122412048839,0.5258234208684214,0.4614430870838158,1.1425319296202188,-0.690133442929557,1.1213701438861068,0.10250960902128413,-0.12669138848798883,0.1054458304089781,1.7519840092676138,2.444273769769138,0
-1.3556049813315354,-1.2234771632554038,1.2410567497634941,0.008785081374060201,0.8968282453956907,0.8577126106218349,0.5860220500657647,0.4798264404003835,0.24070868890221803,1.3037819621804183,0.8670409617838275,-1.1220383826916873,-0.28301650876067586,0
1.2133624506614809,-0.6369902814951841,0.7251950113228138,0.42995026012705,0.6945972785151424,-1.8580055018676536,-1.5038786025247914,1.4917366395466034,-2.1039521941437487,-0.5402846938376099,0.8799038873833811,-0.38712893468518766,-0.4246507802141905,1
-1.7304590568403813,0.5170803058655846,-0.07828099418758462,-0.38466844821532026,0.00722891298331249,1.0085510353098226,-1.7933283058672842,0.439963746331531,-0.11808081662014994,-0.8463011883603468,1.0648002314649665,1.9642760833833282,2.1755680690206756,0
0.9154798701559126,-1.147133580047288,1.0239664950656961,-0.9572628949359103,0.32737516517517173,-1.571982401942691,-0.9768924341058243,1.0621143185824196,-1.1776534501757943,-1.197509053211799,1.7392184145827134,-1.028519375516205,-0.2566148786889479,1
-0.6061290830046104,1.1059655130607102,-0.660863280497399,-0.33700780374521444,-1.4329799622683916,0.46945804044058614,0.9131238745987503,0.9767984603497147,0.6951282805009134,-0.3033755535213311,1.0164406099170082,1.0972379445883875,-0.33979488679125863,1
1.2086505297098733,-2.0828420456129932,-0.2986195468441852,-0.8869561117272229,0.8089480022773774,0.5700088340648172,-1.3535539085625972,0.4648775633752147,0.9738168329468029,-1.7097444563149184,1.453954593589249,0.6097396424895187,-1.5353653771254017,1
0.6977998546261509,-0.5783559296217112,-0.8225303211585658,1.8809127791330784,0.3673977141829033,0.7628994118979401,-0.788899827041107,0.12565356721867801,0.3093649805228158,-0.9107199304161638,0.9660703932354989,0.7056390362311091,-0.07240041510303837,1
0.7600350505639278,1.6855552599781358,1.0554685047871357,0.7546732836420446,-1.9713734442399191,0.8020357123704056,0.8633520621859383,-0.06807820601156099,-1.7312335428783925,0.7418400695734471,-1.366403300560674,1.3326791627517005,0.22293327588155387,0
-0.9935821814227737,-0.217860695599655,-0.7488241630584952,-0.9633540636976663,-0.8130495181952466,1.5074457731526065,0.6792958016041405,0.5402950859787723,-1.864454208478603,-0.9440314818507201,-0.3514212294107818,-0.47238742010044527,-0.7671796815102554,0
0.8062283563712995,-1.0015406325043874,-0.5945198108349772,-0.5682490947856489,-0.021395478949162498,1.4513727357772253,-1.1830612142033972,0.4574875561262787,0.1631002369874416,-0.7304018598623224,1.1597565419481457,0.5337406896177608,-0.30068998273111264,1
-1.1399689424589265,-0.21450589414429,-1.5862492453190589,0.41083785098236336,1.1791739226628075,-2.440425141931098,0.8832272032498618,0.8690513688343129,0.042030092712795,-1.326770030264263,-0.9692910784143982,-0.9144819448912584,-0.7925381289708282,0
1.5867961108281698,-0.5014364751894136,1.639061927992586,-0.2518214420209082,0.7608866388191077,0.1267537666629636,-2.0006578423983523,-2.9020827900923676,0.8190321383535337,0.9235423541350184,0.5662654461339911,-0.5301373101858501,0.08389736041854044,1
-0.623154134157639,0.25594417289022486,-0.9844756174866883,1.001225014540734,0.2864779294124369,0.6586032349358542,-1.0540341946216623,0.8320185876936405,0.21512357263311643,-0.5072665171701141,0.5104681208227418,1.4695040884683197,1.5939929972702007,0
-0.9837769001876331,-0.26578116464630275,-0.5979187185996704,-0.34849238405488975,0.7417801724865779,0.6835693019055546,-1.382087400201734,-0.007828721257998213,0.6737599042536228,-1.3476243904321312,1.0727688405335236,1.3729976624509763,1.8680745076852423,0
0.8535237125410244,0.34049540457526406,-0.8422863187389881,-0.46102211077752003,0.42008339550548185,-0.8054824146602941,-1.0018899908364385,-1.1372191108077696,0.951641080774114,1.2277741252319072,-1.8429883198002723,-1.0196235135170908,2.0536636259883894,1
-0.6944481478418542,-0.517483715478441,-0.5126454440843362,-0.783850181000725,0.9884667063608137,-1.439716700358582,0.695019893114615,0.04408416275183486,0.7101116457363428,-0.48643456115200456,-1.0753629019789426,-0.7899864283385116,-0.20840838230564465,0
0.8071911063024955,0.30714626544892865,-1.031339688464932,0.18445217997157146,0.230551443276044,0.37628964060269765,-0.7084873995590172,0.5219636279983696,0.021458781409216917,-0.11119887965755934,-0.055316766394880354,1.3931422583141078,0.2393268063067102,1
1.0585687955882126,0.8171070195605693,-0.5239962344949377,-0.5504835807692906,1.0284688067048915,-1.3110083122708802,-0.7655510346077121,-1.9714704969094652,0.6961128036743642,1.1651730846228352,-1.2376537437162545,-0.7554101879657658,1.9475865328736235,1
-0.5332126394482976,2.6798797317926457,-0.5659949301647469,-0.2586979917716165,-1.8166398970914162,0.022996493589644517,0.9543995908264534,-0.2607718738886013,0.4348502992935037,-0.1569664677550985,1.1761977733166977,1.52381530218165,0.990821336017172,1
-0.5811016176176153,-0.9616323973199693,-1.0397828405857366,-1.671165193728357,1.7334946186062803,0.8425681691679394,-0.5497047538882807,0.19147907086763766,1.3719666090116707,-0.626833789630851,0.764939781296711,0.7799964661217986,2.314291085994401,0
-1.033935921480527,-0.14819862371684703,-0.4423197010270247,0.4768701430353324,0.22669192941747773,-0.7968147760002323,0.6763509121106245,-0.27298383843824453,1.0150705079072737,0.3122484520972877,-1.5593087517551114,-1.0825866818782,0.023248748392667766,0
1.3673321720475402,1.7649296935734247,-0.5851246233793989,1.8583322036193475,1.1784378420505806,-1.6616138012214003,-0.7102302784756982,-1.884230027121769,0.36750478160630157,1.9440496339575166,-0.916216743102983,-0.1346546262585802,1.8994718287624535,1
-1.086051218803207,0.5042533761055987,-0.9576062755248134,-1.1836230396977354,0.6336323375279437,0.5369151487109334,-0.9564471267879872,0.24708350775550483,-0.025027852984588747,-0.9395882051537624,1.339490604571104,1.3844432056314793,1.7688688542083042,0
-1.2721053836834286,1.3718562077959235,-0.577327589664587,1.430945734435643,-1.2793273323002676,0.3719808282417682,1.08762625722295,-0.24308381117471844,0.636061836948645,-0.9735115508992822,0.5767990378661186,1.2402301996460157,-0.884091288505544,1
-1.2419690634266694,-0.615710233568486,1.1158148256278122,1.0012823408882687,0.4911086853962731,0.3197323801991456,0.3679403333995384,0.6154632079292053,0.7843334266265843,1.667935610537524,0.6453151261620428,-0.8330004530107622,0.026366620400147228,0
-0.4591954434370889,0.2694291322108718,-1.207178630696044,0.3378142716255265,0.4765455769945541,0.5796208038450944,-0.5436680531755363,0.41738940090955234,0.05228564257394353,-0.7753904838152528,1.3455061125786378,0.8264204486063309,1.560442502338787,0
1.2002167017973155,-0.7544978708482047,1.2358749761920074,0.09079709969000331,0.40400055793368744,-1.282565413579988,-0.4074184325122675,0.4000079011510237,-2.1876050332455885,-1.0388691551486033,1.0169202273241225,-0.8136077994419164,-0.6144081837803818,1
-1.6076213419833874,-0.6460533664658301,0.8034711619266884,0.09959754326265968,0.612744132825895,0.9345740405186727,1.251107467806529,0.6771586191715636,0.7234163607067672,1.870353818891893,0.6834912083715117,-1.028615423388002,0.006350227214731501,0
1.0549317689759938,-1.7667033791941447,1.303778603155235,0.3417056300871753,0.5735521144009118,-1.1099071910800824,-0.7176192987580818,0.674654963204388,-1.45273481708508,-1.294375620475897,0.6866306578982805,-1.3027898927510693,0.04236908352352236,1
0.9818563652212264,0.15921920654714175,1.699148335392095,-0.45684564311900555,-0.9192909981998053,0.559984028452645,1.1995097804569501,0.8652143991265013,-1.5206580746265532,1.2512613892760223,-0.7539693261628458,0.3262413774772828,-0.6394331757881333,0
-0.6723086233871413,-0.7360110086063385,0.6430218957673748,-0.804330552175154,0.8205552241428495,0.6426364722205061,0.49005611021847645,0.3572270208645871,0.23074354243581532,1.3840847963076874,1.4640793305195199,-0.9896040565545103,-0.9801098648896244,0
1.550099154633598,-2.3401939201844026,0.8034957151913358,-0.6242435721964096,1.302362023890883,-1.1150111503704656,-1.1333034313394434,1.3644991534062485,-1.23866700381072,-1.129245812865287,0.7416122974850402,-1.0111419411230391,-0.5084749629252966,1
-0.7721862314908716,1.269821797728807,-0.9857527208921747,-0.928468646932597,-1.8976522797022846,0.709702923896938,1.6296926946400248,1.1078697637148498,-2.2459270913747686,-0.7933625019268897,-0.7498953329890187,0.17910347584661046,-0.6916027105725052,0
-0.7519313459865782,-0.8010551141861845,-0.581333541515879,1.8164456009497398,0.301282864759083,-1.083463538347501,-0.3361522139827171,0.4300673825596946,1.4795116223364064,-0.3955078086418964,-1.337439011742789,-0.6496924373534129,-0.17036991925440687,0
-0.8130231099439461,0.312759804951339,-0.5946482912106253,-1.2673418282219344,-1.4440137249646063,0.8963598154512,0.9875193581439147,0.9801743478677366,-1.330468375437797,-0.5499114410147143,-0.7614093056863667,-0.32240848905515695,-0.056091489753909526,0
1.2746280898971662,1.5859903319562902,-0.8149778156828388,-0.7302951193445186,0.6637586267614773,-1.657239797873175,-1.0210917195765057,-2.1643110683879767,0.9276833212289387,1.0902711446407136,-0.8388503602953562,-0.2926861589268619,2.099706130175249,1
-0.18473143960194335,-1.2840031714954598,-1.289010092779413,-0.8783445229606472,2.159795925220903,1.3275048750577625,-0.22325057071865545,0.7271356858852708,0.941347071720577,-0.5051597113666074,0.789615372019356,1.0676801706410302,2.1623159549175246,0
1.052832828343593,-0.9479425576812016,-0.8395259853354666,-0.04498215237553582,0.7095807764525685,0.21845475584236373,-1.3026564359138753,0.9421098172199779,0.543878047595778,-0.9213824811909445,0.7350833020653966,1.2090809811305934,-0.6096923497573652,1
-1.2755793680882603,0.2108312764047039,-0.6578909088632796,0.9413383156875493,-1.4010652695681272,0.6606876907293673,0.26856022440116617,-0.20615866980441408,-1.3780511481375115,-1.2405565745227174,-1.0608500977043198,-0.9047446756299721,-0.36733993761537814,0
1.0010617902107504,-1.3204745182123163,1.5785047130914778,-0.8943634921117726,0.8450195506083829,-1.1296738945573883,-0.9713704429681309,-0.174799830648263,-0.9589681380321405,-0.7013834222741014,0.6336246968210845,-0.8027352773046422,-0.5379760766155457,1
-0.697892390716375,0.5473698381500114,-0.7954566678535303,-0.1864348159675517,-1.8072763778398333,0.3396028725648098,1.0940070494598817,0.672515574836197,-0.8931086132200003,-0.45861553269323424,-1.2535423565231747,-0.8855578183374367,0.07654874672441697,0
0.9732148773297827,0.8728725582570158,-0.6629331744154883,0.934967919878985,0.9614194088484134,-1.0102631587474147,-0.8856284528318072,-1.7316997390982711,0.5181704718024907,1.4175064810051836,-0.7071139410017871,-0.8442133262053453,1.706624599810831,1
-0.68623303732745,-0.4930014553128958,-0.6024776071398626,0.6846797147771421,-0.813378013427013,1.0579207860294404,0.8170264285021148,0.8171904208634461,-1.4215858139998077,-0.5996230604420357,-0.8644695667557786,-0.8275460285392423,-0.7744040366122513,0
0.8855873491790645,0.00709993510350683,0.33782278510894875,0.0012127143315948416,0.6053200792713379,0.656213554778128,-1.0335050783305573,-1.9556190491464585,0.6631151288550852,1.6449224030284166,0.5891069312293675,-0.7475418978755616,-0.5091879324673407,1
1.5661063869150482,-0.7711043322877912,1.5195317579298997,0.09651267708513664,1.039022245989587,-1.4458902698965468,-0.42575341597701777,-0.46543574310899954,-2.424476357225154,-0.6225831691351398,0.5116516554581358,-0.9399957976356826,-1.0552616926707725,1
1.2765600790403364,-0.4161003685027486,-0.5893138424344262,-0.7666376853981506,0.1829302978126014,0.8371066928403375,-1.0323654048145903,1.072782399921324,0.5014473253823544,-0.08577104398734552,0.0019562398645812684,1.9780767779223767,-0.5106950730716651,1
-0.3017997857371538,-0.10412616587890205,-0.40742764114474844,-0.8627608872379985,-1.318473427632716,0.6631277321951472,1.4788189422622284,0.4166370183016996,-1.0654194156599186,-0.34236849681257836,-1.9606864730159808,-0.9439828708098201,-0.42712908223275503,0
-0.7608184215359668,-0.36654077455599926,-0.564675615655841,-1.2511364207620486,1.261475474909818,-1.916395582656769,1.300876293978295,-0.08866221103542138,0.10222234589473428,-0.6957478574272076,-0.8777561589806366,-1.3274007540963204,-0.0428529093143043,0
-0.557434116933876,-0.0190085217144984,-1.1234623965596284,-1.075284307486096,-0.6400703052235404,1.0108579237097823,0.8748329616456232,-0.02124439529979316,-1.0432565748368317,-0.44814858153731096,-1.2428955853671007,-0.8010728849446876,-0.3287688409617397,0
1.3312965121823215,-0.8804288266609035,-0.7739109552710116,-0.0957298859350258,0.19211326814198412,1.2613203614687611,-0.8735304029459254,-0.24687405889279174,0.8057110819913922,-0.6228451095210109,0.822473344563043,0.60159626113956,-0.45791864230919704,1
1.0821191159724313,-1.3007614713488873,0.5114429537572117,0.3169088656755423,0.6712936592381125,-1.4867505864559165,-0.8043692317906583,1.324176044854365,-1.0923516030560319,-0.9386933822062379,1.0010710203810054,-0.9094847605130085,-0.4476084840753311,1
-0.8405457659984744,-0.04650740114709798,-0.9248745826603704,0.28655943587668364,0.690423280030723,-1.2667684514461168,1.5628659760682622,0.15783537195700323,0.4553029033174719,-0.5629254145201464,-1.008934936719565,-0.7610273617524662,-0.16612369894371273,0
-0.5586023055478977,-0.5725712355629659,1.0524705650008452,0.14732322746497223,1.015181669862337,0.436097009559651,0.7847872385938514,-0.1526040216529464,0.6988734595935667,1.0255247640659961,0.6872794575655866,0.05209347701276226,-0.8247982575045496,0
1.1146561256933714,-0.18618389120408124,-1.0420869767003984,0.011745824916108837,1.3377901831027241,-0.04597173504783378,-0.7447338711884501,-0.0058409450829984035,1.29363622518718,-0.48209368025971383,0.9099146996030038,1.7970136850521976,-0.42876558707344375,1
1.089130921380595,-1.9832596324609693,1.7555276700412783,-0.993187225653097,0.834138314952632,-1.4384325783816592,-1.1851953963011315,-0.05255654314552079,-1.0588269970924937,-1.2990502588697517,0.4429532419475564,-1.4661633678196584,-0.11718132352511919,1
1.1165458109882764,-1.1736607418645937,1.440136174521473,-0.9870949126559582,1.2280526333394701,0.6666137429062647,-1.4212287988194843,-1.7238043032291084,0.7849857351884189,1.1512450939738272,1.258127120526925,-0.6382031151939078,-0.5302484701932196,1
-1.3830460541180376,-0.9864355250767419,1.3134029487884988,1.0468437871985763,0.5605695746355207,0.7416877611088128,0.8473446658522538,0.6212669847346018,0.24546346589059473,1.3920246102418272,0.7623939963128741,-1.169199722454346,0.012931679023942854,0
0.7599363011812275,-0.9537935120785704,1.4331750360373163,0.806079758055078,0.6327951379828304,0.8385385887491698,-0.5403454217305045,-1.6609696917491774,0.43520091753956747,0.7954268159869944,0.9233312042630045,-0.7491630854078593,-0.8026836667096477,1
-1.095536286586256,0.8959957523611544,0.47073793341398495,-1.1425183805463317,-0.509153226336075,0.09615786501141156,1.2318880372541432,0.2516182846069779,-0.181902741039349,-0.6369696071337871,1.4030824090790415,1.1151995506991954,-0.9854788791245137,1
0.7582743070197894,0.0893244682253059,-1.1711968873323024,-1.2180579892143661,0.15148100943778123,0.40487103097758376,-0.6100461974369841,0.6403918044655945,-0.05262792030218993,-0.3894557835226056,-0.05686261327986796,1.074297153489277,0.3696949978450118,1
0.9987130381664233,0.29381142947930405,1.4621536647242626,-0.7912581585525372,0.5308170115859749,-1.8837759388791318,-0.7155426452290303,-0.7542179594711744,-2.202063699348626,-0.34031031627823466,1.0078201838358078,-0.7162350711561362,-1.062616858846829,1
-1.271799363833866,0.4532271024941844,-0.6080678366887057,-0.5486178200233486,-0.3074328806499883,0.7173819296219872,-1.2843226598234114,0.7908860644859074,-0.19395781010570645,-0.9688463916254277,1.39422144911165,1.2866471571772946,1.1450554464224354,0
0.5133002717363168,2.257798587914389,1.5004852674838407,-1.2333801888174794,-2.2534753936379497,0.5879356861862756,1.00333020498034,0.5201819738245766,-2.2140130553589947,1.2286521415891336,-1.014197136732465,1.8430055002725527,-0.4351126002104622,0
-1.0279263856304997,0.6577582250309397,-0.8214977632468005,-1.2980084651640302,-1.4253073459027643,0.08805152081130713,1.2221550248081796,0.782297663275307,-1.7203791804255497,-0.6397955621525205,-1.013078969134757,-0.7799074265576095,-1.1570256298897414,0
0.7843663474146928,-0.6636359493052671,1.2853577397394944,-1.3258082270533744,0.6674386723181176,-1.9635118236277977,-0.6508386647257185,-0.124598421651355,-1.4320253721514176,-0.8928875010744954,0.9866448071156678,-1.1676043130094649,-0.749135973995512,1
-0.3814761684858563,-1.4053817117076666,-0.9330357893013645,-0.5426708013340673,0.9471309786449261,-1.0072132764101884,0.8390970471012559,0.9305724820145109,0.8489653326567681,-0.94950918631727,-1.6700140098551017,-0.7332028584599303,-0.43823888550070267,0
-0.5746055387889254,0.22925065015721643,-0.3493341767244766,0.49972318432459156,0.36671694361595547,0.6833458797270647,-0.9994658825024597,1.0710566074307488,0.2717317796021905,-0.11541961377164453,0.4158978844770642,1.8844761946599962,1.9139744325830574,0
-0.9278710035600447,-0.11179925024838129,-0.9214171373355948,1.5612997957024652,0.15505981118931333,-1.2751764991933092,1.1484674672204729,0.7398705558223978,0.6947485435329765,-0.37049190758815237,-1.1541775691077363,-0.8395718859541517,-0.15978228477920023,0
-1.7425773076840068,-0.7545369292854432,1.2420029583551109,0.16277009510860765,0.9273186315874744,0.6842421823242627,1.188700655612622,0.8443650049127791,1.361844319305536,1.3389639590152969,0.6683138607384549,0.02497189718203344,0.9519946653277049,0
-0.5811237714611565,-0.7888504807372182,-1.2152625850890313,-3.3463468940577155,0.7456592849375048,-1.5776380284412082,1.120951857221803,1.120781627436943,0.42084182005910303,-1.6568968820063523,-0.8947654451741718,-0.3857395414113479,-0.9535783872786016,0
0.7387232637410044,-0.520403258076242,0.6256782950837656,1.3504178403823368,1.2437767359560687,0.8122906205962476,-1.0041394164009136,-1.5257052042412824,0.49480649716185354,1.7570168092163252,1.143896659020191,-0.7502620783821309,-0.6131148187478301,1
1.2289873203603014,-0.5304147299490395,0.7363743115852683,-1.0396003305935138,0.7310893570210879,0.3071045906747597,-1.028922216596364,-1.6186673472635889,0.9717354759915497,1.4965738467175431,0.5522935078187998,-0.8774125158141693,-0.32707367372534113,1
-1.6800851889923032,-0.6395049044995148,1.3377129975933826,0.5164484326180478,0.7637423279779625,0.3523495081149036,1.0006145159901836,0.8606640681277475,0.8707904471148927,1.3340509453258669,1.3954453709073928,-0.5157513641554795,0.2871439172991391,0
-0.9983233590666724,-0.18732561321550756,-0.7460424555781848,0.9325026903176404,-0.7456577078619073,0.8432748580808945,0.2507222676151133,0.6908075310330887,-1.4495655897135595,-0.4362730122680979,-0.9509851028659948,-0.7627243117158438,-0.5466647895145316,0
1.0492637879145952,-1.5869507720761549,-0.6788428430056022,1.2186577798662297,0.37501017476271875,1.0375980690913422,-1.0177859304097192,0.30128895010817697,0.5952143001361819,-1.3270632311650308,1.0376958278640454,0.30574216395847725,-0.785886845510697,1
-1.0268175664615198,-0.3569958977101986,-0.7208488418182095,-2.78212902964854,0.2792741041813938,-1.0617195399424955,0.9246747846986387,0.40371491124172804,0.6739040789217204,-0.5198464964263401,-1.1331914219687738,-0.8022820431500776,-0.7487247179189523,0
-1.0866180947470008,0.906877245240004,-0.754453619784865,1.1008250923391243,-1.7884191600739179,0.1243097421684023,0.5517402519993883,-0.10705345538451996,-1.3931413278159506,-1.1587593939694998,-1.3952660326219157,-0.5576452666510376,-0.21013949869493678,0
0.6614629888263585,0.5382512978690567,1.5072703860073071,2.268487630473389,-0.9704846376843155,0.6863151349582058,-0.06922988758468457,0.38643667608882054,-0.361194393059805,1.4586125918142039,-1.388882792971534,1.5237290878029772,-0.6476025283263076,0
-0.1519065685450605,-1.0052091365276195,0.4255581914567548,-0.1203878398150065,0.3285117470376431,0.9013092414510289,0.9337114477741407,0.44468503895876416,0.7871877509920213,0.741888861056921,1.3329475890060465,-0.8551463145834384,-0.6818322840782214,0
