0,1,2,3,4,5,6,7,8,9,10,11,12,target
-716.4510952798593,19.549242077109003,-331.7134647573305,-27.20133476819548,-298.13943549315854,6.300843743526102,97.42738319812632,193.7472395907197,-349.6480213691018,-30.12338217074057,-330.6602673068,-352.94131828306985,-257.7988081889249,0
-328.02409258913184,-247.42475965418691,-310.3495180497967,-1.2363205963893744,309.24406860621696,425.7007891663102,-68.67720499819849,264.84445581166835,534.1227679176001,-30.1019140466618,161.66442819759789,231.781927924018,310.2495109241061,0
-325.1165846286766,99.02726325252269,-292.6047861824453,-13.329301149055665,-385.2909263172136,382.3083297555397,100.02766409996218,184.48556498238676,472.4005173029189,-31.53312720874833,477.8163660595984,364.5664580346479,-304.93417575397274,1
372.7571700108061,-83.90633371687957,-225.04663602117333,48.7612979962095,358.08069341409805,-306.3283302289818,-86.39255965268836,-233.38408370982617,429.066222643704,20.616088579700325,-610.6770758375528,-297.5217716615284,453.5586398498895,1
-709.1876928102304,-56.37154817851064,-199.51733104028068,55.07216686721674,-319.9062268195073,104.07059674201923,86.16530361143184,153.5845667211946,-311.06459713296545,-30.40601944429167,-371.349655469013,-445.6824217236979,-334.3949819185328,0
-517.8804943187245,-113.42209010100996,-350.38462795861045,22.11323524376125,-262.2254389005427,341.972654118087,96.55754882485664,296.18489638486614,-383.2823282605058,-33.94269154935101,-180.62146768529823,-369.7210504135281,-348.1481979644501,0
-445.3682975864738,-200.3805778383403,-174.42761696661267,32.41884973942882,87.22409172159067,498.23020533724633,-142.63221162818212,247.15279020389696,271.42082771003027,-60.56573438634169,444.0620953784048,369.8838609700786,152.4720437032489,0
-836.6811036626847,-182.98166683282068,379.8475308185828,-10.878014328800989,282.96848796541127,8.784294412596068,103.76130827962012,215.0626600815547,432.8496264824192,40.243420875534085,491.1349359700984,-155.6907445146744,-196.41324618423388,0
-171.121124253253,-282.0605166373956,237.35621055100847,3.0017051286074934,145.49961562284548,397.5481418897832,59.379108687202994,159.1332285652651,256.8591341299628,49.94195393511119,130.58533358756512,-385.8920449382443,-337.3287812859356,0
257.0991106652654,-36.60876359448165,437.6683949010482,25.39504723865293,-491.8588275785207,822.7846928587726,44.394409972365466,144.48715909540792,-61.88808916590841,35.29196758177417,-497.24387252759647,367.0863062022448,-96.4461692468258,0
627.7610574804163,-374.3707456572192,323.42270631579254,-17.884921296073824,396.4512720526808,279.17680746786226,-75.32187691765368,-73.78370611307906,611.1334612769439,42.11233048845564,344.62105111535976,-225.69316958619672,-411.6398550231447,1
-348.2115039055413,-255.5015954953459,284.3494567576868,-42.51935325548037,259.36528391306166,52.29970492834657,58.47688205268636,178.52682652259702,576.3206782049548,17.364621839296277,361.1973585851985,-84.4539523622287,-225.69115095137772,0
138.5344459592274,-65.68555621340444,-326.7299575194988,20.76573225100422,284.0867663895546,188.06643437860944,-42.54851674948591,245.6939774805316,182.64140581410305,-4.292940882061316,-19.22372376400282,505.5584691383039,-46.24235621497461,1
-419.9652403823846,-238.56641532119107,-266.0305160240371,8.40306925005685,331.318264296097,-401.0556882280827,49.77681552684392,113.02950309931616,435.1285508702423,-20.10628824902262,-431.8249856348695,-391.1948476945977,-216.4266499097922,0
-323.60940930112355,-213.12781006606733,-395.5406911904764,-32.8867696802889,413.5933334659492,224.98843576374188,-138.64442169145414,17.607833713729732,634.0253630465546,-59.35251521936208,343.89943354308,229.95084065935447,139.42298453686723,0
697.0328725235171,7.632853013393458,-132.22065720265465,-60.02516058449997,245.112693633359,-550.8796253483221,-63.20567131913782,-60.963419845288456,307.07955447803226,78.00356059390454,-242.3368402513258,-398.1490462658148,114.22343591872873,1
-522.1793033193628,-210.87745937876608,208.40312268271063,68.39702204814617,211.39213386809988,262.7934434344561,103.67040389577392,183.0097342544232,329.0661147634067,45.03856504074461,419.5795672569299,-305.3279437325129,-322.8190401563865,0
-237.5162694549856,-216.47335344828684,-479.8577563425867,-70.61422005194075,513.9165543177488,-784.2997968946977,99.40477821037427,151.25449479923105,250.01726673640596,-31.909608786930814,-309.0130228486613,-521.0910959085654,-303.1271364921205,0
-316.82346689417994,20.37151728182705,-385.6712789380837,59.71845642271059,-346.8204330590942,597.154441434843,69.19621157974963,201.3208303756424,355.3011454445585,-35.61376019331887,225.1730401117937,260.1427400907448,-106.29092410627176,1
-435.37706031693097,-339.8734330148726,322.9582684764848,48.53508290394392,379.200286399416,544.0778250657785,105.11475700041728,203.9571402530928,243.43274100370243,32.97065238764179,331.55567577882255,-181.03471342964,-155.57906490576875,0
-368.6180080890868,-176.44606401396868,-264.18293993047905,35.003327330923284,165.21947811580696,437.40327037036064,-28.18713159393129,320.41632442280195,238.9227803847012,-26.69675200089892,281.7384528002001,173.7993232720853,332.6119838815959,0
-387.46704081048347,-133.34379404184173,-359.15833274296403,49.475143225162185,261.1430126746803,-533.1833894491822,138.7424141468473,169.5101752627994,246.81334549551195,-30.430926808329385,-198.03242872394875,-356.10478796599864,-279.72017246741154,0
406.2546498647803,-399.5987998906708,-195.89967050353536,-27.70792220843524,274.00629343407275,454.9619703625837,-140.1499184160183,236.8219562760428,479.2219522508581,-46.58756457406641,531.7677704619035,169.56917721672502,-388.4735140795989,1
-492.7483913730618,-74.72327032705368,-313.3544253435612,28.042840592563785,-236.0681224649403,553.3249755151334,85.48026608177348,262.0893118932419,275.7935482309192,-44.018535881062405,217.2367817669636,224.0250162772772,-408.3122984341217,1
648.3677855729427,-78.64159458026799,-286.2459514048784,-28.980145689979683,325.44565667746303,-467.28910960765086,-92.06325531207236,-224.78370643577725,640.3367040321306,10.48067338633894,-496.5059617866958,-215.4427769929788,312.43502937863946,1
-128.17005428164546,-262.10597497726513,219.89263824320705,-26.63802306117218,66.8158005190374,218.126022339445,77.20687817225065,196.2555481634891,411.7884430844585,39.48479026742669,347.12326653089053,-414.0559504178617,-347.5043570899329,0
344.2415937106338,9.615817903455271,501.2362918162018,-7.525489996814186,-416.8887994828746,740.4509919250329,72.48443566405578,147.1148193285227,-311.22757295626,43.55880842297338,-333.1217548323807,427.49722600267216,-284.82152999267487,0
-165.19799332159138,-11.268018609952753,-202.47002682982705,-93.521522196289,-354.15167017244505,537.3437462209793,99.75305449715042,347.3704053104163,544.5547167161301,-20.612570934311584,775.387481099079,335.2617418419351,-279.4720462371282,1
191.24978578241695,-320.3045477624796,240.5579377842797,-12.741206079265003,249.12840009217496,365.4626125448296,-31.10678420693577,-132.78466177240253,655.292206344755,27.243254232208464,187.99487101027825,-335.7150021383681,-217.46831638810596,1
375.2912181747973,122.05193672085063,250.84140871122696,-32.728980603176595,-466.9476628018528,528.7521621065554,128.381267067041,218.37726610355745,-563.3146333432453,36.19239448268114,-367.8818562888056,353.87669296363146,-163.0756216363586,0
479.3792942768861,-161.09356398974526,208.58868408099272,-47.54354624233282,182.70577487218537,475.8068905872618,-100.43563408908564,-251.51793967457309,169.07420138308228,44.231095956128016,437.2408105614696,-295.3539857516135,-160.34608868695452,1
-540.4107750965127,-150.18891528543077,-219.3316217347428,-39.197237151632976,438.4014823176153,-714.4160187657684,78.15760149357263,101.26417781929776,205.2668400465385,-36.44842316580202,-180.83050542392184,-296.28009310201537,-167.03083279151818,0
-576.2628628782813,-213.12274970502932,-232.69999192366456,-7.319024667647137,127.40027673545303,-70.78910112546258,72.11957432978352,203.35932226990997,447.9045001736451,-17.00067615355758,-443.5022657416634,-234.2903142407559,-213.0591113159396,0
799.7885767890789,-370.5677181385151,258.6138989255064,19.742535058857776,384.6802596960322,-706.8827704594293,-34.41422759178732,285.0571764343878,-534.5375502783637,-53.142710614589134,508.90918197224056,-352.71453621321854,-456.8031165416563,1
833.4957821639188,-219.17439377631035,319.6819974693955,-3.5651706624947104,441.6385458869576,328.12713963493223,-148.1101044691523,-404.73350447833616,396.12632009974,39.6103446779037,288.77203427739914,-41.61890267593876,-334.6189665579354,1
-476.8064599421579,-15.2727092614694,-352.39013685372925,74.38372385723228,-486.9615121669338,339.4111292228148,4.32456815807238,114.04034072436627,-89.33282639458255,-57.003440554393805,-172.76956460460102,-191.9583273661013,-167.0106524977014,0
440.7155532464346,95.4020961552864,-314.10725404773945,-44.02072189254027,146.87808423146228,-413.0112929055701,-132.44531842565863,-266.2155543510771,164.09526912837612,31.17363836845324,-540.3171544220152,-222.04154331716583,197.1027960007978,1
-350.69338826718035,-220.43997326676043,-356.13236963677235,35.066166489136506,434.411878193153,325.76324686186024,-67.00277809362464,105.43536164277756,371.0940395636471,-56.81426432857405,452.8829521012924,165.4452726022924,267.3637253322388,0
716.6863996662537,-137.59431353919064,205.21414228212785,-53.05726302608702,108.6598049965677,304.7696922703867,-60.21739610193506,-245.1457672758736,336.89130442083984,44.50023575039907,145.1897480053656,-147.0348870037844,-445.9441500153355,1
436.6709335046943,-299.96319076137894,-262.9177269665953,55.1461040898166,233.7522444530044,317.3321889664391,-116.78467093673468,301.5134437165729,337.865602730486,-31.969806806813065,191.4101978784606,292.1537367882727,-292.00903548333685,1
-742.9444773236121,-314.12733356512786,379.58639591986514,-54.77219278326909,236.96639048319773,364.702907513898,108.75050981043483,337.48272369903293,581.4699536154367,51.74451904699183,237.20175558760147,-196.05799288150928,-47.61007971217832,0
-412.5956209019656,-129.2042105812977,-227.8913452868798,-57.17736863675782,111.98449729853292,649.4515692178543,-55.75087278765522,431.9018968083768,111.58692557521114,-5.664449639511812,281.65237696587855,407.6531212356064,336.6634928239004,0
-286.6058467761616,-253.5489129931057,466.7303804099906,58.65693557197069,186.3108967101377,36.64525396104534,89.30245164041611,171.64081574686907,393.2576452382082,20.16695082032227,360.19658406026707,-129.49772123917603,-290.4458446909193,1
856.8301437174348,-132.46758312042056,-29.74527356873337,27.735286420327448,490.6528436868887,-435.1830225563351,-26.623983220682646,-170.0496438672951,441.2743231644423,67.76371228519349,-467.9981599030595,-373.1634120555788,146.127549868936,1
-556.0357345717202,-277.07776228876907,156.76974787127773,87.30512821464413,247.6238319907313,340.56169488156735,89.84219814652529,216.4122026260029,416.9781702512443,25.209110093658214,539.777863367236,-306.9865423000524,-223.1076855203654,0
-479.712858401811,-72.55276892791599,-295.08798948833766,-57.21038568303297,-351.00797271469725,494.3242959425605,44.17393256184324,200.5229831809373,264.94513205085,-57.5527571617536,177.5272798642789,77.39758003628108,-179.68366302885212,1
273.9142778847888,-229.5500292471978,366.0701245041026,81.8692178205553,208.441698435986,-375.0884134147102,-79.69354309395206,67.51961124987973,-629.7801463903365,-36.114461708562864,262.19284078538675,-305.6829500632469,-211.90997457488305,1
-634.1636380437855,-110.9150046446608,-339.8350651731945,-43.12654947892951,-136.54221155207924,186.05916074959288,-18.10959230149224,133.2370148133479,77.00082890611715,-23.704909828336127,-195.67654966448663,-357.3986876508776,-145.70333685185133,0
-422.5487133449431,-155.62387702377836,-305.9910925831045,-35.8466863011719,224.52369612262908,-453.7042000755948,216.86995798609823,255.96966258885996,147.17664671027558,-40.14200507726342,-326.62640538244705,-312.4499817726166,-143.65027244910294,0
-658.1246437978588,-173.08018356122696,-326.99343316154665,67.47795705750356,494.4612216606936,-756.1996591848018,118.43786292575152,172.2539929786775,-16.67264077487083,-59.77813954460207,-140.12853414814646,-319.7969710022752,-297.34591389667514,0
539.3839467779726,-21.96437663636099,294.2070265982041,28.3243650340515,-216.88700556196036,341.7082039928065,88.34975181804994,89.13185581215346,-216.9553891368041,35.27049132819741,-191.8398763033088,131.02921649675886,-355.23471512812586,0
-481.8725222265222,-93.05205592954584,-268.0058668928199,-25.230565433768582,-268.3972200057183,236.9030102005281,58.40938602370641,158.12082182774267,-236.6568820789173,-42.22982699461624,-289.5184723813105,-305.8883975259828,-284.38935791000983,0
190.5323496661907,-274.2835847229775,286.1082011592528,17.33109138275485,217.01280950396975,-364.8003741276644,-30.93215932930565,104.55941039698536,-339.564917112458,-44.35945057159614,370.1329959873273,-354.88487783163544,-239.4672966790286,1
506.3644545962984,-294.0330928710545,-254.15713812747867,-24.763812395312563,325.5704640985132,424.66516636619576,-91.03533658185064,352.12128539063485,268.5728575321741,-35.586496926068214,383.24623087074383,502.7791367019962,-316.5512987862781,1
69.651638473073,-242.3693147163108,-203.01132999037017,17.531376258698238,10.123327870474462,680.8699040190784,-75.13011768294021,173.51421040203064,140.38365019336302,-35.03777991282606,261.66342245673405,65.30192306489924,-75.09066986884187,1
-410.1609863597637,-38.446605987999966,-183.91797813650987,29.146085191102227,-198.06974398727388,372.5710156441996,71.58932050006699,256.2049144671936,305.80731681175047,-21.82138391208736,201.4587631041116,207.17096646184265,-177.37160711270067,1
-528.2226733882286,35.12194954664587,-285.44481385278834,3.7385976151926457,-289.5676680170922,366.7557514391633,71.95997636185493,165.80761935351347,443.1704962216609,-36.20495164752224,248.11017512761728,264.2878504064652,-197.0747325908509,1
-411.2952094211542,-176.17875555967012,-291.5448405654442,63.94537324235098,539.8581335174458,-815.4244490804432,78.09990793161128,100.35737879239014,262.66491312996607,-45.07003941219173,-233.2536664090168,-266.68627161352106,-148.79503893607838,0
-479.7706553699592,-105.93709890733514,-331.6731538105892,15.222270544497398,-365.9520410278593,308.6657434981103,43.819347050044016,204.4984041125662,-363.8040486582468,-60.25381245630623,-225.24255137533825,-342.4936260378408,-276.41899896432784,0
401.1233699912237,126.96912961895283,51.01911505923644,-53.49540014191687,-183.73713808692915,99.96023066688956,94.89756548692692,216.53029186755847,-450.1926870878116,38.81654233739183,-354.2629361914666,334.6620600743162,-297.98784144710265,0
-558.0085243762937,-516.6004231934768,553.5262875969903,16.200094556780257,162.43215830639625,561.7438116157808,103.8579373542004,424.62710076280456,576.7456292469348,26.036598362063344,149.14479690121823,-298.43127094272245,-65.91058120794838,0
-358.8078350377474,-183.8834752717516,-383.59598820894416,-14.180900894122049,119.49736942790436,-333.95761640035266,135.5746270462018,247.05341884736572,343.2131552134668,-33.91762888255665,-346.58578325183174,-318.1576079278016,-369.20442222639736,0
-294.18385603452685,-109.65759340054616,-214.18972992096272,-34.427813467228454,-353.65256764194555,467.1658051205318,45.18265325104047,91.54254693463616,-266.477660689169,-61.52036031403116,-593.4447709758746,-150.01993346719175,18.730481260011626,0
422.53767658227,-302.57500923614015,-377.839804873562,-12.278806884588176,404.30973590507887,195.88504130760532,-123.64083604255116,295.1516356335499,561.6322481351283,-48.74963031614424,521.3926948051585,421.7688014824212,-300.56881643013946,1
248.12119851727067,248.108733662673,-317.2922384450963,-6.905304112587025,104.92167167827093,-579.8177468782242,-135.0187871836092,-428.6260581585284,28.671210443681964,18.54978792828523,-354.3824287680049,-171.38415632387392,199.908058244288,1
-594.0526478173219,-177.79987716252234,-418.6323456273305,23.39649670241628,341.9644235262495,-463.43250610705934,98.53235668648752,172.3484088287534,159.42776753198368,-33.12255783488522,-283.129725152576,-396.0463190636348,-390.3788459379157,0
-413.2626597770658,-54.28700184813379,-208.3894742536768,70.9209826619421,-190.99231243747616,457.7325219775748,71.0214683945313,235.93910752315787,299.49598127357484,-43.353348823849146,655.8103682695936,227.071070702715,-349.93115738726675,1
509.1749369811088,-70.57705297974476,240.70890931635483,49.76547840115602,-99.87003542500376,428.3209771695058,112.39832346889564,253.6693785823061,-350.250739827906,42.11773841654242,-307.01107565965594,224.30569152676512,-321.4344059172896,0
716.987115424624,-338.2133729277256,-206.04906780842867,-19.80246453370169,315.6432358565863,419.0730757757593,-115.50320994555504,287.8952886242384,460.8516807457993,-27.175165072878684,309.9256705012839,443.8736506285383,-404.6708694243256,1
-526.07370486688,73.16433628974877,-405.0316623047633,-8.636420970250507,-343.74756083468554,328.749153256437,85.6542314560599,237.09507396350975,349.43938669921266,-34.35065122510886,104.84351712560478,260.4563838727297,-146.63399615865438,1
506.0614596910478,-271.3903721243786,341.50932065550626,30.24140417239668,355.60249654037585,-580.4797836289189,-106.16481540959136,49.48907746724541,-637.9040784716211,-38.02939979904805,410.87805828895256,-356.1453186203968,-442.048766708182,1
-607.6306300154134,-142.36070129480677,-250.03053100075243,-41.871450362226064,322.3727738726521,460.52497895292,-49.26307084392032,179.553276964047,332.58324802803213,-24.68216915642684,423.2909258747728,232.6340997437608,398.0970942949626,0
-475.0924344292207,-114.12501061601547,-191.942751862595,50.746222416052845,-320.16274891688863,234.41026329435024,102.6256214795268,93.7232454198782,-279.35169035227057,-43.98071326274481,-693.6568075013226,-412.7877870222782,-192.56369621631745,0
-556.2472867301425,-190.66623219816285,-273.15936563806235,52.01235209696288,289.06022033602187,-466.8888256484492,151.8405652267702,201.9226520179637,106.0276535936502,-27.991406192401183,-334.72992292674456,-424.71828617717176,-390.9665233094409,0
463.31827096502246,-257.6309810626179,168.5728242620983,122.64551496384414,226.83114614216984,-668.7444353791152,-46.783234410943976,211.54275975563948,-339.0688020119213,-42.76566576668443,476.4718698618392,-385.91663732315465,-314.28587733079667,1
-579.319296846399,-68.1689950036044,-293.2466700853478,-56.33990971078923,250.90121184722403,-382.7025800329301,78.64369243413462,77.25140706120013,445.38863486101377,-33.39657726121871,-121.41991475091145,-68.16415681312421,-55.75562791155021,0
-198.88128511414595,-451.1707267216866,439.92860746575946,-26.85309768364479,240.44697489905028,488.4201024027999,33.14574034861822,246.9899236466269,382.5182238677712,43.27292566111828,-68.16417104024475,-312.7289022568944,-300.3698981810547,0
-595.0430963986086,-3.998514510494088,-565.3130374107915,10.13654762298668,301.52592548250027,-644.365777003404,136.6793788040651,113.62302317289016,126.41178636435824,-19.9227315385398,-153.47085859495826,-389.139656347349,-323.18724217773854,0
-539.464683840555,-100.14439700681284,-161.27953941107472,-25.767470645888675,-239.8179773305883,246.3685226855641,82.5621080862443,272.6358366946299,-429.2602167669321,-17.746006468292336,-527.4877031575799,-261.0954748170591,-327.60555494197007,0
-290.6838101043075,-128.3779441936305,-182.35779043190325,8.435116416858357,-221.34861547903915,580.7357073072611,37.03479567506152,281.7316989944671,256.247495524966,-34.643181540946955,471.6385532172525,110.21165717185372,-208.81017390456788,1
-346.7711493687092,-173.59366212050332,-255.86300362415128,-29.621324728485494,200.80364337456083,509.7268586293475,-106.39149634086422,219.8552017159279,328.48819451494205,-32.519738148795284,326.9590602249349,333.12092088497155,183.81182390276612,0
-378.282027802445,-194.7539686101192,387.9784749601913,7.259877634974009,170.93009818717093,-18.25088916710574,108.53532302807108,185.3534679158768,394.2032456267608,36.54243611697768,475.8454630426662,-209.9942325992245,-364.0572716923974,0
605.3379329392562,-454.82939743695033,372.770263102422,-5.129738191822426,308.9133749612338,-279.3844760465276,-85.70018296330878,214.97885783386164,-499.3310668682902,-57.170214200510735,275.2723942113285,-368.8572138117896,-255.2192339047685,1
128.55307125494278,-83.62597177901937,400.7427878151509,-21.62068148920558,-343.63287977247086,622.798755157025,52.78090016870685,270.6923105511224,-296.16570712383725,31.830355732649856,-603.4702862337917,266.4802242741333,-8.590987357335191,0
-699.1775328885053,-114.13251166839812,-221.285077696112,-96.63381512058538,340.7936255751379,440.3636764443695,-63.93140262558405,212.82313134960523,285.68929341719974,-21.95544358282869,551.9873169819462,327.27679547743486,361.07935972588143,0
513.3161558213485,-547.4394549057113,291.1146948082397,-18.671063423982297,447.2558748043396,-364.967839731972,-117.50246402177126,223.60849755353792,-476.0411138117016,-70.05058280282833,275.7300659809735,-523.9577343675235,-282.5004343346825,1
213.78741465412688,-210.8198743053774,-306.37184263204733,-43.47274619079459,293.62268769786374,171.11531732022846,-103.0565101093975,182.7257231394237,483.8315084230183,-41.00249045452904,408.3917186192922,329.3800341740848,-171.1352941321652,1
-644.660725926258,-241.0079878681981,345.3269151152133,-4.727612000310179,347.327666194838,209.26294299285996,124.01929255326488,210.8756032289927,410.0672134585325,30.41139932035441,494.61103020259446,-91.20561328475485,-196.07572319734905,0
-364.3133123838733,-251.70909245013655,-277.51654511363887,-10.946829371056978,140.42026053369082,-374.9915497868896,49.917294453035765,207.1596877485936,499.0310804074063,-38.2326251842997,-391.52548663450415,-314.9465819566036,-364.01282885952304,0
366.7748351078464,-140.60606344360613,-406.1980022537061,-57.51158393088686,312.6835619568933,189.30424629398095,-78.89378730869078,241.8742258415116,296.05454566448014,-24.14954731722676,291.79572352275744,421.2731063698686,-107.62318667884009,1
-414.491435182954,-235.08943684886012,-190.1269688720299,-60.56621965631183,270.1084161084257,-428.4712815714054,107.56748857724536,238.2894050074656,342.7185337850279,-35.01865070567659,-429.3363387668089,-226.3452623182161,-191.56520521207983,0
-103.12987446154048,-296.1264093772452,-572.069108498265,74.37029380082598,389.5395645163572,-554.0948449240742,58.74347876296288,281.66892547630647,451.3160030358632,-81.5209128758103,-285.5201264838064,-155.0809437238538,-301.27579758587854,0
368.8258536759183,141.40535222918234,165.03865671574778,1.0941417479803377,-291.38173960946665,171.5947368273808,69.74970446851388,169.49832903400485,-331.77371890254585,46.19351512598277,-330.7688259116844,360.0216412978881,-315.52259681513414,0
476.37581595924553,-349.00483520976513,-272.84635661718164,-41.03269628007543,273.51000103225346,502.1944432493208,-102.12322659964582,90.31149825967788,612.7311221632749,-46.075556369201344,531.633514526271,126.08869477638268,-324.42936260840804,1
-257.2673090496706,58.60233532734258,-17.83627323573154,-79.77326573710964,-230.64561712058253,325.6523702620342,60.86632962256313,87.7066663640891,-205.7847871205604,-31.62648202496265,440.6436330665953,157.96969631294138,-102.29425845572273,1
532.896925967114,-29.95355788818741,57.57046478958197,-59.92121504534983,-113.88274044961383,367.5467793002164,109.69625542407982,341.3903712748986,-497.22513943780166,36.55879473459965,-531.7269265844732,280.939851715727,-189.12925880487668,0
280.08881140832113,-9.21247001991222,400.24294336835015,-15.58933190343313,-298.51582219833824,597.4099140593413,75.12441248857128,197.6415993607757,-333.10065991993343,37.73564611601291,-376.5735276366506,404.1042645495302,-258.5637380483707,0
-574.8494200098173,-290.95101344646014,360.25055705903463,-40.65993884464361,213.1289492533607,329.1036568301866,110.40167604368835,219.4316898231858,481.9766816042418,31.43848561071883,351.3543016385232,-202.0685193294212,-217.74646394879565,0
395.4120437258451,107.2629594390161,118.46758812129052,-20.028176968387733,-289.85191659501726,436.84228886121247,113.27020748702516,242.1313458687816,-577.9504512301243,33.8064392946825,-468.9222304084256,429.1872384152415,-182.33249475365955,0
102.3531150850853,-229.48302300732828,369.7392853289263,-10.260908998232727,187.2518701337482,-429.56089497718966,-56.96104341332881,-63.30082108073027,-270.7012219143572,-42.3102487733394,474.8388734286186,-442.7699727893623,-279.0833351176317,1
519.94473406539,-132.8954663165798,-110.3019445799326,-118.97954257994846,330.1900119738364,-452.8429050132959,-17.232412512763943,-204.07281864039965,453.6662128801247,41.281815475132646,-557.4943924019913,-523.8261479838978,5.790584416785729,1
336.81557633206506,-218.01110642680973,-394.2459002008076,-72.68241109059326,177.9477671104633,364.2706480952516,-111.1022074358484,142.80201619567217,370.2086685110359,-39.594347014302095,438.0056350693488,115.16184253862,-95.1591197188212,1
-532.518618194138,-189.67587618706847,-271.59384373622646,37.2581457639258,489.0768075171298,501.66575064480855,-87.96511010062548,92.5050905455769,433.1643624892891,-32.73172716795436,342.43586658035,336.1328348603537,411.7090900690487,0
418.1021197095331,-161.81487453889824,113.46827587502268,111.81612273288532,336.34406247998334,307.09444357160373,-118.35379830713048,-344.95623377772057,506.97641485067913,43.615326965159454,257.2924900162721,-204.39464353110327,-236.13645525433665,1
-356.2046424901841,-311.35734697883254,-180.1654234899828,-12.24248670177078,380.22024937941694,-331.97483855608124,68.29587900861502,131.7176467879998,419.6483116459297,-47.72624498710573,-450.0937436592759,-234.906068450065,-233.28038233293412,0
407.258344713498,-325.4784231896889,278.5126278858243,-36.78600055564206,249.56243864344597,-262.63626957973594,-34.05502896437556,138.6931147577964,-494.3366516984364,-45.7650861314395,286.6330262919983,-359.9689886789511,-248.0771459257858,1
-517.1668127836931,-129.9279990756302,-222.80742218305156,-31.212440312476296,376.6042825692196,301.4423904808742,-69.36160781669223,99.22555367525376,418.5710148080133,-33.532000008339885,436.1692400893372,293.2167818238887,366.6125884671449,0
445.05144780693456,-57.13526910519759,371.53982330166696,3.8090880868099295,-242.23042142859128,365.3676850133778,102.45688523868316,234.16471255823677,-465.7006378280648,35.78516472234407,-279.5361641764282,116.9698386554945,-291.4432685186438,0
375.6192307607324,-95.60503992550024,359.906572935096,-74.29751395176076,-320.07134607936405,536.0186664780978,28.620057103342837,124.30771419679772,-224.64821103332145,14.455486316846509,-506.4166956111703,206.85899292622352,-151.23845730111037,0
335.7366614488212,-272.38712847061464,-167.09746768619732,-18.53150699249925,253.1403291119828,490.0991451760102,-61.666435697866135,191.36845058699865,184.55605617900068,-35.74488818059358,346.68339001917315,270.85183768398747,-252.08163897828547,1
-41.12616386018468,-195.1511835229226,-431.9531941073103,-32.21578825772589,261.9895956587578,407.22515779156834,-63.09187494437956,254.74364426580115,329.58379140382567,-30.44361072502863,207.44226521850536,212.95303965173835,182.7274096298132,0
-170.52561612936236,-193.41516206706493,-314.055826276569,49.42853451686064,288.855652370605,430.346347054112,-60.713913240217735,279.3260231175033,402.00464280489774,-24.94025187487179,265.51896734439475,315.7491481135618,296.56308084078404,0
352.818124379596,-306.0227447953029,357.81336143962403,-14.038943312785246,320.6683546412032,-449.53796966005103,-53.57825772942768,53.058644881550414,-359.00731514096503,-43.783981731956985,471.98505423921927,-357.81388878148783,-371.4218218538258,1
272.4053398146588,-321.6511539223162,229.52978098581457,-28.487189116705405,128.8415380585336,-550.6750120552753,-76.85960839017467,160.0989804824152,-201.7295811399117,-45.02658359418402,32.08180796325257,-520.4061291358474,-66.59840759897729,1
-402.5344227544835,-197.36134684009917,-126.2863315992178,-39.038066741554594,-308.6946900108511,327.7592502872163,93.30920084752708,228.70150144617375,-404.7765623774867,-54.73479720145686,-327.82905583191746,-409.897519694538,-314.01575345588253,0
526.014566918744,-251.2604124162221,243.6027900108596,5.802325555383872,261.9760890408335,426.50680096625945,-65.98163439586186,-176.46832145886142,272.3093273471797,44.84415040807335,263.6145338439545,-309.6021453798342,-249.980089069647,0
622.4020415923172,-244.82299094627027,302.16817944663245,-4.67359822286655,276.2220638760772,380.6573100523558,-108.5812210234838,-206.04889137329792,502.030232840601,48.37395285017903,298.13984191294384,-129.00321215170996,-334.84103050302025,1
406.67662898421344,-350.6223400527725,-266.7238037367268,-23.663946429919868,236.47089801893364,311.4684855545949,-164.0817300748938,277.60804460262625,526.3345278239589,-45.76885597694574,469.9538342640407,233.77175243966624,-323.4431350469948,1
-627.2291200711154,-59.14204640939312,-225.90132871738984,-10.21738860063503,-307.57337345524223,17.09921026768048,49.01401702879485,86.9422853672111,-84.89290908830344,-38.75668249797369,-402.9691954066665,-426.5982613037554,-153.88300871847076,0
87.71271796281412,-219.71283775854167,-576.2962012674232,-93.40213633765453,327.4999742156808,357.9713633028451,0.8440432673870628,350.11753353180484,257.8323333643708,-26.207058774583132,314.2822686012732,56.59012534014786,158.43539617017046,0
644.8100174245014,17.556683610213902,-217.23383106600707,-42.91148053856109,289.2412503210229,-610.1623457780496,-109.12149697227866,-197.10257711556636,397.3647362962556,32.38398524303713,-666.5999406461966,-160.73461795827114,413.5672255738885,1
377.1017786425692,-147.30950948023172,109.34970910620972,146.70652834466637,257.16210902829505,304.2074061380968,-48.21096026433071,-117.87833274265736,310.29246771866553,62.55312747886407,430.4783445206233,-275.182993447197,-325.2734280419527,1
-698.7063792877811,-167.29389615046435,-140.16018211263082,-7.567042348380611,-222.1226028041929,277.9827874464008,109.04511074456008,207.1162939216397,-362.97991661030727,-26.58291458506781,-407.97692386898535,-537.2314701921069,-298.0414691996446,0
433.7506895334135,-226.5780444854863,-248.48958436846263,10.719426737889378,263.11426214788446,418.2975777844427,-84.52312813577471,242.53304378357527,196.152947824722,-30.114719083322925,412.72429156555216,368.5190387958147,-197.3696014278702,1
