0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
13.960099443142228,-656.9955901669924,-142.09165775044957,-14.768195315819868,-11.233302286557542,-180.46086743120065,10.023760242127208,48.7647985187531,-8.64127045890425,-116.02147086113716,143.07300375098828,-184.33415452768412,-7.546484820224921,-57.89502405324982,-65.30153186594114,7.108501190333076,180.04236076817097,43.968045644081926,-74.88222299424925,-139.0650730754014,362.101322226291,-151.20152319539997,13.485076346350873,284.19009714156294,-147.17864631405757,252.32181764032936,-39.66603458284494,508.91901639221527,57.35592956576666,-155.09360852335004,-833.8987276179109,3.1573757597464494,536.1638759225207,301.37883269336567,-451.1696151600828,-839.4342013068376,83.70796961021615,-342.01208232359795,-63.87103231547186,40.64976101534312,-431.1571574630772,-316.7014506462194,10.150072737666422,78.82286588567422,27.19209519841752,-515.6998209166853,-2.751997790263213,-232.00131802816847,247.7707989414987,-29.21499455061599,-57.19353594752413,-268.7083393284867,-265.07958720089573,19.572169223070343,-0.8072783360081857,-185.1279342297612,57.58210262526033,-5.0178410302766405,34.34985898561858,91.65993620825374,-67.69220773077865,138.543206411905,-7.902800084894633,1
-73.89810937614888,-110.331013997884,259.836036217415,23.83750072371479,-705.1932261150049,-290.30851310923373,-99.05963645006167,19.4333802123716,-804.6454491634574,46.89934979352763,-269.84083363987014,1081.1440217412755,0.0265778294962187,-5.762336950251044,90.17503804711346,-243.78567517330836,25.767269137463337,-25.131173335034397,297.6658045559175,84.55994487400444,-555.3181481779451,-112.6980958493147,-287.64877216009666,-104.64148040878273,63.35140829962404,172.9024795998719,421.4812005493656,221.90042545401909,-86.31906994955766,50.45421879543396,-546.1852181070026,-39.087093350698105,160.6304929230218,21.86859011585573,56.44960230596759,307.41646361942367,109.66656957724162,304.8123781217155,-25.155238715061763,-24.159658869296397,-578.3471956680996,-357.2197469632604,27.04268031914204,172.02820271044573,22.7070731552216,-421.43957717212953,10.410942481332428,-86.79428080203361,-1074.080289984257,104.99855299885236,93.1217498647256,-56.44240700821158,-164.92107386878843,18.480506970938208,-2.343513067241095,27.48826036858553,-87.68853959359464,-1.9285790246422967,115.4203513157024,98.658685192635,-69.09868769693233,22.93799024784629,8.55311821728388,0
-631.135536871057,-2040.6665303405305,-81.45557208592537,2.191042697841579,-497.7375652650438,573.9483502427795,63.573623737533474,77.14109163117985,-1307.3239822572036,-62.69279240559061,74.06005486860954,1611.9687102583262,2.068813140105404,-261.4286909641943,67.35486377007848,408.6711828766753,-141.68410242127027,9.608753556806503,8.784453701064031,120.93300085784465,-131.8103127177151,265.4161237075836,391.1362909886002,188.90913851577665,207.74473139536605,-981.124695107703,384.9744831646129,-1705.326397104504,192.59939906809817,29.87313437525289,2002.4121213659575,1.799234934785832,-61.83574516101683,71.39428534387996,415.3656351890429,1138.5360593171104,-167.3949766307899,-144.18149598936716,8.197851358058244,-23.066499201159637,-247.431511429789,317.335298869389,49.39108608454147,-389.2864596601104,-95.04757462005442,-255.9796165150098,-42.227789276871256,61.25024343633563,-454.9685957251136,-115.48949954244311,406.50221124797713,76.92202180076075,-353.4635929057621,-48.67553962546222,7.775528917981847,-156.52668014484223,-1018.2710738704242,5.972961493843333,-128.5495630542144,278.8551160719554,-5.43486414300276,-283.85716708886093,-8.532899732589998,1
-105.62547174862527,-824.5493852105313,-68.08860464071991,66.88508137544984,-211.3719830455452,-310.59620242682735,161.40745287911702,-11.5910219668124,-456.3677901249593,-21.94769772702777,-84.50374781469961,137.3284782829434,0.0156333936154177,-372.0164516547786,-75.2736602387103,710.4450781154393,100.70562163016274,-120.60534678125944,314.4637694499673,-20.55606265315932,499.0299248129151,-169.5048105812332,1293.9059293066864,-49.52221739777684,-22.756063170531963,-166.32208867219472,-189.7947503248625,-54.26797559518244,168.030242406549,89.69595390065255,38.17223288597341,-26.899001860346207,-112.17712019741644,-29.479109923720834,23.02363922257508,-604.3277205778604,22.00361337792896,560.4741744254069,-15.77122088037699,-34.64988279432278,-203.36748144618971,-76.78423802698582,23.9569589244054,-31.96870945541493,-131.61898638326295,223.25012058464375,-5.537228046144712,89.7587438757624,245.70003782186765,-93.57147943281736,-103.83905961523814,302.7061151831298,-236.6976068775874,-19.386598984445072,-4.51507669089775,-223.3408834100996,-1461.6363723981715,-2.256010796469857,-4.45545388850806,-51.791053614729854,83.28822467826134,37.5626364351579,0.60828290691181,1
-33.87437193926358,-660.3189982051762,239.43678156823063,4.816668056819472,-310.94624851159455,-49.57052700929219,-5.701139965598402,-72.26972137919921,528.9050364549447,88.57822998572111,97.91493890602868,513.8720358349761,3.8084580021937873,-148.75021355852272,-72.95021530263132,187.02798679276063,-27.878947883612053,-0.3516664814043782,275.5961026921715,-57.68649958882535,66.78072881822058,-155.02235282562114,-83.45323834702612,-159.83249582759862,116.1221159634312,-37.40324291327659,65.19825177446677,-337.628974926185,-39.64285014830104,-115.20962760328278,1201.193721450063,5.706931319105292,-119.39720061051332,-208.7814532198041,414.9043796315528,-385.9478562290393,-94.92471515503614,576.0034978065353,-23.692707096550347,-7.599087513165044,-390.39110006881816,-26.611095557994016,-19.667661879262607,-269.6237948539901,-48.583315263009126,121.71099989224248,-27.7328996658334,-28.250563168192468,-491.97947932826935,-17.07372557453467,25.19326263497684,-25.48518579156481,-370.2951530120375,35.77168494712993,-4.1232898314629365,-57.37892395680117,-1417.2995539450912,-4.920151223060143,-28.29503917718744,-18.108362558208764,-115.33318222013656,174.61626928089206,2.295646616849432,0
181.284224973766,695.9254553670648,131.06344267120366,70.84381295835216,55.3513942454092,-234.34420955891983,-18.66839496675323,-83.93163204333915,-204.010665418092,15.210948215884958,147.90034990878752,470.9276071133713,-0.1716543651919412,-49.01669055782709,-92.47073352903958,-114.42994908112712,-164.26669089694713,211.07732827256143,-13.655140966600532,-39.72792379308693,753.1726943625441,-99.86481582307628,684.3211968420073,148.1183296760302,-118.01006214478754,-17.460439447532277,-200.4898631863384,944.7150139903334,33.65569932489071,-135.37837531952974,-1179.7217252333644,-60.99009877298258,625.7100128072971,1038.39742900998,-517.3002110254951,-1707.609168856886,338.8604398984032,-582.2531374265285,-60.87180556243721,6.536725907452852,-504.4256300673633,-541.4299817677814,21.310180622510988,358.2474045254164,87.46035652148598,-391.5158368547764,-109.38130995318237,-41.45999142521669,169.7523798064059,-55.2411325957087,-559.2929370084038,-431.2990397443112,-623.5153948124882,4.369938659887301,14.354694558919194,-54.361042376456176,113.76011061241356,-10.51790533716914,-127.6830032701796,-15.351976933180849,30.3164250051243,35.879748109264625,-12.475621488665269,1
110.14622716194,1735.5095355804815,-117.46554845857943,6.561204365517787,-56.64105522203392,102.80558387722203,-245.58179996048707,47.78969960223393,352.59226704094334,-0.7024283493032267,122.22648172838318,-221.0522493730637,4.053834529877898,333.8074661679386,-47.92923829632683,-330.4327158391417,233.60332403255137,91.2434977604591,-313.19409941415097,53.33132807676738,17.920555600139505,53.72860483568712,-1807.0949045800785,-385.81921257492246,364.1155585197882,496.628792376256,33.71814209706978,144.80052710268217,-13.943286400381902,49.991149355474505,625.4901020137713,-19.30622381894661,-381.4518673591909,21.409600459228887,113.08015271080563,827.5581489706896,-7.897928554983002,-481.8303061957245,-33.67821477521626,32.46660099307217,1336.6569445025264,-211.30521418400133,-11.06646769016412,647.1242090733414,62.620387524179485,-43.97453019694725,-27.65475074236233,-46.77781638129793,108.4335958904814,16.42656729611362,-217.4729801185535,-113.38396518624369,-150.57721746710487,-18.614868877018704,14.06849163925316,-35.584448934625485,645.7801588573643,-1.1879357041674934,-36.37668396929627,-98.44481577478372,-15.156279451064218,115.414236531963,3.179409641069176,1
265.3777065877277,-1236.0716383951942,-145.54100842714843,-114.43477168379265,488.4156930866733,-818.1827919308403,-303.0785475511953,34.01780376981782,-164.71287055632737,-26.48112941945593,7.87573692754944,-479.6201893543684,-8.942585095423475,296.50839924921075,-99.55568362556188,-277.65226242594053,160.61593896323944,-85.08270006709843,-167.64054430814804,60.33288577669217,-136.8906335741222,109.2434663745504,1634.5328169594632,356.01393743303214,17.226112068158443,-73.24681004472693,57.82312335695085,285.4593148592378,89.51293159511577,-41.58411875486277,-2496.445377328027,12.994712718378793,-73.23925259100662,259.6031985824205,-94.4757021041418,607.2081058644105,93.3842817348786,-342.2276276198626,-17.332464776580373,15.982389172912823,119.11759250474267,536.1295936696384,44.37053383007868,-212.24672462131335,-0.7594105009874484,466.9400411898269,-27.69302360016038,58.79967576054102,1449.6579787159733,-94.33276580274143,465.726328610389,208.01896183520228,1118.6860622201132,-8.765055310630837,-29.353214360397285,-143.26191653532845,1136.16498315782,6.097808108823819,36.059024607364826,-346.8885027752415,117.4867150784129,316.4618267743225,-4.479561523964383,1
-146.51272604928644,-690.7970168593598,88.25000102615927,17.36055378082591,23.595799493551574,80.29441568412217,-6.669621553020324,-142.80466785758188,918.0589160294392,-10.631862000219783,204.3067351926324,435.5072185337356,3.4657564028984527,113.2914712342707,23.385958154476032,-18.601626325174188,-180.27075619102587,87.29813155827246,-180.4489832985357,-26.77005407079084,403.5744536367973,94.9513748806297,-807.1199521095909,177.38917692618162,-38.490806384856654,-412.5889561807031,-363.78588453249137,-560.1673787340144,52.96329189689716,46.3775035062012,102.35190518486522,-23.98089410497365,55.14545224104866,80.62749974942797,-268.8672718245308,-679.2886128634381,-6.353248400177426,-50.88260570470566,6.775040669260332,-0.4081443280718534,184.74937835402645,-146.33954784272882,34.411832503967254,-19.808936163031653,-39.01529658553392,204.02917974257528,-16.883234918800124,91.61921373974288,98.26318203541425,140.88779546623488,-67.54333995300465,273.96848678543654,-600.0158779558975,5.464060999351175,-22.089078121825487,81.57057858366889,241.83566960618015,-2.248649154985375,14.123623680102051,-21.363681524183765,-108.15413041171917,-18.7128005383888,-17.979399680894208,1
-302.2308338722304,-1117.7970765716923,-133.6421048706228,-22.31207374506949,-630.3265744531097,-101.9278112115925,177.5056502289787,-60.37744764404085,36.33939044518496,-126.79170743076536,-148.98138543868336,7.874920925906892,-11.37120044418285,-274.22250496750075,176.571420927182,434.9947069649901,570.2856818527955,-124.82757354962968,370.4014119206455,-33.64225035173003,-157.9232810055871,-225.7852974554289,-424.4816150769981,-66.05821903769352,-278.53025051331093,-32.234752137562666,-181.9824562953977,-300.97880931394855,-37.82157746480686,189.6531111076497,-1361.560513196658,5.092359095727728,-484.3332079343187,-415.2707946768867,94.30532778733902,-256.7735394573157,7.409638736904175,838.0846156495983,7.6195144263014205,30.15376867566304,186.95705377964484,29.68323233749603,4.300166262700102,105.12765907528969,10.996057813272753,158.35372181859432,49.88304996051304,-153.11516885826768,-548.8361625442742,-151.86347273493115,222.57316064990235,268.931632425363,408.9761125125788,-41.17259741834045,-0.9248354848265268,-194.45030784501984,-1342.0409938599698,-4.221002622242914,152.04358173236307,43.93653735796728,103.79502583495314,80.98522618905363,17.42868778760903,0
-429.3480581153921,-896.4646156967035,145.10064743701085,-15.541854042929586,-291.41407477222066,119.8369681437737,16.048975245721607,39.94061122563879,185.09288210705088,74.57228026933485,9.580414317327698,1370.0791602687286,5.586989223274187,-157.7134838023418,-140.79345292077105,-35.82953331199167,-131.62476074081377,-8.088061688430377,-141.35920803991357,58.029895619950985,150.23218525551536,196.8052581768424,155.8021423908162,146.75516269276503,554.8606971158728,-43.391982621979615,22.34954922225184,-976.918326571442,68.06761488037104,48.11704562526916,3947.786378561933,40.684392891348736,-81.71862368406875,166.06173150878791,116.53561909262764,1037.8802378406072,80.23585234488829,9.933640322345104,2.554147771965385,41.58165326771848,-614.730764484354,112.7624409086536,27.552881015285053,-445.4030085359361,-153.14530049806245,-208.94641866623144,28.363511715509198,-38.96255980423264,303.5185303226623,34.37525235870678,-161.95450684573046,17.26794935509355,-1120.6333791127763,16.090449393547047,10.038508502877626,-197.43706397915344,113.48264039535924,-1.3260455612393125,-47.3697876536611,278.7477381822953,-283.76891584791,37.02516458723056,25.99237637844744,1
69.02504300529765,-1917.9693088381412,100.97167956223416,-41.213978985301374,31.85477808762008,48.02254270840773,-87.35507279709196,266.5138931950645,-777.9954500602468,43.939668451401786,-323.5093074520829,344.3416756316229,-1.828138996855772,-135.8035391668498,-25.222976872727244,470.2804924554292,12.775736172521356,58.56309139343681,-47.91679354050009,-51.13687412742773,280.0610540564608,-102.78175207571562,1869.6099709698424,124.54097973590449,196.58586355250245,718.5167265528937,-139.89664699049894,12.072907313572571,27.43703924118729,-237.08273941495656,2059.897746236244,26.08764417144013,-343.2874081753269,-411.6918409052162,139.1631802476454,-563.0806338797031,114.87852364066902,321.546794110785,-6.301128469191971,29.09018415261412,-1018.4070053765878,-68.9477820260171,57.07933699895482,-561.4213352179088,-1.9032848271466287,102.04027838439907,-39.399887664051285,-0.4210718392434895,180.1589121665038,10.036797674921496,179.0818786287878,125.60376769459582,-314.0219864185848,-7.808972519562532,-17.696992383369377,-114.02327262182312,-522.4221995951824,3.1536785181779705,20.805173830864742,-73.23948880207548,-195.2123753719912,270.80056081766804,13.17150488962747,0
-65.0638153251564,185.21959654693208,14.468888407344153,-1.6258718728490376,-246.02430232675164,215.6956095054649,76.15980184258369,57.92460105759574,323.5118503529096,29.014222712170262,8.87753237159276,455.8987318823614,5.713912605192248,124.0057778916533,8.284488494507913,149.8926168511604,-18.90671654776459,-73.71456920927845,-63.4553474063161,60.37752949099677,142.53348503482883,-9.485405479832249,49.97110549506762,210.1436612277891,217.8200043366842,280.54928563863166,-247.10854844359804,-503.74672504555946,-24.113962346675564,89.53364582489861,1756.6062526850128,-5.607493685575549,-174.3597372546398,453.4776763030088,-116.27597420800248,386.3711436442046,98.87900944102756,-169.17815624395527,53.20022052475585,-37.66229534292015,-779.774550982361,-5.627460693373923,-76.8047745886188,471.66588727194,96.58984786900534,-250.21664763772068,26.27062411150824,172.95602610999126,130.4325622457094,51.214979234841664,-152.74585914191832,-265.1186212643866,-27.35374879826611,-28.203488164174686,27.14343496457841,-74.93616402976967,263.9880816915907,-1.2283502995025366,-30.622423096063127,-136.51338393791818,-36.999944217847286,-236.09418836352555,-13.992567925160524,1
-47.68004797267815,423.1484932865087,-205.03778400283892,-99.38243472412208,91.19393429090503,-114.780511281636,144.6624143572917,83.34401116368376,-125.44347185814054,-48.72881485832363,0.6180931822860695,-1228.5398779663665,0.9207208317494684,-18.99613440684026,-22.10743222653697,-236.75479631899296,-93.94613241935826,-81.21833855047001,465.3794206009661,-89.4583026889344,-138.094626928656,54.49979245234712,79.8798218292015,-236.22589796883295,-521.1546868864668,-284.0381195980072,137.96754369462212,-245.74438956848263,33.5297655018928,207.0569977195259,-2508.5454524380693,66.48702545279036,169.18898038397035,46.778720970636925,-244.97886150332104,1178.4572957227745,-12.975334069011875,292.3122886813843,9.403334556656509,-19.54997304160885,918.3134307101218,350.56714548959064,-26.146813430830203,74.59502778036685,-97.00511180926668,364.9335772228137,-60.51916726928066,46.9364731326775,419.2487310675275,-68.63617042587019,-101.09901660721896,5.305822355690492,142.49990724993484,99.5232798892802,10.236145625887024,-61.38360494954994,-1163.3235586157873,-0.1219460228489823,-46.751710721485495,74.25345344843034,23.73967466071378,-265.11689035690443,-8.513769290983372,0
140.0173982085443,-933.1787210664404,-131.71043708455855,30.638405104192167,53.46743709166951,-276.7369409337292,93.04578943080266,79.44522639698626,507.2166697103116,95.58095882721896,453.0937376472492,-566.9025498658488,10.777175650529692,244.1061055683112,-69.74522319571824,267.42926446965424,807.0062623828221,-12.369528430168398,-190.5429553585092,-46.96975368332895,208.28269534891533,31.09821479359772,1069.1298505607408,-355.783147608096,78.02735152689507,1068.3591201869356,-241.6040561863864,-363.4040609293994,-3.0761679160138904,16.22200596272299,2591.6900265403333,4.0948991667228265,-660.0564862452146,149.88557850242296,129.9553714381109,438.4546484939891,-25.52033247375896,549.6471156767504,17.85501097914799,-1.4708208292900682,1533.0617709415003,438.3892051049794,22.755403195654225,-635.437957192354,-69.5167273588066,-100.95059747533328,68.65442476407513,40.39634625094388,1108.471809652424,-15.345397826836388,-113.8982496209082,286.165182346012,-615.9013220957798,8.58621422980056,-10.274573233387672,-199.82208332855683,318.33529883787475,-1.6110208182876673,15.019996069859012,-195.62987048871372,-180.77753126909852,-234.06921932893644,33.38008759530295,1
