0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.2320599722402068,-0.27821411007498575,1.2126056121397755,-1.4104053408297574,0.44409968653752785,-0.45672745597022024,1.4757676836503717,-0.1604199197395117,-0.20529602047693787,0.16669601125416939,-0.2390354983976564,-0.5240058059200307,-0.5314941603927029,0.2958386543444259,-0.9307654822384273,0.43891616306440284,-0.009314888705744172,0.2090650173424416,-0.542325269017957,-0.7189856246248604,1.2039755593934842,0.5344725108414712,1.0236517245114838,0.6101151834793286,0.010685508894507048,0.11372914017778954,-0.7624276323778617,0.17984275676468323,0.5407048031898749,0.4481797665629914,0.9134388516323669,-0.12149013435386684,0.47675152123552156,0.4063045416525852,0.14707666043116457,0.34186278429259387,0.7143738269194504,1.818473578992592,-0.18768689995395757,-1.1975178356318616,-0.024832775325932612,-0.793795187057914,-0.6925772443076917,-0.03708226120009789,0.7140034092451101,0.4846036230463233,-0.7272903353358866,0.8478251934650136,-0.14581028636608412,-0.13301501532139268,-1.0083655693865405,0.6413917751804843,-0.44245165776101153,-0.05663651249639009,0.6623187675897342,-0.5150216325729994,0.5199942191921796,1.3148733468696172,0.5417789917382602,-0.56279932175068,-0.5879142411928701,0.707887150015658,-0.7270376449398626,0.039557792034940746,-0.7597796610559243,0.6366280645961037,0
0.4592738745490443,0.9810007725410652,-0.5294490730035941,-0.6440689623158327,-0.46864182290670575,-0.6736848150590462,0.43474221649600914,0.3183855933514045,-0.6237889575291119,-0.454220250930609,1.0705337810711126,1.1336000348926965,0.7445136620695098,0.16919634651864712,0.26975036775096173,-0.0879657202732347,0.1260677472340938,-0.400536236361493,0.8750573553159842,-1.0715782461761272,0.39209193244625284,-0.31222104265068745,0.9593912332824419,0.967306797410112,0.05827406502269068,0.0010323738444161007,-0.8348923940587234,-0.27377451887771537,-0.3279376463373708,-0.24227791440023952,0.46996333953552144,-0.632182190792061,-0.44428799329046004,-0.016740638338519655,-1.4759077673690646,-0.29047714191423757,0.3799654095264501,0.40365464200183937,-1.1807721399653803,-0.806058212332604,-0.24597768930928443,0.9258309471018462,-1.1373525043018,-0.5691888212263491,0.40920719941157174,0.46541971650283315,1.2560782882624029,0.8617018652629883,0.8114075076834272,0.7034895045779858,-0.23455256976794858,-0.14397645081818702,0.5197959069305991,0.8837677175871707,0.7960197689191303,-0.7219043248066683,0.027025456655207707,0.06755238939211905,0.8070680871297715,0.2246362357026172,0.6813184319155925,-1.181424962220795,0.1956171849299798,0.5450844813431801,-1.1906996169186326,-0.3431548209493665,0
1.7299457053866216,0.07295008588876255,-0.04657973046485491,0.35478626146090625,0.2908503607248224,0.5192285833196751,0.5916836688409335,0.7441122142346644,0.9259406838723843,-0.0379278756288052,1.9238572245823002,-0.29676724016788203,1.7381236551803523,1.4079757733936678,1.2121945358849375,-0.2348245836691744,0.7840357201359195,-0.2760227374542355,0.8654992687138459,0.536937350886104,-0.8905360188829574,-0.7990418357355258,0.15389660106333383,-0.891580956474827,-1.159553312805817,-0.5392826740094917,-0.25978563327723364,-0.5230196805521455,-1.3019574875776907,-1.4627904680144193,1.7008151494949804,0.8052264527881028,-0.6909223776841596,1.1520548696401702,0.00447634921227428,0.2996434376947502,-0.1824345660504483,-0.9523824366008191,0.6686540822495023,0.5354242861568653,0.6051300893751418,-0.8366927135628336,-0.5672744922467486,1.5878359441195002,-2.2099884925263975,1.5809670206207629,0.6516799154289961,-0.7642285761167803,0.06385698954389746,-1.2628803962169217,0.005101259706503433,0.7882703273284029,-1.0178204005283824,1.4603284186908538,0.4036637517324604,-1.9134369604187584,1.3629002333090179,0.7076060981826356,-1.7078385176579316,0.5016121631740864,-0.37718732928702065,0.20925211045854766,0.07531210470004167,-0.25541509327717327,-0.04734721207812494,0.02866162695990252,1
-0.8387636527172998,0.40697400337117823,-0.1703293756995335,-0.26208064031091144,1.6270244428195761,-0.2340536808129351,0.4640463595902105,-0.8815538953965215,-0.04665484809275446,-0.14760970708463092,-0.23283744012626625,0.8780076522546667,0.06449289726916962,-0.6519200229344096,0.41520798984751195,-0.1931368701367739,-0.7563172689676528,-0.7364789295591547,-0.9672401158708247,0.8489958301249164,-0.6514751374427243,0.7890542538880133,-0.8137882638997397,-0.791537810728141,-0.3561776717511889,0.1618944260949386,2.1455702789596347,-0.34413917452238235,-0.48788860870960254,0.4941446028030433,0.7107654941505539,0.12408136491827179,1.0335846680319922,-1.1544605145660733,-0.25245934822884686,-0.4473017520356869,0.49808127678106434,-0.22272879924769265,0.1708333332676068,0.1639491086249725,0.09717527225624785,-0.2102266277515412,-0.3094150430711481,0.9305308855489214,-1.0767106685071044,0.21759462774605096,0.5053481269561256,-0.7597718308428589,0.7918013033412451,0.22020836430858096,1.1906000042574147,0.09496697636468175,-0.05246161495710564,0.3239732279610045,-0.490145933481937,-0.7262657593480447,1.0429556318851458,1.060907514200576,-0.4963823279672357,0.5312348701551859,0.1818743178653004,-1.1524533207407972,-1.362911113971301,-2.3589588252012192,-0.6058352811516733,0.26481707801171617,1
0.12334797760852213,-0.8178935665824321,-1.364708498934662,-0.9385507434829333,-1.1374906217669598,-1.2853058376912772,1.0980485347401179,-1.6711711921335954,0.24626200046530086,-0.13951969885456353,-0.09623755370057377,-0.8971010119293589,0.2426785528672336,-0.5871982476530474,1.8221235875153903,-0.34190522513394733,-0.0178743764419755,-1.2889957320560628,-0.7402096410928907,1.7367683269380276,0.05802799778611498,0.281162986310986,-0.8040434090847681,-0.23536247181982128,-0.3380732549424142,-0.8756393741829294,0.22485600727065874,-0.8888353683372564,-0.09264412949657705,0.4504724689121494,0.3868505010881758,1.0404550626709663,-0.5699491556138038,0.7499262883288054,1.0278012896326356,1.2417747396830203,-0.13571908543303748,-0.7397659405341623,-0.7236709795306874,0.07805448001323662,-0.945410265671775,0.1710379976314291,0.3540029418732376,0.28369236037762396,-0.6686728289684559,1.0297944357259647,1.3896242052728731,0.4348357521731015,0.7188057962328529,1.1442146509041635,0.2946891956883747,0.6181507401630579,0.6902262569820808,-1.029063864794242,-0.4736825420016449,-0.9358811586689095,0.72255151496132,-0.4134218276750144,-0.9575057814321981,1.749082788489939,0.39371532918127844,1.176073051446439,0.30865479845029575,-1.0584716987521832,1.1588147937195263,0.8031198998843561,1
0.55694543973754,1.374360787660296,-0.7282429343364362,-0.5042897281501427,-0.30478409617744867,-0.9526036558326851,0.26676834753954265,0.7393369689060941,0.1686904144361543,0.03118637429363484,0.41148655576618104,-0.15017407631529772,-0.3311252027340735,0.11673753733277273,-1.7143755609614824,-0.09654113115325008,-0.16612322933417437,0.8311231698999771,-0.538176104583463,0.5191833268704105,0.39078293857629404,2.1480835470642714,-0.9090779041988583,-1.201257304044644,-0.7570239666718308,0.6035154601727449,-0.05722737495466641,-1.5901265599212693,-0.2877337485362352,-0.5116996665313176,-0.05367663431304568,0.058163280840898564,0.3156965968772946,-0.5948856748439054,-1.38625449854403,-0.28858551231125606,0.9427672463558342,0.5672696914921284,-0.4414028913248715,1.837797758005972,0.0977349834598225,0.5239561140809572,-0.6104567029345835,1.2642069090200057,-1.1078617092954572,-0.11885634964749361,-0.09343613419320042,0.1908253564318896,0.7050063569739417,-0.04158179513056606,-1.2411501655078623,-0.8510665134014656,-0.27139321320188864,-0.3741137857030758,2.3324048057036073,-0.3642750013003539,-0.23312227877449337,0.8613807705681161,0.6379521762880025,0.706527911358998,1.715867678288763,0.6196947817050964,0.7483525744053495,-0.643778849994108,0.12573082347733733,-0.40253520093745926,1
-0.3361809312570141,-0.11925048586702922,0.06790755202555454,-0.43967543393041164,0.8925082568449166,-1.3170106198211913,0.7542946975355146,0.22850413211782508,0.30391228474804377,-0.44644784929551207,-0.16414702856767938,0.34393767382653295,-1.458024618570526,0.8514378243887066,-0.29182992798962576,0.12836273363822165,-0.2698759751552732,0.09280301542035047,-0.25859232063193305,-0.4362766655846547,-0.1296996649262947,-0.21121238042693602,-0.9726319086831727,-0.9297422265881536,0.2186516735819977,-0.2566570810715207,-0.025950763049572237,1.6997653479868935,0.33540922889863245,-1.0731497649121464,0.08656412423128616,-0.07340882720292044,-0.05147412911936699,1.1333527893970774,-0.07925659122999285,0.452767495241325,-0.5161014147701207,0.009697897738882005,0.6707559433028152,-0.3081493126009364,0.4067732315757802,0.9297537997746268,1.6965026252729565,0.7711676133583442,0.5669346446515993,-0.3983037456795613,-0.10993439932978295,-0.37065181196797053,0.7798139701030103,-1.1368955927883617,0.8762232062022238,-0.7796007198443772,0.014258402399202806,0.019735452671115615,0.3696242158056087,-0.27029218712570713,1.0185627534474406,0.3562166718671313,0.8328316790099329,-0.33880233247248714,-0.27009338332349053,-0.08844094129977748,-1.8537881045222926,-0.6040122517511927,1.1961758839005932,0.2819957145585128,1
-0.1501711189898688,0.0799602798340054,0.7749902609802026,-0.532764439474594,0.145866198272633,0.38639396959784594,0.9234904902412723,-0.26236835921308566,0.1301684595009767,0.5554978828394157,1.0050819769811827,-0.20242422401206117,-0.9252199955620167,1.6422202186747965,-0.4098579257232917,0.2718148025550181,1.9170310319317063,0.4263103593318641,0.5738948569688794,0.2067528457032527,0.41166707411749565,-0.3625957250224297,0.785999496787818,-0.36582673950950956,-0.5047038473188341,-1.4040973657262532,0.0928332156346585,-0.6914113067600632,0.2718165437670432,0.30222444139658305,-0.5526746000565936,0.699258540980504,-0.45821485970530446,-0.24347964327635416,-0.6352311973401721,0.21453759210604198,1.4602883988788127,-0.39453508766773127,-2.117759396643619,0.4251844149992392,0.8380670041347174,0.24973165855586946,-0.4494892849304223,-0.07051663674421405,0.26614276106542906,0.377714728231798,-0.9647104304009961,0.25177061816113094,-0.9583972072830155,0.7400464220600641,0.4729214327519917,-0.7231107085097164,0.3433385639912454,-0.8031092710974709,0.8094719374819536,-0.33149395238286644,0.8548242265392801,0.25219460950984096,1.3030887171295646,-0.3423257943773155,0.40174475577607055,-0.9629422970829646,-0.7717453493774822,-0.1333478607719695,1.3337962005777104,-1.103674189015451,0
-0.9412280301016697,0.2772928512866406,-1.6666673829536098,0.8779785986183453,0.828241061933266,-0.1627816467076928,0.4441077484010383,-0.5012689457173588,-0.5043876504520655,0.08006791485402144,-1.3673663563846636,-0.11680683747812697,-0.25038395273806274,-0.8119486852325764,-0.13472653508498433,-1.1606781951660474,-0.2569059136073203,0.4492652306700515,-0.6129714568697093,0.8728576836331196,-0.0730716988337638,0.41241475280587186,-0.030327312101807717,0.6209070313348969,0.9572988294023485,0.38693895647577614,-0.4296367374261088,0.2067416205595718,0.480663828292875,-1.4034006980744838,-0.8438556640547857,0.1678038376546418,0.855603816725106,-0.010825850848776852,-0.2463584016822018,-0.6128568022222124,-0.38404576033165616,0.5591430037145791,0.17747072731409733,0.22819890641306642,-0.013666274764050971,0.5624686142251141,1.912813487434552,0.10685376563999424,-0.022257391956063882,-0.4342372697062527,0.4550808087314055,0.3801230100623105,1.2057549311170803,0.4188821397024473,0.11550265822787728,-0.32654749192760807,-0.3524196235912485,-0.7947966311674106,0.3385465038029504,0.10811532695638014,-0.06578819980497576,0.37780722461760824,0.01432236182757296,-0.33399854109029264,0.727646741212051,-0.3211808098625181,-0.6194037863644315,-0.20262424810949028,0.2287713857327699,-0.22632195713518755,1
-0.6521322778647034,1.0722033127100152,0.1872512924814674,-0.58202623590845,0.21516609309915266,-0.011241220951240471,1.3036766829399782,-0.3202727985117832,0.4614459806056358,1.3171106379262638,0.6344244495453603,-0.08674970962191324,0.16157321303796887,0.7826425063400583,-0.500718674620131,-0.09464177482667507,1.096485355587407,0.2858918220399007,-0.5869358906059747,-1.0174415104351588,2.0544619984051837,1.100420434490825,0.8984876519009529,0.3484916012959805,-1.3861454057632965,0.40616991606021663,-2.566220908083152,0.43130894024336514,-0.14061899952480417,-0.9834561797013968,0.7356419335156126,-0.8327675190729191,0.27161443645182815,0.49583131518316403,-0.5574834319221347,0.07168939164739359,-0.3926551640506936,-0.13600230377736178,0.3212553486418843,0.05519181108227952,-0.2451749018653487,-1.308311908031213,0.5194813324912516,0.1352079950536311,0.8666990916139036,0.34933337107733986,0.38099537058752264,0.36428281969057597,-0.5074296924195981,-0.8710184699863821,-0.8984362026949272,-0.22517554079759972,0.1654808675269484,-0.37426132999378803,-0.5336440091618136,-0.9480655285094823,-0.5701488667538208,2.1125151546382117,0.5448833833789337,-1.3748954816878265,-0.11800791261922496,-0.057167153386105445,-0.9366043459694195,-0.82915883736192,-1.0928470640643742,-0.43839743654212426,0
0.2746959376578611,0.6585048280609888,-0.6884877400215795,-0.8998887037962063,0.7053785830391541,-0.2808026210862811,-0.7419331930448645,0.10315144643920729,0.907505253895874,-0.5172425922133099,1.438193546318109,-0.19950340445859333,-1.2683161577853557,0.17503199811846976,-0.296971433140384,0.17832116088630995,-0.35306914310848464,-0.0028144446640895075,0.5162184435398726,0.8722696394868913,1.5954552389336383,1.08540939663326,0.9957241651191527,-0.828770196518352,1.4054160241288938,-0.7061664463215345,0.4042359538689014,-1.162149472934399,0.6735878729742588,0.419411997897609,1.25679651328275,1.0869090014927048,-0.35352870647548273,0.21572894771653323,0.10399570683815634,0.392662256832319,0.6391271166410115,-0.46470138652288245,-0.8597156196601898,0.8531417327774535,-0.024001241504126025,0.04680422556834727,0.47938289006457746,0.9000195896142665,-2.30325456401042,-1.0815646494379134,1.2223299283318336,-0.5974733355284613,-0.6246697258143895,0.5793295409488841,-0.03615088873552773,0.9743365899433678,-0.42214143981462326,1.3107417368317544,-0.7611008196947265,-0.24041560159402162,0.014808344082783633,-1.1074378618232539,1.5501614883612318,2.307999104545947,-0.6191323549403631,0.5286103886728998,-0.1293311620886371,0.28688032994021784,0.7474758265108222,0.8215103511030616,0
-1.5349479726314625,-0.3515341117947999,0.6934871731720872,-0.06967345120032747,-0.2607793710085175,-0.7583775251176724,-0.045788058465011876,-0.17394036482770092,-1.5734605127426229,-0.6018854737431913,1.039326169517119,-0.49937919516136686,-0.3933050765729562,-0.4795208393488621,0.047187613387335715,-0.49034794679410854,-0.347547428916971,0.440051939238683,-0.7013854135255523,-0.5902632816472825,0.2569478798149852,-1.4160127312022157,-0.2397105843158313,1.8607922030912956,0.11979805728466024,-0.7727476556864524,-0.05543105373392362,-0.1921719300282521,0.580145598572131,-0.22323885919392805,0.4557448938854135,-0.537646269206,0.2927192155559659,0.5216739962655002,-0.3158141010688067,-0.06592716647325773,-0.8611823656855302,-0.478946270871945,0.5722186175734134,-1.0284779688899777,1.6630978313309026,-0.38461267401131977,-0.8190865870342464,0.4837533847676274,0.8912906800655087,0.2617492455134558,-0.33927447071008315,-0.11189046300408503,-0.6118488218672228,0.16350866248315116,0.6159563503808516,-0.022477595807294148,-0.8618887179518728,0.39477548541327456,0.6905783320973113,0.1242476928624144,0.09806337312245712,-0.48579747381028454,1.1529761029188126,-0.6329161332046456,0.47609534697656775,-0.4916722248187134,-0.26921343248664764,0.19018260148089894,-0.6368836435119868,0.8362914491956073,0
