0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.654595074790017,-0.3813344813452613,1.671623498340918,-1.899277876839092,0.6244744224535947,-0.5943567243146176,2.1193570522982936,-0.21930664316668383,-0.29773355481713215,0.220882270924369,-0.3378569783382657,-0.7117080490195377,-0.7161798313203611,0.38270111532900525,-1.2051438748978616,0.5839410286399002,-0.039674417500965106,0.30048586315437137,-0.726461231929628,-0.9831875219131812,1.594220638675731,0.727127796729679,1.3644293579499729,0.8535095975280761,0.018504912348926275,0.17172806813126007,-1.0154881470045956,0.2366626733254491,0.6711074406736647,0.5548673382768802,1.226384999551705,-0.1452357881570422,0.6325658646129393,0.5708306377300743,0.21428909172853164,0.45936761857725966,0.9063932651437874,2.298369567731639,-0.26358290009244756,-1.6095673691515728,-0.014028567382585127,-1.1462540753721524,-0.9089927816554045,-0.05182886798804365,0.9522698408326347,0.6505655271400308,-0.9309584101799573,1.1689023266468903,-0.19689157231547827,-0.18456782474834285,-1.4436731991732163,0.8767992707788905,-0.55248971276383,-0.07314203897427052,0.8653312233026302,-0.6551793995921349,0.6399269369854321,1.6606879554318292,0.7891027882703502,-0.8046439703830198,-0.8042207524776459,0.9234826466497634,-0.9337315452926015,0.05357812543473918,-0.9879301129986349,0.9289822356311401,0
0.600355278991472,1.2523708343565447,-0.7446503252851685,-0.8815246787170378,-0.5832030628338147,-0.8663363999441482,0.6186808537613266,0.446450249176532,-0.8780600940606167,-0.6303680066833934,1.3781427913050497,1.557020903629327,0.9434054641050393,0.2191020376132295,0.36903554544592576,-0.13346580657190732,0.14192809963197128,-0.5314025643392508,1.1339857969351343,-1.4620126421762993,0.5264827475950576,-0.3832139213285036,1.2786272606954112,1.3646908972354,0.08332611413092134,0.015663142492437665,-1.1101155311377715,-0.38310243968102875,-0.4618880605599028,-0.32505737653988476,0.619152503271845,-0.8340079931640759,-0.632274925355542,-0.03540427811419267,-2.0355574272484254,-0.4078471359167041,0.48893077805226026,0.5026230492078283,-1.5880178266115115,-1.0785129416003654,-0.3054216618979808,1.304075972616207,-1.4842615677752211,-0.7957823771311641,0.5365119986856686,0.6257112718966704,1.6488219149029033,1.187921621640912,1.0390420358856747,0.9392506272466953,-0.36175094994850526,-0.20136258102605017,0.7521528842015159,1.2225817972107682,1.0429415374323623,-0.9250703902031836,0.02384667246200254,0.08728193459088163,1.1736943484781661,0.32014242510165036,1.016906316780257,-1.6050423857086857,0.28487269150029126,0.7662704338126654,-1.55504142602202,-0.47896757663516865,0
2.217187576091457,0.11240110448154145,-0.07773315747766056,0.4550117188144076,0.41321977682274613,0.6106130482573244,0.8438938036813693,0.9962526207626335,1.253650452093123,-0.05706572195535031,2.4487075860822687,-0.41100094652394487,2.2263998848037967,1.809531461022198,1.625377876965972,-0.3299408782989391,1.0063713825865617,-0.3636858192591795,1.1216070280613752,0.7281585379959322,-1.1763814315633574,-0.993222798891201,0.20238095910400816,-1.277630428728054,-1.541099756737761,-0.7487780246325276,-0.35779218624131587,-0.727742368196119,-1.828089656733853,-1.9161390951827633,2.3056842450713293,1.133661537160909,-0.9821517700415648,1.652287238450168,0.015574540714339138,0.4012814030159116,-0.23095955653456277,-1.268302213297437,0.9531407856836416,0.748048202533618,0.7938739683367869,-1.2090892891600207,-0.7467688736287277,2.238880859416724,-2.673307644865706,2.067403017543463,0.8508062001279618,-1.0399192739628744,0.07111546118414462,-1.7235204972474163,-0.026625847222869436,1.0740596098980504,-1.3151618239056537,2.015917686607572,0.5214939458802159,-2.4843351936273885,1.6858024387796864,0.8966328467017654,-2.2715845690970897,0.6850750487835813,-0.5073931339620139,0.261632297697355,0.11897611847986303,-0.33896925928485205,-0.049782592128691835,0.04033492638215481,1
-1.1236561476479097,0.5405984772854731,-0.2487148003341825,-0.3735505346164566,2.269004537473841,-0.31602806930016064,0.6606900631756402,-1.2893087410018922,-0.07822591128121945,-0.2073907563208105,-0.32900887610780244,1.2021117911767858,0.0637476822069582,-0.8650663317419842,0.5626330375842049,-0.2744747100807595,-1.0491668872561006,-0.9827480282449211,-1.2926109716697007,1.1546296342094697,-0.8582190231523855,1.0714885931434617,-1.1016106208958392,-1.1363582174663425,-0.4724097503199751,0.2373873251531619,2.9112254105241475,-0.4803189212372297,-0.6848108709476289,0.6128649059793395,0.9487915351493305,0.1904694024325112,1.37252802078599,-1.6172260216361005,-0.3414705112731681,-0.6207173854407801,0.6365802434445647,-0.3074688933567871,0.2406604816663825,0.23981859478848574,0.14524515364547963,-0.29328859445013833,-0.41261349407254044,1.3116742479703023,-1.3209292363610527,0.3042150230193844,0.6582779999137017,-1.0338145287837772,1.0136137883297214,0.29320742787187154,1.6314781867375774,0.13826731206717283,-0.033107161499056424,0.4518828979781905,-0.6791235917244824,-0.9307642228441035,1.2892977897752909,1.3412653741488827,-0.6636263431173736,0.7238784656993884,0.29286028532460656,-1.566038608051465,-1.7514390064364074,-3.0748911177135256,-0.7852916716640916,0.3829202668790901,1
0.16807551549957145,-1.1527509384922285,-1.897516691487357,-1.2727575434083351,-1.4227449971490458,-1.635803876186411,1.5733439172471233,-2.4754126750599386,0.32455860039436,-0.19628025868007004,-0.13463432446824156,-1.2040657226043496,0.29449460346023365,-0.779035939468107,2.439982412921957,-0.4721983686891224,-0.05119281047139472,-1.722875888523692,-0.9900300395602127,2.368243255817495,0.08510725696520853,0.38616939700253816,-1.0884511478110088,-0.3504921666101629,-0.44827815539517474,-1.2269245659991361,0.2898245642544148,-1.2346152540865962,-0.13671870341736367,0.5577606808876236,0.5054356526722464,1.4600547438386429,-0.810398721535518,1.0684797948959008,1.4760756328158517,1.6985850958914686,-0.16928150411685175,-0.9880045539147292,-0.980950312209439,0.12243064962722132,-1.2306497777405099,0.2553169300582416,0.4513000546131281,0.39981881441185324,-0.8307028282738071,1.3558005017014436,1.8256231796549156,0.6028714343657015,0.9189549370483944,1.5274886221308637,0.3783753363323946,0.8455543338938026,0.9870711728517884,-1.420384087028638,-0.6567882836347756,-1.2045762884980566,0.8916841211396836,-0.5282834903449779,-1.2777645495741576,2.2997402581285087,0.5997310243557271,1.5443669573196945,0.4412023660451355,-1.3910446742689784,1.5480411321875187,1.1749208832088358,1
0.7251761481940846,1.7357082036218707,-1.0190920579965848,-0.6957301434947638,-0.3761011414861384,-1.216818615323145,0.3783612786139755,0.9901255279960474,0.21823222415701055,0.037237957607489755,0.5427443202219019,-0.21628633255361857,-0.4529442057806888,0.15112091819512558,-2.2242793865608954,-0.14508296921623534,-0.25098957391848353,1.172076684006073,-0.7209367915985897,0.703898025025266,0.524759093394826,2.9237425463786937,-1.2302978361769397,-1.7148171159396401,-1.0060403023055897,0.8356422003397345,-0.0912578856206362,-2.2084054716653108,-0.40602280775035854,-0.6752847803685293,-0.09623647388604906,0.09954499217779757,0.4175605416303175,-0.8409946755274724,-1.9116079422914365,-0.40527771411087044,1.190731226659689,0.7108215430881454,-0.6044185065109473,2.531911089711344,0.1459647014277225,0.7467591229585666,-0.8026845756102513,1.7823108642837775,-1.3582594905434968,-0.13941811835411955,-0.12435299929816504,0.2684529871696234,0.9010624862019021,-0.060300540184858246,-1.7691237046577635,-1.243304522563711,-0.3251540479478799,-0.5127322329270291,3.080637713917332,-0.4588259720696927,-0.3167903324344388,1.090206535029311,0.9283903886993585,0.9528415412540339,2.520447050748873,0.8064797725541767,1.051700687212044,-0.8496391598782689,0.17899180056654823,-0.5607271611444172,1
-0.4468589149830114,-0.15637346654448578,0.08059040213450477,-0.6098173873724195,1.2456926002189321,-1.6757746094002222,1.0777452754281514,0.3288713973511088,0.4035141378090335,-0.6196087907325168,-0.23110166083613562,0.4619636505682951,-1.9353283616572179,1.096862907450386,-0.3722762312269912,0.16059682709011092,-0.391054505935457,0.1385665002542578,-0.3489224628324305,-0.5991495471782375,-0.1642694610842719,-0.25581261746002487,-1.3161340145084315,-1.3315134123874521,0.30235410339980595,-0.3480291078915228,-0.04957502391960659,2.2375480991088414,0.4122120980777584,-1.407236058111107,0.09497609261983771,-0.08016684591485802,-0.07883994200910477,1.625111284005343,-0.10088290314182134,0.6119831628488897,-0.6732101039165945,-0.0025641847263105223,0.9561581104852757,-0.4027008954599594,0.5411012702559956,1.3095092060605158,2.2098761680188304,1.0869470419203406,0.7513664286187874,-0.5143319788102078,-0.14569763870682015,-0.5007977357612244,0.9980675162551356,-1.5517549947313314,1.1917471558166703,-1.1374924272377394,0.057496178888485856,0.032484686985191004,0.47621488623029934,-0.3366004651462151,1.259048040736104,0.4538494688783839,1.2111015050552936,-0.47087871176145923,-0.35625682285253873,-0.13500840222230756,-2.3806324681925375,-0.7975435766594818,1.5975739129992679,0.4080171399477499,1
-0.19715480173623476,0.12206324092806105,1.0631062037807548,-0.7335848166586312,0.2142082098335336,0.4489105621526404,1.3214943476328604,-0.36919812712766403,0.1653793232451977,0.742483409358742,1.2956264449545853,-0.28580051027384296,-1.2339766375205763,2.109009917099602,-0.5263619498500723,0.3560445373319144,2.48657326914208,0.6041857639689793,0.7437111091294892,0.27703731106318386,0.5522573120163794,-0.4466055139363753,1.0470809055370394,-0.5349330787652072,-0.6702665454496961,-1.979776074352157,0.11081264986518131,-0.9609416380776142,0.3317854438814221,0.3705618436163045,-0.7666823251207928,0.9867025347177308,-0.6519997151671038,-0.35211499049540873,-0.8722481324911703,0.28421399465619573,1.8335372731495991,-0.5333773471421157,-2.8268190801426014,0.5971709910368708,1.0903162542041944,0.3652016850390503,-0.5941933972945124,-0.09881176891977551,0.34236837507268514,0.5120327335333044,-1.2300505368871832,0.35197731989934894,-1.2252573701847924,0.988065815430914,0.627655141771394,-1.0539084632572644,0.5091958540103251,-1.107178177130431,1.0608078044707567,-0.41617375310278176,1.0559091437043628,0.32251080768156365,1.8952526096016367,-0.47610055268800067,0.6113703668175026,-1.3109358051608875,-0.9913613142293176,-0.17727450193008126,1.7800364386817202,-1.518035555088101,0
-1.2618919208548771,0.37773090009505794,-2.314179079246972,1.1607050564545354,1.1564475005962966,-0.2271827036494224,0.6321045534313708,-0.722633224254715,-0.712361946232522,0.10366516280610416,-1.96775957887338,-0.1717707863260757,-0.3469608887306327,-1.0779384059341355,-0.16681388523362628,-1.5564156397215043,-0.37353702982579284,0.6363312943646079,-0.8205368248129243,1.1872435053656205,-0.08901808152574878,0.5625687974897984,-0.044506841387738895,0.86894868273093,1.3145788620253966,0.5427807148614676,-0.5803748772357962,0.2723482135267538,0.5954911472232757,-1.8385344974001407,-1.156899853250155,0.25085039991529906,1.136439831758637,-0.027114074216127035,-0.33300150690637487,-0.8452426767992447,-0.49790476286569485,0.7004861166982784,0.2501210703415499,0.3276747834350244,0.0006469400498148149,0.8002417251937052,2.4937118282559405,0.15073380827726704,-0.04382553100092115,-0.5626136941178612,0.5922217180758919,0.5278857736446751,1.5507456916857838,0.5590019386749024,0.12777081213862926,-0.46894859785886334,-0.43289063936678696,-1.0956568125511807,0.43486823504935573,0.14717346801193576,-0.09724328608896589,0.4810847141809887,0.029978173153454177,-0.46376118449351766,1.0841511264582877,-0.44763122890081786,-0.7948710851073126,-0.2691354548761088,0.31544755738746716,-0.3175521116846644,1
-0.8720615070764961,1.3646681776741223,0.24626399507023658,-0.7990664318766667,0.3092017602586246,-0.03886077307035411,1.8704308608825349,-0.454617628867155,0.6190712450536571,1.7539123853013396,0.8266922832456958,-0.13142690542882368,0.18950091358527282,1.0086229329749032,-0.6448847936100817,-0.14251054685814393,1.4151316160449243,0.40775950575380226,-0.7858638922426608,-1.3885018584618491,2.711422012606784,1.49415298825527,1.1973021223558844,0.47937091721752384,-1.8420614004810918,0.5688160567723262,-3.3646001648469768,0.5693853280234527,-0.2025253177816727,-1.2901792186612253,0.9828572528884748,-1.1039991162742475,0.35858656884817536,0.7003353097070348,-0.7645141226625086,0.08780569239355511,-0.509324732778002,-0.19356669975037583,0.4553886940427122,0.09120966698684954,-0.3043621672534053,-1.9006673600159238,0.6676516135493855,0.19066092549646071,1.1613188599706892,0.4752265625396566,0.49495037843428974,0.5061763774189074,-0.6550519686849605,-1.189361990141986,-1.2899809616108087,-0.32016142874056974,0.2647230321666328,-0.5129366168575986,-0.7381449342439773,-1.2205009824598594,-0.7606002803942358,2.6632347714351527,0.7935961637624218,-2.0321454254829363,-0.1402617390582202,-0.09305867426326832,-1.2036600413085061,-1.0920484742698227,-1.426274906300231,-0.6100304451656939,0
0.3638705876123546,0.8537954461512891,-0.9642122583415147,-1.2214051448776297,0.9860067271062267,-0.3743754678019659,-0.9853481186011872,0.16203132492483255,1.2284844740235468,-0.7176661491130283,1.8404576396250492,-0.28191882703956933,-1.6855429929853691,0.22665436665215205,-0.37899211674834793,0.22863758691073502,-0.5034625774976035,0.006291465781526071,0.668899884929252,1.1864397741584174,2.1085751299882816,1.4737459707208656,1.3271405108730483,-1.188936861883835,1.9298656793650917,-0.9858833210543306,0.5335933222177105,-1.6138659252704939,0.8382213076784132,0.5185587550987387,1.6969003941504157,1.5245365854388475,-0.5038486975036384,0.2957278193340769,0.15418389692980677,0.5292673755816989,0.8125962944002694,-0.6257153176413379,-1.1619024080993519,1.1830315786172594,-0.012935522548356556,0.08003826302168446,0.6152093299448741,1.2686458306567878,-2.784199081473269,-1.4338944788301753,1.604165990328358,-0.811500405182372,-0.8033757203870533,0.7734172599137574,-0.08431509232641161,1.3235236665835681,-0.5255183120083561,1.810118722770672,-1.0469530068172588,-0.2977881006967807,0.00798777008830362,-1.4178892655486386,2.255549870552634,3.015248424531971,-0.8481521481498547,0.6856196803547654,-0.1588534218982824,0.3966527262027454,1.0027635324970845,1.2021272335618904,0
-2.0640217922899855,-0.4855543624779012,0.9497948886639417,-0.11665834123800323,-0.3203092410517949,-0.9726718860572842,-0.06267605629996917,-0.23914297183883468,-2.1979018445819074,-0.8350623321983152,1.3388078918841169,-0.6791593429035646,-0.5346045012943085,-0.6360017163358963,0.07328513435812561,-0.6691132590875339,-0.4959994702821053,0.623428158997113,-0.9383052345763512,-0.8083451620302179,0.3484347556548904,-1.7611721810863545,-0.3267406606039976,2.6443829719917384,0.16727663490633474,-1.0805538204570646,-0.08887908384741536,-0.2704612124469448,0.7207409604323934,-0.300354296863291,0.5996960713975709,-0.7066860797701403,0.38682892922802764,0.7377411709019938,-0.42939626565709743,-0.10125028328241849,-1.1323930476593524,-0.6444658807550109,0.8147687004376944,-1.3802694068959118,2.138265390086374,-0.5477210553907587,-1.0726998216688068,0.6817527806053083,1.1950241271821511,0.36156813999738785,-0.43954261324554245,-0.14632989285886883,-0.7871590667435312,0.21723126053721942,0.8277125076529355,-0.024809903555612165,-1.108678639765146,0.549399031149371,0.9028776205064771,0.16740968087890604,0.11357216753719936,-0.6210024885239428,1.6766089360725578,-0.9097203966505089,0.719170706799391,-0.6768587161006674,-0.34143120905651214,0.25993854941997174,-0.826163055644264,1.2239993668019853,0
