0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.48148148148148145,0.46646646646646645,0.6686686686686687,0.5875875875875876,0.7047047047047047,0.17117117117117117,0.6556556556556556,0.35435435435435436,0.9469469469469469,0.48348348348348347,0.24624624624624625,0.5505505505505506,0.058058058058058054,0.6006006006006006,0.9829829829829829,0.4264264264264264,0.9019019019019019,0.7747747747747747,0.9469469469469469,0.7837837837837838,0.3063063063063063,0.4214214214214214,0.6496496496496497,0.7587587587587588,0.8458458458458459,0.4114114114114114,0.06806806806806812,0.8788788788788788,0.5905905905905906,0.8558558558558559,0.6636636636636637,0.3993993993993994,0.33433433433433435,0.24824824824824826,0.2772772772772773,0.6956956956956957,0.7097097097097097,0.6216216216216216,0.5405405405405406,0.15115115115115116,0.2992992992992993,0.26626626626626626,0.4324324324324325,0.5585585585585585,0.5045045045045045,0.2122122122122122,0.8208208208208209,0.4444444444444444,0.8648648648648652,0.5805805805805806,0.6976976976976977,0.6306306306306306,0.9879879879879879,0.05405405405405406,0.6846846846846847,0.18018018018018017,0.08008008008008,0.3893893893893894,0.4894894894894895,0.6556556556556556,0.1061061061061061,0.24824824824824826,0.8498498498498498,0.08008008008008008,0.973973973973974,0.8158158158158159,1
0.1931931931931932,0.8488488488488488,0.6526526526526526,0.09009009009008978,0.18018018018018017,0.9279279279279279,0.3743743743743744,0.07507507507507508,0.45845845845845845,0.07307307307307308,0.9879879879879879,0.5075075075075075,0.16816816816816854,0.5545545545545546,0.5595595595595596,0.7887887887887888,0.98998998998999,0.2222222222222222,0.8908908908908909,0.6736736736736737,0.34234234234234234,0.08008008008008008,0.8728728728728729,0.6696696696696697,0.5365365365365365,0.16216216216216217,0.7807807807807807,0.1931931931931932,0.6066066066066066,0.9519519519519519,0.34434434434434436,0.9139139139139139,0.983983983983984,0.44844844844844844,0.08008008008008008,0.46446446446446454,0.5235235235235235,0.24724724724724725,0.6506506506506505,0.33933933933933935,0.6386386386386387,0.22522522522522523,0.2682682682682683,0.7067067067067068,0.9419419419419419,0.984984984984985,0.3893893893893894,0.9089089089089089,0.023023023023023025,0.65065065065065,0.5905905905905906,0.5715715715715716,0.8828828828828829,0.9409409409409409,0.28928928928928926,0.5145145145145145,0.4424424424424425,0.7707707707707707,0.5805805805805806,0.21621621621621642,0.8128128128128128,0.1871871871871872,0.5905905905905906,0.9159159159159159,0.8758758758758759,0.4804804804804805,0
0.4574574574574575,0.2652652652652653,0.93993993993994,0.6346346346346347,0.8918918918918919,0.6276276276276276,0.37237237237237236,0.32032032032032026,0.7287287287287287,0.21921921921921922,0.38038038038038025,0.7247247247247247,0.32932932932932935,0.4264264264264264,0.9129129129129129,0.7987987987987988,0.7847847847847848,0.6446446446446447,0.2062062062062062,0.6296296296296297,0.4294294294294294,0.01901901901901902,0.23723723723723725,0.8978978978978978,0.37037037037037035,0.6336336336336337,0.3133133133133133,0.7947947947947948,0.8008008008008007,0.2862862862862863,0.2272272272272272,0.6546546546546547,0.02002002002002002,0.42542542542542544,0.7017017017017017,0.14614614614614616,0.8598598598598601,0.16616616616616617,0.2222222222222222,0.8538538538538538,0.913913913913914,0.6306306306306306,0.26226226226226224,0.5925925925925926,0.7257257257257257,0.8188188188188188,0.6526526526526526,0.5045045045045046,0.14814814814814814,0.7707707707707707,0.17617617617617617,0.2652652652652653,0.9549549549549546,0.45845845845845845,0.6776776776776775,0.933933933933934,0.7227227227227228,0.7167167167167167,0.6526526526526526,0.8008008008008007,0.5045045045045046,0.14814814814814814,0.5025025025025025,0.5595595595595596,0.954954954954955,0.24224224224224225,0
0.46846846846846846,0.6316316316316316,0.4854854854854855,0.3083083083083083,0.9669669669669669,0.1991991991991992,0.44544544544544545,0.031031031031031032,0.4474474474474472,0.5515515515515516,0.1891891891891892,0.25125125125125125,0.7737737737737738,0.1981981981981982,0.44144144144144143,0.3563563563563564,0.30930930930930933,0.8708708708708709,0.03403403403403403,0.11511511511511512,0.7827827827827828,0.8198198198198198,0.4964964964964965,0.6496496496496497,0.8518518518518519,0.7867867867867868,0.6946946946946947,0.39539539539539537,0.672672672672673,0.40540540540540543,0.8678678678678676,0.2902902902902903,0.7027027027027027,0.01901901901901902,0.8198198198198198,0.1971971971971972,0.6216216216216216,0.4894894894894895,0.3013013013013013,0.1041041041041041,0.018018018018018018,0.34034034034034033,0.9329329329329329,0.001001001001001001,0.04904904904904905,0.2822822822822823,0.24224224224224225,0.5535535535535535,0.2132132132132132,0.0890890890890891,0.5745745745745746,0.7477477477477458,0.33233233233233234,0.4124124124124124,0.25425425425425424,0.7777777777777756,0.9239239239239248,0.7527527527527528,0.3783783783783784,0.990990990990991,0.6656656656656657,0.2552552552552552,0.1041041041041041,0.160160160160158,0.8368368368368369,0.0920920920920921,1
0.8298298298298298,0.4844844844844845,0.5695695695695696,0.8008008008008007,0.8128128128128128,0.5685685685685685,0.2552552552552552,0.6906906906906904,0.16016016016016005,0.6256256256256256,0.8188188188188188,0.08808808808808809,0.4124124124124124,0.27227227227227224,0.009009009009009009,0.9149149149149146,0.015015015015015015,0.03003003003003003,0.47047047047047047,0.1791791791791792,0.6676676676676676,0.8638638638638638,0.15315315315315314,0.5895895895895896,0.6756756756756757,0.6256256256256256,0.48848848848848847,0.17417417417417427,0.4964964964964965,0.6276276276276276,0.3483483483483484,0.7237237237237237,0.2872872872872873,0.5995995995995996,0.7657657657657657,0.6986986986986987,0.06106106106106106,0.4364364364364364,0.062062062062062065,0.7017017017017017,0.35935935935935936,0.2272272272272272,0.23123123123123124,0.6106106106106106,0.1041041041041041,0.015015015015015015,0.12312312312312312,0.7697697697697697,0.7817817817817818,0.2322322322322323,0.2172172172172172,0.2062062062062062,0.9849849849849851,0.2832832832832833,0.06006006006006006,0.1991991991991992,0.7647647647647647,0.5355355355355356,0.7037037037037037,0.47147147147147145,0.5985985985985989,0.7027027027027027,0.6486486486486487,0.8628628628628628,0.6596596596596597,0.7617617617617618,0
0.48848848848848847,0.1991991991991992,0.26926926926926925,0.8478478478478477,0.3843843843843844,0.11811811811811812,0.3133133133133133,0.5335335335335335,0.37537537537537535,0.6766766766766766,0.3663663663663664,0.6176176176176176,0.23523523523523523,0.2752752752752753,0.7187187187187187,0.8108108108108109,0.5565565565565566,0.3743743743743744,0.7847847847847848,0.10010010010010009,0.08408408408408424,0.10810810810810811,0.06006006006006006,0.1961961961961962,0.05305305305305305,0.39039039039039036,0.9359359359359359,0.5985985985986024,0.8278278278278277,0.4244244244244244,0.4024024024024024,0.8508508508508509,0.8338338338338338,0.2312312312312315,0.7227227227227228,0.02702702702702703,0.32932932932932935,0.17917917917917928,0.5965965965965966,0.37237237237237236,0.8348348348348348,0.1601601601601596,0.07907907907907907,0.997997997997998,0.3313313313313313,0.7147147147147147,0.3743743743743744,0.950950950950951,0.46046046046046046,0.8578578578578575,0.8328328328328328,0.6076076076076076,0.33433433433433435,0.3233233233233234,0.43843843843843844,0.8908908908908909,0.9749749749749749,0.1971971971971972,0.0970970970970971,0.6726726726726726,0.3923923923923924,0.28428428428428426,0.6496496496496497,0.3683683683683684,0.5665665665665666,0.24624624624624644,0
0.06606606606606606,0.2012012012012012,0.975975975975976,0.003003003003003003,0.8938938938938938,0.028028028028028028,0.9149149149149135,0.37237237237237236,0.1021021021021021,0.12212212212212212,0.16216216216216217,0.884884884884885,0.3883883883883884,0.943943943943944,0.7047047047047047,0.3633633633633635,0.9529529529529529,0.03903903903903904,0.5265265265265265,0.46046046046046046,0.03003003003003003,0.050050050050050046,0.05205205205205205,0.8198198198198198,0.6386386386386387,0.9379379379379377,0.7137137137137137,0.5765765765765766,0.3743743743743744,0.0680680680680683,0.7087087087087087,0.29929929929929927,0.7737737737737738,0.2272272272272272,0.4124124124124124,0.17517517517517514,0.33933933933933935,0.6936936936936937,0.47247247247247254,0.13513513513513514,0.3033033033033033,0.018018018018018018,0.5495495495495496,0.14614614614614616,0.9129129129129129,0.4894894894894895,0.8648648648648649,0.91991991991992,0.5525525525525525,0.7267267267267272,0.12712712712712712,0.7437437437437437,0.5055055055055055,0.4694694694694695,0.08508508508508508,0.8948948948948932,0.996996996996997,0.16316316316316315,0.3603603603603603,0.42342342342342343,0.6676676676676679,0.3973973973973974,0.5405405405405406,0.03203203203203203,0.960960960960961,0.9949949949949949,1
0.21621621621621626,0.6116116116116116,0.25725725725725723,0.914914914914915,0.9119119119119119,0.9419419419419419,0.04804804804804805,0.9359359359359359,0.6836836836836837,0.9019019019019019,0.25625625625625625,0.12612612612612617,0.5345345345345345,0.39039039039039036,0.978978978978979,0.6356356356356356,0.9819819819819819,0.058058058058058054,0.0920920920920921,0.35735735735735735,0.33733733733733734,0.5275275275275275,0.770770770770768,0.933933933933934,0.8028028028028028,0.6236236236236237,0.5585585585585585,0.9579579579579579,0.12912912912912913,0.6616616616616616,0.9219219219219219,0.4444444444444444,0.8148148148148148,0.8428428428428428,0.022022022022022022,0.014014014014014014,0.6786786786786787,0.2652652652652653,0.04704704704704705,0.5875875875875876,0.7497497497497497,0.4184184184184184,0.08808808808808809,0.43843843843843844,0.16216216216216217,0.15915915915915915,0.990990990990991,0.6336336336336337,0.9849849849849851,0.7337337337337337,0.9469469469469469,0.24824824824824826,0.03803803803803804,0.5905905905905906,0.5865865865865866,0.14014014014014015,0.2752752752752753,0.022022022022022022,0.4494494494494494,0.6146146146146146,0.44844844844844844,0.14614614614614616,0.1011011011011011,0.3783783783783784,0.17217217217217218,0.47347347347347346,1
0.33933933933933935,0.2952952952952953,0.4934934934934935,0.04604604604604605,0.036036036036036036,0.23523523523523523,0.5785785785785785,0.34534534534534533,0.19519519519519518,0.6166166166166166,0.3333333333333365,0.3133133133133133,0.5225225225225225,0.04904904904904905,0.3923923923923924,0.2972972972972973,0.5485485485485485,0.4954954954954955,0.7647647647647647,0.8088088088088088,0.4064064064064064,0.7957957957957957,0.3563563563563564,0.36036036036036023,0.6866866866866868,0.17617617617617617,0.3203203203203203,0.38038038038037875,0.5605605605605606,0.3303303303303303,0.5175175175175175,0.3173173173173173,0.32332332332332353,0.4074074074074074,0.2502502502502502,0.8288288288288288,0.3843843843843844,0.23923923923923923,0.7067067067067077,0.33233233233233234,0.3793793793793794,0.06706706706706707,0.8438438438438438,0.22922922922922923,0.6356356356356356,0.40540540540540543,0.08608608608608609,0.18618618618618618,0.42342342342342343,0.5415415415415415,0.14114114114114115,0.1991991991991992,0.5585585585585585,0.1871871871871872,0.2112112112112112,0.9319319319319319,0.3653653653653653,0.6506506506506505,0.43543543543543545,0.3993993993993994,0.5695695695695696,0.6846846846846847,0.7937937937937938,0.23123123123123124,0.4244244244244244,0.2502502502502503,0
0.37737737737737737,0.47347347347347346,0.35835835835835833,0.32232232232232233,0.5775775775775776,0.9769769769769769,0.26426426426426425,0.36236236236236236,0.7937937937937938,0.948948948948949,0.050050050050050046,0.5805805805805806,0.9469469469469469,0.03903903903903904,0.1881881881881882,0.9219219219219219,0.983983983983984,0.8288288288288288,0.23823823823823823,0.975975975975976,0.43043043043043044,0.9069069069069069,0.975975975975976,0.4294294294294294,0.09509509509509508,0.1061061061061061,0.2022022022022022,0.7347347347347347,0.4174174174174174,0.6446446446446447,0.94994994994995,0.8448448448448448,0.7697697697697697,0.6656656656656657,0.8548548548548558,0.1011011011011011,0.04004004004004004,0.8868868868868869,0.13213213213213212,0.5295295295295295,0.44044044044044045,0.09509509509509509,0.0890890890890891,0.058058058058058054,0.7387387387387387,0.17717717717717718,0.11611611611611611,0.1881881881881882,0.7567567567567568,0.2702702702702703,0.23823823823823823,0.8588588588588588,0.7287287287287287,0.07007007007007007,0.7317317317317487,0.018018018018018018,0.1111111111111111,0.7977977977977978,0.5435435435435435,0.02102102102102102,0.3993993993993994,0.993993993993994,0.34234234234234234,0.23323323323323322,0.9359359359359359,0.9309309309309309,0
0.5595595595595596,0.016016016016016016,0.9139139139139142,0.7837837837837838,0.45745745745745736,0.46346346346346345,0.08408408408408408,0.6576576576576576,0.21921921921921922,0.988988988988989,0.04004004004003981,0.7477477477477477,0.2082082082082082,0.5185185185185185,0.4294294294294294,0.6036036036036038,0.14314314314314314,0.9549549549549547,0.25825825825825827,0.062062062062062065,0.1041041041041041,0.7817817817817818,0.02702702702702703,0.8588588588588588,0.026026026026026026,0.5725725725725725,0.9669669669669669,0.8268268268268268,0.12012012012012012,0.2832832832832833,0.8828828828828829,0.7227227227227228,0.4874874874874875,0.36036036036036034,0.5575575575575575,0.7777777777777772,0.08408408408408408,0.2112112112112112,0.954954954954955,0.990990990990991,0.7037037037037037,0.4624624624624625,0.8038038038038038,0.0890890890890891,0.6406406406406406,0.15615615615615616,0.16716716716716717,0.24424424424424424,0.0990990990990991,0.39039039039039036,0.7637637637637638,0.16616616616616617,0.5315315315315315,0.8298298298298298,0.1111111111111111,0.11811811811811812,0.6006006006006006,0.5065065065065065,0.6356356356356356,0.5305305305305306,0.7527527527527528,0.6196196196196196,0.6466466466466466,0.24224224224224225,0.7467467467467468,0.0960960960960961,0
0.8068068068068068,0.6656656656656657,0.15515515515515516,0.33533533533533516,0.9469469469469469,0.8858858858858859,0.4144144144144144,0.9099099099099099,0.7707707707707707,0.01001001001001001,0.9349349349349336,0.32732732732732733,0.3263263263263263,0.6546546546546547,0.8248248248248248,0.27127127127127126,0.6726726726726726,0.2972972972972973,0.3123123123123123,0.4904904904904905,0.33433433433433435,0.38738738738738737,0.03903903903903904,0.34734734734734735,0.5045045045045045,0.3483483483483484,0.6986986986986987,0.5825825825825826,0.4314314314314314,0.6986986986986987,0.5375375375375375,0.6606606606606606,0.6446446446446447,0.6496496496496497,0.6226226226226226,0.23223223223223227,0.4624624624624625,0.4244244244244244,0.15515515515515516,0.3003003003003003,0.42742742742742745,0.8048048048048048,0.9649649649649703,0.45245245245245264,0.26626626626626626,0.24724724724724725,0.975975975975976,0.3483483483483483,0.0980980980980981,0.11011011011011011,0.23123123123123124,0.5585585585585585,0.992992992992993,0.2182182182182182,0.39539539539539537,0.8788788788788788,0.6856856856856857,0.7137137137137137,0.33233233233233234,0.980980980980981,0.972972972972973,0.49149149149149335,0.3743743743743744,0.7837837837837838,0.36036036036035995,0.45045045045045046,1
0.024024024024024024,0.4274274274274274,0.35435435435435436,0.17917917917917953,0.4044044044044044,0.6606606606606605,0.37037037037037035,0.8758758758758759,0.3733733733733734,0.5815815815815816,0.5605605605605606,0.19119119119119118,0.8568568568568569,0.1961961961961962,0.09109109109109109,0.8488488488488488,0.04604604604604605,0.14614614614614616,0.32432432432432434,0.98998998998999,0.23023023023023023,0.45545545545545546,0.9229229229229229,0.904904904904905,0.2182182182182182,0.32032032032032026,0.985985985985986,0.7047047047047047,0.8608608608608609,0.5415415415415415,0.23423423423423423,0.5795795795795796,0.3533533533533533,0.6016016016016016,0.6876876876876876,0.5005005005005005,0.009009009009009009,0.9569569569569569,0.2132132132132132,0.28928928928928926,0.08308308308308308,0.48848848848848847,0.934934934934935,0.9369369369369369,0.8068068068068068,0.17617617617617617,0.6966966966966968,0.2962962962962963,0.26726726726726724,0.6186186186186187,0.8978978978978978,0.9189189189189203,0.02102102102102102,0.7157157157157157,0.943943943943944,0.5075075075075075,0.7067067067067095,0.5475475475475475,0.044044044044044044,0.12712712712712712,0.04904904904904905,0.007007007007007007,0.9849849849850889,0.6506506506506473,0.32432432432432434,0.7317317317317318,0
0.42042042042042044,0.2122122122122122,0.7627627627627628,0.1971971971971972,0.06806806806806807,0.6926926926926927,0.08008008008008008,0.6706706706706704,0.7647647647647647,0.5055055055055052,0.8418418418418419,0.8868868868868869,0.3833833833833834,0.8708708708708709,0.8898898898898899,0.10810810810810811,0.44344344344344344,0.3033033033033033,0.6756756756756757,0.8868868868868869,0.978978978978979,0.4064064064064064,0.22022022022022023,0.5685685685685685,0.6716716716716716,0.8398398398398398,0.6546546546546547,0.462462462462472,0.7477477477477477,0.6946946946946947,0.02102102102102102,0.7727727727727728,0.676676676676677,0.1061061061061061,0.08708708708708708,0.09509509509509509,0.3283283283283291,0.3183183183183183,0.49249249249249255,0.7607607607607603,0.16916916916917046,0.9569569569569569,0.7107107107107106,0.4474474474474471,0.5775775775775776,0.8538538538538538,0.5445445445445445,0.2362362362362363,0.5485485485485485,0.34634634634634637,0.30930930930930933,0.7597597597597597,0.7357357357357357,0.6726726726726726,0.8238238238238238,0.5305305305305306,0.23923923923923923,0.5775775775775776,0.5145145145145145,0.33333333333333337,0.997997997997998,0.32732732732732733,0.7717717717717718,0.0940940940940941,0.12912912912912913,0.3363363363363363,0
0.8988988988988988,0.21421421421421422,0.955955955955956,0.7157157157157157,0.7177177177177163,0.03303303303303303,0.8428428428428428,0.8058058058058059,0.3033033033033033,0.980980980980981,0.6346346346346347,0.5085085085085085,0.7927927927927928,0.43343343343343343,0.9359359359359359,0.44844844844844844,0.7007007007006983,0.6706706706706697,0.22022022022022023,0.5575575575575575,0.07907907907907907,0.3703703703703703,0.5645645645645646,0.3003003003003003,0.2602602602602603,0.11911911911911911,0.6136136136136137,0.08008008008008002,0.11411411411411411,0.03303303303303303,0.7587587587587588,0.8668668668668669,0.6586586586586587,0.24724724724724725,0.6976976976976975,0.8218218218218218,0.10810810810810811,0.7977977977977977,0.07707707707707707,0.938938938938939,0.6156156156156156,0.25625625625625625,0.22122122122122123,0.23223223223223222,0.14214214214214213,0.17517517517517517,0.2822822822822823,0.9129129129129129,0.5135135135135135,0.16016016016016016,0.46046046046046046,0.34434434434434436,0.3683683683683684,0.7247247247247247,0.7917917917917918,0.6486486486486487,0.7447447447447447,0.6786786786786787,0.6776776776776775,0.7957957957957958,0.914914914914915,0.7097097097097097,0.6476476476476476,0.2652652652652653,0.8948948948948949,0.8848848848848864,0
0.5495495495495496,0.13413413413413414,0.9319319319319319,0.32932932932932935,0.97997997997998,0.5955955955955956,0.47047047047047047,0.3213213213213213,0.4084084084084084,0.1791791791791794,0.2882882882882883,0.8638638638638638,0.27427427427427425,0.04704704704704705,0.5975975975975976,0.028028028028028028,0.017017017017017022,0.5725725725725725,0.06006006006006006,0.4694694694694695,0.41041041041041043,0.6476476476476476,0.47747747747747726,0.22322322322322322,0.7487487487487487,0.5065065065065065,0.4214214214214214,0.25825825825825827,0.7617617617617618,0.9819819819819819,0.4934934934934935,0.5285285285285285,0.09109109109109109,0.5725725725725725,0.8948948948948947,0.7107107107107105,0.7047047047047047,0.2132132132132132,0.35535535535535423,0.5805805805805806,0.49149149149149157,0.08308308308308308,0.8998998998998999,0.11811811811811812,0.10810810810810811,0.4064064064064064,0.6716716716716716,0.33433433433433435,0.8408408408408409,0.7277277277277273,0.6626626626626627,0.23923923923923923,0.004004004004004004,0.8438438438438438,0.12912912912912913,0.6916916916916916,0.6036036036036035,0.45145145145145144,0.7137137137137137,0.5135135135135135,0.08408408408408408,0.27627627627627627,0.5475475475475475,0.7657657657657657,0.6846846846846847,0.005005005005005005,0
0.04004004004004004,0.9619619619619619,0.008008008008008008,0.14714714714714713,0.9779779779779779,0.3813813813813814,0.7187187187187187,0.7517517517517518,0.27127127127127126,0.3333333333333333,0.21521521521521522,0.35135135135135137,0.5105105105105106,0.7287287287287287,0.2132132132132132,0.9429429429429429,0.7137137137137137,0.45245245245245247,0.17917917917917917,0.14214214214214213,0.06106106106106106,0.7057057057057057,0.960960960960961,0.4114114114114114,0.044044044044044044,0.5995995995995996,0.9349349349349341,0.5305305305305306,0.5995995995995996,0.33933933933933935,0.988988988988989,0.12512512512512514,0.7297297297297297,0.23823823823823823,0.13713713713713713,0.06606606606606606,0.8778778778778777,0.5765765765765766,0.988988988988989,0.46046046046046046,0.38738738738738737,0.12012012012012012,0.6116116116116116,0.21621621621621623,0.22122122122122123,0.07107107107107107,0.4224224224224224,0.8668668668668669,0.6946946946946947,0.5935935935935935,0.2732732732732733,0.7687687687687688,0.5595595595595596,0.13013013013013014,0.14214214214214213,0.8538538538538538,0.4754754754754755,0.3703703703703654,0.3533533533533533,0.22022022022022023,0.9229229229229229,0.006006006006006006,0.16416416416416416,0.06806806806806806,0.5375375375375375,0.6086086086086087,1
0.8288288288288288,0.6946946946946947,0.14414414414414414,0.8578578578578578,0.3283283283283285,0.6786786786786787,0.6316316316316316,0.955955955955956,0.07907907907907907,0.6856856856856857,0.3793793793793794,0.4904904904904905,0.7567567567567568,0.48348348348348347,0.9069069069069069,0.43343343343343343,0.23723723723723725,0.6306306306306306,0.012012012012012012,0.12812812812812813,0.944944944944945,0.9779779779779779,0.9249249249249251,0.47747747747747726,0.6446446446446447,0.6066066066066066,0.6306306306306306,0.7997997997997998,0.17317317317317318,0.4144144144144144,0.0980980980980981,0.5425425425425425,0.5425425425425425,0.5705705705705706,0.8288288288288288,0.992992992992993,0.6996996996996997,0.5365365365365365,0.8738738738738738,0.8608608608608609,0.06906906906906907,0.8438438438438438,0.7177177177177174,0.8688688688688688,0.5745745745745746,0.4934934934934935,0.23323323323323322,0.7187187187187187,0.5065065065065065,0.5135135135135135,0.17017017017017014,0.3713713713713714,0.13113113113113112,0.4904904904904905,0.6046046046046046,0.3713713713713714,0.07407407407407407,0.8638638638638638,0.6856856856856857,0.25825825825825827,0.2222222222222222,0.4314314314314314,0.6886886886886887,0.41541541541541543,0.2902902902902903,0.34634634634634637,0
0.11411411411411411,0.8478478478478478,0.5265265265265265,0.15815815815815815,0.1111111111111111,0.980980980980981,0.2782782782782783,0.3913913913913914,0.23623623623623624,0.5915915915915916,0.5715715715715716,0.17717717717717718,0.044044044044044044,0.5775775775775776,0.4164164164164164,0.5105105105105106,0.6966966966966973,0.7447447447447447,0.3743743743743744,0.5045045045045046,0.07307307307307308,0.6986986986986987,0.4924924924924926,0.9029029029029029,0.11611611611611611,0.8378378378378355,0.8078078078078078,0.16616616616616617,0.5625625625625625,0.1041041041041041,0.8288288288288288,0.2602602602602603,0.2682682682682683,0.42742742742742773,0.9279279279279278,0.4364364364364364,0.32032032032032,0.3583583583583584,0.26726726726726724,0.9289289289289289,0.6366366366366366,0.001001001001001001,0.96996996996997,0.016016016016016016,0.938938938938939,0.11011011011011011,0.6546546546546547,0.3153153153153153,0.8328328328328328,0.7687687687687688,0.26626626626626626,0.7187187187187187,0.7707707707707704,0.10010010010010009,0.11011011011011011,0.33233233233233234,0.46846846846846846,0.6616616616616616,0.9189189189189191,0.022022022022022022,0.15315315315315314,0.6126126126126126,0.05405405405405406,0.14414414414414414,0.8888888888888888,0.8698698698698699,0
0.21521521521521522,0.14814814814814814,0.9049049049049053,0.5755755755755756,0.22822822822822822,0.043043043043043044,0.35535535535535534,0.08808808808808809,0.4914914914914988,0.7477477477477477,0.1061061061061061,0.2682682682682683,0.7587587587587588,0.7047047047047047,0.7547547547547547,0.6366366366366366,0.11711711711711711,0.33133133133133136,0.3263263263263263,0.3713713713713714,0.22122122122122126,0.3683683683683684,0.5575575575575575,0.056056056056056056,0.6216216216216216,0.6366366366366366,0.36736736736736736,0.5165165165165165,0.8538538538538538,0.6376376376376376,0.14014014014014015,0.5015015015015015,0.325325325325324,0.19119119119119118,0.22322322322322322,0.23023023023023023,0.2032032032032032,0.7527527527527528,0.4794794794794795,0.5265265265265265,0.3213213213213213,0.44044044044044045,0.3333333333333333,0.3213213213213213,0.14314314314314314,0.15715715715715717,0.2552552552552552,0.1031031031031031,0.11311311311311321,0.2092092092092092,0.5675675675675675,0.26726726726726724,0.32732732732732733,0.3063063063063063,0.45845845845845845,0.8848848848848849,0.23823823823823823,0.03403403403403403,0.48848848848848847,0.5275275275275275,0.93993993993994,0.6446446446446447,0.8388388388388388,0.14714714714714713,0.07207207207207207,0.6286286286286287,0
0.22922922922922923,0.6626626626626627,0.4044044044044044,0.16716716716716717,0.13613613613613612,0.9219219219219219,0.4214214214214214,0.25725725725725723,0.5035035035035035,0.4084084084084084,0.34934934934934936,0.41541541541541543,0.33233233233233234,0.050050050050050046,0.9019019019019019,0.2722722722722723,0.7427427427427428,0.3553553553553552,0.5575575575575575,0.42342342342342343,0.07707707707707707,0.7547547547547547,0.32032032032031893,0.1031031031031031,0.3933933933933934,0.3893893893893894,0.49149149149149157,0.8498498498498498,0.5375375375375375,0.01901901901901902,0.3553553553553552,0.992992992992993,0.934934934934935,0.4964964964964965,0.6926926926926927,0.5385385385385385,0.5775775775775776,0.14214214214214213,0.36036036036036034,0.4244244244244244,0.19019019019019018,0.16916916916916916,0.5925925925925926,0.6876876876876872,0.7457457457457457,0.13613613613613612,0.5095095095095096,0.3733733733733734,0.5585585585585585,0.8818818818818819,0.983983983983984,0.6816816816816816,0.3063063063063063,0.6486486486486487,0.7077077077077076,0.7557557557557557,0.6546546546546547,0.34934934934934936,0.42342342342342343,0.29429429429429427,0.06106106106106106,0.9529529529529529,0.5655655655655656,0.4164164164164164,0.7917917917917918,0.5595595595595596,1
0.3363363363363366,0.11611611611611615,0.9449449449449451,0.11711711711711711,0.13713713713713713,0.044044044044044044,0.6026026026026026,0.3813813813813814,0.9209209209209209,0.5715715715715716,0.5505505505505506,0.2092092092092092,0.3533533533533535,0.8238238238238238,0.47347347347347346,0.48248248248248254,0.9569569569569569,0.27227227227227435,0.9629629629629629,0.3153153153153153,0.3843843843843844,0.007007007007007007,0.2132132132132132,0.13213213213213212,0.02002002002002002,0.012012012012012012,0.92992992992993,0.5475475475475475,0.5745745745745746,0.7607607607607493,0.23623623623623732,0.7187187187187187,0.8728728728728729,0.6726726726726736,0.8578578578578562,0.08308308308308308,0.6736736736736737,0.45945945945945943,0.4034034034034034,0.4944944944944945,0.6966966966966968,0.23623623623623663,0.8818818818818819,0.34634634634634637,0.8018018018018018,0.7657657657657657,0.4794794794794795,0.8638638638638638,0.17117117117117117,0.9119119119119119,0.92992992992993,0.5185185185185185,0.11411411411411411,0.4944944944944945,0.4064064064064064,0.11411411411411411,0.6186186186186187,0.963963963963964,0.5025025025025025,0.5345345345345345,0.1971971971971972,0.04204204204204204,0.7647647647647647,0.7197197197197197,0.8498498498498498,0.42042042042042044,0
0.8818818818818819,0.4134134134134134,0.8038038038038038,0.7947947947947948,0.9729729729729729,0.18118118118118118,0.14714714714714713,0.3123123123123123,0.7197197197197197,0.6786786786786787,0.3943943943943944,0.8948948948948943,0.7177177177177165,0.2012012012012012,0.5985985985985985,0.027027027027027098,0.4444444444444444,0.8898898898898899,0.8948948948948948,0.2062062062062062,0.25925925925925924,0.08608608608608609,0.963963963963964,0.17717717717717718,0.15015015015015015,0.14114114114114115,0.3163163163163163,0.24724724724724725,0.01001001001001001,0.002002002002002002,0.2502502502502503,0.5515515515515516,0.5515515515515516,0.21421421421421422,0.7707707707707614,0.16916916916916921,0.04204204204204204,0.38738738738738737,0.8278278278278277,0.6536536536536537,0.5055055055055054,0.5845845845845846,0.93993993993994,0.3123123123123123,0.5785785785785785,0.11911911911911911,0.3123123123123123,0.8318318318318318,0.6986986986986987,0.07007007007007007,0.3253253253253251,0.6566566566566566,0.7847847847847848,0.5605605605605606,0.33033033033033027,0.3813813813813814,0.24824824824824826,0.14114114114114115,0.7577577577577578,0.32832832832832987,0.5965965965965966,0.1891891891891892,0.38238238238238237,0.8908908908908909,0.8078078078078075,0.5305305305305306,0
