0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.3609154472479622,0.01034621541436941,-0.56178380867914,0.08592675512076015,0.23262181824470446,0.0830222644054089,0.2099070838874482,0.36747852510959833,-0.10700975086960272,0.3684686187708674,0.3511521472731178,-0.0400281674730008,-0.3105735262490045,0.02810445932487386,0.13918193912237917,-0.04491559587062304,0.04772654385596115,-0.13988647305841073,-0.3013315551467829,-0.43006719355086187,0.16163461339244428,0.20271500217219943,-0.235777367590164,-0.0982015999352869,0.012347806089988596,-0.3839160584819021,0.11332895681253657,-0.3013401159438603,0.08826537915195139,-0.5502036140805029,-0.33690515080885497,-0.5449440977238696,-0.12047643214523336,0.07609625511968424,0.28466057065307165,0.10089116407860092,0.5281473164951674,-0.1631777168708009,0.43427624558682937,-0.5235469805511593,0.22380962739094587,-0.008696407744035772,0.27634010091286804,0.21560920967163671,0.10243716125585499,-0.08928950274113892,0.05334153697559184,-0.23813737206274257,-0.3987973104364478,-0.009061889195782024,-0.015280096812078021,1
-0.06825941028582899,-0.03782527921868032,0.05322800624266154,-0.10001046006850102,-0.2568454002473551,-0.49015408341427685,-0.02058089837486113,-0.06783372112324922,0.17166636930742457,-0.04989522869886602,0.3050295112947511,0.2964473737479946,-0.08074488088177782,0.07197583447738838,0.1757164367773318,-0.3774916067623422,-0.3754527608761329,0.26336716210603356,0.4903728279802248,0.12984252500228657,-0.032740092008375035,-0.10097778300632106,0.22170017701411063,0.16216034603803364,-0.3001559909497257,0.3524424350562586,0.2943192444219793,-0.006208932215030476,0.1651064889554548,0.09508298153755217,-0.46326849441668283,-0.09724136988270983,0.24489812619120938,0.15598547097100807,-0.2768736386382077,0.2868843647203856,0.22507865092946344,0.4220500641317296,0.5076264688202328,-0.2914465008270761,-0.49698770981971424,0.08572193288183295,-0.11448544378764708,-0.3385262195685722,0.08106624282147144,0.2740469732964712,0.05103027019289589,-0.3034134426098522,-0.224025900537123,-0.08577610040159828,-0.2153611269756054,0
0.44180779507767154,-0.2503500707659091,-0.09145993915741908,0.18217672580116645,-0.10822593023698272,-0.06849705102995696,-0.19277992033678729,-0.3353449292103647,-0.28460645657740685,-0.4903219060211204,0.3828912982854282,-0.46121160183613824,-0.3822772993829312,-0.06312431277323585,0.06336034093602967,-0.15140130991091372,0.19923481609755517,0.38028039608583614,0.3743316369576659,0.04871078529448886,0.5164699135192112,-0.039255894902247256,-0.19752832172240187,0.0004512238560410638,0.21470002369273591,-0.04635789778651103,0.17021583047505362,0.029130141131722097,-0.11665392275421552,0.0488206639031642,0.3649779368130533,-0.3438077635957328,0.20883409259787197,-0.12890136287438017,-0.6836083267953308,0.41007474305559877,0.2864470635853657,0.4685233449208166,0.14659095756407062,-0.11167970309537507,0.26377092274943736,-0.19648008649070522,-0.20646973580276434,0.40825825751959915,-0.2743347822431081,0.36278349883604566,-0.3056553554852198,-0.48886532317180115,-0.9012529622897273,-0.1329059123749392,-0.6620514649507625,1
0.0737033129181771,-0.06715694549630008,-0.10779581491634349,-0.005645568790264615,-0.11540335794283782,0.2839263644197698,0.06429506504376314,0.1172168570998249,-0.42919585796619686,0.015884275098094366,-0.3487523114404126,0.07284959920095029,-0.23103959434107887,-0.22498261449624446,0.05751807246157436,-0.6212366903984217,0.00800323063538359,-0.04189354232382842,0.2456796355995146,0.22006216809445814,-0.04198115804120393,-0.48238069158192903,0.16489417388328184,0.19590119732312863,0.5333815895717858,0.23319624673242786,-0.1621724792698939,-0.116531088701027,-0.12091305731481794,0.18224832863788304,-0.10818883034740641,0.012715976189749711,0.06451263030400162,-0.005191251520887246,0.10269692772392183,0.1456579865072244,0.06538950808868654,0.13562840212992255,-0.23956217759708825,0.12191236036409392,-0.4425786859149346,-0.24182345242815448,-0.15908454095314867,0.1618168990774512,0.31854350410987076,0.26786928752893463,-0.4056034788899674,-0.15500280726762095,0.24921879670774533,0.27289513039849533,0.3257946964348282,0
0.19338228900567614,0.18895973786891487,-0.6558048985624853,-0.5940779570291791,-0.2302352014672395,0.04153656811262827,0.46731762412064726,0.2548628499983435,-0.12527884975206868,0.002050607577958004,0.3142849749236476,0.10618982527800289,0.07186897079629215,-0.12300775541333277,-0.2099076402068988,-0.3583469386384848,-0.3353631171904595,-0.44947780858923475,0.5774380544353247,-0.431421880521043,-0.3145168064761092,-0.11607229794795738,0.18242711525888713,-0.13272485033941644,0.07085926354585505,0.40893775305345337,0.12804679080360634,-0.26396050723684716,0.23405005885805685,-0.11972652884853856,-0.5263651404392861,-0.5295254942555735,-0.12944884151765976,0.2771220278738093,0.11328774557149841,0.7387894248388333,0.46709637335465537,0.169552262539399,0.5741940756961081,-0.1600759036594312,-0.39653259258711115,-0.2097094068870639,-0.0031626434157103014,0.010351700914509189,0.6000957425624522,0.37187656586724793,0.23888657752732848,0.09318025204400372,0.26587228817619335,0.23390236200512174,0.4674438797841717,1
0.2372571724311936,-0.08860338599099125,-0.3669818673961922,0.17602763770896454,-0.567572998641195,-0.13850966322733915,-0.012111345217806524,-0.08965698150450242,0.5289332751207263,-0.1399240583786936,0.26892198562200864,0.4113674672818392,-0.027809630119165957,-0.1440114907761593,0.4278359385077545,0.0021452289304938837,-0.33178319272755796,0.34504584424494,0.508692819424668,0.21731517565320196,0.3004327514563045,-0.18158077967331177,-0.7874829878747157,-0.1298889042589197,0.08167835279786896,0.08638455786265631,-0.14435468323941067,0.11854121265435383,-0.2736276597242465,0.2863242534218267,-0.14035453874880735,-0.5662141634496843,0.3105802433385034,-0.0745881975183645,-0.3749703672370557,0.381837400853718,-0.23527091009828596,0.2808376071753455,-0.2479749244932004,0.4169957720898162,0.48104341348033536,0.08789281115880937,-0.5032875720039984,0.12890728274667046,-0.11204607409570631,-0.11355595117977269,0.32793132310578615,0.5162177546165423,0.19431916261149815,-0.2617518565541535,-0.12210625297218644,1
0.5338754634172677,-0.06176991928320297,-0.19519616147402644,-0.055031380407811345,-0.3584068801584372,-0.0044398963927050695,-0.46584415124054557,-0.22481653708408947,-0.10645661224600834,-0.14126756343083416,0.05985174742814915,0.34778277232236,-0.027206899995149438,0.8884860952632421,0.19659853151262363,0.01573011485046641,-0.3191298408339364,-0.3961910472177417,0.6161146986607026,-0.1710583801454077,0.5259705873431681,0.016763250167424876,0.09993805862370694,0.04183894446212429,-0.33679522802848505,0.10564395486447711,0.1897245425778751,-0.10908879190844226,0.18005780051921388,0.10303141975232753,0.3905310566493746,-0.32853610305910624,-0.013201695754445963,0.16672342240295543,-0.14760411604113308,0.026928431737271125,-0.36087632876310766,0.12037186000822142,-0.289275001659425,0.04565673056181161,-0.022105538872193117,-0.3169626437324185,-0.23732747492051323,-0.061717972430707674,-0.28796961955976746,-0.12967867206158298,0.14165017028980936,0.651135706582135,0.2367433178478874,-0.22680858788543792,-0.030464115515906186,1
0.571477100244007,0.48667990232485325,-0.4881335450017112,-0.4152292485526481,-0.3179779339935167,0.06431335374216902,0.4368406667396906,0.6447676616650624,-0.33908942578699514,0.330210808398229,0.1481660638238882,-0.09720892434481908,-0.5580800782800542,0.08767650526390966,0.28789975321337274,-0.054606572127181396,0.6829493955383017,-0.052157000101855554,-0.007542357752155124,0.24772488025619366,0.4002622286758466,-0.41309036965601104,0.07858652672525736,0.08069774463532928,0.5389934200719507,0.06962660682343257,-0.2747403913964348,-0.8429764037489137,-0.15494207820140596,-0.5481738078817543,0.12186009229339437,-0.4222141422307105,-0.35451221988676607,0.06941700465831421,0.39704639689924076,-0.05379337900421831,0.418556049259244,0.0014060832893211402,0.13819421695279693,-0.2982872525406051,-0.37379421799634693,-0.09947900230375771,0.0881246894538104,0.15500433925787632,0.43939703325478535,-0.176050076009995,0.018889681028587374,0.12041307869216772,-0.43292197613011585,0.20449118074682576,0.16805899899338314,1
0.22025193466169532,0.3492646522568946,-0.06951345018026762,-0.43313910417997636,-0.5973979113472432,-0.08558284072796916,-0.06577035834337075,-0.25689391955014057,-0.2585960381986411,0.23543603562311127,0.29841791189895217,0.15771621808195577,-0.2609378787653516,0.155114921938908,0.29872738894377704,0.07821195643815727,0.8152376944142401,-0.08537751986936382,0.18561007654836512,-0.059541462858517524,0.42723980403713446,-0.04652043180459365,-0.14424005488189062,-0.21510786121183206,0.1026600796403527,0.22608604710668528,-0.34742604483660355,-0.10598338403478119,-0.28612896572633156,0.18543094767589355,-0.013317012065938343,-0.4251175133318128,-0.2894274425281254,-0.37127685703203567,-0.11519778437573124,0.11180544195986156,-0.09954328465245539,0.1130456923645302,0.033424772630988704,-0.2309066928769385,0.004087595377693453,-0.30065405654838495,-0.47750098689104675,-0.28276776987580926,0.2713331859982204,-0.002394114317267037,0.06599442608321682,0.7494347581317768,-0.11707129779990111,0.49581302570443964,-0.04157568548849422,1
0.3596855302987404,-0.47809736309194134,0.1968796952783385,-0.26688736013131775,0.017684222567854797,0.35747345783223433,-0.16871608232776344,0.1616521030500814,0.2920918163463735,0.13825541758357776,-0.0868502983942134,0.1261396086275039,-0.07114157248438792,0.2772004307513467,0.23273172750197108,0.058153768598046156,-0.06439776513055764,-0.21028750477640357,0.0876615011282184,0.02317831326683847,0.6589349141874996,-0.1377684633023705,-0.4383124902717394,0.13056456293175653,-0.008208360585856124,-0.1774338134881679,0.11010095005075227,0.006458489005579749,-0.004130393110452293,0.03132345817669287,0.2006366134675312,-0.28558526723603084,0.06591190078663532,0.24297028316845012,-0.05231515185752793,0.31790882622715605,-0.10019343120493995,0.424472818135132,-0.21630215376991202,0.06305312394016052,0.281771568836105,-0.18078978449105218,0.09607944902408654,-0.06670763537847127,-0.4578774718297332,-0.232400312088328,0.17910627887880018,0.1253583684310784,0.044664968515160136,-0.2871920407845419,-0.23462095430419347,1
0.4325810391143649,-0.566483468255131,-0.2021031938197833,-0.06687016561745933,0.2583541834383842,0.414618974963852,-0.1250156626778523,0.16516636003269042,0.5701492836017613,0.6586653251874548,-0.015792026158895082,0.26645670063193205,0.2534630638789917,0.4234178499764127,0.26491052860708647,-0.08968868453112211,-0.057554975375054385,-0.1464828535661241,0.3101726459480354,-0.3960939976713511,0.640058095336054,-0.10958844364302091,-0.07572392804008651,0.17967559069625855,-0.2498901408833778,-0.13259539024044925,-0.040397901790885954,0.3206725854414956,0.2573056775714552,0.15522470306237435,0.15251071582007966,-0.38339228994723934,0.21226637764374018,-0.029336879564538496,0.37259638229030756,0.2091909542032427,-0.07541727907454772,0.21123408291479512,-0.4155281648666491,0.24929121948203375,0.035354449189711326,-0.7335093664250433,-0.37727234385630165,-0.022660589725699527,-0.27997840051682493,0.15383593334458326,0.13803573185327625,-0.03405389842736788,0.0732876090896306,0.18593394150628498,-0.3490082817273468,1
-0.1454720278220591,0.15431067416965166,-0.27883690310010073,0.13920090083579578,-0.1495408486030635,-0.28235072908696823,0.3978667244808809,-0.401453816069819,-0.22751492831631326,-0.011171961212656279,-0.013308570728766131,-0.30715826050510425,-0.22455385460303537,-0.7705611395205025,-0.005484168024292228,-0.11240716788403234,-0.08669651704201883,0.33288688363267355,0.7186341419491912,-0.3422077093692592,-0.548353644406191,-0.1633619180871108,0.07948228026713897,-0.17201236931167424,-0.30379528041966286,0.31476179168955815,0.09263195347031944,-0.134212560029943,0.15190300291682213,0.15912098361567445,-0.20813498563002575,-0.12466611571352013,-0.26788478258112725,-0.5112607498879995,-0.5348752135754896,-0.031096548373805873,0.05211527205625547,0.1509632971214583,0.9394329129952252,-0.41332265201024865,-0.3639091724229176,0.03953579281142006,0.275925877442494,-0.14523883997095868,0.5195721134018809,0.037830055710006305,-0.32679467724131017,-0.1561110143287217,-0.6886059744925409,0.07371956781409238,0.12935969813087148,0
0.20575239470448248,0.303541617400551,-0.39049455699393076,0.4817739940479404,-0.09498454146414635,0.11562354127229278,0.0756251486146009,-0.3712137001975397,0.18587433048772717,-0.21795988649261824,-0.7049068987385665,-0.12579746678328435,-0.19370472251949908,-0.12227155195238042,0.3177792519582,-0.040690434598929,-0.12840692199806172,0.041634095532432525,0.08292804019210671,-0.1402895010887032,0.08719260729106423,-0.16527205001613918,0.019820249523926275,0.19043411530040996,-0.06194748405051329,0.22126976822863445,-0.2541376123878472,-0.08123715889704118,0.11397152093139053,0.08821025059107057,0.21673424052376578,-0.07665307829654579,0.2335065809701785,-0.020249130789512994,-0.09440194969171856,0.24890887500376915,-0.3097822109861953,0.14085347107501003,-0.3325634457168228,0.08942929091429402,-0.21461676676282515,-0.25996401295091115,-0.10574831863084357,0.32917609051582586,0.07247335656950762,-0.28181729793740035,-0.5289617801623072,0.03885487841468949,0.380139419350597,0.08497946101384687,0.026017910162760657,0
0.345355172018251,-0.1322013201200281,-0.6734134979022834,-0.19697286680264411,-0.07890326942941406,0.091226978209187,-0.3505379009423811,0.18073231070822277,0.5007240998694319,-0.028048030553491452,-0.10008446938236772,0.04108609385457697,-0.06296878591002786,0.6238617760908403,0.01018025876126451,0.3145788527003199,-0.03290578591444994,-0.2764659434728266,0.5053681510562011,-0.4380989881753654,0.4275648094636618,0.49236378523795177,0.13468545426566617,-0.08704054100712841,-0.35157907229522256,-0.08006124464672806,-0.06078271956220633,0.43566723108579,0.15599158034918925,0.2065061770484082,0.2790347849989202,-0.3158360536304132,0.11463488476650431,-0.05793036116616132,0.032233718319896416,0.16841310431469908,-0.10547055667896651,0.21943544381588523,-0.0960590180258733,0.050831605751651805,-0.3289592060562988,-0.5069871620553663,-0.07841033723234425,-0.25937711183996254,0.02515914826030177,0.11098351805465205,0.23195354960927456,0.2563506219206625,0.32502145244269987,0.07865438423213415,-0.3535183966259496,1
0.39901709972889604,0.45843455461535965,0.09853690911508672,0.040873301412409205,-0.11012733236303865,0.33520497572758196,0.015021753548860262,-0.27132496103657766,-0.1723102402498124,-0.12447974571129375,0.1330462752659441,-0.5092636061375114,0.004277696709503268,-0.5374743031084512,0.10897957550734036,0.49409460540882755,0.24203862682312421,0.002370459137235328,0.27276325899503595,-0.23951647158064002,0.11429701591733847,-0.48874329754815077,0.08634901956915005,0.13941915857475784,0.4458655359344158,0.23308600583366845,-0.3411992449991823,-0.5885427145692089,-0.20403255029335482,0.027901092914393216,-0.005825873690570882,0.04202546785461273,-0.5614735109363879,-0.6508010003120682,0.053481559163129334,0.23791180530764164,0.18484793257846727,-0.20191965825263383,-0.16029146466684224,0.13247037693977712,0.17531169730130158,-0.14477586543564777,-0.2893418999475803,-0.26738671672489717,0.23031735307076434,0.08508113552525699,-0.08700123584353134,0.16743892230228902,-0.579404575067924,0.24172665716258493,-0.4656691498832358,0
0.09127645129953466,-0.3508710147971806,0.17952099847782038,0.14525125014999696,0.5827261168726108,-0.06565277193917624,0.28375900660124986,0.24776387521887105,0.08201502839465934,0.5972188593628274,-0.04307221881976313,0.2873645254807555,0.05361244558554077,-0.08929857569801111,-0.16661798476767328,-0.3561900790767731,-0.17631761921277633,0.17006942476169692,-0.037984850439322836,-0.0710888628078433,-0.2175327125022743,0.1375914231309932,0.29566424104788835,0.15731607748742016,0.11404131388300671,-0.01944626052757388,-0.1383929335821202,-0.277768085962679,0.3624092110690229,-0.20282756946054842,-0.3081602028827471,-0.07075985820307047,-0.09098084310210258,-0.30431589302230594,0.0880474053826539,0.19776707743117927,0.24937394831708742,-0.1548503011691977,-0.07775119497790711,-0.27039182371657894,-0.4392207586560732,-0.14107936902427054,0.2905683499885443,0.012033731412125806,-0.011790148700832127,0.007895041745158775,-0.08140764746739806,0.14972775972973884,-0.004673959904467664,0.07797313193310901,-0.2690398134856637,1
0.31045890521437947,0.536357622574044,0.11125285288209727,-0.2892796717230429,-0.33224622301087553,-0.2801452565016245,-0.07548378539648043,-0.19662057424312815,0.33973508744521685,0.6722038977548003,0.25257707087028813,-0.07871306380661797,-0.2734798498937369,0.012798221247681173,0.16239997593313601,-0.672998773741505,0.019115366578475384,-0.062377670314944456,0.02740364085142376,-0.08009303761319092,-0.033249483030428,0.05155121252345947,0.31765308789318164,0.10821442724350104,-0.19766602117925475,0.41842177093755983,-0.2704052820996699,-0.04418809557559599,0.23523736835513032,0.006055463627753278,-0.0975015713985988,-0.31440284309499167,0.010167682814310196,0.1886974681487213,-0.15106775123637484,0.3073949954352579,0.13608538171554727,-0.034278386778076014,0.1748005841950244,-0.5803530954470172,-0.05709441723600671,-0.15683602840373656,0.10412776839901143,-0.17935926597068816,0.1957708135187958,-0.022446890990475487,-0.15185444847501406,0.052490366749106274,0.5490660870757463,-0.15969770420429588,-0.2103454094843135,0
-0.10044593379412409,-0.06534394458513772,-0.21935247250643503,-0.3588334956031657,-0.06637413495072285,0.36033714044922066,0.04149012989927198,0.04405101925268158,-0.041507038911445054,0.36297218121265057,0.4672486013592302,0.012315143755784606,0.008092918249684904,-0.6483912116251757,0.12393556466174427,0.5998201329882709,-0.06463142412990469,0.1457604463987523,0.032164864590304786,0.023370164092611473,-0.2175393134120633,0.00434278879248377,-0.3387008710082903,0.24365117076074985,-0.27987768605811314,0.1660628328308882,0.25861189135527884,0.09709190974442229,-0.08341528643351273,0.40570151961032236,-0.36971691465960516,0.19950437808632607,-0.18705325187942354,0.13518609188540454,0.008474318404654286,0.1621871575171627,-0.08077958105629866,-0.28005223722259337,0.6008787960198042,0.20340996643969192,-0.00918612986077308,0.3525270211772841,-0.17950390562983257,0.03467400834577101,0.1992271454187223,0.3244506151664894,0.538563220282205,-0.23498163401730524,0.3216771547313728,0.010096484491765112,0.06526863556260054,1
