0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
892.7954408877946,11.080324149949345,-118.9673403198684,8.731502375105801,157.4913716589757,56.10355568000456,250.2104409142862,172.85120433129123,-17.00605799563209,346.1533708441836,71.85575517790359,-19.14074148704309,-276.59222071153744,15.0950843568425,96.85907595402333,-41.73827853284461,60.87740006327755,-396.07033060163343,-228.65337845950117,-28.817319436633227,131.50365783959265,4.591648399827827,-107.1784186420059,-6.55463186261537,7.1932462694702135,-397.46954796000745,63.112495186226205,-176.54777435590873,224.0844277217924,-558.217085468999,-392.904595239889,-395.34383758721214,-116.43779406550506,69.87467913329075,780.1209889942171,104.14499694158656,2207.181348682813,-88.95137332127422,960.5524903056784,-571.461448788068,130.400324737231,-8.345881197555958,198.02304140086596,9.734895917787956,301.6124795101389,-411.7408357398694,61.62353122264541,-11.059106556994935,-394.4450884409161,-3.916032893644879,-2.30861324309408,1
-168.85309499930707,-40.509146390208365,11.271941688934488,-10.16262709322958,-173.89140319891476,-331.2290637645255,-24.53254821808349,-31.90700840798689,27.281329118306893,-46.87346689323945,62.41774699610142,141.7557411103194,-71.91020491641495,38.658679767901454,122.2840535453447,-350.7879506317041,-478.9072512289947,745.6898203544985,372.0997748403758,8.700299803285077,-26.636880348472395,-2.2872232976880373,100.7792844066702,10.823666535922657,-174.85664630810896,364.8848029375647,163.90534616428317,-3.637660920972601,419.1654014995479,96.46782295368396,-540.2717051050662,-70.54627530097228,236.6885960741685,143.23220921202744,-758.780663951203,296.13664942072575,940.6265729322264,230.06776620470643,1122.791941132919,-318.11937761825936,-289.5646604053335,82.26673460053676,-82.03932654025482,-15.28467878510946,238.68867706012773,1263.713273711434,58.953409047266405,-14.090529191541371,-221.581023336674,-37.067549978165104,-32.5381151636783,0
1092.8985949527305,-268.11349116087393,-19.368208088726917,18.51200492543179,-73.2719326617981,-46.2879222085508,-229.79476430034316,-157.7364959302465,-45.22983996462692,-460.6269623017761,78.35049166863979,-220.54299756602785,-340.450547865308,-33.904471004584344,44.09353766654725,-140.69122140784788,254.13316419285343,1076.7144163835308,284.0465659593885,3.2639417302462337,420.19268872176616,-0.8891757643995062,-89.7913713075979,0.0301176993646533,125.07405228327208,-47.994482831588485,94.7925939108966,17.06663438211846,-296.1560667731256,49.53171520007217,425.6435622629651,-249.4242642868069,201.8335091335928,-118.36247863347636,-1873.449500788812,423.3000307943266,1197.0914106431214,255.4012628867782,324.23672898385314,-121.90051189659752,153.6833530520286,-188.56055371386688,-147.95451295643923,18.433125609910316,-807.7419646719127,1672.9041647419313,-353.1124787561156,-22.702919974913783,-891.4172566233008,-57.4343730513062,-100.02690417426147,1
182.31966033436808,-71.92202126257769,-22.82760948266248,-0.5736780963244943,-78.1312487092256,191.86755154570355,76.64008415189393,55.13539848781871,-68.20808003704602,14.922289412225012,-71.3646802481299,34.83535304684175,-205.7604691645755,-120.83959721075436,40.0278037826882,-577.2905717060946,10.208488480945627,-118.61610915977408,186.4241488786804,14.745606940014335,-34.15528225601221,-10.926288172438785,74.9567143815519,13.075756716233265,310.72282002404563,241.42883509801877,-90.3132800753649,-68.27270338367465,-306.96897824274794,184.9026946394252,-126.1716791656944,9.225134920298936,62.35002338802744,-4.766818468946873,281.4440673636338,150.35559057971074,273.2694044734647,73.93370162409376,-529.8748172674934,133.06965118105649,-257.86381505507643,-232.07626230869383,-113.9986724161183,7.306138140653885,937.9086156678788,1235.2261008324672,-468.5788985950415,-7.198334924743886,246.49898014844024,117.9297477675451,49.223114222989885,0
478.36917840232,202.36724860465765,-138.87791592669473,-60.36761292228803,-155.87556643166084,28.0689665423209,557.0452726642626,119.88006795330487,-19.90939486538839,1.926418395565445,64.3116791099743,50.77804262639536,64.00544976541701,-66.06824999001975,-146.07829287572198,-332.99757125269963,-427.77106830293616,-1272.6378780863265,438.1657338654861,-28.908092338500104,-255.88646908947936,-2.629125498488481,82.92674538998516,-8.858944595290557,41.27924664867322,423.37458998891935,71.30880487651636,-154.64797949173155,594.1964335435588,-121.47029259130332,-613.856101505615,-384.1580115715674,-125.1094283111024,254.46472691716383,310.46852717748857,762.6160634877248,1952.0432483636648,92.42626316772264,1270.0292842022095,-174.7258817632296,-231.03554322054708,-201.2566392243624,-2.266324235883689,0.4673860227412816,1766.9014119365202,1714.8350401968,275.9769459898075,4.327293643312637,262.970725928102,101.07929193612728,70.62436478936529,1
586.9023436920654,-94.89017947565137,-77.71469386487632,17.887161392048743,-384.2625371390099,-93.60000788640774,-14.436792560261516,-42.17203501929687,84.05841411109988,-131.44995802234814,55.02911632712111,196.70843919428265,-24.766848110741783,-77.34949021761788,297.7382979794992,1.993476004984548,-423.20471012744986,976.952371554529,386.0011663991876,14.561540450273275,244.42787916591183,-4.1129422464658285,-357.96981792842325,-8.669654578100076,47.5819349832603,89.4342146045284,-80.39061249038774,69.45038564820749,-694.6743800035616,290.4944390656684,-163.68388285184997,-410.7747587493984,300.1689025042555,-68.48991925462126,-1027.6177450968662,394.15200832763816,-983.2210605605136,153.0900867934475,-548.4825239138755,455.15878595284863,280.27488389035875,84.35011117708078,-360.65173088618576,5.820247578917689,-329.90463434431746,-523.6407506663535,378.8470912928474,23.973167695043124,192.1984859882143,-113.11425885849434,-18.448581585776545,1
1320.6461052727534,-66.15276223840453,-41.33612933026982,-5.592049042941968,-242.65131961434733,-3.0003273973017746,-555.2888845892267,-105.74715672701024,-16.918152852072485,-132.71209753397326,12.247376368232286,166.30339480715713,-24.23006551531281,477.2115486317201,136.81625803105962,14.617370698444107,-407.0647782753927,-1121.7633529684838,467.5139558441003,-11.46203211238495,427.9223038924831,0.3797003180938025,45.429309839694014,2.792611104608818,-196.20092832163252,109.37353115868838,105.6569266755179,-63.912444442672125,457.1231616955069,104.5320266425262,455.4440511611072,-238.3450418342712,-12.7591455374324,153.09223333116566,-404.5135886626292,27.796898435376978,-1508.138879343045,65.61706133837579,-639.8319642182311,49.83518645511467,-12.879559655359484,-304.1868144313103,-170.06691477819948,-2.786606559083747,-847.8879140556863,-597.9874808695969,163.6432728877186,30.2387613493054,234.1596507862789,-98.01376639365002,-4.602710400602778,1
1413.6611595875866,521.2119464993501,-103.37063595033204,-42.193786613442064,-215.27981063773757,43.46072524620919,520.7165656821584,303.2799448605536,-53.88830825020901,310.2125353239637,30.319006990215804,-46.48353918207047,-497.017920524846,47.09161018801425,200.3543293007252,-50.74371769959891,871.1333404035249,-147.67575321529128,-5.723216012808243,16.599189879616294,325.6477437670032,-9.356809878353609,35.723444311336834,5.386307438743284,313.99200634880816,72.0846532169831,-153.0019521678971,-493.8791751979842,-393.3604235021253,-556.1577160440527,142.11534054460412,-306.3062063985553,-342.6281814448096,63.741519464591256,1088.1177787110005,-55.52826496785536,1749.188297375021,0.7664835737850098,305.66442578612475,-325.5861877236244,-217.7872684917165,-95.46929712995092,63.14942699413968,6.99854663805403,1293.7456198963137,-811.8200147062246,21.822559203414315,5.591986913173979,-428.1973390837916,88.36945287717602,25.391411812952715,1
544.8365388959901,374.04649005769807,-14.720663281214977,-44.01370808875025,-404.4548236886043,-57.83390400661924,-78.39864217736122,-120.83542396493584,-41.096247653222,221.17752556781568,61.064824990047455,75.4170262892256,-232.38744212087488,83.31321391408284,207.8894649528559,72.67926338587469,1039.873145210385,-241.7353285223405,140.84277054302194,-3.9896680812864895,347.5963212727323,-1.0537230297016276,-65.56787508947532,-14.357737979088457,59.80489404471723,234.0676222268397,-193.4803354679267,-62.09306222452658,-726.4121692496673,188.1316671108718,-15.530529061399854,-308.41253230949525,-279.7251906445091,-340.92152385064446,-315.7030468637132,115.4112703258244,-416.0015102027581,61.62342369234725,73.93047378221829,-252.03903020776292,2.381594441934154,-288.5355782951856,-342.1732762770262,-12.767148550093395,798.9041671889496,-11.0399834200683,76.24095230177896,34.80377219209158,-115.79365558919376,214.2621782067179,-6.281516360130901,1
889.7529990823558,-512.0204389846076,41.69264643870786,-27.11993040581262,11.972705268790785,241.56811656787215,-201.1105321781139,76.03644508630565,46.41941812282986,129.8823736840014,-17.772050739272878,60.31766609461628,-63.35763951300642,148.8861193725682,161.9619629756969,54.03998643302812,-82.14230896051527,-595.4016833593687,66.51841817241723,1.5530988353191943,536.1002181103675,-3.1205600833218528,-199.2457548343771,8.714752558867673,-4.781801619847954,-183.69780602258115,61.31482963856556,3.7838701165484263,-10.486068097304193,31.779670439687845,233.98587767358785,-207.18524336540676,63.702387210542,223.1052046992072,-143.3712716617044,328.1616783540799,-418.7185387660708,231.38845692127583,-478.427209808392,68.82367943278925,164.1712401127636,-173.50268150994594,68.84974221627027,-3.0118930834177373,-1348.158792154211,-1071.6679541028218,206.91494835834956,5.821646313981582,44.17752325584115,-124.10805894964514,-35.44801115303734,1
1070.0743968724391,-606.6779206178896,-42.79881169131898,-6.795054800940552,174.91289093417618,280.1850673968776,-149.01938276932808,77.68944930360638,90.60848851909526,618.7751438165196,-3.2314994347849857,127.41474682113136,225.7304817746529,227.42042782975756,184.35573734040992,-83.3441307778086,-73.41401615238982,-414.7471229414708,235.3620860158302,-26.54089274651558,520.742302653773,-2.482261285554263,-34.4221794638278,11.992751161773556,-145.574145770247,-137.27644013863662,-22.497448613494058,187.8741935149392,653.2368190353246,157.4854819539433,177.86062612925534,-278.141886190121,205.1507363474859,-26.938317044906217,1021.1117668355788,215.93755493525077,-315.17647925656263,115.14784081951538,-919.0846094182804,272.1060893243495,20.598897862383893,-703.9437673189178,-270.3502557901081,-1.0231403507825187,-824.3588415950535,709.3839008797421,159.4676440537023,-1.581464043745803,72.48779440700213,80.3500699746549,-52.73036886182448,1
-359.8537114622491,165.2596839634976,-59.04848846185624,14.144988886831197,-101.24326919656784,-190.80279204705204,474.2594042746208,-188.83219249441908,-36.15681780751038,-10.495363338136196,-2.723313547931255,-146.87749230347887,-199.98436461771132,-413.873302763453,-3.816525696933161,-104.45551464453692,-110.58539181023316,942.525858081266,545.3067281751677,-22.930158408853888,-446.1328456548049,-3.700271226795057,36.13063118042906,-11.481256490701272,-176.97672377064478,325.8739099183275,51.58640723356194,-78.63184325683874,385.6449471455684,161.4385101038356,-242.730608564136,-90.44226886598622,-258.90468859388443,-469.46043265443967,-1465.8418608720706,-32.09944066817254,217.7950220923828,82.29305359562953,2077.8816092814823,-451.14950579229367,-212.02785068720047,37.94222161231973,197.72621227200585,-6.557627999707565,1529.8103880100184,174.4458001886408,-377.53396580209375,-7.249800093229489,-681.0909637589905,31.85740260426532,19.54447775432442,0
508.96907113455546,325.0792081060688,-82.6939084702001,48.955773639792326,-64.30714811905999,78.13436350053061,90.14560837410215,-174.60812199647,29.539267389057045,-204.7597694205611,-144.24407748125796,-60.15406008900725,-172.5105807023117,-65.67283041555245,221.1479800907796,-37.81200404876289,-163.7889302221851,117.88151935852292,62.92662097639906,-9.40031564160903,70.93868420068294,-3.743537162327212,9.0097833510336,12.71084708089883,-36.08766652974155,229.08131299018547,-141.52833741334456,-47.59485657376561,289.3460979817057,89.49499373196203,252.7592078754789,-55.60996488117768,225.67892079647345,-18.59357618085017,-258.711426691546,256.93641522270326,-1294.611364836331,76.78198916774085,-735.5793673132451,97.6137654278348,-125.04420120874178,-249.48563034158465,-75.7783745794832,14.86251438274003,213.3880762153805,-1299.544584934004,-611.090242681489,1.8044216954486227,375.9908177954469,36.723287763144896,3.9309496986892913,0
854.3040355185448,-141.5815756113765,-142.6068383303848,-20.015524290444905,-53.419684467190045,61.6480156032005,-417.84317674095536,85.01121952140288,79.5753939523385,-26.349381811722807,-20.48013997606659,19.646622636754245,-56.07907583339873,335.0801390000798,7.084615021219968,292.3256281040743,-41.97284218937478,-782.7773138983376,383.47837500305553,-29.355502294601862,347.8607411362073,11.152412808108668,61.22459568454573,-5.809668109282997,-204.8132949108973,-82.88766780082648,-33.849681525976294,255.24673263989544,396.0248553602149,209.51384784332052,325.4151769263145,-229.13146139609765,110.79206835304042,-53.19401581844841,88.3374896529853,173.84458187154118,-440.7721828103589,119.61856347236989,-212.46782415277696,55.48366077191867,-191.66462048619812,-486.55200488984025,-56.18820216365252,-11.711045140715273,74.0777369864795,511.7784854245728,267.96747182390254,11.90493041564926,321.4743735699947,33.98994947166086,-53.4117854202955,1
987.0473824011152,490.9624691963209,20.86687764876081,4.153366758226877,-74.55923421918182,226.5198516883833,17.906015886445378,-127.62336592682745,-27.38365349995406,-116.940985974673,27.22506656183423,-243.5205918535316,3.809653857822139,-288.68087627206546,75.84073801573761,459.14248408352535,308.7313919136275,6.711646334598964,206.97547144857904,-16.04917272318819,92.99045147456494,-11.070406018629171,39.25207692027522,9.305767519626336,259.7401173675652,241.31470233584707,-190.01265266365536,-344.8127244695704,-517.9892468415624,28.3074599466253,-6.794234338112435,30.488466261835555,-542.6516695052532,-597.5919709177289,146.56784651128143,245.5846799113993,772.4983094437521,-110.07036528373008,-354.5401507108117,144.5939263135702,102.1435160087742,-138.94037731015274,-207.34002355449255,-12.07268400584628,678.1385493530048,392.33478484505184,-100.50935307443126,7.775868472427469,-573.0813194442526,104.4605071048665,-70.35622742069515,0
225.79027914162373,-375.7668309684415,38.01664517652814,14.759799015910584,394.5216151274119,-44.36585742891692,338.242353903446,116.54091680213676,13.03388072637018,561.0500074328337,-8.813805737815363,137.41248830549074,47.74645656820119,-47.9628345639207,-115.95228622104642,-330.99328736426446,-224.90122635771257,481.5294275270521,-28.823281979211465,-4.76341952755422,-176.9815684488455,3.1165499892937887,134.4014742737483,10.500327639063125,66.43506139277065,-20.132776972057,-77.07053519390628,-162.73750081435472,920.0692439524048,-205.7816629689791,-359.3817413951675,-51.33457542887983,-87.930962798252,-279.43524088866747,241.2966039093744,204.14524762714277,1042.1590915683532,-84.41193572477175,-171.97372575456387,-295.13779863433865,-255.9073540658686,-135.39287576646024,208.21888755734855,0.5433307926784301,-34.71451121697271,36.40641941726382,-94.04728453484265,6.953361562061099,-4.622951257794008,33.69555099092293,-40.6482291291253,1
767.9812467765715,574.414515878202,23.559696463128365,-29.39533952108153,-224.93983490169845,-189.31241046232023,-89.9771026120291,-92.48459632872044,53.990917213560905,631.4937914621132,51.68448010056301,-37.63915515222698,-243.55713738884427,6.874006260646983,113.01690221464918,-625.3910190036662,24.38252855823967,-176.61424985304745,20.794154995538445,-5.3667582279247705,-27.051313750233756,1.1676740248926132,144.3970470326076,7.222954954627465,-115.15085020662222,433.193424648106,-150.5877451345048,-25.88872013426528,597.2107248969368,6.143658767303887,-113.70801352738688,-228.0917016198002,9.826839462085337,173.26969664168888,-414.0057867139016,317.3087668462541,568.7146501930308,-18.68582081928417,386.6320991803984,-633.4663994884497,-33.26546152214104,-150.51443067993213,74.61710162420023,-8.098187404771085,576.4208980141577,-103.50938657341024,-175.43190311856964,2.4376541744198192,543.0739265505003,-69.01226104096315,-31.78030898179192,0
-248.47280001706156,-69.98038009474233,-46.451641794436455,-36.4630959789331,-44.93711567962636,243.5032935749388,49.4564714226332,20.720317541211408,-6.596325149986896,340.9898093046472,95.612404387131,5.88887770503711,7.207434122773855,-348.2550552771139,86.24886495094448,557.3890158862779,-82.44035175247953,412.7017211284559,24.40701888218456,1.5659540975047035,-176.98693885660722,0.0983674567551715,-153.9648360585606,16.26290944632646,-163.04346751750273,171.92539264768192,144.02004754406576,56.88376577294462,-211.7712165663976,411.6103821413326,-431.1702399293052,144.7356284388351,-180.78281066095707,124.13337264651716,23.224128440843696,167.41784256181572,-337.5860845891571,-152.66196623138646,1329.0517953814722,222.0258323277636,-5.352201917707333,338.3176967169818,-128.6310210451915,1.5655540077006087,586.5976036312048,1496.1396731288494,622.1824360931942,-10.91255398942373,318.1665734118806,4.363126112635667,9.86119644866367,1
528.609761956247,-222.17010697651256,-22.018818588953028,17.882436681566187,-175.03436767378977,-28.2708377063678,-275.76419569228443,-143.14682401652226,-5.113934606311242,-27.553869608802486,72.94970789175734,17.447778351236444,-361.7247160328324,-254.8550861551217,-7.46290053596595,-509.2411352755678,219.2582912776709,1464.5180536486812,174.1298517705247,-12.17054007556799,-34.29952523733439,-12.665423686927188,110.49211762261096,4.347615452349991,-139.658109774972,415.28247261946063,-173.036711565664,-72.19892961199312,-87.05987015971566,318.6131678797672,-249.5232007385664,250.31045557870283,40.45951792494986,-351.9659852778555,-548.516496927966,148.74509934580738,589.1579548037529,93.74702714021,4.287176488966293,251.2207434322904,-338.73378372776176,-261.8144121347558,-466.27269299575534,3.7809980768365614,734.6223788497998,2712.8518526147545,-128.07140178387567,-19.00113986524555,-571.0282180285698,104.00164608445796,-54.695101768222166,0
924.3282398721572,273.46818956895765,40.23123462489772,-4.273878671534039,-42.311264188793146,458.0418244419052,-8.230526466387634,106.30399681318886,-100.04755171289833,-0.7906724493379422,47.83398152443584,23.96991495794035,513.4407230585023,58.19202418876106,210.42256693905443,-417.3207657887688,-233.9321040618863,-1356.9229214292932,75.95198933230911,12.24623156626847,214.87400594731096,-1.3452638298498514,-69.60501319620175,-4.816113416839629,89.68210148617067,242.77339348701688,118.0127428520293,141.77442652013642,110.55875755465128,-723.3281566178679,172.21283315789256,-206.1738373228876,-218.12560029112305,357.8749392983124,950.6817867874046,341.8827455307991,1134.2787191754078,66.33299597061513,348.4926847703397,-28.34073579211583,-214.53862837035973,-4.502126212228681,-70.8204001594813,17.689920901939693,-863.6257392273594,1879.1011523786824,-236.1671625406312,-1.6435327669043502,-607.8913396636681,39.88022321069066,27.16592100636763,0
-1016.2158265188656,214.95860201217187,15.508413330316298,18.003211954952665,-3.4343297266067325,-248.9351114935805,326.8835813526581,57.915955621583954,-13.942413931789742,-383.4534889020978,-154.06200940992005,-61.6918006191888,-330.6713509814035,247.1572157166613,248.1059331753176,-24.052548475039988,561.8003416555009,181.19158862458715,-430.6149253598144,6.77062228907338,294.33664155521296,-9.105557610773314,87.04932718119412,29.13315319746142,292.4084813851768,-525.5300732733697,-7.473073407087254,143.5070265381939,-848.3208036325262,26.48753115591332,-122.86695878234424,42.45305596580188,639.4767719588868,215.43878818850848,589.4835683841816,-237.02264260610843,145.32532045258068,-170.52206337836375,-1354.5650197293455,-96.37088810294264,-97.08353708738984,-299.22253636913035,528.0766421264511,4.3862801277172485,230.6632057682929,-2341.185520672004,-1072.3401370831225,14.077133383132937,353.30935476995325,48.78193330384454,83.85420074481863,0
