0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.7185710069305316,0.9295110189777548,-0.01849858247819837,1.0821052438023977,-0.3845226005927127,0.23380126185862252,-0.12450554287667669,1.2696758014601006,-0.9696714079711428,-1.5012954206596587,1.7874038215381611,0.07077742189613428,-1.2725126937174225,1.733352731575084,-0.39234926900535694,1.4670893402628233,1.813719424226642,0.3633574836786911,-0.12839343798156702,1.1028917684192292,-0.7835911531139936,2.8284486483880946,-1.9563785703643481,1.7613779266473044,-2.0676872459487536,-0.21755423556000555,1.273109305646762,-1.5762202958065186,-1.399069727865327,0.5819599608526761,-0.0734079186279295,-1.956420808091549,-0.5379959099344708,0.6268963949650704,0.550223043461889,-1.0554975635978803,1.1147017382560152,1.0579290256339666,0.20164737736064337,-0.28391224221894273,-0.5869583582641132,0.42346993061542826,-0.6874006434288643,-0.5433339241526279,-0.5929580461930409,1.255983134674112,0.7129221944570869,0.4310375249567116,0.6629438581297332,-0.17375260108601706,1.4060275734268006,0.8692529321028426,-0.019010347916649815,1.0021988514329263,1
-1.5653479165508322,-2.223961924616114,-0.7101048813152493,0.37441790440618644,0.26753737908661923,0.03929036923184448,1.6642957300798853,1.0471889169075848,-0.06455121539569068,-0.3045895201252183,0.46339823816398723,0.7786574541601343,-0.31404071064621614,0.3444981444295112,0.04865475531598292,0.9407298007259165,-1.4616873340712266,1.139983630127373,-0.25255487390941783,-0.10543932318386331,0.7237499036521646,-0.44357698302904586,-0.7512241228979637,-1.0969854927633669,-0.24711883682683225,-1.0873669074639998,-2.1043169981211607,0.2951848005142671,1.059951931635954,0.5157776439114352,2.860909942143641,1.1415828999537039,0.49991422269605784,-2.311209362620187,-0.984905925851152,-0.32687093538981626,1.152095426234391,-2.4067465712282985,0.31227257127436575,0.13731146811652453,-1.2708493847602236,-0.9921727692853352,1.4768875138882578,1.0990489362163054,-0.21170208750521488,-0.9627936186022895,-2.1847708684030813,-1.4153388802347646,-0.09128682088125943,-1.9458117040996017,-2.442990195632029,-1.4273494342247022,-0.35410702067804817,1.5647752342621504,0
-0.32588733714687734,-1.0056480703438115,0.13344979081038663,-0.17686758544027548,-0.6597737273355349,0.23595500763531535,-0.20878408678982247,0.19620537347955283,0.11238978876599241,-0.07782188560725761,0.13097865304123,1.4061522261566946,-0.8131933358692224,0.6991641419372191,-0.8739785491826315,-1.2630529291852137,-0.4552077715549849,-0.4246449768928192,-0.9718959779562659,-0.00509141450917611,0.8365444179329921,-2.241136575379223,0.9691350921465645,-0.9377557770483977,0.358391340013418,-0.2484883184651052,-1.2551293871960465,0.4528790995701205,-0.28759503902701156,-1.17484615380231,0.7993534330127806,1.1506669651847836,-0.48929290591979796,-1.2416585881394617,-0.011849559927264925,0.0923822164251117,-0.6829159331255502,0.06122032747905663,-0.7474800045368936,0.857083180476409,1.3955888620857686,0.8685980114423588,-0.8866865700262677,2.236156937419373,0.30724114795285923,0.4706062483428461,-1.1150902484444225,-0.6118084282242187,-0.1449801043974426,0.003010761020297916,-1.001784738019753,-1.6615738577986383,-0.1363785808768364,-0.6226577670368046,0
1.107248104339642,0.37511221424695085,0.07294899051546058,-0.8028754945902272,0.16235856667132226,0.41490367886146384,-0.2824076025782468,0.5665020059740355,0.7027866711839259,1.240467845006949,-0.6757639640096684,0.4916638632428468,-0.25507164484454276,-0.8250950681307685,-0.58328219473011,0.30806736859893685,-0.4663513915714744,0.6290907804943512,-0.32155734185172963,-1.710260882263503,0.7568117388024286,-1.8166926168495485,0.6334578379672012,-1.6463447980815813,0.35910419019942513,0.4004088615885035,0.44457329472451934,1.0595836124167675,0.3570767457627941,-1.3838715607251644,0.28792204374259284,1.8561558185664202,-0.15381014364241077,0.5861466337772788,0.10000429291840936,-0.9087081160325023,-0.4765226820162799,0.1845457912635075,-1.9086890650929613,0.12074157186151414,1.1390957175633658,0.6714452886642097,-1.2156637035940492,-0.3822039253631529,-0.08253762690898399,-0.1415291590717225,-0.12647836962775438,0.002506632929525865,-2.230511004468588,-0.16139869743931115,0.2276002021518158,-0.28373221925766073,-0.3361588408143798,-1.4981468244825848,0
0.9661295565074861,1.1438968719409661,-0.5493060551302643,-0.588666843343054,1.2463136165173754,0.45767462163436584,-0.9162349115163049,0.4261036594935879,0.19358152945278861,0.4489872650761697,-0.9948221986802471,0.5854262569350572,1.0173702403009564,-0.9994754444200319,-0.9646684824178823,0.4281528099640446,0.4980197355692608,1.5819000237285838,0.2810234947911685,0.089513093528895,1.0643369376100404,-1.6816600249002809,1.2896520738954476,-1.7264952349363536,-0.4733677855974274,-0.45888021566967613,0.6472936979034107,0.053713662043121585,-0.027098420260289656,-2.5392328044455565,0.7426574082285191,-0.7927643092569886,-0.16122780151055233,0.6783264239033975,0.5536488605711771,0.0630795716977356,-0.034468347275711804,1.0238185044989274,0.6362583965956753,0.15263790597978466,0.8975205776667334,1.0526135451387135,0.22989310685816683,-0.7432114521392881,-0.24185686737791812,0.1396457672577425,-0.33529190782739254,0.6416361408059477,0.7974272909170822,-0.06573805423815256,-0.12381005008697225,-1.510012922336774,0.8810227674146116,-1.4630304117318418,0
0.6479040224195963,1.2876015193331543,0.7519232269028637,-0.37304566955038476,-1.5034809997118714,1.3053866762913227,0.7824865340461841,-2.535030826029666,0.628195051251005,1.732162459418756,-0.051974297756378546,-0.08283025188439774,-1.062307995126582,1.1645067401731213,2.1055860357159237,-0.04323728805740858,-0.35805003381554584,-1.8125682772655805,-0.5759109487395342,0.432025114704072,0.8981187935019604,1.3603014064840089,-1.527909066805539,0.7218379568750828,-0.13138006835828248,-0.22030258570820702,-1.622076966977298,0.8010009524440134,1.7001860245609028,0.23872486766901427,-0.16505284276296334,-0.12150711872723038,0.6461801399378835,-1.282366686162177,0.12644014806840165,-1.8135703413569921,1.552365267084212,1.4000825571950093,1.3501187229258187,0.6867201619129173,-1.352311423133652,-1.0682636511487946,1.4399699905383492,-0.3067452239166803,1.3232136191322217,-1.2667149972499507,-0.06628130099136133,-2.2174737204826775,-0.747731041435915,-0.8700155696626802,-0.7418093255192048,1.6965627689774303,0.27295004517927657,0.07575808875062796,0
-0.019055353410001655,0.9329802577850448,1.3725547705217715,-0.06673360470227443,-0.5730882694234856,-0.07733410061885557,0.4747523625873536,0.4242929570766662,-1.1060378508274211,0.12658099357862787,1.6662834583435293,0.7567479668882143,-1.4809152199755937,-0.5760991982599775,1.065102864065514,1.723714583357575,-0.5955836873545975,0.029127530427044895,-0.8891496940656315,-0.32640614631985315,0.6799639076631098,0.4483107166505601,-0.5978505477455419,0.8925846170630609,-0.5536688525026513,0.0476488666924365,0.6808494157053528,0.47089026820989044,0.32272403635818575,0.7393231174699643,-0.017572696921836797,1.2069207565019686,0.23326173530986186,0.9724919193424996,0.7743063855684129,-1.4346405819921593,-0.2903086352221436,-0.9919073778502137,-1.6847310287969053,0.5601455935877041,-0.663054380711137,-0.5131501842067268,1.2960137605530742,0.6267220057232357,0.5602337784398543,-0.10888978842762284,0.28203671837283145,0.4861192170810888,-1.5825733978625736,-0.7935964977164713,0.4982723316578058,1.594903510578115,-1.1896895864198838,0.4365783315534287,1
-1.470228815302181,1.8257132289877842,-1.1491047810977604,-1.7847174682765372,-0.0517611065824609,-1.246412805805283,0.05516016676019272,-0.3461470654699984,-0.14224557896527273,0.7932905390431508,1.3996977435181674,-0.6809424422899413,0.329816869634006,0.16122762301553129,-0.8009587475664796,-0.442987177243562,0.2584429027038154,0.4907082847931128,-0.2800103093280596,0.3999545950917022,0.08746312908898862,-0.5750657031383515,-0.30783136901839847,-0.7819494785624745,1.2174743924232285,1.2171792634662826,1.2225598426293685,0.010752219060124527,-0.8319301769281203,-0.4875092161735619,-0.4204568673238892,-1.8030404730246634,1.0417735009468168,1.0054731785026878,-0.5173624926067149,0.9239545244854952,-1.1819512996561539,-0.5272545865622674,-1.3626953607731178,-1.7545878448945396,1.08694917344126,0.5712372152363459,-0.3339680891265799,-0.02070691607024626,-1.2984010497859773,0.0357707438251844,2.033947863081882,0.49400305563120006,-1.4062493304615924,-1.3256626938726983,1.7923507427206204,0.4188458799728285,-0.2262271827440807,-0.6113433367223466,0
0.49789507774666697,-0.5860436399226479,-0.30785954462246296,-0.40397259689348236,-1.3949408885224366,-0.004771385865834454,-0.04003321423914202,0.5275903100062844,1.1319221994560809,-0.5218646619427592,-0.09149926832734936,-0.46380754265358065,-0.07737044192334845,0.4489912995843645,-0.3922276562012679,-2.757077789103514,-0.7539502639385774,0.5036112551029345,-0.03324051252941742,1.0972423962161097,0.6905823019308698,-0.6303128743599293,0.38226206462013523,-0.2578678506124113,-0.13043935407584556,-1.2402461333490895,-1.7572785483048328,-0.9949742190070741,-0.1369105160571367,0.44207058425811546,-0.4311559716584346,-0.09374818654099093,-0.9043906088608579,-1.110569110885492,0.051712547605443894,0.4950454243507432,-0.8153325329854823,-0.6936629533830027,-0.017167863817209413,1.7107440280686554,0.3101793770639716,-0.6097015265799478,-0.07970020797055678,-0.5512579775609393,0.6723067817683447,-0.8711546780383654,-0.787145014440719,-0.8712768627142558,0.24608844317692402,0.6497620845485134,-1.149215281102387,-1.0508646476475088,0.9818807530315223,-0.29227626615798746,0
2.3989130062258313,1.3207410446059147,-0.6459431295299277,-1.0849872203590238,0.19291732525908908,0.19152566929770523,0.11831358396561022,0.5461729304423176,1.5188094390881395,-2.1342773705508855,-0.6096895320475986,0.6553364572392659,0.19883215768374682,0.28588140342047497,-0.6245609715222593,0.46278997265392247,1.5805218950774487,-1.1555602769849473,-0.3465774263557772,0.12974996496076102,0.0228804092375355,0.20064123096250683,-0.05386391695197999,-1.2622092817511927,-0.26959751961232703,-0.2620230685395982,0.6119627958132716,0.6455798083672691,-0.4943777720553633,-0.4486562522735352,-0.30568852921090145,-2.0926511384725077,0.15719544669550406,0.582676669248598,-0.9873998144495478,1.6517101361875492,-0.12933030904299211,0.4471184042655194,0.5812311569127945,1.1115096189362843,0.8473331749582559,-0.6039692076568227,-1.1022909783015642,-0.5363452018637255,-1.801127977619974,-0.28269673156179187,1.830597039718165,-0.27763755001940543,2.1532725557236105,-0.12267577607495776,0.8198164210954698,0.5121763725411299,2.2669788839134832,-1.191877837617442,1
0.4311101664349325,0.06719195727662458,0.15988173522986993,0.4525479502636796,0.892798680968481,0.11420870769323968,-0.9461319286924883,-0.30495739008916933,0.6565049734228237,0.8155327467461749,0.7759162097890497,1.2173557721645079,-0.45786913528301537,0.09278480034601885,-0.7001731729317068,-0.20824289860128573,0.8535129342441591,-1.7099172962075593,0.7751343738119442,-1.5806962902575008,-1.5153125259315372,0.6085679658928286,0.963773397653667,1.252775431220489,1.8278748611871856,1.0980939313598699,-0.4740975460557336,2.6126612710511488,0.03255135292212033,0.720970136067125,-0.06388500348358524,0.6572793223998468,-1.59607855232517,-0.888818363336509,-0.7990316565021016,1.178123126766149,0.24250843448212384,0.35964177475634,0.06943803431888135,1.9819902630758235,0.8989948676724502,0.8681135034900938,-0.49909474699665984,1.433135838229807,-0.36901889181898023,0.19476036124978613,-1.609879599178789,0.7491244497649349,2.086130482097931,1.8327100908679814,-0.6240687172489462,2.4561723539923146e-05,0.19522232048278662,0.5661690711375765,1
1.8910868298338213,2.4506869196755954,-2.015767031229292,-0.8541633485413679,-0.2513225652678064,-0.986863040222848,-0.7906456918452341,0.8314868438978275,1.2040095548635137,-1.160188439654273,-0.09946148026650654,-1.7484725684836584,-0.7198892459729785,0.15106388156610548,-0.08633286358774385,-0.2916769313650099,2.090865487182375,0.8054550730676199,-0.6675582474050227,-0.5702465980382574,-1.246878521106869,1.4854452959431566,-0.9240658001507995,1.0134174113015861,-1.0046770439592745,-1.366097652398785,0.06041155297768935,1.5585950482292144,-0.2805058535239255,0.1251243355290357,0.33826320670246096,-0.18192106783281806,0.24078679145784784,0.03548661430660011,0.05894326469898018,-0.019755837941466944,-0.2095694450788486,1.0853985166198428,0.026402930896357372,1.1305623504965345,0.1543776359566489,0.16771575949775394,-0.22493594241928624,0.03976901143247236,-1.0556142085724927,-0.4081626824018407,0.7627519239906172,-0.7645027074083696,-0.7682326101718422,-0.08585574398451078,0.2971016064873725,0.27158912103054367,0.9776311920973524,-1.1193270593773552,1
-1.3114053714952048,-0.8645792873344674,-0.5401456068448269,1.0931819775811293,-0.8397863672349489,0.2235251370598995,0.9945981011708452,0.3805080129312,0.3863716533132179,-0.36710541107948874,0.5244527635458647,0.7424689847941659,-0.308805325366085,2.037826618082371,0.8337427141786337,0.6403968805100795,-0.9307046068697825,0.5268613541299958,1.0347242303847852,0.17537135256314781,1.4294170066613727,0.5163653903170898,-0.7412049205280914,-0.3609120777924969,-0.47546539546543537,-1.81921403646693,-1.513865466444944,1.4797140154262782,0.29905776735611916,-0.4656469683719652,0.788149192638739,-1.042649941359817,1.3141368910110427,-1.1654931617989615,-1.7212760892399661,-0.12009992361257434,0.5817640974905737,-0.27605227440111624,0.41600122711169646,-0.6510586557701528,-0.7380422664711602,-0.5997312960525156,-0.64445122567441,0.8507496152318346,-1.2297174334871266,0.4573325190718377,-1.207566715082071,-0.9834366347369283,0.28330722246263346,-1.6240326581340596,-1.95970431529017,-0.1890457248911164,0.143454866562312,1.5426923257894205,0
-1.0907518563247212,0.3156141270455643,1.2821030116670782,-1.8416666458834159,0.6835636152062236,-0.11799125351074363,-1.45338234110483,0.22702061237439608,-1.3891135209375467,0.15515094490703776,0.013220151674484168,-1.5134094104864448,-1.6680425729955344,-2.8185793526722756,0.8145839345272315,0.8004710788759729,-0.5658063755455088,0.7504325546095234,-0.9822141033361595,-0.6449168470797434,-0.8501416143658472,0.106766958020076,-0.15610333398584672,0.009598588564768052,0.8129688708111638,0.06223269878629986,0.9864055508019144,-1.3250266083941709,0.05555095806535473,-0.5268384918413181,-0.5929029064315896,-0.17763744689235597,-0.8766864614997295,0.2797491190434844,0.7218242976730707,-0.9855093776240444,-0.014884767122248064,0.5165230946131739,-0.7419111466947492,0.17181294830048144,-0.08486232344094007,0.7124412139412903,0.47193056989889126,0.9575769131314573,1.6856263043599256,0.3161444632525054,-0.3633316669000145,0.9123628050347438,1.426121185072558,-0.08596196407766714,1.0861657398713356,0.08191724617342479,-1.1829527950932075,-1.3214161260047912,1
0.04321278331989307,-0.032498962109576854,1.7363555593241589,-0.05142635667670154,-0.1988618809220422,0.7538463242670294,-1.1737949179568445,0.7486095831168987,-1.225088384340594,0.2853158863349581,0.6582541220369144,0.5531574385143164,-0.7211162547998672,-1.2764633653574415,-0.7778623568817361,0.9175663030438213,-0.9849410162456612,0.21121996160478368,-1.691454145589873,0.2972708211390742,-0.03695354372891465,-0.38555469616354976,0.024937260016287776,-0.13306550222511046,-0.19171326783301557,1.2133427673876045,1.0678411997180468,-0.45258307267830983,0.4716335018193574,1.2824152189121028,-0.07741128474121639,1.678835472800171,-0.6109134663966733,1.1012861803721783,1.3216437862807555,-0.4703211911090875,-0.49366654583080777,0.4042780287061738,-1.7054584476778902,-0.8334918803211637,0.209561344928938,0.8117418823287094,-0.36523995392344893,1.240667626282019,1.018235012068237,0.3504689985596243,-0.12368609701827399,0.8630801556794525,1.203132465248848,0.035253948398493856,1.4971990281714813,0.1282967927926832,-1.5954299230595277,-0.2840432561795031,1
0.8382410677362595,1.6682766197789938,-1.2951730123908063,0.1179421105889208,-0.03107714949627217,-0.2591269020131018,-0.6232643270431596,0.6607272697240145,0.14872687792896896,1.1993863677624583,0.13397381132568342,0.634256299281639,0.7807338630985566,-0.2216740988492016,-0.17794086063813472,0.5306433954636558,-0.32800859080500233,0.8031669893882019,-0.6786198639739903,-0.47783009042519275,0.9888401661141936,-1.0362016537313745,0.5840675268438619,-1.0536973828841392,-0.2586596397498779,0.04697174826461976,0.8597302269712442,-0.7744474125626115,-0.7302930214435475,-1.438023928831103,0.6829904909140401,-1.1107612851118276,0.2953442936273151,1.2294674007543063,0.08004519117112419,0.6014689909951115,-0.620242868637593,0.6317506139668116,-0.801960852854086,-1.0549567391149843,1.770685746874252,1.2659813050695348,-0.1262405635640994,-0.5507353128248904,-1.0395828882007196,0.4216467541665687,0.06001716873434329,0.7272806281808055,1.8929797999551954,0.031119493906276392,-0.015876116552509593,-0.8141212794776396,-0.15665201561762632,-0.5743804013795243,0
-0.05274341598788117,-1.775282010047764,0.2545618974396802,1.2761737280181187,0.45851159125530655,-0.2415161032008634,0.6499911153571459,2.3020305038438638,-0.7043016828306915,-0.35550705969738094,1.1692105652469618,1.15293749561447,-0.5172932332595372,1.19384452804797,0.5693505873185871,1.2978387587903608,-0.9151721923654729,0.21035933108458926,-0.9403800431553164,0.425503781581631,-0.07572643611605262,1.0668296799879255,-1.622350334755466,-0.6998625760311679,-0.3652916486912154,-0.5637753953778345,0.7175227768602331,-0.6221346064733169,-2.1564524544355854,1.1818527597130026,-1.093924775937031,0.8315662634771906,-2.083840387640707,-0.18514035963276226,-1.2952333702063756,0.5656388346249623,1.7083459286160187,-0.4067088877763415,0.011223521340131618,1.1830063914013533,0.6057127916950732,-0.05983607078758488,-0.10822764772315578,-0.13137288987269216,-0.3887736725388527,0.4965595248291641,0.6211838041322502,0.5075344009442005,-0.06582609652412791,1.3963954306200053,-1.1218882249280786,-0.016403383989726357,-0.3007653790462826,2.2158452779755464,1
