0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-387.778426848507,-171.64336470141933,66.24211133420103,-157.31836406038178,59.49433505984747,661.1119219551334,-2.006409187879976,-452.0491729050622,-139.42439701906986,104.42783506818708,-27.464594748462133,162.60111708408675,-89.53956640941328,143.297327568678,-270.55070810849224,-170.81404276064802,295.86597328326656,-101.61495523733473,-138.4218205699664,7.620016415255865,307.6761803469318,-256.46981709339843,809.5459978721447,-33.06817887287741,1316.669527967546,4.7949480372892666,-114.37473094451526,5.506336302270115,-48.11723071498112,-393.8778257155154,253.8760443176884,22.22438555537692,5.219505124013625,-764.4527978428846,27.57146856509528,84.30632014168577,-3.043728905384049,-19.177356392065256,23.74282191101468,201.58764462813423,220.21670838283904,-142.4716369733163,-2.2021853959836686,-34.08426810125028,-53.36865837268572,-686.2040290952491,63.16056166563142,-829.6221835162689,-95.48939239199268,-613.4498052857818,-208.69845588249407,-730.2277915272294,106.3801420391633,303.2009812316919,0
-16.296618443657884,398.333951633677,159.68195671046084,-31.59519951242184,102.3377761889318,-395.3673796783805,14.081964645469167,-229.5159340748374,-364.6590435387951,103.40218883496956,-67.57289312099972,249.04667652303164,-60.67217042550108,110.96516644964632,187.1141427427919,187.40852105535637,414.9230075233276,35.443389961861634,-135.66471978018166,7.555345140504083,183.9587688247164,-113.13427773959792,253.3743966892845,13.013621529789724,208.64216604318923,-11.522798741174398,14.647795388054512,0.0106934229350908,19.86480156492108,347.9611339398571,161.1597938198238,-3.499985602690825,3.3170629867154195,-6.867601475206801,-46.446448046078544,-149.7596749559407,-11.745919972737171,-51.74675870217431,-15.559632962893,422.07794674682026,-1673.6332399393343,-204.69804611414983,10.505821138019138,5.150148133583885,99.06943237114096,-403.60261790461664,116.73920878327134,-380.029279470914,31.130353091608335,-365.9024368859823,-427.3611233109037,2040.1474610898345,-307.3156182663983,774.7598693066203,1
96.45212243104416,201.2503908991752,19.458984784084123,-18.200295322383727,140.80279895861355,-662.7092397417991,-0.8098912840421579,-31.52808550107753,422.1161496403773,14.874325803002035,80.89824405846846,-9.412259623993002,-36.43373628608663,238.42963125040117,-108.7612430422795,23.6568469727916,1301.3149060524952,85.34944307016421,88.0887334005311,-4.326651861390293,-683.3142766193298,-83.47373951627999,-827.1644213593634,-1.8799980264501648,1050.990992697143,23.163140116416912,-37.20847955330248,-57.907368880379465,90.35737372469188,285.4565136332311,-225.68068920657944,18.169779319094523,-2.004060913886695,-815.0891306126306,-423.26025350563424,180.1174077620922,4.149566939432846,-87.87652177344661,24.71509925024669,418.5383781453092,102.78365223295488,503.12005386009616,-2.5075902594819204,-2.542095574397347,-151.92019690996904,455.7427454464156,-19.86500264122031,-371.8066536332137,-46.032888804438336,282.36546458387136,-686.5754761460435,913.1552093630328,103.73495648873724,142.14152430032627,1
181.8305309013589,171.4666801492867,-66.47573880616184,-18.48409386080068,4.684522565463247,487.3413502432712,8.252045245214275,521.9516800881811,73.78491527380672,106.39398756247633,-212.75739577299683,102.81784857765535,-188.83726714204397,329.4756416791937,-396.8489539543916,101.09084441171332,610.2841838928649,-67.70697422203608,195.22921114709436,-14.513602356452688,-207.84966279679915,459.2048585104424,-1376.0456569404084,-15.671604733679937,1285.0057389092317,16.81136398181681,5.661082491642045,19.600563585928995,-159.3425898494248,-79.77116096744702,-192.7929872175361,-26.804335608995125,-1.534994417468127,-269.5846075708889,-606.3934890213662,-18.657344918739213,31.85544909864255,-122.49833750785896,-46.61670895805272,264.6333231778987,433.0376960370468,227.43627730210773,-0.2430428077376799,-2.191815185988333,-275.8177174631452,256.05995566810253,-72.11154383106334,-438.0285435346065,-29.33148846491841,-184.97085762127728,447.5508598318698,740.5858279861494,57.49864307797353,406.9319263722888,1
-423.5268433845529,49.34513600345597,41.49493742762692,-119.05225747148772,-256.3435493513706,-681.584815621705,-5.454280817691792,198.08141235105847,206.09138991100065,-26.715323866033685,3.5136155360706987,-242.25981966623104,-221.3505858933552,-2.193784173881276,388.1511596620868,39.72382904744196,-66.20261783965246,228.1579952501626,199.381764629678,21.394705312121037,-19.6112725677724,437.15966406100017,-1910.2330493015625,20.22894055272573,633.9843415835381,-131.19343786417653,-92.19922052180284,-44.88674459312344,-68.13579690587692,287.3249077201264,105.64424714491224,-13.211689753076955,0.6251839850426761,-870.273181281202,-334.7592670179649,-186.07333449060724,6.73200132928773,9.965957035715642,-45.50264503091543,-1.370666154830646,-837.6168950773477,-12.484397656076888,9.474993935722155,-26.026463114852756,-234.0994530925489,49.44958308657249,-69.9428286522696,-174.04694227059846,-85.76133598755595,-675.5306930260408,-483.1947220531481,858.7223221501894,-189.35609229406316,272.1749498550604,0
-58.30340530536407,207.2731149383177,-43.49108887890112,-115.08385783073211,-101.36276195104789,121.7040591319888,-18.33798766684256,-32.98279204276752,-164.5596322358472,54.34966972028949,66.02350014975937,-8.17241518748711,151.03034509432055,1.674930217992186,-243.8306121297541,9.887101009538377,62.0631714920416,260.2347042440725,-59.918179879849866,44.60728279263867,253.07061921978425,-339.54081932971314,1296.2450664526318,-1.9774683628959528,82.15736329165355,-125.73245261666864,60.03238726048578,4.721259792567201,-90.1336314994866,-45.06813462745196,198.934052995132,-12.881779984116996,5.286319003485898,115.83784336344894,204.95415085741016,341.43154199237154,-18.28979166123865,50.054468250320966,6.837486270423367,-29.450966121398324,3.2722452855060946,183.29380900404564,3.1953522761618647,-11.724019334530638,-268.00332671464486,-459.0635101384672,102.34929984964408,-14.56842550075294,115.59930353135888,-179.92674823435084,-86.97773264723882,-540.516727945444,-174.34341873445024,183.5495228615635,1
-211.5353569895298,258.68119526733483,108.33534891169556,52.10872731691882,65.94527637008859,-1337.3009824902776,-5.62693947640498,-782.6893037828875,-214.9650520870612,51.84860138891287,-60.39715733986923,-37.57831703939607,200.9908855469829,-138.14968230602872,330.46853462335616,-279.91492622262217,1362.7454582420876,277.4401426983131,27.48226429407088,-4.701046364372926,-239.43114665036632,-492.5883497957184,1698.1636179904865,37.474573710035,-573.9826916934712,-60.79483463512365,6.815994563942018,-57.63422109200191,93.3990234288635,-216.20656061283225,96.33687879655874,-3.6069932571654975,-2.2833024799692203,-283.55419476754287,128.09774420185556,-64.01703217405868,-10.103476553062382,51.28310283391746,103.28497507136744,167.142347678567,-1435.7029153528597,636.5726677301701,-3.362314640090758,33.00351383585471,416.2026157815055,375.8692216010749,139.42669641244987,-91.5532917933718,-75.48635460123249,143.09255735432242,-963.8770767100038,456.6814238846581,-438.73551548915856,70.46770237722197,1
-282.6724587650289,-47.21653975369584,-124.35227414910428,-48.68823014486743,-143.6973345260356,-435.398805614999,-2.021889859498418,42.52891049547999,304.52156448627017,-2.826619556853452,-22.45087319295376,-220.27567872099704,1.3688668418848928,-274.4229088416276,251.5072179713005,16.204445353437134,-565.3502637642707,18.417580191463177,157.83528617434047,-0.2149603683275513,513.4075315674575,-168.14178658107005,-319.8518738967465,1.9117562122090093,79.58318138714237,-52.34639035678302,-149.78026753905195,-12.408815856323034,33.74066671182777,3.6126728852491583,51.80951706077772,5.397273854554991,-0.0266386652680283,-309.76689043258693,9.073313402367758,-326.9269970173333,11.351417259072544,-4.826407745419788,9.883837616749869,48.19828186911823,332.1885292772649,-268.39890541880993,-13.149413271817744,7.839611758892689,-42.41818619099313,-904.1271397109158,-58.149947376631,204.39660155042355,13.335384068156568,-252.7008861980244,-709.5645048593364,-831.0399857825361,76.00551745243284,-512.0340480144496,0
-427.8897032050084,-140.11097945718268,47.91052570257649,3.899903635190931,181.2997747110648,-1072.7281347368637,-10.244997910740857,-345.1001062393312,-91.58785778752193,10.88179947344887,7.924655584186874,-94.38366598845543,47.99710567100243,-32.89453446324139,206.84501711901063,-88.83927346355888,541.6998608721681,315.7701638720172,-32.51661219581661,-5.829154868658184,-319.2652406758162,-431.9039200899449,538.1055627023916,11.67625827117532,-146.632885530356,94.23330958965347,41.22003755668714,13.920408588098,190.1258775076813,199.0156663734204,87.83956858728395,-4.066293162971122,-2.670023977231783,-49.73556152027449,227.8271670791119,-213.4543427692239,-18.415970598310096,16.22281718456067,-45.58849895187348,-2.917776573278454,-349.52919044476664,296.308736396431,7.44752038115061,15.828271950487206,-5.865927991173333,142.63239260117632,142.3752592395947,81.54967927908481,1.9273564593190111,185.6683653983104,-598.3513018904608,341.8755229617112,-386.6653343857346,-99.25072793404064,1
-130.506445928273,382.1968732067303,-101.84789407447424,-4.781258718768502,53.34149102240059,-318.2261556276665,-5.902826464862865,743.062246980332,-212.66828481961684,-26.89464936760875,-144.42575955536822,-17.67503021064948,-44.725017741449065,146.7331730337946,-185.69588048133943,295.436232293932,833.9233005011387,336.6665803604343,-73.21264538830509,14.474815227175174,105.11044872929516,479.3910255617752,-1650.4722857019096,-1.0536523437927174,-351.6576480381888,-57.98529493762108,156.05695015739775,-10.845182719472948,-294.3677068726839,32.29727254541905,-60.70194415607339,-4.635744547972004,-3.38010064723792,308.87437009214057,-211.6212019311486,66.63867307033885,24.62140037927116,10.854477396340814,19.98011864928976,-35.25971798139957,566.2196896773457,350.1745333086549,-17.49600370553876,19.190543116397865,-434.3137236508865,383.17109494070377,101.02347578556731,580.7405146544032,64.45576384550597,-258.7084763401788,486.34597279591634,-109.01176421632262,23.480681472004104,402.1618844990714,1
-182.5608587010104,-490.2938762790545,-17.16434987579131,111.8067372907885,-108.59444360718253,172.1811163308111,5.538737073124273,-84.91520274809622,159.6089826282713,92.35662098110416,89.04323689284948,-14.349226047988909,-115.989806866729,118.84670951690906,-21.033490057374664,176.85408625077892,-389.0365932396829,104.71720251592993,119.6169934115506,17.444058305839516,-448.2178183691169,-17.436751676940194,-1460.8441622290993,27.428654046744143,-459.95000274925246,-378.77751302180087,-270.2582860526108,7.416286921673204,134.03898400045705,546.3006942800391,163.12825539081194,-2.743165848348295,-6.711787632669824,-1478.4868346451135,-79.29206893783044,-179.03423711537235,5.9804116630801305,49.84782312308104,128.34622527962256,249.07522006432,-2612.244128595719,115.0146344983101,0.5316599404580153,-21.53693192279739,346.9515842139775,-632.2690812202678,-122.36285668272347,-1162.1781560531945,-66.65261876835555,113.8124331305898,-1754.393341049434,-106.1720020910724,-584.9170774145173,679.1288181542518,0
54.195103940763154,-118.86338736912406,50.09571006385626,-187.01921364543352,112.23617953899225,-964.6892245192014,-3.486844486817529,-158.9020743831571,254.540445376555,-31.94221745437583,223.62989120574977,-128.80991752375556,-171.9007191445783,-145.7905654383007,316.62221715901546,33.6497855875206,1156.3037364446095,378.1885552462285,-219.6366176566944,-9.645138872124477,42.3858325754284,-365.69186988263664,75.56587853583648,4.85964505099361,255.4060841457282,31.361869828755943,-115.28127299059304,51.92328889231962,74.32625299204055,252.60244038518692,213.5960683669481,5.595974448309724,-0.0748494545860039,-899.0469437852904,-75.41909814988395,-427.2115691507916,-58.15092265688981,-111.01521110582988,9.70843064446298,445.3179072295359,-505.8260358444975,-106.65076951190916,2.873757956440963,-6.451969836977439,-192.5902948101661,-751.0335983847154,160.67419394117707,-646.1728547786994,67.03853535907517,-270.11092517387414,-1049.4022911794284,1684.2140197865906,7.494019942000186,-201.20256896917343,1
317.64141745874844,439.0241854841335,-28.10657416469579,116.50322137739415,-226.31805813595463,-51.10812535606948,19.63374223241761,139.6505045891626,18.83497696527931,55.0640597071863,98.12115307696102,57.58228810747335,83.84026498093684,273.3147537266879,383.8408750824534,-31.961387209138145,-655.8118982597836,129.01017370060137,-203.805128413924,-2.9234592646358526,945.3705859172584,102.31745891735729,-1518.158414578358,1.3254918511529814,-1692.774679279783,-141.00608627229116,-179.28896038700557,-67.40587178476937,52.65418605292733,616.3315871658581,142.26367335555994,-1.601776407371596,4.135263861101293,-147.38887080517597,199.42070943123844,-452.4080871902608,41.37171124376216,2.758218895827424,30.50588609978556,432.7558063311389,-1242.765726940146,-761.5589709405704,-4.239076289438509,-16.916002889941876,297.2504277181163,-1336.2640786007107,-31.13835601271376,-830.0877651309661,-118.85475539271042,-344.8901040510096,-1128.856160121651,408.4066633075666,270.61151247208704,492.8963500265487,0
16.789729201322487,118.39868904621812,27.770753991249407,-21.852381229762063,-93.13076775995336,253.94147567343705,8.553154719445851,289.94332363781945,162.65990678838497,80.69867000706294,11.935918899411329,137.5622243780892,-94.98766846518808,-32.309568938100924,-86.77197661023061,-49.81774822009952,-314.89051137728194,-73.26549777487425,59.627995837252,21.52464011731289,255.8454059758824,-160.06970609419642,-97.01025118372,-38.93046554005016,617.9936327327148,-69.02229209258967,-95.6923802551528,-53.38246034327602,-42.3149929770892,-375.1620905260274,86.17703452994284,5.255916775300011,-3.450463667846771,-351.65929483658243,-222.1379748247632,-78.20874479213361,21.90068157854568,10.25599631269895,-42.629799244514494,332.48494869911144,793.2803841499932,45.11573608305193,4.996794704798997,6.651417375633696,48.707833526676005,-295.6490384812879,-84.39280222530765,-367.88567978484326,-210.4912481228284,-322.302451209442,-411.76622481512976,-727.4252492154166,77.65457287355301,63.820895979292246,0
229.2913842823964,311.0150881805107,-209.59611012230584,52.152991153264246,211.58648565772728,-959.9481689549316,-16.926868853252,231.14155045753856,153.1033508139943,-59.65328618948998,-88.74830585977483,-237.7995422352522,214.0571764834324,241.40779523639543,451.0220547942814,-304.39666762996046,1072.2882985929416,472.6124378365197,122.19163361577756,14.579631302816717,-44.54332451992954,379.9866131942149,-290.78075232890376,2.3523116557397388,-887.022693190115,-70.38652518763392,65.20440938528677,36.3629683743456,-79.94385673875296,200.29697783767253,17.703904164024422,-15.42630493396594,-6.502233169406805,409.3961327207464,64.62756416595954,-0.7543995492041287,-11.171313217438392,17.70376306636207,35.90266528470232,11.690126426634052,1251.7674564832337,-88.58390017348812,-6.37686464443747,47.283551330875184,-668.4041986233788,21.353982177644124,106.76303436870651,370.612443968701,-37.30028453159407,986.8712441725852,-740.8200774103796,70.16942002078194,611.555467553645,9.759134760405388,1
-273.90091003886346,-317.8203562680061,-108.71173208260672,15.384925798635978,-47.422495922486206,-181.49020908381385,6.742263817815708,474.2774194672,234.07807419515044,86.11448351646933,4.102409836663887,-42.04657899590797,10.730391097302023,-43.37908722994243,271.73857368932204,353.50920719398187,-1822.671048536734,537.5901552499636,350.05535505242005,-5.1711149489397785,390.52789065495176,286.1878942240263,-1067.219522629555,10.371653883735537,-461.95416826796594,-220.7372304321532,-129.29741680196312,-23.97454183123925,139.49179710384726,98.53454214202011,402.549859831976,14.232707524716693,-7.415097419636839,-646.2425255675859,-157.5756252387204,-71.08815119811177,38.22027964561984,-8.737057918790825,-49.8328997472973,-12.149703347631966,-1364.857441982884,-465.4241005617296,-6.149654558161364,-16.099066058825763,-501.8733639454303,-991.2774352445877,-207.83504913819505,102.51465883226842,57.580134429777125,-573.7015663977128,-1659.0094299147825,-543.1606125562475,-129.04787914823905,521.997113315757,0
-445.3898467329064,7.172403300065565,77.28681228413414,-100.27398262412687,163.92122673319918,-515.1237679050574,-1.3758099370277843,-53.56086306159632,129.29148480934953,90.56792894325744,19.87785705228765,-21.80857921964786,-160.55367009756543,81.86494333732081,159.36526984576312,345.1937618818557,78.14648260209624,51.182030860383605,-178.3143630339064,17.382920429526102,-164.0869478828116,-197.1999665115577,-1750.0840885832592,-11.268789962015962,889.1654902080221,63.10583798830028,15.62428069292621,113.04516688854169,108.28057093186354,376.4841943956594,69.7290799325516,15.78884237108612,-0.2355986085586181,-525.6111737981587,112.22427152987038,-224.8041797013531,30.77571943728004,142.77766701274018,-98.82379546126285,244.4125770878344,73.89448674319422,-53.34488917575135,-6.066971753260476,20.98936044551361,-59.78226185418616,-444.565683261966,54.02025689240853,-163.39695431034974,47.853874739416746,-179.88344895331545,-617.3761702700084,269.34854109100905,-242.09243051500272,142.1637858360813,1
-177.0749651357203,167.15256172956828,-137.1169439330468,39.18269760097364,-6.28030579959988,-582.3951034221928,-17.763598982948736,-200.9808425819794,-91.4817680179805,161.17882819417292,88.2645232486768,-110.33236299323784,300.5134243018125,25.420648309277805,138.3838782937444,-147.29671957136472,149.16254268519666,245.9745039976996,486.2936936100847,-3.763242713967757,576.6828479470187,277.88417330822006,2136.9680170704496,48.99296026171528,841.6396313704677,-89.23168438642578,12.429526483780366,-35.073179809925314,-45.28413627176667,122.89361238506226,68.58285073212583,-24.994765365753373,5.74915643535585,386.7386581524785,-324.28215382398065,175.37753449489796,17.539788211446684,1.6058389112134577,-19.32519325327797,-48.23258825519199,-727.7470579804631,-152.97075735538525,14.514326850693363,-31.661187736946083,-803.8851693165791,-698.0450867785862,54.598859919508726,450.0891096205154,32.936009954760614,-87.13074718786447,-697.980515866922,690.2995127147005,-149.28124798899518,393.5673310945039,0
-351.25137352971143,-444.5119788499027,-140.3691983483327,46.56354089752622,-248.1009137183733,492.7403298833664,13.646584260059967,133.38390584114984,316.1017037571788,78.0903234510868,-5.064849965527388,-76.627807607696,-103.28551852964644,-18.35826009409098,-69.77670195591335,230.20335479888777,-2383.1404750112465,325.6684104288165,-71.53937708104291,-2.557041896445244,223.03973296564877,92.56290928244076,-2250.342614288156,0.5067821419862124,-855.4599944339824,-263.55471081012973,-306.86210141287404,3.305328520940741,246.662616819559,267.7998803466764,99.0032815197581,-0.3456409799733974,0.2776389913382679,-1162.4356012755682,-2.048076122772766,-138.36281782645122,21.202482863716472,-18.798313838491023,72.31647188722434,-58.21749802436051,-1692.2992577641917,-306.54186754447863,-9.78000012766332,34.26876372852712,289.6563018285326,-1220.8467665267017,-195.3014732118648,-887.0698074025775,80.36683143044945,-807.3131805666203,-1335.4194126374323,-1180.43301826192,-224.05275518479056,232.3451020967908,0
199.125946975009,106.22763715643224,-18.020497859524287,-21.134607322145857,-414.1664044711062,183.4692493076395,-1.9998199584574945,2.761497741239915,72.5617849006518,112.35225745181268,45.43035517260654,-116.98325759083632,-50.79186294920434,164.83252124231566,365.1602851838214,2.535545942790076,-973.624432647213,143.94777977271585,92.57851778275132,-21.56171932007201,321.8165527713032,611.7490575315089,-1221.7012973030448,38.50806316938972,-107.46207789246922,-102.58732334325356,-121.84159945703526,-56.72750729082885,-18.78094311468693,791.5409246791717,82.75133812997677,8.646078052091788,-2.210696866361875,-488.7518231009335,-143.43236194139223,-74.98370920815765,6.240895649853336,-0.1252432348205748,5.157531124759885,242.7231272616424,-1670.2202231212748,-464.42764398735096,-0.8313009782701093,-12.806475246067922,-113.09324710893648,-1146.452307805034,5.491796294988681,-661.9775757143785,1.5459008216203232,-174.73019793904294,-784.2501582990097,1992.1572594053252,-166.61517426292482,789.8552461966611,0
76.754731976529,77.12477477494262,-147.79413123433156,87.41884983747704,263.27173169873527,-1495.0667957255782,-11.469138323994107,655.0417665889286,277.6577980078498,-114.08782803943272,79.21019301804796,-86.35270327392503,222.35181286541413,58.0508589411963,-278.7969906578955,-176.64717327124387,1394.5400685932634,640.0700594580996,-16.88836807156296,2.2739151849955688,-77.84928824152506,-380.689686784453,898.2826838936652,-10.192512389188488,-146.04423276907875,5.842914565820792,32.65258040739897,-38.08693379111931,-68.18769982662614,-145.26515973197945,-170.84259241244098,3.1252724574904835,-1.5498793472268266,-143.05298129873043,-520.6449522868596,232.3368721691298,-6.772711839501099,16.35644958992409,34.870348954592416,60.06680460614084,1639.3757869461738,917.3881649172824,-14.376646201342506,12.036587067722309,-565.6472309987009,1061.5829333650745,-14.202632835221875,559.8645059723666,-26.01223891147924,156.81888745829818,-675.3393199905216,-1054.688924735665,267.9971856257596,-340.54000136855467,1
234.6281084030172,82.50351914490574,-101.5915835135994,95.20256018196864,166.25719720113364,-1566.7242980750666,-5.824453833011221,329.86817610851057,335.20816049115695,-141.76768729660827,50.680229224588864,-154.66336134784328,419.76212147637983,-83.60280252183082,69.02668437898689,-285.0650975623232,784.2530178701267,577.554003249992,57.78645067463484,-10.13052145136666,-130.5904199854739,-424.8077245919053,1379.9606584954552,-19.14657335513437,-535.3224571059898,187.4303763553437,85.19421914442412,17.49387841461465,81.2944016423336,207.0285334961836,-118.54757564297005,-21.868585289658945,-0.6078078633698585,347.8435978837772,-136.32559699214374,319.6313624129138,-14.62226031784992,-16.399506586449043,9.346581183761652,117.85175614431584,1261.5594577190675,307.63142346123266,-5.736167544674802,-4.806015933858848,-405.6394059715793,334.43381696124754,92.30396972827565,630.7702571463726,-11.198945347257972,460.60709516277655,-665.4646497387316,-285.6673138786386,461.3571793607687,-247.376064852708,1
373.0726374564721,-4.542160984121211,-172.28117569809325,127.28206469566425,65.44955153943964,359.1336246744432,-2.543282262916064,404.8361926954241,-21.263962560457045,28.62759177712609,2.088578702927728,27.87649427560762,24.780324081378005,93.6720900027064,-193.3456738768039,140.8892479835704,392.65459728275465,-85.69442096147364,-5.882955491972364,14.735181947732476,-283.3376217197857,189.80475956124008,-671.3986593169574,12.680539370945748,-1166.7254398858545,-231.42143920322667,41.717665058748565,16.4499765093483,-110.16299846584852,72.62244981363135,45.84908477589559,-16.459749166525373,-10.320621870746438,343.1721421515039,174.9896058214214,-5.700246884646129,10.69259511609739,49.006427649543184,40.69526148878322,-43.756320771587234,241.7470945280862,112.04919958257804,3.1126142449995675,10.838505054189111,-125.36217691611658,-156.5908437083742,22.06205483547541,9.764409143059016,124.40468386997152,851.7113789630178,-98.7944311605479,-891.6016939732419,-126.44098629821286,25.395287371353128,1
-212.6755149293155,-126.52325890727856,81.31967358622425,-65.78675132140616,49.05640563679928,-890.4509934543693,-3.9572001412228976,271.536002569766,190.97547009585432,-43.83642746893384,-135.6291389728995,-70.63666668764935,-30.477386364782237,-91.57382100973284,275.21614140812585,163.26935757082708,-185.83047772530307,242.41137511628253,104.14599874584134,-2.103766050401996,-7.402224475859024,-387.7593173366102,-637.3241479979915,-1.824002213759487,67.57008113679385,44.387494197841576,-23.090749415153933,8.59138270637725,0.1646900033447735,496.6496814708557,187.73907032840856,0.9215219978833205,-12.166619996009503,-530.1781550309772,5.316600845769033,-181.90589525907885,-20.11418076865239,23.484045509080754,-20.4852257317556,118.4542067898418,1.222844792361108,142.32862068723793,-2.596591667942995,-12.399420031400364,-113.8571810084857,5.916668670104281,-42.34446828224208,531.301819924998,-34.5558318171777,283.1663422493039,-956.2491300642124,206.74812662213745,-152.05310245491106,78.35598702275263,1
-93.3799461726629,89.66896416492231,41.55520245982647,-88.62318648182881,138.0924054510671,-257.74442505746833,-11.78163292913734,-114.68241576556794,-260.0918127955327,73.58013945487464,44.36258377582752,27.968448609609467,-73.12521964371402,102.69557143153122,90.55100273251108,-65.17486142610807,194.6912003299454,45.69243528953905,-204.08236771578476,13.975242620105387,-204.73709202000563,74.43219290649284,-355.10012299879946,13.846630824903066,412.3884084534037,122.63731244310311,41.68781942719434,10.054141018418273,-9.193979071022156,371.70719895140667,53.48864432246853,15.838201261589836,-14.545737563419593,-251.5022867440232,41.90735968219136,-16.878442770273715,9.740128600258108,53.510811270251175,-2.045912706789278,190.27288553020605,84.20874215166064,281.03587302134946,-1.6560666973866132,-14.134453029471196,77.26664527691857,-41.68984858284833,48.71328564947978,40.942690818263934,74.00869907506646,460.1517375246443,-200.86580063771905,488.934582063982,-193.48735919158943,211.23818186844127,1
99.3578551429332,123.1156919549899,115.41121665595831,132.88755439467016,153.63393907645784,-610.7244274896892,9.693128870098729,-43.54249796980468,122.25218205554906,-118.71212077102685,77.43995598600755,3.545631328490612,221.3818801877472,105.22904694895688,-170.96854593699368,-217.52533899455423,1406.6431806835644,137.43883377586394,434.6695073002788,-18.533939063630694,-217.7678240365272,-67.79368925900147,757.6757151621794,19.50159680519775,-190.87319051390972,103.84409336220853,-12.557148930550571,25.39028616898927,112.11245679044454,395.460085921804,-176.54753840306194,23.08148499284351,3.9327376084688224,-55.51688398868795,-123.85883738538286,-6.303788899079349,9.105950127887578,-24.57433794135135,48.35935187273095,174.31104369762693,-1534.6788283534202,30.28177099100967,6.477679432966228,22.685206906287878,222.7630793080017,672.6819300977821,-139.53276429769076,361.552858793004,49.06144799481648,121.85630946493488,40.58222618139192,486.1809950144748,305.53670950953733,133.49824991095025,1
-134.82735015866209,93.6039414216566,123.6517024614876,-115.448770540637,-81.12399022897213,-742.0628070442394,2.441626289313241,187.4972975616403,-49.45224952359107,34.971515640578524,-120.13139978887256,-9.037018065940604,-29.58431620188659,-251.42716839787784,319.66304545819355,254.72515795841056,-738.4630089000567,216.91987756003712,166.4284766835034,-24.21769937685831,-68.11992542507265,-195.8568626592516,-239.00440535056663,11.66098450291771,304.30025869606214,-51.44388357363599,51.40667361993241,-17.37796550120126,-61.408217857569,580.8784414924775,146.28569626394,19.19519275633133,-10.172156822630487,-63.993603489287786,-82.98466036287705,0.3394804228781769,-44.60051278512197,0.5141770438873348,-18.308900601639976,132.05054811633505,-1237.7401368029348,-24.0325517115274,-3.0644250189187376,11.429084530556198,-39.86866477010857,-349.544528219175,88.51467986845826,483.9736861539512,-114.17279425918294,117.27662467959972,-545.831394377514,1671.9028752312497,-496.65521766841965,517.5894447541831,1
-188.0028503121285,409.712724614748,2.3989193202917267,-84.52698597745486,94.86896493083992,-518.3463486172226,14.27825550167681,-167.48592082646647,40.825489803313374,77.33298511645712,-72.20899488766574,50.61469897827867,-113.09824545680476,-43.38041818165451,297.08611462065386,332.17811587798,351.48209636063416,-36.06725236698568,-5.388716703021409,34.14624175444359,-234.82077276114003,-98.16665334928122,-1103.1598426677767,-11.968355476677182,821.6206054239927,297.09404612887,2.3333214357877945,-75.53174822556646,-12.220049179805756,-39.844873093393375,170.8909454030197,13.242560462217792,-5.14009473454445,-553.8829868172342,154.66644436053642,-142.69064801679437,6.429997224031058,36.52319031550228,14.93836000642844,421.17146506003,677.5259498774669,64.86632201267767,-1.3561986172259572,-35.0147885299182,241.13527286688796,-251.8795571854941,-97.41023677335116,359.4186294824241,-45.176451758942285,22.92634891527516,-491.12413092920895,450.275166755236,140.49930273512206,364.2079192012513,1
-471.4981295615797,15.940738911590866,108.8731365370306,-163.49740796578843,112.2049605135166,-640.1890366332804,-17.107581525571423,-240.06920142520883,-384.9120100016791,-17.22497607805655,75.58835538985682,-37.22026051218019,9.746446296414884,-104.67577710534162,77.99755179226361,240.68207471735573,-310.19900965545594,135.80870302898268,-212.6929243793175,14.662882303366947,-131.69085953753162,-262.65701977040663,8.361754997026935,28.56122891526461,233.49031599594755,128.21398221977086,152.2240360201595,82.91691710616989,70.63674075707422,596.5753874636639,-6.102942683390449,-13.425151908665793,-8.437410361115878,110.82368866932316,218.31799724803903,158.08312484479393,-2.6573902257295514,162.2073952200174,-15.551594471158964,-51.14954938146809,-839.4555560128974,243.43021811394047,-2.1456728350028214,2.996805814059309,59.265672358225125,7.055536135634375,157.13157452973263,704.5447942594726,179.45723422226476,92.92460178735529,112.29644778757869,734.6959189577295,-508.3015859359663,52.47409735051183,1
-104.78409267981402,92.73499350333422,12.613132502162916,-248.65800249300364,57.111560368322046,-484.3534958054914,-7.124535674846369,273.8454647602316,-13.901517006613409,36.79149304476344,-29.43624143880343,-168.01549500748,-290.9756361663808,-337.35586471475466,173.29191650842498,251.55306050823432,-279.46063008668494,567.798082769975,-492.76971962110593,-1.7924073943914982,-73.40670310764472,279.1501118313181,-934.9606007137982,1.336904413317975,954.2394442621556,49.218284119375966,0.8733161350190028,34.58780789869075,34.71375712414448,59.08577147795357,-39.24518754870203,-3.410269944509225,2.710909022900493,-614.298629817363,-151.2068561655758,-96.91478057448644,-1.295320490659491,12.813762347323562,-54.39676254766087,460.6501690196506,-164.12208487819925,-17.299528593481426,0.0251144195594806,-14.10066975833108,131.81398297819035,-679.1993187000336,21.10320982834944,-302.4264053034576,-117.53776365591322,-807.8270749968299,-185.25170792960816,1100.3502660285262,-58.766108388136175,-9.039156699244218,1
