0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.036036036036036036,0.6156156156156156,0.5945945945945946,0.7357357357357357,0.5345345345345345,0.5555555555555556,0.9579579579579578,0.5175175175175175,0.3003003003003003,0.02002002002002002,0.7327327327327328,0.3763763763763764,0.6976976976976973,0.22622622622622623,0.40040040040040037,0.4964964964964965,1
0.24924924924924924,0.7177177177177176,0.41541541541541543,0.6186186186186187,0.8088088088088088,0.716716716716717,0.26426426426426425,0.36336336336336333,0.994994994994995,0.47347347347347346,0.8338338338338338,0.24824824824824826,0.1931931931931932,0.6086086086086087,0.8608608608608609,0.5695695695695696,1
0.3013013013013013,0.4624624624624626,0.5095095095095096,0.08308308308308308,0.04004004004004004,0.7847847847847848,0.3863863863863864,0.5935935935935935,0.04804804804804805,0.03803803803803804,0.2932932932932933,0.3063063063063063,0.4264264264264264,0.8388388388388388,0.27627627627627627,0.9719719719719719,1
0.44844844844844844,0.47347347347347346,0.8298298298298298,0.42042042042042044,0.3563563563563564,0.7697697697697697,0.6506506506506502,0.5045045045045045,0.25925925925925924,0.7057057057057057,0.6016016016016016,0.6806806806806773,0.5925925925925926,0.5465465465465466,0.3123123123123123,0.5665665665665666,0
0.13213213213213212,0.4124124124124124,0.42542542542542544,0.1971971971971972,0.3503503503503499,0.33933933933933935,0.30930930930930933,0.1841841841841842,0.7357357357357357,0.4024024024024024,0.5605605605605606,0.6956956956956957,0.23123123123123124,0.5365365365365365,0.4844844844844845,0.5755755755755756,0
0.25825825825825827,0.04204204204204204,0.45545545545545546,0.3993993993993994,0.23723723723723725,0.8448448448448448,0.06706706706706707,0.22022022022022023,0.35135135135135137,0.48648648648648646,0.0970970970970971,0.08308308308308308,0.13013013013013014,0.9179179179179178,0.012012012012012012,0.43743743743743746,0
0.9109109109109109,0.6266266266266266,0.8008008008008007,0.5765765765765766,0.25725725725725723,0.3383383383383385,0.9369369369369369,0.92992992992993,0.6726726726726727,0.45145145145145144,0.12412412412412413,0.001001001001001001,0.16016016016016016,0.5155155155155156,0.6986986986986987,0.4794794794794795,1
0.12712712712712712,0.5965965965965966,0.14114114114114115,0.04504504504504504,0.8938938938938938,0.3233233233233233,0.5935935935935935,0.03203203203203203,0.03003003003003003,0.8178178178178171,0.5435435435435435,0.4804804804804805,0.24324324324324323,0.4804804804804805,0.8338338338338338,0.02102102102102102,1
0.7337337337337337,0.7797797797797797,0.5225225225225225,0.5525525525525525,0.8188188188188188,0.2782782782782783,0.5515515515515516,0.5395395395395403,0.15815815815815815,0.6926926926926927,0.013013013013013013,0.5785785785785785,0.16816816816816815,0.47647647647647645,0.27127127127127126,0.45245245245245247,0
0.3213213213213213,0.5955955955955956,0.6996996996996997,0.9229229229229229,0.5265265265265265,0.6386386386386387,0.2602602602602603,0.8188188188188188,0.07807807807807808,0.6706706706706705,0.6566566566566578,0.46446446446446454,0.8358358358358359,0.7507507507507502,0.5285285285285285,0.6296296296296297,1
0.4024024024024024,0.6916916916916916,0.3793793793793794,0.993993993993994,0.3663663663663664,0.6046046046046046,0.23723723723723725,0.35035035035035034,0.9569569569569569,0.6826826826826827,0.8348348348348348,0.5135135135135135,0.06806806806806806,0.6876876876876876,0.7827827827827828,0.7987987987987988,1
0.6976976976976976,0.6736736736736737,0.5505505505505506,0.23723723723723725,0.7747747747747747,0.3793793793793794,0.6666666666666666,0.9059059059059059,0.3793793793793794,0.08508508508508494,0.6146146146146146,0.35935935935935936,0.33633633633633636,0.12812812812812813,0.6206206206206206,0.8258258258258259,1
0.26226226226226224,0.6466466466466466,0.7807807807807807,0.45945945945945976,0.6206206206206206,0.8278278278278278,0.1111111111111111,0.854854854854855,0.3913913913913914,0.8678678678678676,0.7907907907907907,0.4894894894894895,0.8468468468468469,0.9129129129129129,0.08708708708708708,0.6036036036036037,1
0.8048048048048048,0.6536536536536537,0.2912912912912913,0.4864864864864865,0.3213213213213213,0.30430430430430433,0.6616616616616616,0.7187187187187187,0.3553553553553547,0.06706706706706707,0.33033033033033016,0.4474474474474473,0.5775775775775776,0.3583583583583584,0.5515515515515516,0.8238238238238238,1
0.06306306306306306,0.8118118118118118,0.5785785785785785,0.8598598598598617,0.7417417417417418,0.15815815815815815,0.1741741741741742,0.7667667667667668,0.8858858858858859,0.7007007007007007,0.34434434434434436,0.983983983983984,0.9269269269269269,0.6636636636636637,0.1801801801801801,0.5675675675675675,0
0.6406406406406405,0.5155155155155156,0.9529529529529529,0.8488488488488488,0.3613613613613614,0.7567567567567568,0.7547547547547547,0.8888888888888888,0.6036036036036035,0.4244244244244244,0.17517517517517517,0.9529529529529529,0.5575575575575575,0.24424424424424424,0.06306306306306306,0.9329329329329329,1
0.4854854854854855,0.5435435435435435,0.06306306306306306,0.17717717717717718,0.9579579579579578,0.35435435435435436,0.08108108108108109,0.2952952952952953,0.1961961961961962,0.3713713713713714,0.15115115115115116,0.7417417417417418,0.6916916916916916,0.4964964964964965,0.7617617617617618,0.33733733733733734,1
0.001001001001001001,0.07907907907907907,0.48348348348348347,0.18018018018018017,0.5535535535535535,0.10010010010010009,0.7007007007007006,0.9779779779779779,0.7857857857857857,0.6806806806806805,0.9309309309309309,0.8788788788788788,0.7017017017017017,0.08508508508508508,0.5035035035035035,0.34734734734734735,0
0.6786786786786787,0.14214214214214213,0.3033033033033033,0.5365365365365365,0.17617617617617617,0.5575575575575575,0.26126126126126126,0.3993993993993994,0.44344344344344344,0.47247247247247287,0.30430430430430433,0.5505505505505506,0.07307307307307308,0.48348348348348347,0.44544544544544545,0.7837837837837838,0
0.4984984984984985,0.6116116116116116,0.95995995995996,0.19519519519519518,0.2962962962962963,0.1111111111111111,0.35335335335335394,0.34134134134134136,0.15915915915915915,0.46146146146146144,0.3983983983983984,0.6476476476476476,0.6466466466466466,0.45545545545545546,0.3263263263263263,0.5875875875875876,0
0.13913913913913914,0.45945945945945943,0.8528528528528528,0.7547547547547547,0.8348348348348348,0.9569569569569569,0.5415415415415415,0.8018018018018018,0.21521521521521522,0.3613613613613614,0.46546546546546547,0.8108108108108109,0.050050050050050046,0.17017017017017017,0.7507507507507507,0.958958958958959,1
0.18018018018018012,0.3123123123123123,0.15715715715715717,0.04804804804804805,0.3743743743743744,0.2172172172172172,0.36236236236236236,0.6716716716716716,0.9719719719719719,0.965965965965966,0.16216216216216217,0.8978978978978978,0.9079079079079079,0.7617617617617618,0.5365365365365365,0.2172172172172172,0
0.5655655655655656,0.6696696696696697,0.9149149149149147,0.07807807807807808,0.7817817817817818,0.7597597597597597,0.058058058058058054,0.2702702702702703,0.5255255255255256,0.32432432432432434,0.48148148148148145,0.975975975975976,0.8138138138138138,0.36236236236236236,0.9359359359359359,0.9179179179179178,0
0.44144144144144143,0.8798798798798799,0.7177177177177175,0.24824824824824826,0.8748748748748748,0.8978978978978979,0.1781781781781782,0.6506506506506506,0.7767767767767768,0.5735735735735735,0.5815815815815816,0.2062062062062062,0.4674674674674675,0.8378378378378378,0.44144144144144143,0.7117117117117117,1
0.6016016016016016,0.8678678678678677,0.6606606606606605,0.6176176176176176,0.23923923923923923,0.7767767767767768,0.35935935935935936,0.24924924924924924,0.5925925925925926,0.36936936936936937,0.4194194194194194,0.14414414414414414,0.3483483483483485,0.9289289289289293,0.3933933933933934,0.7717717717717718,0
0.035035035035035036,0.48348348348348347,0.0940940940940941,0.17517517517517503,0.7287287287287287,0.34634634634634637,0.8818818818818819,0.7897897897897898,0.06006006006006006,0.7127127127127127,0.3173173173173173,0.1941941941941942,0.23023023023023023,0.5475475475475475,0.3913913913913914,0.13313313313313313,0
0.2852852852852853,0.07307307307307308,0.9369369369369369,0.8268268268268268,0.6546546546546547,0.4544544544544544,0.5725725725725725,0.6096096096096096,0.08308308308308308,0.025025025025025023,0.6156156156156156,0.13213213213213212,0.7897897897897898,0.08108108108108109,0.5855855855855856,0.44644644644644643,1
0.08208208208208212,0.09309309309309309,0.23523523523523523,0.44844844844844844,0.4224224224224224,0.15315315315315314,0.11911911911911911,0.4994994994994995,0.06606606606606606,0.7457457457457457,0.3843843843843844,0.4034034034034034,0.4904904904904905,0.6776776776776776,0.38738738738738737,0.21521521521521522,0
0.9779779779779779,0.7237237237237237,0.25925925925925924,0.6446446446446447,0.10710710710710711,0.02102102102102102,0.8738738738738738,0.2992992992992993,0.1981981981981982,0.6726726726726726,0.6326326326326326,0.8208208208208209,0.7087087087087087,0.23623623623623627,0.5935935935935935,0.24924924924924924,0
0.21521521521521522,0.5765765765765766,0.4194194194194194,0.05405405405405406,0.055055055055055056,0.9279279279279279,0.7237237237237237,0.6686686686686687,0.6166166166166166,0.6056056056056056,0.14414414414414414,0.14614614614614616,0.2182182182182182,0.958958958958959,0.46546546546546547,0.8428428428428428,0
0.22922922922922923,0.45845845845845845,0.01901901901901902,0.012012012012012012,0.11711711711711711,0.948948948948949,0.19119119119119118,0.3753753753753743,0.16716716716716717,0.25325325325325326,0.33433433433433435,0.4744744744744745,0.42342342342342343,0.973973973973974,0.6476476476476476,0.9029029029029029,0
0.6336336336336337,0.21921921921921922,0.4494494494494494,0.26726726726726724,0.2872872872872873,0.062062062062062065,0.5575575575575575,0.3063063063063063,0.2552552552552553,0.27927927927927926,0.5585585585585585,0.33033033033033027,0.8868868868868869,0.33733733733733734,0.7177177177177176,0.14814814814814814,0
0.5435435435435435,0.7487487487487487,0.18618618618618618,0.06506506506506507,0.18218218218218218,0.6546546546546547,0.056056056056056056,0.006006006006006006,0.5215215215215215,0.3943943943943944,0.2992992992992993,0.8068068068068068,0.992992992992993,0.991991991991992,0.5255255255255256,0.3483483483483483,0
0.044044044044044044,0.18618618618618618,0.5665665665665666,0.8738738738738738,0.6696696696696697,0.46346346346346345,0.9349349349349347,0.15815815815815815,0.6386386386386387,0.2912912912912913,0.17217217217217218,0.036036036036036036,0.950950950950951,0.5995995995995996,0.4994994994994995,0.003003003003003003,1
0.1831831831831832,0.16416416416416416,0.2952952952952953,0.4854854854854855,0.5845845845845846,0.8058058058058059,0.6796796796796797,0.8898898898898899,0.18018018018017937,0.5235235235235235,0.5935935935935935,0.6356356356356356,0.8908908908908909,0.4394394394394394,0.43243243243243246,0.3983983983983984,1
0.7497497497497497,0.5885885885885885,0.8108108108108109,0.38038038038038025,0.48648648648648646,0.964964964964965,0.44644644644644643,0.059059059059059074,0.8548548548548582,0.2652652652652653,0.6866866866866866,0.8078078078078075,0.4244244244244244,0.3763763763763764,0.9119119119119119,0.8498498498498498,0
0.3943943943943944,0.5015015015015015,0.997997997997998,0.7127127127127127,0.2212212212212214,0.04204204204204204,0.8188188188188188,0.011011011011011011,0.5895895895895896,0.24024024024024024,0.43243243243243246,0.7897897897897898,0.9369369369369369,0.20520520520520522,0.2952952952952953,0.12312312312312401,0
0.4074074074074074,0.1931931931931932,0.4044044044044044,0.044044044044044044,0.5635635635635635,0.23723723723723725,0.9329329329329329,0.984984984984985,0.995995995995996,0.8938938938938938,0.7687687687687688,0.5945945945945946,0.8478478478478471,0.13913913913913914,0.4244244244244244,0.12612612612612611,0
0.9829829829829839,0.8568568568568569,0.07207207207207207,0.8958958958958959,0.03903903903903904,0.24124124124124124,0.5485485485485485,0.2062062062062062,0.4754754754754755,0.4094094094094094,0.3613613613613614,0.7027027027027027,0.7847847847847848,0.8468468468468469,0.26426426426426425,0.5925925925925926,1
0.0990990990990991,0.005005005005004921,0.9229229229229229,0.2782782782782783,0.8258258258258259,0.057057057057057055,0.37037037037037035,0.7647647647647647,0.8188188188188188,0.5865865865865866,0.93993993993994,0.5525525525525525,0.953953953953954,0.018018018018018018,0.8238238238238238,0.043043043043043044,0
0.2962962962962963,0.854854854854855,0.9479479479479457,0.6456456456456456,0.8968968968968969,0.04704704704704705,0.12412412412412413,0.2312312312312315,0.3923923923923924,0.6006006006006006,0.7317317317317324,0.5005005005005005,0.2912912912912913,0.3303303303303303,0.5245245245245245,0.36236236236236236,0
0.3183183183183183,0.035035035035035036,0.6986986986986987,0.7257257257257257,0.8698698698698699,0.08108108108108109,0.6956956956956957,0.7947947947947948,0.7067067067067069,0.26926926926926925,0.13413413413413414,0.4854854854854855,0.6306306306306306,0.007007007007007007,0.98998998998999,0.24524524524524524,0
0.35735735735735735,0.04904904904904905,0.988988988988989,0.21421421421421422,0.34134134134134136,0.14214214214214213,0.42742742742742745,0.7637637637637638,0.7597597597597597,0.6866866866866866,0.6456456456456456,0.11411411411411411,0.4194194194194194,0.1871871871871872,0.6806806806806799,0.33433433433433435,1
0.3133133133133133,0.8468468468468469,0.8898898898898899,0.5785785785785785,0.8848848848848858,0.8958958958958959,0.04604604604604605,0.001001001001001001,0.997997997997998,0.5255255255255256,0.3033033033033033,0.8778778778778336,0.03803803803803804,0.6916916916916916,0.36736736736736736,0.7487487487487487,0
0.2752752752752753,0.12012012012012012,0.6416416416416416,0.036036036036036036,0.7847847847847848,0.4344344344344344,0.4094094094094094,0.5325325325325325,0.5005005005005004,0.706706706706707,0.6546546546546547,0.5105105105105106,0.7907907907907907,0.2182182182182182,0.9249249249249254,0.16616616616616617,0
0.975975975975976,0.2602602602602603,0.8098098098098098,0.043043043043043044,0.9069069069069069,0.7817817817817818,0.5015015015015015,0.11011011011011011,0.7377377377377375,0.2032032032032032,0.5405405405405406,0.997997997997998,0.5975975975975976,0.003003003003003003,0.6776776776776775,0.7227227227227228,1
0.23723723723723725,0.5175175175175175,0.06006006006006006,0.018018018018018018,0.45045045045045046,0.17917917917917917,0.5005005005004992,0.15115115115115116,0.9429429429429429,0.8038038038038038,0.2092092092092092,0.5065065065065065,0.3763763763763764,0.7657657657657657,0.5295295295295295,0.11011011011011011,0
0.1841841841841842,0.09109109109109109,0.943943943943944,0.2122122122122122,0.6076076076076076,0.6826826826826827,0.06406406406406406,0.7767767767767768,0.696696696696698,0.5675675675675675,0.23923923923923923,0.5555555555555556,0.43343343343343343,0.4944944944944945,0.07507507507507508,0.7467467467467468,0
0.992992992992993,0.6976976976976977,0.7277277277277273,0.3263263263263263,0.3933933933933934,0.963963963963964,0.5425425425425425,0.09309309309309309,0.3133133133133133,0.6966966966966968,0.5515515515515516,0.7127127127127127,0.23723723723723725,0.5525525525525525,0.21621621621621623,0.7027027027027027,1
0.8928928928928929,0.35235235235235235,0.7307307307307307,0.2972972972972973,0.9089089089089089,0.7867867867867868,0.5785785785785785,0.26626626626626626,0.4954954954954955,0.16016016016016008,0.42342342342342343,0.6616616616616616,0.6256256256256256,0.07007007007007007,0.8498498498498498,0.5025025025025025,1
0.43343343343343343,0.965965965965966,0.646646646646647,0.4494494494494494,0.9189189189189189,0.3563563563563564,0.25125125125125125,0.11911911911911911,0.6516516516516516,0.5015015015015015,0.8438438438438438,0.44344344344344344,0.12912912912912913,0.5165165165165165,0.5575575575575575,0.44844844844844844,0
0.7787787787787788,0.23723723723723725,0.7077077077077076,0.17417417417417416,0.2092092092092092,0.3683683683683684,0.34234234234234234,0.6256256256256256,0.09509509509509509,0.20520520520520522,0.6276276276276276,0.4344344344344344,0.4854854854854855,0.3013013013013013,0.6676676676676676,0.8148148148148148,0
0.46846846846846846,0.7107107107107105,0.4174174174174174,0.32932932932932935,0.7437437437437437,0.6116116116116116,0.11411411411411411,0.7047047047047047,0.30430430430430433,0.5195195195195195,0.5245245245245245,0.48148148148148145,0.07007007007007007,0.5735735735735735,0.7137137137137137,0.8908908908908909,1
0.943943943943944,0.5465465465465466,0.6116116116116116,0.7377377377377378,0.948948948948949,0.8988988988988988,0.7147147147147147,0.24224224224224225,0.8298298298298298,0.6146146146146146,0.5385385385385385,0.4174174174174174,0.4444444444444444,0.21421421421421422,0.7607607607607607,0.23123123123123135,1
0.39039039039039036,0.6986986986986987,0.3503503503503502,0.4574574574574575,0.15515515515515516,0.7057057057057057,0.9449449449449454,0.27227227227227246,0.8128128128128128,0.5395395395395395,0.05205205205205205,0.058058058058058054,0.7197197197197197,0.923923923923924,0.6256256256256256,0.1781781781781782,1
0.5225225225225225,0.9309309309309309,0.3993993993993994,0.022022022022022022,0.3963963963963964,0.5255255255255256,0.3213213213213213,0.6836836836836837,0.2972972972972973,0.8418418418418419,0.11011011011011011,0.7697697697697697,0.8828828828828829,0.9099099099099099,0.9619619619619619,0.7627627627627628,0
0.7427427427427428,0.9329329329329329,0.32232232232232233,0.44344344344344344,0.24424424424424424,0.037037037037037035,0.9529529529529529,0.23923923923923923,0.1701701701701701,0.8108108108108109,0.057057057057057055,0.1971971971971972,0.3733733733733734,0.7057057057057057,0.7477477477477477,0.1011011011011011,1
0.48148148148148145,0.34134134134134136,0.9819819819819819,0.2962962962962963,0.5925925925925926,0.6266266266266266,0.12612612612612645,0.12412412412412413,0.34134134134134136,0.5725725725725725,0.6506506506506505,0.5345345345345345,0.2682682682682683,0.44844844844844844,0.2062062062062062,0.5435435435435435,0
0.36336336336336345,0.0890890890890891,0.13213213213213212,0.9049049049049062,0.8368368368368369,0.5605605605605606,0.1981981981981982,0.45045045045045046,0.014014014014014014,0.9059059059059059,0.036036036036036036,0.38038038038038036,0.5195195195195195,0.7227227227227228,0.07707707707707707,0.05105105105105105,0
0.7857857857857858,0.6006006006006006,0.8458458458458459,0.9289289289289292,0.8208208208208209,0.4574574574574574,0.6816816816816816,0.37037037037037035,0.14714714714714713,0.36736736736736736,0.1011011011011011,0.9849849849849851,0.4794794794794795,0.06306306306306306,0.2822822822822823,0.6596596596596597,1
0.14114114114114115,0.46046046046046046,0.7647647647647647,0.2092092092092092,0.014014014014014014,0.15015015015015015,0.982982982982983,0.7227227227227228,0.1041041041041041,0.3153153153153153,0.1991991991991992,0.009009009009009009,0.978978978978979,0.8878878878878873,0.4904904904904905,0.1041041041041041,1
0.07107107107107107,0.7377377377377377,0.4124124124124124,0.5625625625625625,0.20520520520520522,0.5855855855855856,0.6556556556556556,0.23223223223223222,0.8948948948948933,0.6566566566566566,0.19019019019019018,0.14314314314314314,0.8898898898898899,0.9829829829829829,0.3113113113113113,0.15615615615615616,1
0.8268268268268268,0.7617617617617618,0.23323323323323322,0.9349349349349344,0.5105105105105106,0.7297297297297297,0.46346346346346345,0.8628628628628628,0.9479479479479478,0.8988988988988988,0.13513513513513514,0.3813813813813814,0.8748748748748748,0.9089089089089089,0.5615615615615616,0.4544544544544544,0
0.6296296296296297,0.3013013013013013,0.8428428428428428,0.9319319319319319,0.6316316316316316,0.1831831831831832,0.9209209209209209,0.6456456456456456,0.4904904904904905,0.26426426426426425,0.09009009009009009,0.7187187187187187,0.42042042042042044,0.02002002002002002,0.7907907907907907,0.48148148148148145,1
0.17717717717717718,0.7127127127127127,0.17617617617617617,0.13613613613613612,0.6336336336336337,0.44344344344344344,0.9169169169169169,0.9619619619619619,0.24724724724724725,0.45945945945945943,0.8928928928928929,0.06106106106106106,0.8688688688688688,0.6046046046046046,0.5305305305305306,0.16516516516516516,0
0.1091091091091091,0.7417417417417418,0.4294294294294294,0.98998998998999,0.4314314314314314,0.3763763763763764,0.7807807807807807,0.7557557557557557,0.6366366366366366,0.17917917917917922,0.4264264264264264,0.4424424424424425,0.37037037037036985,0.3923923923923924,0.913913913913914,0.8098098098098098,1
0.16016016016016013,0.001001001001001001,0.991991991991992,0.36736736736736736,0.6266266266266266,0.036036036036036036,0.25725725725725723,0.8738738738738738,0.5585585585585585,0.7837837837837838,0.14814814814814814,0.1111111111111111,0.1841841841841842,0.07907907907907907,0.24324324324324323,0.16416416416416443,0
0.953953953953954,0.25225225225225234,0.8948948948948948,0.7597597597597597,0.6706706706706707,0.8538538538538538,0.43843843843843844,0.12212212212212212,0.22122122122122134,0.15415415415415415,0.32332332332332336,0.5825825825825826,0.7107107107107101,0.1881881881881882,0.7517517517517518,0.5845845845845846,1
0.2172172172172172,0.30430430430430433,0.14914914914914915,0.6646646646646647,0.990990990990991,0.5625625625625625,0.5705705705705706,0.15715715715715717,0.5875875875875876,0.5835835835835835,0.28428428428428426,0.4114114114114114,0.10010010010010009,0.1061061061061061,0.9769769769769769,0.09009009009009009,1
0.3993993993993994,0.09009009009009006,0.1831831831831832,0.16316316316316315,0.4674674674674674,0.6246246246246246,0.8568568568568569,0.8578578578578578,0.23223223223223222,0.5975975975975976,0.5755755755755756,0.6846846846846847,0.958958958958959,0.23823823823823823,0.8028028028028028,0.17617617617617617,0
0.5685685685685685,0.5225225225225225,0.08408408408408408,0.8808808808808809,0.676676676676677,0.6846846846846847,0.3983983983983984,0.7727727727727728,0.7777777777777777,0.91991991991992,0.6286286286286287,0.32432432432432434,0.3173173173173173,0.7597597597597597,0.4214214214214214,0.3313313313313314,0
0.7597597597597597,0.45145145145145144,0.6436436436436437,0.22122122122122123,0.8108108108108109,0.17017017017017014,0.4644644644644645,0.9079079079079075,0.5945945945945946,0.2882882882882883,0.5105105105105106,0.37737737737737737,0.9519519519519519,0.2602602602602603,0.46646646646646645,0.3183183183183183,1
0.25625625625625625,0.16716716716716717,0.8558558558558559,0.4244244244244244,0.7887887887887888,0.14814814814814814,0.6476476476476476,0.943943943943944,0.23723723723723725,0.991991991991992,0.5555555555555556,0.25425425425425424,0.5055055055055053,0.2172172172172172,0.9059059059059059,0.0960960960960961,0
0.2872872872872873,0.19019019019019018,0.45345345345345345,0.8448448448448448,0.8438438438438438,0.6506506506506501,0.14114114114114115,0.8748748748748747,0.3883883883883884,0.7357357357357357,0.38738738738738737,0.4444444444444444,0.4394394394394394,0.5065065065065065,0.24724724724724725,0.4644644644644645,0
0.8948948948948945,0.7267267267267273,0.6346346346346347,0.8698698698698699,0.16116116116116116,0.4424424424424429,0.6876876876876874,0.6536536536536537,0.029029029029029027,0.16616616616616617,0.9099099099099099,0.2912912912912913,0.35435435435435436,0.35435435435435436,0.7417417417417418,0.8718718718718719,0
0.5325325325325325,0.5775775775775776,0.15315315315315314,0.8848848848848853,0.22922922922922923,0.05205205205205205,0.7257257257257257,0.14814814814814814,0.7057057057057057,0.06506506506506507,0.8748748748748747,0.3013013013013013,0.9479479479479479,0.42542542542542544,0.7987987987987988,0.13713713713713713,0
0.6816816816816816,0.5005005005005005,0.07907907907907907,0.25325325325325326,0.6416416416416416,0.16216216216216217,0.11211211211211211,0.4114114114114114,0.7577577577577577,0.44144144144144143,0.3353353353353325,0.3993993993993994,0.3633633633633634,0.5425425425425425,0.953953953953954,0.5225225225225225,1
0.7617617617617618,0.9109109109109109,0.5525525525525525,0.46246246246246253,0.7517517517517518,0.42842842842842843,0.8428428428428428,0.46846846846846846,0.5715715715715716,0.0980980980980981,0.004004004004004004,0.8128128128128128,0.9229229229229229,0.4144144144144144,0.3783783783783784,0.5635635635635635,0
0.6676676676676676,0.9209209209209209,0.6426426426426426,0.13413413413413414,0.5055055055055029,0.7607607607607606,0.7487487487487487,0.5895895895895896,0.43743743743743746,0.8558558558558559,0.9379379379379377,0.6826826826826827,0.8068068068068068,0.6346346346346347,0.8688688688688688,0.5235235235235235,1
0.47047047047047047,0.22022022022022023,0.1021021021021021,0.1841841841841842,0.08808808808808809,0.9669669669669669,0.6236236236236237,0.6236236236236237,0.18218218218218218,0.7137137137137137,0.4394394394394394,0.34634634634634637,0.2992992992992994,0.8418418418418419,0.7817817817817818,0.7537537537537538,0
0.8318318318318318,0.9669669669669669,0.13413413413413414,0.4014014014014014,0.09009009009009009,0.0890890890890891,0.3843843843843844,0.12912912912912913,0.13513513513513514,0.4754754754754755,0.6256256256256256,0.7807807807807807,0.5165165165165165,0.8518518518518519,0.23423423423423423,0.6286286286286287,1
0.5745745745745746,0.25325325325325326,0.9309309309309309,0.6256256256256256,0.6096096096096096,0.4974974974974975,0.5185185185185185,0.5335335335335335,0.9579579579579564,0.2172172172172172,0.8218218218218218,0.45345345345345345,0.41541541541541543,0.11011011011011011,0.42042042042042044,0.6206206206206206,0
0.13513513513513514,0.3893893893893894,0.8538538538538538,0.8918918918918919,0.9159159159159159,0.7507507507507507,0.37737737737737737,0.43743743743743735,0.2922922922922923,0.15215215215215216,0.8458458458458459,0.25125125125125125,0.0970970970970971,0.23723723723723725,0.07407407407407407,0.5505505505505506,0
0.01901901901901902,0.036036036036036036,0.7407407407407401,0.3353353353353353,0.8668668668668669,0.12712712712712712,0.5855855855855856,0.7027027027027027,0.5185185185185185,0.49149149149149146,0.6116116116116116,0.24024024024024024,0.884884884884885,0.12512512512512514,0.8658658658658659,0.03303303303303303,0
0.47147147147147145,0.8948948948948949,0.4974974974974972,0.06306306306306306,0.6936936936936937,0.5785785785785785,0.7247247247247247,0.4984984984984985,0.3353353353353353,0.1971971971971972,0.6626626626626627,0.45245245245245297,0.5145145145145145,0.3933933933933934,0.9009009009009009,0.6916916916916916,1
