0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.4114114114114114,0.5755755755755756,0.5355355355355356,0.6356356356356356,0.46646646646646645,0.3023023023023023,0.5015015015015015,0.32432432432432434,0.8868868868868869,0.28128128128128127,0.7147147147147147,0.4794794794794795,0.4444444444444444,0.7697697697697697,0.008008008008008008,0.47847847847847846,0.3563563563563564,0.6736736736736737,0.7357357357357357,0.024024024024024024,0.5245245245245245,0.33433433433433435,0.29429429429429427,0.4044044044044044,0.7697697697697697,0.46546546546546547,0.056056056056056056,0.3663663663663664,0.5165165165165165,0.1871871871871872,0.3113113113113113,0.7377377377377377,0.28428428428428426,0.19119119119119118,0.1961961961961962,0.8168168168168168,0.944944944944945,0.3083083083083083,0.7087087087087087,0.5135135135135135,0.2852852852852853,0.2822822822822823,0.0890890890890891,0.9349349349349347,0.6866866866866866,0.44144144144144143,0.8208208208208209,0.27927927927927926,0.7837837837837838,0.7147147147147147,0.08108108108108109,0.5185185185185185,0.6016016016016016,0.6406406406406404,0.5705705705705706,0.1111111111111111,0.7817817817817818,0.8958958958958959,0.9119119119119119,0.5805805805805806,0.7067067067067069,0.6206206206206206,0.04804804804804805,0.27227227227227246,0.2132132132132132,0.5785785785785785,0.07907907907907907,0.7567567567567568,0.1841841841841842,0.5935935935935935,0.7127127127127127,0.46546546546546547,0.06406406406406406,0.14514514514514515,0.4494494494494494,0.5215215215215215,0.6706706706706707,0.48148148148148145,0.7947947947947948,0.6846846846846847,0.4364364364364364,0.16916916916916916,0.1831831831831832,0.4274274274274276,0.44344344344344344,0.4294294294294294,0.4224224224224224,0.5155155155155156,0.8888888888888888,0.6276276276276276,0.35435435435435436,0
0.7427427427427428,0.6096096096096096,0.7787787787787788,0.16416416416416518,0.17917917917917928,0.4904904904904905,0.40040040040040037,0.5225225225225225,0.9089089089089089,0.5875875875875876,0.4014014014014014,0.8738738738738738,0.12312312312312312,0.8108108108108109,0.31431431431431434,0.5435435435435435,0.7377377377377378,0.6256256256256256,0.6696696696696697,0.5085085085085085,0.37037037037036835,0.4074074074074074,0.26926926926926925,0.5285285285285285,0.6086086086086087,0.02702702702702703,0.3863863863863864,0.15115115115115116,0.6436436436436437,0.9059059059059059,0.045045045045044994,0.9009009009009009,0.6016016016016016,0.5435435435435435,0.3073073073073073,0.8108108108108109,0.1011011011011011,0.6806806806806804,0.6806806806806804,0.2062062062062062,0.6556556556556556,0.35035035035035034,0.24524524524524524,0.05305305305305305,0.04904904904904905,0.28428428428428426,0.14614614614614616,0.34234234234234234,0.09109109109109109,0.5215215215215215,0.5275275275275275,0.8978978978978978,0.25725725725725723,0.2032032032032032,0.42542542542542544,0.97997997997998,0.7557557557557557,0.9189189189189189,0.058058058058058054,0.7697697697697697,0.34034034034034033,0.8138138138138138,0.8968968968968969,0.04004004004004004,0.8468468468468469,0.43343343343343343,0.37737737737737737,0.983983983983984,0.8058058058058059,0.1961961961961962,0.5545545545545546,0.8678678678678676,0.8998998998998999,0.7057057057057057,0.023023023023023025,0.28428428428428426,0.5175175175175175,0.36936936936936937,0.2972972972972973,0.4014014014014014,0.6276276276276276,0.10010010010010009,0.01901901901901902,0.09109109109109109,0.8938938938938938,0.13413413413413414,0.13513513513513514,0.06306306306306306,0.24924924924924924,0.7257257257257257,0.13513513513513514,0
0.3533533533533534,0.9209209209209209,0.5245245245245245,0.7607607607607605,0.6316316316316316,0.08808808808808809,0.7807807807807807,0.2652652652652653,0.0970970970970971,0.95995995995996,0.8538538538538538,0.963963963963964,0.7127127127127127,0.7837837837837838,0.7317317317317318,0.4494494494494494,0.07707707707707707,0.9109109109109109,0.7687687687687688,0.34934934934934936,0.012012012012012012,0.7097097097097097,0.7397397397397397,0.9149149149149148,0.8358358358358359,0.3783783783783784,0.7367367367367368,0.737737737737737,0.6076076076076076,0.4774774774774774,0.23623623623623644,0.062062062062062065,0.24124124124124124,0.026026026026026026,0.5845845845845846,0.5575575575575575,0.9549549549549547,0.36736736736736736,0.004004004004004004,0.996996996996997,0.27927927927927926,0.7997997997997998,0.25925925925925924,0.7437437437437437,0.8608608608608609,0.7607607607607604,0.943943943943944,0.5695695695695696,0.8508508508508509,0.6336336336336337,0.938938938938939,0.28428428428428426,0.4524524524524525,0.9219219219219219,0.9239239239239239,0.4444444444444444,0.4314314314314314,0.0960960960960961,0.37737737737737737,0.10710710710710711,0.6956956956956957,0.3013013013013013,0.21421421421421422,0.948948948948949,0.8588588588588588,0.3813813813813814,0.39039039039039036,0.8038038038038038,0.15815815815815815,0.7587587587587588,0.6936936936936937,0.9029029029029029,0.1931931931931932,0.0940940940940941,0.4844844844844845,0.1991991991991992,0.4674674674674668,0.12212212212212212,0.6926926926926927,0.3203203203203202,0.991991991991992,0.8458458458458459,0.8948948948948949,0.9669669669669669,0.7187187187187187,0.2502502502502502,0.6016016016016016,0.8608608608608609,0.968968968968969,0.06406406406406406,0.964964964964965,1
0.12012012012012012,0.8778778778778739,0.5665665665665666,0.3833833833833834,0.6376376376376376,0.15415415415415415,0.7487487487487487,0.4194194194194194,0.21921921921921922,0.07207207207207207,0.4134134134134134,0.988988988988989,0.26726726726726724,0.007007007007007007,0.09009009009009009,0.24724724724724725,0.9429429429429429,0.23423423423423423,0.7397397397397397,0.32232232232232233,0.6036036036036039,0.4754754754754755,0.992992992992993,0.11311311311311312,0.8978978978978978,0.2802802802802803,0.1891891891891892,0.3793793793793794,0.983983983983984,0.8458458458458459,0.5085085085085085,0.4394394394394394,0.5325325325325325,0.004004004004004004,0.9749749749749695,0.013013013013013013,0.3163163163163163,0.2032032032032032,0.18618618618618618,0.9079079079079077,0.944944944944945,0.07107107107107107,0.6496496496496497,0.6366366366366366,0.5625625625625625,0.9679679679679679,0.26626626626626626,0.8118118118118118,0.7957957957957965,0.997997997997998,0.8968968968968969,0.6906906906906906,0.09509509509509508,0.9179179179179179,0.5195195195195195,0.8478478478478478,0.8468468468468469,0.6346346346346347,0.25925925925925924,0.5725725725725725,0.3033033033033033,0.45745745745745736,0.26326326326326327,0.3103103103103103,0.18518518518518512,0.8118118118118118,0.45545545545545546,0.4754754754754755,0.6386386386386387,0.5765765765765766,0.024024024024024024,0.03403403403403403,0.006006006006006006,0.8568568568568569,0.14214214214214213,0.5985985985985987,0.1841841841841842,0.1091091091091091,0.0970970970970971,0.36336336336336333,0.3083083083083083,0.028028028028028028,0.35435435435435436,0.28128128128128127,0.012012012012012012,0.04004004004004004,0.22622622622622632,0.8928928928928929,0.997997997997998,0.06706706706706707,0.8368368368368369,0
0.5485485485485485,0.2182182182182182,0.4164164164164164,0.043043043043043044,0.37537537537537535,0.3303303303303303,0.986986986986987,0.5035035035035035,0.5885885885885885,0.2952952952952953,0.1971971971971972,0.6196196196196196,0.2922922922922923,0.3183183183183183,0.1091091091091091,0.7897897897897898,0.20020020020020018,0.4964964964964965,0.1891891891891892,0.5675675675675675,0.36036036036036034,0.2072072072072072,0.5525525525525525,0.056056056056056056,0.4824824824824826,0.04004004004004004,0.6666666666666666,0.0990990990990991,0.4894894894894895,0.8738738738738738,0.014014014014014014,0.7567567567567568,0.2772772772772773,0.5565565565565566,0.7597597597597597,0.2502502502502488,0.16016016016016016,0.7497497497497497,0.5905905905905906,0.04804804804804805,0.17517517517517514,0.6156156156156156,0.7057057057057057,0.8468468468468469,0.3703703703703703,0.23523523523523523,0.016016016016016016,0.06406406406406406,0.012012012012012012,0.42542542542542544,0.14114114114114115,0.6846846846846847,0.13513513513513514,0.1841841841841842,0.35235235235235235,0.997997997997998,0.9249249249249251,0.15015015015015015,0.06406406406406406,0.6686686686686687,0.17417417417417422,0.7737737737737738,0.8208208208208209,0.05905905905905906,0.8008008008008007,0.8828828828828829,0.3153153153153153,0.9529529529529529,0.8648648648648649,0.21921921921921922,0.3113113113113113,0.36236236236236236,0.46546546546546547,0.958958958958959,0.06306306306306306,0.12212212212212212,0.5965965965965966,0.7237237237237237,0.003003003003003003,0.5595595595595596,0.49749749749749733,0.4864864864864865,0.7477477477477478,0.025025025025025023,0.3803803803803801,0.8378378378378378,0.3113113113113113,0.6026026026026026,0.5875875875875876,0.4844844844844845,0.8478478478478478,0
0.34134134134134136,0.22322322322322322,0.7687687687687688,0.9239239239239239,0.5935935935935935,0.7697697697697697,0.47847847847847846,0.4994994994994995,0.37037037037037035,0.46646646646646645,0.4064064064064064,0.5895895895895896,0.4394394394394394,0.6716716716716716,0.7497497497497497,0.47247247247247254,0.0920920920920921,0.6676676676676719,0.3603603603603602,0.47647647647647645,0.5415415415415415,0.23923923923923923,0.04004004004004004,0.03803803803803804,0.1061061061061061,0.34734734734734735,0.970970970970971,0.01901901901901902,0.997997997997998,0.043043043043043044,0.1091091091091091,0.8748748748748749,0.2132132132132132,0.5575575575575575,0.01901901901901902,0.6976976976976962,0.4864864864864867,0.25225225225225223,0.5255255255255256,0.5295295295295295,0.03303303303303303,0.975975975975976,0.5225225225225225,0.5505505505505506,0.9109109109109109,0.973973973973974,0.8138138138138138,0.9219219219219219,0.7377377377377378,0.5755755755755756,0.4994994994994995,0.0,0.3603603603603603,0.3563563563563564,0.35935935935935936,0.1921921921921922,0.3133133133133133,0.07707707707707707,0.7087087087087087,0.6856856856856857,0.32732732732732733,0.7837837837837838,0.44344344344344344,0.3163163163163163,0.7697697697697697,0.8858858858858859,0.7687687687687688,0.985985985985986,0.1921921921921922,0.13713713713713713,0.1091091091091091,0.5265265265265265,0.32732732732732733,0.03403403403403403,0.5745745745745746,0.8608608608608609,0.8298298298298298,0.6936936936936937,0.864864864864865,0.39539539539539537,0.07807807807807808,0.04004004004004004,0.5705705705705706,0.5215215215215215,0.8048048048048048,0.6916916916916916,0.15915915915915915,0.5955955955955956,0.23023023023023023,0.15015015015015015,0.05305305305305305,1
0.3333333333333333,0.44844844844844844,0.5735735735735735,0.993993993993994,0.02702702702702703,0.02702702702702703,0.2132132132132132,0.2982982982982983,0.4274274274274274,0.8638638638638638,0.8958958958958959,0.5925925925925926,0.5005005005005005,0.6366366366366366,0.3023023023023023,0.6096096096096096,0.5765765765765766,0.41541541541541543,0.8828828828828829,0.18518518518518512,0.3833833833833834,0.41541541541541543,0.7577577577577578,0.9309309309309309,0.4394394394394394,0.6496496496496497,0.6546546546546547,0.12412412412412413,0.7337337337337337,0.32232232232232233,0.22122122122122123,0.973973973973974,0.5535535535535535,0.5485485485485485,0.16816816816816815,0.9649649649649651,0.3963963963963964,0.9069069069069069,0.5135135135135135,0.38538538538538525,0.8808808808808809,0.14014014014014015,0.9129129129129129,0.5765765765765766,0.14014014014014015,0.9019019019019019,0.7997997997997998,0.3103103103103103,0.06406406406406406,0.6916916916916916,0.7857857857857857,0.8778778778778777,0.44544544544544545,0.7907907907907907,0.4924924924924926,0.07807807807807808,0.7057057057057057,0.8588588588588588,0.5825825825825826,0.07307307307307308,0.08108108108108109,0.27427427427427425,0.4974974974974975,0.4964964964964965,0.20520520520520522,0.5965965965965966,0.04704704704704705,0.6476476476476476,0.07207207207207207,0.47647647647647645,0.23323323323323322,0.6776776776776775,0.3173173173173173,0.026026026026026026,0.21521521521521522,0.05105105105105105,0.8498498498498499,0.1921921921921922,0.6906906906906891,0.8438438438438438,0.3853853853853843,0.6136136136136137,0.7587587587587588,0.4804804804804805,0.8898898898898899,0.26426426426426425,0.8718718718718719,0.3813813813813814,0.9239239239239241,0.5725725725725725,0.7997997997997998,0
0.2122122122122122,0.6546546546546547,0.11211211211211211,0.9469469469469469,0.8758758758758759,0.017017017017017015,0.6956956956956957,0.9519519519519519,0.6176176176176176,0.994994994994995,0.2132132132132132,0.8348348348348348,0.6966966966966966,0.23623623623623624,0.6446446446446447,0.6426426426426426,0.5375375375375375,0.7837837837837838,0.021021021021021023,0.7947947947947948,0.34634634634634637,0.978978978978979,0.9009009009009009,0.19019019019019012,0.5805805805805806,0.884884884884885,0.6806806806806807,0.9249249249249251,0.12012012012012012,0.21621621621621626,0.7787787787787788,0.3733733733733734,0.024024024024024024,0.14414414414414414,0.13213213213213212,0.9519519519519519,0.6846846846846847,0.029029029029029027,0.43343343343343343,0.15515515515515516,0.6666666666666667,0.8918918918918919,0.7017017017017017,0.4804804804804805,0.39039039039039036,0.504504504504505,0.46546546546546547,0.9039039039039038,0.8248248248248248,0.4264264264264264,0.1961961961961962,0.6556556556556556,0.057057057057057055,0.006006006006006006,0.05905905905905906,0.06306306306306306,0.06106106106106106,0.6406406406406401,0.3963963963963964,0.015015015015015015,0.2782782782782783,0.5985985985985989,0.8248248248248248,0.025025025025025023,0.9409409409409409,0.26726726726726724,0.2782782782782783,0.6426426426426426,0.0,0.385385385385375,0.9169169169169169,0.8868868868868869,0.6036036036036035,0.3853853853853852,0.2122122122122122,0.01901901901901902,0.5425425425425425,0.5025025025025025,0.9169169169169169,0.40540540540540543,0.3963963963963964,0.6276276276276276,0.0960960960960961,0.5575575575575575,0.5015015015015015,0.8618618618618619,0.7337337337337337,0.4914914914914916,0.4574574574574572,0.9109109109109109,0.8738738738738738,1
0.7777777777777765,0.85985985985986,0.7917917917917918,0.8628628628628628,0.948948948948949,0.32032032032031854,0.24424424424424424,0.9289289289289289,0.5915915915915916,0.9249249249249435,0.12212212212212212,0.8218218218218218,0.5795795795795796,0.934934934934934,0.35735735735735735,0.8128128128128128,0.025025025025025023,0.17717717717717718,0.7467467467467468,0.5465465465465466,0.8018018018018018,0.6326326326326326,0.1011011011011011,0.8808808808808809,0.8728728728728729,0.36936936936936937,0.17317317317317318,0.7917917917917918,0.3793793793793794,0.5675675675675675,0.7117117117117117,0.8418418418418419,0.8638638638638638,0.6096096096096096,0.45245245245245247,0.990990990990991,0.37737737737737737,0.1831831831831832,0.3993993993993994,0.2012012012012012,0.19519519519519518,0.7657657657657657,0.4074074074074074,0.32532532532532527,0.6826826826826827,0.6026026026026026,0.6956956956956957,0.17317317317317318,0.5055055055055054,0.5325325325325325,0.17617617617617617,0.2122122122122122,0.91991991991992,0.6616616616616616,0.3333333333333333,0.7537537537537538,0.5495495495495496,0.35835835835835844,0.44244244244244246,0.8048048048048048,0.970970970970971,0.32532532532532527,0.2872872872872873,0.8358358358358359,0.7857857857857858,0.26626626626626626,0.8278278278278278,0.7577577577577577,0.04704704704704705,0.7847847847847848,0.14014014014014015,0.8008008008008007,0.6176176176176176,0.4824824824824825,0.8448448448448448,0.2922922922922923,0.5285285285285285,0.24724724724724725,0.21621621621621623,0.13713713713713713,0.23223223223223222,0.968968968968969,0.6386386386386387,0.6296296296296297,0.7907907907907907,0.28428428428428426,0.9379379379379378,0.46146146146146144,0.2972972972972973,0.3053053053053053,0.6566566566566568,0
0.9729729729729729,0.7017017017017017,0.7087087087087087,0.5075075075075075,0.8028028028028028,0.3383383383383385,0.6416416416416416,0.914914914914915,0.0960960960960961,0.6606606606606604,0.22122122122122131,0.46346346346346345,0.3793793793793794,0.6926926926926927,0.983983983983984,0.8348348348348348,0.3833833833833834,0.08008008008008008,0.22522522522522523,0.6936936936936937,0.960960960960961,0.3983983983983984,0.36436436436436437,0.9679679679679679,0.6026026026026026,0.8908908908908909,0.8578578578578403,0.8478478478478478,0.24024024024024024,0.33133133133133263,0.7947947947947948,0.5685685685685685,0.8868868868868869,0.9729729729729732,0.7077077077077076,0.7407407407407406,0.6226226226226226,0.7937937937937938,0.27927927927927926,0.6216216216216216,0.7057057057057057,0.7847847847847848,0.6656656656656657,0.3683683683683684,0.7637637637637638,0.3013013013013013,0.33933933933933935,0.8678678678678675,0.7847847847847848,0.5695695695695696,0.18118118118118118,0.4314314314314314,0.7157157157157157,0.8038038038038038,0.4034034034034034,0.8968968968968969,0.9019019019019019,0.2042042042042042,0.6766766766766766,0.3933933933933934,0.8998998998998999,0.2772772772772773,0.7707707707707705,0.9379379379379379,0.5245245245245245,0.7017017017017017,0.35135135135135137,0.8268268268268268,0.6916916916916916,0.9179179179179178,0.8968968968968969,0.7727727727727728,0.14114114114114115,0.4194194194194194,0.8988988988988988,0.5765765765765766,0.7747747747747747,0.8568568568568569,0.25825825825825827,0.03003003003003003,0.6166166166166166,0.5725725725725725,0.24024024024024024,0.9319319319319319,0.5435435435435435,0.16716716716716717,0.8118118118118118,0.8658658658658659,0.03203203203203203,0.6686686686686687,0.12812812812812813,0
0.35035035035035034,0.3663663663663664,0.017017017017017015,0.8088088088088088,0.6066066066066066,0.5825825825825826,0.3793793793793794,0.06106106106106106,0.3923923923923924,0.07607607607607608,0.7877877877877877,0.013013013013013013,0.4034034034034034,0.14214214214214213,0.978978978978979,0.7677677677677677,0.47047047047047047,0.8818818818818819,0.9649649649649651,0.06306306306306306,0.4064064064064064,0.41041041041041043,0.06906906906906907,0.8538538538538538,0.6946946946946947,0.4494494494494494,0.44544544544544545,0.2082082082082082,0.11311311311311312,0.06306306306306306,0.12812812812812813,0.6416416416416416,0.1831831831831832,0.15415415415415415,0.23223223223223224,0.028028028028028028,0.6096096096096096,0.4134134134134134,0.5525525525525525,0.26126126126126126,0.45245245245245264,0.9269269269269269,0.13013013013013014,0.8378378378378376,0.8818818818818819,0.14614614614614616,0.7837837837837838,0.6106106106106106,0.28428428428428426,0.6016016016016016,0.7517517517517518,0.5405405405405406,0.7757757757757757,0.6906906906906903,0.6396396396396397,0.34134134134134136,0.9129129129129129,0.08108108108108109,0.7117117117117117,0.7907907907907907,0.3283283283283283,0.5345345345345345,0.15015015015015015,0.12512512512512514,0.8068068068068068,0.4164164164164164,0.8128128128128128,0.2702702702702703,0.14914914914914915,0.14414414414414414,0.2732732732732733,0.45045045045045046,0.4964964964964965,0.7807807807807807,0.8338338338338338,0.21021021021021022,0.6566566566566567,0.40040040040040037,0.7027027027027027,0.16216216216216217,0.7717717717717718,0.6696696696696697,0.992992992992993,0.43043043043043044,0.3003003003003003,0.5685685685685685,0.7347347347347347,0.09309309309309309,0.2172172172172172,0.8578578578578578,0.5055055055055054,1
0.4674674674674668,0.06406406406406406,0.6976976976976976,0.3653653653653653,0.3963963963963964,0.14414414414414414,0.8978978978978975,0.6906906906906903,0.47347347347347346,0.9409409409409409,0.7007007007007007,0.6416416416416416,0.6356356356356356,0.6236236236236237,0.5095095095095095,0.22322322322322322,0.6126126126126126,0.42042042042042044,0.988988988988989,0.7807807807807807,0.1871871871871872,0.6536536536536537,0.8348348348348348,0.08408408408408408,0.5615615615615616,0.4074074074074074,0.8538538538538538,0.8408408408408409,0.46246246246248335,0.08708708708708708,0.7137137137137137,0.24924924924924924,0.23923923923923923,0.24624624624624625,0.33933933933933935,0.8088088088088088,0.27427427427427425,0.11211211211211211,0.5185185185185185,0.8418418418418419,0.14814814814814814,0.8098098098098098,0.8568568568568569,0.9619619619619619,0.3363363363363363,0.056056056056056056,0.7467467467467468,0.10510510510510511,0.8038038038038038,0.17217217217217218,0.14314314314314314,0.5385385385385385,0.93993993993994,0.3783783783783784,0.27127127127127126,0.025025025025025023,0.14114114114114115,0.7947947947947948,0.5445445445445446,0.21921921921921922,0.5115115115115115,0.1931931931931932,0.2772772772772773,0.17317317317317318,0.5295295295295295,0.5815815815815816,0.11211211211211211,0.36336336336336333,0.7097097097097097,0.4444444444444444,0.7357357357357357,0.8878878878878869,0.36536536536536457,0.8088088088088088,0.4084084084084084,0.5685685685685685,0.016016016016016016,0.7797797797797797,0.8748748748748748,0.968968968968969,0.8998998998998999,0.31931931931931934,0.7377377377377363,0.6896896896896897,0.5305305305305306,0.5645645645645646,0.5855855855855856,0.8338338338338338,0.4444444444444444,0.8598598598598601,0.48648648648648646,1
0.0890890890890891,0.25325325325325326,0.14314314314314314,0.7987987987987988,0.06806806806806806,0.5555555555555556,0.5855855855855856,0.4034034034034034,0.050050050050050046,0.6436436436436437,0.16916916916916921,0.6146146146146146,0.6096096096096096,0.6146146146146146,0.8458458458458459,0.5565565565565566,0.14914914914914915,0.5155155155155156,0.8698698698698699,0.6096096096096096,0.7187187187187187,0.49749749749749744,0.8988988988988988,0.43843843843843844,0.5585585585585585,0.6446446446446447,0.39539539539539537,0.8948948948948949,0.07907907907907907,0.5745745745745746,0.7707707707707707,0.12512512512512472,0.3893893893893894,0.46646646646646645,0.4934934934934935,0.037037037037037035,0.943943943943944,0.8928928928928929,0.3033033033033033,0.34234234234234234,0.035035035035035036,0.13513513513513514,0.28128128128128127,0.27227227227227235,0.3843843843843844,0.32332332332332336,0.8938938938938938,0.5155155155155156,0.043043043043043044,0.1011011011011011,0.48848848848848847,0.4944944944944945,0.9079079079079077,0.3003003003003003,0.8288288288288288,0.4974974974974975,0.9229229229229229,0.15815815815815815,0.45545545545545546,0.012012012012012012,0.14614614614614616,0.16416416416416418,0.18518518518518504,0.8208208208208209,0.93993993993994,0.13713713713713713,0.8188188188188188,0.978978978978979,0.03903903903903904,0.3913913913913914,0.6966966966966968,0.990990990990991,0.13813813813813813,0.8118118118118118,0.6006006006006006,0.0970970970970971,0.5465465465465466,0.7927927927927928,0.45845845845845845,0.96996996996997,0.7387387387387387,0.7157157157157157,0.7027027027027027,0.928928928928929,0.04004004004004004,0.42542542542542544,0.97997997997998,0.8268268268268268,0.7387387387387387,0.3213213213213213,0.706706706706707,1
0.9469469469469469,0.3283283283283283,0.08208208208208208,0.3933933933933934,0.12612612612612611,0.6266266266266266,0.6036036036036037,0.2962962962962963,0.4074074074074074,0.25225225225225223,0.11311311311311312,0.04704704704704705,0.6796796796796797,0.3883883883883884,0.6816816816816816,0.7547547547547547,0.5905905905905906,0.5445445445445445,0.7197197197197197,0.3603603603603602,0.7857857857857861,0.5425425425425425,0.5155155155155156,0.22122122122122126,0.2982982982982983,0.3763763763763764,0.5165165165165165,0.22122122122122123,0.18518518518518517,0.8558558558558559,0.27127127127127126,0.3113113113113113,0.7607607607607606,0.6306306306306306,0.9269269269269269,0.4244244244244244,0.2042042042042042,0.7387387387387387,0.8178178178178177,0.2032032032032032,0.2012012012012012,0.16516516516516516,0.24324324324324323,0.5745745745745746,0.6006006006006006,0.2862862862862863,0.06606606606606606,0.6416416416416416,0.25925925925925924,0.8648648648648685,0.6266266266266266,0.37737737737737737,0.8858858858858859,0.14914914914914915,0.15515515515515516,0.8448448448448448,0.5075075075075075,0.3283283283283284,0.33633633633633636,0.9209209209209209,0.5575575575575575,0.8368368368368369,0.2922922922922923,0.3553553553553553,0.32932932932932935,0.33733733733733734,0.6056056056056056,0.53953953953954,0.8558558558558559,0.2182182182182182,0.3133133133133133,0.6106106106106106,0.995995995995996,0.8098098098098098,0.6286286286286287,0.18518518518518512,0.2932932932932933,0.7877877877877877,0.29929929929929927,0.46446446446446443,0.9449449449449451,0.7717717717717718,0.4164164164164164,0.25625625625625625,0.7127127127127127,0.8308308308308309,0.12912912912912913,0.3133133133133133,0.5455455455455456,0.1031031031031031,0.8948948948948947,0
0.990990990990991,0.2082082082082082,0.01901901901901902,0.2822822822822823,0.1091091091091091,0.8018018018018018,0.050050050050050046,0.25725725725725723,0.9259259259259259,0.25725725725725723,0.04704704704704705,0.8508508508508509,0.3883883883883884,0.6296296296296297,0.7607607607607586,0.7047047047047047,0.4264264264264264,0.49149149149149157,0.3453453453453451,0.7257257257257257,0.011011011011011011,0.6076076076076076,0.11511511511511512,0.5545545545545546,0.6166166166166166,0.2682682682682683,0.5715715715715716,0.1881881881881882,0.6466466466466485,0.7257257257257257,0.4904904904904905,0.8148148148148148,0.8988988988988988,0.955955955955956,0.7447447447447447,0.33233233233233234,0.4984984984984985,0.4894894894894895,0.1991991991991992,0.3283283283283283,0.23123123123123124,0.6376376376376376,0.5055055055055054,0.968968968968969,0.5885885885885885,0.955955955955956,0.5815815815815816,0.4944944944944945,0.4264264264264264,0.970970970970971,0.7347347347347347,0.5215215215215215,0.2962962962962963,0.05305305305305305,0.7117117117117117,0.8108108108108109,0.7637637637637638,0.28428428428428426,0.4184184184184184,0.40040040040040037,0.8328328328328328,0.39039039039039036,0.7937937937937938,0.9239239239239239,0.7817817817817818,0.7147147147147147,0.5535535535535535,0.47147147147147145,0.5055055055055054,0.8708708708708709,0.5115115115115115,0.3563563563563564,0.7747747747747747,0.8938938938938938,0.2992992992992998,0.2982982982982983,0.8758758758758759,0.5465465465465466,0.3183183183183183,0.6946946946946947,0.15315315315315314,0.050050050050050046,0.12112112112112113,0.25825825825825827,0.965965965965966,0.1111111111111111,0.14114114114114115,0.1871871871871872,0.12712712712712712,0.4594594594594595,0.6486486486486487,0
0.7867867867867868,0.7317317317317317,0.5905905905905906,0.8448448448448448,0.5425425425425425,0.3613613613613614,0.16816816816816815,0.012012012012012012,0.6546546546546547,0.32232232232232233,0.8018018018018018,0.021021021021021113,0.28928928928928926,0.056056056056056056,0.5255255255255256,0.6386386386386387,0.4794794794794795,0.6726726726726727,0.2122122122122122,0.07707707707707707,0.24224224224224225,0.5685685685685685,0.7687687687687688,0.954954954954953,0.35035035035035034,0.9579579579579569,0.06306306306306306,0.2552552552552552,0.14614614614614616,0.48648648648648646,0.3553553553553553,0.6496496496496497,0.17317317317317318,0.3963963963963964,0.06806806806806823,0.5695695695695696,0.7367367367367368,0.13013013013013014,0.6506506506506502,0.6446446446446447,0.4894894894894895,0.8048048048048048,0.4244244244244244,0.043043043043043044,0.3683683683683684,0.25125125125125125,0.4864864864864865,0.5505505505505506,0.6746746746746747,0.5385385385385385,0.6486486486486487,0.22922922922922923,0.13413413413413414,0.2822822822822823,0.4964964964964965,0.18618618618618618,0.6306306306306306,0.6326326326326326,0.6696696696696697,0.2832832832832833,0.016016016016016016,0.8558558558558559,0.7407407407407404,0.6886886886886887,0.4084084084084084,0.6866866866866866,0.14814814814814814,0.5345345345345345,0.7807807807807807,0.02002002002002002,0.26426426426426425,0.20020020020020018,0.1941941941941942,0.0,0.0990990990990991,0.9179179179179179,0.43343343343343343,0.32232232232232233,0.991991991991992,0.9749749749749748,0.37237237237237236,0.12712712712712712,0.5395395395395395,0.8428428428428428,0.6616616616616616,0.3483483483483494,0.36036036036036034,0.47647647647647645,0.3213213213213213,0.7717717717717718,0.8978978978978978,0
