0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.3370287756799052,0.5505375125334128,0.6817000514515262,0.5611339611148636,0.16926158889745896,0.8181382946298763,0.33128811827025584,0.6790350329956584,0.5851522094308256,0.581606640323126,0.5314103721200343,0.2969507672227383,0.5335503078779396,0.6841022039457684,0.7158397318605376,0.7977084286556227,0.5301230765432597,0.45409114558670427,0.5077720787518742,0.8189026502262913,0.532614102903942,0.4514731453053288,0.7913969982875297,0.6404788396200354,0.531684931418275,0.2847633572070991,0.4717177211036341,0.47788516641237,0.5658857874845304,0.6852081974801134,0.48740002399747434,0.49437690691487846,0.3598641744653931,0.8471319659050063,0.6319555235710661,0.5080443604388035,0.4264336110400408,0.3782080819600054,0.7497705025419972,0.3259741076198674,0.3442983812498958,0.618714877824282,0.2659575859460144,0.6620381206543939,0.23099493305620283,0.7684570839226358,0.6177707536002397,0.4239982864968942,0.34681938272787705,0.6711044389857844,0.5190826785587027,0.4621141504058568,0.17810251836935492,0.6492841300757736,0.23236319505913644,0.4525115639726785,0.3141870668236787,0.13873825622272762,0.6351457516035829,0.4185453837216798,0.5099995799778482,0.5446129126398421,0.07386328737416259,0.568231324576013,0.4834979931721616,0.3871094614759907,0.35404506115005885,0.17078350440748358,0.458906914486776,1
0.5374849540399869,0.2966533030730327,0.44205719879570543,0.6850190293287566,0.4412481103377022,0.6103391858880314,0.4977092429311389,0.44397928210069415,0.6401338235998381,0.7392263306641071,0.3825274189207485,0.2029356146839117,0.7091327161213521,0.43186841174417545,0.711994492921004,0.4447980921731485,0.526355401975539,0.2983246649534617,0.6399251143918021,0.3028543129828691,0.4350762385285371,0.7075427140264982,0.47091145240727383,0.14402993870357939,0.7362806643674068,0.42536834693894665,0.6695131260655187,0.08890159993305202,0.3630740591071993,0.4596584251286275,0.4455668031535854,0.441018851628151,0.45661109466790323,0.5332192308799261,0.2622487425644178,0.2809635680598528,0.31812410712872574,0.3791291359212362,0.6598639238954102,0.5146000430659002,0.5490997597528986,0.4340037644681267,0.5417917970286007,0.622414310858318,0.3748793182529011,0.515169652359446,0.6105309851534731,0.3712239722077149,0.5131903634024165,0.5857043826260642,0.5529735460084131,0.47220971419762153,0.5628775814860179,0.8321707996318737,0.5059705355661249,0.6170337463629435,0.21639476645703604,0.2744777574020867,0.42861963509280304,0.6264693799139176,0.44291767035991664,0.4254292532389626,0.46978318069742564,0.6203412146584293,0.4670983557042356,0.6411498173279304,0.5976962714662757,0.17916553018967346,0.4990059459018847,1
0.48347057225691253,0.45458044107686113,0.38837326635882347,0.4804445871752898,0.2451546899542839,0.6277626839243965,0.48684627824859983,0.7973970819977969,0.45891090452801586,0.68383243226981,0.15519557608081808,0.21779661228622588,0.609289248747223,0.2075309714664727,0.5922981528458647,0.5685266380172727,0.42039215689056,0.24184890006813792,0.478488921974967,0.5488133728909792,0.3722954150507675,0.613687500011188,0.6580100166920778,0.2640265110614764,0.7037478458235291,0.4000925990013594,0.553351487000244,0.4715358223984642,0.35537278345280465,0.5190062960829983,0.4438889712073003,0.5694421890738527,0.48195030297088837,0.5649167719451907,0.604953205882593,0.27529818606144796,0.38150081198313424,0.33106002974995546,0.6211311250064038,0.42839789133761647,0.4730578818078842,0.5237231533983074,0.5638678513860005,0.6481867688028291,0.5890382570902833,0.7715106077934956,0.6799877065747915,0.3368394434134203,0.5982613510773471,0.6780893726205715,0.45104038185273365,0.5872498593901024,0.38234647628837476,0.8894007300729534,0.8011262693075614,0.6348915420160063,0.4428070635157879,0.15015962656239856,0.902365138317117,0.6266852531862792,0.1872411503683733,0.6993800903580949,0.4672465509401966,0.6483059709029944,0.4910927274652152,0.561889983677309,0.3188838490253882,0.4509314427404912,0.7416358880078567,1
0.5296937699645391,0.6914535715080274,0.36741994843203263,0.6289016109815754,0.2077013169302735,0.4155564512197878,0.56079986735891,0.5875401453080754,0.25870403828266464,0.4085218863691292,0.4000675672605687,0.6882343214790781,0.3081078131044719,0.29824267226364204,0.45660576277886955,0.5324579071873327,0.35841148572005577,0.5543123940576393,0.7232776039132648,0.45108103649418585,0.25245357612714825,0.3494044794486122,0.2793509089347762,0.22512407800181283,0.2965325752789666,0.5363333915693687,0.22968708106654745,0.7020738340629873,0.3346348918585334,0.39503420107749376,0.47639964214593056,0.4416978146889152,0.8070453141926011,0.13287416282941844,0.29825868169426517,0.6510193135404566,0.4646012721915694,0.2437954042635973,0.2532671159219429,0.49824832871849356,0.32384061598669966,0.5042159632516464,0.6376009915253003,0.3648464687904465,0.29959888871079865,0.37248962311261735,0.6177318419896412,0.4874610255239672,0.7491732436008831,0.6612072347999836,0.21819408269149654,0.4034470112019324,0.7793741116887847,0.3445735689002739,0.6796554495708532,0.38043829661382095,0.5436349840760563,0.7527367034282271,0.30012096523984444,0.15324863568001523,0.5696310112284024,0.4711270218224331,0.35271876382021145,0.5278269722882212,0.4751327395049556,0.20053651878785006,0.17931571491443715,0.7642646481623894,0.633743517398077,0
0.14565024506480884,0.5736420565590826,0.2953763170900927,0.7964121936573132,0.5502760075002694,0.5396177644206621,0.35872700352982034,0.6666589723067542,0.5691222661292518,0.4985388779900438,0.5611042482181516,0.8186193646579334,0.3992384970412861,0.5708124246976698,0.3383537228787661,0.42489924945986385,0.35341491117254736,0.6824883208091641,0.34380146252605814,0.7661926001406006,0.8295621956311405,0.47711687110519796,0.7476236170279306,0.6024084839492179,0.7105192752944998,0.696894007138364,0.8370189009586227,0.796071371892254,0.4028880942968082,0.38840520288798397,0.08403252152847102,0.5374583523132104,0.5584943329640158,0.5166455736914014,0.6699520610262311,0.6527128908328347,0.4438284591991983,0.4664981955919217,0.3224692550195746,0.27471892528200326,0.3591567377208739,0.5120504071620449,0.3297729303665816,0.5976925925972936,0.4860050104568417,0.2831608335102943,0.3072627638428987,0.6456844516792212,0.29643439034936736,0.5865826335504523,0.5139057033006069,0.2344034484639101,0.5258435792289222,0.3083088417015001,0.47618209716214904,0.397569032161503,0.5021840210551624,0.897487518915836,0.33904524848295137,0.33471405900677487,0.571093154690173,0.5212712208705375,0.7888284076819002,0.11380687595733535,1.0,0.37044082330719597,0.5699189964991954,0.8406048435936468,0.37535253404386876,0
0.8067471364892833,0.8119652280588846,0.16005319636436716,0.5321144344401395,0.28561065764602245,0.6484948304397535,0.6337957932789997,0.5215020909369851,0.33006560644317606,0.06977848236734863,0.26309539089238637,0.63586761733594,0.38469155467582383,0.383406735470795,0.5087984312707559,0.38498800714018283,0.3848250443617016,0.6741166409435593,0.8032175277295683,0.38067593496857277,0.40680270023698084,0.34694905422717226,0.8943140160943892,0.49937934503668346,0.6468113945713458,0.8144488299437449,0.19563398406949867,0.4916350731723853,0.44167281395518393,0.2872120410751877,0.46553657295370016,0.5643552981648349,0.4947735456931249,0.3333805207761515,0.6452315183071746,0.5160667402955237,0.6538827929738367,0.32445691852625724,0.47894801240104845,0.48122662481892164,0.296823857107658,0.570949491017332,0.554573340892672,0.33622753942830774,0.3763457055460051,0.48265358925728996,0.48845283890949626,0.31798345456853755,0.7316008429189604,0.40964237046877794,0.3440026536510896,0.1892294201276732,0.5303163843337789,0.2826038477172829,0.698588436149133,0.4220461240000454,0.8618395746950969,0.5661984047775929,0.6005270890316292,0.734869075349354,0.5965739483075836,0.3198021965695318,0.4466423805834821,0.543547512054728,0.23663146263321228,0.1865515529693214,0.2469428569755821,0.7225241504880977,0.45228696872389307,0
0.5453990811860959,0.4721257203962055,0.30799040902080943,0.8064354814696477,0.2856843309332129,0.46091380318665276,0.43348793939049407,0.4552892968186047,0.6971362581442634,0.747109934630587,0.45671134147785764,0.26403585888090914,0.7656309856211461,0.4310167121759954,0.5689360590874751,0.2302448719849119,0.24591050081474608,0.3203914899902257,0.6684069924630064,0.4487821045140879,0.47128452731957354,0.7214041603875696,0.8506417317568891,0.5952235229119416,0.7664377183792426,0.5889423811140023,0.611996860630442,0.5163722612200515,0.4826541916859264,0.6038912248760162,0.3165907535925988,0.5032653632561912,0.491737144719238,0.3884387869537394,0.27419681376768,0.38371959906858405,0.6448548465948905,0.23728526119481264,0.5795225510854813,0.3640382351593368,0.6419007877729381,0.18875769949193538,0.44868739667827673,0.7688094080896405,0.4406918198659485,0.47299150940760726,0.633023734890147,0.47900139450743107,0.5520942061669054,0.3322069980855834,0.42169253013666036,0.7228452341018669,0.5689904508030142,0.6406663004884168,0.7855090408997216,0.8316444493723909,0.5570347143612037,0.3234358812385617,0.41583894684713846,0.514071670934418,0.2976078230637494,0.6183806537410671,0.4383422271305405,0.6575380140988111,0.5565732930528381,0.6163941363234576,0.3608430585974082,0.3651497326307518,0.45247387991841787,1
0.5038076353542852,0.7868376225565461,0.3333014833282786,0.7476431409346074,0.1005860711492314,0.3864397593359188,0.3536762966739745,0.7875145233649022,0.4312213222960419,0.36469961384278754,0.40227146389567237,0.6757538676602326,0.36018759151610735,0.2519263021970621,0.6257342500581078,0.3819305567909691,0.46987989158368815,0.6358620058720275,0.7026469433132294,0.5114180231081248,0.5692162345808696,0.4853969479387028,0.42477751797439445,0.4505097914466921,0.5079992680958301,0.3934008154636408,0.4614966025410256,0.360201780965371,0.19780574026685893,0.448775101330124,0.4650515368871602,0.5950177005130576,0.5597829256385467,0.346067695399068,0.4699950281525608,0.5741696373375015,0.379293475491136,0.5595106489073542,0.2552713881490227,0.6564756254799692,0.3698893671360566,0.6347154947831751,0.6454686980441208,0.4136652669241473,0.723011817217734,0.3835291552240868,0.5959912769744852,0.1409025014045237,0.7009670596693648,0.24191883890210858,0.3927427825037881,0.6542972058711714,0.5489985775033465,0.28746389547727424,0.6437706319116439,0.4387166738529849,0.9806432700355602,0.7058533097519444,0.8220526654968956,0.35101896791009646,0.3076295418597736,0.5580329447446178,0.7683593021243497,0.39234325777174,0.3167149941754128,0.3999840916154927,0.46525139031656193,0.7187236513986748,0.34125026343541476,0
0.6792590482217737,0.48349495147472626,0.5367757852069218,0.5434714263981043,0.471980931623229,0.3967313122604771,0.6403764639847906,0.5602764868084796,0.673683945928981,0.553001164940063,0.587273257193594,0.28112928239834023,0.6483837296411172,0.6579589538946317,0.6481346859123767,0.34771256572001424,0.46203569369337766,0.29573184177637085,0.6340951908150142,0.1430702971989662,0.48607231011301866,0.7063790416274649,0.5006735573543574,0.5396671446745832,0.6303375988742237,0.5735138894392231,0.5803746154531897,0.645178739367195,0.4413808851517355,0.31191049308820995,0.46966933298395847,0.7321005040358871,0.4277925437470723,0.33737826212726313,0.3420998103819566,0.493078896733407,0.48742974355138363,0.9258499635932995,0.5355794076696412,0.4353581625403178,0.6922797037732198,0.2681407470931481,0.7349851220572889,0.4608181326587496,0.35959458448901305,0.40677890085940904,0.6397189481999895,0.4151560424760947,0.6600612107037314,0.763340663743705,0.6467052125591753,0.5713388968913342,0.7126023561508059,0.8045847843461511,0.7266672395080412,0.6509879457602775,0.32306229892979843,0.4299058821404156,0.7321898880551226,0.4656773580259382,0.3970001733667994,0.6629850611526129,0.4328438166178175,0.6806840105680252,0.20528168409459296,0.6042748432762823,0.6746979499438508,0.3547876096311998,0.3618562309977839,1
0.6967340556704436,0.5769612856148744,0.5717779677927092,0.7192484418520528,0.07005845720038212,0.3311680235944753,0.47917906813486116,0.39187895352308644,0.6600675381242521,0.35191381255283655,0.13843309344635119,0.5996216393234162,0.439282740932463,0.7369507102224416,0.6607910879362536,0.549929465393821,0.5250617177123206,0.48179118669812443,0.7941795584660969,0.21402347839712643,0.30382827454164735,0.3790434539999415,0.7116565619832863,0.42961607971442867,0.37512360704148207,0.6325801545611757,0.3870870926411001,0.5536697571681988,0.514452342785158,0.46935671873390655,0.5428762317512695,0.6962205727710922,0.2762244861907622,0.29674136509009014,0.35930576911624773,0.5765481984085706,0.3882002720567719,0.45418313709695796,0.26490010716763013,0.615243975106987,0.33385151144514025,0.8038618790358271,0.6486440081370823,0.25249030593474886,0.2957914448140795,0.2998078598941417,0.5881073528320572,0.3179915561742689,0.667182107921468,0.42250628776333654,0.2732847491266806,0.36586977022249445,0.45977057746465383,0.3091631193056882,0.6055144437418196,0.5457883607161652,0.5032129204765033,0.5747097628192273,0.8116627318767858,0.4084649239933818,0.5356434867759716,0.45601339298416854,0.47240754329523976,0.5492127706663521,0.5124946991327894,0.19957634269674607,0.3496318665319016,0.47617025053371215,0.26781671713801947,0
0.3061168156117758,0.8197859402322396,0.40934486362105893,0.3575092993206195,0.44620414566348066,0.5847956519590953,0.37419590439929734,0.5439233796674208,0.39453664749896095,0.678843646277321,0.37486447678030643,0.2652520377381048,0.5487783212105477,0.48510000904404704,0.6212205197157181,0.8296725488094419,0.49699225095350136,0.48386637485061784,0.24245067624208266,0.683057986748862,0.6945736242132657,0.4177180546626755,0.8665105883478066,0.7467231421023535,0.487358684343448,0.46065572301627655,0.6758344203916584,0.5278197861269472,0.5366615740571967,0.8754810009459437,0.42802915595749697,0.7497652150220232,0.43584761372105935,0.5662326515132281,0.6770477086681121,0.514944699426873,0.23983211657896342,0.6113827653573841,0.7160281197714922,0.6243367753584725,0.44345109679392963,0.6945896724223488,0.42777841136762107,0.7274384413266005,0.43987215893158965,0.7452708579586551,0.5182374018944931,0.3936956245297275,0.594797547036857,0.40993331802823874,0.6052451412929228,0.5836398631836487,0.28313970523298493,0.8583975574072751,0.5737361027487549,0.3811771563588029,0.2995689296790209,0.43759698376913475,0.5281436464749272,0.7580538819023042,0.2855899175114871,0.5517294143040677,0.37329151418042034,0.6006548964606816,0.620472115149525,0.3888900022675299,0.45413187703954344,0.3328633420319984,0.4408710731421923,1
0.6707624600011818,0.7015797821310005,0.3438413657376137,0.6711223714986212,0.577475912787533,0.5430356471760969,0.6405230872141637,0.41358105334120304,0.27899977993395564,0.3923981604017577,0.4672113335316713,0.5261876095260003,0.5823339706646761,0.4598341273285772,0.6356447673957937,0.4314345390447372,0.5716825121402088,0.7644807525377645,0.6655536024185789,0.5264414706074987,0.5291831187886974,0.2659886662631367,0.786054074833584,0.6387174261757982,0.4959079317170414,0.6491641901224634,0.48303122231897133,0.613533850841343,0.43797918571987154,0.4662495365341365,0.4553236998629347,0.3715989493486807,0.5882658713158391,0.15510851863300806,0.3647206997677914,0.7578708949509572,0.5544541396750307,0.4046672868635323,0.5635053178732418,0.19860583162878864,0.694167991331776,0.46399638205792676,0.7987724977946216,0.40377593034237746,0.78258586714233,0.4191078687311417,0.4337537326970163,0.2914762057610186,0.8720759690530219,0.4360892457755616,0.34049371442356946,0.5858549610647331,0.7475160540568961,0.5040405512479263,0.6559015410629226,0.5125535189669427,0.6131178818889168,0.5815129931600999,0.3749194015575895,0.4761879071548361,0.48516181493118626,0.43455690444339196,0.40260872292152006,0.7578087585477967,0.4491189939948735,0.3422567271098257,0.38705256477392214,0.7743364070870389,0.32792962815305704,0
