0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.3465980356158162,0.29897684504874555,-0.3848096516180536,-0.15675301100784036,-0.45860159930323025,-0.009798039814131222,0.06750821263360116,0.2819515046406835,-0.16280707755757298,-0.0658679438657275,0.35632481813350403,-0.23894740195833855,-0.6513621203884453,-0.1755316738194975,0.08196688266367186,0.025788338579819586,0.36784620658026634,-1.0,-0.5022988718728487,0.08700281698179022,-0.9878722316182261,-0.3132162353286184,0.07318305867880451,-0.45882304731658174,-0.5779743852172765,0.2835842577788859,-0.33563803865361286,0.3453907061817698,0.055335883852908115,-0.11561771797441926,0.3434801051378407,-0.280882661486886,0.5440002977268125,-0.41292551969192226,0.08130931584794601,-0.20152016576913515,-0.11439446610891987,-0.7768907035214768,-0.26189405418455564,-0.5891287038813792,0.08118464009106602,0.3716649819272652,-0.2272970218742704,-0.013876372354697823,0.30853455319891077,0.36778086640469393,0.5031961133864886,-0.21389307940987515,-0.3420855066299409,0.09977400126640755,-0.031265523454289366,-0.8932711423110867,0.012106398304814862,0.0816313693292678,-0.14063376620920637,-0.2755223588259831,0.10026296226477717,-0.28580968277225516,-0.11059027092547964,0.06419603978865185,-0.12852818275942418,0.05362155981090995,-0.2123582583725413,-0.23142065209360518,0.06876418516118965,-0.4318261046457454,-1.0,-0.21670797402311398,-0.32754962738383125,1
-0.3049501285892796,0.5521530502467413,-0.282496290661143,-0.02364501999736481,0.07980293125099215,0.07007230733862672,0.16911739880655016,-0.419983117268798,-0.2287879106261072,0.3702457302298542,-0.031473360089095445,-0.19272942205975707,-0.10717489407305422,-0.08008111304303343,0.11904325875740121,-0.1471282261625008,0.06558669000154041,-0.06720604848831764,-0.32974298962100196,0.2624159470773785,0.12714288243871522,-0.7675144471194071,0.1974132745553477,-0.0013882692311824312,-0.6355219718175662,0.3252063432055698,0.3680851849803981,-0.20273312114736664,-0.20687021805319689,0.34249737791220297,0.23781350046707928,-0.287380660193676,-0.12278812355652256,-0.3111903573461464,-0.343800394982472,0.20622901309417802,-0.21183862675960446,-0.6505735100543841,0.45727692437167,-0.15839627103254403,-0.2204094887540163,-0.1607719366008021,-0.4404691448126988,0.2082666785244615,0.29775883606911385,0.11587987937827984,0.31435222022860676,0.0017805092181740684,-0.02063934445069303,-0.030685677767716083,-0.2602474464547485,-0.23589108775119597,0.034710533191805074,0.301295373875682,-0.09935952653576281,-0.08748599287748295,-0.3025472303740454,-0.44408364172344295,0.05186687578062582,-0.04470256283440906,-0.1312555168674446,0.1663517448827306,-0.0040910473662023016,0.49396154998244546,-0.5797656219720345,-0.0545523475170563,-0.8326840199459185,0.07955388957184752,0.4400025081560451,1
0.46802989191193584,0.2175942131090776,0.21550781727161003,0.4229114010247088,0.37940363225540374,-0.6645214846475023,0.3427454145661675,0.24236681686714323,-0.4674795781731856,-0.11250155041459822,0.21178102458480078,0.1352634389119522,0.22267380260911376,-0.033344980169754096,0.4273327852273852,-0.15217057402692588,-0.2551771605782614,0.7772910074081145,0.09493619244196894,-0.23254297987021533,0.07306607451903828,-0.35326154867493637,-0.22865352781878417,-0.0760805551508404,-0.4871873268905588,0.2211831764966047,-0.22436461254480847,0.3294305876970346,-0.03081967306869542,-0.29365102138379884,0.17288656590292392,-0.3116278944879313,0.03701425096704853,-0.9038742897034974,0.666017396760808,0.7717810503123941,-0.5440067185939659,-0.42518811883504387,-0.2533522910809707,0.3578175257691053,0.5581048718714301,-0.20590407866356777,0.49768629867934805,-0.7712188150184275,-0.009293622811856505,-0.7401613634626901,0.18279257192211043,-0.2500410135686282,0.5225774053834396,0.38678966017163613,-0.6139986711674285,-0.04446342400212196,0.4901859530188497,0.0586049812303943,0.38720930793459685,0.06577704386688062,-0.12613849200705388,-0.10127545712744108,-0.4310495940156359,-0.5270940950067242,0.2996777216948593,0.5242866920773551,-0.30089396351758924,0.6644163328598731,0.06612793243856775,-0.23424804564815796,-0.16671755797046645,0.6566356533277269,-0.013170516157321732,0
-0.1256184045728918,-0.008637704150695386,0.32699617808203324,0.3416029924310641,-0.17225916087703344,0.2723798924797122,-0.14074204500757423,-0.49747855603677954,0.01902328621047696,0.16754243419011622,0.2382937023622034,0.3100238454661668,-0.5147056475999066,-0.37111507299861884,-0.21564070113241676,0.2384200105170368,0.04759015328815792,0.143035818357805,0.15070838360129343,0.09999813350864704,0.28622087717045924,-0.4537566140033167,0.2525406846105969,-0.331299957087518,0.18682255337197903,0.12498806927079074,0.49570083699869266,-0.29764327676723656,-0.22484818864792788,-0.5124935150006672,-0.16131352446751976,-0.2838388383995894,0.6353160717099839,0.24907868950610515,0.10317598965750692,0.05865023839240469,-0.3365325839002122,-0.2636983184380523,-0.4428037169486549,0.08075657585576347,-0.21098910919167457,0.6211985205881287,-0.23447192303681333,0.4026956085878786,0.03777714415595377,0.033371639140491016,-0.3623295953796811,-0.11603432501622396,-0.3260653843711112,0.10074321110409405,-0.21460883975852982,-0.2860382690367626,-0.16257531820931975,-0.5846027247181977,-0.3561107985419007,-0.4810056816494484,0.14443967832742602,0.6105202115642329,-0.25610998374944083,-0.5513468991394653,0.42734596310874606,-0.339720978936364,-0.21931578680043767,-1.0,0.031026027151457292,-0.5743232166838927,0.23047656451603807,0.34407440967353187,-0.848802532083746,0
0.45995726734583137,0.2500770907262828,-0.65456371582389,0.5007649919271313,-0.40633292455250647,-0.028731109469731942,-0.20774009867800505,0.020457122638540198,-0.21019079414200473,0.09356045268450101,-0.46145147487254956,-0.3367384108468597,0.3026406208864326,-0.2301977758205543,0.5371850373581556,-0.21954837085008264,-0.31296648591095727,-0.3578285631906209,0.5620441359293459,-0.20147939554640626,-0.30495367890533864,0.23143310370832917,0.22138880896442883,-0.27640978612796696,0.09862007732456265,0.4779352416434083,0.315943414683508,-0.40816888269595486,-0.10496416170753269,-0.7523376009251628,-0.5160887391069306,-0.5630800214937565,0.26396932353141117,-0.15673445805871672,-0.1319887311735723,-0.378917975257082,-0.4059099412377156,-0.3785303563511075,0.3994906977734707,0.046535142900693174,-0.07641212566421604,-0.18666280062291224,0.42676834397952085,0.3774939633296276,0.17340827682933924,0.05343820634033436,0.3678589750102941,-0.1539076204475432,0.23303096508899213,0.14345362234585093,-0.1894226739759284,-0.5232689766678117,0.6875651433790889,0.21805121938632432,0.5144256103346282,0.20768988848304656,-0.057141502296672725,-0.46521424979927606,0.2995252314077944,-0.14819030583064294,-0.20241897808640427,0.3314838960545033,-0.2805920513967169,0.22692235275116004,0.024297949786850893,0.04397801707642518,-0.38381774979675876,-0.3770218013751221,-0.35919899788884607,1
-0.16745138397644718,-0.09653985375012153,-0.0893758697950336,0.2222401763997467,0.4902063165852369,0.20324509235111426,-0.6799571576757687,0.02407989250767135,-0.09738457273362178,-0.12826066817343557,0.18582678821622844,0.5086262546882337,0.010028964988218387,-0.048715429752041114,-0.47847194737572063,-0.37731174706323767,-0.23815071046675373,0.4574284055889735,-0.6618481618503739,0.15982709599672612,0.2795764564530985,-0.16569671131657154,0.3426921975640078,-0.3243631735815764,0.49495673275845575,0.6223127143318168,0.3284364402270899,0.4442373019685734,0.15231324646626143,-0.4799830937788822,-0.042452388303679804,-0.38534207033732687,0.39027968383195727,-0.04284843539859505,0.08440280122908056,0.21295906373753987,-0.3233780717872822,-0.09385772662843635,-0.41121883880922216,-0.17815936981840289,0.19460533101185454,0.19833721205863933,-0.3187584560393938,0.5305030723829759,-0.12879923239774269,-0.24961862104471114,-0.26376351281357024,0.4210409755392334,-0.7255145920163362,-0.08190576193074296,0.02453930684999288,-0.3051700400863489,0.2390250636842743,-0.12831306535524334,-0.5963704157193398,-0.4014766605003615,-0.4338871071911171,0.540331011589159,-0.2867907138817226,0.19881674411419062,0.48051511374661493,-0.05440465520684275,-0.31977667847734953,-0.5007219230381826,0.4997690625955635,-0.38043314178133214,0.3613670447937484,0.06552228685009157,-0.11695054303507448,0
0.20568460536867908,-0.05932465198524631,-0.49006322528402446,0.1751440050088005,-0.3041311778665165,-0.30117327404085115,-0.3515705818140183,0.12507205888216452,-0.3125388910580162,0.606427996956561,-0.24893853906100347,-0.37130627704972363,0.6041195555979185,-0.2975811101678073,-0.10092771817519056,-0.5289413787947228,-0.2133280394992761,-0.038536927201998764,-0.35586146347371933,-0.2016264580595393,0.2534855231335375,0.7495584324448442,0.033310610909012474,-0.1206751732225878,0.2284950358694053,0.18240253110521304,0.9628950754245335,-0.05053809139459913,-0.4285510502529441,-0.08920483118187297,-0.46143427503850293,0.08867684720163611,0.3221695099610563,-0.32905716718248235,-0.45249313654047296,-0.1563623030601042,-0.5582888012663687,-0.425354515020666,0.6101645895292311,-0.24991551430656106,0.5616300490646219,-0.28744910651834893,0.5720212646530267,0.48610180992632435,0.3219087247980655,0.08882809992894772,0.04534490070014634,-0.4875853969267236,0.11010238005983411,-0.11194943722785466,-0.16638342253727195,0.004009105169102513,0.7066909624126555,0.09522361964482455,0.5498262590681976,0.36337201082129794,-0.38376460864698503,-0.4530104408126757,-0.07766723256907886,-0.10543733918240751,-0.49980984777477455,-0.020383462982309475,-0.42524414519146286,0.42942125361169176,-0.15281820409107572,0.4549728903198284,0.0423125595512652,-0.4046977949848517,0.25886353621136826,1
0.12616177247969787,-0.3738057743283866,-0.31942308230574185,-0.018437540702626248,-0.37679527427692777,0.4717267789633178,-0.03334525582155837,0.09954390269931863,0.09443853718378276,0.45887039450486566,-0.22263052567019168,-0.08187224545430963,-0.04669087973111429,-0.3476570095103791,0.11338498604414808,-0.1794213910256547,-0.09715339083852369,-0.7858724664953051,0.7308920761341501,-0.6742459951695078,-0.5315458336152117,0.03377103960052061,-0.019378704858338366,-0.34725989210287744,0.09154115769016462,0.12156728554190002,0.08791533994945157,-0.18697538676986378,-0.28068663887112555,-0.5636265354753401,0.04283521291661087,-0.7912338867734195,-0.04243231552170404,-0.005761990393725525,-0.1453498482132443,-0.5298597292918255,0.024594204078695045,-0.22304685374061972,0.2586203508065337,0.3890712421837986,-0.2940985253358376,-0.4640040853502597,0.35085682836453674,0.37446195668766696,0.24527268155617504,-0.06170353545667945,0.18278333619230464,-0.14207381731179983,0.24443590034322957,0.19034966103367418,-0.19562692072559434,0.01953122737419023,0.2614830700426066,0.1534909944658319,0.6218021120741833,0.48837263482744653,-0.19661797870069606,-0.18581824728643884,0.1014488372428053,-0.3542674995718452,-0.06979530034005899,-0.09186489192346078,-0.33268913795489735,0.5100578676610424,-0.11480501629800965,0.3113873300629714,-0.16824641435113163,-0.26953170554140576,0.408730823206376,1
-0.40888918537761865,0.19469445791218637,-0.2532054116633329,0.03849010882903266,0.12022311272990782,0.15505288484561164,0.021401929856880195,0.04967921594106134,-0.27064594980929413,0.19349552873123765,0.543628512544689,0.15668075096368175,-0.21163397747313326,-0.3487462823437187,-0.6962674035778884,-0.14390452441613602,-0.5486860119761716,0.6322448684093839,-0.6996497347881772,-0.1579746393606337,0.8987121328857637,-0.3636257173205558,-0.15075139594578782,-0.29949817632186326,0.4061022821197691,0.45176434156075124,0.4033830117486587,0.13950117924255095,0.048166097201770376,-0.14281619458559788,0.14474433043447152,-0.260845639612143,0.24728123519859813,0.05078258811212157,0.32372086793931937,0.0791205711988113,-0.08520171210532063,-0.4238461650491215,-0.0034431926477784688,-0.18041317875236002,0.07370250201379976,0.028513150256356826,-0.7731769481286169,0.3039708333722869,-0.30292069963027757,-0.0029988565185760344,-0.5239968885872687,-0.10196995817908662,-0.5747214358286769,0.07756135224532877,0.09838168227102406,-0.007081966934306471,0.31076604224011384,-0.42219292941564257,-0.4525354972917573,-0.302583156577098,-0.2789229292027148,0.3262868163443787,0.2052969724400424,0.04619153437687285,0.448524021757044,0.1934005400714883,-0.43119920930571304,-0.16016468346749432,0.3831435540664017,-0.7024450708268609,0.11243080804518983,-0.06456670952989935,-0.21488203964299546,0
-0.10164039988310476,0.5103262642859279,-0.2422372344113281,-0.42143076484324266,-0.05389797998644959,0.031984687802364936,0.31207645744893314,0.12461764354625844,-0.3695394183150565,0.4522639671412283,0.39989973300341547,-0.6383796019381357,-0.5330825633179855,-0.41007621115206694,0.0698797243917379,0.032828408208855735,-0.02246085918322052,-0.5947186002057331,-0.39458887600491005,0.22329635551787436,-0.13878550754691518,-0.0802626269545692,-0.2146179794664169,-0.43317995159290235,-0.6592806331760644,-0.4026267466803597,0.3680925036892422,0.577594245600257,-0.179723315240362,0.18205742246349932,0.5984156548940941,-0.24864187010152927,0.803630990384386,0.03253256860617839,0.21362370736191738,0.19543664964499624,-0.30527800364183083,-0.012810621840406123,0.4871858238506325,-0.1472997439946616,-0.13225003947747901,0.29006563579861894,-0.17985622643547125,0.18318904283245147,-0.5368236990114731,0.4897021214180532,0.4097050440077699,-0.7991672907514581,0.018322316051660223,0.28929746534039824,-0.0039299013412646905,-0.1605287660298543,-0.2062253246184442,0.3733107281309703,-0.35228564994801775,-0.34574379058321025,-0.018078752360904816,-0.23736217355141598,-0.04605418803124831,0.26255053735943934,-0.2786260896569043,0.2904235461181594,0.010331246596586451,0.04030701527055386,0.25802984217897423,-0.14193742469331033,-0.36779370766160246,-0.1504810223436712,-0.03922361719495565,1
0.33789728991261225,0.18936012291390214,-0.032921553707254705,-0.12313646843101275,-0.496595170736602,-0.7850902743400081,0.03670483181493565,-0.7114675528859618,-0.24779725775729916,-0.0626479048961538,-0.3693481205814849,0.38563606303126646,-0.5420722233179012,-0.3101109245410024,0.219321042300005,0.06549996890247267,0.14825954281616896,-0.16170484386956346,0.2770707524096329,-0.4364616239704937,-0.03603485447513422,-0.1567816015368285,0.16751743918388312,-0.16213665543901853,-0.6397814481273636,0.26817968912620294,-0.13012290685481123,0.03521952756279986,-0.052720368392815936,-0.23307536027106143,0.28701132445698535,0.06527335330028913,0.3437426222760181,-0.6376824812808866,-0.20109920746974658,0.03330526239637638,-0.29529014970715095,-0.14054059402743577,-0.29047356103407695,0.25283704941275836,-0.3933640335399283,-0.06762995562817417,-0.2135387425421443,-0.7745608431385987,-0.1388006339150646,-0.4055908518780394,0.20994222391947062,0.2288422686986785,0.29228825588702734,-0.19132895762059243,-0.4559364143303211,-0.5413831823499615,0.3733266185473405,-0.22456757411834488,0.30356219883846386,-0.22722407100367117,-0.2587558732251017,0.6547625229900231,-0.6023177751456674,-0.7187082963302165,0.18069870292203247,0.3098444596724589,-0.5338703250547822,-0.1050561473946435,-0.2777018132560386,-0.22266578813184978,-0.44448405330699475,0.2511853385724482,0.047911124038065356,0
-0.5852453931789411,0.08282050214236372,0.0331447592984746,-0.4417829992589528,-0.7597347399269108,0.05320584096848647,-0.3262488542165404,-0.23270643549788078,-0.3934470472100372,0.1967739967425984,0.44701356450548524,-0.14260134868676858,-0.8586422552580637,-0.5426947635981372,0.17297751401675127,0.3815773421435385,-0.20218666665931856,-0.12938946841442242,-0.4254262505931512,0.4510107354092901,0.16566957588429518,-0.20694586057319747,-0.2766059323224486,-0.3706902487511509,-0.28033031999588565,-0.5389824019939324,0.28864626340728106,0.011244957887346165,-0.4480853696233148,0.5125635620178818,0.4486477293918041,-0.4545177546358729,-0.1661717433793682,0.730060082540221,-0.014958310332689318,-0.09577691239976502,-0.19088019220072017,-0.014107149694761893,0.34219658943196324,-0.1535541846739608,-0.7645288556288314,0.3866015373547288,-0.616698514725252,0.060610106237116664,0.23349846915191805,0.24712428196090147,0.31587481335452,-0.06412741339291105,-0.34156595824342734,-0.08078746685044225,0.27976811246808714,-0.39072420033156247,-0.2984367350540226,0.029264622119356196,-0.35058935982356776,-0.17354531572881202,-0.2322178691602924,-0.30292127737969465,-0.04670193003312365,0.062117777739383505,0.09418140349506889,-0.3711019123558764,0.14616852948241044,-0.3443628167173532,0.35229344614011604,-0.7615833706859306,-0.3586823781666368,-0.12158754537743559,-0.10341716852506008,1
0.34948776848134794,-0.37954625439371054,-0.43203234951931124,0.3566482314971827,0.081276657532382,-0.04074643723407013,-0.3610001493305718,-0.2806957012089285,0.007841383265544283,0.45634678292260633,0.2035534002694705,-0.6643168907183077,0.07413665799380069,-0.5511636520157176,0.1517841759158936,-0.4159371918786934,0.15268578408920544,-0.7064615211184965,0.11280968180091158,-0.20816105021272455,-0.14510578123827644,0.47819190952366425,-0.25065952296294,-0.17292518124165715,0.3858595383959316,0.1963613487814124,0.6197073196593981,0.0940447805136322,-0.566535199051911,-0.5682525617300315,-0.3823620625817545,-0.33903025374246615,0.3678127167768971,-0.09051238527905464,-0.43636501306119646,-0.3875075961158147,-0.43646469654079223,-0.28679854681533884,0.2943027862145674,0.2938494189494363,0.2799809121362765,-0.471918281872875,0.20466943749527045,0.06895179023635195,-0.23461176919006588,0.06615360733642102,0.3223676356475838,-0.05914199864086382,-0.11808217046968957,-0.02008923135987956,0.1453973690149557,-0.26472407953781296,0.45597718468139425,0.3383445963124564,0.41515711942011774,0.4643516273896158,-0.014215992778233422,-0.13342803566071026,0.5830819499214897,0.20738943152477768,0.0030067248922695197,-0.4081916552562025,-0.2792312630245958,-0.10119372119151779,-0.12560153572852906,0.027685854628342985,-0.03896689112097683,-0.697917156692198,-0.01869734607809653,1
-0.14947585207787553,-0.18731355931168614,0.22054409160777122,0.32522994201496025,0.25186905395974113,0.283763282471744,0.1232099835179927,-0.05095854481197242,-0.13167231641845273,-0.04272732162859285,0.3263631165181585,0.32509612684399386,-0.2744530848762741,-0.35633979288817685,-0.25318748691606363,-0.098624075086865,0.0450986595883438,0.30147443795106543,-0.45452965398523326,0.02654949705267974,0.28391900417646937,-0.4085496820969922,-0.17993686964963385,-0.3613985853245388,0.025024766163667556,0.41298015253772286,0.34685233846595503,0.031085707569877857,0.10462626110609141,-0.6290464183025338,-0.1896395708461577,-0.3394180034194403,0.36039521242509354,-0.2057462505296553,-0.15893125642278802,0.11908524027722373,-0.047282780660519455,-0.3780208236287403,-0.3268345414597148,-0.04989532961079588,0.10533857713843635,0.18368512613819934,-0.18621889918145668,0.27580056425696464,-0.12597518565830793,-0.09314468405020684,-0.36027972369668526,0.19421696375133446,-0.22026570739466703,-0.6215432556087376,-0.11836528346979173,-0.3064527679574085,0.4751350427960743,-0.5611501743790842,-0.3813065000319488,-0.44076678478793796,-0.04284599416384434,0.4217698755895167,0.2413128201055273,-0.40602333342351865,0.24514310803423972,-0.12910164732022966,-0.4822958157729361,-0.458374036045327,-0.4934406333198146,-0.26467808833403206,-0.1412313756513914,0.3416900154819474,0.3087070077855474,0
0.06967121423821326,-0.6228237163773797,-0.24462325427543755,0.3219675558594556,-0.23408764300660254,-0.2695041267668851,0.20392403847129698,-0.14842351993711947,-0.17658814696648953,0.7328774471287308,-0.37336723685781836,-0.34159661851620365,0.15590643608352858,-0.47156407230242453,0.21901099741978153,-0.06798005115572814,0.32539363779627695,-0.2895904657398401,0.5993033868030744,-0.40044840266651033,-0.09591660571995282,0.14795783053693384,-0.4245613291038489,-0.16667808502788736,0.19612509004443826,-0.06629835440061917,0.2673399279488316,0.1835732797455588,-0.20193972113255523,-0.36941378315079876,-0.10385191696969705,-0.296595655844475,0.4207683074232991,-0.17426917684017057,0.11116790474416445,-0.3086579871954577,-0.16624796362942962,-0.465814863205442,0.16431435308262166,0.20216626554014147,0.3606911630916079,-0.28796398742815965,0.39414980787769416,0.0476053117247331,-0.012294191882082238,-0.17923915175985675,0.4467827383483305,-0.5882627589072117,-0.07107922508130884,0.0857192896766739,-0.3713238657480765,-0.4316834679597014,0.2669762096090707,0.40113612742423976,0.6374880577221309,0.6848853176517388,-0.5664135435770877,-0.11419672411159452,-0.35371412999208235,-0.12204295763525651,-0.03832817008963021,-0.3757910306611704,-0.3762624855749903,0.4813986092002459,0.3707140789964527,0.6496541733065259,0.03694901839136518,-0.1890368979876084,0.07666881375779445,1
-0.5691785863787209,-0.413176287494217,0.11398804549361542,0.1480290537554896,0.3215006374499918,0.3539238591224368,-0.5698944215553928,-0.001973659448112059,-0.43700968940228724,0.18315128755887133,0.46320030892268577,-0.04625227365142744,-0.13940434177474273,-0.3318839444926287,-0.3641408573893213,-0.2998744452169919,-0.04039506765420181,0.29044684843411944,-0.22961315328391646,0.42071667343324654,0.2963461553280616,-0.286477348524887,0.05418077067652818,-0.10378297263771646,0.4170526549348708,0.07022885225711242,0.11906149882540029,-0.10292654365792549,-0.07373859440451001,-0.34158170045091263,-0.4331565891538309,-0.31896529284362307,0.33645619488297646,0.1630814258890614,0.23473582747129776,0.5232359360008676,-0.28608669045286284,-0.09840294303955437,-0.23949847148837547,-0.0970983362457865,-0.23371407868600202,-0.10507616569415036,-0.5185425262246043,0.5005703408127916,-0.5896616402977681,-0.12316630713190083,-0.04339315663497365,0.6692980956117008,-0.5553234984936447,-0.11455366979605924,0.2785915901108733,-0.6425936731118351,0.6164865968719806,-0.25894103639330485,-0.4029607262717948,-0.13986951709128229,-0.6128139925462426,0.2879201308029729,-0.037901978833227414,0.013850938637659056,0.633401368636246,-0.6312869646787576,-0.6817918069202343,-0.4356665629862705,-0.5161523765131766,-0.2457165240956162,0.11584118623645112,0.4680397868252104,0.17409340953003236,0
-0.31891048215711754,-0.41524753159664307,0.03355036559599535,0.5168892989562398,0.25791720928594886,0.4667888714195348,0.16995066504702666,0.052847292734407504,-0.07624691037556452,-0.08994065849280737,-0.08426416817726365,0.6029633682728978,-0.20348572777911098,-0.5644016838361346,0.1767053174999368,-0.17355830356100788,-0.00936727480560355,0.0513005561441778,-0.3117563472788403,0.5012365568432599,0.4158385726244209,-0.4366501893347349,0.1605719738290866,-0.17627776881366736,0.4667437572701098,0.6517363663838049,0.5989651623435682,-0.7362742686315191,0.24732178757529533,-0.5635368648911594,-0.5747218002460827,-0.0255142244966443,0.017288223837558306,0.20502518668747913,-0.11475888832762171,-0.062120309252889444,-0.42913634934628014,-0.482298271327425,-0.231004810700779,0.2009151284889111,0.022470649053674727,0.5776955908591621,0.2782154619737805,0.03207571165815002,-0.41150123001915984,-0.4261725504905927,-0.17435591567435402,0.4397144508396773,-0.44384784703402386,-0.008800092567510829,-0.2607989832597023,-0.6382677985435381,-0.12731015176062652,-0.3729869422458138,-0.31427517236075975,0.014868620660405592,-0.2704299518701469,0.604901833022382,0.21194153698006696,0.22707262870186865,0.28261785151652374,0.45980773260864266,-0.04687006031441251,-0.7200779124916463,0.44176518790478786,-0.4751355353936738,-0.1591352981536964,0.3295541191318458,-0.01761270943287265,0
-0.44936329632795774,0.44669126999330044,0.019375705807539015,-0.09021316521061043,0.01776846761543426,0.2618288635865413,0.16284169635464796,-0.4514909837685133,-0.03994702534518876,0.40563452642642545,0.5976763119468724,-0.22664582686480705,-0.460831605382628,-0.2674970467669002,0.02088684104468091,0.42997202194589057,0.3883811734751864,-0.36664375419461553,-0.026140046507986986,0.09929363538099835,-0.0933698501821062,-0.1484456625370844,0.21501468613364785,-0.11365890896236328,-0.1570466594604723,-0.24589326354029323,0.255243875775499,-0.40866224503444043,-0.22094267413474505,0.19704127306101005,0.13304805188236443,-0.29721921774436333,0.5411707818626622,0.13406043177371024,-0.10879083050249339,0.29731583184189875,-0.1567925289799109,-0.6307412309735634,-0.0633658127799,0.09428333418409614,0.3141304707072586,0.12627581482381636,-0.14516175485869587,0.16635284802315883,0.6270455296206239,0.18847556626703083,-0.012178282307711853,-0.2075965886664025,-0.41040553325286605,0.5043202856161215,0.4134549253957945,-0.5130486601194287,-0.23397431333172664,0.3597425372425625,-0.42885221978647575,0.027469321694064776,-0.22948283753350812,-0.6315334503519112,0.23540433845205092,0.08836477357510825,0.22583354402749184,-0.012561217657751091,-0.43687251072033206,-0.11191974979673701,-0.1927925033271776,-0.6142129564145526,-0.1058570636788632,-0.10259243556685846,-0.30672029207999657,1
-0.014171036534883842,-0.1621446002414241,0.23185040069874682,0.21201264161356215,0.5145129556333018,0.47708328192200394,0.4987844333227346,0.044778385000811015,-0.09444085910827153,-0.2077966265531752,-0.10880644799773734,0.1970036312656698,-0.05637511828900595,-0.013959831211413684,-0.2550549999988282,-0.2857309939132221,0.19471115425561603,-0.0539453645537681,-0.39896208251065673,0.18149939161823228,-0.4273218417587598,-0.24971337081679051,0.2238492902439148,-0.31471043516588815,0.14698141461119563,0.07460118526008876,0.061328228827647054,-0.27763334872708306,-0.21871691817798095,-0.32511859991479164,-0.09804197450287673,-0.30537957784353736,0.0923003572605227,-0.18240190959397046,0.0027588607831092607,0.47985913869229957,-0.321148365987899,-0.1312828802522899,-0.49822436869956743,0.13783194598211138,-0.12922251777862842,0.607885307410099,0.022272753094366576,0.3549199301892347,-0.006751115851141343,-0.16177099437759024,0.01698215749473131,0.13953490790953194,-0.2934467510878301,0.10587689770702235,-0.012382776242496814,-0.1716986878368572,0.0551310982935787,-0.6398464392395125,-0.5313283365897155,-0.08560137189743432,-0.25658661092407054,0.22577163310646958,0.1854062549900406,-0.3343445426256293,0.429850545148275,0.30215184339520834,-0.22029547041424433,-0.4831385258030221,-0.47149087593862454,-0.41741444513569986,0.03163247813170413,0.30593569233973716,-0.07104838791001103,0
-0.24008161586472723,-0.35826431815954574,-0.0600078768324122,0.47311747793058095,0.686254425941889,0.5638950755093819,0.2460522002759661,-0.05868105220274553,-0.19297943028478481,0.20770212216601283,0.7220296088678003,0.198428378630527,-0.03684533436655512,-0.5077338120525894,-0.21622449592058973,-0.028567086807835256,0.3281464028428758,0.37038445104881546,-0.13772748468513765,0.1840008842038846,0.4438956853183059,-0.3223417926199489,0.26951467307221055,-0.3378176769033444,0.01864722451784748,0.3531180359718286,0.36592512623594375,0.3026620720247607,-0.2582645260093556,-0.28966979921396774,-0.6302093113216373,0.0629617758159912,0.5849530104439534,0.012472244756222132,-0.13863872728596932,-0.0781990722779242,-0.4017485606089837,-0.6081171478844812,0.0625876785135055,-0.08311586068763616,0.03967062271532798,0.033328084265968214,-0.20889172593252378,0.4550827731321111,-0.029668490265706796,0.0025419182484156923,-0.33396282157220486,0.22628575787027883,-0.21961419942885202,0.051882745746420815,-0.14955150802995928,-0.866075763264777,0.14839097305031368,-0.21149665534350015,0.007267414701662292,-0.48624691493124256,-0.15473053555071856,0.1403150157974268,-0.3861432946194475,0.645084611190169,0.23858256418209622,-0.44704985691544674,0.12151513851233073,-0.517662433403584,0.06672718006298782,0.21104718269003195,-0.049531400100014056,0.07221439540748058,0.3663731106077145,0
-0.5053537625394453,-0.52353139313081,-0.47281870788665736,0.20857604403195518,0.4060920327774756,0.08889648339204198,0.05990282922100937,0.07234294197543349,-0.2741823068835705,0.14948531302283977,0.009842369501612214,0.5729752151496478,0.09053243761713146,-0.1844874584811529,-0.10261485415430834,-0.32492626183931467,-0.14094111254517366,0.31872278324885034,-0.4038963396393855,0.5871265337409893,0.18679265640227702,-0.4064109321270518,-0.23751604197476617,-0.375473512605354,0.3062246569653303,0.5097084454158659,0.22272796962521516,-0.34868542085285203,-0.06278757260640914,0.027264898567838244,-0.1543761975084682,-0.4672565063557511,0.46684225506350463,-0.060626398086014055,0.10552853371297559,0.05584673284223368,-0.1215038512527016,-0.6091897807148134,0.02757091929044772,0.3262608757503827,-0.08235095930347706,-0.027839916869903853,-0.37307187933155206,0.4631647260876619,0.031627962746368365,-0.07046822185256224,-0.11288144773477424,0.7718939038739316,-0.3526886738152745,-0.2515866043160026,-0.34514456612231004,-0.3561403632713647,0.2528139789493067,0.05380114629194821,0.030808753924243953,-0.12702263828184995,-0.6073925400897247,0.3285949211473157,-0.005623394325011774,-0.14316328286233773,0.24091575296494996,-0.36518237997885056,0.17255735099974495,-0.2811769333930497,-0.39349914666608204,-0.3726874884005048,-0.3047278987188863,0.42916644272141236,-0.17645171451796887,0
