0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-303.32142021244994,16.881125149632492,13.034778949395278,112.0601258256402,-229.91741876569944,324.65726711223715,-18.47796921575555,41.70791718698111,-955.8978953490838,1608.7916593956395,108.861639822653,-571.1011624290263,-2.0103990198178536,-0.6336315218078541,674.2684966677273,263.4266659671718,6.765684812786361,-178.3395157510667,55.56652521278271,227.74738164550956,171.96068843590703,-30.31910219610034,40.45823761712658,-34.63398844764115,-7.127760255031369,-623.5775323005759,-17.82742194106184,-45.6986394872767,-212.0500164115513,44.11693828552706,4.703987967013656,-63.31091958075807,1.1384031678219362,1300.81528505416,34.47352039071941,-140.5154850753105,-117.03272492685628,-431.7786324858061,740.7418004566742,-49.26675987011328,-542.0000910901354,1912.852269308939,-314.6924127922832,171.23249514328697,-70.91501439797476,1766.2119108671943,342.0631309281763,-143.86994504430882,-209.17293912642648,12.038683085235869,98.72759162901308,-531.6481672997869,-699.0354886121758,137.46215742266122,-560.2653427080376,-27.896950230688148,-659.3157610138196,-597.8382628324576,2.500895155746943,-26.4752195110232,1245.7385373325242,6.453954526717874,-1439.5433634935987,225.9492580452097,-7.130702909375083,-265.3927946640857,-861.1042614606821,-583.191915563814,-9.318499595152227,1
178.16225045409558,-200.2744256997119,-6.614267528307908,345.9595333480551,-27.146563037153538,88.77812240535565,3.684468959510339,-21.579241324471475,-452.9565600709498,3353.3234950101296,-247.24560585144587,-828.8321869824595,804.656966962996,-471.4574628580514,664.4723295260457,-213.3416343924324,6.38375444022573,-515.8286420337785,292.7040339915304,-216.21489604442587,-298.3293286298267,34.32554550377932,-13.418682407675128,-308.410873917884,183.4053986661372,-163.25506278886704,75.6213301536741,-284.85640826273186,-515.817277727491,-16.908333638639554,0.404846710063082,-80.99551634367455,32.591321157135404,-162.19476295610383,-47.89208658801663,-1285.604703906797,-175.86876074882957,-430.412053009196,488.91272403883374,17.687247866682245,6.900479427696133,125.92958158304404,76.9995622929055,128.8989413766898,-31.243411241206584,-69.3772617552973,327.7388919366815,-275.67584130384336,-21.246018519064755,6.253978372009366,346.53106659065054,-509.9168460130136,339.482220219008,509.9355613436275,27.00454898538947,837.9635101962982,-942.3374216771856,-379.2837209717833,-6.288851053516096,29.043140464668085,709.2359740634264,-8.391369417610669,-600.9685536538044,544.0824966019092,-14.973636155661014,300.257538508534,91.94867993302132,-569.3576653369734,-0.3020382674381897,1
48.422957694647394,-65.19412779471885,-11.015976454186656,-40.28427717565993,-173.3377435534981,108.5560696713644,2.2378390099324577,73.57609198558862,-2110.6833889124405,2740.2248457322976,-790.9916470747411,-788.0925824134112,345.9523185700587,-890.209495334716,359.53279987334315,-46.189124505553806,-4.357773509074274,-638.1910172367792,3.020363002981661,-4.61350800667816,-601.0342805357262,10.631838847745309,18.03451264060932,-242.23631338083052,153.10867352712688,-246.0045778066137,20.74057994604995,-49.60239038682592,-527.3520909894842,-0.851035396427573,0.2324182812451813,-38.43184108469045,40.829227221738414,-14.466378913337548,28.45777385724225,-1314.173248956214,-141.44118105881626,-501.7327971976065,380.4218314019497,-12.910768891173529,-196.9039602316479,993.8882479309392,108.34815135805572,156.43389421707462,27.804194393113328,1788.340981074518,465.1624413941222,-361.5525352265728,74.84723453479032,12.51181835283488,-398.78453588231656,-262.2858659488628,-147.77583705736174,626.4920443792063,660.5258407235401,931.9469411338572,-287.07536047269144,-579.4486832309418,13.873745384518289,29.10078138280925,-1335.594131764669,25.73150398883795,-606.3412410387384,714.8085997554867,-3.4986107853757864,123.77632094241544,-998.6389636068136,-120.8172128198441,54.25447875406061,1
159.44829542325203,137.4112852379328,-12.73400273055098,240.00785497119975,-201.25990843793545,-132.32573667948677,12.086299353149371,17.073542414082635,-3942.064845480109,-306.9072160369374,-205.29201895793685,501.5547723443364,-1037.7468674899178,-720.8855116465363,13.841581758356988,-94.91659354292644,-10.640773913227816,38.80336019961496,442.2730667414248,-88.69375309079783,-1178.865472898696,-56.08629108330801,-45.62198209854935,-263.6898546025516,-226.11727971933843,200.0300771707365,-132.17518085140853,92.13870419627564,-558.4128811393439,-34.39321426828177,3.573494198994577,-80.77048587953922,146.5192761172295,-2028.028135987147,-39.86956537371442,580.4573266032179,-96.29923619634724,-631.2084318980587,-649.9683252433957,11.883100063055457,-596.8301860170775,805.1727991769728,213.0511872035562,-146.2831308885186,-51.99962688046879,-1103.3879713218328,341.98614238719523,14.630706441434732,245.3121024462012,11.36828067402187,-2101.311688653809,-657.9327886753979,923.811876862866,-483.1220557798836,399.8012745678805,-407.2098887849865,4.731718522404857,390.7623152325,-11.757751138975417,-97.31283627431272,1722.6542348662072,-2.699329237230263,-848.9158601097195,-20.7211422333431,-11.131286838651574,-680.819102970987,-1544.566154227543,396.3286515361231,29.99435692997258,0
-763.0011275737476,36.64320486180245,-18.641079219468367,556.2737827902206,54.13570010173813,8.500066791064587,-14.823910277009247,38.37574721630878,-1102.5309327812604,689.3991926941462,179.88524731742487,858.9893970560498,-619.0708195477386,-212.10223551518732,-287.41843508905595,-240.22420607932585,-11.147278268674656,316.5138236702592,-238.66495616348072,182.4003236195183,1603.7300273545663,-23.845355126803177,33.09948153076084,-55.62866359962584,159.41467917503897,725.6846731135663,154.7596985876562,149.93096935827737,-456.1846296146428,-36.18677146358334,-36.74952282167165,-49.03232592251773,65.7140823975513,-239.43733483568005,42.9386285017028,588.9974460842336,-107.5834718839471,-300.7814679812216,-456.132556632963,-67.46012159783848,-502.1773105820558,880.9643707550912,-224.0729127718538,102.48658490234124,-0.6039894887406901,-1750.7590547803882,-272.2922433848329,409.7998483723522,-266.0860884276361,6.313468054783152,60.87454875101193,-1021.8094427278844,239.5265035949636,-556.9800707723274,-36.93325678693927,-317.0528877455532,-115.23192223750554,623.8259988911815,-10.101134644826011,-48.85925285010017,1734.3480539535724,3.5465511337873314,74.78251382376327,-2548.332577701452,239.88029163523512,-302.5074519085739,-16.70341162408565,522.3255636675498,-28.106106513276504,0
824.9138000346175,240.48888591932655,-29.736633537820936,57.270229079732935,-143.17709020662798,132.08976535268476,21.807226900940016,-0.7067535321275246,-3289.288768956385,-4056.112985361308,-532.9103487419427,357.99786745367334,-685.902934441524,-561.9168414244797,146.8081183395441,-294.14276045110915,-7.963223049603566,298.3754481232512,585.7185373200334,-149.2640659441811,-434.65344122745273,-56.70616207846801,57.75964795793177,-112.4461864344713,100.0856619595456,1110.5438906988402,-148.26362041828537,-37.24481957051513,-398.0936692653885,-63.56582909734026,2.4571118598075925,-40.11780235182272,44.99812893825118,-1093.5556420866485,37.4312301782129,-100.06142206512452,6.522528607430321,-511.529917301212,-17.834252508987582,5.841135092064252,-669.2394367293779,1450.7628377501208,95.14969726386138,-176.85921610419445,-30.839100970244097,-305.02311673621045,86.20125778508374,-408.6460985070177,225.4629248165245,-5.671853939581069,-1181.4237244402736,-1119.0493140061346,251.5987186494404,-609.3317628355501,440.43897440684174,-188.2328970226002,925.6507615355991,90.41649071683996,1.0275257666716229,57.98724226461477,1938.1363952177485,-21.54810484112525,-649.9817312746792,75.25346488765275,-125.19171026675568,-711.9582522928723,-1280.0394704660455,327.4373710242008,-10.807026446205008,0
197.1715073380888,-50.18707082376368,-17.606811450269976,575.1981060725384,-143.12216544267704,-80.83921465881438,-4.86793490240797,-18.53409696406349,68.4701200507006,3440.579078809009,-69.80801633942156,-661.3333518255022,1064.223461670166,-473.0472595714016,300.01530854559206,-503.1947884411106,-22.045034633207084,-468.0178840888397,343.8123689491028,-90.67155052657772,-123.74690505001097,37.82486141662783,50.41788730507842,-59.5909571033062,211.489653805808,372.2650741782159,48.44767952668785,-22.03571767244489,-336.71259935477315,22.11562871434344,-12.84984046536008,-60.36499575733109,44.01097947019132,-836.9531291704424,-45.23021997523153,-767.4418859716989,1.6183553135939803,-640.8676139678129,263.8758689228502,-35.75564919625177,255.6221315824648,-2246.617200355626,-55.21118241207861,285.3055249864809,-13.097679561026355,-375.0447875614636,372.2419068014588,-6.497550044280069,22.69842023390254,-10.917058482640249,-613.3703575256617,29.59150847429317,355.9810104109979,119.91078351113084,627.005073266684,1967.433830979708,43.5120100537943,-300.45611196723496,-6.832796816681789,-0.9684819639306952,-452.91200274067705,15.642345106382871,-667.5618016899807,771.1706415048624,27.8166976070921,245.1361419054825,-834.5135810598964,-262.3970257889225,-10.764998559304107,1
97.27135873076172,218.996414898844,-15.531479472051762,464.1960796276772,-281.1162554862482,-165.3769870907345,-15.496517066935514,70.9152804448482,-2363.972341438164,-791.9313228968934,-200.02060578663392,467.34113695939686,-798.479972289107,-807.3404256292979,444.7149178138157,-298.273258358758,0.6588139399744523,215.49161256331743,405.2530812718354,-36.78515447160343,348.4420707299925,-21.75505344627551,-21.17427178704256,-139.39629983282984,-29.185425822722976,-267.91260773780704,-22.656405581365128,-118.05361360658208,-763.3527876217555,-19.852951083020915,2.4072653855771637,-29.955283901763988,66.13301045881477,-1034.4262666801214,-1.6090596349959003,192.9312185216449,-142.64025338603045,-162.77770802760287,-644.3543420239976,68.0469124597398,-473.41214087367,2067.644609314641,224.22354140013087,-94.12577332371568,64.74319860548707,-1023.3838215321258,298.9713620973213,-850.9126453423055,190.8600600061538,-17.032866390040354,-825.0453190277013,-117.96233356781217,302.0224344933081,-599.4336191557717,322.77822050393456,-100.49779795251084,1269.4817075522017,315.2752349296608,10.455648605986966,-44.50563413151546,-372.7610670703567,8.125532031051607,31.4280964530283,-847.8553542351382,-86.89270559420027,-236.7259365837577,-426.115578350176,321.16477574041227,-35.77416714410038,0
518.6950882569378,-40.46259192514613,1.151997503469702,78.7126331442681,-4.234690647227502,-153.6947295668765,22.68358023628768,9.732988224293626,-146.05863468275945,1292.1867836299048,242.47786459169225,-614.4738250651338,525.5616669247293,-49.43306099246329,501.78248035689967,-344.50044911555074,-0.1363549019295228,-521.4463437696371,282.24272641221154,-353.6789095219159,-52.44591166833381,34.03177692889846,-8.415366131430664,-90.22865651960596,84.74416735283727,321.75419684648097,33.507699749010726,57.158039010674905,-398.5309142602035,-56.88335837486102,2.8818297943281737,15.478420351591154,23.222263033254883,-1074.923917045117,-30.10236238879097,-215.98109783953663,-83.89832297836503,380.7645924215795,140.79075782316508,-10.440175168979964,390.6457136342772,-1478.6538320339948,351.339263509681,-43.748275877152366,-35.457696838694325,-854.8915237065322,385.4887165930144,-165.9537923439779,144.6542241099316,18.28644622300144,1031.8789031336426,-296.53519022380686,743.5932056884487,453.7529153419896,500.7072251668972,1016.6603782810296,-633.6298642711386,-129.02847250462074,6.631091108284518,-13.890380994503127,342.0005304689079,21.198197986700794,-679.2076639663759,912.477998030217,-140.18437219877174,218.15112951655843,393.14429505047553,-279.49935954238066,-31.14081558697953,1
560.6690039533485,39.48225111654038,4.021932929572149,410.5858795612744,-303.87514210673413,-228.11763035958165,1.216790327147971,-35.606899616751384,-270.613986985631,-933.444336568644,-831.0851661335004,258.6339585853552,-435.0980339729573,98.0142775802926,534.0260500252272,-71.31318993121317,6.252613253866395,-118.32363406276146,569.5006615430584,-292.63707746729,-931.1564631841655,-48.6039452597686,27.053049256114782,-150.91856388339477,-152.92808203304568,515.1294751891953,-57.811296290119856,0.8958061258612215,-289.0859785887739,-14.284340724382629,10.405199796328082,3.586642945361508,-26.05328676346598,-1264.3147319178956,-26.26911045074904,204.9254722420047,-137.8018912583277,-319.0534768980294,-617.3842197699366,53.41146886845631,-569.999379170473,3703.991800753372,228.7325668648789,-266.32296768713127,-53.04941003175245,-1630.1170584603776,283.37262928737994,-408.6258644325642,152.69774396336464,-4.800496634019765,-1698.4993793835224,-738.8201084564683,61.19378667712669,-555.2402190494122,240.6652646107713,463.0076135313399,-112.25417427788338,104.12065156345749,10.013453298222643,-29.16683087943246,1450.831412711096,-4.581858412842463,-595.4100444616033,109.84012524189107,6.736629807958821,-682.9570464643189,-878.3666756564456,-79.16141367157033,-52.28605551100716,0
-377.57008704258885,247.1781993809584,-9.296451399503878,-272.39046565641405,-23.451749343050015,59.78287323210772,-12.763904013635626,5.330025608614313,-2699.5434156152933,2685.0090540622514,-265.57429399709383,-657.9993464610391,67.95071796826177,-372.0944696202432,433.2156956427503,306.6089637432056,3.4072024562827226,-113.8274585466294,-420.5304188504968,110.878666339459,952.867124395627,-38.840559679585496,53.085605485895705,23.956602001590845,-48.40731069603107,-47.72877791459935,78.6078356618032,-14.99746528683883,-255.8214459435622,95.59759131487743,-1.3974726210711226,21.333080703146045,25.841007431109333,-8.333639412162889,44.51944160807712,-105.71948274176688,-218.39864219239308,-85.81438912040939,646.2291049771193,56.63901770445015,-276.2548967543734,2646.876278099364,-84.90250214074645,241.10533184875032,-13.323675337194407,1598.1799439006716,145.13148484847437,-219.55201829203352,70.9346409786458,-5.652146157288451,728.7308722613229,-270.0566045648156,-415.5374423507521,563.3498958390013,172.4563384956576,-403.32135880266776,-701.6222558500647,-116.6450087504147,-2.0531116876862243,64.17788143924558,-549.0278880909523,7.340374469576273,-805.3419187338869,423.8966325825864,58.375555825803374,-261.42821396357454,-469.6100671391917,-315.6846221374958,-13.373945830568076,1
498.2867949428543,146.07256768051548,-14.66728245121263,319.7221499420228,74.4137199154721,12.379810385450794,22.703106172449093,-29.76375718781225,-3756.4106488757234,-485.36431868669615,-44.69350074488912,57.32356099854999,222.1133566392117,-419.2561886251986,469.96304564856615,-231.39528103622885,10.978578053869676,494.16150520858616,338.6922004759905,-23.86031102339938,155.41780441396114,-77.14457568504346,39.56003717305904,-35.60535586511041,-40.4456827333685,569.4234530814526,-12.48234038773014,37.70189333981872,-403.6259101389171,-15.125027179891038,1.4075492593002474,-104.0035321444092,75.39296160358208,-1924.4035221304075,-25.06273806924236,1119.2725764816605,-47.48923948273789,-392.5207736517128,219.0114651458684,-94.47696129847868,395.70662741215,416.0826095286929,441.9190472500533,-104.69140959279017,81.16887303721336,-765.5427558055987,-22.023622025632072,-474.8489802215012,384.1387814429131,-3.8804339949283992,-1207.0804101329302,-265.28847029035694,837.8261667919168,-158.34600801105069,348.8159638269515,288.0966382384264,205.8228581414768,115.07455133031578,-8.57433161223297,-11.083930268436683,1047.092960763432,-7.254443939220844,-743.2468506160841,1383.328076755547,-23.57205389343978,-365.2626127992445,-731.9938894007225,412.95174919875205,-38.76937647074529,0
380.83179011723706,122.72317416677278,-5.551691825822405,294.47152695479053,-206.2948066588714,37.72541815304604,-2.241027584722634,33.67932157476765,-2703.8660385211406,924.4556163798156,-87.43112287927974,529.3446493028902,-323.64683120370125,-246.0264003193935,182.9480332674408,161.20605346363175,-1.9090245628970783,288.92388140054845,545.8907972019122,-29.061778967644564,-571.665099786987,-73.95510812133196,8.033721812998785,-174.42833882185025,-130.99311703744968,230.69305061800333,-61.39538344821074,-15.844985882473685,-764.5144017113118,2.4536169382138606,-6.873613609206132,-114.67505958881098,24.66432615127103,-1844.5828009868287,-6.291372023647323,-333.8525689992332,-123.4499088818168,-818.2041104534034,-73.29135344692142,-27.617508736044677,-166.11426590602343,-1301.2033361851277,368.1991387159442,-209.591689968029,20.96857435632436,-611.2743249308373,-10.799209910286867,64.21083491988469,365.4279673225427,-1.044842629340823,-2320.004074025655,291.81486407132246,778.9547841018386,-182.27073010054733,431.6182483902599,-462.62508989879103,415.10449434630806,403.03996875063206,0.7720545517928329,24.392206106153807,1479.580639866059,-9.209048268678323,-1090.366551617764,842.7150289870044,16.448180887438188,-296.0815453717036,-930.3760950017332,176.6704621608089,-32.60521546396685,0
