0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.2872872872872873,0.46446446446446443,0.5185185185185185,0.8738738738738738,0.6956956956956957,0.5445445445445446,0.938938938938939,0.5935935935935935,0.6386386386386387,0.22922922922922923,0.15815815815815815,0.023023023023023025,0.9529529529529529,0.6556556556556556,0.3923923923923924,0.029029029029029027,1
0.35935935935935936,0.45145145145145144,0.2772772772772773,0.4854854854854855,0.6186186186186187,0.8158158158158159,0.7507507507507506,0.9089089089089089,0.18018018018017937,0.35435435435435436,0.45345345345345345,0.16816816816816818,0.9069069069069069,0.5695695695695696,0.3453453453453452,0.33633633633633636,1
0.7737737737737738,0.6646646646646647,0.9059059059059059,0.38038038038038025,0.5455455455455456,0.964964964964965,0.3483483483483485,0.056056056056056056,0.8548548548548582,0.2132132132132132,0.7877877877877878,0.8128128128128128,0.3483483483483483,0.3013013013013013,0.9229229229229229,0.934934934934935,0
0.4964964964964965,0.32732732732732733,0.8808808808808809,0.7127127127127127,0.12912912912912913,0.30430430430430433,0.5205205205205206,0.011011011011011011,0.5895895895895896,0.4964964964964965,0.3563563563563564,0.7957957957957958,0.6406406406406405,0.5215215215215215,0.24424424424424424,0.32932932932932935,0
0.21621621621621626,0.14814814814814814,0.3763763763763764,0.044044044044044044,0.6006006006006006,0.13913913913913914,0.9369369369369369,0.985985985985986,0.995995995995996,0.9089089089089089,0.8328328328328328,0.6146146146146146,0.8748748748748737,0.043043043043043044,0.6816816816816816,0.036036036036036036,0
0.985985985985986,0.8738738738738738,0.07007007007007007,0.8958958958958959,0.028028028028028028,0.14014014014014015,0.6776776776776776,0.18518518518518517,0.4754754754754755,0.2972972972972973,0.3063063063063063,0.7117117117117117,0.8378378378378373,0.7757757757757757,0.22022022022022023,0.45345345345345345,1
0.07107107107107107,0.004004004004004004,0.7797797797797797,0.2782782782782783,0.8348348348348348,0.03803803803803804,0.6086086086086087,0.8368368368368369,0.8188188188188188,0.6676676676676676,0.9479479479479477,0.5745745745745746,0.955955955955956,0.005005005005005005,0.8658658658658659,0.015015015015015015,0
0.1831831831831832,0.4314314314314314,0.8018018018018018,0.6456456456456456,0.9019019019019019,0.03203203203203203,0.1041041041041041,0.20520520520520522,0.3923923923923924,0.6776776776776775,0.5225225225225225,0.5265265265265265,0.24924924924924924,0.35935935935935936,0.4094094094094094,0.2042042042042042,0
0.43743743743743735,0.37737737737737737,0.8768768768768769,0.7257257257257257,0.8748748748748748,0.3263263263263263,0.47647647647647645,0.5465465465465466,0.7067067067067069,0.21621621621621717,0.5795795795795796,0.5125125125125125,0.47647647647647645,0.01901901901901902,0.98998998998999,0.7007007007007006,0
0.46646646646646645,0.3893893893893894,0.8378378378378378,0.21421421421421422,0.4444444444444444,0.36336336336336333,0.6256256256256256,0.8358358358358359,0.7597597597597597,0.4164164164164164,0.4794794794794795,0.06306306306306306,0.6726726726726726,0.4274274274274275,0.4954954954954955,0.31431431431431434,1
0.4344344344344344,0.8658658658658659,0.93993993993994,0.5785785785785785,0.8898898898898899,0.8988988988988988,0.037037037037037035,0.001001001001001001,0.997997997997998,0.3563563563563564,0.6336336336336337,0.8798798798798799,0.03803803803803804,0.42042042042042044,0.6656656656656657,0.9029029029029029,0
0.17617617617617617,0.1011011011011011,0.5725725725725725,0.036036036036036036,0.7977977977977977,0.22122122122122123,0.6186186186186187,0.7077077077077075,0.5005005005005004,0.7567567567567568,0.7707707707707707,0.5365365365365365,0.8418418418418419,0.08808808808808809,0.933933933933934,0.06506506506506507,0
0.97997997997998,0.49249249249249255,0.7067067067067067,0.043043043043043044,0.32932932932932935,0.32332332332332336,0.6586586586586587,0.1011011011011011,0.7377377377377375,0.17017017017016814,0.42342342342342343,0.997997997997998,0.7417417417417418,0.12112112112112113,0.4934934934934935,0.5405405405405406,1
0.15615615615615616,0.3363363363363363,0.058058058058058054,0.018018018018018018,0.5185185185185185,0.10810810810810811,0.3793793793793794,0.13713713713713713,0.9429429429429429,0.8318318318318318,0.1891891891891892,0.5325325325325325,0.31431431431431434,0.5655655655655656,0.4124124124124124,0.08008008008008008,0
0.12912912912912913,0.07807807807807808,0.7957957957957957,0.2122122122122122,0.6386386386386387,0.3003003003003003,0.05405405405405406,0.5375375375375375,0.696696696696698,0.6566566566566566,0.21521521521521522,0.5775775775775776,0.35535535535535523,0.4314314314314314,0.06406406406406406,0.31931931931931934,0
0.993993993993994,0.7447447447447447,0.6446446446446447,0.3263263263263263,0.4754754754754755,0.963963963963964,0.6746746746746747,0.08508508508508508,0.3133133133133133,0.4194194194194194,0.7177177177177178,0.7217217217217217,0.2112112112112112,0.2902902902902903,0.6246246246246246,0.6806806806806797,1
0.9029029029029029,0.5245245245245245,0.6466466466466467,0.2972972972972973,0.9109109109109109,0.7997997997997998,0.6916916916916916,0.23623623623623624,0.4954954954954955,0.13513513513513514,0.6696696696696697,0.6726726726726727,0.47247247247247287,0.044044044044044044,0.8808808808808809,0.5505505505505506,1
0.5195195195195195,0.9679679679679679,0.8698698698698699,0.4494494494494494,0.91991991991992,0.4744744744744745,0.2092092092092092,0.1091091091091091,0.6516516516516516,0.34434434434434436,0.8848848848848849,0.47647647647647645,0.11911911911911911,0.35435435435435436,0.7307307307307304,0.8188188188188188,0
0.8028028028028028,0.4804804804804805,0.8788788788788788,0.17417417417417416,0.37737737737737737,0.4854854854854855,0.2772772772772773,0.4754754754754755,0.09509509509509509,0.17217217217217218,0.7587587587587588,0.47047047047047047,0.38538538538538536,0.25825825825825827,0.7867867867867868,0.9209209209209209,0
0.23323323323323322,0.7547547547547547,0.3893893893893894,0.32932932932932935,0.7607607607607606,0.6516516516516516,0.0940940940940941,0.5075075075075075,0.30430430430430433,0.6306306306306306,0.7087087087087087,0.5105105105105104,0.06906906906906907,0.6886886886886887,0.7997997997997998,0.7907907907907907,1
0.948948948948949,0.6336336336336337,0.5565565565565566,0.7377377377377378,0.948948948948949,0.9019019019019019,0.7787787787787788,0.21421421421421422,0.8298298298298298,0.3913913913913914,0.7147147147147147,0.4544544544544544,0.3613613613613614,0.13113113113113112,0.8268268268268268,0.39039039039039036,1
0.4924924924924925,0.7457457457457457,0.3283283283283283,0.4574574574574575,0.34134134134134136,0.7267267267267269,0.948948948948949,0.6236236236236237,0.8128128128128128,0.36236236236236236,0.04904904904904905,0.03903903903903904,0.7997997997997998,0.8968968968968969,0.46346346346346345,0.25625625625625625,1
0.5875875875875876,0.9349349349349343,0.3713713713713714,0.022022022022022022,0.47847847847847846,0.5895895895895896,0.25825825825825827,0.7847847847847848,0.2972972972972973,0.8648648648648651,0.10510510510510511,0.7767767767767768,0.8988988988988988,0.958958958958959,0.6686686686686687,0.7237237237237237,0
0.7667667667667668,0.9369369369369369,0.3023023023023023,0.44344344344344344,0.13913913913913914,0.02702702702702703,0.9569569569569569,0.2112112112112112,0.1701701701701701,0.45045045045045046,0.05405405405405406,0.2802802802802803,0.6596596596596597,0.6476476476476476,0.5385385385385385,0.23623623623623707,1
0.5595595595595596,0.5215215215215215,0.985985985985986,0.2962962962962963,0.6266266266266266,0.6616616616616616,0.1061061061061061,0.11411411411411411,0.34134134134134136,0.3793793793793794,0.7687687687687688,0.5585585585585585,0.23223223223223222,0.33233233233233234,0.6206206206206206,0.8498498498498498,0
0.20520520520520522,0.07607607607607608,0.12812812812812813,0.9049049049049062,0.8458458458458459,0.25925925925925924,0.16416416416416416,0.36936936936936937,0.014014014014014014,0.9189189189189189,0.03403403403403403,0.42042042042042044,0.4114114114114114,0.5495495495495496,0.06606606606606606,0.03903903903903904,0
0.8088088088088088,0.6736736736736737,0.7277277277277278,0.9289289289289292,0.2962962962962963,0.23223223223223222,0.7527527527527528,0.3113113113113113,0.14714714714714713,0.2772772772772773,0.0960960960960961,0.9849849849849851,0.6956956956956957,0.2932932932932933,0.23323323323323322,0.5015015015015015,1
0.33933933933933935,0.5795795795795796,0.6706706706706707,0.2092092092092092,0.011011011011011011,0.0940940940940941,0.9849849849849851,0.5155155155155156,0.1041041041041041,0.24424424424424424,0.18018018018018014,0.15415415415415415,0.980980980980981,0.8168168168168168,0.3863863863863864,0.24224224224224225,1
0.3063063063063063,0.7747747747747747,0.3843843843843844,0.5625625625625625,0.3753753753753753,0.6366366366366366,0.7377377377377375,0.6156156156156156,0.8948948948948933,0.4064064064064064,0.17217217217217218,0.07407407407407407,0.9059059059059059,0.9649649649649652,0.25725725725725723,0.24924924924924924,1
0.8448448448448448,0.7957957957957972,0.22322322322322322,0.9349349349349344,0.5655655655655656,0.7487487487487487,0.35835835835835833,0.8918918918918919,0.9479479479479478,0.9119119119119119,0.12812812812812813,0.4214214214214214,0.8938938938938938,0.957957957957957,0.4324324324324325,0.5105105105105106,0
0.6736736736736737,0.22322322322322322,0.91991991991992,0.9319319319319319,0.26126126126126126,0.38238238238238237,0.924924924924925,0.7627627627627628,0.4904904904904905,0.2122122122122122,0.08608608608608609,0.1791791791791792,0.34634634634634637,0.10510510510510511,0.5625625625625625,0.7217217217217217,1
0.12412412412412413,0.3933933933933934,0.17017017017017017,0.13613613613613612,0.6626626626626637,0.22522522522522523,0.9229229229229229,0.9649649649649651,0.24724724724724725,0.5985985985985987,0.9139139139139139,0.1891891891891892,0.8908908908908909,0.25325325325325326,0.7197197197197197,0.06406406406406406,0
0.3263263263263263,0.7787787787787788,0.3983983983983984,0.98998998998999,0.5055055055055055,0.4894894894894895,0.8208208208208209,0.5265265265265265,0.6366366366366366,0.15215215215215216,0.6706706706706705,0.4754754754754755,0.3103103103103103,0.22422422422422422,0.9249249249249251,0.7617617617617618,1
0.34934934934934936,0.21421421421421422,0.993993993993994,0.36736736736736736,0.6576576576576576,0.2992992992992993,0.2122122122122122,0.5895895895895896,0.5585585585585585,0.44144144144144143,0.5875875875875876,0.22322322322322322,0.16616616616616617,0.12412412412412413,0.6296296296296297,0.6236236236236237,0
0.958958958958959,0.4864864864864867,0.7577577577577578,0.7597597597597597,0.6966966966966971,0.8588588588588588,0.6306306306306306,0.11211211211211211,0.22122122122122134,0.13013013013013014,0.6396396396396397,0.6036036036036038,0.5185185185185185,0.11211211211211211,0.8198198198198198,0.5945945945945946,1
0.14614614614614616,0.5045045045045045,0.14414414414414414,0.6646646646646647,0.990990990990991,0.6176176176176176,0.4224224224224224,0.14214214214214213,0.5875875875875876,0.6646646646646647,0.6276276276276276,0.44844844844844844,0.09309309309309309,0.4084084084084084,0.978978978978979,0.26726726726726724,1
0.2122122122122122,0.07707707707707707,0.17717717717717718,0.16316316316316315,0.5305305305305306,0.2832832832832833,0.8748748748748738,0.8888888888888888,0.23223223223223222,0.6756756756756757,0.7317317317317321,0.6946946946946947,0.960960960960961,0.09509509509509509,0.8508508508508509,0.07107107107107107,0
0.6206206206206206,0.6146146146146146,0.08208208208208208,0.8808808808808809,0.7017017017017017,0.7067067067067075,0.3203203203203202,0.8428428428428428,0.7777777777777777,0.92992992992993,0.4694694694694695,0.3733733733733734,0.6466466466466466,0.8908908908908909,0.3383383383383383,0.4344344344344344,0
0.7837837837837838,0.5735735735735735,0.5745745745745746,0.22122122122122123,0.8228228228228228,0.3783783783783784,0.6416416416416416,0.9219219219219219,0.5945945945945946,0.2272272272272272,0.4044044044044044,0.13613613613613615,0.953953953953954,0.4744744744744745,0.36736736736736736,0.3063063063063063,1
0.1691691691691693,0.13313313313313313,0.7357357357357357,0.4244244244244244,0.8008008008008007,0.09309309309309309,0.7307307307307305,0.950950950950951,0.23723723723723725,0.991991991991992,0.7197197197197197,0.3253253253253251,0.7027027027027027,0.08708708708708708,0.9189189189189189,0.024024024024024024,0
0.41541541541541543,0.46646646646646645,0.4214214214214214,0.8448448448448448,0.8518518518518519,0.6816816816816816,0.11711711711711711,0.8988988988988988,0.3883883883883884,0.7827827827827828,0.3253253253253253,0.4774774774774775,0.6816816816816816,0.7697697697697697,0.2072072072072072,0.5195195195195195,0
0.9049049049049049,0.7657657657657657,0.8658658658658659,0.8698698698698699,0.34634634634634637,0.5305305305305306,0.4744744744744745,0.4904904904904905,0.029029029029029027,0.14014014014014015,0.9269269269269269,0.3503503503503503,0.2982982982982983,0.2872872872872873,0.8128128128128128,0.9459459459459459,0
0.2522522522522523,0.35435435435435436,0.14814814814814814,0.8848848848848853,0.38538538538538536,0.03403403403403403,0.7847847847847848,0.5885885885885885,0.7057057057057057,0.42542542542542544,0.9019019019019019,0.35835835835835833,0.94994994994995,0.1931931931931932,0.8478478478478478,0.04104104104104104,0
0.2862862862862863,0.6016016016016016,0.07707707707707707,0.25325325325325326,0.6706706706706705,0.3733733733733734,0.0920920920920921,0.34134134134134136,0.7577577577577577,0.5885885885885885,0.6436436436436437,0.43743743743743746,0.3053053053053053,0.6646646646646647,0.958958958958959,0.5045045045045052,1
0.7857857857857857,0.9169169169169169,0.5065065065065065,0.46246246246246253,0.7687687687687688,0.5245245245245245,0.5365365365365365,0.6846846846846847,0.5715715715715716,0.4444444444444444,0.004004004004004004,0.8178178178178177,0.92992992992993,0.7167167167167167,0.3033033033033033,0.5815815815815816,0
0.28428428428428426,0.9249249249249266,0.5735735735735735,0.13413413413413414,0.5615615615615616,0.7757757757757757,0.49749749749749744,0.4574574574574573,0.43743743743743746,0.8738738738738738,0.9459459459459459,0.6926926926926927,0.5635635635635635,0.7267267267267267,0.8958958958958959,0.5075075075075075,1
0.5495495495495496,0.16716716716716717,0.0990990990990991,0.1841841841841842,0.06406406406406406,0.9669669669669669,0.4474474474474472,0.4744744744744745,0.18218218218218218,0.7627627627627628,0.36236236236236236,0.3913913913913914,0.25625625625625625,0.8978978978978975,0.5575575575575575,0.7377377377377378,0
0.8498498498498499,0.968968968968969,0.13013013013013014,0.4014014014014014,0.06606606606606606,0.06006006006006006,0.6116116116116116,0.11911911911911911,0.13513513513513514,0.3313313313313313,0.46846846846846846,0.7877877877877877,0.7067067067067067,0.7797797797797797,0.1961961961961962,0.47247247247247304,1
0.6266266266266266,0.4874874874874874,0.955955955955956,0.6256256256256256,0.6406406406406406,0.5705705705705706,0.3913913913913914,0.42542542542542544,0.9579579579579564,0.18018018018018012,0.8658658658658659,0.4854854854854855,0.34434434434434436,0.15115115115115116,0.6806806806806805,0.8688688688688688,0
0.0960960960960961,0.27927927927927926,0.7337337337337337,0.8918918918918919,0.9169169169169169,0.3163163163163163,0.3033033033033033,0.36036036036036034,0.2922922922922923,0.46846846846846846,0.5645645645645646,0.3233233233233235,0.09009009009009009,0.3213213213213213,0.06306306306306306,0.25825825825825827,0
0.016016016016016016,0.02702702702702703,0.6516516516516516,0.3353353353353353,0.8718718718718719,0.08208208208208208,0.6946946946946947,0.7997997997997998,0.5185185185185185,0.6156156156156156,0.7487487487487487,0.3133133133133133,0.9009009009009009,0.036036036036036036,0.8928928928928929,0.013013013013013013,0
0.5505505505505506,0.9029029029029029,0.45845845845845845,0.06306306306306306,0.7167167167167173,0.6316316316316316,0.7837837837837838,0.4014014014014014,0.3353353353353353,0.1641641641641642,0.777777777777777,0.4844844844844845,0.4084084084084084,0.22522522522522523,0.9149149149149148,0.6726726726726732,1
