0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4665035358982371,0.8882553232661501,-0.18712022236389672,-0.48491875107540094,-0.37976103601773364,0.6711314827590199,0.49596768967612204,1.0848730017373467,-0.8033373828545495,0.3132234698219252,-0.04688312420299223,-0.008465645833158602,-1.0595173476041686,-1.113021884108369,0.5307814589471022,0.11212204586561053,0.9232766568296001,-0.12128502370069444,0.44223259652019675,0.5757564732625471,-0.06570327842602833,0.017958091281057124,0.595047414308223,0.36791062144575054,0.6433804409331072,-0.31003610298329454,0.5748614539291087,-0.8488864371598791,0.1551766655370556,0.5943431096988485,-0.7231944380276102,-0.5470029751477652,-0.8387576819882292,-0.797350211030139,-1.087166925453539,-1.0151375165255583,-0.5098079129220449,0.3878804474195927,-0.7421619421105851,-0.36679645897592766,0.36013769619938657,-0.09668136360458741,1.1964111867923894,0.10887354580395704,-0.3740046339232144,1.4527372332273492,0
-0.6740807803328399,-0.7136824180444077,-1.1940735033527285,0.5705888659558479,-0.5887666969876505,-0.5068751432475813,-1.4077005473511546,-0.18147192573928989,0.5601962795267891,-0.15137042398703218,-0.5798357636277034,0.6617955285521165,0.2833793971252761,1.4092315336730608,-0.892357505093332,-0.4056689457454951,1.6734053229347154,0.25630835356309095,0.4810474473897657,0.5810032650719558,-0.37003202355785275,1.1295572929933606,-0.25993562986862945,-0.021019881168566314,0.9439304655475906,0.8096294588108458,0.13420447854160247,0.39969048701610915,-0.6225725428711597,-0.1728792770645969,0.4516228554899005,-0.09736301774383427,0.6327376215092162,-0.30532938235010576,0.8348407278531788,1.3085659410225132,0.5162401982132642,0.4897953982543233,0.04967874011846254,0.3367515475134603,0.2572776343760834,0.19204948686558732,1.1686469836041506,-0.2730732134697447,-0.3432301066393053,-0.09760602310848576,1
1.9356481545018889,0.24223512193113597,0.2020905187520031,-0.015199660147429291,-0.7909670605102567,-1.7175642583497728,1.1995933228809406,-1.614378569562623,0.36918442802569157,-1.0665845936022005,0.6329315038374469,0.45082268663739933,-0.07489001311639237,0.8403707017203572,-0.26486342573027566,-1.0717234497450283,0.303165705500263,0.34676839510602686,-0.04076494413019363,-0.8469266867348096,-0.33051210937232445,1.0283118036261627,-1.0112876142023688,-0.5242822049979232,0.5297927799738322,0.023578997835842504,-1.0209565253615367,0.9270335477784749,-0.4085911520667278,-0.5370796902272011,-0.4107973671919931,0.7202909818769552,0.34595827015703695,0.659637666095835,-0.4606714843170948,-0.4479466850814623,0.1995729593104691,-0.8201889856672475,-0.07503389487584557,1.682032578218015,-0.42065729913513034,-0.5935526789926114,0.19340329535134562,-0.15496570109461133,1.2512417860323433,-0.027788719202265118,0
-0.2802062249583444,-0.13417696075269409,0.09169890532741835,0.8026364066580802,0.9613404993972998,0.264046309222207,-0.06475872789712389,0.6086805624811046,0.3742810582318118,-0.14847086972220122,0.1934738878084928,-0.026429106941450297,0.8384874367338251,0.33995910999888906,0.13388017017518897,0.024733227404559837,-0.4318450402990616,0.2404872139127521,-0.9572133391631769,-1.1155128703962833,-0.17031818335414498,-0.4590930059620838,0.006763570813601265,0.2232918096135247,-1.385047569780384,-1.0979330792449518,-1.5416311501535147,0.020168641820585104,0.1817793121983714,1.1278122539238364,-0.8648276201234776,0.6778093149155824,-0.021520675168226467,1.3390804294599996,-0.4762843861844101,0.7396378809248326,-1.0240531626547473,0.5348536986200317,-2.0095132132532854,-0.008560796189458103,-0.7290318430276846,0.2473493966954491,2.0021269367681658,-1.5465527732084865,-0.8502982017915509,0.1985802601413876,1
1.0297865139059643,-1.1742546341233786,0.34756664270659854,0.16406975566906212,0.0058674660035787675,0.11355793038874501,-1.0187103419664194,0.044596353675266126,0.7216911812782665,0.8178003696424666,0.5488741987819012,1.0067960648694783,-0.23502651908439215,-1.3124750581969469,-0.7686942614030311,1.1095053856352615,-0.20984413446964315,-0.19734266567721423,0.0700575136172981,0.0634850217086099,0.245879465445922,0.8440126262511092,-0.9748161159015354,-0.7661210963504802,-0.6247818929938612,0.03827858204260764,0.5654830897319248,1.2083593392716105,0.8543885839150154,-0.910371732094408,-0.30443138281104315,0.006447933608529798,-0.05787360758923473,-0.21949312844249738,-0.6928411980919372,0.7474550775613436,-0.7948190299607085,0.31429736689704096,2.00519828151841,-0.8907449870392475,0.7246043944455072,-0.305949168077333,-0.15501320540400168,-1.289803587289481,0.8676836988223587,-1.2075277624041572,0
-0.7240551328600757,-0.03346303821421666,-0.6215537520831356,-0.9100075704562123,-0.09235173809496133,-0.06937537286453693,0.031738203035034225,-0.015832425135649343,-0.8801137585293908,-0.39014341004699477,0.03267273636565911,0.43073245320031683,-0.0042390390879553045,0.10393256134579106,-1.0168262826536805,1.3730806951936296,0.6975992140456864,0.3598382437254741,0.34785126103397157,0.4921769805723696,-0.5935013194755373,0.04771711026563619,-0.007996666342074533,0.39520812729031457,0.08038502104421327,-0.3188330529678958,0.3874917082335536,0.3160308700956521,0.2968912407279227,0.6602147545904165,-0.002888672177432136,-0.4228576047927829,0.056075986818729565,-0.4455302093071461,-0.46244557613636883,0.14528251650305032,-0.18719140509176121,1.5177698283202834,-0.7511721566678076,-0.35528135043397374,-0.5616093935315046,-0.516913693966923,0.5382238453613691,0.047511707767662274,-0.32226388154065566,-0.2515966252951652,0
-1.6069497217680646,-0.8288398445988929,-1.0094526655919527,1.2989043269298044,0.08225911249054543,-0.5479780587537995,-0.5074265510499276,-1.069052404736989,0.941623011567764,-0.47035987805419555,0.3871465137692336,0.6200080219007786,0.601850326297237,0.82510420604395,-0.18980052703397363,-1.0183787726846991,-0.12431383647472453,0.7874404720679945,1.251855569220295,0.18265240168753974,-0.5742449517782837,0.5515818378145194,-0.7517897761513005,-0.13123942993262858,-0.7910159305185689,0.42972716474676054,1.188004467522668,0.11251691148226413,-1.2306290072907728,-0.01131681884848173,-0.44498338771330936,-0.004757486836181492,-0.8351644880951065,0.3593398225453934,0.6695745617418059,0.04011963116889062,0.344691563002772,-0.18750009982245153,1.3547092283205793,0.9010031649925639,-0.16494152122519967,0.28010020260552404,1.1792523009318712,0.4262777077094574,-1.8021523989571275,-0.359662138032436,1
-0.08510414032743142,1.5870680629492806,-0.7158575981930279,-1.8214672421623546,-0.3017951435742481,-0.5745683935451374,0.5093510355405737,-0.2918855397076254,0.11104986999167324,0.1304918465690088,-0.572927413192632,-0.5378900333698327,-1.0209259527501657,1.0827120916744486,1.411039336658596,-0.545193340064798,-0.5829817858071832,0.14454357428375553,-0.006491996486011357,0.3584627641793569,-1.5331538571318897,0.6433767158346472,0.7878115258130304,0.141029631501148,0.7829848619973285,-0.5516786344270199,0.1584842899662803,-0.43986734929172294,0.10876575343699034,1.1884310058748155,-0.5086932717793143,0.19337089080203715,0.9219800747482183,0.37348575389391636,-0.5360518055365318,0.2895763185683945,0.18162429688419815,0.011200877469323774,0.6423737741628059,1.099248333698643,-1.4203106751584886,-1.4922272814908786,0.0059757848385693976,0.24667619102430927,-1.2634180563270445,-0.26344579169860194,0
-0.6093895525321867,0.2684031698419399,-0.8443588465758857,-1.1177431433997813,-0.47034948503093843,-1.0915713736572377,1.040857768390262,0.24854053359556025,-0.3499802550818379,0.3892243085083183,-0.9421864187854815,-0.21816377951067473,0.2740368451617295,-0.4930279170741873,0.5999399829381225,0.6579696936582309,0.10761042805246705,1.5583163032706626,-0.3655399559494386,0.37831960807024645,-0.5408558345705466,-1.2961358482350978,0.2973639204554465,1.0647970055230427,-0.03950835259881394,-0.4098353136055087,0.2715255047242927,-2.1867504400075046,0.12765387591195113,0.7080917692440972,-0.3636102989489462,0.20210514672898888,0.7221809138403292,-0.5931560377993634,0.7765165515500302,0.26117720562077273,-0.0023314867680636208,0.9435775259223224,-0.6520017060900561,0.22640633310395838,0.1207604185144321,1.2675307478967797,-0.01066724130863783,-0.6140072235308428,-0.501760698430228,0.2790176382790122,0
-1.0254761329136401,0.8676327111127277,-0.45962881167532027,0.46040645267205615,-0.042375464377715416,0.6744957514797013,0.4689370592268318,0.3869149670609174,-0.14440165997647206,0.02918135697161956,-0.5616485729635635,-0.9370360888810683,0.3966111382919154,0.6558887003656779,0.2734855980559177,-1.370667319509506,-0.31422595747485726,-0.33475577421185543,0.024392702206398324,0.3662478284182619,0.7437018700982306,0.040050224431193326,1.0161261966263524,0.5780138462257611,0.21615109744807665,-0.5849820473021836,-0.18131306527318203,0.4169318043548796,-0.5637508607419546,-0.3312948236276429,0.75176306882813,0.23896600147905128,-1.4572926328939557,0.2266367401557608,0.5455927016582264,0.7955307880568305,-0.03277090648046614,-0.8187987663522691,0.34676083059687096,-0.8290150974575373,-0.6626040697573775,0.46149040439864863,-1.1752911383202,-0.18065869445460453,-0.5081116388922089,0.9621275190393058,1
-0.605479139442756,-0.909763718535889,0.38911662486123894,-0.0005046024444377228,-0.10738605488384907,-0.745235619139707,-1.5060215521917868,0.24033122069818316,-0.7694975038866262,0.39643470842090295,-0.270015422140605,1.3585656721880899,0.5660467957909573,0.28497322873272835,-0.5444089811196929,0.18386401669056016,-0.30567074606957734,0.6960875255604918,-0.520888362694147,-0.09819980074353786,0.09157837004475887,-0.16359545381753388,-0.6276215356948576,-0.4599778375384916,-0.39987166674200636,-0.7175210694684743,-1.2568227584470866,-0.4917474850164712,2.4865724591942273,-0.047676827355473454,-0.9609356449313261,0.04156927477274603,0.21750336706151707,0.32607791343934023,0.26711444737605056,0.20365452058005878,-0.7504517046510978,-1.8883913992300525,-1.6367059789881333,0.37094010492796714,0.37613232744322506,-0.06316819381711312,-0.5439799879358359,1.171571385440332,-0.4265324915748141,0.6051008419278037,1
0.6889463572162183,-0.5182451839482978,0.22839351884547404,-0.39357029121004283,0.5521028699357954,1.074396144911573,-0.2471056837211338,-0.34498926377550226,0.4971990600887989,0.7364393553808246,0.6189610752289193,0.1720994030514734,-0.39974800893318274,-0.25936748900196094,-0.5328337607547078,0.23284162890036725,-0.31233820371792564,0.885687540115437,0.9906561254916795,-1.0409038629061214,0.6759148336039635,-0.003226289299331549,0.33878112316191084,-0.1670783848898274,-0.3857632227048278,0.11408662050906972,-0.05211148882187049,0.6065447286566551,-0.1548747638966743,0.32200541868400295,0.34401714195987365,-0.9601788679890968,0.23951829440666111,0.9347538051583856,0.2245695013106946,-0.6206052000304872,-0.40444279146684414,-0.24637580537030715,0.6450489985136487,-0.7160727725459517,-0.4733243589738447,-0.20805961720470872,-0.8558421631671537,-0.6990051781206261,0.009382679280428336,-0.4195064800502257,0
0.26135126937512204,0.9319042908009428,-0.1737195572071738,0.5428222757005731,0.4919986131958696,0.20902297545860066,0.902728450432585,-0.3416714206274424,-0.19762029578363746,-0.6000443071564578,0.27730723161332727,0.5135469364085541,-0.6401288797336648,0.028799697846721227,-0.5822287491778035,0.8414627659173914,0.022577511954716266,0.21220132423370666,-1.808456743471315,-1.3302517283228406,0.5268514702394155,0.8500711891745178,-0.026039637305292983,-0.7949221243137751,0.3528058726930038,0.4592909738128274,0.10494203147373869,-0.2607179684123325,0.6028070928955083,-0.11028458252479491,-0.7137471388767066,0.20229455121632164,0.5532022558782083,-0.040659600266023235,0.053079634928202786,-0.3040135456738758,0.3420673982441267,0.2556014553897711,0.19805421201821813,0.4489064520380402,0.7082862629595866,-0.3590299014484176,0.6045494525802785,1.4437539082373905,0.0852289024865006,-0.5110374140408245,0
-0.08933366216117668,-0.772211402571494,-0.45414428752407604,-0.07870382820799245,0.28040001178277213,-0.4504835269558362,0.058574267314889406,0.4480540180301451,-0.05227566757234628,-0.5719547552772241,-0.17493074274729611,0.2962720711105906,-0.06838948765261674,1.295925852644396,-0.19624351042136276,1.4847249020117197,-0.31395057066317794,-0.5839892669952375,0.7656393089530628,-0.5553833700200244,1.5749578564942812,-0.3159014490655067,-1.8852266844553105,-2.443173460874704,-1.3667032885352495,-0.18351102939427033,-0.05761813432189365,0.27564204751945415,-0.7876908989929636,0.4267362207090304,0.36787909290661874,-0.5968938071908524,0.4322572107431277,0.21485019725092003,0.22755990228104195,-0.8700119458893721,0.4864050966252327,0.7323297396439535,-1.094241495896942,0.5132731757303105,-0.7180737988619869,-1.2866221622780294,-2.1313235684561,-0.2234021125071184,1.0180281427006685,-1.5026481827162064,0
0.041695608032434495,-0.2862446691566216,-1.2692313874909398,0.029234300498409433,-0.31497763036103166,-0.29584279091838306,0.6612448588141849,0.20642943086563387,-0.10774896128373004,-1.3078385311036425,-0.2297003807718597,-0.7506177865693933,-1.0408114000933821,0.19880295473386836,0.5045040523885069,-0.17612100114260232,0.31367039615729614,1.3332889667914731,-0.2432454787550136,-0.027307390896912486,0.05257088054770319,0.5812389031393812,1.6379135225599946,2.048149282501902,-0.44251535591227575,-0.26482122035542527,-1.1661692797912446,-0.5825107903753798,-0.9071455952533933,-0.13010037794358065,-0.543834743521683,-0.7170295252388952,-0.3461446747516447,-0.9370872810838378,0.13771795440208004,-0.6008800519603988,-0.9932307347641767,-0.15066735446913118,-0.8110663154085791,-0.14016361623166754,0.1886265583380782,-0.15646231549925113,0.6945006940215492,0.5727605448366356,-1.3141041336478927,1.5747265630101661,0
-1.3132299499414333,0.4428512492567584,-0.5151715120255685,-0.04500586136795003,-0.5892088636353202,0.3193027479217835,-0.3432775609543755,0.671855091698298,-0.7410800732189816,-0.5690555995940896,-0.37049044441541096,-1.1346069077988221,-1.2026626590992862,0.9373578246609261,1.1843230575630959,0.34788796866236077,1.2093398590998583,0.02331889410075246,-0.352289973189707,-0.7263041342221117,0.9860212697706913,0.6579628967863588,1.9474141010844297,0.45867188720052104,0.19580847579199884,1.473902750222107,-0.4552435882829291,-1.1527653815443288,0.5781620591007366,0.13739207728759137,-0.571524129247934,-0.9957143640914229,0.0075671918451059575,-0.7735627277049563,0.5893295308334928,-0.7491384560179349,-0.8516534238664571,0.024667520435111886,-0.8877179375244866,-0.11765788411501711,0.04940756152207352,-0.060303617321206454,-1.0223467970395184,0.1546459358051539,-0.23573102103912671,0.8110872316150944,0
-0.34787543766803597,0.09464497672755709,-0.8204888445072577,0.2983494251291999,-0.832244086609241,-0.3890325529406595,-0.6071667289015795,-1.226474751927839,0.540739496568267,-2.018749862874096,-0.06259645944202014,-0.6775018392084579,0.6262620949243798,2.158362636088293,0.8847123171015575,-0.6468556683855237,0.034488558239411646,2.0582586226528647,1.9877560915759378,0.38531219871003136,0.11169701686026287,0.7202878144693832,-1.558910678656706,0.19983916398363796,1.0295189350100233,-0.49373717633388314,0.6157744256091953,-1.3730218634854285,-0.3012759068985522,-0.11947044952831849,0.07175338513488981,-0.37153920034086196,-1.1222334176456932,-0.08818536768879232,0.5489461742468115,0.8438812862155732,0.6724720445063632,0.28744099683503055,-0.13106564537955598,1.2156079909116078,1.0717330574759119,0.17821809303436897,0.1386901341283755,-0.8012549242113504,-0.7008855843178617,0.06189654166852314,1
-0.018966003869565245,-1.2450504965809386,-1.6677745166544684,0.4107037446499688,-1.2034667620377377,-0.1075343301874811,0.24460186776975504,0.08699848593785689,1.088228017263405,-0.210451936714344,-0.34766726803823583,0.9767330910897314,0.41530776923279794,0.29381027447404584,0.03627249507120537,-0.3290069080254376,-0.022288705979442786,0.8182136203753746,1.3324190462356817,0.4066167067367471,-1.3060536170653683,0.8709657236381919,-0.517219958256024,-0.6807911348086209,0.505719831912324,0.16718549038804043,-0.07565609133506672,0.8607753967663767,0.8873528751050458,-1.6036313000698463,-0.5251135328849577,-0.03583472628661942,0.647990580496275,-0.7252117390286293,1.9070187794723639,-0.581156377310013,0.7956770480355175,-0.19045254143966434,0.12257264632382678,0.28051207024034985,0.04490043164558208,1.5182300744054527,0.8687964848826777,0.5316799371691834,-1.1433788813772867,0.8468571392361023,1
-0.15149866793667136,0.02875299186595037,-0.29940518912633135,-0.6007082075568877,-0.04654646054905555,1.7142437579843735,0.3211913216317013,1.1233324579673925,1.0839937918016453,-0.21077462339324468,0.6699642425572145,0.3941282340301512,-0.6103538582061663,0.13486888776344685,-0.4972717283449336,0.10376112401410133,-0.5650855913604749,-0.39114245282523663,1.6180807796848065,-1.2306785530295234,-0.34640047634487564,-0.5286203262899357,-1.6806640544295064,-0.32851301959715434,-1.0479174685517751,1.0609622602791957,0.6547817145132473,0.10374689978368248,-0.2711913093563469,-0.6600465101928398,1.096781139831322,-0.9064588365458456,0.6049406875545783,0.7202796897488578,0.6946162461842232,-0.5201968577044506,-0.7841292888473205,-0.23438103509257258,0.5332046717089047,0.48026150847453775,0.8700866662077251,-0.4510033282695877,-1.3867190418488742,-0.08826230923637421,0.2708757126935393,-0.730489898333822,0
-0.3196224891992307,1.2506995303709127,0.33178809997965364,0.4257099418278549,0.18843726779412528,1.5282644895968656,-0.6769880346282209,-0.01824409377886909,-0.9539835434570806,-0.3021652725569834,0.09148239864337401,0.3856938159438222,-1.8759055552764348,-0.49678815308226204,1.2332633281297238,-0.46504461623255877,0.5979660536791034,0.0024850949108249183,-0.25452218598501436,0.015193214111658788,0.24008102523607716,0.6145368324011948,0.4416521666129086,-0.026593915615004408,-0.767213795727003,0.2283314096076187,1.1163278319367655,-0.037018641025778495,-1.1481068156597247,-0.30063942546475175,0.908493136169606,0.5189240900031433,0.48617136668623123,-0.4522230889042162,-0.8931096565177714,-0.5305380043882554,1.3292056003549004,-0.48962295841669173,0.47109769282019903,-1.1101254457172067,-0.5709636940072287,-0.2154926539631742,0.9016466653197139,-0.5741913635275206,0.5363189111548619,-0.12226758760212446,0
-0.15838557426004277,0.47810215825073277,1.3121531189369218,1.1665603343592061,1.0174808138723765,0.1026649689536767,1.140221450246633,-0.5265044539617831,-0.02701420353096857,1.1111269762366862,0.4372766677447397,-0.02828261248847025,-0.40805259647569736,0.5264432208964496,-0.6342579431318618,-0.006558568614717364,-0.842745299655765,-0.10174908354429399,-0.5139985354456611,-0.002451198457372956,-1.2189403235483274,0.4700391256857556,-0.802894923568466,-0.5221129911933471,-0.003106265860603195,0.952051262873841,-0.6654388383258216,0.861255724314278,0.4029287078290014,-0.16149792806742216,-0.2935612234203496,0.6319738459353751,0.5108765818474813,-0.07429899123045923,-0.8491352617872572,0.0813049039146143,1.2818062934404972,0.7402602024522598,0.9891242983193593,0.7917688141902955,1.0144838412126107,-0.7884072485799589,-0.2116259404918127,-0.38169127028326855,-0.23845462444771864,-1.2400236379310905,0
