0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
106.83372634866848,536.0510774322943,324.62806226639333,251.69581882417685,148.48344005315317,-135.34450070924993,126.18941880467428,-251.7297266223199,51.757181139210736,-288.1436499459014,28.89445889466089,-123.68735634315593,-20.47044699652316,-141.9101940271175,1
-62.757485646451656,-387.1815288169364,-376.94121308842966,54.98520021896108,-130.67234901600506,-117.50316835452143,-215.27397316502024,19.59424139197104,67.0727276806971,221.1194394621146,121.38187476574544,-324.6336600441322,-40.59458104531133,-123.80342396899692,0
-257.93471677145635,-615.0829735165065,-314.4579255747455,251.9805908547196,-174.40376644851716,-51.05426995696203,-244.46392359060144,-70.23294029800215,57.74853624231464,-266.1971032523016,120.4851866307447,-163.96438000590442,-160.67875206782787,-291.1898862681635,0
261.93017657512496,495.4198189773222,-217.8978925164661,238.28383366913607,311.55496678923043,-40.58536723424415,207.0243817074169,-202.44916763666967,42.66536117181658,323.61650893635607,-151.52198507447554,-284.74532968005764,184.1600285857474,285.9847689305261,0
-26.019009221667226,-450.5432636108325,130.69696247852127,64.05272715745954,-85.04343438601566,89.03368764629332,-155.19539147085175,-232.68282854695167,-83.31482971270246,-424.60139321866393,-38.65892051121097,157.39341986817044,-153.2801521293228,37.66304262698194,1
-498.5163659125962,128.83244828298086,449.7926870517288,296.979904953405,-179.15841208018423,60.625502891664496,287.37071648147526,146.53178901490747,71.11902279944192,-593.2661620327018,121.72964814151712,203.6424482641312,82.9838115552876,-333.01250735455943,0
255.72331409008257,435.4834520313444,133.25353204341977,194.33015719611865,212.6297718152257,-127.41186055533788,147.73659407169967,-166.69395345581117,34.44985926884736,-303.24745433624526,134.73879662353986,-71.42981398226559,-86.11111276622172,-188.6704646374484,1
-588.7421588693337,423.2663004610632,208.87911541815475,177.74093667656857,-117.749790858735,123.5494425927084,331.3296352853428,324.0980719392055,45.75128344246188,-623.0376684875578,103.47487353774532,301.6511634749769,113.20056451641906,-349.43933171523486,0
640.3087353019807,481.04395531052114,-60.05810671472451,153.8473402233427,128.0933710559365,-105.47937771837562,145.5108677947493,-238.50099520177147,29.229416333095315,519.1190168712228,-64.9874376473177,-145.51904143905332,36.988895951816446,328.6625467584009,0
299.5696868055686,398.3618213458224,413.33067824810433,222.83488242805944,253.3456875949595,-167.39023445513368,60.51076642689199,-188.45291347435852,18.625675889238025,-393.1388528439965,155.95796360472718,-92.64602886586616,-12.442889937489804,-250.3247880809002,1
671.8610454593789,579.9267056339025,-309.1615769405672,113.72183343012466,354.0523470892654,-118.16666144463632,165.61011691109775,-112.74997945699444,61.82791822778638,194.89256834952096,-118.7530342589651,-41.80762732893261,145.95524453852286,314.4823532729017,0
-159.76004981165937,-484.2430735948456,-120.53541950227256,347.3455606000143,108.24372650252212,-31.50551850602446,-204.9071219613634,-117.22842912825374,-53.75698200246345,-401.1487394641085,145.2557269709034,-154.93996283709183,-92.33137715826426,285.13891265944176,0
-480.6439349521257,-509.4200378862941,123.47149194808004,-382.8843938432327,174.07930838680005,-51.95555476727226,-219.61541882713308,53.72422626616093,-24.16589842700641,393.5892822057776,-150.12471235824458,102.62994057865777,189.8921136605489,326.59823490452715,1
-249.7543194443496,-524.572780933441,-194.04975277849763,365.11812954585,113.53160445865066,-27.19778392952693,-145.0227712922365,-232.2746522633435,-30.7678055504637,-160.60031687119525,146.60333247944044,-311.5891121637817,-148.56082337849983,400.5918915350545,0
-338.9334042309436,-325.30907593728364,-102.73173232185614,205.2069598472826,-236.8718752826915,-91.08247241551727,-209.5686642592956,-126.10977726281888,22.53667848253465,-444.12169774395386,43.18871991062712,-16.165001896638174,-167.62406932561785,-206.5734995567926,0
-136.96050158259132,-597.5697104804477,-398.35918165557086,216.51421040708644,-329.7581019837845,-16.907378991162695,-221.21615875751309,-11.782941487568309,85.18254497450538,-35.82270894457209,65.00349324766543,-83.92850556567544,-196.51527692900672,-306.48345895124504,0
-280.9877035765636,-483.3616050489195,220.38688563877005,460.1288975727279,-65.1204433077535,-1.8852326231551613,-39.01770279102348,-182.16302688408663,-72.28974989986234,-225.75138205987705,77.36980369175038,-178.42023768501053,-244.98770781561535,296.7387845999191,0
-395.249162987482,-403.4993715716684,-211.06596953267447,280.38263441318765,-172.9287444496548,-51.68016847760305,-166.89912245550067,-142.8593160263037,31.156420934615767,-370.03540691230177,83.95104602994918,-157.4818883349705,-216.06415020889025,-233.930804748662,0
-222.32548297300775,-610.543231927325,-138.7155102890483,303.4541119382557,92.65904569323584,-92.92461841954908,-257.70763114976194,-67.13108814577606,-56.19111085800314,-205.78975678010585,100.78946621720247,-160.3884811171187,-122.09552162045648,370.895316745264,0
524.4067674173326,-518.039551942074,278.5488762525201,-43.20403272385285,-143.7688472822278,25.552219451033974,-181.1440318442341,-119.18052326338488,-60.81221495556698,-204.60570927883683,-47.04107466140236,70.04547855718424,-84.5726086146719,180.90181393924595,1
471.15793648679954,-681.8859520009739,242.00455461895424,196.49349051740631,-193.95305303776323,155.9830937811222,-203.69127220369884,-130.4181666394936,-13.470003556903654,-367.3875206439562,-0.4498317800478402,65.85660774174643,-182.1183866766256,123.95339432028526,1
-291.601748967024,-318.97121752712235,-176.22580881091102,209.72288021664176,163.12113512097204,-186.35210091893796,-200.2413828662788,-136.5567587672506,-61.95552600901134,-484.3822591010288,107.93050026402,-56.383590222735,-135.46077510304167,143.2842945834954,0
-240.89263141852783,-552.5381339619365,-283.2693957372933,308.364884132654,-90.33885385894438,-85.68461846346656,-126.34120363846328,-147.91202680515195,36.44759887565301,-288.0512515728085,131.2219207709219,-169.43053973535046,-195.0071459034335,-245.2097898556012,0
522.3443494678274,507.25106163390166,-461.7111167019338,323.30683244458925,137.23325737901624,-166.2367733940623,184.33630422805464,-208.6017210931176,73.76854608873532,-424.96781651963255,-158.7932927470281,139.76346781504424,288.4017059867339,408.8467219042012,1
-420.33942007055066,-372.5413310189207,-305.1376839275538,-4.435000812921976,84.91149517855737,3.6425018088861303,-1.2064862768366489,-248.8048264392076,7.126519346506931,-342.5258544019536,124.72963612875724,-156.9599430484793,-314.4388685622596,50.19908456510439,0
270.068090490628,459.4855498185058,-415.3423464027189,277.87156175155644,275.3565579764683,-126.24086111553174,109.10686372016605,-54.9113916728198,60.55549752529078,141.0344252849275,-136.13138629717812,-78.7061702081826,394.8638188722812,148.89702321968082,0
451.34542032680577,500.0596479089872,-243.704728819042,363.3414431041534,1.3027728408010475,-176.33977185091845,241.9239489416188,-258.989138948715,17.92017294115988,499.8319498809693,34.60981249096933,-263.94688719074253,115.80367169242142,36.05925609379585,0
-173.74122582073846,-36.98188135046568,-323.39380587565824,87.90077876915547,-154.40699669108886,-51.9891550936712,-203.42378703018744,-38.72427336030897,8.127053806329728,-345.5867082961672,90.61786875051068,-226.96919969977853,-190.9505155789309,-122.05733665392654,0
-208.04697128126503,-470.9154541972867,-346.8566868052281,300.03607372184405,-94.09728151679884,-205.783063182524,-148.34822080944127,-252.37820129140823,71.2161064580007,-383.9789894403053,129.50691153304783,-153.745137751022,-41.53650949956277,-54.91754878456214,0
-101.86072322488748,233.67635410558208,-518.173393396369,271.2553682211974,127.2904304931993,-23.93611285461913,61.75027677107803,5.443569609877432,54.267481569593706,323.69397605949604,-145.9364795711025,-135.77716773355618,193.24171305122547,212.235341124282,0
-976.9204054228848,471.1698272085137,441.94918060270055,560.7465913160723,-106.52892562412652,136.52353109352066,275.3535603271907,269.7711230648798,72.32808541763406,-1039.33346592791,103.07415560335028,365.5954247522772,289.1884661081061,-270.12421008366346,0
499.44012333836815,-524.7444457675248,61.55997594865399,220.2957577571284,-89.27965896110166,101.45223282141036,-98.58905512180208,-160.64871318358254,-42.70661045557932,-299.03716731882423,-132.62357830852062,62.57234397670413,-126.26175959974016,235.7385671266769,1
128.1524064915847,89.94627484414767,-412.5002547347746,404.3597987571528,2.03042474956888,-66.010158579152,72.33186800152927,-168.6001485214893,4.684022278929623,595.6208619845785,-27.03599018758285,-201.17599760730275,149.15780724407642,278.7755183889868,0
-311.9012027930581,-370.02773112257086,-188.632915380467,166.31524208588633,50.666248055718114,-135.20817075955168,-90.32850741145182,-140.69540313622988,-22.33770826229128,-352.7820732755289,61.19140433811469,-113.94223493116104,-139.2096511517431,234.90463719044865,0
140.70273259595285,369.1620013214732,-18.72565580306869,327.10125161570375,325.88573752738483,19.201362455539424,57.425159862329046,-10.325789646313623,61.93330530756696,359.8808989564594,-183.06635560710575,-83.65988913082298,392.1974870474312,436.81597890534863,0
-451.4006536737539,-269.4851809878039,121.11286021601782,324.3881323494793,108.41433236943854,-57.024173373922885,-47.67863438557914,-116.07434539174383,-51.26729832235457,-234.64939576240425,68.93057736905727,-46.61926184205339,-172.2151938392926,238.25938878341785,0
295.6279558299847,529.3364744221288,-206.2750707208476,290.6152818277003,241.40551756188896,-87.60761437319059,117.6960050696076,-157.61367310504482,46.103791735012045,363.6913848121527,-142.67688268001308,-201.2971238126965,136.3929937236921,300.8175334447725,0
168.8128799595807,67.04836007007366,-332.81066874431093,214.7930412646914,196.6800904696922,-58.06155459505672,29.364478146233523,-110.65305134635062,32.01810088646562,283.057870509842,-130.8101915261092,-138.81059817581485,260.1075100108623,357.6275717364795,0
-327.67615951121377,-385.8888157137175,-233.9612237082004,127.79874190835646,91.73199772649907,-103.64383255745815,-63.27433016462276,-147.8979312596185,-20.294022428411296,-363.52693600671137,77.48339389930389,-119.50174686848445,-202.0161638639244,186.8752819602822,0
409.2087625535727,616.8839452978724,-130.2208444007911,424.0478883012907,234.11537477919217,-31.13812179100115,158.96698202715257,-87.31164008007671,48.20007807601129,412.2180379706989,-73.99573405907265,-116.21074301117348,326.2715348204508,207.2483876275971,0
652.33684445753,775.2169387029111,-367.2798567075664,312.6362054940861,33.27711598800214,-199.4228426646564,72.32321473549655,-181.28841568072448,47.8444640021842,-196.98910370156267,-32.47210315501709,244.2439543866793,170.44413791397926,318.60238514453727,1
300.066816388553,359.7569807081442,266.9641073866733,259.8255126901102,142.94195247622451,-7.375870067774059,197.96952629140645,-10.943640021550634,79.59665430701729,-359.81171308397984,193.9854878981297,-186.6066259680624,-144.46247153843728,-268.8057626921238,1
-4.8176709713268,259.8751708634908,-166.56734400029316,-51.63235150737122,182.65077036320872,-19.10498638484423,144.08333931213218,-93.75320915328064,96.69516881890974,160.58528134455474,-393.50542003583,-140.01087202410056,13.848015018095976,296.78541216800573,0
-345.46627817646623,-382.5897915803053,-309.6751312411014,-42.5753566421256,-240.22576315245928,-91.5885670632284,-169.2219633499239,-91.79720550126724,23.499454347383004,-513.2630869624554,164.93228380952732,-42.38844086025125,-270.1246360453317,-391.2762441786956,0
-322.5540621796261,-399.20718855166217,-163.47763057824835,166.49719811466542,-158.2277475300947,-112.9857615643338,-252.22859735538464,-149.4056180476586,39.35598437158255,-609.6192194259819,99.78025111519318,-63.19890107561421,-47.32617051042137,-303.02144352644103,0
-323.5192457806628,-114.98950476989052,117.93580454538989,-234.8864109477221,118.90131805508254,-90.26373272288566,-273.3718514774934,221.91216734963172,-37.430938619227184,275.6950888784812,-76.86521949893336,142.69028052315971,51.954105579706045,253.98307982080644,1
624.2422348981854,673.9758103757678,-121.29465166332072,247.51569554444495,5.522480640545169,-224.0402484603077,370.1512353423759,-269.55108553019227,52.17421696536528,488.7420857871365,-25.28440748706621,-202.79692894863248,24.48043489988221,-21.567843951218265,0
69.36065452932587,475.38281291459066,-347.3485687717169,408.4320629456784,-15.39689505455062,-91.88259748853451,258.87309088997296,-208.3955434310194,24.4526510907183,559.8734365751926,-9.297055251648846,-355.6751406159949,120.49931783262996,-18.973211792186746,0
-224.1847032941732,-589.0054960858301,-113.67304400724537,296.59318703916784,50.83563411013383,-21.247794885120825,-95.37820164885348,-220.42888800324909,-7.581277166170168,-490.49847512222834,134.0872021622174,-179.54597462410243,-150.3832014974328,219.1885756758693,0
213.0566080053004,-719.8646389530858,446.85938616027113,366.0599722678778,-190.02920365011477,94.31331561824138,-133.26746968732107,-125.39009911787107,-18.209991281539413,-521.779660289741,-214.89776359772216,65.58486474427391,-212.26329859178932,197.35752930058615,1
313.87228063022707,173.84166936755796,-184.25469001784091,329.8625626261966,222.31842411044903,-132.01096056262608,205.47166586594724,-76.40530601490765,53.82566585651836,-346.1973203754179,-97.94171082054396,103.9367133758829,231.4005112212028,168.07325082811337,1
-588.4778682385739,-209.92884869958533,-158.14059987546702,384.33151788833845,-217.16013918710277,-41.38227514540906,-135.67436374241822,-184.87415931580807,21.581774641212835,-350.12113204997,130.85504780090432,-197.57529654183375,-244.7642279175654,-246.41057088790183,0
-393.6295252818895,-409.9151711599106,-229.24146211279643,293.67929001950705,-103.16658924936732,-101.38188160804536,-112.94215124330708,-170.0295098295144,18.285912670278133,-560.5976669575024,134.77286681028778,-95.20357911113176,-139.30746814051125,-261.70952864440625,0
-469.5636990216496,-383.9649873517889,-205.6240821853741,243.7442323754012,243.7575024958835,-59.77665373177747,-148.42848139551745,-160.8181439617617,-31.548860787633025,-355.2428128052113,152.05252144995785,-39.11939859368562,-68.75478520576046,146.1114791050084,0
-57.3009741398441,460.220637576618,-145.22936791860965,86.11929912744313,125.91331596321318,-92.92426498445327,60.31430888008195,-83.68715490211531,32.637287105006465,-148.39266926884287,-200.04456424747804,160.4808515027378,-38.6035369004873,158.65296194606415,1
-354.10913582052603,-488.5120192754023,-73.24929586124777,244.5823769412044,48.08462534030173,-40.33902814139185,-55.1085910997826,-261.06306146841564,-4.727506091737931,-464.2741310168827,100.87343669526815,-137.57419212284304,-203.40724470396444,124.53907183015052,0
132.86951156121177,-604.4776382383415,58.48112609511513,-331.8245477085796,74.48001588495801,-89.07742333065877,-117.44319072400918,231.76092397421215,-59.11622795030129,77.05492461213012,-7.132836454144199,137.46351983425276,53.97527073806422,94.44443376066069,1
455.94599470846254,204.04846959440175,238.8687822027637,204.6735153094561,148.6820265544556,-219.06105715769564,63.29066803975614,-67.61644414430548,27.380804334148927,-247.9595012018025,62.32601374908694,-145.8989431801511,-288.3018415356209,-109.78636678149591,1
-382.0716408676079,565.6178954963949,76.13249376398741,14.528931905829452,-104.67206125424802,93.50072618936768,264.1238954730061,284.5180314675193,48.53224111868021,-635.8582055679907,58.97042789422858,176.65981213170832,51.65320534330916,-422.328610238109,0
-294.76745863189,-538.7892537207883,470.8208460702347,-201.1519874335568,268.81832290730483,-98.2892535460052,56.65055102525203,60.060435851815534,-30.49525469288609,292.1964285264307,-175.09754603054546,238.52809232178092,229.7662020168614,282.47981466270267,1
-546.2012750571159,480.19918687065416,304.04817644819127,385.2476771689357,-111.92418194006903,132.30008428595752,222.5134731988142,225.8150112077433,26.495845988220303,-309.5214524613546,83.29364145527087,271.9274632056641,149.69761391442114,-276.24572593984783,0
-516.0758646255522,-486.5264274213975,331.47500353714173,-276.5278989309963,244.8932265400037,-113.03076439344392,-213.94097904248497,108.39922411832706,-33.10610614462114,379.74604008658855,-189.5883357479435,98.63721862073577,301.46704599863665,216.3089325705552,1
-469.840500919076,-458.6440958730149,-235.4867226929122,283.69447816139404,101.91544290648984,-27.13492939031721,-23.919274862122133,-192.6756445761775,-26.90919751864624,-180.92598906388807,40.70173973419349,-238.15258063946305,-200.10814070546883,285.90181432624104,0
-9.930295717168953,-186.52209224953097,-267.84168900924607,193.52644984651096,-113.77363701426646,-149.00653288779594,-205.5755041975772,-200.22461243046425,32.90216832028055,-405.215562641445,117.23439067544604,-126.32048660098386,-80.81882820791603,-138.54092515049604,0
221.21963327530744,-378.9774546134012,184.0143195313844,262.96076737634144,-114.82940218889,59.66713431998923,-63.90169872397392,-218.00822667622376,-65.33666750703028,-450.011179142646,-140.1196082077376,139.5180386862561,-81.12136165062496,171.505661535362,1
413.81364610111865,462.6112438240026,-364.0028581125075,171.85867831304648,36.27083129515043,-178.41512806009837,116.2068865355826,-225.07104285986435,44.72193325232123,572.5280238213307,-120.90921296304242,-204.98034863992555,86.28706969830354,175.15014360149237,0
247.78433194549456,-313.03901552855524,185.3922474879909,128.6784123783092,-205.04747912038223,88.47747162916572,-172.35775501976403,-136.60368271328397,-64.73481297060175,-207.16851906940948,-115.99410861154844,138.41481690530458,-253.47073659151397,194.1915399286828,1
-72.19684587483914,-456.39118830198765,-323.0448252120919,178.28146217639124,180.44139169694665,-73.84478029239645,-390.499406658935,-144.71558114935488,-62.98790922087567,-518.8081092463746,259.7120010133368,-115.81034489091128,-15.093968417466105,136.27653706421106,0
594.1251321626003,247.80806429973413,-222.9530912888139,155.8474265060829,294.23649977990374,-87.82562176489272,52.474801238079046,-204.8306987208272,34.64380412014816,221.75800343305076,-157.64465296888247,44.74168975527867,190.236450506703,579.4390863498062,0
-299.3250148903716,-513.9791153971206,232.84022326072804,-341.4941431852551,89.51714290215585,-92.40125048699326,-285.3587572416756,198.0821573236628,-45.540404312604885,416.2780152258815,-22.053545266588703,53.443519009750645,198.99571745404984,239.73411503391864,1
-569.8678695574903,-354.74889016672216,-358.6620377180835,216.32708266500856,306.49332857920035,-94.46360092894147,-128.0268589517163,-58.56585677139715,-60.15542440684269,-103.3903886218766,92.0852744726226,-92.67232194975529,-152.13426059713262,174.94618559497994,0
462.4748019893728,838.5909361921316,400.83169709602646,351.1026986816787,181.36296537979064,-105.85226565545668,136.1090547649248,-165.0530066180559,14.468640476474766,-380.0464946863189,102.18282059290613,-140.8100769958335,-93.16720783976704,-373.1914823502326,1
270.9307997888955,359.42988124576533,-273.5174072342001,242.76032724618855,143.75202634621394,-82.4823684479263,98.55132579211909,-302.6452087896509,52.24349911586201,-486.2114222522463,-99.10922737186252,226.75632292770044,108.7779854337376,369.5958073638817,1
442.0719200128677,528.7176487405935,-44.34407202475924,280.8220757707566,195.2011404671494,-138.46691823830392,205.83294953937877,-162.9702497425881,8.016074955242011,197.9944578481628,-5.791746246840696,-146.37592518674052,173.34144341160118,177.5745181202359,0
-499.8312857268408,-316.5943584058074,371.9929031461312,-88.97435810549557,258.6638312049233,-131.21486596813634,-131.97353805626366,267.4939512293016,-50.31357226370673,445.416767103893,-127.64547472711736,91.38181902694126,121.13653076086794,198.2600876689036,1
-355.4608905616212,-557.16455670119,41.05295669822165,388.3305274949009,-8.560454391206598,-29.992298265571332,-28.307018947421327,-108.70749583117896,-47.64544979251384,-318.1546907617986,42.50430445277716,-94.73867296640084,-168.50886249136,274.99753945757016,0
433.06332727103614,-391.7429077586773,426.2860915512533,318.786061497754,-56.76606458811834,108.93291784200152,-141.71393868315874,-192.0387345851418,-36.11566501178692,-122.05994789794448,-120.62879918091308,161.32127283554632,-92.45148680609672,254.02972901660385,1
-136.89360279690834,-388.7110802135937,182.62501836198788,-519.5025923706195,202.24698444467143,-211.3530067447992,-169.74439873935245,187.32791718686795,-15.355002424359752,-20.493050331003808,-52.97213425350935,251.2742472542208,-7.25229143519255,316.5306054314064,1
-303.0782094016726,-345.25879806637244,-305.3053388792158,340.8373022987802,-178.0693515876993,-48.28411773356019,-162.8758587438676,-74.46388323116582,69.6998835387162,-170.68849753896583,147.9953121793486,-214.75931981194572,-174.62591730184033,-200.37747335597064,0
204.8573845948506,-297.5508760881879,463.2469615441129,371.3525787892558,-186.29272087344813,44.4046453988425,-210.0327939984333,-127.801996034018,-67.50100040193671,-247.16651392428352,-221.6949712401848,172.3289734619908,-193.09139604534025,276.67010066593565,1
-255.494793249935,-627.1418059823628,-321.4189876264306,267.64753305410875,-138.19861159464824,-119.3872658908588,-190.29354657867503,-61.78432271832887,88.81995972733804,-204.1154634060236,144.6138068727068,-94.77236466632188,-45.89117808625301,-148.96440970370483,0
173.18152852803942,339.59423797016467,-576.485986670627,411.73513558798726,309.21457878670753,-82.28188946885562,130.1347687799109,-47.62087094824759,39.50409798323834,172.19969364925393,-64.95590771662292,-60.02788882382767,349.8721988309593,339.1656634906146,0
368.5145375793976,603.4026512528892,-97.4169896107755,80.1181684809479,116.42613784449236,-119.91690889425212,140.2372025497802,-115.00381520417716,40.88294055634262,-266.32506034801025,-66.65600437960798,194.21028256878344,-32.91290258688099,134.9763145946091,1
208.5935234663006,317.06687229585833,-283.3798168828012,92.59964857159288,95.20432783980212,-68.35808903252061,293.8073360584687,-169.0460831069579,26.438233234754883,-412.0415413079209,-140.31127299470597,141.5522444358865,111.64073201488765,270.67840801103097,1
-274.11404660867333,692.2168990482692,367.43386355900935,223.00465288380508,-213.8994751882045,71.23977383073489,-137.9503441881349,46.77085304719964,2.276378910185798,-112.840454653885,124.71307192598763,-14.845247469963468,316.58310461438504,36.990344940864894,0
248.128480556236,485.2735956644239,-175.87189671692974,454.3960913905174,145.74192573037567,-79.25892921984136,140.69809428132973,-248.01325755870053,43.87537756027546,-241.69254398252792,-72.32188552204437,216.21914780148128,222.5809980039151,529.1932512578189,1
456.3931370892938,415.7652826627509,-103.49200004800537,147.74846061693788,273.85181711385417,-90.84433175732538,249.4682229690439,-192.30542296089044,43.31871300028433,109.76675783799112,-137.03786469265208,-80.37712387235703,144.21333361028346,319.4518491754314,0
473.66553280447306,389.7353763151852,-156.08143000064473,75.84431181062797,259.18663240795547,-51.93127517391567,238.7191682445265,-145.1722494151918,55.99141937885044,-452.9335557543644,-80.07041811841903,72.69855689191287,2.0364413097872784,76.22892777992665,1
71.9840098521801,558.4953563881517,-0.7720845560006948,161.3658304717053,330.70295747626966,-71.12217432616043,111.99661867180266,-88.09682600372594,90.844899449995,-130.03266663401274,98.35839161074976,-135.6516428563382,-225.4998227322677,-180.74943322221316,1
121.85175410795368,-161.56441651530102,111.88799825723486,248.76881410372923,-166.6577045788652,121.72036641233956,-159.9030216573016,-89.58113541774401,-37.44759697302538,-699.9639162625386,-213.98487746219664,210.56133926456064,-134.42433429545508,271.7319745663061,1
-546.4071337670673,30.79960720138233,-198.237244379084,116.28853329211508,179.33815306318027,-127.54438343866958,-115.15469531886032,-359.3566378947079,-31.673345717255646,-201.75337422739463,118.9073796753408,-184.93896457186463,-197.6293700241599,-41.018861247558526,0
347.8306675918908,473.77737479250777,184.24241994744384,264.0706892073951,289.60209320497887,-175.69803205877548,86.30371028634347,-138.60447953806778,33.19797459433163,-232.4740501419642,63.65069606779264,-165.25214753156237,-212.47077075455465,-84.57838398538145,1
-307.3844708885367,-501.1470286485533,-155.88031470311117,345.2667058730033,123.55175717537716,-48.43232806571842,-136.74342104711536,-205.2170006994908,-48.50469792693448,-280.9596773297545,159.53640877783707,-168.1583653709867,-175.67945554229382,240.65379588280004,0
-133.26986564161336,252.54016957011947,-198.2176917390207,459.5935306637075,6.201069524910121,-22.401032253978062,92.67054627952687,-106.17623812949527,54.07556621085784,543.4459858168924,-166.33786449800778,-117.17530750584822,165.43220991800928,416.42052716619065,0
252.98493430697357,329.2416012087587,40.140031274027,342.1088728391477,334.775012738246,-61.919189553038535,200.78966286755443,-46.22981984048827,38.77953342529082,-199.6448274263436,170.75358901057004,-162.07340083418993,-173.976179778744,-183.87841365341728,1
265.3161833360159,197.68622713422383,-540.6106474782936,269.7824527743209,138.32976182905747,-144.4304821714673,53.70949477847215,-127.5237517338475,9.97859894083441,468.2431939863057,20.812954255174716,-266.8975423778967,309.39879485583606,142.36334822557598,0
-159.52888164876765,-195.72745259062037,-287.3052703237439,263.54286878767243,-91.63240171465014,-75.5789671899484,-202.0289733895493,-74.95568903702222,58.26330680802781,-192.5686330663059,90.46850944196362,-191.88560923473636,-13.734001556700097,-16.295133846621198,0
447.7713565381027,-598.984326811307,504.1705258727652,261.369468657449,-218.81042126492844,-2.400209594378836,-133.42611080801416,-126.7213311128945,-59.11749113131914,-195.49930940119577,-194.8504930461431,71.4838271880687,-108.23476360905268,263.8292083073273,1
-144.11969651978788,-575.2584389552043,109.34729786290846,-294.36039549534775,157.9196183312394,-133.6450644491638,-135.17492665699666,185.1284122703704,-51.423856571541975,236.7314057407234,-101.17233216036226,42.25443619845465,148.87871293869543,204.30325770111497,1
-488.1508421122182,227.7858245468235,290.9697037217406,317.4026023265062,-221.18804845182345,141.20599175993303,151.9673258532684,178.09469491032482,46.13422286919171,-580.6210322013912,110.07660054859969,202.89526813665896,192.38574484038344,-166.30973346997737,0
-528.9182165807205,-233.4731762806101,-376.6549545163867,81.41374678321152,298.14150529038204,-133.51425222423524,-183.1401373761649,-176.36962033048027,-32.195772963754266,-285.35132545436335,121.32859975467464,-82.18527833810184,-136.33090361342855,106.39834779190936,0
403.1613788160379,-512.1558706804277,163.15067448406077,201.37837992355648,-257.7548185769129,67.77018773984766,-164.43009827865288,-87.565582945138,-47.47551863008332,-404.3876174697289,-137.62032925959466,151.30684139702956,-182.7770623129484,252.290771690654,1
531.1500997292893,398.7783757426729,352.13403247198835,282.28830101825315,201.40961084878413,-68.46701838062826,221.76756928675928,-300.43523714539646,-2.211656095554533,-267.7554679555691,185.36784172159997,-100.00614733021024,-12.24025250476944,-268.5567240803812,1
-370.43874686192953,304.06042609512565,246.84251170402052,257.587812383186,-44.25936042398959,99.46322563548306,159.0795792596029,264.30739084707426,44.50140860613968,-407.36488335697067,213.1408403072674,177.246872183335,188.24834934295703,-400.8640671971614,0
315.837162584489,-344.77611634617864,550.2459908943824,392.7353200995176,-216.8724217942507,26.23187352617605,-80.4265431093895,-120.75798944108192,-48.025077456081625,-100.8700947071644,-323.6315290223093,156.54343117932984,-39.91710177809343,411.93830695851625,1
-493.583572594467,-545.1391218475543,377.9684793415068,-166.34421960745604,204.65657076037104,-96.5166601654874,-210.7764350857868,90.10552936209096,-68.44551016152334,398.2839175144316,-136.15706026073264,120.43407402858809,167.28191535727555,302.8894551378657,1
-284.90912753935083,-689.5597638722434,-224.80327851074676,431.1332694828269,-140.2398274652668,-115.44481986818764,-210.07290239667088,-151.97990069097025,65.77119670680375,-357.97509975218486,102.51853470308504,-120.31908094179724,-169.85761040773716,-154.1912812353035,0
213.77385022552195,348.3351293194643,263.6419116285571,161.1656465114473,192.71536294011452,-97.3098826355527,252.93590737970715,-159.93107909306443,41.90985013589397,-253.9360181415521,94.22664357932616,-54.24671366771526,-76.31722807631697,-251.16364002282148,1
-673.3976158470438,142.88672357324037,467.9892186762196,386.6744513861406,-216.3382132149013,52.29359332481231,305.0116455095368,159.33725608503136,76.94726062832616,-812.7284890564433,8.894013290285143,279.0531515540865,118.49738176848436,-87.87153464925976,0
-367.7929987783922,286.3327971601205,410.8082571174312,578.6422285323932,-141.30686968099792,46.75075452730408,231.19611456158117,125.81245858017635,53.549071353253424,-335.89749547163024,72.78795526587528,217.99314608008183,147.6436984216944,-90.85493250271908,0
377.3382676826967,-212.786944300116,274.9134599343218,507.3609464748821,-176.26884993493888,119.04612298041428,-195.6365057897619,-141.48198361709197,-48.93062737363722,-320.9125473050765,-200.0011817694159,162.19464158511985,-87.14391448665279,295.8265189357824,1
262.86325999717326,306.5670716715066,244.6322868072055,202.5411071219875,193.2587767086275,-48.52329852225206,158.7103512601475,-85.37462931010438,52.60209260633166,-505.671020374961,199.1089469350458,-138.43072411031878,-163.15259232545355,-213.825815146158,1
-472.3692483212104,141.650388565042,238.73668314649493,154.31746479218558,-95.12535938062952,75.50341134252069,300.8057008567719,177.60128618822498,55.11281742837149,-394.3525135189123,136.56850117878108,293.4666404923957,160.29630601725893,-278.3704974987082,0
396.1291280793701,-416.81039177860094,210.177282573047,105.01843430097384,-94.1099572407765,107.53896545064856,-98.04716549879107,-186.47004554503272,-34.86256515000681,-387.8224216562856,-61.50558554574469,143.58290431125204,-33.43480054832797,167.59607667115563,1
333.34326248402266,437.1034762541569,-166.81865760443443,111.8869634341904,293.9214375888978,-142.802015520853,165.19903283689877,17.429349141220285,76.33694674655338,142.19928172225943,-235.3849957613936,-77.80982437371232,275.7915765404631,120.0557903471159,0
