0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.7898551876441215,0.3978938882192456,1.617525028837912,0.711436142640135,-1.1134446671734954,0.9458397678406866,0.5523019967228193,1.2521304979159327,0.8035459998832264,-0.5623368495511167,1.1195488697747373,0.7219735560059737,1.078950373424846,-1.0485219619676456,0
0.7646799587328682,0.7500237180404955,-1.394921416934377,0.66026783897214,0.2335707319113796,-0.6399614677558922,0.9349762927478656,-0.6223128931771545,0.22993333187622678,1.4421818380003653,-0.6122950607968064,-0.6312029998330343,0.968892871573233,0.6564970655822564,0
-1.3954364837076143,-0.5535506577951683,-1.1434809825708536,-0.10855002559244839,1.1161937362154006,-0.030303847030792357,-0.8108805040159754,-0.7996341099106572,-1.34259274334658,0.04752165752733439,0.6312200655774566,-0.8232381675379294,-1.001159918674574,0.6132276553684137,0
-1.2011308912422183,1.5008195229453738,0.9556763928230587,-0.2661467857139559,-0.8364222837328328,1.0522070573104043,1.610889806106226,1.414219905675484,0.8813322383951031,-1.5452907718175635,0.03411817576737825,1.3066876867953392,0.47173730900093763,-1.4966616250882094,0
0.37431232259409114,0.5075130641913511,0.694812900505069,-0.4745340869879863,0.4830109446005001,-0.7184087682972788,0.6665355842415746,-1.1591245225977294,1.0075252659808243,-0.16252123895229093,0.5456133014304979,-0.7640845383510908,-0.8071269989488524,-1.5462596610199792,1
-0.8869441769826024,-0.504911467450055,-1.252657813401444,0.0346967811621178,-1.276476213241316,0.42817855468263655,-0.6801504401435187,0.7733523150528137,0.3170394849088791,0.13187851521492516,0.4625280349572671,-1.2681011402318312,-0.8805573523161508,-0.7486628435733684,0
0.6635269876449917,-1.0566764826388557,0.7734273473307172,-0.19350384188983574,-1.2365780660003507,1.465528258145175,-1.334028919852378,0.32253872299834674,-0.954175701123796,-1.0411725148349362,-0.8912518001209729,0.7700581080585402,-1.736461005139207,0.6563343866724706,1
-0.6150314114879871,-2.03052061694019,-1.3350311498150353,-0.4021483343183457,-2.0198138995468025,-1.2630351015939405,-1.5201573733953306,0.529985336100194,1.0254243137183954,-0.31067801106240034,0.6097803539904333,-0.486652950041894,-2.0270740678823467,-1.178469917641145,0
0.9051149216190634,0.8902430905336965,-1.2207759795739428,0.020201978041334886,0.3067233398728032,-0.7179138490956753,1.1155088738148673,-1.6421863485833619,0.9013531038239758,1.6141075774464662,-1.0989996353613627,-1.34644457989383,0.691868182520315,0.7037319771409012,0
0.5466308662942784,1.4497335351842646,-0.8731312285611185,2.306487344959722,0.9261336208126244,0.16987924996036063,0.9312118824493371,0.23335619735646532,0.3219872709803135,1.374497265949215,-0.6411926050237762,-1.2418961831986208,0.849531285216325,0.01683904900635922,0
-1.0193557566774643,-0.5973146839164795,0.6651725225558246,-1.9486454188726612,0.7592845466287295,-1.2157693392679259,-1.5246971656750146,1.7492324922884082,-1.906993815713498,1.189084356991248,-1.2935178341863014,0.5919722982717424,0.9976242798055204,0.3545105663521153,1
0.9393444865968497,-1.2209398760453491,1.0496682933034744,0.5484918751566242,-1.4230032050399706,1.2383146875671844,-1.005352772172664,0.06933643690822985,-1.2327158574993509,-0.5212092041369473,-1.137357529297856,1.145228047859644,-1.3224014507514898,1.0129478915608596,1
-0.08258922210975629,-1.0870371883643877,-0.8421529609187676,-0.5650978692658223,-0.5557555059551965,-0.7823379574939343,-0.5365732991528208,-1.0110737055007655,-1.0975109049082852,-0.0934487168219324,1.0517684149509356,-1.7630130009132539,-1.5698013016182208,1.1399696595164968,0
-0.8075772029288301,-0.7582775438017106,-0.7859649156366463,-0.3629021724162722,0.6857181310332413,-0.3027926531065543,-0.934766303895154,-0.25573336959226073,-1.1911627992797438,-0.32509124674316786,1.2220725593989505,-0.6221420628300769,-0.908075417613667,0.24962475848500043,0
0.2895472675014827,0.9713961397775522,1.0632663238053675,0.16435652580135685,1.1409167045979662,-0.5137454590936837,0.7328354416623031,-0.005104289515838476,0.8451733307820378,-1.163772454846933,1.1419433663215457,-0.6783204828980753,-0.9556844890913005,-1.0148787216111486,1
0.5030427053970664,-0.4692178872886532,0.2161911465178496,0.7115846333550094,-0.9749118012073917,1.620022596957061,-0.580935774582572,-1.1919831910402436,-1.3793459363914973,-0.3232434400914097,-0.6698715520645685,1.461162971263592,-0.8442526744384762,0.46389448119650856,1
1.5926648377052064,-0.2004759371635115,0.9139789884736954,-0.5111252013056606,-1.052016019505202,1.4700279439300858,-1.1212709245466743,-0.12488567856788307,-1.222511797170088,0.21072590474813124,-0.6182008355806108,0.854980387211249,-0.19812934190840165,1.117248053156488,1
-1.112622361694308,-0.5578430157130209,-0.14890215916512217,0.4077486669990815,-0.9865851407522254,-0.014225896029097436,-1.0032308540303598,-0.43616311663165347,-0.2551195410021139,-1.8695792278111631,0.6532273555198156,-0.3202283409850897,-0.9293304545607126,-1.428654384758606,0
1.3413464629883294,0.9814524288443891,-2.211831540147248,-1.1344179933939915,1.1818189761814506,0.07018374543143978,0.12568377165689176,0.4307707254281966,1.4349161853162393,1.7454366561165826,-0.8778808542070605,-0.6198832611230454,0.0728210634732345,0.880105071724777,0
0.8062891360355073,0.899054784625404,-1.19744856022917,0.17471402417959603,0.6544580892148517,0.8006144785133178,0.6046478350163775,0.19624055368409404,0.7345807933176378,1.391190788550021,-0.8193480190420435,-0.1306750070001399,0.08163388912565245,1.059101356046758,0
0.6216407897294772,0.6531566299187035,-0.9859196361940123,0.03730852038321211,0.18278940266491375,-0.9522625749244019,0.28957139989852215,0.7094570662843953,0.28701090027243553,0.3028844363786161,-0.019139094398516944,1.457392739855601,0.8190807378635835,0.5978668979613135,1
0.7617933427828237,0.5322886918192575,-1.2822588987345704,0.19842330322544094,0.6423906259349054,0.38525128015431115,0.4725715476795606,-0.7147959130692798,0.7596412916186359,1.7106988400584144,-0.6791065683782925,-0.7284718059724274,0.9913956405306078,1.4475917837030583,0
-0.5135627512458577,-0.7677776930273285,0.49812787189318036,-1.7730489871507091,0.2286384046788329,-0.6489886891754739,-0.7180690561396661,1.1829185621848033,-1.6557797795407234,1.2513533165794664,-1.5856080574760192,0.7392987438459415,1.2848484416221093,0.39019029175871445,1
-0.8680993170320331,-0.507006486984677,-1.0484281521425054,-0.2520743687409208,0.8465516848956652,-1.6201458152064676,-0.657073577494849,-0.32344019948768105,-1.3131008425021224,-0.5202937194136746,0.48550682700678377,-0.733987094380206,-0.9558268402254598,0.660215917202519,0
-0.6417326667815366,-0.8386269939384923,1.0640998037223282,-1.8097629600215261,0.8792737029986236,-1.803024066160592,-1.1299969391910583,1.4906794010286313,-1.1602219315254925,0.8502088206543283,-1.0796532786008992,0.8090869487679175,0.5018899060689975,0.9296059492254232,1
-1.2519877881633912,-1.1179558535997935,0.802416261772583,-1.9125248663437866,0.9418924052220063,-0.5972350413909152,-1.1308735128130998,1.3959345461590702,-1.464908863410931,1.564632992234221,-0.6787289970243586,0.6396538660785525,1.110131708314269,1.1108952454655325,1
-1.5505316568462715,-0.8926224177806008,-1.9738181433194322,0.005990820355235342,2.042442579891672,-0.27683739285000963,-1.035702112113847,0.23417847754553747,-1.235949564023232,0.12884142022331008,0.40388505372200384,-0.8991055864255059,-0.4677415945688795,1.1764845719633792,0
-0.8011575659767458,-1.0937089045761887,0.6840230613258518,-1.890283631345861,0.5345654437503885,0.6310315117658216,-0.3911894862728563,0.35410330231153175,-0.9596602015901544,1.3507619981748107,-0.7943959069145835,1.1356969834452544,1.1674819954473912,0.665192497439151,1
0.8409976510042437,-0.38932767778780375,0.9874079609811336,-0.3522322518787468,-1.030609609524832,1.1264165834352629,-1.1278596816141508,0.8769172235639251,-0.97311715150129,-0.9146576549900972,-0.7553825274619708,0.9572418264351884,0.08182775072085803,1.7046323150189435,1
0.8993748257292866,-1.0640467699612415,1.6289258170355356,1.238004931917332,-1.1253686179973272,1.4554746818857727,-0.8648032029214489,-1.6635010710262836,-1.5519854799825388,0.7350506373543908,-1.677655882885513,1.167180344991283,-1.2322701345597222,0.33271358064200524,1
-1.6017773432729223,-1.1237704039620473,-1.1448742325190886,0.9871540059819508,-1.423535389824025,-0.06566458412642599,-0.4668633292101444,0.018617879450819556,0.6163515434912415,-0.9970661449401687,0.5312485205956271,-0.8923621484210102,-1.0669806187226598,-1.0584809474872483,0
2.4042601935236774,0.3155969718938234,1.158507424300737,-0.003369445145713431,-0.9552175003066332,-0.3116475334197839,1.0842521764097832,-0.4044629041278467,0.08582517892965585,0.14778422738302768,0.6920420367127732,-1.0249477015113104,-1.6518254113577502,-1.5843801439500893,1
0.8066458153582046,0.614692518425534,1.001421175602009,-0.709051172124551,1.1215159492757196,-1.117548902553267,0.32595015577418096,-1.0695750223123641,0.20032182565525644,-0.4352739032050573,0.8014656273120255,-0.11178900214023813,-0.9451270309807988,-1.381037369941354,1
0.9467102759590799,1.6079594172283562,0.04187330445947083,0.4240355967988831,1.0184033798681669,-0.33946556406105693,1.488222991270643,-0.21252874540008318,0.34197644929350474,0.6393728851810427,-1.2096393098634635,0.7094236489808099,0.6721099558713212,0.7462036581124644,1
-0.1828255894472737,0.6912715964690116,-0.5342512257405783,-0.22947242816085103,0.689436135085666,0.4650905874134601,-0.004265861963787185,-0.008467526297940169,-0.15692599733867507,0.45866029718977236,-1.205058653359729,1.0508964696890168,0.30686784758908336,0.14893347371346097,1
-0.1373300149465153,-1.088008971791857,-1.4517523746869654,-0.007327834518502607,-0.17570746903408976,0.22024307860722514,-0.06240538654018606,-0.3833719252057239,-0.4955897007078344,-0.2316633537293809,0.8864396999532425,-2.1715072154496693,-0.8638866960656266,1.322427018465907,0
0.7602692841659812,0.7895093471921851,1.672846669006593,1.0369222542948124,0.4243519435761124,-0.9919542806605497,0.5347309076954999,-0.2112025148629663,-0.30320240318495145,-2.270392519819277,1.153769238588113,-0.8367376078018885,-0.3534699090069667,-1.3708154856910528,1
-1.4381321888036123,0.7283648352008161,0.3355048315279354,0.5741135788997904,-1.3408616308505126,1.6384894600609992,0.6574519011673426,1.2627004744648425,0.6009287417361929,-0.5102416890668848,1.0828780520307661,0.8928990881579563,1.2762263227648931,-0.9936278007915034,0
-1.2100105525433962,-0.9604874441469663,1.79886162871716,-1.660168699589676,1.0019806239553941,-0.1788574203029618,-0.8085475209683112,1.3516366648762341,-1.6106319631966497,1.3606455823869532,-0.9575359821181701,0.8507133710224529,1.0999173600121,0.09460763575869602,1
0.7505405366176117,-1.491783885666131,1.7163332813115262,1.4003785768976742,-1.4417127347175347,1.1463687588594103,-0.7303652509937819,-1.0960183012659996,-1.190705142391889,-0.5680715705331615,-1.1787078717884172,1.211764706415398,-0.7341572372760511,0.23630727261580545,1
0.4855766669135524,1.6070495661804365,-0.4079143450960382,1.5596263073377001,0.3248012211460432,-1.2843903311174447,1.4945315450943892,-0.4465281687632677,0.8923577222422092,1.3045699180494326,-1.1446769525227234,-1.1484595097931745,1.1073855599030755,-0.12523644645413223,0
-0.7230282882552368,1.228649872674363,1.3650029281487819,1.4488320426904753,-1.5158323165319012,1.6127630153939356,0.41089602182568036,0.937623152763128,0.9557697855112467,-0.8852127534660089,0.6546215852556302,0.5419067724074507,1.226494564393726,-0.6209536953058246,0
-0.03509450219044745,1.4601510531047983,-0.5902017170405081,1.4999062618288959,1.0735375601567207,0.32034681658907566,0.9886302853514704,0.8611915897301591,1.6288021871782752,1.3315515521381296,-1.8977261165437336,-0.2886384797122334,1.2184649435969774,0.9454466678992228,0
0.34580170997298687,1.272080792726726,1.6209379664166574,1.0321243424773847,-0.29022864643160107,-0.030448259133998783,0.9196197106407745,-1.613256021864315,0.7494651776508879,-1.0535327478889702,0.9692150609324633,-1.1180883317980672,-0.11944258532136537,-1.4632005098346277,1
0.49884149523067767,1.349804947948215,0.3060993302373817,0.8243637627458538,0.15308741635535122,0.533466514296798,0.9488167571699131,-0.5190890021057156,1.8316082474219348,0.7656900544601243,0.8540982213498179,-1.3924255882276455,-0.7674876012077335,-1.878670692288521,1
0.3186955081554132,0.9862488745405908,1.5474851770168,1.239380673831899,0.9339881787489273,-0.8601290865469678,0.6918024226116898,-0.6087854750158219,0.019021194996181122,-1.5094220564403378,0.8987568798932906,-0.9775085896401962,-0.7343269049337177,-1.184067246790756,1
0.4500168854261761,0.15954593371966977,-0.7403272452110369,0.4546924988757251,1.2888993033103564,0.15286360205143087,1.4447124669916322,0.22046059663541465,0.3723477349158835,-0.2977085960979341,-0.9529206875223527,0.4694888669202134,1.5050981878298781,0.4265628261160891,1
-0.2919507568845956,0.9919270480517074,1.0453352276439625,-0.32051208759414895,-1.3712554584145844,1.9462713621896268,1.2760374098894556,1.2808770057922292,1.5967620950413919,0.23019046795800524,1.3242373394368214,0.4415314536449012,0.355292484069467,-1.060139581422905,0
0.3404507947581928,0.8010846858147753,-0.600179174620853,0.7571206466008542,0.8474394416960542,-0.2996126122367482,0.5804497804748804,-0.3945988794444052,0.2858152220397342,1.1059926908279165,-1.4251137167120769,-0.635850917030742,1.2393790936418934,1.330925133433193,0
-1.2113731812370425,-1.207711093360185,-0.5932391691183503,0.07911311942191054,-1.591274881865281,-0.18344404044170642,-1.2471851080996956,-0.9121052039692108,1.5346123959244418,0.7136904429712779,0.12343119007052704,-1.1791844932574045,-0.6522170386106493,-0.9685682463510763,0
1.4594118313437012,0.8834611060307895,-1.6328790578550407,-1.4299647321303384,0.24180698599863545,-1.1624005432106732,0.5901787633234853,0.5232809643450655,2.142455834169936,-1.4671447787713614,-0.4143219997231292,0.9427448061320954,0.16363270117092588,-0.6200375770424393,1
-1.868362845262148,-0.4030603458938588,-0.6212965448456954,0.14418971290302268,1.5560375704756255,0.15004315050216174,-0.6615031512668099,-0.8488567847541291,-1.0277148711994235,0.1790880098284753,0.7221351820261742,-0.4035388650113792,-0.85044628451509,0.07166921181630824,0
-0.014442193842935745,0.8498946243334229,0.5144345507652918,-0.46070198412358504,1.7445317952581292,-0.17325996087509504,0.8084285627834056,-0.5064317576793349,1.001877224288315,-0.6628660484702009,0.9148663521593872,-0.3196305753760452,-0.8876096927576766,-0.9764241341487304,1
0.9536952239733765,-0.1710245225099487,1.0084400885616465,-0.33232793776308794,-0.9285055953296223,0.9233038559702932,-0.6998083444301493,0.6577523640370971,-0.9473517777329149,-0.12894438722826013,-1.1988342252139272,0.8189972984823206,-0.8835649269408619,1.6710177325589077,1
-0.8044201809027857,-0.744445298411682,-0.8330608568980556,0.9051808953184607,1.1203527444747476,0.12870241476084784,-0.9340482736215462,-0.7903322790779038,-1.0968264030856991,-0.7494755060871983,0.9457322497561125,-0.8872770879331318,-0.2297161709568034,0.794077510478205,0
-1.2591526368279788,-0.5402523772361169,-1.181666686426843,0.7180252558666159,-0.3815717268638247,-0.1434669135094198,0.15276239703884364,-0.9233296439815437,0.346085116203904,-0.6288563781676811,0.6056815345617662,-1.3000714394262916,-0.13199328520012227,-0.6280274325983166,0
1.6829343564941999,1.6157011834012756,-1.4931428236707633,0.039316112175424515,0.25809794368598354,-1.338121740247606,0.5870698806820563,-2.8854145046364787,0.7938980328944191,-1.2961907065162563,-1.7137448797808361,1.2353357502277762,0.6912647236738881,1.5091507504300163,1
-0.8161727604100343,-1.0584218505261789,-1.2725216402209503,-0.9134744799255108,0.6878352793898058,-0.7729870082343573,-0.826395253336898,0.05066373156566789,-0.7482549721641203,-0.9199796262077308,0.806725502757681,-0.40702162476763426,-1.0374603660676336,0.2626536468246453,0
-1.0806746987987041,-0.6099371501630837,-0.7132136753670457,0.3808017227952229,-0.7201692270634829,-0.09603991698268939,-0.6446349436235866,-0.5571773251820678,0.3409808426427195,-0.2973535067799609,0.6623200970598896,-1.1827738109229722,-0.8011498986516126,-0.6843141104925956,0
1.2214100392921887,0.5186079223465954,-0.8808983084652737,0.02233022005965147,0.3244834066379924,-1.6899434358060357,1.2310625796581613,-0.8338533614069044,0.4017944956944479,1.438183686382841,-0.5085984056412678,-1.1652019093555417,1.5377141370901146,-0.05752738999842764,0
-0.5812561159750113,-0.5472996189723965,1.317126818498243,-2.039852079739237,0.4103921423898418,-0.6899159294905022,-1.5686941425642433,1.7078490320885986,-1.1270242767691472,0.9856807096622402,-0.8128600687762941,0.5201202136088403,0.7943274750956764,0.5725947155551808,1
1.3990502586578284,-1.0819183543049469,0.9175206022038082,-0.8214420806429996,-0.9571852688148631,1.5403258548119785,-1.3263058612897167,-0.7061578367375604,-1.1059724712457402,-0.4856911390084776,0.10380789105668807,0.7185211312804435,-0.7877982221924187,0.05303984138087171,1
-1.1636698910442387,1.3638809993746714,0.7336993595962561,0.41768613314234143,-1.4127188348302606,1.6020632346417654,0.5754967757759036,0.9930318254181693,0.2914679841721696,-1.0198155134090792,0.5451740944546788,0.518708508848872,1.025662190255645,-0.8564644001494777,0
0.7590477508224963,0.4312366596821375,-1.5970226089138106,-0.31726444230763967,-0.021376867163458727,-0.4208918099011429,0.7081200160875617,-1.6500156605991196,1.2829904481470167,-2.263992986670578,-0.8538195876987345,1.329817722182292,0.6614331218815688,1.2749891979883345,1
-0.4685690486794055,-1.0932755685494886,-1.0701602098671128,0.227648751992056,0.39584302343557687,-0.5129083676550169,-0.3504222826916689,0.1260155064418795,-0.7929022060135602,-0.7881599997979708,0.13469600882800145,-0.9385627882343837,-0.7085876966622088,1.6144733638457611,0
1.519168075623351,1.0525008134354814,-0.16048795396092608,1.3845546219386378,-0.18070031286785104,-0.5008544804506168,1.3018014341866215,-2.639071747687981,-0.4386640880351175,2.0557865256015564,0.36744514806316714,-1.470609130245562,0.39668656857390494,1.0233148100650493,0
1.1316180326526522,0.2224789811916291,-1.2018298135059489,-1.4945044325393748,0.9976493289274684,-0.6229528266276408,0.8663832530163846,0.2758121032728142,1.407327385124953,1.0397471563176917,-1.7758846790593215,0.013600985329799916,0.6914768046941742,0.7940445556227558,0
1.2029642079116694,-0.10627573173063119,1.5623331877524143,-0.5098168387260292,0.31012437413016253,-1.0785387721370059,0.7216924250916635,-0.3191223840138395,0.07973236891208156,-0.6395887076559207,0.8748225614181774,-0.3627958943358489,-1.2938020722014585,-1.0596843005687417,1
-0.5889517442254409,-1.202566027712056,-0.9875317591528505,-0.8155308060052201,0.12440569050885851,0.1088030463531194,-0.21074144008727677,-0.6919388378192782,-0.7741624716957175,-1.170960663854175,0.6313402813627875,-0.543036879371767,-1.3875605420224024,0.7250531719651949,0
