0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.7710991092674208,0.6231505824713054,0.4120765128279099,0.5840707440567615,0.8060680325686417,0.44970183574404216,0.7551377505136726,0.30235688873914496,0.7718782924405181,0.3237995453368806,0.46500187018371486,0.5931269085061344,0.49940328763629493,0.5148954736231783,1
0.557574176758977,0.7048204814975334,0.5316054037620968,0.6548166649145077,0.9005676487692189,0.409738635733578,0.6141238947659464,0.3703055898194193,0.9324158202572816,0.502099642714285,0.7297129895901554,0.30464488782596766,0.22007577993257266,0.2877390100480757,1
0.5840827566117451,0.3563539260947224,0.6183106481417362,0.7271189890496409,0.2433695666169371,0.8113146622095084,0.3115604063536227,0.368538508812299,0.3414917526705833,0.18739379726423866,0.2663307783829794,0.7840119380549737,0.33188164659324726,0.6877107276117507,1
0.2288512466260878,0.44944679317391856,0.37963263300434674,0.6175273961003445,0.7005585472158473,0.29224481692354637,0.3613552854538089,0.04736883750845822,0.3680883513373997,0.46249675037567,0.7601987930963492,0.23640158314188908,0.2542900363998025,0.4112540891360951,0
0.7042081034172041,0.6638219639601969,0.6739959242212601,0.7397771511357143,0.8462581481700356,0.19196947933917846,0.5855334340387695,0.310175865900777,0.6668901171230114,0.4455333424334086,0.6782217928874507,0.26365998158551623,0.23607047261155673,0.3727495741973422,1
0.35591035948746863,0.19201592586508084,0.4122312948108953,0.8069448892549825,0.6268440072758392,0.45698805625938294,0.3373318621097709,0.23087318152171188,0.2905619847295464,0.4187604460423882,0.8204746857083284,0.2596360277046613,0.281236136320808,0.6602391181868559,0
0.4484657975888602,0.556756176185482,0.37964768107099667,0.901519408337297,0.4717801818730393,0.5111957238002993,0.5926182985347838,0.3487819199662019,0.7630537409001374,0.8739825125345744,0.33701832125942416,0.3302272513807618,0.699990798408789,0.8156084221889073,0
0.6537902284561468,0.593875155308295,0.5630921106111523,0.804332636696881,0.9059483455407145,0.4289029655684574,0.7129306940912362,0.4201485610472131,0.6925991612200988,0.46366105221756454,0.8371161257341715,0.26806127936011126,0.28332710751596035,0.2849731424218046,1
0.6603452452199718,0.5302100961373974,0.11613584830894064,0.7445020903041273,0.6463712378298301,0.25708114190750075,0.5492633619850221,0.3233675518545179,0.5599400749105184,0.8324568755412102,0.6146691266713041,0.12292160488352766,0.8767267026067536,0.5733551081637597,0
0.434507090752022,0.33982102708931616,0.31108426375854925,0.7393405225277871,0.342505845211062,0.40045779364234463,0.2646836436871819,0.3859502076642711,0.7823427622901178,0.46756840021804,0.718007819645602,0.22678324780209225,0.48004321543054895,0.43310867043582185,0
0.7573343430939585,0.14466843116582645,0.9202184008561809,0.7375426218822858,0.17445646592359648,0.5528455115449185,0.3410232864782383,0.3243228393610286,0.24167872885998382,0.46595013314755895,0.2947179223964087,0.5914449918102608,0.36403242281549875,0.6807250638039122,1
0.4426982696504008,0.15615036464719878,0.6163552790075708,0.27782649893259836,0.6722567110992163,0.27954073602101587,0.3390772455668989,0.695582196341163,0.27711613911660843,0.704620205593798,0.43369576386523434,0.5509739301740201,0.6796694352428797,0.6281069975281264,1
0.259818991052986,0.5447765299586995,0.7561351787872825,0.7838948815477446,0.17131473770399053,0.8518916011490143,0.6586023522750984,0.6872085053579988,0.7264753669468667,0.25329280394511466,0.7470977393404067,0.7733974836780299,0.7330794305236262,0.3005030074446381,0
0.23814796466881433,0.32155431811542023,0.2423191252133417,0.5886779448170081,0.8575418818333402,0.27981313988636697,0.285702693618033,0.2652161948273144,0.3656820154866953,0.41633545647237435,0.7637908356510389,0.3786745018761585,0.3295411086658271,0.5415637842595625,0
0.7336206745829019,0.18668829417923838,0.6577633341225341,0.687916225132276,0.12299645877655874,0.6989686088127931,0.30652278257005305,0.3709380384922698,0.2953024553987428,0.3506057444371927,0.3796227129554336,0.7019680652875444,0.27252298978895856,0.670525642939028,1
0.8016566220518868,0.6275268620241818,0.8032083562533281,0.7548472965630391,0.7297231370872432,0.41526774238295894,0.7362744121561052,0.11751518785409099,0.503790921282157,0.42605157436235824,0.8587973508698281,0.35399969809228016,0.4818769679603588,0.21012160448260947,1
0.3223921136826037,0.5816889484362453,0.7221740909543682,0.7344143243534444,0.40510322022921663,0.764966309197475,0.6665166996368248,0.7898453384358582,0.7189545120813193,0.3489617514489425,0.9000004590228479,0.7378846735114919,0.7280002912596224,0.09316830129310383,0
0.6872010702153674,0.26769024517261103,0.9556789149517335,0.8462123260109233,0.17701728271614037,0.6124690682832242,0.3999999517942774,0.33142224040754165,0.2927711496256733,0.5182026934940386,0.10366260883288836,0.7092186558974716,0.4479003824646055,0.8116463559379995,1
0.2569310727812349,0.17072634164042405,0.8230910154286084,0.38372525271604785,0.7340135765801914,0.3568570636556373,0.25494967521865686,0.5824567724617231,0.19871323125458124,0.7938266139728108,0.3817935707629224,0.6592215820818739,0.7022615292415708,0.7152524360767933,1
0.3678577503867732,0.10083524988774861,0.35918693099468113,0.8779762414640253,0.27827739005003943,0.3174409932553852,0.255732549754178,0.2942523310512962,0.8169246198552629,0.3762339068467556,0.7358848411904355,0.3258743776400165,0.28838313549704564,0.31121513411124635,0
0.6329464913070291,0.6031152992818933,0.7351032140254292,0.6546510668424538,0.7182348078178472,0.3552052542238574,0.7709578015493481,0.2847863961149065,0.7070176154168659,0.4336824274524623,0.7235832639692559,0.41735828332083785,0.4032149491259257,0.22549625100838,1
0.16134594064127106,0.5036903613011058,0.892372610190006,0.8411985967760038,0.17772317057700787,0.6667400908479877,0.8289064511729254,0.6648776398542423,0.8684023394121327,0.1251272164423422,0.5969865774812704,0.8788458111839816,0.6423727803460235,0.369838588011932,0
0.3237985343136037,0.5731098192821038,0.8483651044078866,1.0,0.27686743113841916,0.6551976626515125,0.7467662743209493,0.6249661278885422,0.7606286693527475,0.38842476517423297,0.6917775304070954,0.7943020296893313,0.678153309765193,0.36720140835530035,0
0.719893685048062,0.3315652370332206,0.7437780021667478,0.9410340225708073,0.2306696754168602,0.8057458077072327,0.27179703042875086,0.30675017664897186,0.28860012438565985,0.39669918561503903,0.2870765298448292,0.7170433308875648,0.3899239190370696,0.7090091414901786,1
0.6590413259196137,0.5829020173820288,0.720473061760825,0.6888780673404966,0.7189528591510712,0.4567986190412173,0.6661058314525216,0.37354638451459177,0.7562668200735504,0.2946788603399896,0.8791832030674303,0.30079696746519335,0.2966143332708058,0.25850108543682726,1
0.2682081340843443,0.503092047914019,0.7159356981853444,0.6489860490841706,0.3378903513566922,0.7150723025015339,0.8242261754481417,0.686621098734194,0.7678313913914131,0.3561469494072295,0.7864002526602223,0.8988027510813219,0.6936858727195052,0.20144670261405898,0
0.7298824870434473,0.23282989499687748,0.6939558651848496,0.6082044380452378,0.3392320745564469,0.7817832599252984,0.3803921399866538,0.25319156614011984,0.35339858714874606,0.35975274937316204,0.4925440457963026,0.6912734896125322,0.45585816912475957,0.595659621811121,1
0.6965069222049246,0.6460739552840271,0.40381294759611674,0.6138862877840546,0.8519656056789129,0.2604722669377867,0.67332628283187,0.4959352584664008,0.865591191671016,0.6524212569823472,0.2345822660266555,0.3847327624516957,0.8354698920829025,0.553636304063263,0
0.3387262893102641,0.6073176796584915,0.8366689532051895,0.7204413530572448,0.16589202480591997,0.5720173682538706,0.5803125571752973,0.565284623594196,0.6018909433128221,0.321326698150011,0.7259789884242207,0.602691827806501,0.6963844148246419,0.30887673478844774,0
0.8807836597474263,0.654407266026968,0.26173456443431553,0.708130994306739,0.8274719675162455,0.21202361546355847,0.756563547976878,0.39049914086215887,0.8325896460127511,0.37787158357277195,0.33062591000455455,0.4898903475244219,0.780950722094657,0.4532933100693555,1
0.6463020892360821,0.561193650452064,0.71817857543423,0.6028581214864607,0.5869300554894206,0.31447540762622045,0.6353351054894363,0.20148017007187746,0.7712249115041429,0.4798148271326247,0.6448780850498413,0.40040574306670607,0.4152223789661005,0.21119982659610514,1
0.6352793583304788,0.5198801642760941,0.1971853835047499,0.5878292030541038,0.7188315129138197,0.3859227596870638,0.6164226234888383,0.3659503818547939,0.7938388432416248,0.7381417934244047,0.29511449356800545,0.2802880379104833,0.6699234205994892,0.6461534333655945,0
0.4077540500923833,0.22660445028961526,0.40586401843657993,0.7085364094755765,0.6522757072143102,0.15703746186600448,0.21380788878450357,0.45725668785204177,0.289106882680913,0.3396125063043244,0.6834772709855448,0.43648960936949766,0.42172330463751906,0.7286644952057766,0
0.363696000873608,0.562097342967993,0.710490502644614,0.6273988681789059,0.16536360574735287,0.8269626114865702,0.599658669471298,0.5487736767531184,0.6762307291367807,0.5536020173146292,0.7387082476695104,0.6946567721707906,0.7001188730912938,0.3507443155511679,0
0.3989448018054502,0.19831016550114466,0.3177088920278969,0.7131147443652528,0.6987180211066193,0.46718096432444883,0.2911553505366351,0.3449364922520406,0.27860270871042353,0.35194936490278667,0.8154261774505716,0.3055544627731268,0.31825664726813513,0.632528603639432,0
0.24186907862087842,0.12080620315485424,0.7602573367434228,0.32578514588994817,0.6898014593980288,0.4525813468161129,0.24837977411199222,0.6363807525511728,0.08003146398094851,0.8962501783366768,0.44695369757179026,0.6920097972833796,0.6547849595159315,0.7656094863183678,1
0.38872123451739504,0.6055866759893284,0.6639781612225957,0.6672879980977638,0.15448771905103426,0.8945120970037221,0.6380480967972649,0.6623156211787133,0.8262854051046505,0.445619740077989,0.936588077305239,0.4559223735191319,0.6442728714310908,0.29822514319500704,0
0.37679945520895936,0.2215231501495639,0.21249015210532485,0.6835471820882493,0.344128139759152,0.3218868422828771,0.5315948772171256,0.27305697965213077,0.8767829622469658,0.4577327898344806,0.7929934105941365,0.48296411483941054,0.5548039342953036,0.2670469761425386,0
0.7135372378796141,0.6142458490157872,0.5585263908126006,0.8675139324804897,0.6746025602327852,0.42043404919459315,0.7092432955859089,0.28706435450331674,0.5678674496925246,0.6934867280880995,0.47531727987803496,0.3943085329895206,0.7710743524926655,0.693182531184601,0
0.6664768701517337,0.7103557223348421,0.5241623158009717,0.9481858107107386,0.6983815941616358,0.5553793596685999,0.6763105766264136,0.3745300779134666,0.6654896916487549,0.8123819722291292,0.5493716651709121,0.35466134167671703,0.8229268778367727,0.702633342522389,0
0.6287956826413373,0.3628605638768208,0.8114150690587543,0.6462330467879323,0.2950815986251848,0.6554353109913766,0.27570591666297006,0.3108644777139128,0.19165510205260422,0.4135827444802079,0.26603417114433436,0.7708884437136104,0.3159891645570685,0.6672990560421834,1
0.28954312351120326,0.5841583003757788,0.7576902077241833,0.7024824286577753,0.1919774968083462,0.7953371621716436,0.5733840810952556,0.6136592801431435,0.6490891500747954,0.34834897075762505,0.8206497214670275,0.7356078907536545,0.85375473157181,0.32561025296515583,0
0.2889922182879916,0.27962062449140623,0.20869643121943005,0.7562882326215568,0.26751667827177295,0.47786669214795063,0.4387494553184922,0.35145571271859405,0.5965360081932587,0.3427200430489381,0.7131630247693621,0.2461585197901056,0.2628141080666926,0.3084447466205794,0
0.1413037316649473,0.4643102106632323,0.7933913548051743,0.35069659735143927,0.6084244006218767,0.41482601241087236,0.0,0.640779992436303,0.40859068332433374,0.8869212169520602,0.36004202204332125,0.6321163103748004,0.7622943172962059,0.7840115115954915,1
0.7540282779373123,0.23859831623653172,0.6566972535299351,0.46317524860301396,0.18279500353240108,0.5891017359030948,0.24777406595330964,0.42211156275366746,0.11340802444434889,0.4813649613794043,0.3028626837124897,0.6025504986691231,0.20012027814205602,0.7272027721249782,1
0.6867812754803481,0.7213500573592704,0.3043466661127956,0.8990125469051284,0.7873305754065199,0.39128434510544774,0.6581640429936335,0.286231074738312,0.6038992935484182,0.5980617432944865,0.4098310723812547,0.4015019660533646,0.6875853088040553,0.6562901807168994,0
0.3073086438226083,0.14488335155832305,0.27929243827616856,0.9114657556293103,0.7673881241484798,0.4306292054337152,0.48977021992626596,0.4387492830357699,0.46904915788536766,0.4138123642904164,0.5993954174831806,0.2066224009034781,0.45342870490892195,0.9217066877536134,0
0.6281224083261466,0.5401856888343797,0.4001976977313493,0.801370199734315,0.8318890144954323,0.4153860194304307,0.6429447706658507,0.4014673843945314,0.5610865764918676,0.5232724014854377,0.4165599632661523,0.6113184351311277,0.7790587608722399,0.683263915856943,1
0.2671109188317192,0.5481449255592917,0.8078945732505056,0.7301437254119292,0.1754897769883339,0.8696524731454089,0.6464010805683019,0.6887639712606233,0.7807296427602839,0.46751051879071165,0.8639550763863468,0.7557244473053607,0.7809027816762941,0.3400942412105281,0
0.48854282767947776,0.6262010898117799,0.8404101329628613,0.7730146591536048,0.8648208490056558,0.16300224761794135,0.6157627375309703,0.24105099884031722,0.5043735712398493,0.2057344882185319,0.7824894465211976,0.328619913985544,0.31783207171690236,0.23378886920880868,1
0.6731848524702716,0.17129411836495967,0.7737241821376264,0.5624620427772242,0.33821525017983,0.7923724418489982,0.31037363141513236,0.2165400207611688,0.32168567951818616,0.40368908818198945,0.5498411001588484,0.6461449119633462,0.3704369119639863,0.4902824366911418,1
0.31526532753104175,0.21868675898084883,0.8942893844216171,0.3478229612816196,0.6675886737880634,0.34234543269261114,0.33606466276704117,0.6410701157756634,0.22243867102063253,0.7627293697856985,0.4165413272017301,0.7169655089994561,0.6677580147708926,0.6080440298669402,1
0.775965020672406,0.06030973593866418,0.9685251068839341,0.6935423723583982,0.3518384448173602,0.4746281422889099,0.29494025067232166,0.37395501413916393,0.3093888845513636,0.44890185812020783,0.49367527589616617,0.5001928174702028,0.4807195995077681,0.6754084980582657,1
0.3798091770146489,0.11559112749683609,0.34953544524634933,0.8206133564344331,0.19310704609879048,0.1747249670775874,0.31015860418783425,0.2096551785985205,0.7489616814941122,0.3273310087658795,0.8506502385035477,0.40613169359523554,0.2486466641505492,0.14594784541688172,0
0.3062899239639286,0.2608269286612047,0.8182142944641613,0.44723454235308674,0.7623015483578245,0.3442599851995546,0.34590920709455003,0.5132003532164385,0.3194159599402946,0.6584223037219537,0.4559594510566121,0.852357380848881,0.5564893736585879,0.6753666810342751,1
0.3345970734157332,0.1412657932888175,0.2850858055677722,0.7315099450049025,0.5903308143562057,0.5282738835415806,0.315559111473637,0.09972930738314861,0.30855044587585123,0.539690675165169,0.8813535409175195,0.10795781879157601,0.28630402545455247,0.7108031294047963,0
0.5463484116243024,0.4930133080636985,0.808312659965081,0.8189038262912947,0.784042370920571,0.23833273392873472,0.7917719098473661,0.330855755258263,0.4498096096149563,0.28797000862193145,0.8608418992960394,0.36434298340523,0.2569514287328187,0.3047093751408396,1
0.7010279634777128,0.7943246916725096,0.30651119225027373,0.7501535762047112,0.944891664884996,0.2709049334807681,0.675702699061361,0.4997987459476569,0.8217806493062623,0.523377627497333,0.33657182014554576,0.5560490301841653,0.814771903077467,0.6144270448188331,0
0.6283446275687463,0.516277428054825,0.3197176431044274,0.879762505308574,0.8046545992722762,0.4902272552393303,0.6608056267225668,0.17527056979922107,0.7403633203579847,0.3325174237363283,0.3992191435827658,0.642476465141188,0.8164420070194901,0.7759747935548038,1
0.8170392820117082,0.4666676153082808,0.6711323763085947,0.6050887262348124,0.4920153377676383,0.4051104894300658,0.6503946085288027,0.4105428812589884,0.8464252657065131,0.4925568138737531,0.7477402622542048,0.27021552720296094,0.2844278164614268,0.17801433643517361,1
0.339634747518329,0.2835610709393138,0.23644065470860165,0.6428622841508169,0.3661531166105889,0.33797920235611356,0.41209876178925864,0.4061615713811825,0.6721591686793221,0.3568000822150659,0.9042665510396225,0.24402605572002212,0.433909642711821,0.18199341550947784,0
0.5732863381196291,0.6984343376607896,0.48672697970753737,0.7528113791720423,0.7166108086352413,0.43750863932852313,0.6969831862751692,0.2800418730091274,0.7417489889621958,0.4771221867266642,0.28623270679057056,0.6847645509555197,0.6494495594261371,0.7401136855111583,1
0.7894731597646285,0.5815828587839174,0.504949616617728,0.6049713801837425,0.6644503346522074,0.4095001301951377,0.6099203575953204,0.2787070660967192,0.7037234219523409,0.7877829811650962,0.43320495676919396,0.4693834725333221,0.6151990979121037,0.8490025215003639,0
0.52666201292789,0.46327514739584086,0.22009503038440303,0.787649858014595,0.6573605653230365,0.3575266969336655,0.5866206730427596,0.2718956221601211,0.7232793927557559,0.38910829471914105,0.39400402130997847,0.7682042626309645,0.8335129574325151,0.847578798881496,1
0.8512540164398605,0.8219483568992874,0.331828197311545,0.5076254858564166,0.48230014503035473,0.2948216557627541,0.7498763721628212,0.2515674192909919,0.6402851521012782,0.3734006243371152,0.4374436049461874,0.7427304424561283,0.43284956942022157,0.6319167270841868,1
0.7525608897753224,0.6829710179503748,0.6217244065835958,0.6634817417765289,0.6937311008212734,0.506765069334315,0.7877412564463471,0.3253678761606743,0.7735245806189601,0.4747278005041895,0.7490331419098989,0.3195784226368502,0.3604907115924302,0.12449807246239197,1
0.3404760666409249,0.3328006940643799,0.4554361176571783,0.5913452660174857,0.497027405641588,0.22462199528142646,0.3946081393899956,0.18056306416526174,0.46318983426065746,0.43643572984961077,0.7027741878859,0.2455974626091603,0.22697615403448723,0.6296132362091886,0
0.28834917700289664,0.2669014868869274,0.3333760143455082,0.5732730534548758,0.09998872030219147,0.36997508933267875,0.3076815868335142,0.3310475375258646,0.7586672016402201,0.40317482070366983,0.7086266251834581,0.41125313320446183,0.3484179875320621,0.20966058317045547,0
0.8241610502478814,0.42708413961212127,0.6648827919882004,0.5883315363660917,0.7003674922199468,0.3372214369068992,0.7032921956652856,0.3587268413105777,0.6175900795661241,0.49104058167402753,0.8625526999023805,0.44302423049968404,0.3013953504200009,0.16012221855857095,1
0.6787578303125121,0.4638814206426302,0.28869844286554946,0.6668699911447736,0.8050374132689524,0.4500680961635112,0.7156497836811765,0.20637315861764416,0.740740189326026,0.328432907938432,0.5252584499817134,0.7456538373611667,0.7544520880470368,0.6795950040679014,1
0.6660068314571657,0.5750606708214141,0.4004666152481505,0.7928411542188394,0.7961710424759332,0.41811754844557314,0.5916540073958321,0.3574590339838455,0.7740593184761257,0.37976840862708416,0.4073908952717453,0.5949868701706058,0.6727862295321114,0.6038726760841846,1
0.2943482667242526,0.32469541249846723,0.3569027755488082,0.7120984688518964,0.45154540230965645,0.3805923565542101,0.4056396695574783,0.2831457921241223,0.6088833883489477,0.34904594787017496,0.9583382758615162,0.22284857649953077,0.3556526378817031,0.17355829150409496,0
0.23381399318771073,0.191966487208304,0.33968105249757197,0.8090131522657904,0.35840978386122413,0.2555669511011739,0.4460206888862963,0.19851597269596444,0.6469730142033754,0.32081479573517185,0.7621771513858077,0.2881653063341239,0.316491312098212,0.3356322445561414,0
0.7544504975571633,0.2724555150056393,0.7119084221263143,0.6377740707346244,0.3433425675307883,1.0,0.08691803098557482,0.2213086529222965,0.2308165369634606,0.4583996633019012,0.5129369111458683,0.6886346563546972,0.10341057906568207,0.4868614415650706,1
0.21363230274923395,0.6017451493723291,0.7029636447373824,0.6899220778055499,0.30347377560934863,0.8888629223463941,0.5911471739406374,0.7486870733723361,0.7360011117925069,0.30065791249506585,0.760419498480406,0.8309212769107475,0.8509240616252288,0.2611165991725941,0
0.3596517211304948,0.29064561356678886,0.42377531885193054,0.8497924777565284,0.29013213136062455,0.3713343898708307,0.28821536402303505,0.25731211284618377,0.7524808698722234,0.3595065670306414,0.7806491248962332,0.3721204270229688,0.4113032577478556,0.2676096389055231,0
0.4361369894764424,0.6698003503933762,0.44651268819093964,0.6858838940299232,0.2562679296621098,0.9223787800945359,0.5681918380080692,0.7971330021057583,0.4644392508811293,0.4689888520314794,0.8067439689356568,0.6221927203882821,0.6730753027963251,0.2449694298800202,0
0.4775911839808629,0.22129158874349614,0.6459719406578273,0.18273292422470688,0.557226968011085,0.3975741795164558,0.25872260561068994,0.6650483282002486,0.3906148018490935,0.7117449182005596,0.5185327431032516,0.6090957829317333,0.6871238468029837,0.6749191058321207,1
0.3402774800551378,0.33857609461601856,0.2848557218260729,0.5535940785235692,0.6720501192635427,0.35197242390937233,0.30202474929807077,0.12532248271704055,0.5190092142895082,0.3670903626765076,0.7862638696278059,0.1607505484397876,0.27182934461558006,0.5782390575086195,0
0.625080547069995,0.6712856817540607,0.2741614404623272,0.575702912062883,0.6936722392301329,0.3721381571534743,0.649528915850029,0.3645826994937065,0.891142472816697,0.7599748642172712,0.3024630120779936,0.30409889131668466,0.6054021685873116,0.6696586487623902,0
0.3333186002375752,0.336800806364957,0.5174010734543433,0.5995090647567329,0.24442944615044945,0.4374032273267362,0.23399777885654593,0.27822178899479577,0.5377309322696484,0.3181239529669597,0.6587165317258845,0.36797315289231397,0.26330833226537265,0.19551206536421994,0
0.878084361158955,0.6863735651945995,0.3058032663506808,0.918294689497624,0.595143684194174,0.1867735144965505,0.706142343306761,0.2632653754622697,0.5308598785043893,0.5023345817957042,0.4707487906437432,0.7275574460685342,1.0,0.6080539107066666,1
0.5292096260008903,0.29554071622703626,0.6400512154964759,0.7775683368905517,0.39000956087422295,0.7396322661979752,0.32526822809132566,0.33122403808867673,0.3243601428133018,0.3217827876072103,0.5132771043363334,0.7518752252406422,0.40753137607100054,0.6729395467368666,1
0.6595341184225817,0.5575634085045695,0.3194090085902307,0.733389169772122,0.7241912011138045,0.5057304928697867,0.6796271640940388,0.26548236522640734,0.8493090851068411,0.2850858728299778,0.4763840453550373,0.6409677402165885,0.6556959542839339,0.6501737473390967,1
0.31912840357760164,0.4043101697579179,0.3698821698263934,0.6392194320822171,0.3025611792057536,0.5723982301114503,0.2904047029752228,0.4164606757461326,0.558694148341399,0.3097486456957231,0.7188063965813357,0.2954338706830991,0.3585153618435003,0.24564458308355563,0
0.7058380700551764,0.6246141939579813,0.5107020211029888,0.70672515228996,0.9270621946985944,0.4354563162690807,0.725964655085775,0.3548141740702494,0.8715297718350594,0.37414245782043,0.36477419812374623,0.5551943228272348,0.6455877888003434,0.529939874811479,1
0.46650236572908776,0.2697721720723298,0.21897705828791375,0.6505235727869709,0.6714352147792401,0.15708402243229813,0.2750270020702871,0.33895747948000143,0.28321245592511773,0.44748672278110435,0.8302233463875814,0.16487532558033519,0.4390485791553655,0.8152822038496158,0
0.4323347257307325,0.48499176526348176,0.6902801618583656,0.6014407513385492,0.26264212811994325,0.5766749609219189,0.7433508289968072,0.545697437793399,0.8446055977067213,0.5841177489155436,0.7308802427010185,0.6800540304056053,0.5698233177727743,0.2186812176340292,0
0.844430453668255,0.16641803134327277,0.693154160673034,0.6576116307559332,0.09087986419458749,0.5912278598623402,0.35678875596860604,0.3533454085561114,0.25186152720204297,0.48839428733207674,0.36361918783717717,0.6623375476624163,0.27697572176377894,0.6959243039996242,1
0.39660513187739954,0.5440315262823537,0.6669582695483555,0.862312535361948,0.1988108455589092,0.771534397056033,0.6540740720759107,0.6446570731147345,0.8567968547614019,0.33127339171618847,0.8058241619890992,0.5646726423354654,0.6370874986835042,0.27773129206475117,0
0.694560923691627,0.4625697110254909,0.22024838546139686,0.6360638466412734,0.6371106999876059,0.38846804988927053,0.6831552589692712,0.32963434503267947,0.7559033834407264,0.23395399010810758,0.42794690371501476,0.6623667480941308,0.7460573919428238,0.5723497757834849,1
0.831339180622212,0.7073212298744953,0.5171182038910671,0.661670308354759,0.6890169830763965,0.3074152445407545,0.6033289550123325,0.4276047062734706,0.7364866576450322,0.7221207751114926,0.44745995314540227,0.5280811322307177,0.6193567202675848,0.646893888762607,0
0.6546844029770182,0.13971049021091103,0.6880774601145268,0.7664084637048272,0.306905847736063,0.8914372465881639,0.36567055395327175,0.15460997654157227,0.35145629843021153,0.34002651470119816,0.5594682803668392,0.6292773425392951,0.3310000416876939,0.46278597807649735,1
0.46599145295286437,0.20580995048016895,0.6408526019732279,0.3257243318715747,0.5864736462693168,0.32184399164692395,0.4368897378976916,0.5975802844987623,0.2638245215704498,0.7661100008355887,0.4103457646863007,0.7177288597171251,0.644940000557682,0.6773701965766483,1
0.5979054025837516,0.5340112459558867,0.2964254089961722,0.6571369512721064,0.7423993013024819,0.35221826818176977,0.6695540298544407,0.2655327605690281,0.8273926617922382,0.28431007622739246,0.38129430822132293,0.6728091547277826,0.5973966702528767,0.7062357678648292,1
0.2929637371487234,0.2629415105749114,0.17227333789922483,0.6245073409235168,0.20986837838392103,0.303050124692179,0.3495292943491079,0.32786003777115846,0.9224216104889265,0.5713223675121224,0.6722631953013763,0.12437958441940428,0.5476027216648592,0.4569044946669594,0
0.8100332745816086,0.632692906696413,0.46215584484587957,0.7311188843741769,0.7226884233188797,0.4599462449244979,0.6339617601526649,0.33417028361617784,0.5220824034869295,0.7895904699581895,0.6428895388785242,0.27801010469954146,0.6362737836202382,0.6433286669758982,0
0.7607560798904213,0.548775366316136,0.3190029477813817,0.6504827211354599,0.6268617509217341,0.2918473026688752,0.6545020158957378,0.4500439063232476,0.698406472781176,0.34876165066129095,0.4845471187350604,0.6327761480037385,0.680761923021391,0.37422829460333246,1
0.7132869802557752,0.6836615999947688,0.44145469833371137,0.47714723869265663,0.8793730929227512,0.33981265535511784,0.6138705758024002,0.4464444582210086,0.8206773941871668,0.46180188771499764,0.40428376822335443,0.6200269038134313,0.4149178486763677,0.40269762495904093,1
0.42931596931223387,0.22277719860485284,0.7483241843884001,0.30795709988496833,0.5591025757589657,0.2724955239003035,0.22737262892704413,0.57311901179128,0.4320700259854947,0.6371851700187537,0.4147104086292749,0.7678040624935811,0.6129755839110042,0.6895426936310702,1
0.6583198559073152,0.5637259063946751,0.2780727291573173,0.7370532049155656,0.6072980126627876,0.40009868166373763,0.6298832782867452,0.33291755353384767,0.7025818421813461,0.38788114210255,0.5306833512884136,0.7398359544192543,0.7141396200071439,0.7121380966180838,1
0.3999584935215872,0.22282913228048307,0.17839523279110808,0.629427652043189,0.7221012496505583,0.314430881053169,0.2913491164688677,0.2778427030919124,0.43774812764324755,0.37665088842204053,0.7654231557557736,0.1937718547540161,0.34428532687946856,0.73104783922261,0
0.3514751551422729,0.5654722801261194,0.5191489761474496,0.6796001001130785,0.3403915092991017,0.7280703648845968,0.6241359153189135,0.6120922453514699,0.740682448429844,0.4240668330202946,0.7950981694706131,0.6496986636995216,0.6665604902882813,0.11437501755022528,0
0.35683168935201726,0.2751229334932418,0.22603961118228938,0.6632994672443167,0.8417934777867562,0.17534425889179633,0.24341359273252142,0.5060299819472808,0.13025265353513826,0.3418485287966664,0.7053056828374862,0.490298762688122,0.3174484318671287,0.5988821833630807,0
0.755640321012286,0.725109964950245,0.6289968309970031,0.8176801855863685,0.7189995275561358,0.3558966952006418,0.7290639956494382,0.28540798224558683,0.7235895748527695,0.7321328721772519,0.39185494903253515,0.2852931898142178,0.8493293827932933,0.5722523133057869,0
0.37882426590366064,0.29657988887111286,0.3843346333436398,0.5878389770723916,0.5045761017815268,0.24350771946747113,0.46669916295371094,0.3167749956800402,0.4635006441447761,0.28753410026039183,0.5698369054790171,0.3787314410450873,0.2913891152659067,0.6642864308280181,0
0.3188507616608004,0.5307080235817265,0.9306960394835099,0.7209096639274745,0.13054545963343173,0.5695273710767812,0.7759295904459131,0.5218017587526759,0.8745625313707934,0.43778451077128844,0.757149851619138,0.6853416493046425,0.6147491552690136,0.30714997686633605,0
0.6090343567499981,0.6423522155954131,0.2691767498832375,0.7721635862850412,0.6949155595256502,0.4789721319537884,0.7566371341604644,0.3552115972739216,0.7843926501651879,0.8131832696452979,0.43583713498813614,0.20592202909777102,0.7623289743356301,0.5961539589615521,0
0.32676600530881866,0.8147635845727981,0.6680557311014194,0.6483480954378584,0.27601551872735397,0.8079482429115679,0.6238649138359292,0.6800198812643543,0.7071479844362959,0.39771413843070574,0.8076389772915472,0.5080270719479881,0.6947546569260153,0.30894870628306514,0
0.43403266998586565,0.1801561769495439,0.3247358635478135,0.6882024955875692,0.19259584536531504,0.3870285054489181,0.11537711615317647,0.3537563271867787,0.7094001820384115,0.3893904776844709,0.8082006532569145,0.214061716600618,0.1484926715147169,0.18375020436187067,0
