0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.23527368657656014,-0.3221702315037303,-0.3450874715870344,-0.005916902118056231,0.0006592553688686298,0.003286109088625611,0.3865163122017628,0.3874399852476802,-0.4418895686062266,0.6195804846215229,0.5802537325463557,-0.34051478426038845,-0.3614640299978659,-0.13864564113304298,0.04544893650571723,0.35694704857552817,-0.5032377103965382,0.3853655947069335,-0.5252087753675497,-0.324725561133567,0.026529013672047227,0.02419538320951724,-0.32548018718277955,0.7134309299434834,0.11459087896896121,0.37161454599515187,-0.21600557230932835,-0.9408919290196942,0.761945149885192,0
-0.2956438955679326,-0.07704511234750352,-0.6923628194106161,0.15445608399513708,-0.4261930320773745,-0.3598683717394711,-0.24378862756805292,-0.0823657040959,-0.46773213413114645,0.0760963052294227,0.36654833657070934,0.46736128460192305,-0.3757499111453653,-0.29194062379969893,0.4337539956217402,-0.09831088962050646,-0.5740812940838516,0.5272606101945158,-0.010335539864795405,-0.3773746754120954,-0.483629348419501,0.175324726365689,-0.2909610816538326,0.44711561255227467,0.22235408231500686,0.5502198260985947,0.29165757644134155,-0.5431928076178396,0.38923685317299944,0
0.22734130772127795,-0.538064192668737,-0.4743013991674064,0.05075584364155284,0.36428696482223455,-0.16265746752273516,-0.14437888686269565,0.25627754083073784,-0.4235310583798707,0.25958429925630044,0.4211998370407565,0.008505130252240272,-0.779487367222941,0.5180362552996252,-0.15628093676221713,-0.3213568197533944,-0.694020578405063,-0.06678360897833485,-0.27740179007633997,-0.4003400004629307,0.13813267162527196,-0.4362160350476292,-0.7330314771245435,0.450443342659276,0.0026505356217529615,-0.1631768915850872,0.46601859407846835,-0.7678040411498847,0.12139072070844333,1
-0.20248962510207724,-0.434743796345235,0.8788810871793303,0.6169100437067411,-0.6210160172572053,-0.44118091272510823,-0.13778079685943181,0.38948227079475173,-0.34535065433549356,-0.468308466467174,0.21926676235187292,-0.13115039875472115,-0.3561042467630355,0.631928506545687,-0.20337422711525907,0.05122075642979452,0.12078465234101027,-0.03751630655583348,-0.012217284404560762,-0.22648355644168575,0.3255380923989549,-0.007778384072112431,-0.4153516048865279,-0.3987228513776689,0.3832930488345663,0.43763924916381225,-0.2904830623513336,-0.37962504227952776,0.04905983265791664,1
-0.4543293880920607,-0.19254141245839776,0.0808600367682364,0.0886144902381774,-0.12443114710462307,-0.08407834633400874,0.39245082211125254,-0.4878106924965023,-0.40123840169016045,0.3123979375528255,0.30078883711283405,-0.07363615375530078,0.4735721427764009,-0.24821954307764407,0.614039860027955,-0.14599747582885966,-0.15945047575744858,0.5567776234705238,0.31094377153630276,-0.30377164629321685,-0.316259520969525,0.21253984756678265,0.1501522133468487,-0.25526012528550257,0.24674787912173823,0.8010809480236674,-0.2645945453848245,-0.09209527888685219,-0.28269369752117596,0
-0.3662199809629506,-0.6107797854980717,-0.20011388596879065,0.19631885573919777,-0.2772711379553892,-0.2393313185969093,0.10839687414114743,-0.4150186015077502,-0.37837466374160755,0.34812986534053686,0.2931583123025624,-0.08710846370971205,-0.057326365290510876,-0.009921513881236698,0.5077562616358293,0.28011415736399636,-0.43084972588455855,0.441411128056403,0.1639358471827289,-0.5403599432076789,-0.2341980177370774,0.24812257961409692,0.45066652082470976,-0.24741628496838106,-0.05199902618791912,0.29039133839464254,-0.2848322964747194,-0.5625143714298045,-0.1604549647709456,0
-0.516808613026238,0.4230400794811049,0.3514540167365167,-0.27208639398300566,0.13022245868458884,0.4280424705844417,0.07355088278963708,0.07879088068691999,0.3721017616306451,0.43510843137322086,-0.11088212651676349,0.4865636475959202,0.46289676873062446,0.3215971164995693,0.43124363906144764,-0.19054968157037672,-0.5001522044387025,0.32917403246762944,0.12326123312435039,-0.09793637423574218,0.45014481045739374,0.060841424908150164,0.27865418043189744,0.21641134897592587,-0.1064297744325225,0.2817692557920211,-0.5056352280562562,-0.2035781500453353,-0.4043404671385998,0
-0.7402770498155764,-0.7754657794045461,0.41835722743318987,0.5167044785433766,-0.25708568419571304,-0.2915093807374772,-0.002598516475877164,0.12223939548167731,-0.32840912974105607,-0.4645459445106826,0.11025122532523518,0.40944570997814916,-0.15284136699078182,0.11975032092039704,-0.4092894078961844,-0.34251569604042204,0.22133054526807075,-0.4981629224051675,-0.1459891441288116,-0.09763660246164241,0.10028105877430826,-0.5815803860353184,-0.26002952945942237,0.10163628200649803,-0.28654015347189643,-0.05251552500046858,-0.5716009150029593,-0.4725199560231607,0.20296716989537708,1
-0.4811426673727721,0.3523290211939143,0.12417400110855441,-0.5037664242201387,0.2751182322933182,0.4479496774855352,0.042750943314577045,0.1711655699936312,0.2875190718430139,0.6492577702803412,-0.20123595349851855,0.1774453340613041,0.6465948739041908,0.05374809128947393,-0.029668376764382207,-0.0296396023654364,-0.424827476345298,0.47274768604850903,0.4090441007435354,-0.0504435048874796,0.3899347114009284,0.05622572231110042,0.30180775445860697,0.46333717781360223,-0.13963579723631886,0.30765499523964,-0.32648912483944154,-0.11150938167575018,-0.2529080200981712,0
-0.24026062459110206,-0.34274245915329243,-0.3971601064004142,0.2956440170640671,-0.4558658871809872,-0.4211655808819013,0.05641644173711378,-0.5925265964449222,-0.46836149265717875,0.18082722768893447,0.16569379611088547,-0.08569994529993165,0.3728412048582756,-0.13508762031113308,0.2466124182757928,0.06714963496835304,-0.1489691598557801,0.13204276359370784,0.05904050406780929,-0.20329158636203065,-0.12822268294803968,-0.4612319070623052,0.5831249647399713,-0.44135397792596415,0.20048339831673634,0.516402878484424,-0.3655321934259407,-0.2511800397711219,-0.3263928092120568,0
-0.14618339797718038,-0.3203570666500427,0.013844654556775079,0.08726943515340235,-0.06153571909894002,0.1424808602235526,-0.08221575539321313,0.44095095014317603,-0.11329699818197816,-0.504497249683906,-0.10418948101441423,-0.1092554276921445,-0.26195023763021724,0.4397906544436378,-0.7812514270808832,-0.08999497606150816,0.8021873611356254,-0.21441676816165148,-0.6424224952197238,0.2218068463357096,0.06769823496695515,0.688084664321524,-0.12851548533102075,-0.36741116949642944,0.025259528752873028,0.5702021898734877,0.0635996882674046,-0.08575266852169199,0.5285652529675627,1
0.22136503044795428,0.3674011166872971,-0.17434586389327492,-0.3658061663786187,-0.07986719810297362,0.33340265276501624,0.47154024386845894,0.09756312591048323,0.10862516700490643,-0.503681461958864,-0.4064109651026856,-0.18379402391634972,-0.24818983178638643,0.09496308724197645,-0.07098745285597499,-0.11505977691207733,0.391531859160614,-0.4632873003827453,0.33353170480472527,0.048414566600459896,-0.5390665524990075,-0.33542719040032415,0.3110648327214081,0.3584350973313639,0.053302235588596286,0.3701852722890295,0.3299125065749915,0.37177311628711945,0.2357545236318705,0
-0.2989374278181847,0.3928380179257478,0.2368907555638782,-0.5509361681727064,0.46868356654545107,0.353956639433289,-0.016659471709281615,-0.1769175306930472,0.3371236880943977,0.30865987288293256,-0.11776996198731268,-0.12633612762111213,0.40959417022085187,0.2884470171118282,0.5845283435655377,0.2738265657419914,-0.3742069987847149,0.47464683104268873,0.2179300020451234,-0.2709877152062027,0.08520946771445712,-0.5171072337949201,0.3782116696756464,0.3655767752812024,-0.08284652682788252,0.5991578053030807,-0.32032521966251737,-0.033159408228203166,-0.4294738869723643,0
0.32933257077435435,-0.4570647496592579,-0.08275565253994238,-0.35827241082270955,0.1919804793746839,0.46257827937165685,0.38831894061158284,0.950110196104933,-0.31072184126769237,0.5376780412347091,0.2805770569414755,-0.06067996678342815,-0.6182630370277998,0.4345127411046936,-0.5167116212065022,-0.20929810219778328,-0.3040084191201294,0.7186181627345053,-0.47365618584278063,-0.08585959708848327,0.4583506107402053,-0.17606971442491148,-0.3427935177213231,0.5469094276022103,-0.5315113941880858,-0.34951312231241033,0.4876139216356313,-0.8835697533906391,0.4475110181669061,1
0.46522411403068087,-0.5790912921478505,-0.544746401072276,-0.31646728029080307,-0.05901351806069904,0.22504199864438856,0.3229312154044838,0.771144058464458,-0.3076404707693479,0.6260418757932463,0.372287765450398,0.0834934372465672,-0.8157857476674928,0.11827118350568136,-0.6837771657071444,-0.04954312937541711,-0.019489087234077624,0.3746451646982255,-0.6030739159562409,0.15413731093041763,0.38812407730884463,0.09544588700326513,-0.16357894071460896,0.3336896372536208,-0.39748376670502145,-0.43876197466090466,0.30372789733424116,-0.7885669447033746,0.34482036260821747,1
-0.231485845471671,-0.6815408740785188,-0.4978031711736002,0.20188237026500758,-0.3023458221408325,-0.411350236442396,-0.2060002618985229,-0.6621929411699801,-0.3203705997630262,0.49680981589025763,0.30371563906905036,-0.509058775371422,0.28807707823836703,-0.2719349194610547,0.06119237888495859,0.010612308409777319,-0.5100721523881662,0.3812404595191784,0.271800631397835,-0.2993566107538849,-0.17821659926310474,-0.706556367182951,0.3908324278557033,-0.5447698309910421,-0.22855367829118217,0.3712545422769423,-0.3596585978537996,-0.2772548212897669,-0.47916026459459526,0
-0.5580119306585053,0.16574444039564493,-0.5218859562678066,0.5756581096469395,-0.7411551268603123,-0.6122046075926582,0.10350969346611594,-0.6552661627634714,-0.05076967929817082,0.09603603254380606,-0.07204731984547279,-0.07863855790871829,0.6877159296131102,-0.2623272996843643,0.34569852593919637,0.5314586652123441,-0.3098292076941428,0.2684696791243302,0.591653017183791,-0.1193813612185331,-0.3414873189516363,-0.7402635064733312,-0.020788638923413504,-0.4098894690345099,0.2713702625349564,0.4410685433147898,-0.307371708609374,0.2329746609381504,-0.6116199310508993,0
-1.0,-0.6212948900970898,-0.5105973481900068,0.15753187434819427,0.060899167350571694,-0.2477452292214431,-0.32550841498905597,-0.26705594794166654,-0.12865530318453713,0.5836622085434267,0.4758158048693451,-0.22593270374319277,-0.15949895663999913,-0.473320747843094,0.2711926935700917,-0.26459204172297923,-0.6058585456544057,0.30766303062296196,-0.3848567592184304,-0.3248019735277644,-0.3897574134456472,-0.15579378392251306,-0.2852636048709192,0.37993962621280297,-0.27343737636035903,0.032202610836347845,-0.08701757108187161,-0.7430469769652305,0.2273005818712212,0
-0.36030936179946743,0.011904347746054906,0.7707562985231979,-0.18861907743313874,0.2864742145973093,0.14479476932551055,0.11222730626563919,-0.30561936986097915,0.40085845657186037,0.23016584750187227,0.008375355460747254,-0.45461411139999985,0.594384090371059,0.2747617681051564,0.6775457776814525,-0.1376787379107576,-0.6064395506964814,0.10208070808375679,0.07429884951240699,-0.2786151540648162,0.4193586247324211,-0.12877948204374318,0.5848514312443172,-0.004830132044641901,0.05487241216419117,0.44111628565291827,-0.35112522327945206,-0.1785787385284413,-0.17119490036394183,0
-0.8530593336867766,-0.5397914172553162,-0.23336631793173845,0.3518431212333465,-0.4786294965232351,-0.2896234185326358,0.2582185713068042,0.19819119276299244,-0.17939530495597833,0.47754181255711453,0.4826427720282035,-0.4533023635544803,-0.44040942456307713,-0.16156692144650542,0.2908412876383997,0.0954912234980511,-0.5261927762926183,0.5460932139826278,-0.03294235060850021,-0.28991134153224746,-0.11683601114206789,0.07251284144485125,-0.5843414724444508,0.07041186718914748,-0.6366127488168416,0.20158942425542759,0.3669793990156882,-0.7354034860230926,0.3531555689490105,0
-0.02174873750145661,-0.001411859538532082,-0.22355632129328237,0.28785434232728224,-0.40762373161619114,-0.6478094678586181,0.13155096049382747,0.2715488283814288,-0.43909862087636853,0.07565784288311721,0.3184986939947946,0.031029594784134782,-0.6481612557752243,0.15000864465676675,0.21706533745713547,-0.09881029179046386,-0.4249379653734034,0.23697498013923035,-0.14260314160381699,-0.5492383017040827,-0.19429028736548162,-0.1335240976834503,-0.25759731542640724,0.49585966177623286,0.37669863060418723,0.41787330463649575,0.3526729263438314,-0.6760478373298997,0.6699074932490846,0
-0.12688596608916053,-0.44987226792084095,-0.4509160547097727,0.2355671353850482,-0.4217663060351178,-0.229719677239768,-0.3936808222000104,-0.33705736256320185,-0.39135341207088287,0.25409995608140956,0.7197411648609197,0.1778235897315321,-0.022792431236559257,-0.5347070565361786,0.7035859379164209,-0.2729434223915463,-0.5096900177935372,0.8512292570935112,-0.39878692776272584,-0.10575262287343441,-0.4441111105017867,0.02776559935837573,-0.4535783614168403,0.014169798540315599,0.35434575582611333,0.5161013396203823,0.13577754724541108,-0.4377528420560436,0.14478426845565645,0
0.33969128854591396,0.29403050711610196,-0.48192252097393684,-0.5238509112199947,-0.24721979228797275,0.4403845585172255,0.013904256706700978,0.4083218589593674,0.20970391127209423,-0.6892200254377062,-0.3568822082332269,-0.1925543139225966,-0.7270114242012948,-0.23058775336242,-0.5285723580048833,-0.20050396811850588,0.5111735274445693,-0.47285864545792383,0.4792520438642761,0.37301649770139517,-0.19761768160732235,-0.4579923504078289,0.15645141977365987,0.17002507387259705,0.07327961712630711,0.34939742156099207,0.24564032048010334,0.45284422215264036,0.519385968027813,0
-0.25587353197031265,-0.13173116067779175,-0.41883651430904534,0.37523829970688893,-0.5276897609430586,-0.3331537337166254,-0.11297878772651007,0.15289487430592286,-0.2653682698013232,0.09278759590610174,0.36926613804682035,-0.19189358561197456,-0.5065211526446264,-0.06816680009347291,0.331603497311566,-0.14037681930829518,-0.4496588482794188,0.12348482209935087,-0.3713380311890976,-0.2539723555170397,-0.38592945678112656,-0.163845821214601,-0.47038259480195427,0.4588768991931743,-0.13800830091776947,0.14768512538203382,0.28396994533034353,-0.6168994397564342,0.5074049396162734,0
0.4774418886259322,-0.5905454936185902,-0.45382844467328004,-0.37997731652625205,0.22474834039006378,0.4209457606402068,0.20986931295633304,0.5964566209880371,-0.3690118003587113,0.6562527815168803,0.4050969430618542,0.03422241773192039,-0.5018339312882588,0.22879357110092793,-0.5165203678772893,0.13684954198838367,-0.24562517716046656,0.4949574729479617,-0.4854928007411873,0.04133943670265876,0.24995756032797398,0.22885701991961319,-0.33942887124326165,0.3613158576491674,-0.10790034000170153,-0.17851163041240228,0.4038340578307037,-0.6957031430495674,0.18985247504877673,1
-0.37821281112284094,0.20625452017532017,0.27422557042204193,-0.34772329613678626,0.15623009239323243,0.3320396910443837,0.2287449930846513,0.12826899671059314,0.33055488293144825,0.40290862286301937,-0.008914575762013991,0.14770367929160327,0.2539644174641635,0.36561170994892966,0.34490931474786235,0.3535210793293556,-0.3067290904418974,0.3708785664453928,0.14956134755628234,-0.017742005298566406,0.3668204175459902,-0.07202757130564878,-0.05355703711798411,0.4119963979769344,-0.22145224992947454,0.18714957420972567,-0.4234125001302634,-0.1892776955118261,-0.6525252921211174,0
-0.36814531894202956,-0.08408147495990562,0.01861226329961859,0.42588303148843004,-0.24306498826385992,-0.4644746019959568,-0.29426203321721794,-0.6285577299313264,-0.2511564197941648,0.13897108062450353,0.22713069626557372,-0.3272302654253554,0.5953015422495005,-0.2635592625686129,0.5054315885096393,-0.06716614420030317,-0.516012946336212,0.5710382280430166,0.5513299955578125,-0.35939531260370805,-0.2911838834046052,-0.19216818549319653,-0.23204070262843074,-0.3715330103012519,-0.05930670799554886,0.5221263801444871,-0.27644318584781846,0.10585422251560454,-0.45936897967005313,0
0.316207115948332,-0.617803189415382,-0.40033267474038053,-0.15958591254933757,0.28243294808217,0.03453665463287175,-0.06253279660140901,0.26222114329588797,-0.0037056509646683083,0.21869000660739363,0.26333741420716017,-0.12942906890921194,-0.44540527082995035,0.2402222392864349,-0.472869043545705,-0.136340324752869,-0.6153382506369044,0.06670817154639436,-0.043974887814525715,-0.12234576086015815,0.14879074827983454,-0.3502785459100733,-0.6228447930512864,0.4092891698430737,0.13299106857849305,-0.12974740713337765,0.32757795627338365,-0.4185727884539638,0.13772556313378698,1
-0.3500067473840067,0.3308990507238092,-0.0014237982998730769,-0.5085045503140478,0.34663124562698255,0.5208550047118852,0.23088171891035836,0.14172359221843642,0.30576894096781676,0.2070129980143255,-0.3203203323846074,-0.4212996243240584,0.46184875554343807,0.18130717390457599,0.15801137141298588,0.3355805683862531,-0.26047838394393463,0.279794420574224,0.43760880314323974,-0.0895924939138898,0.4111002348345707,0.4617466886202473,0.40195352120572964,0.5060347122639894,0.03642300854392539,0.31977107746526645,-0.34239933463972305,-0.06934035869825639,-0.011893325051902657,0
-0.3939368645875887,-0.4956931220261065,-0.3880011085330295,0.32482415969456613,-0.3414848044465543,-0.5152584521876985,-0.07721269481317543,-0.032244435764423394,-0.41813743722782853,0.4827941729925218,0.5310629759543117,0.7398045518523462,-0.5618095096587978,-0.08522885652215943,0.376871746705052,-0.05269363592486962,-0.30353011012049164,0.3367652631256771,-0.2781651864108386,-0.47220699477562283,-0.5743275453158253,0.028709871408043198,-0.372358801303583,0.18048849252680932,-0.1370543463343898,0.30025883532660913,0.4799860266132418,-0.6829206880675979,0.3513364855180691,0
-0.42852115011641256,0.24723543200596526,-0.47774641911895355,-0.31427076109148183,-0.22646173240856232,-0.30471768032314245,-0.20202103326729307,0.10428719627256465,0.3005083723381534,0.45536566081105123,0.26093666318718156,0.013252460201946197,-0.5278173974891237,-0.3019002615066619,0.5834724480324476,0.08382635274352886,0.3407869443319362,-0.2844789276613754,0.3084512639611719,0.25718242176661854,0.11075952591690703,-0.3529569848105027,-0.3450077660159111,0.5231943662682016,0.5728109319046585,0.46361900338266865,0.2567738692665882,0.011459432944995076,-0.08944794473217231,1
-0.2912101465568978,0.5056529050678354,0.6238026163346296,-0.22529853011443038,0.37072986832720267,-0.0354031011765037,-0.5168488157050986,0.08792111668718076,0.36263665938447054,0.5644417185549427,0.022283660227422376,0.2546351820785155,0.1977095234110409,0.6296321346909285,0.553314599707372,-0.06580500489162365,-0.33093373867723386,0.3319978325908124,0.006539453794657174,-0.2696962444944418,0.5767140471215808,0.2640426155662924,0.050735973765906654,0.20968732952524344,-0.3423897012128619,0.19519717377387039,-0.4245677257552204,-0.20708414867442937,-0.6809731457258315,0
-0.42761607485565584,0.0737579217686834,0.02013622237770191,0.4181531092491457,-0.4984535478970529,-0.23198371641964188,0.42370849043167513,0.6339235604873953,-0.4732478789522301,-0.6702380725448968,-0.0024170344554513322,0.4050361797544543,-0.608812896160805,0.16775234609879222,-0.6535190743510525,-0.18794254168257554,0.51817114636421,-0.20764013211371615,-0.38297421830147593,0.17269374552262787,0.5586115366979847,-0.44456940198211564,-0.21200240224146602,-0.41415848193274457,0.14541129081480414,0.3640205363042085,-0.19875257497244356,-0.33910395895949796,0.6530312227489841,1
-0.01648481830603616,0.055126220651307754,0.30019358902332893,-0.6404808430456915,0.18727231638556446,0.6772628024786983,0.06656344325522613,-0.04898664683262281,0.25964902186222544,-0.0581983589058706,-0.1927341873327226,-0.18796885391030874,0.5190625043049668,0.18223072747250646,0.3771900942463377,-0.15852042145331818,-0.5397922885218908,0.5536632408818872,0.5048263814818662,-0.12461370828630368,0.08434934211173876,0.29798905066542525,0.4404988525872603,0.5678231679960303,0.15352188512615086,0.5074254966813295,-0.23795725756556818,-0.04046623973546565,-0.26389217640203766,0
-0.4311067393522917,-0.3245421862233212,-0.12380838658890331,0.023534696799464013,-0.7339248705743222,-0.4845784334362308,-0.24697301571537408,0.032629246085395754,-0.10116536366876924,0.2863441979790611,0.5579675549372057,0.21573675011175933,-0.39236453820990747,-0.6250938705143245,0.49091099926037235,-0.42753835271179025,-0.22917476156449218,0.39929584509269034,-0.2167729956829692,0.08339196448824356,-0.16209237874120744,0.47637943150307643,-0.13309554396909112,0.34960117189415024,0.7066577860324242,0.40423562735014223,0.4426092740750545,-0.5073059913238005,0.3486621965394753,0
0.29138377838139956,-0.446292051112858,-0.22406611543441007,-0.11757244642123783,0.540730182451877,0.17264060601913442,-0.006866582691897027,0.30867724319527545,-0.15414792486322468,0.36982012972856,0.32237400495456353,0.5969423968235896,-0.4934326598381994,0.006654381871190014,-0.26208134664345484,-0.2092966894407239,-0.45009475086582723,0.31713471554689865,-0.21061290731770602,-0.22978407391144662,0.2749167753301919,-0.0504351935251007,-0.35488413990941464,-0.04261528759113457,-0.4722751656455396,-0.2838813196532557,0.38140246311957726,-0.4172567594799847,0.6083368153394442,1
-0.5350937553328335,0.37062205354625716,-0.18146485644847168,-0.23856977385700112,-0.37149425929046315,-0.16714336075830638,0.16680676112089024,0.19502411767802583,0.2756863031996534,0.2424064093424705,0.19621806532720754,0.3143442969520778,-0.4405725347617841,-0.2114537417286643,0.276393928658855,0.2975368017936644,0.24805606651219644,-0.5545778530320673,0.053704421072799276,0.5117699232804552,0.1670083588354215,0.17166759113517627,-0.4519630018305371,0.4361420219280988,0.11835735760394231,0.3362991591721692,0.3221134019020934,0.03844625586769389,-0.35878747934134403,1
-0.6920751837368648,-0.7523213281056802,-0.44268549490914927,0.14708824385607208,-0.06681707114599003,-0.11273531338130006,-0.2441926297174722,0.23779825904759982,-0.3622829889721933,0.7587750606714626,0.4955798179204276,0.0965439829253589,-0.22309329893211766,0.0017689103174754724,-0.08426150726143698,-0.02271465324477797,-0.4657048401999742,0.6865864166174934,-0.3698951503365514,-0.34344279308521863,-0.20957031600851428,0.13386001875318926,-0.5694761089609806,0.4044537250885843,-0.10872566658569062,0.17037467915608054,0.23975572421805677,-0.9225833903967425,0.27992033301338837,0
0.252823429405559,0.24890594301688426,-0.29164300166143003,-0.4976672070873181,-1.0,0.661371906715781,0.27795549483271365,0.5059936747338367,0.36463504017082743,-0.2769220540715473,-0.20767183422011198,0.48243040362778367,-0.3920068375759717,-0.3759236680274427,-0.3308941831216322,-0.09326103806092154,0.3736947508889882,-0.2778668753782885,0.2760677640611145,0.6839839381156475,-0.3781576640729624,0.5983469995429825,0.2893851287357211,0.24042581201325972,0.1425953986025498,0.4805383381754342,0.3566237020370887,0.33175541303991013,0.3290970905310325,0
-0.2858033108927242,0.2554808231037973,-0.09967395180221635,-0.23910923872559176,-0.8686815498477122,-0.47040507034291634,-0.043431869227720264,0.40206400692756855,0.16461710264836174,-0.12138870266900484,-0.0685531804777169,-0.13276664718976705,-0.6344647600197559,0.0953668339849476,-0.16391849031606995,-0.37870856023821114,0.5927952734386656,-0.4623736905263111,0.40455757452669516,0.6049240819796331,0.2505477573939495,0.43010144680689183,-0.28017117916054046,0.3749126170233491,0.014001527213976277,0.23217894980207085,0.5975493899237754,0.10830739821839189,-0.7278785729093474,1
-0.20697480239508093,-0.48177155594955734,0.5061209074790144,0.3918325363222901,-0.4351425704383251,-0.35028784066588914,0.03948299383826536,0.423749136856201,-0.3506608450893613,-0.5451351314149832,0.2831507436721272,0.060542786187968385,-0.5423897713792236,0.45400576289513206,-0.46872190041252526,0.15507507073740903,0.25176950642189816,-0.26646270989786947,-0.17690356816827815,0.05407205356758508,0.5739430020421835,0.12710347839433775,-0.4560574380730208,-0.5054396407705943,-0.4270325272849072,0.6621628401763827,-0.14306158282936404,-0.34040372544240716,0.22334735525115512,1
-0.5131737486190313,0.2082094872258614,0.11022682348633862,-0.3896223778818746,0.4459164252796957,0.2961667248364254,0.24715104968631688,0.2053313759072712,0.3432839509862333,0.5839302155567387,-0.10364545721144353,-0.10391405553165328,0.35824183303439583,0.28566853066416936,0.18646528163900847,0.020805830739902515,0.067958151071796,0.22106833873877615,0.14559120867107794,-0.06361263759690912,0.4268558416588765,-0.5426188538900955,0.06673180940742975,0.4386865916913417,-0.3214482213958531,0.31419600262120484,-0.3614636638531422,-0.13587078704511274,-0.1483771310102945,0
-0.1018044609255065,0.616112466692472,-0.31125337237806233,-0.48202202543054884,-0.39150468677765005,-0.47132605448708104,0.024019208992507528,0.1862551628978059,0.38003040413258754,0.022438138276075215,-0.024158183383203802,0.16985365246824125,-0.4397904758986479,-0.3866408946016755,0.19770297265748366,-0.16015581682475283,0.47495143881531326,-0.6735986331233941,0.46790814773594824,0.7087592245978835,0.39499902442309576,0.24624005974142985,-0.24829470237036522,0.6753836499579177,0.11601691147936331,0.16786738930431555,0.6972394086698384,0.3742311830956239,-0.3835624122619814,1
-0.6563103415259982,0.06064921642557748,-0.6820037143138636,-0.2622008705530003,-0.19094210892528338,-0.22902981067637074,0.4228204453384208,0.14935804909516406,0.10874797442652416,1.0,0.5167746339010574,0.2767898590777794,-0.6647945485016741,-0.3122519921376028,0.880576111932776,0.19469781054606583,0.3529867128378594,0.07883137453919639,0.0583102257656304,0.08666151402985706,0.1867570648394227,0.17108138728637387,-0.2550185665672699,0.44661914463151237,-0.16592682174994608,0.3596355326240164,-0.03741120649617178,-0.4103731808881287,-0.08028173295344898,1
0.014670900386088825,0.36939454292564794,0.28322866025367693,-0.1722208547234372,-0.06582487661264075,-0.05593145349401911,0.30837393782503675,-0.05512234782412823,0.42412964895932054,0.528712750246672,0.052883177963234176,-0.1802252313565588,0.2874792519315871,0.4007331082420024,0.5135749004486461,-0.3693058187309664,-0.06475711887053524,0.22668597539555987,0.011768242712604843,-0.18538588907751247,0.11875617202013947,0.5634800614532272,0.25767673204497077,0.18109484997644157,-0.2116197231305428,0.6006932999486451,-0.6984268734350677,-0.020060771589652183,-0.44214216932836753,0
0.22563768388081235,0.4627463925895702,-0.18727676848999095,-0.8387721974744412,-0.14226370915838324,0.6114647267802568,-0.16584689900905744,0.4594333120913081,0.3945440030815959,-0.0644171576460058,-0.20820262684533503,-0.4396118208494647,-0.558073930197045,-0.2972238666397967,-0.5199362481727905,0.22009368787118513,0.15368572155580992,-0.5959845267197174,0.41307356234735493,0.42645879006434295,-0.382157570041383,0.058424471997982536,0.07592962722298785,0.646847571465977,0.37703679418112224,0.46696553360079374,0.3904099952364986,0.3897294678996681,0.21398292479250136,0
-0.03104474082505697,-0.46776959188714845,-0.21756660139299697,0.05091057479538812,-0.5186479107209102,-0.5531688387126205,-0.04699610589462859,-0.14906846588677625,-0.05319638045266133,0.14105406356789993,0.6265634961228332,-0.18948941743428613,-0.33894010042561123,-0.211885077966166,0.6121657990496167,-0.4327704386377276,-0.26434024122427957,0.1343907375274622,-0.6193598350524114,0.022040716447490893,-0.2861621733442752,0.2581768148662903,-0.28376503819136384,0.5796684594313557,0.04752764089060522,0.5258635641690336,0.37565418591583843,-0.5489946210129064,0.2016707481732623,0
-0.6405368884087799,0.19275708095570282,-0.622986439957633,-0.23661758337215988,-0.19310802967233007,0.44288526025861197,-0.00017053593139147266,0.016423033742566793,0.33078178594483304,-0.18210115640266827,-0.7556343459667328,0.10560691476124993,0.5864438642581609,0.16275858079910333,-0.332309119470024,0.01516687231015658,0.4600767011638934,-0.2510509064802842,0.4230445492653359,0.12346480226546626,-0.5193639313117853,-0.07192614962346237,0.455562621948634,0.4507282857123078,0.10599184355125268,0.46080066291369864,0.12666781274540737,0.28073213463502383,0.11795387845611995,1
0.2976660773041863,-0.5711141175730984,-0.24864636316969888,-0.3949010929367967,0.4418282110840792,0.7001617601795063,0.20090178435082337,0.5167071115255962,-0.2734490729601617,0.5304873420734664,0.2722005811735166,0.43053657368644,-0.28621815091445996,0.28935923651339784,-0.18203978357854497,0.12129558739733212,0.02221176640155577,0.4641146265243058,-0.5583306291824752,0.026340356708495136,0.27514305110832415,0.07238655168341941,-0.08927631907363724,0.2757374313956107,0.24971818549881286,-0.2381258671894385,0.2747598677543189,-0.6233972449643895,0.32856938088407683,1
-0.031191149751167227,0.3174840717849639,-0.29249834707618544,-0.2597738244228749,-0.3454748921343513,0.2582186028378856,-0.6757741048412201,0.2880609442754326,0.2841592160543089,-0.10808660433716333,-0.65340557276711,0.20327823753369348,0.3809901529307097,0.2904340123764682,-0.6523232058652124,0.27094146664557545,0.42583500265212226,-0.2999264422270201,0.3289593922109341,0.06367150226751642,-0.3498915456082144,-0.22801568767079583,0.582055033267337,0.3707973164752333,-0.16950132248140073,0.648955336437098,0.07633913835432185,0.2661035212026633,0.37942306795054054,1
