0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.029029029029029027,0.948948948948949,0.996996996996997,0.3923923923923924,0.18118118118118118,0.1941941941941942,0.6776776776776776,0.35835835835835833,0.32232232232232233,0.3333333333333345,0.2062062062062062,0.8798798798798799,0.8728728728728729,0.6616616616616616,0
0.98998998998999,0.23123123123123135,0.9469469469469469,0.42842842842842843,0.2552552552552553,0.5705705705705706,0.7447447447447447,0.4364364364364364,0.23323323323323322,0.09309309309309309,0.990990990990991,0.5195195195195195,0.0960960960960961,0.3023023023023023,1
0.47047047047047047,0.5745745745745746,0.2062062062062062,0.8768768768768769,0.31931931931931934,0.15815815815815815,0.4574574574574575,0.06506506506506507,0.96996996996997,0.7087087087087087,0.9149149149149147,0.15615615615615616,0.7607607607607603,0.34234234234234234,0
0.6486486486486487,0.9229229229229229,0.5715715715715716,0.7707707707707705,0.9819819819819819,0.4444444444444444,0.8218218218218218,0.36036036036036034,0.2772772772772773,0.28428428428428426,0.968968968968969,0.5475475475475475,0.18018018018018003,0.34734734734734735,1
0.7257257257257257,0.8378378378378378,0.30930930930930933,0.34634634634634637,0.7517517517517518,0.3283283283283285,0.8168168168168168,0.2682682682682683,0.9619619619619619,0.22322322322322322,0.14214214214214213,0.6676676676676678,0.45245245245245247,0.8738738738738738,1
0.5365365365365365,0.26226226226226224,0.8568568568568569,0.023023023023023025,0.7107107107107103,0.12512512512512514,0.6466466466466466,0.958958958958959,0.16516516516516516,0.7887887887887888,0.2852852852852853,0.7467467467467468,0.6726726726726726,0.6666666666666669,1
0.8258258258258259,0.6806806806806797,0.7047047047047047,0.5125125125125125,0.43343343343343343,0.5645645645645646,0.7887887887887888,0.2872872872872873,0.7817817817817818,0.6626626626626626,0.6626626626626626,0.3793793793793794,0.4064064064064064,0.3843843843843844,1
0.7127127127127127,0.3073073073073073,0.7997997997997998,0.3763763763763764,0.27127127127127126,0.9679679679679679,0.2782782782782783,0.022022022022022022,0.09109109109109109,0.4954954954954955,0.22822822822822822,0.9179179179179174,0.3353353353353316,0.23623623623623624,1
0.6136136136136137,0.8968968968968969,0.34034034034033994,0.7737737737737738,0.938938938938939,0.43543543543543545,0.6456456456456456,0.4974974974974972,0.8018018018018018,0.7667667667667668,0.7267267267267267,0.1061061061061061,0.5235235235235235,0.11711711711711711,1
0.44544544544544545,0.7807807807807807,0.9429429429429429,0.5775775775775776,0.5685685685685685,0.8228228228228228,0.3683683683683684,0.14714714714714713,0.05205205205205205,0.8378378378378377,0.18518518518518517,0.7327327327327328,0.6146146146146146,0.7907907907907907,1
0.28428428428428426,0.4754754754754755,0.12212212212212212,0.18218218218218218,0.4344344344344344,0.15415415415415415,0.4494494494494494,0.2092092092092092,0.8258258258258259,0.5535535535535535,0.4994994994994995,0.2082082082082082,0.9069069069069069,0.6016016016016016,0
0.03303303303303303,0.12712712712712712,0.24724724724724725,0.2462462462462474,0.6176176176176176,0.2552552552552552,0.6286286286286287,0.6126126126126126,0.2042042042042042,0.5645645645645646,0.2182182182182182,0.7537537537537538,0.11711711711711711,0.7217217217217217,0
0.23923923923923923,0.4544544544544544,0.3833833833833834,0.8508508508508509,0.10810810810810811,0.05405405405405406,0.34134134134134136,0.06306306306306306,0.3563563563563564,0.11211211211211211,0.4854854854854855,0.1881881881881882,0.2952952952952953,0.34934934934934936,0
0.7057057057057057,0.04704704704704705,0.38538538538538536,0.5635635635635635,0.1791791791791792,0.3433433433433433,0.016016016016016016,0.8358358358358359,0.8928928928928929,0.6206206206206206,0.6946946946946947,0.37737737737737737,0.42842842842842843,0.17217217217217218,0
0.5605605605605606,0.08708708708708708,0.08108108108108109,0.7847847847847848,0.7007007007007,0.8988988988988988,0.5835835835835835,0.5785785785785785,0.2902902902902903,0.5165165165165165,0.9429429429429429,0.04004004004004004,0.4084084084084084,0.9109109109109109,0
0.29929929929929927,0.3583583583583584,0.7107107107107106,0.9159159159159159,0.7277277277277276,0.6406406406406406,0.3653653653653653,0.6546546546546547,0.22322322322322322,0.08008008008008008,0.4694694694694695,0.5315315315315315,0.5325325325325325,0.5985985985985988,0
0.17717717717717718,0.42042042042042044,0.6046046046046046,0.4194194194194194,0.9369369369369369,0.48848848848848847,0.014014014014014014,0.7967967967967968,0.026026026026026026,0.29429429429429427,0.8398398398398398,0.7317317317317318,0.14414414414414414,0.2182182182182182,0
0.3683683683683684,0.056056056056056056,0.17417417417417416,0.7377377377377377,0.8918918918918919,0.7077077077077012,0.012012012012012012,0.4264264264264264,0.009009009009009009,0.7107107107107106,0.988988988988989,0.24224224224224225,0.31431431431431434,0.8048048048048048,0
0.23123123123123124,0.05905905905905906,0.9209209209209209,0.08508508508508507,0.8308308308308309,0.08208208208208209,0.30430430430430433,0.37537537537537524,0.005005005005005005,0.5775775775775776,0.3563563563563564,0.9349349349349348,0.1891891891891892,0.9009009009009009,1
0.5105105105105106,0.7107107107107107,0.7147147147147147,0.8338338338338338,0.3283283283283283,0.7927927927927928,0.7297297297297297,0.8948948948948947,0.9409409409409409,0.21021021021021022,0.8938938938938938,0.3453453453453451,0.5195195195195195,0.05305305305305305,0
0.963963963963964,0.007007007007007007,0.46846846846846846,0.5165165165165165,0.08208208208208208,0.7677677677677675,0.42542542542542544,0.6676676676676677,0.48148148148148145,0.6286286286286287,0.20520520520520522,0.17517517517517497,0.006006006006006006,0.7397397397397397,0
0.01901901901901902,0.6136136136136137,0.6736736736736737,0.14514514514514515,0.8178178178178167,0.7087087087087087,0.2092092092092092,0.3103103103103103,0.5145145145145145,0.93993993993994,0.4134134134134134,0.8238238238238238,0.8958958958958959,0.7407407407407406,1
0.13313313313313313,0.16816816816817204,0.8798798798798799,0.14814814814814814,0.9059059059059059,0.35135135135135137,0.39539539539539537,0.6476476476476476,0.08508508508508508,0.7957957957957957,0.5695695695695696,0.7437437437437437,0.44744744744744736,0.7697697697697697,1
0.2832832832832833,0.8788788788788788,0.6466466466466655,0.40540540540540543,0.1021021021021021,0.9879879879879879,0.9069069069069069,0.7617617617617618,0.8878878878878879,0.39539539539539537,0.8718718718718719,0.43043043043043044,0.5405405405405406,0.3363363363363365,0
0.9009009009009009,0.9629629629629629,0.24824824824824826,0.8758758758758759,0.6076076076076076,0.2082082082082082,0.9529529529529529,0.5075075075075075,0.5325325325325325,0.7077077077077075,0.4194194194194194,0.28128128128128127,0.059059059059059164,0.14714714714714713,0
0.8358358358358359,0.6896896896896897,0.4914914914914915,0.26326326326326327,0.7147147147147147,0.4374374374374374,0.3743743743743744,0.6036036036036038,0.8558558558558559,0.44744744744744697,0.6646646646646647,0.2062062062062062,0.25625625625625625,0.022022022022022022,1
0.8148148148148148,0.9669669669669669,0.6196196196196196,0.029029029029029027,0.6056056056056056,0.6896896896896897,0.5375375375375375,0.9479479479479479,0.6046046046046046,0.7097097097097097,0.3063063063063063,0.5615615615615616,0.45545545545545546,0.014014014014014014,0
0.8678678678678677,0.5385385385385385,0.04204204204204204,0.2912912912912913,0.7087087087087087,0.0970970970970971,0.37237237237237236,0.26626626626626626,0.7557557557557557,0.9169169169169169,0.31431431431431434,0.6006006006006006,0.37037037037036946,0.9629629629629629,0
0.2822822822822823,0.15615615615615616,0.4244244244244244,0.4954954954954955,0.08008008008008008,0.4034034034034034,0.05405405405405409,0.3733733733733734,0.8698698698698699,0.47647647647647645,0.24024024024024024,0.22922922922922923,0.3133133133133133,0.4224224224224224,0
0.5925925925925926,0.06906906906906907,0.8348348348348348,0.17217217217217218,0.8928928928928929,0.5245245245245245,0.8748748748748749,0.5425425425425425,0.6116116116116116,0.3073073073073073,0.7927927927927928,0.4824824824824826,0.34534534534534506,0.08508508508508508,1
0.7727727727727728,0.3733733733733734,0.5295295295295295,0.6156156156156156,0.5145145145145145,0.17517517517517517,0.3073073073073073,0.3783783783783784,0.33233233233233234,0.3103103103103103,0.8958958958958959,0.5925925925925926,0.11611611611611612,0.16716716716716717,0
0.44044044044044045,0.2882882882882883,0.21521521521521522,0.4474474474474474,0.008008008008008008,0.6736736736736737,0.023023023023023025,0.7927927927927928,0.6626626626626632,0.5935935935935935,0.9379379379379379,0.1011011011011011,0.009009009009009009,0.017017017017017015,0
0.5535535535535535,0.5115115115115115,0.5415415415415415,0.3023023023023023,0.5475475475475475,0.27427427427427425,0.21021021021021022,0.6576576576576576,0.46146146146146144,0.5915915915915916,0.8658658658658659,0.17317317317317318,0.2852852852852853,0.23223223223223222,0
0.7397397397397397,0.36436436436436437,0.4944944944944945,0.03903903903903904,0.36936936936936937,0.5485485485485485,0.1041041041041041,0.7067067067067068,0.03203203203203203,0.5155155155155156,0.44144144144144143,0.5545545545545546,0.21021021021021022,0.7607607607607606,1
0.8078078078078077,0.7787787787787788,0.07307307307307308,0.8558558558558559,0.7367367367367368,0.1931931931931932,0.10010010010010009,0.30930930930930933,0.45045045045045046,0.6866866866866868,0.05905905905905906,0.7097097097097097,0.954954954954955,0.6096096096096096,1
0.14614614614614616,0.27427427427427425,0.15515515515515516,0.1781781781781782,0.1841841841841842,0.6576576576576576,0.17117117117117117,0.45845845845845845,0.4224224224224224,0.5715715715715716,0.3813813813813814,0.025025025025025023,0.037037037037037035,0.5295295295295295,0
0.7297297297297297,0.08608608608608609,0.26226226226226224,0.7777777777777776,0.5305305305305306,0.023023023023023025,0.13113113113113112,0.36236236236236236,0.8418418418418419,0.23823823823823823,0.928928928928929,0.34934934934934936,0.6386386386386387,0.22922922922922923,0
0.8438438438438438,0.9129129129129129,0.47147147147147145,0.3083083083083083,0.7207207207207207,0.14814814814814814,0.8958958958958959,0.5725725725725725,0.7097097097097097,0.6166166166166166,0.4124124124124124,0.7527527527527528,0.45945945945945954,0.7187187187187187,1
0.3183183183183183,0.26926926926926925,0.6746746746746747,0.8468468468468469,0.3233233233233233,0.6676676676676677,0.1961961961961962,0.01001001001001001,0.16216216216216217,0.7757757757757757,0.978978978978979,0.026026026026026026,0.34434434434434436,0.7157157157157157,0
0.1931931931931932,0.5375375375375375,0.7377377377377371,0.8288288288288288,0.5045045045045045,0.8208208208208209,0.7397397397397397,0.8608608608608609,0.4864864864864865,0.07307307307307308,0.45345345345345345,0.986986986986987,0.8978978978978963,0.23423423423423423,0
0.9189189189189189,0.33033033033032766,0.8438438438438438,0.14714714714714713,0.5955955955955956,0.3503503503503503,0.7737737737737738,0.07207207207207207,0.39539539539539537,0.9039039039039038,0.7487487487487487,0.8148148148148148,0.7237237237237237,0.004004004004004004,1
0.7837837837837838,0.5595595595595596,0.8298298298298298,0.5345345345345345,0.6826826826826827,0.40540540540540543,0.7837837837837838,0.6756756756756757,0.7287287287287287,0.14614614614614616,0.7827827827827828,0.14614614614614616,0.43743743743743735,0.3553553553553553,1
0.5585585585585585,0.7917917917917918,0.6296296296296297,0.2822822822822823,0.13413413413413414,0.8808808808808809,0.8648648648648649,0.8888888888888888,0.8058058058058059,0.9229229229229229,0.9359359359359359,0.44744744744744747,0.5445445445445445,0.2992992992992994,0
0.7487487487487487,0.8138138138138138,0.5855855855855856,0.24524524524524524,0.6096096096096096,0.5665665665665666,0.6496496496496497,0.2802802802802803,0.9819819819819819,0.6886886886886887,0.3733733733733734,0.24624624624624625,0.3213213213213213,0.46246246246246253,1
0.996996996996997,0.1021021021021021,0.9099099099099099,0.2032032032032032,0.11011011011011011,0.9629629629629629,0.27127127127127126,0.3863863863863864,0.6466466466466467,0.8468468468468469,0.47647647647647645,0.6696696696696697,0.4214214214214214,0.7287287287287287,1
0.6716716716716716,0.7957957957957957,0.32232232232232233,0.19119119119119118,0.6306306306306306,0.4494494494494494,0.6136136136136137,0.4994994994994995,0.4744744744744745,0.4904904904904905,0.24224224224224225,0.7557557557557557,0.3813813813813814,0.5235235235235235,1
0.05405405405405406,0.9359359359359359,0.993993993993994,0.38738738738738737,0.14514514514514515,0.6076076076076076,0.8628628628628628,0.16016016016016016,0.980980980980981,0.4394394394394394,0.8828828828828829,0.6386386386386387,0.8908908908908909,0.3683683683683684,0
0.8208208208208209,0.03403403403403422,0.26726726726726724,0.4074074074074074,0.3403403403403401,0.001001001001001001,0.22322322322322322,0.3743743743743744,0.8648648648648651,0.8118118118118118,0.38538538538538536,0.26226226226226224,0.46346346346346345,0.7467467467467468,0
0.7267267267267269,0.3983983983983984,0.9089089089089089,0.943943943943944,0.05105105105105105,0.8848848848848849,0.35135135135135137,0.6486486486486487,0.5525525525525525,0.26226226226226224,0.03403403403403403,0.7577577577577577,0.5485485485485485,0.9219219219219219,1
0.28128128128128127,0.34034034034034016,0.6856856856856857,0.8698698698698699,0.15815815815815815,0.8898898898898899,0.986986986986987,0.8448448448448448,0.8958958958958959,0.001001001001001001,0.5465465465465466,0.8818818818818819,0.45145145145145144,0.11511511511511512,0
0.4804804804804805,0.4864864864864865,0.050050050050050046,0.11711711711711711,0.13313313313313313,0.2772772772772773,0.37737737737737737,0.7817817817817818,0.948948948948949,0.980980980980981,0.6026026026026026,0.17117117117117117,0.7177177177177178,0.7987987987987988,0
0.467467467467467,0.5615615615615616,0.46646646646646645,0.2832832832832833,0.0980980980980981,0.42042042042042044,0.5435435435435435,0.001001001001001001,0.8508508508508509,0.5705705705705706,0.8998998998998999,0.013013013013013013,0.4904904904904905,0.5835835835835835,0
0.4974974974974975,0.35735735735735735,0.11211211211211211,0.22322322322322322,0.08108108108108109,0.5035035035035035,0.17617617617617617,0.8038038038038038,0.992992992992993,0.7637637637637638,1.0,0.5445445445445493,0.5505505505505506,0.012012012012012012,1
0.14114114114114115,0.6636636636636637,0.17117117117117117,0.36236236236236236,0.8008008008008007,0.2092092092092092,0.8698698698698699,0.41541541541541543,0.5345345345345345,0.5855855855855856,0.9409409409409409,0.05905905905905906,0.6226226226226226,0.6986986986986987,0
0.11311311311311312,0.9209209209209209,0.8068068068068068,0.5725725725725725,0.29429429429429427,0.8868868868868869,0.7877877877877877,0.8688688688688688,0.6636636636636637,0.6396396396396397,0.5575575575575575,0.9309309309309309,0.8758758758758759,0.5105105105105106,0
0.16416416416416418,0.7747747747747747,0.7567567567567568,0.026026026026026026,0.2952952952952953,0.8338338338338338,0.018018018018018018,0.8538538538538538,0.914914914914915,0.9579579579579579,0.4874874874874875,0.19119119119119118,0.933933933933934,0.7267267267267268,1
0.12412412412412413,0.8558558558558559,0.8888888888888888,0.34734734734734735,0.11711711711711711,0.9179179179179175,0.46546546546546547,0.7797797797797797,0.5605605605605606,0.7847847847847848,0.9239239239239239,0.6236236236236237,0.9379379379379378,0.6466466466466467,0
0.6586586586586587,0.2962962962962963,0.2042042042042042,0.34434434434434436,0.5505505505505506,0.23423423423423423,0.5945945945945946,0.02002002002002002,0.36936936936936937,0.7497497497497497,0.23123123123123127,0.18118118118118118,0.8988988988988988,0.9249249249249256,0
0.2652652652652653,0.16716716716716717,0.23523523523523523,0.5885885885885885,0.062062062062062065,0.3073073073073073,0.2042042042042042,0.7347347347347347,0.963963963963964,0.9269269269269269,0.6156156156156156,0.24024024024024024,0.6836836836836837,0.34534534534534533,0
0.8748748748748749,0.2752752752752753,0.25225225225225245,0.7997997997997998,0.34534534534534533,0.5635635635635635,0.11211211211211211,0.24424424424424424,0.24224224224224225,0.5585585585585585,0.993993993993994,0.011011011011011011,0.8658658658658659,0.983983983983984,0
0.03203203203203203,0.8008008008008007,0.37737737737737737,0.45645645645645644,0.7957957957957957,0.47647647647647645,0.7637637637637638,0.009009009009009009,0.22422422422422422,0.04204204204204204,0.9179179179179179,0.13713713713713713,0.3173173173173173,0.3563563563563564,0
0.14514514514514515,0.9109109109109109,0.9749749749749731,0.8428428428428428,0.2132132132132132,0.8678678678678676,0.9469469469469469,0.8808808808808809,0.968968968968969,0.05405405405405406,0.4924924924924953,0.8668668668668669,0.5745745745745746,0.16616616616616617,0
0.6826826826826827,0.7097097097097097,0.8988988988988988,0.8088088088088088,0.8548548548548548,0.17617617617617617,0.8308308308308309,0.24024024024024024,0.13213213213213212,0.1891891891891892,0.8178178178178177,0.2882882882882883,0.043043043043043044,0.15915915915915915,1
0.1991991991991992,0.36536536536536535,0.2082082082082082,0.23123123123123168,0.3483483483483483,0.3123123123123123,0.5675675675675675,0.22922922922922923,0.7527527527527528,0.35235235235235235,0.6796796796796797,0.4174174174174174,0.8038038038038038,0.14414414414414414,0
0.04204204204204204,0.5725725725725725,0.2022022022022022,0.26726726726726724,0.19519519519519518,0.6716716716716716,0.4344344344344344,0.05905905905905906,0.5205205205205206,0.26726726726726724,0.5945945945945946,0.29929929929929927,0.4174174174174174,0.3113113113113113,0
0.8548548548548552,0.8168168168168168,0.3263263263263263,0.35735735735735735,0.998998998998999,0.7947947947947948,0.5775775775775776,0.8878878878878879,0.7367367367367368,0.1871871871871872,0.10710710710710711,0.6026026026026026,0.6946946946946947,0.6846846846846847,0
0.7367367367367368,0.3533533533533533,0.04004004004004004,0.8008008008008007,0.3803803803803803,0.5785785785785785,0.06006006006006006,0.3893893893893894,0.8948948948948946,0.3713713713713714,0.960960960960961,0.04704704704704705,0.30430430430430433,0.2872872872872873,0
0.21921921921921922,0.2042042042042042,0.5385385385385385,0.16016016016016008,0.8438438438438438,0.024024024024024024,0.13213213213213212,0.9829829829829831,0.08208208208208208,0.6056056056056056,0.011011011011011011,0.3733733733733734,0.8718718718718719,0.2652652652652653,1
0.13413413413413414,0.6036036036036037,0.9259259259259259,0.6366366366366366,0.5845845845845846,0.17417417417417416,0.3033033033033033,0.14214214214214213,0.5885885885885885,0.005005005005005005,0.46146146146146144,0.07007007007007007,0.36436436436436437,0.06006006006006006,1
0.6076076076076076,0.8098098098098098,0.5655655655655656,0.15115115115115116,0.8188188188188188,0.44644644644644643,0.9219219219219219,0.057057057057057055,0.8568568568568569,0.6386386386386387,0.04604604604604605,0.15815815815815815,0.48148148148148145,0.8838838838838838,0
0.18618618618618618,0.23623623623623627,0.02102102102102102,0.2702702702702703,0.9769769769769769,0.33233233233233234,0.23423423423423423,0.7627627627627628,0.2022022022022022,0.4854854854854855,0.8768768768768769,0.4144144144144144,0.26426426426426425,0.5965965965965966,0
0.7017017017017017,0.41541541541541543,0.056056056056056056,0.04904904904904905,0.1041041041041041,0.25325325325325326,0.04104104104104104,0.884884884884885,0.3383383383383383,0.6296296296296297,0.13513513513513514,0.32432432432432434,0.8498498498498498,0.4034034034034034,1
0.5945945945945946,0.8848848848848849,0.10810810810810818,0.5945945945945946,0.8398398398398398,0.24424424424424424,0.8768768768768769,0.28428428428428426,0.6846846846846847,0.5465465465465466,0.11611611611611611,0.12512512512512514,0.4864864864864878,0.5135135135135135,0
0.6786786786786787,0.5635635635635635,0.07107107107107107,0.23423423423423423,0.9279279279279279,0.22522522522522523,0.5445445445445445,0.7077077077077077,0.6916916916916916,0.46446446446446554,0.1831831831831832,0.6316316316316316,0.8878878878878878,0.8658658658658659,0
0.22422422422422422,0.7857857857857896,0.8668668668668669,0.17617617617617617,0.3263263263263263,0.7237237237237237,0.9279279279279272,0.5685685685685685,0.4964964964964965,0.12512512512512514,0.25325325325325326,0.9619619619619619,0.6886886886886887,0.3213213213213213,0
0.13613613613613612,0.5645645645645646,0.923923923923924,0.9269269269269269,0.18518518518518517,0.6546546546546547,0.8138138138138138,0.7807807807807807,0.973973973973974,0.4174174174174174,0.8328328328328328,0.7107107107107107,0.7637637637637638,0.3923923923923924,0
0.8368368368368369,0.6456456456456456,0.6696696696696697,0.044044044044044044,0.2112112112112112,0.6366366366366366,0.8788788788788788,0.7387387387387387,0.7057057057057057,0.6736736736736737,0.4804804804804805,0.6476476476476476,0.19119119119119118,0.04204204204204204,0
0.6556556556556556,0.993993993993994,0.9279279279279279,0.5305305305305306,0.13713713713713713,0.8248248248248248,0.8238238238238238,0.5105105105105106,0.49149149149149146,0.6586586586586587,0.32232232232232233,0.5535535535535535,0.44144144144144143,0.3053053053053053,0
0.8868868868868869,0.7147147147147147,0.35035035035035034,0.7277277277277231,0.6226226226226226,0.062062062062062065,0.7927927927927928,0.6086086086086087,0.3163163163163163,0.33533533533533527,0.06406406406406406,0.5325325325325325,0.8818818818818819,0.7967967967967968,1
0.8238238238238238,0.9529529529529529,0.17617617617617617,0.5895895895895896,0.47047047047047047,0.23023023023023023,0.34734734734734735,0.37237237237237236,0.7807807807807807,0.6236236236236237,0.17517517517517509,0.8298298298298298,0.6456456456456456,0.7927927927927928,1
0.22022022022022023,0.45045045045045046,0.23123123123123127,0.4024024024024024,0.12612612612612611,0.4064064064064064,0.5725725725725725,0.34934934934934936,0.7707707707707707,0.785785785785786,0.7387387387387387,0.28928928928928926,0.5125125125125125,0.1921921921921922,0
0.6156156156156156,0.28128128128128127,0.6186186186186187,0.4924924924924926,0.11211211211211211,0.5985985985985985,0.4394394394394394,0.08508508508508508,0.5895895895895896,0.0970970970970971,0.7227227227227228,0.15015015015015015,0.2732732732732733,0.6806806806806803,0
0.035035035035035036,0.48248248248248266,0.47347347347347346,0.975975975975976,0.24224224224224225,0.8858858858858859,0.6326326326326326,0.7637637637637638,0.7627627627627628,0.06506506506506507,0.4264264264264264,0.9519519519519519,0.8768768768768769,0.23923923923923923,0
0.5435435435435435,0.07207207207207207,0.08608608608608609,0.003003003003003003,0.16216216216216217,0.9259259259259259,0.025025025025025023,0.8788788788788788,0.12112112112112113,0.8648648648648649,0.6446446446446447,0.38238238238238237,0.21621621621621623,0.8898898898898899,1
0.44844844844844844,0.45345345345345345,0.5805805805805806,0.6096096096096096,0.17717717717717718,0.7067067067067196,0.3613613613613614,0.005005005005005005,0.6456456456456456,0.4844844844844845,0.9329329329329329,0.008008008008008008,0.14314314314314314,0.4494494494494494,0
0.45045045045045046,0.9459459459459459,0.5185185185185185,0.5365365365365365,0.972972972972973,0.2122122122122122,0.25325325325325326,0.6706706706706704,0.933933933933934,0.49149149149149146,0.3053053053053053,0.12812812812812813,0.4394394394394394,0.036036036036036036,1
0.45545545545545546,0.6106106106106106,0.4214214214214214,0.24724724724724725,0.39539539539539537,0.7767767767767768,0.7187187187187187,0.4854854854854855,0.15215215215215216,0.42842842842842843,0.24624624624624628,0.8328328328328328,0.5805805805805806,0.8458458458458459,1
0.025025025025025023,0.028028028028028028,0.22522522522522523,0.8048048048048048,0.050050050050050046,0.39539539539539537,0.6366366366366366,0.2652652652652653,0.7737737737737738,0.3063063063063063,0.44644644644644643,0.6896896896896897,0.2272272272272272,0.15315315315315314,0
0.2872872872872873,0.6536536536536537,0.5245245245245245,0.7767767767767768,0.8978978978978975,0.7397397397397397,0.7867867867867868,0.07107107107107107,0.3963963963963964,0.6466466466466466,0.15215215215215216,0.8128128128128128,0.8108108108108109,0.958958958958959,1
0.5815815815815816,0.01901901901901902,0.2702702702702703,0.07507507507507508,0.5065065065065065,0.7667667667667668,0.5035035035035035,0.8058058058058059,0.24824824824824826,0.7797797797797797,0.2832832832832833,0.8518518518518519,0.4854854854854855,0.5395395395395405,1
0.07807807807807808,0.11611611611611611,0.8758758758758759,0.98998998998999,0.3813813813813814,0.6026026026026026,0.8388388388388388,0.993993993993994,0.45145145145145144,0.46146146146146144,0.7547547547547547,1.0,0.8798798798798799,0.12612612612612611,0
0.19119119119119118,0.5105105105105106,0.975975975975976,0.9449449449449456,0.015015015015015015,0.37237237237237236,0.958958958958959,0.2062062062062062,0.8038038038038038,0.0920920920920921,0.36236236236236236,0.7637637637637638,0.46746746746746676,0.5855855855855856,0
0.9109109109109109,0.07407407407407407,0.8658658658658659,0.5855855855855856,0.45345345345345345,0.7837837837837838,0.13613613613613615,0.6916916916916916,0.5735735735735735,0.39039039039039036,0.2992992992992993,0.5665665665665666,0.13413413413413414,0.7867867867867868,1
0.2082082082082082,0.7717717717717718,0.948948948948949,0.7437437437437437,0.6136136136136137,0.7267267267267267,0.4374374374374374,0.8018018018018018,0.7077077077077072,0.3683683683683684,0.5825825825825826,0.9239239239239248,0.9569569569569569,0.3803803803803802,0
0.15715715715715717,0.35535535535535534,0.11711711711711711,0.5335335335335335,0.96996996996997,0.20020020020020018,0.07207207207207207,0.6466466466466467,0.022022022022022022,0.37237237237237236,0.8148148148148148,0.6516516516516516,0.48848848848848847,0.4274274274274276,0
0.7677677677677571,0.004004004004004004,0.8538538538538538,0.6976976976976976,0.023023023023023025,0.928928928928929,0.4364364364364364,0.3153153153153153,0.7257257257257257,0.05105105105105105,0.2112112112112112,0.5585585585585585,0.22322322322322322,0.3503503503503503,1
0.06606606606606606,0.4034034034034034,0.3233233233233237,0.6636636636636637,0.4224224224224224,0.7207207207207205,0.5645645645645646,0.4014014014014014,0.2092092092092092,0.6756756756756757,0.2092092092092092,0.9359359359359359,0.8698698698698699,0.965965965965966,1
0.7897897897897898,0.8128128128128128,0.6156156156156156,0.5055055055055052,0.8388388388388388,0.21021021021021022,0.8358358358358359,0.8758758758758759,0.2982982982982983,0.8438438438438438,0.15415415415415415,0.5265265265265265,0.7767767767767768,0.46146146146146144,1
0.10710710710710711,0.47347347347347346,0.7657657657657657,0.7107107107107106,0.42842842842842843,0.4274274274274278,0.7137137137137137,0.23423423423423423,0.3983983983983984,0.3123123123123123,0.3253253253253253,0.4494494494494494,0.12312312312312315,0.4894894894894895,0
0.7587587587587588,0.8608608608608609,0.8618618618618619,0.9429429429429429,0.8068068068068068,0.85985985985986,0.9729729729729729,0.8598598598598601,0.6526526526526526,0.0990990990990991,0.995995995995996,0.06006006006006006,0.3033033033033033,0.3253253253253253,1
0.8338338338338338,0.15115115115115116,0.7287287287287287,0.43543543543543545,0.3713713713713714,0.997997997997998,0.3173173173173173,0.12912912912912913,0.6256256256256256,0.1971971971971972,0.4164164164164164,0.8108108108108109,0.3283283283283283,0.4024024024024024,1
0.3083083083083083,0.016016016016016016,0.25325325325325326,0.32032032032032015,0.3913913913913914,0.18018018018018017,0.22922922922922923,0.7417417417417418,0.938938938938939,0.7277277277277276,0.8928928928928929,0.2552552552552553,0.4324324324324329,0.12812812812812813,0
0.16316316316316315,0.6426426426426426,0.7247247247247247,0.3453453453453453,0.22822822822822822,0.32232232232232233,0.8638638638638638,0.3063063063063063,0.27127127127127126,0.3943943943943944,0.3083083083083083,0.5825825825825826,0.05105105105105105,0.15415415415415415,0
0.08708708708708711,0.011011011011011011,0.5945945945945946,0.06006006006006006,0.8018018018018018,0.7937937937937938,0.2822822822822823,0.6106106106106106,0.25825825825825827,0.9369369369369369,0.6106106106106106,0.9159159159159159,0.5595595595595596,0.8388388388388388,1
0.6436436436436437,0.4994994994994995,0.5495495495495496,0.8148148148148148,0.26326326326326327,0.8258258258258259,0.12112112112112113,0.2702702702702703,0.0950950950950949,0.5605605605605606,0.15615615615615616,0.938938938938939,0.005005005005005005,0.5355355355355356,1
0.7327327327327328,0.5955955955955956,0.3733733733733734,0.04804804804804805,0.8828828828828829,0.6156156156156156,0.4874874874874867,0.3813813813813814,0.8578578578578578,0.6716716716716716,0.06606606606606606,0.10510510510510511,0.8838838838838838,0.6136136136136137,0
0.985985985985986,0.6366366366366366,0.983983983983984,0.6376376376376376,0.4754754754754755,0.7477477477477474,0.8808808808808809,0.22022022022022023,0.2552552552552553,0.3003003003003003,0.8378378378378375,0.24724724724724725,0.7187187187187187,0.001001001001001001,1
0.6706706706706707,0.9309309309309309,0.8958958958958959,0.9369369369369369,0.92992992992993,0.07007007007007007,0.7857857857857857,0.26426426426426425,0.2122122122122122,0.14714714714714713,0.5215215215215215,0.08408408408408408,0.11511511511511512,0.6926926926926927,1
0.42042042042042044,0.5235235235235235,0.3563563563563564,0.3233233233233235,0.6006006006006006,0.4394394394394394,0.5685685685685685,0.9429429429429429,0.25125125125125125,0.7227227227227228,0.14814814814814814,0.5185185185185185,0.7077077077077074,0.16016016016016005,1
