0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5173444102312137,0.2717423435787377,0.3501357151352289,0.7032488202376307,0.46110772165393,0.17240142200132313,0.4143227932432942,0.22070984916590963,0.7883984195911748,0.4547924874000633,0.7145101155256967,0.36566325336822236,0.5723951979542061,0.5210145142098385,0
0.32301310220163204,0.4051241793371821,0.1760945079705028,0.6725936887402025,0.4995202794520217,0.677231359451334,0.43578009359837055,0.608424506500442,0.6838449644090814,0.6891254070903052,0.4679490521324314,0.3982004012897358,0.65871640046109,0.5234997166738121,0
0.0,0.5562623162692453,0.831476658270487,0.9809388580803116,0.43878035687667855,0.7895524046311321,0.7393433976722585,0.7427560707328469,0.7952580464390722,0.0,0.6645475351659355,0.9982636832501527,0.8099122354997682,0.27258930550457416,0
0.7276045707364895,0.2374861874302634,0.44503801088031003,0.6183151874783537,0.46976022290247865,0.6921900827386036,0.48503826396372324,0.358653463954029,0.4249132588425257,0.5137390635705135,0.49311278840428985,0.4495368769808005,0.43888255130775966,0.5506308184233858,1
0.4777798058678247,0.31365599658314064,0.2834481980075282,0.8143669270952639,0.2745519795157203,0.5604285324966635,0.4508181713975408,0.3466960252296841,0.37797224477236385,0.8778329070430588,0.69269199121298,0.2797734783024672,0.5892476301492182,0.6003108029314781,0
0.4474650207690617,0.33594613960567904,0.5108757662887988,0.56081903589292,0.36190243443730746,0.36832617335506157,0.49677777992371636,0.38865942792152125,0.5505658776594705,0.476442027627257,0.585381733032296,0.4377400063623868,0.4184788668387839,0.5496681659794396,0
0.4862244220664874,0.49134569959079194,0.6834851115844317,0.7320766954722705,0.8561995589520581,0.796986400288205,0.4296334335027603,0.58471040470436,0.7311342497581388,0.7142378329088775,0.3977670241921457,0.4925765384669179,0.9722370087852672,0.7827458360789266,0
0.3536013782775996,0.39993027151140614,0.8255475211436418,0.7291868765318541,0.46561860685410866,0.5853747542556897,0.5573898461734592,0.4256847921227162,0.3721036945799406,0.5584218662900966,0.6000101378609479,0.5596512479654769,0.3664677207754007,0.5535407452927694,0
0.5904674543848423,0.5932789069847308,0.4929530425012389,0.6932144722499348,0.7044721871460831,0.5004712869232646,0.5152876266680121,0.3632175840433964,0.6334844198303718,0.7168821733424723,0.47411026634878584,0.2795541379285553,0.5691324456553422,0.6257551463243051,0
0.5051386242792145,0.2990840248427518,0.36440511120185853,0.6124540907910285,0.6241448453331664,0.5824948538997449,0.3897548646226803,0.4338373820136767,0.5465919635668748,0.6609254081824955,0.4965404099160432,0.3927073391957178,0.7640855733068405,0.6913341833948938,0
0.4368506786453957,0.3258523263168027,0.4648265883827511,0.5197940381653152,0.43565695675430094,0.4559527343255957,0.5352259502763532,0.3778282024841195,0.5631730606401385,0.46898547850215294,0.6161764727044002,0.4276726107634251,0.3195064385612372,0.4942251674913477,0
0.6668914701704844,0.6489931186992531,0.5702167818183383,0.8353372599418694,0.6913790133243215,0.6572376795226239,0.5739400683300266,0.46893840253328506,0.6464160872338092,0.7505579291158333,0.603929775759801,0.4336320975174386,0.8683488720833501,0.5177429944806475,0
0.8304827045115077,0.7497544294226964,0.3293877494834243,0.7166695717322153,0.3306713686600267,0.1900581917212094,0.45080587376810277,0.32761529695520725,0.6442223588118985,0.5845567574323057,0.6824167769408646,0.7785153901519055,0.6227912826231836,0.6462852055178059,1
0.593454187435822,0.48536045176593856,0.65370874535463,0.6604194310836551,0.5276305790726641,0.7232046700576713,0.6293687162751073,0.5837812758504171,0.8400967278434794,0.47156370987905694,0.8363860206220691,0.30615630283348916,0.41020131143048794,0.27411126382330353,1
0.3883095195387772,0.4217968074430446,0.5332922530179657,0.32867698013270874,0.5989480375022818,0.690643172347573,0.5527881099705478,0.4592515140397985,0.9455748290151167,0.5759338265832806,0.0,0.39053383335671465,0.3760223111810114,0.6211006409123487,0
0.4248804140476945,0.32795178763969024,0.3879085800437677,0.33832383776652863,0.1986594174990401,0.48941966305011547,0.38465797653970635,0.46219296961600675,0.49404174577632787,0.3650739634517751,0.7814703301111725,0.5673125946830264,0.21217902000261646,0.13273666723844002,0
0.440297134597038,0.31737666578013973,0.5364311030721468,0.5610128423299737,0.34592872395643415,0.4300183679383703,0.26669271093492797,0.37556092976952565,0.591858236031101,0.29820626553933693,0.6583214735276925,0.5296281472087796,0.5632716726316901,0.2346141701880636,0
0.43964770086884497,0.49824955735348286,0.5023104010582508,0.42107249888274,0.4844533444636879,0.4930975693111819,0.23664487658834069,0.670785350220534,0.45745806542885636,0.6558159019649494,0.5985059411334943,0.5946177709295596,0.4360710569588546,0.571691490274364,1
0.8115789570704455,0.6853257303247948,0.5792849304555985,0.6473079017884061,0.28082374896369056,0.12171718624605105,0.8740655562788355,0.19488511409869536,0.6709319376341387,0.8036628720146514,0.6960027920868688,0.27683822836759997,0.3927772044034583,0.2536074898360398,0
0.4382211699535393,0.5589434123104065,0.3496360106234292,0.8187044091694512,0.24325232815850034,0.4886033977184833,0.7159221015584453,0.2868513587110123,0.499921869599954,0.8530254767082326,0.7262217133725005,0.0,0.5440867039119126,0.2566026203386451,0
0.5064859710135705,0.19659118810454781,0.587027746806633,0.6995817056845907,0.36220665358905185,0.6846944672457752,0.48960138337330544,0.26875550881012583,0.6415960271503157,0.38087178709525127,0.7231676743228039,0.3189420241463221,0.40087124364113663,0.5315262281871058,0
0.5349084724438827,0.11331392243875904,0.8364649522884549,0.7735727145513419,0.28881297119603155,0.6723715533729034,0.43575487313613065,0.41167567935030713,0.5760291276395089,0.35916376720439447,0.33760003729432086,0.45499207496564625,0.3033586894965567,0.506325417862297,1
0.6027433362591919,0.36704606857031113,0.5153236198724496,0.7350178447825282,0.6701915646999668,0.37720202978717676,0.6400304169706998,0.4853394440747768,0.6811194713581753,0.4810116098271169,0.5586676475345027,0.5244411986439006,0.718848204504128,0.4725209206065352,1
0.26136756244242765,0.437831241954695,0.5418530101626448,0.7930342469881994,0.24008552297980038,0.6287986252090445,0.43233430440817305,0.3222230239911905,0.48221187518017017,0.4782886253422574,0.717058331337844,0.28629377765038644,0.25214272863928233,0.299963299091979,0
0.3924732771092293,0.3105622278060477,0.46962140975154043,0.6964780327636589,0.44481914869656497,0.4622321938064832,0.4646402943735714,0.3445465390640632,0.4618802105682409,0.33222546367290484,0.7244637016901424,0.47167274421056643,0.418324723828973,0.282302847734712,0
0.34138018612001086,0.32707662873909676,0.4936143839011445,0.6432908112628752,0.7086963770535902,0.5777335236253024,0.4142087305365297,0.3583986724526208,0.4937436971536947,0.47473436270438063,0.7571253029177868,0.5732323124744927,0.5295038046282451,0.4471692066265158,0
0.35299558837790235,0.5492943768970194,0.5549695732840575,0.47540010212508427,0.49704696713825225,0.4857115981262431,0.43373936112329947,0.47438893537182275,0.5504116279335021,0.6182809389056412,0.3656752091799115,0.6268336772900465,0.2933675475882995,0.46164654888653345,1
0.41906497825289385,0.2605440903064993,0.6280943658506399,0.6441835423975576,0.35726581263678764,0.6316948097138341,0.5468307284869697,0.20764947968758513,0.6592005011471823,0.3990705407682658,0.6603877874806491,0.39494627473476274,0.3173143307252225,0.42226695802890746,0
0.7467335774498002,0.1867448933465226,0.44191019716119817,0.3178209879198489,0.40467221423906446,0.49639091294545434,0.45824362109317207,0.68559599746154,0.3236848572119455,0.5179667567383361,0.7303124693978662,0.5851529351400963,0.4392560709810371,0.387527016903518,1
0.6983390982602816,0.3862693316323049,0.6251666118523624,0.6016755016823493,0.5379398130474018,0.1355400456853582,0.4379692278443507,0.4985562122189447,0.5179851957352049,0.5491851307866114,0.5875263453467824,0.3798714690500854,0.18353482230741552,0.4576763374079833,1
0.4002501186936997,0.6163679894541074,0.45984227978365155,0.3991472068971189,0.4421153049953848,0.6701157032208325,0.7233843070158492,0.764932601900427,0.6484651498582695,0.2799973508183499,0.5811836950240789,0.6561312125535986,0.43559688914122774,0.0968911665809088,0
0.45899363702045803,0.22854823187346007,0.8608074784269704,0.45700397348795546,0.7537058765302667,0.47081771711771087,0.7056577552963518,0.42739128618432415,0.5002432307932677,0.6672672394825412,0.412829482677347,0.7681648692347521,0.7162728099546605,0.604586881419704,1
0.2898138036504673,0.5620084977503421,0.6913825734036945,0.7940100737697446,0.42909041926321245,0.7778275866793275,0.6642494610566805,0.67665448130201,0.5125260240697587,0.5064633459403569,0.6271588674723614,0.828645840088891,0.5900982740499434,0.2655228938750028,0
0.3100839963774278,0.2618076983105462,0.719245577486835,0.3767189895552094,0.7107361494924119,0.42989343444147204,0.32110533852513307,0.5000835831272878,0.48413729051531623,0.7280235279354006,0.38543932904911793,0.5148446529801503,0.8292611981325869,0.5282020934455698,1
0.3411939371120258,0.27955169602335156,0.463276828933654,0.6858429313940745,0.45394653239367894,0.6683510436213537,0.591155570929864,0.3104910815184866,0.5223650648957954,0.595703982519733,0.5466526456438785,0.21281474280925172,0.32251315995122315,0.60853708898053,0
0.6506492561595976,0.45272703473275816,0.4304073119582443,0.5898024516082521,0.42576877831819826,0.3300201897927668,0.33299397217247156,0.2991388769524307,0.5520456393327796,0.44005506773404757,0.6913128820932237,0.4153249530648108,0.51049291580148,0.42448332599780914,0
0.5404010480831087,0.33025063767550605,0.5694397823348906,0.663758878224108,0.4238726128577469,0.5761894095088477,0.5343343625180654,0.2723957207039846,0.285311924145721,0.4089685175018911,0.4789439670670481,0.588873343384889,0.5100161743272752,0.4764831462233591,1
0.6699899134997799,0.5508157314405663,0.3327168631624674,0.5667235043044877,0.3360481131296132,0.24837824179993362,0.5131713589083569,0.26177459531614655,0.6249599477927121,0.8618073061107531,0.5152550092719779,0.27288440111826173,0.4901739944098688,0.4806901777921574,0
0.5582753792229808,0.3722131080764198,0.5708396238899011,0.5207309996977627,0.26183998903414196,0.6561705186529883,0.3802015315621928,0.394812593250211,0.2890246720361803,0.5774926084846498,0.5245454251783355,0.5868755834686513,0.23842274534345637,0.5026707374461522,1
0.6087525664860682,0.28098542070014565,0.37432626385035994,0.5735645903892597,0.5949799699653713,0.5386786401706729,0.07018850449032127,0.3826138487009078,0.2998010520733212,0.3612259169858255,0.9606207467330897,0.43435715509788886,0.6140641648767449,0.4358161773367135,0
0.7913143542623007,0.414117438488697,0.47600978640833264,0.5496694737988813,0.7993571920045164,0.4998660710660936,0.42259820822293337,0.2922122036871031,0.5627895221990258,0.6183855003534315,0.4458185351402407,0.725091461494499,0.653980615606962,0.9473837474669913,0
0.45592703834512205,0.2443371208659619,0.619042178943203,0.30752163230267116,0.431679053979348,0.4871635519564398,0.2196096294759452,0.6349495705685722,0.40743202122138544,0.7533754076269564,0.7021096926972801,0.433006020795564,0.667783737007492,0.5552431051284374,1
0.2738894917542622,0.34566941968734866,0.3381426202132021,0.6140880410375978,0.8213705866328993,0.4814382085138835,0.44320259155965086,0.5121665654862292,0.3172742144099615,0.6495109066382208,0.643776607684212,0.47625645002747496,0.3981118710272011,0.4804547375412419,0
0.7027320734916689,0.7900849184475748,0.7897052711858877,0.7576413056212292,0.5966351260821592,0.4498218471112939,0.541455418241866,0.35203024856853943,0.4383320466398702,0.4575214976304329,0.662862754464096,0.3890865997315691,0.49103396059634163,0.1536129296389649,1
0.5738497185402817,0.48515228939966587,0.4246413310971055,0.6422428264900096,0.5290854803420072,0.5146996123100888,0.4880800762963315,0.1451178791034764,0.6713593285442906,0.3838468479337829,0.5564608349088442,0.746848059283443,0.5256158689607203,0.7051497940066809,1
0.6890037841862434,0.5928850933806304,0.657459278064807,0.6827834555588994,0.6214886354297131,0.35927948171191093,0.640543856950596,0.35516231676223875,0.3985271642688414,0.6018944525407744,0.7328473669102671,0.37900773018090794,0.6273569454530179,0.48348877028071213,0
0.3210143286228001,0.36995052842906384,0.7604078453125718,0.576487492682584,0.7354683016440129,0.37941208821057004,0.43759375011700025,0.7393316396041771,0.37798708366816325,0.7735966557022868,0.5025222839894866,0.501706273431236,0.5450908435801436,0.5073672919830349,1
0.4181554361510916,0.21685439868413092,0.744214401152125,0.7972937035656589,0.25553064815790777,0.6604186293137996,0.5849199079297951,0.43676312558937697,0.39444632003978264,0.5004721883884626,0.5500598115423356,0.4725146156065019,0.37230827134357347,0.595949668388264,0
0.6829422597635156,0.3221268489234911,0.8155644744520791,0.723219954747616,0.5281549835244699,0.7129574024226488,0.42375113427290956,0.31144887239108854,0.4655717856317124,0.636554902511519,0.5157850408797635,0.6283555472172228,0.49216181574404405,0.5717453400768373,1
0.5652206871578573,0.32405626938577314,0.568028386695502,0.11791987228646877,0.6341430460041767,0.15693856020972802,0.3839155150459513,0.6187772492205542,0.5936411139504859,0.4502719629177494,0.643668095045562,0.7912461370721422,0.3427718013707873,0.6438936331356178,1
0.4534016627570062,0.3517088060360375,0.3923478665141573,0.7467073458548883,0.31029299245260167,0.6096382447034415,0.39367677274050017,0.4882589728124338,0.7790450740495015,0.602808434236169,0.7494564603363201,0.2551762331262768,0.3626688288342512,0.35310190452680784,0
0.5293915405129874,0.38206958332593777,0.8531131441610289,0.7792100172530891,0.2955237339252653,0.5338188263701122,0.32665947395392114,0.4080486474549745,0.2719604880370894,0.5497354354985778,0.3247521135302699,0.6482887496441084,0.3335703613086509,0.5978804002938302,1
0.48541865446551785,0.17232167554944847,0.37597795761504094,0.6687508829595846,0.38190126470350017,0.4122469891887225,0.35471199761795785,0.5073266079551204,0.8969938776856401,0.5796113195473466,0.7430648176688132,0.4724536052740608,0.5655329776882321,0.4124509088322081,0
0.5080781144694042,0.4725291123061886,0.11685455216993784,0.8222226038917195,0.8262579808913442,0.5152561670957577,0.5329650338109698,0.52862573188292,0.592771926077348,0.5839938119061152,0.6210166452210928,0.5353703481695458,0.905539521989144,0.6700225595753033,0
0.6395099417104919,0.6404137769650531,0.6035423260744286,0.46900813063232766,0.48000789453171094,0.41077663379484997,0.5473221547470978,0.42729466487856504,0.601277793433515,0.5364400918401125,0.6178031620576395,0.6879123348589107,0.30233502360528774,0.4343152570751181,1
0.5319054400381414,0.45819295378562863,0.4146220766125325,0.4823025029142252,0.44189329849618325,0.5539103831310914,0.7655690672423318,0.3460254248595363,0.5121706198716586,0.4353180835094116,0.47858168674537016,0.5925569678184883,0.5301270727904581,0.5909638509207429,1
0.472890498048492,0.6969341510597071,0.7557763019619977,0.6212005071700184,0.24594171013339988,0.608316507982628,0.15197462340736234,0.4074062941287721,0.3631198638443627,0.6429528999548358,0.7054489114183164,0.3093458803251429,0.8530815467330943,0.6271089889002267,0
0.5585069431607499,0.5652377936173053,0.52383972723018,0.8676619768043519,0.5326593607585178,0.5236482838217843,0.5479771531840144,0.22727389012216878,0.6197376761812851,0.5535341741889838,0.6070936453261743,0.7277669040152955,0.7049501451843724,0.8893821410392568,1
0.6986399626171816,0.5210034961812219,0.5973707029381217,0.5410430395261236,0.7627460855551988,0.4914857535853135,0.7025563295865657,0.31104782405503445,0.616303698291769,0.5406675950387619,0.4847690069694385,0.49852110642325825,0.5814559770075547,0.6472657898449296,0
0.7102618719949267,0.5044383607335539,0.5439449276288532,0.46445592678774594,0.736407258154134,0.5995132783008432,0.687280260260654,0.3819271069273734,0.6944796710984795,0.40694049301125756,0.5924475492646719,0.467873844773301,0.3574092712077889,0.3664998291407443,1
0.43998632160537665,0.6118352868203004,0.381714665065677,0.5555472796510792,0.8648513371144981,0.5462369357437225,0.5071879170694144,0.46775763300297213,0.9094854187949175,0.6310221218326552,0.6556339077687536,0.39842770696165647,0.2825001689456549,0.3757596602731649,1
0.47354034700926684,0.46860981485021946,0.4961664147066981,0.6486426332881556,0.3307884316138052,0.7484569631811245,0.39790163405090373,0.4655255153900077,0.45735530261129953,0.23551028821433978,0.3393255534314506,0.7175215088427499,0.4260197158509667,0.5921800423239233,1
0.28967528949695176,0.5910280850344027,0.5011186967875986,0.507534194198468,0.5929985416683741,0.389601807985473,0.461495927026767,0.05983473088230673,0.4929757688057703,0.5812505246669437,0.6944751269825025,0.3091761734965824,0.3264192827859138,0.23115408155302578,0
0.6255925867274418,0.5579217298045207,0.5696715102997557,0.6649410868979728,0.7910337486022515,0.25592124101944286,0.47067432031700857,0.39180377730497384,0.5538704226541532,0.5599314780821409,0.5900302290498483,0.34482588114421486,0.30303174850171155,0.48677533624640634,1
0.450504150357309,0.25250331448294827,0.544149241322821,0.7514252270416416,0.4928055824876203,0.6092267942360129,0.43081500862650063,0.29163127935801464,0.389145750707229,0.5262841928601495,0.7712711726491555,0.3395631809259057,0.3610086309751729,0.5563047446959417,0
0.3018791371848927,0.4171288962984131,0.5011385603791163,0.8731979142179069,0.282042501803154,0.6814929356955599,0.4797225790254454,0.44056965328873654,0.6826610681348727,0.8416254154283418,0.4293868289358814,0.4318854239860065,0.6148933328295604,0.7592022137563047,0
0.561774658092656,0.46594081237520424,0.423277418450345,0.7480617310739146,0.872164791589412,0.5717855755146452,0.6333765665419324,0.5307176068308515,0.5883021989735452,0.5827137804756002,0.7924736257826248,0.35058208796095003,0.3636927051430438,0.3721477013683416,1
0.5700718660245002,0.3822204731117821,0.15330042755895584,0.671024845450118,0.519347035712472,0.3427238804113154,0.42435289871458004,0.4084670736922886,0.4106336723143271,0.789437376766629,0.7831349529007201,0.16076216974882734,0.8417602911563018,0.4428425273761764,0
0.5499903066192091,0.4468688484274126,0.41063419551719316,0.6643788906594803,0.46553467194300835,0.5338643198785858,0.3380341409946048,0.48751939089572377,0.7084945945550564,0.5876244054118575,0.6407206360336586,0.29659690022673946,0.6162072423503155,0.5655985500093816,0
0.6928387087614303,0.1902407740704099,0.8946875281132024,0.6620639416118612,0.2371215988504685,0.4038826796490479,0.43552941956651386,0.4096737609127021,0.3236770648429004,0.5855906212112023,0.37549292173630283,0.4656741616694103,0.4672900442683089,0.5830574327105195,1
0.5603585355613308,0.20533965843459745,0.49358530879781687,0.35772510050355466,0.5545306259344935,0.3726655524839274,0.4330440817547735,0.6154696142911054,0.37113791086606546,0.628776504191302,0.5525612022311098,0.4127443639593541,0.5888078247862206,0.5143432646013127,1
0.3288736354276869,0.40137551352577194,0.6780961098329541,0.7217463938296959,0.23285135518456246,0.802551502614764,0.5639924742661588,0.6048922479713225,0.6336721448077398,0.31832996678976055,0.6777833937053303,0.7036394681880228,0.6573675395118498,0.3924282215664649,0
0.30144288757693255,0.4228479004783084,0.3198635567038579,0.4703880871876044,0.8063706233525255,0.37302870362398954,0.3648780985165711,0.3350122248680513,0.48975299562727725,0.5232365466686087,0.6990516608522255,0.49524682506260953,0.42301528546738476,0.401326095287669,0
0.6628224257293411,0.24549741300389685,0.5482443365307722,0.5981657611530801,0.1671770478877878,0.5986845019133393,0.39146795796646267,0.46855652100882883,0.3954945991947111,0.44062963197002225,0.48366804599473034,0.6102209979749801,0.34982400462487734,0.5697379633812423,1
0.7489409549916194,0.5101932224057139,0.7402331531075401,0.6843451729311802,0.6326391141373374,0.5536079816011648,0.6631894162282705,0.1484412539906158,0.33543386749257,0.5354474402947623,0.8200971462893283,0.46297605380005147,0.6185611379022682,0.2743987431639725,1
0.40807743125440576,0.44991579980239527,0.6332671499470838,0.6580359941258969,0.5506171569604901,0.6866683493718977,0.5741000864128162,0.7345396619432057,0.6235995652328938,0.43856351629203516,0.8725930221396759,0.657194285328098,0.6508477048411778,0.12166890139878916,0
0.6040654273221202,0.3520159791762847,0.9414957449684116,0.8019853709228189,0.24060226647145008,0.4833689328127622,0.5108500027393647,0.41864148681409924,0.39210445548321515,0.6512599001670273,0.13207400333500396,0.61970363269584,0.5749471102901086,0.7540281337169935,1
0.32521816676082893,0.22450724823755283,0.7664784528746819,0.4940786970320706,0.6384706886046583,0.47573865862262754,0.32560264494940433,0.4725733632998387,0.26613395287755925,0.7408881495852164,0.48643388301672064,0.5543153059220097,0.6178081553697213,0.628146882601986,1
0.4656269166455079,0.13259959921898917,0.47413017510834166,0.8428840968956929,0.37823521933259446,0.4231917137245824,0.326602473716437,0.37168970078275426,0.7548096103874437,0.47283825361916504,0.6634973134655233,0.4261925482066187,0.37018287302652536,0.4064172356955372,0
0.5353910762599813,0.4780917158438705,0.6503337157285937,0.5553340581362263,0.6170241526049123,0.4735365735767968,0.7074844454828267,0.3597326484407547,0.6076126403847343,0.5450376425149435,0.647824173755572,0.545839140750553,0.517586675300604,0.2944765628324918,1
0.20422843551637582,0.34734669420410075,0.8579308188197364,0.7955297707502295,0.241561710750525,0.5557195350750556,0.7814921239491779,0.5766846457149304,0.8237530265067281,0.15725572157674483,0.4865304210547433,0.8415493331161975,0.5409319916859231,0.4829738663660906,0
0.4098576501059338,0.43863413898682263,0.7998404914106174,1.0,0.37631880018660946,0.5403319195093509,0.6765888373822215,0.5262697589838129,0.67941320249028,0.4881593186714729,0.6073012638283014,0.7309793339307077,0.5868616510467908,0.4795299616564386,0
0.6454470794026363,0.43601238251997404,0.6617845188217946,0.9240763199939914,0.31352671253308,0.7410329280679121,0.34711882618048095,0.3874765612437486,0.3865182575855286,0.4985583349210505,0.36575720973074904,0.6299370796979247,0.5005256509265723,0.6199937362751821,1
0.5684213912887036,0.45151100045112647,0.6310217751859096,0.5994042142953332,0.618000129501437,0.6089742488411142,0.5735753563168866,0.4718512964456485,0.6735714365283462,0.3703425852003271,0.8460702637079089,0.39339523096360135,0.3807488460855543,0.33757772374262807,1
0.33949244337418905,0.34655990470912373,0.6250324119854854,0.5480398689400116,0.45926128289756024,0.6201529003692099,0.7755148260617614,0.6041502555750013,0.6890597110570525,0.4475936339732898,0.7278577680020777,0.8676498787646485,0.6068000180042843,0.26307015001115336,0
0.6580907033828394,0.3061741880657188,0.5960188227646378,0.4955300976847566,0.46108495591911475,0.7090876157846759,0.48580837293239626,0.31982311617756515,0.47330196557846016,0.4521252833748043,0.62753836392451,0.5962341712353922,0.5851621193048024,0.47197009151595126,1
0.6158445869676656,0.5345828791544249,0.5330369426987798,0.5028459594786219,0.7987913369651202,0.3472447080407402,0.5827967764454988,0.6264488276725324,0.8199880942184109,0.5631746026799425,0.29887554764787816,0.503170079204548,0.7888010061921966,0.4170916528994841,0
0.42875290112137754,0.4836178979510501,0.7844014602563616,0.6400446125245366,0.22548079230120857,0.4294413537595976,0.4640066071134371,0.45088207932066304,0.4668179050604996,0.40383270095948287,0.6508765078924146,0.4803832582458665,0.6102640002782158,0.4033635095602767,0
0.8490983624316657,0.5455412857226771,0.34549212167461957,0.6241939851071431,0.7654995319749851,0.28265611274067237,0.6891011820750618,0.49326545113308135,0.7757895688275618,0.47489643122897246,0.42124241355892134,0.3328566233779816,0.7188174998873456,0.2860532882104447,1
0.5522963225871922,0.4229642297750334,0.6279930313482662,0.4886462632209449,0.43855445448310676,0.41923818758502174,0.5342772879745712,0.25450301059677766,0.6936046068149662,0.6030153072152016,0.5475478235834268,0.5236678783708362,0.5330000068334594,0.27580679824485455,1
0.5383439722583142,0.3686364851086471,0.2602865871289093,0.46929526042844716,0.6178351954381494,0.5144871566914998,0.510123681359182,0.46225627999946406,0.7238911408590378,0.670905320228134,0.37599818340036606,0.3665727694641349,0.5762973577818634,0.5379101858828432,0
0.5161268476594836,0.29798765137282723,0.535744375772849,0.6247159914045094,0.5273724030349117,0.20935214423478,0.2730594343357219,0.5775913512100959,0.38719695214158667,0.42681369612327696,0.5967261056023445,0.5708599130441545,0.5413449169414303,0.6456617506104227,0
0.46035905810065303,0.4241525965967825,0.6178447019313469,0.5202445488802153,0.22476256399498254,0.7693177927889361,0.4887140138895531,0.4300260036217072,0.5663801784556444,0.6957485923078051,0.6670945468453483,0.6006589739009148,0.6150577358340907,0.4580385705512438,0
0.5049762789586838,0.2607803173570369,0.419378768023424,0.6306109845561373,0.590496894673316,0.6228153172167926,0.3718418238603113,0.4357122376436277,0.3731288534909314,0.4423182494574863,0.7648389913257367,0.3996172882577438,0.4085299920276187,0.5201174597998308,0
0.30615299852107986,0.1588616494661727,0.6835373976553052,0.41947591213867724,0.5783774850693418,0.6033520554316159,0.31721205894237625,0.5406883309973034,0.10718506125312055,0.8696106767735663,0.5694528124297082,0.5971971461239831,0.5568648795010069,0.6939083797586321,1
0.4920354938088538,0.4813416067430336,0.5564479675845533,0.5716051752569118,0.2099800357080858,0.8593703793942813,0.5377421174347231,0.5734483894327628,0.7673463839315559,0.5600400597666642,0.9192084148396451,0.2884318437939822,0.5433710426923904,0.38945354845402613,0
0.4769451461555052,0.2913056789194216,0.2804890276700732,0.5925402489430011,0.4677396981368669,0.42911863088046276,0.6789131930252547,0.34491644195624127,0.834977081737115,0.5752633375963109,0.7362579498299898,0.6316412731998919,0.7121738031243479,0.3487378406408308,0
0.6374012168572569,0.49272852623948477,0.7372601635178362,0.8294129897586358,0.557719109057025,0.5604953662795625,0.6286672971330292,0.36261008927107446,0.42125069853526487,0.6147843201677421,0.6055901613377083,0.5156936843928815,0.7061397028031451,0.5993256950849869,0
0.5778331531198547,0.6191141968981232,0.6918992567120676,0.9332848517250043,0.5900396224554679,0.7403956892118524,0.586608093137611,0.4730938650390168,0.5519948516877851,0.7642079063469832,0.6999410487045336,0.46384137978025863,0.7727001719945168,0.6116675518843122,0
0.5301370664190593,0.4771661239100953,0.7510660922925078,0.5444951457876414,0.4010755353028853,0.540648736840281,0.35211096314075174,0.3926736087107794,0.2566810955485163,0.5197770298430221,0.3389476533779305,0.7003580376449642,0.40561933893733343,0.5655243491201881,1
0.36649784242599076,0.4531630281067559,0.6801487628626997,0.6169209793922826,0.26093622122577104,0.7271567979040492,0.45515807598589025,0.5119873271666431,0.5300298273617565,0.437793393911619,0.7714941814431502,0.6542166107643509,0.8122723315981235,0.4252158857959637,0
0.36580051771235284,0.36770457535632917,0.27548127991332616,0.686200499900828,0.36360923703882786,0.6370608354898031,0.5603379686571079,0.44394709884555184,0.4596461126147994,0.4307191448896983,0.6345480009645041,0.3219367155278663,0.33736120327684227,0.40279937427958223,0
0.17885941186905974,0.6105736626404634,0.7272746175540263,0.45155151152170536,0.46776961401914785,0.5530190958937021,0.0,0.5462453036497668,0.5472199962504563,0.8578863485593645,0.45872076494571695,0.5188658640164187,0.6948692148507288,0.7179396668799538,1
0.6886539582063588,0.3137597332531006,0.5468370999794623,0.3087927577676057,0.2484553568708818,0.45221712304267625,0.316438493812845,0.533197204916961,0.15188583891901059,0.6049634643503878,0.38586996361605164,0.480198421912212,0.2568842986806785,0.6437528799009473,1
0.6035340596184752,0.6335718832681316,0.4017405023565197,0.8699701182329439,0.7109392666001817,0.5216348741246455,0.5634326984546052,0.36155751814813253,0.4695076614676962,0.4948573748809487,0.5221557804678483,0.5251015660128968,0.5989690320715917,0.5511478095903997,0
0.3889850795074583,0.19052339704145202,0.36866868262608476,0.8860046770657587,0.6838334445128826,0.5740868863799701,0.6254978708589226,0.554213416585591,0.6281912165274872,0.5200656083790858,0.4895994653902823,0.2702296762186719,0.5820435387339107,0.8977564133328754,0
0.5292848493783439,0.39533850073668747,0.5282647783923118,0.7442473430863006,0.7715031916063861,0.5537656608785024,0.5439957828363312,0.507120169435888,0.41216916643265233,0.6576313404582627,0.5307288963403758,0.49166550689851135,0.7163888847751545,0.5863729309628116,1
0.33810361045048676,0.40580499535030007,0.74641900424448,0.6525372370187337,0.23852607744335558,0.8262291435530605,0.5484099231761366,0.6068570604635758,0.7063341653061923,0.587551661960199,0.8266684786601726,0.6805259099489132,0.7187559611923969,0.4441305908322125,0
0.35260783307286303,0.5084498155691576,0.7893398532226774,0.7077371878525909,0.8162642109862189,0.2173040091734439,0.5092809243991563,0.304487557710197,0.3362142027294619,0.25856025825473045,0.7228751052188096,0.42978327890403756,0.40798498582570863,0.30530593003316275,1
0.5863239817638328,0.2252538816440562,0.7013137620325638,0.4366328974270761,0.459702886067722,0.7232044253349368,0.3963859739167981,0.2735261101811946,0.43082929573319423,0.507343011853614,0.7005391443810779,0.5372130734598147,0.4755111636800528,0.33435755411752915,1
