0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-196.1295252818896,-162.4151711599107,-71.74146211279648,158.67929001950708,-3.1665892493673558,-41.38188160804537,-15.442151243307086,-82.52950982951444,-9.214087329721863,-375.5976669575025,62.27286681028781,-10.203579111131775,-49.30746814051127,-129.20952864440625,0
-272.0636990216496,-136.46498735178898,-48.12408218537417,108.74423237540122,143.7575024958835,0.2233462682225226,-50.92848139551748,-73.31814396176175,-4.04886078763303,-170.24281280521137,79.55252144995788,45.88060140631437,21.245214794239526,13.6114791050084,0
-254.80097413984407,212.720637576618,12.270632081390314,-48.88070087255685,25.913315963213208,-32.92426498445329,-37.185691119918026,3.8128450978846695,5.137287105006471,36.60733073115711,-127.54456424747806,75.48085150273785,-128.60353690048728,26.152961946064195,1
-156.60913582052612,-241.01201927540228,84.2507041387522,109.5823769412044,-51.91537465969824,19.660971858608143,42.39140890021738,-173.56306146841564,22.772493908262064,-279.27413101688273,28.373436695268182,-52.574192122843066,-113.40724470396444,-7.960928169849427,0
330.36951156121177,-356.97763823834146,-99.01887390488484,-196.8245477085796,-25.51998411504197,-29.077423330658785,-19.94319072400921,144.26092397421218,-31.61622795030129,-107.94507538786984,65.36716354585579,52.4635198342528,-36.02472926193576,-38.05556623933929,1
258.44599470846254,-43.45153040559818,81.36878220276373,69.67351530945615,48.68202655445561,-159.06105715769564,-34.209331960243844,19.883555855694507,-0.1191956658510684,-62.95950120180255,-10.173986250913044,-60.89894318015112,-198.3018415356209,22.713633218504068,1
-184.57164086760795,318.11789549639496,-81.36750623601256,-120.47106809417052,-4.672061254248039,33.50072618936768,166.6238954730061,197.0180314675193,21.03224111868021,-450.8582055679906,-13.52957210577141,91.65981213170832,-38.346794656690825,-289.82861023810904,0
-97.26745863189004,-291.28925372078834,313.3208460702347,-66.15198743355681,168.81832290730486,-38.28925354600522,154.150551025252,-27.43956414818445,-2.995254692886092,107.19642852643074,-102.5975460305455,153.52809232178095,139.76620201686143,149.9798146627027,1
-348.701275057116,232.6991868706542,146.54817644819133,250.2476771689357,-11.924181940069074,72.30008428595755,125.01347319881424,138.31501120774334,-1.0041540117796888,-124.52145246135466,10.79364145527089,186.92746320566408,59.69761391442117,-143.7457259398479,0
-318.5758646255523,-239.02642742139756,173.97500353714176,-141.52789893099632,144.8932265400037,-53.03076439344393,-116.44097904248498,20.89922411832708,-5.606106144621142,194.74604008658852,-117.0883357479435,13.63721862073576,211.46704599863665,83.80893257055523,1
-272.340500919076,-211.144095873015,-77.98672269291224,148.69447816139402,1.9154429064898613,32.865070609682775,73.58072513787785,-105.17564457617752,0.5908024813537607,4.074010936111888,-31.798260265806498,-153.15258063946308,-110.10814070546888,153.40181432624104,0
187.56970428283103,60.97790775046899,-110.34168900924608,58.526449846511,-13.773637014266482,-89.00653288779596,-108.07550419757725,-112.72461243046428,5.402168320280552,-220.21556264144505,44.73439067544604,-41.32048660098387,9.181171792083962,-6.040925150496076,0
23.719633275307437,-131.47745461340128,26.514319531384444,127.96076737634148,-14.829402188889995,-0.3328656800107641,33.59830127602607,-130.50822667622376,-37.8366675070303,-265.0111791426461,-67.61960820773761,54.51803868625608,8.878638349375024,39.00566153536205,1
216.31364610111865,215.11124382400263,-206.5028581125075,36.8586783130465,-63.72916870484956,-118.4151280600984,18.706886535582623,-137.57104285986438,17.221933252321236,387.5280238213308,-48.40921296304244,-119.9803486399256,-3.71293030169644,42.65014360149236,0
50.284331945494586,-65.53901552855528,27.892247487990883,-6.321587621690798,-105.04747912038226,28.47747162916573,-74.85775501976406,-49.10368271328398,-37.234812970601766,-22.16851906940951,-43.49410861154845,53.414816905304605,-163.47073659151394,61.69153992868281,1
125.30315412516082,-208.8911883019877,-165.5448252120919,43.28146217639127,80.44139169694667,-13.84478029239646,-292.999406658935,-57.21558114935489,-35.48790922087568,-333.80810924637467,187.2120010133368,-30.81034489091129,74.90603158253388,3.7765370642110554,0
396.62513216260027,0.3080642997341725,-65.45309128881394,20.84742650608294,194.2364997799038,-27.82562176489273,-45.02519876192093,-117.3306987208272,7.143804120148167,36.75800343305075,-85.14465296888247,129.74168975527866,100.236450506703,446.9390863498062,0
-101.8250148903716,-266.4791153971207,75.34022326072805,-206.49414318525515,-10.482857097844123,-32.40125048699327,-187.8587572416756,110.58215732366276,-18.040404312604892,231.27801522588155,50.44645473341128,-31.556480990249337,108.99571745404988,107.23411503391864,1
-372.3678695574904,-107.2488901667222,-201.16203771808355,81.32708266500858,206.49332857920035,-34.46360092894149,-30.52685895171631,28.934143228602835,-32.6554244068427,81.60961137812335,19.58527447262262,-7.672321949755311,-62.13426059713265,42.44618559497996,0
264.97480198937285,591.0909361921316,243.3316970960265,216.1026986816787,81.36296537979065,-45.85226565545668,38.6090547649248,-77.55300661805592,-13.031359523525229,-195.04649468631888,29.682820592906115,-55.81007699583351,-3.167207839767057,-240.6914823502326,1
73.43079978889556,111.92988124576536,-116.01740723420016,107.76032724618858,43.75202634621395,-22.48236844792632,1.0513257921190886,-215.1452087896509,24.74349911586201,-301.2114222522464,-26.609227371862534,141.75632292770044,18.777985433737616,237.09580736388165,1
244.5719200128677,281.2176487405935,113.15592797524071,145.82207577075658,95.20114046714944,-78.46691823830393,108.33294953937876,-75.4702497425881,-19.483925044757985,12.994457848162874,66.7082537531593,-61.37592518674054,83.34144341160118,45.074518120235936,0
-302.33128572684086,-69.09435840580744,214.4929031461312,46.02564189450442,158.66383120492335,-71.21486596813632,-34.47353805626368,179.99395122930156,-22.81357226370673,260.416767103893,-55.14547472711739,6.381819026941281,31.136530760867952,65.7600876689036,1
-157.96089056162123,-309.6645567011901,198.5529566982216,253.33052749490105,-108.56045439120658,30.00770173442865,69.19298105257866,-21.20749583117898,-20.14544979251384,-133.15469076179863,-29.99569554722283,-9.738672966400843,-78.50886249136,142.49753945757013,0
235.56332727103612,-144.24290775867735,268.7860915512533,183.786061497754,43.23393541188164,48.93291784200156,-44.213938683158766,-104.53873458514184,-8.61566501178692,62.94005210205549,-48.12879918091309,76.32127283554632,-2.451486806096719,121.52972901660392,1
60.60639720309162,-141.2110802135938,25.12501836198792,-384.5025923706196,102.24698444467148,-151.35300674479922,-72.24439873935246,99.82791718686796,12.14499757564024,-205.4930503310038,19.52786574649064,166.2742472542208,-97.25229143519252,184.03060543140649,1
-105.57820940167264,-97.75879806637246,-147.8053388792159,205.8373022987802,-78.0693515876993,11.715882266439802,-65.37585874386765,13.03611676883415,42.19988353871619,14.311502461034111,75.49531217934862,-129.75931981194574,-84.62591730184035,-67.8774733559707,0
7.357384594850624,-50.05087608818801,305.746961544113,236.35257878925583,-86.29272087344816,-15.595354601157483,-112.5327939984333,-40.301996034018,-40.00100040193672,-62.166513924283535,-149.19497124018477,87.32897346199084,-103.09139604534026,144.17010066593568,1
-57.99479324993504,-379.6418059823628,-163.91898762643066,132.64753305410878,-38.198611594648256,-59.3872658908588,-92.79354657867503,25.71567728167111,61.31995972733804,-19.115463406023643,72.1138068727068,-9.77236466632188,44.10882191374697,-16.464409703704856,0
-24.31847147196057,92.09423797016473,-418.98598667062697,276.73513558798726,209.2145787867075,-22.28188946885564,32.63476877991092,39.87912905175239,12.00409798323834,-12.800306350746018,7.54409228337707,24.972111176172312,259.8721988309593,206.66566349061455,0
171.0145375793976,355.9026512528892,60.08301038922448,-54.88183151905208,16.426137844492388,-59.91690889425213,42.73720254978022,-27.503815204177183,13.382940556342623,-81.32506034801033,5.843995620392004,109.21028256878348,-122.91290258688096,2.476314594609136,1
11.093523466300615,69.56687229585835,-125.87981688280126,-42.40035142840711,-4.795672160197846,-8.358089032520613,196.30733605846868,-81.54608310695791,-1.0617667652451117,-227.041541307921,-67.81127299470602,56.55224443588653,21.640732014887643,138.178408011031,1
-76.61404660867339,444.7168990482692,209.93386355900944,88.00465288380512,-113.89947518820448,11.2397738307349,-235.4503441881349,-40.72914695280035,-25.2236210898142,72.15954534611497,52.213071925987656,-99.84524746996344,226.5831046143851,169.49034494086487,0
50.62848055623601,237.77359566442385,-18.371896716929776,319.3960913905174,45.7419257303757,-19.258929219841377,43.19809428132973,-160.51325755870053,16.37537756027547,-56.69254398252796,0.1781144779556225,131.2191478014813,132.5809980039151,396.6932512578189,1
258.8931370892938,168.26528266275096,54.007999951994606,12.748460616937908,173.85181711385414,-30.844331757325385,151.96822296904392,-104.80542296089048,15.81871300028434,-75.23324216200886,-64.5378646926521,4.622876127642952,54.2133336102835,186.95184917543145,0
276.1655328044731,142.23537631518522,1.4185699993552543,-59.15568818937201,159.1866324079555,8.068724826084328,141.21916824452651,-57.67224941519183,28.49141937885045,-267.9335557543645,-7.570418118419046,-12.3014431080871,-87.96355869021271,-56.27107222007333,1
-125.51599014781986,310.9953563881518,-158.27208455600066,26.365830471705323,230.7029574762697,-11.122174326160444,14.496618671802675,-0.5968260037259421,63.34489944999503,54.96733336598723,25.858391610749766,-50.6516428563382,-135.49982273226772,-48.24943322221314,1
-75.64824589204628,85.93558348469892,-45.61200174276512,113.76881410372924,-66.65770457886521,61.72036641233959,-62.403021657301615,-2.0811354177440275,-9.94759697302538,-514.9639162625386,-141.48487746219666,125.56133926456064,-44.4243342954551,139.23197456630612,1
-348.9071337670673,278.2996072013823,-40.73724437908399,-18.711466707884888,79.3381530631803,-67.5443834386696,-17.654695318860327,-271.8566378947079,-4.173345717255654,-16.7533742273947,46.407379675340806,-99.93896457186464,-107.6293700241599,-173.5188612475585,0
150.33066759189086,226.2773747925078,26.74241994744386,129.07068920739513,189.60209320497887,-115.69803205877548,-11.196289713656506,-51.10447953806777,5.697974594331636,-47.47405014196423,-8.849303932207345,-80.2521475315624,-122.47077075455466,47.92161601461853,1
-109.88447088853675,-253.64702864855332,1.619685296888829,210.26670587300327,23.551757175377173,11.567671934281565,-39.24342104711537,-117.71700069949084,-21.00469792693448,-95.95967732975456,87.03640877783707,-83.15836537098673,-85.67945554229385,108.15379588280008,0
-330.76986564161336,5.040169570119501,-40.717691739020665,324.5935306637075,-93.79893047508986,37.59896774602193,-4.829453720473111,-18.676238129495296,26.57556621085785,358.44598581689246,-93.83786449800778,-32.175307505848245,75.4322099180093,283.9205271661907,0
55.48493430697358,81.74160120875877,-117.35996872597298,207.10887283914772,234.775012738246,-1.9191895530385408,103.2896628675545,41.27018015951172,11.279533425290827,-14.644827426343596,98.25358901057008,-77.07340083418995,-83.97617977874401,-51.3784136534173,1
67.81618333601595,-49.813772865776095,-383.11064747829374,134.78245277432094,38.3297618290575,-84.43048217146729,-43.79050522152783,-40.023751733847526,-17.521401059165584,283.24319398630576,93.3129542551747,-181.89754237789668,219.39879485583603,9.863348225575988,0
37.97111835123232,51.77254740937962,-129.805270323744,128.54286878767246,8.367598285349835,-15.578967189948408,-104.52897338954926,12.544310962977768,30.763306808027814,-7.56863306630591,17.96850944196362,-106.88560923473634,76.26599844329989,116.20486615337876,0
250.27135653810276,-351.48432681130714,346.67052587276515,126.36946865744902,-118.81042126492846,-62.40020959437882,-35.92611080801419,-39.221331112894525,-31.61749113131914,-10.499309401195823,-122.3504930461431,-13.516172811931296,-18.23476360905272,131.32920830732735,1
53.38030348021208,-327.75843895520427,-48.15270213709151,-159.3603954953478,57.91961833123943,-73.64506444916381,-37.67492665699668,97.6284122703704,-23.923856571541982,51.73140574072342,-28.672332160362277,-42.74556380154534,58.87871293869544,71.80325770111499,1
-290.6508421122182,-19.71417545317644,133.46970372174064,182.40260232650624,-121.18804845182342,81.20599175993303,54.4673258532684,90.59469491032483,18.63422286919172,-395.6210322013913,37.57660054859969,117.895268136659,102.38574484038348,-33.809733469977374,0
-331.41821658072047,14.026823719389808,-219.15495451638668,-53.58625321678846,198.14150529038204,-73.51425222423524,-85.64013737616489,-88.8696203304803,-4.695772963754274,-100.3513254543634,48.82859975467463,2.8147216618981337,-46.3309036134286,-26.10165220809062,0
205.6613788160379,-264.65587068042777,5.650674484060791,66.3783799235565,-157.754818576913,7.770187739847662,-66.93009827865288,-0.0655829451380329,-19.975518630083336,-219.38761746972887,-65.12032925959466,66.30684139702956,-92.7770623129484,119.79077169065404,1
333.6500997292894,151.27837574267295,194.6340324719884,147.28830101825318,101.40961084878415,-8.467018380628266,124.26756928675933,-212.93523714539648,-29.711656095554527,-82.75546795556912,112.86784172159996,-15.006147330210268,77.75974749523054,-136.05672408038117,1
-172.9387468619296,56.56042609512568,89.34251170402057,122.58781238318596,55.7406395760104,39.46322563548307,61.57957925960293,176.80739084707426,17.001408606139684,-222.3648833569707,140.64084030726744,92.246872183335,98.24834934295708,-268.36406719716143,0
118.33716258448904,-97.27611634617872,392.7459908943824,257.7353200995176,-116.87242179425073,-33.76812647382394,17.07345689061048,-33.25798944108195,-20.525077456081625,84.12990529283555,-251.1315290223093,71.54343117932986,50.08289822190656,279.43830695851625,1
-296.08357259446706,-297.63912184755446,220.4684793415068,-31.34421960745604,104.65657076037104,-36.516660165487394,-113.27643508578684,2.605529362090974,-40.94551016152335,213.2839175144316,-63.65706026073263,35.43407402858809,77.28191535727558,170.3894551378658,1
-87.40912753935083,-442.0597638722434,-67.30327851074678,296.1332694828269,-40.23982746526683,-55.44481986818763,-112.57290239667086,-64.47990069097024,38.27119670680376,-172.97509975218492,30.018534703085063,-35.31908094179726,-79.85761040773717,-21.69128123530355,0
16.273850225522,100.83512931946431,106.1419116285571,26.16564651144735,92.71536294011456,-37.309882635552704,155.43590737970715,-72.43107909306443,14.409850135893972,-68.93601814155213,21.72664357932616,30.75328633228472,13.682771923683015,-118.66364002282153,1
-475.8976158470438,-104.6132764267596,310.48921867621965,251.67445138614065,-116.33821321490134,-7.7064066751876705,207.51164550953675,71.83725608503138,49.44726062832616,-627.7284890564433,-63.60598670971484,194.0531515540865,28.497381768484367,44.62846535074021,0
-170.29299877839222,38.83279716012059,253.3082571174312,443.6422285323933,-41.30686968099792,-13.249245472695913,133.69611456158114,38.31245858017639,26.049071353253435,-150.8974954716303,0.2879552658753015,132.99314608008186,57.6436984216944,41.64506749728091,0
179.8382676826968,34.71305569988396,117.4134599343218,372.3609464748821,-76.2688499349389,59.04612298041428,-98.13650578976193,-53.98198361709198,-21.43062737363723,-135.91254730507646,-127.50118176941584,77.19464158511985,2.8560855133471925,163.3265189357825,1
65.36325999717327,59.06707167150666,87.13228680720552,67.54110712198751,93.25877670862752,11.47670147774793,61.2103512601475,2.1253706898956057,25.10209260633166,-320.6710203749611,126.6089469350458,-53.43072411031879,-73.15259232545357,-81.32581514615796,1
-274.86924832121053,-105.84961143495796,81.23668314649495,19.317464792185596,4.874640619370441,15.503411342520703,203.30570085677192,90.10128618822502,27.6128174283715,-209.35251351891236,64.06850117878109,208.46664049239584,70.29630601725893,-145.87049749870823,0
198.62912807937005,-169.310391778601,52.67728257304702,-29.98156569902614,5.8900427592234905,47.53896545064856,-0.5471654987911159,-98.9700455450327,-7.362565150006812,-202.82242165628568,10.994414454255296,58.58290431125208,56.565199451672015,35.09607667115564,1
135.8432624840227,189.603476254157,-9.318657604434476,-23.113036565809576,193.9214375888978,-82.802015520853,67.6990328368988,104.92934914122029,48.83694674655338,-42.80071827774053,-162.88499576139367,7.190175626287671,185.79157654046315,-12.444209652884062,0
-142.21101654392822,109.51878923663864,238.110913836528,105.69652436304015,-125.29190108067873,-53.19361030887495,-15.888047297592436,-11.818700268743902,-8.413662976293342,-272.4118738654803,23.341484179513103,-5.393377079886634,72.49450050949011,-24.336673824551266,0
482.50329750276666,206.82315414881077,-193.9275878658419,90.81509285658088,175.3849073957066,-106.06774960272612,142.50046566564623,16.365315400328033,41.6721502683732,-170.00927259504607,-98.14667605856206,-86.86192369245327,141.3810265027026,-125.9605839121467,1
41.398302218351326,14.2096197314597,84.15095596133196,-36.44448406669938,-6.654705723475276,-56.86893642346215,33.55814059212841,-142.40648772670315,28.349567191673287,14.609605742485265,-31.32466543104521,18.509663177327184,23.46385560226716,-134.83694918530858,1
20.662422406840477,-71.15920264901625,-277.79928583615595,-54.61225844273796,93.16694314042893,-22.55889799471903,16.56237854338614,-4.255105480361108,33.25916203757228,112.43889089883628,-122.08318382891196,-68.2428762134964,50.939746313151474,92.21889294413148,0
-12.356503765418196,-182.17444496428604,-6.653607613563848,91.3051807727017,42.79820274801446,-132.4728855323862,-150.2486322026398,72.4401954169014,-21.32060767678073,-239.2963355222004,-5.306843367258962,44.570492667324885,28.75941833523873,185.5622964402237,0
-95.23817992660804,16.07698007840073,74.16149196351509,-6.7782941186618935,-125.69180311927076,69.23473504240175,1.4973979940767768,-25.68753465257402,7.725867007411437,148.23796414449893,31.92165482351131,61.026410479005214,75.53653775530358,23.027429816599927,0
-28.928396454438225,-240.64081989573637,-121.19758834589494,96.83972111024892,77.94526207783602,16.46245189918835,-80.74008990915036,-21.906313340567365,-23.60111506420084,-216.95432523174307,83.63345645245204,-49.99472107840627,-55.52306735435541,76.80534777417466,0
-324.4180845503076,-400.7924461018061,138.82581176377104,-101.38537345880978,71.19730106718227,9.451507150257871,-119.18049759271268,47.900493750016096,-66.71190052976871,398.7726552460977,-19.73580793715109,59.114687366346914,38.60816856552653,227.35755559301197,1
-48.16089558242107,105.94190046614582,13.725883091941636,41.44185663164431,-133.92256086890194,101.67296231164552,35.99617885208315,69.68521640849438,40.303468827701145,-47.31758429217926,165.30276306892,-111.39459353565276,30.04516927566536,-36.386643729288686,0
-70.58805859639004,-192.6742756314507,-257.9131012078238,61.09684295731782,9.595333898704173,-53.30985969707119,135.33165479599376,-82.28353249304102,51.26673470974486,-25.38089107741781,68.51262625045392,78.13574735816339,137.1650298613859,-71.65798992871254,0
167.88056630706473,123.83492941337484,191.70758307799088,283.4858610934084,59.69493251708181,-5.986084096445124,99.97597048315733,-70.51764384757512,-15.80032934005636,31.56871464593401,-0.6173053147206071,14.106078737321305,133.33587455898763,145.42213570786595,0
79.35095078367675,322.4331951089183,147.05677141936567,381.00641713175656,77.69065767068051,58.81658044735805,70.38087793866791,2.951651639424191,5.393935395386011,246.88761020468115,49.299131337663695,-14.52828887423244,175.57421332818032,156.11368271252437,0
8.46537967956979,99.38068474650292,205.2973891224295,15.989485816194284,-27.52257747744615,-13.13512334726954,-94.62377275396614,-50.52606066947998,-42.477864426760654,-105.33647780613911,-141.68480588479997,116.0831656821261,-57.37012691929917,116.14058714678362,1
-234.73402409013437,61.6630133283361,135.49022381901574,83.98679934228034,-105.55068762086655,54.04774280233425,-22.114344343800727,28.814953664590064,1.8332978505222597,-223.47462717075769,87.1543918159307,90.60251271420638,200.68614993968453,-5.406320678653481,0
-235.7703829193464,-72.6235748332252,-262.8424559686942,149.03018293206327,-48.38342203677836,21.59389094749935,51.89582136839993,-16.430310672000534,-9.576245501452217,-233.6685967123555,14.702870336633158,-92.89221796771244,-100.68578098255318,-24.825374914557543,0
-513.6008710611368,309.0128818499431,181.87835426544163,-71.27105541463155,9.611990750302397,-8.679143419279276,-342.38777088419846,51.59575907724852,4.619908046766003,381.8779369034263,-78.31871465782417,15.857849620965473,126.1837812217314,248.1754633047672,1
244.05201123027229,-157.3907167812817,4.265467294955772,-205.3007414324777,-112.49990287128874,-44.989453070458495,-119.72481915429432,42.919058677747856,-59.465686508818735,17.416893758046786,-116.8605080752996,-5.495449139467695,-151.75529417446748,183.90867322549892,1
117.54744783544804,345.15152562922646,-138.55973857031643,321.5631001575723,145.00632002958906,-19.984188135813586,54.07343782464804,-71.21758063299896,-7.977640347415434,-141.24561853377702,-44.7583526705257,19.301387658805897,65.3268723467894,103.68642804849738,0
-201.31365874501068,-351.04022241559375,-171.11384072516714,336.61721648516834,129.91408067274511,-1.0902245262620944,97.7457936137772,56.89437998051525,17.745737669917574,-104.92063708610276,-61.982305561251614,-121.4463658063814,54.58619202830758,403.9477452381676,0
7.198821020056863,-29.20053782041245,-14.016116818918626,203.52771784244084,178.72768253391507,-8.410220053931171,40.39659038443226,25.578400179544904,-17.272489975504843,93.31112976821152,-40.22273665982736,0.8370124431692689,139.83986146743564,134.2013697644415,1
-276.9333215350657,-12.753834113079346,200.72304817986387,117.42528000474452,-118.02842221589954,89.73501604351118,43.50261426151596,91.90125226290031,30.4130906925186,-7.673456140565562,116.3444120556522,105.13128149471126,141.34197491132664,10.979176354933802,0
-255.37725320480783,148.5388438611118,242.97199951057377,169.2499974662471,203.65015181601453,-129.6085102621327,15.96936993040364,-109.16785665952348,-29.58515994873419,-481.74898534925137,61.43241816862124,-33.33617384534101,-55.86892063434661,-109.28233781365888,1
91.9699574823009,-296.46588678958324,156.3238988541096,-85.27746209963775,5.120520664010222,52.62404177960331,-63.46952072703525,-129.75654238647817,-14.247592028964082,-123.25385677752466,49.61555448728621,25.989718277011296,-13.017756713009982,-84.11539498568423,1
-186.34560423209388,-198.5353005968148,312.97977095149,-74.74486306022558,54.38689632455058,-43.48535251928054,-40.382193763286445,51.83945633962856,-35.7946015029009,156.96691071012808,-40.23529831874198,77.13843632874372,49.17583714278658,49.10635326235597,1
285.3192493318304,-525.8003464863821,409.43763460372537,73.17957282846307,15.430412442814836,-99.96130692774815,-77.3387773747962,2.468610641066568,-16.917286175520807,-41.37367932735378,11.756921298323894,-79.42117689636919,76.81697141138729,125.31466515951745,1
-64.92619220744129,-411.5687060778776,-79.8438946113936,226.7898927477093,-104.69585648520736,-123.97909302624537,-63.6627556281468,-135.53965928653528,23.51611140082807,-261.53808711529746,107.37627202288547,22.645113052348616,-112.2263817855497,-208.65543936459133,0
-203.23006700464117,-111.45824674562272,214.13193313092185,45.42926546410174,126.0646131049932,-42.56595707365035,-31.53536271999204,-55.568348718620825,-14.740359216493124,-31.93284239671894,-13.66547028524522,174.9224281269427,-41.462034908769446,125.2673582499188,1
-149.97886692855914,-358.5154252596488,-163.5862540894408,119.07684058942542,-4.081046841308575,45.80014385842129,-58.80957259436518,-227.87498790568665,-17.099315300207486,123.0445693287349,128.07186545607317,-192.7048287865868,-81.55122424294527,165.3560278773306,0
-146.6338164486082,-126.6759863488595,201.266287337128,224.72331968928432,142.51784113027728,-93.4337353316604,174.1405719434954,-33.733824581965514,-41.43126207176265,-332.820728740808,114.2459717485536,-7.535922475554633,-105.46143721445269,-29.05113906623579,1
144.34821187072694,495.943898086786,-135.74727093188878,141.61427644768096,264.24691111668403,-77.7921001121037,69.83460683315803,108.17459416182894,39.3254643786498,-276.4983062708074,-94.13882904558976,130.91982268723143,168.93128544276135,56.32735280942487,0
7.616858214815019,-78.6037777024794,-118.5875263565391,298.2926024148606,158.11696081404452,27.5296098010825,56.44730543691386,-164.4219789608896,21.649365272504845,-252.1455066852363,-51.91133448969063,23.340258091033515,170.29172865386423,239.0836567260414,1
362.58784581415904,-181.115855106196,23.021681400557245,-33.748007672035826,-78.48517529861837,-13.344676251663945,47.091410853603925,33.20161913698115,44.67593076646875,37.68530176502433,38.00969379753372,-75.51753968448395,-83.07955773350402,-172.37914691277632,1
-140.50203168549922,-64.48116652910907,-226.7931196425864,11.914724525691367,26.26360692942395,-45.58207865835992,27.94609093944363,29.521414623914957,6.841911379139482,-208.16969215500905,143.516404138719,-94.43234623605412,38.68623814820616,-167.8776803785672,0
-95.95838846601472,297.7992398325784,98.41533000941568,144.8271732947673,91.48633727711707,2.213377839545041,88.95838429165086,-76.41637477705265,21.95020068300903,9.733242835483129,-128.06996159072074,53.88195738173371,34.26202659912519,198.5145766138663,1
310.7306606320109,56.3412059439282,122.09283415655447,-33.889861963770194,52.01183396093096,-11.236708090580228,10.719096635681506,-77.53758340189816,13.694664672234866,202.33891840432295,-29.003161202034114,68.32740807063425,6.362081768466046,321.6987209852873,0
-183.6677239971247,-188.12593867588043,-248.03173563604616,186.94182220078528,46.64637039197685,-36.195092705817984,-10.219238927760598,-83.25904739670672,17.940361288708747,-149.65962571700155,-55.42659316795107,114.1445711610146,184.197485063458,320.0880870664449,1
426.95235103167056,553.024526920626,-102.85173033116706,-151.56687595067783,-85.83753195185793,-66.30694864160944,136.4910138702541,-100.33429339116682,-0.0780930378849231,-178.1061650457475,-26.146095919784248,95.74662903185,-142.17728266420568,76.11314191822926,1
241.29157147859632,265.8463470617252,-41.17634953376676,36.84064687907228,74.17121275831734,35.47130422025613,170.51841245631067,-38.34352304780913,28.84883656970304,5.3970172724758445,38.881160695508505,-39.86620481254279,-21.11979182069455,-232.92121376061849,1
-138.91934837782583,37.26596327593576,57.75768426822221,-50.36185021155488,-74.69209454602532,-100.01782776205587,12.228087539737745,-159.9763993980411,16.47364994088941,-63.94979656829852,7.700263858510555,-93.29742996478772,-129.8788749188946,73.5072406802718,0
-236.98006742636736,-98.90598039843628,-100.84058098865997,-72.20852412831651,-175.16683536571293,-30.217196964874287,-65.88873514491766,-33.57273166992823,25.623227148733218,-124.1851934870252,11.645105402603535,26.343967362454546,-30.954063253855526,-136.57826988770626,0
375.9852635190269,-262.9098410098316,14.901311149351866,-54.00501060152834,79.19356463264371,-45.94596844479145,94.62799562845514,-10.32272161630396,-5.005303946601682,34.93941024502147,115.39913870488648,49.289988234304886,-69.25804291500769,-192.6202047916611,1
102.45380215913764,-186.87315567667423,-158.89218950253164,40.93654708167747,158.40667045867295,8.244608308179064,105.73318136810742,-138.29648431887995,21.7311853630824,-259.5425513429023,33.04559316140781,97.85799081090202,119.79561143571112,130.05079036480393,1
78.46671746973738,42.86397230328551,-13.666700011094376,193.2173435287102,151.69669341004757,-7.09850082605896,-5.696017016756285,-11.387652053927942,28.964930765879277,-166.5741286688667,-46.4031566294769,-10.958124091522256,53.27175025558453,44.38736952145003,1
-225.6946242357629,20.51747733609245,-70.27118597161055,95.61119197066688,90.88759915198251,-25.118633674960325,22.141607180054105,-73.80915057840348,-6.895569063738838,-222.21240391541903,179.96350738699647,-109.72734457026796,-25.06081870468684,-177.4201970546838,0
-339.5712516596223,-253.7491870549181,-92.64815704205364,212.76693474175303,20.40353337271979,-85.15761821297215,58.43013852017932,-144.8963487191233,1.373874434543455,-273.3389274528069,47.74089417067985,-62.55368128319703,-56.9610845859859,5.931393126603027,0
244.8462876547147,-87.42932026031724,76.00385948550041,5.763815281051842,9.000821020164471,152.3297592561662,-264.2786061363176,-125.75099562306973,-33.975725956179126,-24.17318542426224,24.74024689019221,56.67706132292318,-230.5336565540502,-87.98551035311877,1
-377.5368983681562,98.00389683121594,64.38150182313431,68.80316378033463,-21.171465363335574,98.96014799462858,-6.151484511850608,142.23534799659183,20.702308522779692,-309.8429766140846,46.55614637266119,159.44064341535417,198.3803259638219,-78.36692759166087,0
-102.8462490517186,-49.84190179517309,16.619362810817975,262.0632023379424,-31.26828274101009,-29.564441441331777,-83.38211813210265,-95.50887639541976,24.280144357303524,-203.2682570677907,60.191947432833736,-1.918823955979363,20.271394510059764,-71.02145882432295,0
41.03727177037607,238.63091492615985,-268.83693506348425,63.9215875009257,-56.8963577980508,115.05494135144563,-26.7803700936869,182.9288690067304,-38.25509561864184,-4.996199510415408,77.78120462936903,8.69074107452635,53.507225275980254,-96.6339539149415,0
119.02059571142324,-193.15276646760452,-9.67042141644583,-274.3146829698465,-29.13369288808397,-16.96371985913985,-109.88587919960358,71.98063056408438,0.7172565279656629,64.63423680637754,28.51212333361169,-0.7682523446427023,64.95097188290596,124.7610238050843,1
-139.29292799346948,49.20006009286618,-163.88521240020142,-95.99753982581063,57.76327178222144,-38.86233390385351,-70.9722701720892,-206.37728014376705,28.592309520846158,-189.53402813030507,63.97657205167868,-154.5763667717736,-93.34209592749944,15.388479573839843,0
1.476494134730567,241.7001545581371,-177.78078045595055,-69.27117882601524,74.12666691934689,-29.17846091777385,46.31345337687984,-5.40392876337331,54.38425447150896,151.9785101976513,-117.12990716282398,-51.045977593396486,-1.6183592413455914,118.809955477,0
