0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.052708987221887764,0.4680665256737315,0.08389310553442124,-0.5634252873942127,-0.20069477286253085,-0.05049390630425141,0.49275928077848924,0.39355690325320897,0.5551649519426582,0.18737143959879302,-0.1765076906275083,0.359849366496106,0.47487339263106876,-0.45635937762103546,-0.06158024604387572,-0.23223080875317964,-0.024037928626189177,-0.5068383111071395,-0.14017677398930892,0.25533703918808204,-0.0371597463176734,-0.36857539866885425,0.2146786067212157,0.00029786085789826246,0.021807756024134907,-0.4130476808050603,-0.24901805513785166,0.17806168467858075,0.28254262022400845,0.06262495080469882,-0.4752155206825974,0.033673432358545384,-0.08701562275865303,-0.20376503880147306,-0.3086153704948327,-0.41127380507062716,-0.4506715173094613,-0.5467052264378525,0.23379684188675726,0.06271091856862532,-0.29447538178974253,-0.35717346957914364,-0.2641706635518129,-0.48664517581101013,-0.2709576807021327,0.07884162577984372,-0.1995544585614875,0.12165426593426668,0.15761401260990598,0.05210321139691473,0.5334307960336129,-0.01978268694914956,0.1510390351596159,0.24311529926304323,-0.19740676613025226,-0.1781983441662765,0.10959531128334991,0.4485915976649086,1
0.14355188030876193,0.05182932161647876,-0.14551379464587189,-0.4776096198721682,0.33736399630823544,0.025126418677016784,-0.20583188677161585,0.07494132776396129,-0.9004820459156937,-0.5833033144642982,0.25389553868835896,0.08603416432557655,0.6857508018175459,-0.16501426912559028,-0.426960776106297,-0.520079547979757,-0.22104577983194354,-0.4260754066067596,0.22950513804686834,0.11701101144551511,-0.024288673940700115,0.02691278329901438,-0.22907027016071574,-0.0479959526152302,-0.3840076908520433,-0.5902872688316586,-0.12459602027048448,0.2966666855524401,-0.12374091602839354,0.04067967624317623,-0.07448239445021773,-0.17276906508906326,-0.391040482465455,0.28875221701840015,-0.023732997522664806,0.47933234823678084,0.17443087243811584,0.042356380708274875,-0.03380418101113913,-0.26607210716845703,-0.07387804481298145,-0.23807895470236812,0.25566404103807727,0.09448450267210812,0.04009882116119038,0.07175830371107092,0.1518615465422585,-0.44387765384443695,-0.115796174288745,-0.3274845187465548,0.23704580094433983,0.7169084994899511,0.13127835110037603,-0.24392168276480186,0.2945208196027643,-0.5126505174158819,0.042708940974703055,0.5902579550673116,1
0.0636744312188149,-0.3666793249590862,-0.48515826670300527,-0.4132453987214727,0.1046885811893735,0.3351529623909293,0.04362899832937813,-0.11034548119738528,0.1947868852716296,-0.32179071587769575,0.12267887431654213,0.20307768414465385,0.1180180202362408,0.35083261155581336,0.1819778214556754,0.02415637610099472,0.24306352814021726,-0.7822917198518125,-0.030424306564241364,-0.002593330171865521,-0.42515207797527427,0.2855735255294585,0.028422035350769193,0.40544821550108756,0.46107811317645747,0.6775187429555779,-0.3263376150330353,-0.15800404866151743,-0.6356277908332478,0.37601942565929697,0.001940609488304571,-0.4993714121399103,0.35390577763581926,0.3815074022992481,0.26949365812723486,0.1387737472391833,-0.6110116546794114,-0.1444657712528145,-0.0015479066455930397,-0.26645769808875275,0.2105306264112488,-0.4484238291029412,-0.030774762252863786,-0.44236021680412535,-0.4068747140313384,-0.2590601452360351,0.11708400217676809,0.49682347582000047,0.1268098949928279,0.023513751029303538,0.041669362109859207,-0.47698349609029167,0.3322254206175957,0.13639602120984234,-0.3339584479210043,0.43406219549116043,-0.05462365966645529,0.37241146901329664,0
-0.16885240175644062,0.2405187174254431,-0.12829561316482443,0.0428858278742813,0.07362719272196143,-0.3680948991090507,-0.5207095991583123,-0.4764134194838601,-0.31849991172817177,-0.05674655434972326,0.14378300667773716,-0.05248888067495276,0.2607525315607633,-0.3383360287587534,0.31786568729887715,-0.05655272111789322,0.03394538929819421,-0.04434298336990005,0.14630947260046065,-0.12383079980853647,0.47293810668557423,0.37708652637580053,-0.23337501029196162,0.5879548285425203,-0.055788819264906794,0.016177479341947385,0.13008286029481494,-0.35557816882250226,-0.3604682385290655,-0.3009458559354266,0.010117624441044875,0.1953777486224049,-0.20256593353983107,0.3031857064278968,-0.11425582531686596,0.2524190031799242,0.2533000976275945,0.30912605208989724,-0.4824145240038516,-0.07640083493042699,-0.41514262639097677,-0.45485859060143563,0.301486174284644,0.41490944146811803,0.30120511004672706,0.5353012920292238,-0.304399302572281,0.0027954218267316716,-0.12107022226782269,0.2926374004941655,-0.943910095075147,0.22342263686443548,-0.052327686850437,-0.09280785726277757,0.11839663745337575,0.1382305454856321,-0.06343692709792188,-0.4167328513802733,1
0.5128430406905589,0.10946031540768693,0.1960691118304635,0.023798243131019903,-0.38422184121776565,0.09469412570054545,-0.0464074119382361,0.4072727072996613,0.15996995142233955,-0.5185202556410374,0.24134054662278961,0.010919083476141874,-0.09582288638385236,0.10314361943311574,-0.3931429967001015,-0.23678524507219756,-0.09390845917492092,-0.0638142329009477,-0.36214969908159544,-0.0866773277961386,-0.3554584393908413,-0.22836286787545257,-0.1850555076631625,0.33800236376068943,-0.05595119078588701,0.1015185684748145,-0.1814163179195343,-0.2445452979940829,-0.1502193211262531,-0.09456803239124396,-0.16681336228391525,-0.07197304634685744,-0.01597359236528709,-0.08753348685182373,0.16384333501434203,-0.05052661016655693,0.07722687109362968,-0.10774880692743516,0.14652976045171281,-0.04770102869937732,-0.5982597927049789,0.07321075021738176,-0.2579096955173802,-0.0006910912911841866,0.04493710739166222,0.10480938598690553,0.40179243572489703,-0.2527823060131937,0.2413853585436068,0.02626359007540918,-0.46023531961925146,-0.7660833742096872,-0.4025365023207624,0.05532017628402026,0.08663272253549868,0.10824431650870925,-0.2676986288214273,-0.006568998005126221,0
0.30682539872954934,0.28981926571889466,-0.10642026004119531,-0.44678190254849237,-0.2151938467661753,0.3761589760634753,-0.1803218800676141,-0.2305121497646797,0.3079717532869087,0.16709050557198477,-0.14049221957106026,-0.3471696315831993,0.31871908994249026,0.3591755267979403,-0.28736994647844777,-0.22470658513129288,-0.7647801370092973,0.31186933403050493,-0.11010952268716999,0.1425014741512099,-0.023528826516409963,0.13399908257113421,-0.25588813127538607,0.06439298904326154,-0.154241400832793,-0.2048401024152654,0.22025516354266492,-0.3414827385328644,-0.5703020086770789,-0.44077211466682775,0.05763100775181036,-0.11375645371286532,-0.016389229700231007,0.4972219452713502,-0.037284282246193,0.4520322054651563,-0.002233414661718059,0.33362680403048456,-0.17938843170373078,0.2119449241044194,-0.08072052317926985,-0.1252396022608769,0.6652753464230391,0.14558751247021426,-0.3655498378032166,0.022867407840228567,0.7312021984059752,-0.5690820281563929,-0.20051097868990922,0.443501673954524,0.3813498355359343,-0.01456936229640155,0.3688913958958872,0.17794602256507494,0.7726936903759632,-0.010442068971268098,-0.25078046560614936,0.39690775795666877,1
-0.2697137481896504,-0.03623124227351513,-0.07779096277139365,-0.17151870646502707,0.7093005756490125,0.6714965833626514,-0.1770561175452694,0.228804194780643,0.543401488451308,-0.39863392844932555,-0.10611085983837532,0.6340104273927489,-0.14488335271375924,0.6354446707783425,0.321557105177845,-0.03479645171741792,0.5006068844922072,-0.49784405477376914,0.5475048800715588,-0.10897528379998037,-0.28490063895592616,-0.1173783544109423,0.5162723318243975,0.8157089635141489,0.23037974856991394,0.36936754540054606,0.19483931284218708,0.35031609405594244,-0.1781335762735582,0.17402044502300218,0.2108156700523388,-0.3031842478478917,0.6897334243342939,0.04506108732425545,-0.16123387071106215,-0.011819842490296328,-0.3545572362996826,0.16187834458693742,0.1426476320929625,-0.5233247256638754,-0.2332909011047274,0.406348365943304,-0.022769725518965223,-0.285750207269278,-0.32234822221965065,-0.060094784697916064,-0.30221189149008393,-0.048445457581510296,0.21203683108998286,0.3657035907858968,-0.3057076931538867,-0.625404082193499,-0.2518293801606769,0.285498456261766,-0.3382289671523714,-0.0677754319225633,0.6610032742330879,-0.049845786946927415,0
-0.37603049779546055,-0.30572093188291005,-0.04992286649637016,0.7502132848081091,-0.29905241419395573,-0.09748815915149998,0.050377397513047886,0.12148119189451588,-0.059107301813019146,-0.20800817249018627,0.34384878770550026,-0.556609652149977,0.04066231781811938,-0.10718077994120832,0.23193096249771342,0.10272884511770082,0.26889677999831235,0.22174368738320013,-0.08869264192038297,0.06931440815726139,-0.10633822393663675,-0.20950991729613913,-0.21474088728555707,-0.03258214181597475,-0.06982586245758315,0.2860334618360143,0.19512144775322823,-0.10767929887144202,-0.16121200376334713,-0.06870001392996668,-0.2595966647465579,0.5307571829928891,-0.4099215430862078,-0.23102422056492883,0.17668061793128853,-0.3651489684257723,0.2526555993688176,-0.11701325405813508,0.4192896302191362,-0.09716212660385061,0.6752037025780689,0.08251504023358135,-0.5380974407514872,-0.35381670573760365,-0.07150059199212777,0.127938990025362,-0.0174176970382226,-0.017168459613670455,0.47052062540104433,0.27622270177673836,0.21954977824224178,0.14009707469448404,-0.22632104244834647,0.05475842325294902,-0.4234195575438631,-0.299480390525036,-0.19947780921268385,-0.014810882703066663,1
-0.02938501485217126,-0.669471589478188,-0.24295416638096745,-0.16087109795890994,0.4953142638994314,0.37007089794535414,0.09713415443699674,-0.025336969645699828,0.6127479284517737,0.14974331001486454,-0.0699084585567438,0.3051441816808238,-0.365363262626858,0.03253743026465269,-0.4686383969991485,-0.2527894333019409,0.6182441094837642,0.6684377276812564,0.5755325036299024,0.0190800868238145,0.4853328723060809,-0.3193397122148155,-0.4812811724519513,0.1694950030928027,-0.4629185152727018,-0.0446797456913017,-0.26092189161626056,-0.4277038502359666,0.271056285594452,0.17760968795645155,-0.15796915580908164,0.2542588132617899,-0.34606429889304985,-0.03830206949249394,0.252481136637114,0.16351245232571027,-0.14104323975137453,-0.0038704012013018587,0.3749834595921909,0.13423973091862013,0.13341178697403494,-0.2263068025476796,-0.23928083686767243,-0.30022784644752737,-0.002711499413512511,0.035424524129759265,-0.014908113481067816,0.6813326006372817,0.1467139508323967,-0.07511074662001198,0.20910300415240327,0.6386902445487475,-0.018421510226376833,-0.32954923674139985,0.32782001759065277,0.2970332797015808,-0.21318280456790747,0.20804808987137463,0
0.6147294851040783,-0.19326328497972636,-0.8644932166405154,-0.8452479416367861,0.08416329706586301,-0.07324826358911887,-0.15523923320635924,0.06578676456869255,-0.5062225164084574,-0.27881472070262897,0.12525811370659326,-0.22732897652592138,0.15384853141609223,0.22984645563682296,-0.6586045986981455,-0.3103195756756419,-0.16782285845240089,-0.6914986222613139,0.059286291367713136,0.1736981472501814,0.21558610004586884,0.015556914829180203,-0.17965888653716588,0.26384379780127853,0.593350083580384,-0.10477328592955829,0.335609557347422,-0.40815947482045406,-0.2822174183293528,-0.5049171691426936,-0.06988908744395944,-0.3162944693594966,-0.14964610756537547,0.6069439465177822,-0.4736083340957515,0.24718857908262973,-0.7247009285380183,-0.40448855398529593,0.22969133793221264,0.3098022122652989,0.46578774045031707,0.5599855957738187,0.2729525283082194,-0.14346346391301687,0.22944631283772846,-0.24008887921631855,-0.028532290016606322,-0.32258896043523844,0.47219714039011257,0.15569885263755312,0.06022972218410325,-0.20483706922340184,0.7964632584418364,-0.39658937486332724,0.2827972671260689,0.49445296089285223,0.35392862718265133,0.7858174031156167,0
-0.29045474884363653,0.023723477409163977,-0.31193729600477915,-0.5946875646898844,0.022762219315373314,-0.386273562178273,-0.3543154217230791,-0.38774587528787774,0.10511615659906204,-0.5992636563646806,-0.4409248912890168,-0.14447353807347013,0.194702807339596,0.14099312242898776,-0.17403806312725875,-0.14286469385911799,-0.20867891587839624,-0.4580593794383369,0.11127162092356416,0.08349723765657971,-0.17848380833381688,-0.19086562728723114,-0.10635938399405798,0.03724657100717028,-0.028281255950429636,0.06612051099986326,0.09571602342253409,-0.04997703935103002,-0.1039114308686792,0.13292253351014188,0.0816799630169827,0.39271643990493776,0.13476157232096042,0.42118381643723357,0.1655631321709573,0.0646895461581793,-0.3762156998875512,0.18309060991982878,0.2769884161781574,0.31644244203204724,-0.03574484150904918,-0.38597132444617926,-0.05014366234038037,0.4882464255318234,0.1500208489623125,0.4129653289515312,0.11959266485883413,-0.18897154473852212,0.09947536754252868,0.025376880213968958,0.15256721117036365,0.0311785615942874,0.10422648643485243,-0.1702936165850718,0.2243692099468153,-0.05721462338302373,-0.1947101018438632,-0.27742697909034886,0
-0.20696097902152769,0.02676597537369524,0.2206341960823003,0.176090810114972,-0.1679597405903222,-0.045292744226100634,0.2558780866536508,0.12560638395732437,-0.05905944414996097,-0.5717127988045958,-0.24222110078587591,0.019013326768251206,0.3036438587803202,-0.1800961894186129,-0.21522435033244178,-0.12230138030516936,0.17410625700761523,0.3087306912202562,-0.37489631410639584,0.39945014162268533,0.06220157750746091,0.14750581600482687,0.10281707259769349,-0.08711898757993705,0.007488514426664864,-0.1885690937961019,0.5060529579647954,0.21175989199147938,0.05379719513416944,0.08007281658331838,0.026844684118464943,0.13972735309761705,-0.16742236715765646,-0.34102577909040244,-0.21110118733497513,-0.19241482434378063,0.10489834517273475,-0.13705037013937213,-0.22605174972782302,-0.14137501444140965,0.09406337789892631,-0.09791584481324504,-0.08841350648585942,-0.0005086985657599838,-0.20043402206683603,0.05767856279037502,-0.6342083575481664,-0.015522402810995626,0.5139803067475437,0.43255968199689543,-0.339155394363976,-0.4346621908540429,-0.3431071262123573,-0.06065448977814102,0.1411832104763337,-0.12049636137065273,-0.12173405485201017,0.06291240912930612,1
-0.11910092058510251,0.2244337851581453,-0.47515316268128566,-0.23093825825163125,0.22695326605481292,-0.12686211619688392,0.3107845093055938,-0.3321854267186236,-0.18045328236339422,-0.04806744745638942,0.004409621362241234,0.2152629339717464,0.1591005215178794,0.12861307584266973,-0.4767753683301709,-0.31320803960444976,-0.38123686763616804,-0.3837399217879089,0.1121888666017944,0.23328458919571882,-0.575187137097253,0.2651488914405096,0.21630911179702406,-0.34585931181670193,-0.2344448051195924,-0.04761601099696412,0.4003456126745415,-0.017604501498980636,0.17961414737060916,0.30969218617381705,-0.2741343162686284,-0.21952912105569114,0.3937143534138793,0.3266786645678068,0.35011062510921753,0.10767160861437608,-0.17665101536140998,-0.06019979072695491,0.16842059137901236,-0.3586611764789153,0.11230760484841625,0.08718473101207976,0.23451115269896078,-0.0451615973093481,0.06836978506115167,-0.20698376635271296,0.322387826246361,0.11555611569944713,0.32505908870686895,-0.00012854863380848633,0.0618422580079279,-0.4791836221415111,0.6472190444172836,0.2938534702490538,0.6883665802126152,-0.2686492100149815,0.2576094695515837,-0.2733658812395079,1
-0.35961254320971253,-0.17530973032860686,0.25570984456530577,0.013929027044766193,-0.33206454135588664,-0.2977330230785031,-0.03364729128716775,-0.04611401969225996,0.22209061052940213,-0.33868585189078293,0.19654522266021413,-0.14285577681523245,-0.10278586320839779,-0.05285567277566899,-0.07261413124833724,-0.0027462355905177767,0.6651417344701696,-0.2660608286808076,-0.23777025236211008,-0.09145572479453835,-0.279870056481465,-0.059773820888796285,-0.3304778793734777,0.18577051805088585,0.2541086254622443,0.08054056522532421,-0.05019913137321052,-0.9647927252819569,0.2038930906044974,-0.4103835125709454,0.1850972170555628,0.07718127458026358,-0.325161493193394,-0.1875351780320206,0.36722823601052834,0.1559811436702401,0.44143164853877304,0.1449488123520694,0.39830083090960106,0.07410971487066954,-0.08807348505468786,0.40761845837626776,-0.2692247618302478,-0.18197636819493127,-0.07044209250829944,-0.4078715922957098,-0.08789665584889028,0.15289437388152916,-0.3311164524354679,-0.35950411123787385,-0.07822027258388033,-0.6397136583106914,0.02645068728361475,-0.20369254325140615,0.4524784385003726,0.4702081983397277,-0.07354541696448269,0.1647984773598128,0
-0.2906542440606618,0.15026289558675554,0.12250091135365701,0.07275074471938675,0.4452710897319107,-0.14683415823572185,-0.1985490664857673,-0.4356492831820057,-0.1707401955899829,-0.19820062734874805,0.013002645739107905,-0.5040301912004883,0.14336440875154396,-0.4044103038900848,-0.35392503044948664,0.1151470514290013,-0.25885458737769973,-0.41185078086248234,0.3072476216922971,0.3174033529760053,0.19778737320753204,-0.699572759958592,0.4670324896102624,0.27871731594251187,-0.44044386369182525,0.3328879936806781,-0.3835060367225411,0.4326823263210517,0.039415620340753105,0.0992824550764485,0.242997326168289,0.3703358729429039,0.0759443813086437,-0.024380955701473268,-0.025164010220010063,0.012441890004246033,0.23167596268518764,-0.051421576434300884,-0.29178237089369286,0.06884405075475736,0.26249534471787034,0.04688443084248115,0.06978412405020687,0.48345350495493544,-0.058043833470300586,-0.2755070182557543,-0.3784099002738877,0.43330577688776173,0.37695206167223266,-0.13669981197197328,-0.22708041183656746,0.12579523635423448,0.14505998908020395,-0.2537866348403742,-0.17505894524569862,-0.2601597918243223,-0.10584026897666994,0.0020206330577712023,1
0.1421182742137441,-0.0038490581967758767,0.05951463601826174,-0.15410898543226634,0.0041882501499756674,-0.19107984839552075,-0.2665921102251585,0.2504705885711821,0.12190933418848718,-0.10660821666775629,-0.21367909464240295,-0.06878630591307652,0.3237108049646808,-0.4600054712316965,-0.08413539857178703,0.003973696686893066,-0.08339501069812817,-0.16893929837811814,-0.14519615316838536,0.06638239927251398,0.15797774952576882,0.1182166346951628,0.14297856442878548,-0.263167420790184,-0.13699199034825224,-0.18465395770142992,0.09637837216476022,-0.0909308446182003,0.09483789063162089,-0.28698623120574746,-0.048794095141029566,0.032880885396690464,0.13113105368227523,-0.4525255605126186,-0.30100057130285074,-0.3993344446271591,0.30965982289151417,-0.1323808682014995,0.012913353395993712,-0.2871317986048668,-0.2157959507849441,-0.018643740210707065,0.2595970781999831,0.3026255013999951,-0.22510875267200067,-0.22847289239531857,-0.38148808330819955,-0.09589541276746852,-0.0027136186535858947,0.6254094342561997,-0.10203675227020031,-0.4049162484128119,-0.12433848704654837,0.18271726668945212,-0.1026482049079089,-0.1292167654531115,-0.006727099201037624,0.464560004961264,1
-0.28211317851222256,-0.7451928979991896,-0.13880425839517874,0.038377544169065754,0.2267856305304715,-0.1768169919470225,0.16836913743013826,0.14067554495932055,-0.20616170912919565,-0.09293501791800352,-0.16345752671338662,-0.23635485975274123,-0.25127570511526987,-0.010700495639591235,0.10879097423251016,-0.4144578439492849,0.23695982255866496,-0.5707244209083608,0.34499545655167924,0.291837027326379,-0.10113784932673373,-0.05528157987423997,-0.1845467015216045,0.1625241982776171,-0.38181059539869755,0.46436518070901683,0.053831160156702265,-1.0,0.1275003374382691,0.46351713515260345,-0.04978370273339576,0.7795265028146955,-0.27608405641815736,0.1050461462430261,0.3003594725380829,-0.25061900859352243,0.24717980454056515,0.11203580399016376,0.29846281552868875,0.438689283504035,0.13725935402505424,-0.18688137371472865,0.20240308258969672,0.8218819438683838,0.5140487455261304,-0.36636734599018234,0.034304794440826916,-0.40838739168127774,0.32053570671100257,0.3084763950588902,-0.20534211457338195,0.3424917319341825,0.32105328440365133,-0.22042760451251928,0.15606756352171597,0.025117451195214812,-0.12908650358358686,0.20330593938025268,0
0.29907121543851933,-0.25180227918014414,0.05678799598596114,-0.2174470686850232,0.1285026544263611,0.5905319353140698,-0.049306586520502634,0.2643911988896312,0.3515190233570616,0.08150533509872718,0.3261289835198979,-0.06645635213922804,-0.03639090207292987,-0.7674175849357056,0.4962731709767965,-0.30882474052119513,0.3021727139850538,0.012117273568301754,0.03438110944629265,-0.20841124757301538,0.00676663557012594,0.22101148755612618,-0.2878878693152621,0.042864968374841814,0.17492028256702,0.09643387394682461,-0.2955810727878464,0.1720799392259326,0.42572956356410063,0.1297722981681963,0.08689916992974951,-0.08365894008226919,-0.042974171373566926,0.0429675461149154,-0.12530742421764995,0.22792729471639173,-0.32439688122172117,-0.19418856890110006,0.12165739755154616,-0.14709385873917183,-0.043883741007583695,-0.10447984780378118,-0.2840030237440134,-0.013627900776771533,0.0923231973877237,-0.335523245670019,-0.6321509891261531,0.14140771322027507,-0.10591219746171669,-0.10539768858458527,-0.10665373022223974,-0.10806822985280228,0.10538055717231576,0.17124160786581824,-0.20255747774185254,0.4108961961639382,0.05119463578537075,0.14852506969832144,0
-0.0357448477597268,0.14125956346640214,0.5385587105250222,0.7576431831734718,-0.456260152286033,-0.1027037073810555,-0.9670999976705796,-0.29965409289040723,-0.1390238555130662,-0.27338346851063583,-0.15392175146907808,-0.40044757266322434,-0.46930093324551914,-0.19958300677025068,-0.012790078399016703,0.6915308399141032,-0.09840379797021605,0.1534838505265587,-0.03893706170124527,0.014223995158302192,-0.28247537101569387,-0.3208835845635329,0.35344694637611324,-0.17572533161476064,-0.10656810710464631,0.29705099694164827,-0.2267396442340904,-0.15350458452467713,-0.15206434553207165,-0.17169658009635666,0.16816078582820618,0.6090296315341005,0.17266597178741147,-0.22910669096505887,-0.28574424729411435,-0.8144134487984197,-0.06742327628101058,0.16491765545051146,0.3141890024527523,-0.054187321021823755,-0.20441512638231582,0.2547502807890029,-0.015425822359057801,0.3480864601584304,0.4018037080897495,0.20003217886984404,0.02255519958353941,0.4937997016736972,-0.03311743295027142,-0.3572329191525052,-0.4467811051180167,0.27688165667927245,-0.6904216176693496,-0.045326433482115555,-0.6870504680264972,-0.308201433717391,0.19471636112837218,-0.3987242687763099,1
-0.9604264524641757,0.10213770676732398,0.02835978215433015,0.5243520069528688,0.47416608753312434,0.1127553927552048,-0.2758761927047096,0.27097766255293865,0.027273827569700416,-0.133540220697497,-0.3085657946215224,0.3728201699819934,0.05246506576196365,-0.2980034688161822,0.37948584886794234,0.2768994586562816,-0.015379487902472106,-0.3630460706924457,0.3841691506165632,-0.39211941188875127,0.3615621278163374,0.11987307139526436,0.17138967448346906,-0.004265122791016644,0.399015716906526,-0.31473686830876885,0.25257721876213374,-0.06658102883405694,0.2961059452947137,-0.19341825451039033,0.09358271346053768,-0.021075321944965315,-0.455574740541144,-0.05341094284646051,-0.35905661497180497,0.3136067353446773,-0.4349950597182191,0.5725662596014953,0.1782880698504614,-0.00559691789872531,-0.33831714605292096,-0.11725684025391576,-0.05147870939830461,-0.20126720867729062,0.0998768715818854,-0.4102261215281414,-0.5015788538985223,0.04391728258048512,-0.399035537953259,0.12625767011450373,-0.05557651059209614,0.6789481153929192,0.09726841506062815,-0.194578840987743,0.44552288948781754,-0.25564877437181666,-0.23386947692263554,0.21107460321818902,1
-0.02441482896210181,-0.4498568379341462,0.16693792152829254,0.3250706827852265,-0.15893094810991015,0.25941128370213995,0.5217200414591433,-0.36691709917382326,-0.6764404824154586,-0.14160700962958972,0.664594063923533,-0.18262673946288013,0.3418323006481827,-0.07451223901925184,0.12427583943398124,-0.46920008553174924,-0.5635531322020247,-0.007675844968905247,-0.04396817682506274,0.33776831892101056,-0.6745863797800178,0.24809206889315785,-0.02742295716123792,-0.08879646199544272,-0.42365453328036945,0.28065332601603105,0.07589517322446107,0.011697363816814953,-0.08248783956015585,-0.048272784241611674,0.25438144646993643,0.2636876518748268,0.08631190714201135,0.4898502061411692,0.2321838984849963,0.3289222614642934,0.34160008236403233,0.27371745575041584,-0.40903165484146775,0.3249918518472983,-0.0979001753817418,-0.06340489383381501,0.182056030321477,0.6011578617196597,0.37584484761784487,-0.7854786332165292,-0.4281922496839371,-0.1717965009975411,-0.14323507821812395,-0.5633022681381096,0.3097878289726167,-0.3813884799873875,0.02806146989346212,-0.5612053376916235,0.009200768154514804,-0.29241732069840265,-0.04097301152418411,0.18941696471700156,1
-0.24727186822062433,0.1873646781934814,0.12166094610812367,0.26638073021444075,-0.059304625709614145,-0.15391367959860056,-0.22471367448577612,-0.25721184339668357,0.06605328000287018,-0.3536041911112669,0.7287742604781732,-0.17806193390622635,0.02981672210497839,0.27745379604352327,-0.08027353539240745,0.027239905749243457,-0.393448304063242,0.05216170718652251,-0.5675524346955921,-0.4097156640182289,0.3763970507344373,0.32592957552453355,-0.24683109419858096,-0.07398506091340978,-0.5301933343949538,0.199819545463335,-0.25970723135395823,-0.49437817619975977,-0.39463275255959657,0.530019052984639,0.11056178374012916,-0.3573615742387629,0.37382814542453663,-0.3573083330801959,0.9792519293464753,-0.41954806921601995,0.5202735598747189,0.13936783632730174,0.13931821905678157,0.08351239804860548,0.04373608147418672,-0.18448359383117757,-0.17904651604189706,-0.057947057461647224,0.014311415885022272,-0.2823561667864564,0.15240288742544789,-0.81478490099433,0.3035939014515041,-0.16619141691475459,0.29034382049969304,-0.22086752914479377,-0.06436192672885845,-0.4916746392574258,0.23322980580410804,0.3395221771655764,-0.10893195581320227,-0.08527251630667744,1
0.1626143799620838,0.34326067308019215,-0.12599220051529242,0.02780188428390401,-0.14337050419503675,-0.2901300928573786,-0.06787108882294637,0.2898652429209894,0.0866797138550484,0.3508879261056038,-0.2711129978901692,0.15410717039689648,-0.1228144586203014,0.024846851174161792,-0.5496657578749523,-0.16077007661592707,0.4642585969837152,0.0363413812325863,0.28867188101128055,-0.18638976168306934,0.11228392026381047,0.06453558628797838,-0.16520827100877414,-0.32197960025658545,0.08312225263547013,-0.044510268497321114,0.2507521498981513,-0.061150977285859644,0.08419946376515801,0.3740819042716923,-0.13273152956915885,0.0821565165496319,-0.20208909079930276,-0.4935187132221787,-0.11616857150981232,-0.10625873395235702,0.4330041534980388,0.24355798694568917,-0.3212582113633751,0.34200475206297376,0.006852818689943308,0.27514958318546623,-0.027057219103868387,0.128419418353458,0.10708749385896847,0.03600622649575186,0.11273342718859139,0.38049998967974324,-0.10125559310338153,-0.34018142214586833,-0.35133994193695417,0.1427206525209452,-0.08344163431048879,-0.19264023827574406,0.45474054261117736,-0.03785201424834436,-0.2569787074219283,0.0893667751634665,1
-0.13401634182479905,-0.4253893668206692,-0.08160664644860886,-0.10685029012253706,-0.004994359887015122,0.3216928365205338,-0.32479146669719633,-0.2876118904067058,0.6793976083914591,0.017507403394672515,0.31324556777636486,0.17327824481925275,0.18256182031690693,-0.3592130915333653,0.27190871717941784,0.1633611595840545,0.16005694759536962,-0.34143173003964195,-0.2735887901457914,-0.08067674835367333,-0.12427637055607502,-0.018199311391512936,0.13855196979172482,0.07450586737617619,-0.053594431964635154,0.12323175799239078,-0.21073395872207923,-0.034086883500918465,-0.2915772846230322,-0.27537585374718077,-0.18994754879287162,0.010303096649098557,-0.038292661271862205,0.4789959636625459,-0.270659572031015,-0.2825394659184068,-0.3583078493908042,-0.04271293795490057,-0.5084146715012956,0.08308950004048403,-0.16930722595381792,-0.15824912039896188,0.2281197028579691,0.08125409581574654,-0.13564705858657536,-0.13876188977422915,-0.17511348738806842,0.1805185133611194,0.4419419244700506,0.0972982898242677,-0.300712503007916,-0.15673266033004907,0.01833641025116196,0.261067685831329,-0.19224051601065995,-0.14697666882874644,0.3586016490758756,0.085178106470822,0
-0.3822533790599681,0.22140230131162608,-0.23900423104045826,0.10735644346763436,-0.08140108133675143,0.2718847641671486,0.24322467500432507,0.22481657452423923,-0.25038932011642795,-0.00431777881875206,-0.05116079150711596,-0.007442631340828865,-0.19118939963493642,0.18299181647886695,-0.09033056632594226,-0.3171407079224477,0.17400395870949253,-0.03905220147703779,-0.1454503902725482,-0.28329355761058006,-0.0916242803192458,0.7290419038385311,-0.050482997962681346,-0.37799911327265,0.42850320707543865,0.40502856278816995,0.03526455853037916,0.06039406806259623,0.009612575024668188,-0.2561293183081283,-0.2116487631981497,-0.45130622012006144,-0.06872947955755128,0.17770377866682568,-0.2623374812262901,0.14242969858524826,-0.15655778930788505,0.001526630058217064,0.26391126274440624,0.22008823395719604,-0.019905495114637118,0.0430992672594814,0.10963228567015766,-0.5622748205547592,0.4702991782243944,-0.5704090574484357,-0.05956380394857913,0.45761001253270317,-0.482247025201127,-0.2343614480843315,-0.12201128653914935,-0.48549801819621297,0.6719626712832737,0.5839147758517435,0.15094354671724902,0.08453042186750191,-0.1536923883203662,-0.7527199835229283,1
