0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.18520801296690942,0.8379524996856701,0.4871466733376298,-0.09171653096666642,1.4054584006668978,0.3681396302560444,-0.09978317598544419,-1.8410706849112166,0.5871024670785087,1.1258910111513494,0.4254896834867333,-0.1665041827683104,0.7092594912149559,0.8666267073141315,0.4593240913929535,-0.0007016492545394328,1.261653108323583,-1.5448092556129491,-0.16736183100382757,0.40068638469871554,1.4069270194233603,-0.9925801500716568,0.816441684604662,0.2568402292701334,0.5083754847157304,-1.0619775844114874,1.1959841297383564,0.7595957532365448,-1.1467647616082353,-0.4391748571627015,0.3191857960538362,-0.4692313047793469,-0.8690614790385515,0.7746741475779482,-0.6909377630709331,-0.6228226636583182,-1.2163363867854393,-0.053146071526472105,-0.8664415758338692,0.8325367561305972,-0.6898701658496187,-0.09941023997615761,2.010327546234863,0.32760945583201895,-0.7756842127003067,0.2072703753268454,-0.10897782854232602,-0.8846020309491173,0.40251307585994117,-0.22211365716326747,-0.42707921619167427,0.4905369456511868,0.9966939919989211,0.5889392949602597,0.5660438897416568,0.14660626309130717,0.7220387753597262,0.027582198311422418,1
0.04393537084409361,-1.9128735923054636,0.5158723724784712,-1.1220052064040227,-0.3108788180358022,0.23973397409744307,-1.1547182030884653,-0.2902791210090326,-0.5846472659386498,-0.2646119363892178,0.8943918403762766,-0.093494285984533,0.8277774044269498,0.14607148072679543,-0.3268667515847772,-0.5682356909575252,-0.17175153281823474,-1.068688315868891,-0.5882110148448282,1.5315854632572334,-0.7362185015973441,-1.122610892312901,-1.134556094524454,1.3678245382998018,-0.607484763662649,1.2896672296719922,-2.2947682237488096,-0.17795769133413325,-1.2162666663371686,0.3080097175930479,0.5799031050240013,0.8033802721255221,-0.5564482773977131,1.5422380240119162,1.2544137274842477,-0.13030336195155268,-0.3953822719395047,-0.09286614854256177,-1.648746525982675,0.34962525415837614,0.23203777404181494,-0.4872029952853018,0.9899613501013513,0.4233596601997521,0.48416161626665427,1.5373322684275013,-0.24902440175756027,-0.704105398365064,-0.835458679926639,-0.002905710378330661,0.7443836885336522,0.7603593918896205,-0.14028862990933752,-1.291040429416385,1.652464437582415,0.64347250691453,-0.15060644151682673,-0.8265133662545712,0
0.5187684463208007,0.5182134372218926,0.21667396155084254,-0.06988077730207091,0.09958914095684993,-0.3218795616217998,1.376748460348723,0.4245554394759662,0.14482929916976273,0.07371419150709745,0.21436570793031617,-0.33281444099297,0.05994100631466802,0.1977257322858516,0.4143923832802366,0.9687745572782257,-0.3848263325150048,-0.8878611713074223,0.46931481902432837,-0.6413165389365619,-1.4343541952211367,0.5952285132182171,-0.346879675542203,0.930170107528213,1.8041585816366408,0.12348262938637951,0.47012144356846286,-0.5715918921763193,0.04081986840040242,0.09918168102037798,0.6079249645083944,0.1714368304027843,-0.7534217554953752,0.08079042167226629,0.30370410091079214,-0.3246424164769635,1.3112848268698165,0.4741761734123652,0.875964078292004,0.007886055406226743,0.37381552829532644,0.5152286630863053,-1.2613079015782944,-0.07400181439491188,0.21555527160828836,-1.1106201910788638,0.5323951716469483,-1.048658914212886,-0.3384169773120329,0.4689748542128861,0.2972618120212971,-1.006569545227025,-0.33417074784057466,-1.1119441442590539,-0.13002750578270425,0.9417588291286003,0.5710538816165095,0.2596749983156085,0
-0.6950328712880531,-1.2832216215456338,-0.5302926009315647,1.3313751810969965,-0.1935551543252927,-0.9435142639597867,-0.08501712791094052,0.2383394101604452,-0.1006273080048374,0.6046206438470917,1.6266953576953982,-0.9859296350674785,0.8661399530632112,-0.5455006805419496,0.04820987476641785,0.8870397971164513,0.0016640660343524294,1.1524169399040367,1.232985260147327,-0.1484481043507852,0.5283389510117332,-0.540934121205133,0.26525877226788414,-1.0441652030705177,-0.0387750020621395,1.7994261214717795,-1.0753457480423876,1.6720334226771185,-1.296081329310166,-0.40548776710212064,-0.6500463047836037,-0.1751174701378555,0.23846523978238954,0.376835966521573,0.11962820158337584,-0.998866292520445,-0.23260276912975916,0.2870475681724297,0.6273457939132614,0.23355250067104394,1.103176001144191,-0.8557080025598293,0.5382374202646609,-0.39083464359446546,-0.6441102930301569,-0.23479871182344358,-0.21835330122218075,-0.43037706879758003,0.30912226415113325,-0.3070919463834151,-0.8835886470710295,-0.3292901661065255,1.3815529580621333,1.1030603140466624,-0.10030992397864251,-0.8541168007854821,0.82897851570795,-0.0723766287810783,1
0.30710420456010384,0.2958430698466977,1.087945248950361,0.22728484812929348,1.0120912932850028,-1.0211138066900598,-0.4921561363073102,-0.46746428473145646,0.27070042005446626,0.8238103415243191,1.1064619182385786,-0.9363159682576361,0.8266717345547687,1.099888057979023,-0.4327314177896481,0.37455694256385436,0.2678038845591505,-0.4272679111539992,-1.0552037250745807,-0.11138341047743612,0.7329923620501017,1.3456189534615794,-0.027618319239344626,1.355349270037799,-0.6106585442193343,-0.7947553118417232,-0.25961039395632113,-0.3123907387763446,-0.6226178600218985,0.3964812741659067,0.1764026610734704,-1.111903322504959,-0.24983838107583536,0.33247387778932896,0.7040240540919169,1.0439164615778167,-0.9618792159626951,-0.2969441969065162,0.5814318599850677,0.14985875747813204,0.37493908916509777,-1.1424916166518748,-0.3197931380525761,-1.7146670222543103,-2.248504089117642,0.3791051237357562,-0.024479076711694095,-0.4374587103305684,-1.5136921606753626,0.03144734988169392,0.01599916125984172,0.5776344070137881,0.8231214695080796,1.496193688495218,0.10646177626915569,0.018828504778489116,1.5483076724263685,0.9903408941504778,1
0.5004817526286945,1.5088113785113655,0.2167993807169181,-0.7660140237411123,-1.1015052540187835,-0.3810817094385218,-1.2357197869612087,-0.002037678651606107,-0.7198957999778562,-0.8737428751093353,0.1368609923465649,0.11978340853358532,0.7059501118766219,-0.10605467453904457,1.8773042314217605,0.41963386844042605,-1.3042048868623,-0.18022382216164565,-0.8398310098676752,0.09048342766899926,1.7687553426803393,1.0452117274119004,1.4175776086321286,-1.8053656527919648,-0.18986670979067385,-1.6627068642398735,-0.6496304132739884,0.049358529490836946,1.6271271483630303,0.10560581739667733,-0.09407342395784574,0.0766971240959623,1.44395606280045e-05,-1.3018019344115965,0.30113896803117635,-0.887631480497575,-0.5124817231108172,0.03134080703640339,0.8660945577406172,-1.1933628158231362,0.7884826172328857,0.028535340692887462,1.206661437446196,0.47020779587035794,0.1164056564467347,1.0972902214769318,0.850311001552353,-0.8872721160434133,-0.7082088773147295,0.8654906977347275,1.0130577881874103,-1.140013366844585,-0.16101241613701084,-1.069797632291249,0.46119171033389567,-1.3777093914415335,-0.08518821030515693,0.1929853809987633,0
-0.3102904537281851,-1.3982515194482743,0.9429265430042304,-0.28951266801531345,-0.1005130533120354,0.4251770899103571,-0.5310922428812207,-0.3008752580900482,-0.5424743714258412,-0.9687994223020221,-0.1550753489499037,-0.9563651682754768,0.023196462003488696,-0.107643396452386,0.016046959557611255,-0.591485605275689,-1.8729903987172378,-0.26164056329655544,0.0008461493496021177,0.0882781640040503,-0.17235911758748482,-0.8628667726788398,-0.08041759265272015,0.3670036306788158,-0.4101333244180468,0.3487148804969342,0.3794905155186513,-0.5700072044777837,-0.3919032314844867,0.5373795899417833,-0.8356045158863765,1.6385234522390109,-0.9075247252543135,0.37234820763070414,-0.431489845033852,-0.06034915305267952,0.027095308206372765,-0.13027462782886645,0.27401368356192973,1.164188789404357,1.26513110476775,0.04602505383706599,0.7350403815778406,0.7872584970344051,0.2882590381683656,-0.702065270189394,-0.9310609880852546,-0.7233177167959,-0.0812587531821554,-0.0423674240148158,0.1693058797085565,0.01791180403106913,0.7763673700746055,0.36075920423203883,0.03975541784618032,0.129324463977426,-0.09695464743704069,0.8333023553901192,0
-0.6828767188298793,0.46995366291718926,-0.4885799166557237,-0.45184664216998843,0.37266443337124355,-1.6525197632593331,-0.27673901613141155,-0.06704068201253817,0.72312669832916,0.20257077451709601,0.039816157402016245,0.1602277531555104,1.5383260566175447,0.8345824568741437,-0.23246528972480468,-0.5996277621389807,-0.0495404885870805,-0.16234235264187427,-0.421348391755419,0.48248568667378994,-0.3341636707411858,0.1790838864368368,0.2640830038863323,-0.41148225844441977,0.3622757243371879,-0.29061948162067514,-0.8069745904536488,-0.1699275014202383,0.820005607818452,0.0034944011633962044,-0.8198312966169884,-0.5567495314978468,-0.22614747678906505,0.15171093516508816,0.2854569402659325,0.23636701181116118,-0.6649313010443064,-0.16666197081722392,-0.24846436997116964,-0.6145244330928953,-1.695667979806238,1.4628966974348139,0.5979236170415216,-0.42544097198254044,-0.475675482339361,0.3675244159114964,-0.571444425538843,-0.38254337903534325,1.054073356502607,-0.8346312812516619,0.36901529586234344,-0.014904691372354905,0.15814305149951816,0.2412651332076089,-0.044386583246602884,-0.2182207866808492,-0.04600210587468908,0.3598801038859974,1
0.21284464273008086,0.641400826163866,0.3789634335049832,-0.30244587571211284,-0.9876783976075988,-2.2289201824291696,0.43313692243628293,1.674888234193059,0.4286299991570143,0.7519552463974267,-0.74894334704016,0.8257885608814947,0.851707454506285,0.2977965600067177,0.4192606595902628,-0.3359077973115631,0.8907210719618998,-0.7881814590976935,-0.32579340804673795,0.7393682653908152,-1.104816623849002,1.1321200648124619,0.008396743395507536,-2.4177336137207477,-0.07880767096895591,-1.1150050806321523,1.7410307424103346,-0.2023704531581349,0.05225337724354257,0.19128747022153667,-0.04113028382101015,0.8426045021153892,-1.5148415018200447,-0.9899258102125441,-0.9019481613112762,-0.7050748010483041,0.8096731385239307,2.115812438955784,0.2243771268771145,1.3861103454164307,0.6217547601155583,-0.42710784608647534,1.2324122257929817,0.5677064585718556,0.049837355743169,0.9721851006123483,-0.7355820772327165,1.3590823621382815,-0.13626049966986573,-0.5886167362105384,-1.741262981593657,-0.03475079869547461,0.7510174120056462,0.6938541093548822,2.221819060837526,-1.1830138938678834,1.0661052430596096,0.17379780484264967,1
-0.023497978996382788,1.1583726875288218,-1.7087307924796966,0.9598145361601064,0.37019783125811695,1.6202708806247017,-0.6542543684169223,0.8339911702353769,0.5002553236485977,1.6553719844755892,0.5795929334491882,-0.1656356457912356,-0.378095632113415,0.24391948749412445,-0.5898139069278531,0.8671725466099653,0.29130794512485725,1.4359346199494938,0.5443250447047199,-0.4741986450951674,-0.9664223638152591,-0.1475703358458744,0.17012103901059505,-0.9167184099291007,1.0212891812995908,-0.04178894281953629,0.08684643078999375,0.5265513057176564,0.1886960782678077,0.2517552186120356,0.6147522264532274,0.48053316764186155,-0.9742748468869094,-1.1689460305888857,-0.9017890287400829,-0.47502331969013223,0.17126253548576742,1.621581106472238,0.5121850172750579,3.276290400435324,0.5821170809266735,-0.41848572221001223,-0.4138943634636166,0.09050176011460158,-0.629413404249104,-0.46978359747176973,1.306467888037268,0.2732168236592313,0.0011137765911200747,1.154620519946888,0.7019036529201768,-0.927182264165956,-0.4371660689608914,0.3896369335004317,-0.008610443697212129,-0.5260264385026423,-0.3993779594423487,-0.6824563181264282,1
-0.2516334790664735,-0.7367418011692813,-0.39123107317273964,0.23710219441763278,-1.3463591931407741,-0.16556102046047286,-0.021322944278188052,0.22905401875481518,-0.4835956881383726,-0.5910157308658709,0.5032545643543963,0.1521425377319946,0.10354623745237634,0.5253462038517382,-0.17020979465966785,-0.1423039971255455,0.15784997478852042,0.21100130645331025,-1.365435975253039,0.9046817755240988,0.8431807550466465,0.2684101730958382,0.26306001240374555,-0.6495743555111706,0.5337193496145036,0.49524618535935194,0.1349823606483565,0.546418751597754,-0.6110513549876931,-0.17492075436478657,-0.157812226764262,-0.19734846632823005,-0.3581915274324719,0.07335200151261957,-0.17211510443506292,-0.2711422711607498,0.0037051714890059192,-0.8531432209942766,0.2924283769344328,-0.8328782715460326,0.027800298697122118,0.39606349842484684,0.06625800919368517,-0.9871004388676524,0.11951552710667478,0.35546340126275466,-0.11951303284195369,0.8819985186919338,0.9728440069581511,0.8150671980916716,-1.1491361738433978,-0.27602367486956647,0.054149675994992756,0.5200656597846383,-1.168522566861255,-0.557550700727886,0.46752775018404596,-0.5204560324724832,1
-0.9553098304108177,-1.131502661695459,0.12134474091351755,0.6700848731326462,0.5067471152195707,0.4416757326713418,-0.2988999220892693,0.8973523962068909,-0.23669120482130004,-0.7761665896278704,-0.1888461178005036,0.4457730566223798,-1.5231075557521578,0.6362332264127554,0.9769483904957506,1.2955749309267988,-0.06335754997292206,0.9007803937675353,0.8948178857541215,-0.4497035654243363,0.2227264588849827,-0.14843417155553462,0.8862757805958202,-0.14528369873404956,0.3825441685950095,0.6652437253063372,0.44144518901430574,-0.2897939778321986,1.7686452879390895,0.07430537114727441,0.27767173774844434,0.051830135106057926,1.0252080786589208,-0.2923564431264368,-0.7690117042117783,-0.7130006910469121,-1.0057464836891594,1.2877138379274795,-0.4140841278302694,0.8157753576998782,-1.6188971777413206,0.5863156195298184,0.15604177474859815,0.7057806804959172,1.1787525820786684,0.163232813734795,-1.9830579781568016,0.28504960882923713,-1.1346211002055535,-1.015837427626153,0.3190472281400826,0.07228451639931367,-0.7297745712369641,-0.3095226837993992,0.08587372913974244,0.6218011413971963,0.11802860124673502,-0.34778199263086973,1
0.1156772287401557,-0.06475471400281092,0.10270279566768689,0.5401133985667858,0.9946152522692958,-0.7419355409506486,0.32636007223944885,-0.11327312896316685,1.261064524380015,0.057008884148646535,-0.4213707740700571,0.17407518924301338,0.774856293259488,0.042238992133986845,-0.5045763060662375,-0.8163325927925419,-0.14532683240258107,-1.358802089626599,1.1870607502553705,0.08112020933728718,0.3400944016878507,-1.2825241240135654,0.14809212937302488,-0.2021829930204179,-0.2951951913187446,0.829860996249532,-0.020609408736743776,-1.2279268696123147,-0.5190313033749326,0.2065276616805505,-1.948393733512518,1.506641003509603,-0.22281684379059052,-0.35780061766131416,1.050954377432696,-1.0168570991278174,0.4415298886519495,-0.1926151113440104,0.3733774564492374,0.11959755665083628,1.4865894666389814,-0.6969077944496569,0.5212984014919949,0.2455461035944748,0.3824862405691373,-0.1632824754895031,-0.9512448062856657,0.3633303631739554,0.491119104651421,0.09402326875760367,-0.23064468282323186,-0.006203291150878063,1.1202524705389676,-0.6708132036335784,0.8580107283669542,-0.09433350916740246,-0.1061464649556709,0.12641866699236293,0
-0.49389358991186494,-0.005163689486363053,-1.30529971392213,-0.08647507028732491,-1.2128393026699031,-0.6518779480419187,-0.509668260233756,-0.45829011733843034,0.37493845079016547,-1.5589092191694776,0.17202619323768195,0.4656903990347584,-0.8589844839422556,-0.9682468804970837,0.4744206383903805,-0.06614893318243131,0.09824868779684225,1.3022146768798126,-0.7715664783817657,-0.31055671414981867,1.116353916991383,0.40130545719602023,-0.23314090616734195,0.4215574397599569,-0.27581388265569706,0.11058953550652764,-0.3625899183135832,-0.049144914293606026,-0.08468405127053735,-0.5531980087664298,-0.07642993758014809,-0.5181696790208844,0.05344834080422013,0.2621455190062705,-0.7959754923691313,0.27869402313819797,-0.6794971187433756,-0.7162922750161743,0.5058735258786439,0.15198357872795598,1.3098000001990042,1.1489761572410526,0.13624743351538848,-1.169283508991523,0.06381508859557636,1.0832641504751317,0.7931420967943933,1.2287146557738826,1.3001684422436444,0.6960845847151534,-0.7078147859062528,0.9735016206558,0.7394872387679355,0.07077974782524107,-0.297289821729244,0.4487459903008285,-0.073276181905472,-0.01674986894858885,1
-0.30888425939823455,1.1148112084948862,-0.7079684512805351,0.10803816683789955,1.254517453619766,-0.3375848847565173,-0.5835348356487562,-0.04501554410334671,0.018076779687936327,-0.143722483485362,0.1676973661131041,-0.3948783867647318,1.0054911394228914,0.14207497146928272,-0.4695989407687854,0.30000208392802896,0.6287330467133796,-0.5092335978406732,0.16487420072702402,1.5950452043097418,0.25214785110670457,-1.3353123193163043,0.9052523588510694,1.1712695284692602,0.2808031560443511,-0.5868612432315282,0.873644877854055,0.12734816588360423,0.5681122386851217,0.6415731799295618,0.31170103651311565,0.8821116381600009,-0.32261401809381807,-0.6208852257459296,-0.0551901019017024,-0.42925649475699756,0.3033114444983022,-0.7434407023976973,0.00010278866379029142,-0.410339728010113,0.8769163670486216,-0.8342413774829998,-0.2993976420003757,0.5233478927863797,-0.42540767212642766,0.3177107807811932,-0.19905887290983926,-0.693893121260483,0.40409268656345954,-0.1839825022207226,0.03564744871430005,-0.03522235736111808,-0.37856095265837897,0.09259179167314072,-0.4298389091351442,-0.5552472091493286,0.32252978300140106,0.41961122254994393,1
