0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.03156786970295847,-2.4954542985088732,0.7118988769021285,-1.4598196031907409,-0.41722203588515816,0.34758450841551536,-1.5552160676537958,-0.39793330463514076,-0.8188514569556659,-0.342809354598319,1.1870743879169852,-0.14768998530206753,1.0344872130194365,0.18307683255966306,-0.41200421102260354,-0.793410672075092,-0.20901901709338447,-1.5410706984659404,-0.7224231639660584,1.926161865522305,-1.0000868173914428,-1.4820497889332649,-1.582552102830538,1.8467114418043427,-0.777791477911727,1.774341872990869,-2.9292918126642506,-0.26351193160908254,-1.6448958193012064,0.3702799762769829,0.8003389990249168,1.0320638150256631,-0.79525762527151,2.137199987180103,1.7345281255110703,-0.13892848588723622,-0.5490106088942556,-0.07450487473378847,-2.243821226853165,0.4401585886033258,0.2930788923921273,-0.6438314362896602,1.302406499272393,0.5454850285148063,0.6471481150317185,2.085837581099584,-0.34947821237160814,-0.8464554247998789,-1.1150843752601425,-0.01986144439353987,0.9749533650052508,1.0621288660714046,-0.23007999146136968,-1.7727131865655648,2.378062366230982,0.8921942280587968,-0.21582640456941563,-1.0484179376566387,0
0.6698115391860111,0.7251331417251561,0.32679368425469396,-0.04597986256027,0.12489130726064103,-0.4136837955103462,1.8953771142150622,0.5766713890664413,0.18395944955194596,0.12021967174565452,0.28173791768112444,-0.4706726668152487,0.05146823793731324,0.25253331011235947,0.5655105349893887,1.34586859278493,-0.4939041488386059,-1.2854436788431804,0.6888448435230825,-0.8215579086225003,-1.9411441270629048,0.8475861010347062,-0.48168873955807207,1.2396288981461976,2.339057921885989,0.16827434322798276,0.5665322793883787,-0.8058393119529709,0.07874934660534721,0.09509767331071087,0.8383359946090945,0.20351552553564656,-1.0647202923368042,0.13833151481124586,0.41129472357896074,-0.40263746537025225,1.809673469637206,0.6649599756701656,1.1501045500595644,-0.01493516141352699,0.4761657972392553,0.6894558495264078,-1.6178003922590571,-0.10643194277692565,0.2972168622942301,-1.5242323297014346,0.6974072456004128,-1.2803030271599467,-0.44273186450049684,0.5759744070171028,0.3723125501259721,-1.447735452391752,-0.4994554934048925,-1.534698147981057,-0.17619547987837886,1.3049955485600888,0.8217679566148153,0.36208232845627975,0
-0.9617112990161942,-1.6613215816961973,-0.6346442493697597,1.8370211456673073,-0.262270298067892,-1.2563109143603994,-0.09712724904236372,0.32278464904894216,-0.1534695708203014,0.846811789343079,2.162009099802759,-1.3521065632279845,1.0836006873671857,-0.7468401606294652,0.08261759651773862,1.23210651616046,0.022840995428521728,1.598803672600497,1.7079628899152735,-0.19830644933172337,0.7044830035559558,-0.6932129058287144,0.3738412397642927,-1.4990261185053104,-0.04278118604633965,2.4763809874904426,-1.3874991981686489,2.2853032688349266,-1.754333120712272,-0.5699284565630874,-0.8674440515342547,-0.25085578995042546,0.29219596743705273,0.5432424435624306,0.15509096622496912,-1.3175276336316293,-0.3240426453959971,0.420930525446786,0.8158911940669296,0.28558461859281203,1.4180367712494741,-1.1339626455900642,0.7164582249846385,-0.5217208402249943,-0.8227263332092943,-0.3301864327888239,-0.3083874459980544,-0.5017879812282677,0.43319993865191386,-0.40395241680834587,-1.2192639758736585,-0.4856824169938701,1.8843328590508985,1.4089942415364392,-0.13361107057826171,-1.1803340702502134,1.192608831975422,-0.06911259468989175,1
0.3853044790489964,0.43054754953925495,1.448227103442637,0.35334987369800624,1.33005137295826,-1.3614972542943948,-0.6520905463025565,-0.6395073719284099,0.35699438840397,1.1467921453716854,1.4694087962196807,-1.2851487462176308,1.0330716843114944,1.465618688994599,-0.5516102778210162,0.5188100722368899,0.3786750845417625,-0.6343241655815718,-1.3456248395853025,-0.1514366907436221,0.980347123047083,1.8652228460360922,-0.03548631176847803,1.829406652781729,-0.7818933265712628,-1.0963214520188356,-0.3561136288775314,-0.4487263319203237,-0.8309185257928301,0.4868630131349577,0.25320169732153797,-1.4790864580008631,-0.3758106966319982,0.48256700067049724,0.9684750851772396,1.4544327255679148,-1.3319326698728944,-0.34063764412551983,0.7541698690110893,0.17412974428606365,0.4776167250179952,-1.5154000665414695,-0.3965258162059717,-2.256935244390898,-2.912876257490549,0.5067756346082459,-0.048649767005254065,-0.510704892705141,-2.0325365352376297,0.023515601504344626,-0.006779509453236801,0.8025740475397887,1.1084605705932902,1.931459881770297,0.16268661518531843,0.027743364167303816,2.2268514706808573,1.3109089538662677,1
0.6452316034411286,2.0374297601883837,0.32695511416324013,-0.981440366437849,-1.4614183756970431,-0.49393242876218874,-1.6656277578683374,-0.00494522295892307,-1.0047775188895753,-1.1764585534506269,0.17855387476670936,0.14014620500953615,0.8785183887304622,-0.15594259207856417,2.4946846070693347,0.581550143724423,-1.7231310726780213,-0.28508929634949043,-1.0582099955001014,0.10383184063010872,2.37651169808804,1.457827688399294,1.984331993570573,-2.5549082774861147,-0.23805471165534747,-2.2916629145733527,-0.8492404961193835,0.049671755900590045,2.2538031708202046,0.10356305311130234,-0.11355763976972744,0.07930121073349398,-0.034008297280005935,-1.75268412358037,0.40772447519624944,-1.1665872123500147,-0.7108468634721063,0.08747012125889292,1.1368371204585608,-1.6146370847148959,1.0116525825623914,0.042127911088361114,1.5834964168767622,0.6068912617618338,0.16804810015627397,1.485908927743139,1.1233262659508112,-1.0770914149779998,-0.9429524921007826,1.0766484609004463,1.3370782952709324,-1.637288002786803,-0.25887315906659286,-1.4786863570976947,0.6710040416440151,-1.9049389104024004,-0.12176887411081846,0.2754806615256991,0
-0.44456237853995634,-1.813707670691403,1.2615701739565548,-0.3411201395189953,-0.1393877116721315,0.5989530336930073,-0.7051635990956092,-0.4123800668723451,-0.7608764093677364,-1.306551788542829,-0.21010856650192766,-1.3122068282405512,0.004426206096367355,-0.15807885433347882,0.04020365190298912,-0.8257709375110002,-2.4836083121740415,-0.40018439965484626,0.06367350032851143,0.10104319826461518,-0.24002827892160508,-1.1297996185393933,-0.10927903211332922,0.4584451302451727,-0.5227310784717689,0.4784638321609258,0.4519418906626562,-0.8036560170909613,-0.5145758212983831,0.6725312004895911,-1.1190567088529766,2.127029610502462,-1.275535462150363,0.5371043926708421,-0.6119758513477969,-0.044003906346012533,0.034870771675977456,-0.12328828025441822,0.340912812345881,1.5249120357808474,1.6271800095717084,0.06539015742002972,0.9717388243495362,1.022465735070674,0.39193286814085293,-0.9672314585121833,-1.2632180370863986,-0.8706467852231975,-0.09487176192419851,-0.06968910314250064,0.19985069717645085,0.0075065380585599304,1.0435014648377186,0.4224923320264635,0.06709839105814382,0.18065978865774066,-0.13868651309956415,1.106982169215871,0
-0.9453716888407424,0.661200908486894,-0.5809548889748112,-0.5592637521620957,0.4855473742155131,-2.2173693283721625,-0.3584596417867074,-0.0935702498984167,0.9789444659600373,0.2965712250239045,0.049355562920508016,0.1947292503764091,1.9441638180092442,1.1088776275801688,-0.2875149242497449,-0.8371035537826688,-0.045620485281735304,-0.2598110851002907,-0.49974502782046143,0.5995340662663443,-0.45813395504460236,0.28323447721833855,0.3721979757236896,-0.621414138945132,0.47554368081371096,-0.4020264087557182,-1.0481806461842347,-0.2524483811087729,1.1471242722596238,-0.030993853803079497,-1.0976685870810787,-0.7512179596920354,-0.34340118487460025,0.2353317618526486,0.3858976393580682,0.3586260087960652,-0.9215384462075021,-0.17074004901608383,-0.36144560083415556,-0.8437985879539542,-2.1962938712429554,1.9499046101169075,0.7938794588184195,-0.567081114276512,-0.6032951638354023,0.49098714689879064,-0.7814316030257852,-0.44155776832703736,1.4409015755586587,-1.0700676848023196,0.46902349236321783,-0.039108212053841886,0.18455434837945797,0.26368733001028777,-0.05347458952590385,-0.30031143838607527,-0.06542757379200143,0.4922064696118856,1
0.2586061260207021,0.8883258834094699,0.5356802159972277,-0.3584997217335918,-1.3110849420709878,-2.9986812832587626,0.6091585018662519,2.2813738164274193,0.5741000665838507,1.0484521355671368,-1.0007404724306237,1.092959549374163,1.065123548260231,0.38709275080675276,0.5719304381742286,-0.47004637044085995,1.2115274220877355,-1.1445310530821422,-0.3722269217418419,0.9243721585785846,-1.4969414553137639,1.5756878220613206,0.014848650692249473,-3.404340782305007,-0.0945200969005176,-1.5373689113510984,2.173422926137397,-0.29714648149992934,0.09442632006918472,0.21646970555735193,-0.04176796203216479,1.083491152535602,-2.1063539050564675,-1.3261212068202537,-1.2667774236835425,-0.9188663630696633,1.1164254989391351,2.8057742826739793,0.27418722846131466,1.8204447505056738,0.7963459748923124,-0.5639016997366748,1.6168987429364055,0.7346877159306153,0.08132517152466597,1.3153476206853256,-1.0013305235446877,1.7514256646165907,-0.1692730891219918,-0.7594291527174827,-2.37525652960297,-0.06729895339286393,1.0082807969806908,0.865168162100045,3.193930577630868,-1.635497932024654,1.5335467321191898,0.2505640981035068,1
-0.059072211770960156,1.5731853982866808,-2.1514392930740867,1.3377197404956203,0.4822896828696668,2.218905127483444,-0.8730435071252624,1.1348956370609995,0.6725633483640296,2.284857302428434,0.7679744186167238,-0.24505081910879228,-0.5093261297360799,0.31464737478000715,-0.7587584156997166,1.2044543927558895,0.4101004684930235,1.999599580405937,0.7889459742443719,-0.6102307797147891,-1.310391861573169,-0.15975536070780882,0.24087592242870035,-1.3222411531961287,1.3272640240375853,-0.05933739649810764,0.08193354859967487,0.7071215092411871,0.28150874880015797,0.29615083712558443,0.8475936044445276,0.6087752760109589,-1.366850627906506,-1.5709728688667934,-1.266555936988076,-0.6066972958398587,0.234115805383589,2.1612603122177445,0.6610825091982834,4.337595643896415,0.7451592422752905,-0.5524338175671375,-0.5185880914055523,0.1091912559203712,-0.8035797240365343,-0.6505516501198721,1.7344499532348088,0.38414848215814895,0.01655425508674905,1.4417279465012758,0.9176978277054599,-1.3349684361923737,-0.6425549015434995,0.46087020145022883,-0.002208447489369275,-0.7262866510162017,-0.5735070417728436,-0.8613486305750873,1
-0.36571900245188566,-0.9373713386694802,-0.4556549416679798,0.36654237635839276,-1.7848019300324411,-0.20179369113519452,-0.010306940901524555,0.31012495609755014,-0.6799359260326673,-0.7895216203380208,0.6663431631070933,0.18381757200980095,0.1072936321574775,0.6930655652957238,-0.20541723184487473,-0.20057998541743138,0.23166457876873764,0.2679676789840795,-1.7596297135526606,1.133417573543414,1.1288764041272565,0.4043736958486375,0.3707682339960209,-0.9516782600174516,0.6971203752226557,0.68026650626216,0.1427948355006796,0.7344937747994764,-0.815059195557618,-0.2660997054316074,-0.19998598725769673,-0.28000310385715854,-0.524039423078607,0.1281577504439516,-0.2509683357146562,-0.3300402781605809,0.0025446413436956846,-1.065962037415821,0.36566737328647525,-1.1345801767651422,0.029333656677722048,0.530959858674129,0.10423579630708178,-1.303276733061577,0.17209953437413839,0.47454383579596593,-0.17596890524088932,1.1507013298362108,1.3310219481022585,1.0129795347030912,-1.5771748416347862,-0.41001912181713374,0.040068265680134135,0.634207120704541,-1.6643279608016672,-0.7699133817955983,0.6729193546255178,-0.6509786307862573,1
-1.3115608146709916,-1.4603315839691966,0.20409324020939842,0.9483824147029462,0.6626330865647501,0.621316977923177,-0.3886667435063063,1.2212822664212624,-0.3405165113744463,-1.0429168351633815,-0.2550684690844698,0.5800966583323884,-1.9752223159540898,0.8421689161513481,1.3073655309631436,1.800723896383184,-0.06409416381546645,1.2430766578702892,1.2566785984368858,-0.5792557910991764,0.29253032405613,-0.16092684546114533,1.2417799719160572,-0.25216276757846723,0.5017389672945918,0.9143868410544,0.530275085213421,-0.41759376736959014,2.447844750638165,0.062317016304432475,0.39052023113889067,0.04669781645475087,1.3684719498973912,-0.3720333469979199,-1.081751464703228,-0.9296214239509245,-1.3925590369173373,1.7258728636441072,-0.5840854409854701,1.0609302164004197,-2.097154703700745,0.7840052728431656,0.22069773026966139,0.9156686184895738,1.5520377114255828,0.21246743125973852,-2.6726021736239294,0.39904783810468986,-1.5197639088714732,-1.2988737145641482,0.4016754187574878,0.08474118389203199,-1.0490986458279243,-0.4682976098316281,0.13318455706263477,0.8622030161379187,0.17041376501304953,-0.4267479291033431,1
0.12799920316292202,-0.04715509110530316,0.1800987614521063,0.7737273731444068,1.3069704117957164,-0.983070540308194,0.4636130453164268,-0.15660351981869172,1.7184472064032763,0.0973569911449684,-0.5646345894226661,0.21341753026435428,0.9667352067483843,0.04345930456311965,-0.6463537142425307,-1.1387229810729538,-0.17368868112707253,-1.9511912006562793,1.6466766409231228,0.09199168394853469,0.45073733381727205,-1.6989149991799997,0.2100881281410727,-0.33108934955508057,-0.37418305545555,1.14109747814847,-0.05392963505271085,-1.7101012591602296,-0.6888865632480072,0.2365524063870316,-2.627973239242782,1.954117020396894,-0.3388448290674513,-0.46154343067697134,1.4513457526829465,-1.3419403141506967,0.6076363960744485,-0.20458485113065766,0.47448585217173433,0.1338309333366788,1.9131637045526488,-0.9227499442651921,0.6944859800748774,0.31241575958682055,0.5146888775716374,-0.23268520613499527,-1.2902587543649549,0.49761574126430624,0.6793886025346524,0.10252918820192436,-0.33921157102576865,-0.026748159831147214,1.5212877740492792,-0.9484447940292615,1.2396338713995676,-0.1288626392213629,-0.15190239558698612,0.18903859412476093,0
-0.6913512932524002,0.03178823867983506,-1.6321738238953287,-0.0682791935531293,-1.6084595076488208,-0.8609972877084783,-0.6759609832683704,-0.626999321679719,0.5002903338728965,-2.1141688838542363,0.22537022097885848,0.6069767874244805,-1.1249818441765393,-1.3152824681150643,0.6446711170147571,-0.09458397830258185,0.15197650434148113,1.810565845487848,-0.9671109922919974,-0.40329914217024837,1.4971022421728468,0.5845987055034563,-0.3227264535596355,0.5341182249396134,-0.3491343182981835,0.1505179953620075,-0.48631712541905453,-0.0860408282909593,-0.09333445070324421,-0.7645730317839265,-0.08963347890680329,-0.7006354729248273,0.0390900796175322,0.38637666250178737,-1.119280678813562,0.4160617773752493,-0.9416690049565138,-0.887498348944644,0.6525980780302975,0.17695936662446912,1.6848638814210595,1.532373637804283,0.1950217380979487,-1.5420733455104518,0.09953488869904586,1.4667865689905968,1.046735792565889,1.587272015822142,1.7737964773610784,0.8627421397688974,-0.9823520543343169,1.3648903770187062,0.9922610307611694,0.03711598854314245,-0.4158773951067382,0.6227103221321141,-0.1046419057829562,0.003123089382984642,1
-0.44267225193440585,1.5154772411739401,-0.8633349445017858,0.1931067576894037,1.6502285107002848,-0.43497239335381216,-0.776647081638287,-0.0635411998603791,0.009712852685871774,-0.1773615187442628,0.2196071408820241,-0.5544331826395243,1.2620043951473154,0.17770295824815133,-0.6002282923128113,0.4150413020824519,0.861244360952344,-0.7501952879722977,0.28256890110827304,2.0064091961318034,0.3321891131193954,-1.7705033408770965,1.2683018015126182,1.5740645611905544,0.37024713019461736,-0.8100100797512222,1.076732364389281,0.15712155347501097,0.8017424898342651,0.809831883471317,0.43666317592148196,1.135289411416456,-0.47536885764755543,-0.8213726355174189,-0.08822772117940939,-0.5445938615776698,0.41661282515540676,-0.9229018929396833,-0.02730097231444127,-0.5718860199151843,1.125852878815055,-1.105410895408101,-0.37007004327547854,0.6765446885051799,-0.5378079623973472,0.4230740298464353,-0.28253826444752045,-0.8335965458952272,0.5616672314785326,-0.24850414030873316,0.01970288960739132,-0.06796878693517493,-0.5611302565638795,0.06610371686762517,-0.6058162881050365,-0.7667255575657307,0.46444305586121526,0.5697719835861198,1
