0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.15446213303723114,-0.0933934627369288,-0.2885778227164986,0.3505327266920976,0.32681969120212895,0.5104145687224456,0.15395564300769596,0.045954311290530424,0.005884353644806476,-0.13616993348171236,0.47821952220026603,0.3739921017276933,-0.02886422366783748,1
0.8040471791235482,-0.576185573075212,0.0875797673529835,0.19933731746001862,0.5362629641788108,-0.3438228158813016,-0.23346444252846016,0.8007637947281366,-0.5723927808980077,-0.29364936681313963,0.039248326876748056,-0.14793115365170226,-0.34748020689862236,1
0.8420251367197081,-0.48437441374308843,-0.39439698700553244,-0.4215394816636215,0.5843998843464779,-0.40880945075753733,-0.5232829433069798,0.4119112701285495,0.46553386523640994,-0.44762609964318223,0.19441334106752245,0.37853110452809596,-0.717166680556306,1
0.19629856826793327,-0.0856424480822068,-0.10203555703514242,0.05880939253092647,0.06261209173851619,0.5617401268927097,-0.11343763589985835,-0.5364510309228224,0.14186377653928964,0.18633828696554722,-0.07703344930715443,-0.2921436415049947,0.08002023061319224,1
0.4123616652333765,-0.139320839420333,0.17048828808508598,-0.07108604631652095,0.13335634158601295,0.3178222060873943,-0.505636346410174,-0.5509324249856092,0.27919746993300426,0.18454783509496153,0.14311685826426293,-0.0827617179939354,-0.2532301370452165,1
0.07139042289880212,-0.11132904210795187,0.45992109253525176,-0.2558057245490426,0.3092350392383772,-0.2220046323664303,-0.6301936813292924,-0.1392723432492056,-0.30523236659286107,0.08711195852402003,0.17376325775937163,-0.04070324504755737,-0.21298812364771708,1
-0.1536421070791959,-0.4901915615039678,0.6187538365292656,0.3909434523460269,0.09770995257823124,0.4774218233887939,0.44762581409157515,0.37783770949488504,0.43331991009740983,0.10399511115730903,-0.2040797168787966,0.029629762171683376,0.06050091992375226,0
0.28967652476189587,-0.34789366631817886,0.19214318733771657,0.11948875652478139,0.13601171817434,0.19444848335421885,-0.060188256963731764,0.03147492276929606,0.19902254754955215,0.037278892110030826,-0.3645903319824135,-0.11371596585329909,-0.15032119828730253,0
-0.5592961281031653,0.028817770689867243,-0.05880735082743643,-0.29392757329887725,-0.5169204377933889,-0.21330078377459855,-0.08630017920915112,0.4273342047412895,-0.2986770536915829,-0.49150353679657155,0.02056431095617946,-0.15370596061569264,-0.3180733271106474,0
-0.14050827415486644,-0.19044192344614827,-0.39787913136482805,0.6399954697880679,0.31069577015216543,-0.4340193964688478,0.06999840744341157,0.17176545923228217,0.33902674247394793,-0.26450991167486804,-0.21790850901472233,-0.20017499918874718,-0.025783003827182623,0
0.36855389133888794,-0.6712460714163002,0.5293447434886763,-0.12598606742404872,0.4391451212134878,-0.034659249448944905,-0.4321984990894198,0.16377278973483098,-0.033255515749942136,-0.46959507861217925,0.41235010581293396,-0.27260969844723054,-0.3777573076151301,1
0.4785075214462905,0.0716565952721541,-0.635261180744694,-0.020208752518118607,0.09860641144388947,0.2603437198851067,0.05278197615790078,-0.30686969430896904,0.2799985544288786,0.04311415340815014,0.05672093321444712,0.0035039685476139907,0.1591013120694651,1
0.16628561769506314,0.25397504413539923,-0.36084043347223926,-0.36975766362917817,0.03276394197407165,-0.3316400702588154,0.11982250062044185,0.22114398907575555,-0.12249045146445994,0.238797347986751,-0.3163920323898457,0.34320936312228545,-0.27453915585356886,0
0.6190789114240648,-0.09878403808867108,-0.26613142771103243,-0.05415979974169782,0.03524484289057365,-0.2671041521191046,-0.5410655751707815,0.15459957234280908,0.4076289040952864,0.3181195008530958,-0.8116448215403512,-0.038954975318685685,0.736548330568427,1
-0.1297877592379553,-0.048425146608997834,-0.6412880782076891,0.5605910196114509,-0.1738670933397352,0.41529705540042433,0.5046486204991795,0.5399053676537018,0.2568598580453594,-0.362067606264211,0.5214873855469213,0.48145621049483445,-1.0,1
0.08195116782512538,-0.3423009509927675,0.17759044151192027,-0.035162818985595874,0.10026447453115066,0.30942546487775824,-0.08785822479376686,0.13062533766528847,-0.19548101227158346,0.4296684036280512,0.060169336672091324,-0.8066187510414783,-0.35134017640152776,0
0.09558132666740726,-0.24761109737001166,0.30204789418441413,-0.06199865112123964,0.12071372673003081,0.04303128777872574,0.047276747893613524,0.3805527142161434,-0.23416522146684504,0.06808201475170816,-0.39123573426870717,0.06516163460794791,-0.20037410973627262,0
0.6954815918481119,-0.18985390039561403,0.13033358371238718,0.21064602837340496,-0.15313267416684925,0.7478785111400662,0.5974888396683175,0.5101931203077944,-0.43879136463661117,0.27658884794593613,-0.3535036679114377,0.22695219999111843,-0.19207616101961078,0
-0.31540217573529544,-0.14181538928210602,-0.19637531984170756,0.7933894125040817,-0.1511436263431524,-0.12245297396354989,-0.01291284354621608,0.3381428044073822,-0.010881850000500048,-0.30605849088017323,-0.022663060417409998,-0.25346294024417804,-0.2789111436311766,0
-0.40107868973565314,0.07793910372329538,0.35773463339749556,0.06969701318070064,0.1405434250816541,0.061658485044797484,0.08282621410738351,-0.258677521108108,-0.029617625446332875,-0.046318378691611824,0.19057149196276696,0.18823377927569426,0.22257436472973682,1
-0.37802420796851915,0.10301838433345827,-0.612496282110345,-0.10967887614815217,-0.20707870146561344,0.1808199507732782,0.3526408365429849,0.3243988600425592,0.16480100838389292,-0.40146883547443885,0.3372730137497789,0.3605945167443669,-0.5312666209687061,1
0.05941963168774099,-0.29447364015622457,-0.07714607975774918,-0.17093817987322954,0.013541555373936988,0.4301171941993837,-0.22158486626049909,0.2922229251074267,0.1058164601943504,-0.3195658957569893,0.19587530653266025,0.2228030993347531,-0.14803908279021896,1
0.10066031327914175,0.15497701864418026,-0.5391932053364752,-0.21510485140774244,-0.10327039397523594,-0.008056088981245373,-0.7474722297125421,0.0655028744770436,0.0829759950501874,0.2818904679901282,-0.33265356058051526,-0.02470705233545402,0.7366972210687689,1
0.5924766599538538,-0.3494247753562615,0.021021343368754053,0.30260702057505384,0.1815708963678848,0.1964515415563492,0.3651830057335748,0.6885388595892366,-0.5822928152754578,0.07550832783352829,-0.4869071712869321,-0.05481659296465987,-0.21963991971873253,0
0.24543148828377462,-0.1348749386848598,-0.28357521377092093,0.6259954977266626,-0.09953585618027412,0.37551265666397365,-0.0468382018800043,0.1507410457178222,0.1505702780303679,-0.21265427568503367,-0.17118060067254395,0.2515786876857438,-0.017872900127340823,1
-0.30086670638495466,0.032373289484234714,-0.5220229584826667,-0.1556164087344216,-0.18021661423622806,0.16874761143908606,0.08780636386829203,0.36241745294374234,-0.29096451239151183,-0.0829962008131323,-0.11938327458259083,-0.12043712664506813,-0.37605887882295247,0
0.16547693861684334,0.10757151665687036,-0.4457712399936047,0.4726465862726768,0.24535290531040604,-0.1978596086028982,-0.03648561333788463,0.4391530118417322,-0.08264946840726917,0.07832927459905203,-0.3304938963061982,0.5937997902256225,0.11593031317671015,1
-0.41967477958073685,-0.6080103385719072,0.8238098198096501,-0.1201788948941587,0.32221538292062213,0.27619642782834336,0.3027527927822257,0.5971558777807818,0.574517584451758,0.13994871647992874,-0.14348890166121422,0.14448172015945832,0.06870529934056485,0
-0.24157621516999653,-0.3386500062847784,0.20111323029106729,0.10749543038303663,0.36389960954708367,0.4855693987660329,0.12870782777233236,0.18757455146751376,0.20130987074992834,0.4261413618530504,-0.058087873391282914,-0.14003590699609897,-0.15855671299771307,0
0.5488457803121763,-0.23767019110627974,0.4802064874175679,0.4470287530650585,0.38329700877554246,0.013883664780731815,-0.4453020544186452,-0.4086467257612704,0.20990226403441267,0.3196661356137609,0.1179806959645893,-0.10254872853669983,-0.2517868863417984,1
0.24044822769995944,0.09017964845915102,-0.15269951091412826,0.1966758108112172,0.42732830039554726,-0.4073073413806716,-0.15011736775889842,-0.17765239708626446,0.030253560946095152,0.4562167235796587,-0.2508115541963783,-0.14384152422102578,0.19572963551161046,1
-0.6286510503204339,0.17937403905522128,-0.40269291794774564,-0.17466335351737747,-0.281038615598516,-0.31903023063367286,0.2947829933465787,0.20571104187765193,-0.20015838235642192,-0.1392658861568707,-0.20490656117764858,-0.3868778104773861,-0.22961645786935753,0
-0.1240855155051104,-0.3267264521037617,-0.3572251704511785,-0.007938577398064117,0.30141762970923996,0.28586023812038536,-0.12503519071508953,0.3857230951743232,0.43892100296978637,-0.1389705523174947,-0.05514365459290384,0.1530244310324951,0.3340715234852724,0
-0.12030867121034083,0.20105548503639725,-0.3194600047266962,-0.08558919841901357,-0.4409773945920785,0.22327633604831204,0.31013566233672696,0.18226127616487825,0.3590349124200331,-0.15865954221589512,0.4313498596300436,0.4093158419776212,-0.3234860850637875,1
0.18219365159464374,-0.20659728346189551,-0.1756795995928137,0.3131027172915136,0.3910416862581765,-0.1136922075067065,-0.22963080415879092,-0.3060681314422656,0.3029480498610662,0.00847544037713805,-0.6357954627129686,-0.27991087851821667,0.6194702633435589,1
-0.6192159118612643,0.014284799626701625,-0.12134694240523745,0.3536256375824459,-0.3209846221949171,-0.17801926397365153,0.22828903113151544,0.10402259901854206,-0.15022049299639934,-0.14315408574256083,-0.2675192516848856,-0.5658802005419774,-0.38215699470925085,0
-0.37070842331844417,-0.10977121379543413,-0.44242975803280477,0.14199199626446232,-0.21512992362446545,0.16510115979917145,0.2896472869697662,0.46507440256266125,-0.2436907107978898,-0.19180756601726068,0.02597262745322478,-0.41926487559267805,-0.4095463910298183,0
-0.2765152928939526,-0.22442920033167205,-0.06794984308274561,0.2081657044008446,-0.1060292616674585,0.3904676731591986,-0.5616829144870573,0.34092931531104553,0.09891021635686204,-0.5580568679157982,0.37940890404148625,0.41957912113935675,0.01985922828540036,0
-0.7848294778249523,-0.03054609937496672,0.5051340816342443,-0.06984916286166898,0.2531971776515523,-0.3154484093775281,0.33217997423272677,0.25967985828690227,0.3078448470231256,0.2784857767422912,0.45184442918416534,-0.006158551850505586,-0.10736770670498184,0
0.07973097918781737,-0.24599238098791504,0.2018774100524021,0.019274344016599762,0.0009168852067641727,0.2452563510822041,0.07013704690283992,0.11807133488600524,0.08006325662499618,0.4119070758875062,-0.10296805844742661,-0.4504769979662138,-0.3879996276854613,0
0.031954172451505725,-0.08688401807920818,0.6281911405253238,0.16306494336526234,-0.6365488053215838,0.858564815840572,-0.01833613271539827,0.08098874321601171,0.17228454983807068,0.21036935882092916,-0.46124483974030606,0.41417947663222154,0.09171575712674623,0
0.5134429519002067,-0.5125488992107764,0.3850481392682545,-0.1148414354511416,0.4614586514609966,0.07453221831356564,-0.1642668938958897,0.09802633533446943,0.5385946727037365,0.3041960926229743,0.22638936726849002,-0.14127233563400265,-0.5359894100607279,1
-0.1503089034694926,-0.1882401885170462,0.30189062773262537,-0.2730223679198113,0.209881020913741,-0.2526871778796004,0.06481008900992552,0.16717426147964598,0.49353706198666475,-0.036254511458596705,0.2518969321702809,0.13133772092120802,-0.16567436999201568,0
-0.12206097851170945,0.19094429236295016,-0.3920867854836003,0.13333950205433137,0.2552494212109128,-0.056874084638521755,0.029234719718832885,0.3372357266212687,-0.015995524537262763,0.21607971230212522,-0.3334937204637821,0.6814487585729564,0.1916961636979952,1
-0.24351679625150613,-0.2459435855223006,-0.2629034039258724,0.05395721451028818,0.3419277790196164,-0.25031520092685955,0.013442853466556385,0.001340656430747489,0.3107944212558962,-0.0014621918780247701,-0.360578481671395,-0.4607120968836645,-0.14722420605267858,0
-0.11835085488979842,-0.2521479696728331,-0.5385329972456923,-0.2111702799757106,0.4929174405872302,-0.0036223687789100523,-0.5381380663679162,-0.24025882591346184,0.5682232834463945,-0.5413667894872414,0.22527894463107853,0.1494901944897799,-0.006127846441361985,0
0.60342683603475,-0.007545947664091241,0.021876976625088522,-0.38542946265145306,0.18372493493888142,-0.4664026671850677,-0.09272997115832629,0.13048620053853224,0.14506271804156157,0.7979464896338025,-0.06899477551215155,-0.4741346044779219,-0.056312503026211484,1
-0.37629256357504476,-0.09120530957496875,0.14025809848683543,0.4391862878544962,0.12184159703106463,0.050902885839653855,0.3316432534061581,0.17852459934713316,0.17351956023936138,0.3444518728705321,0.34173527400326914,-0.29497780576106797,-0.35910361900071236,0
-0.006516119278009765,-0.197902373504292,-0.7179805066628467,-0.45342320828707716,0.6770287311230602,-0.8030589746650484,0.30645799779105215,0.09812305676785699,0.0712079405487369,-0.16383874415878547,-0.17159585588543574,-0.7114287481644976,-0.3198873839058581,0
-0.10953593564868772,0.030019103101162646,-0.5175284539197592,0.3834600748294074,-0.37037706795618136,0.5331437230663849,0.12809952743526362,0.22488672414045455,0.2074751275704,-0.21479621265788426,0.04258317891157632,0.20776448666777292,0.07211002333881222,1
-0.2635367050474543,-0.37170617245093057,0.3840597010037999,0.3116501603869331,0.42979996661544634,0.4565925939931607,0.3401710532699444,0.23156163462768567,0.06268569753796738,0.17843536560524045,0.20628441265363545,-0.055075707687516406,-0.026046830865633534,0
-0.17681689242431803,-0.17238376363306743,-0.2589713063386335,0.224760975444262,0.037106406455604,0.3027384457080563,0.11402770972910015,0.5264262999683731,0.05684852992341413,-0.09212623667152924,0.12962584133633095,0.041110463764348584,0.37860617141749026,0
-0.2013017305275935,-0.017137714835290165,-0.46110236563689216,0.3176864115346005,0.2131434753459781,-0.4408798111498279,0.5387166368331767,0.1443448738691372,0.06706115815154007,-0.14349673270244445,-0.0008192994885267751,-0.39298371835569434,-0.2732726421470148,0
0.22570677946784523,-0.5351477734359764,-0.11364766857419817,-0.17791621819905906,0.23674992658456973,0.32806293700788447,-0.5470268725202314,0.31477252990554333,0.36786378311906603,-0.36576123263056765,0.5143700950979581,0.032945731772383975,-0.4898538668334754,1
-0.3380618954612942,-0.1767638625016578,-0.3636203542603244,0.18006677325913317,-0.16712650781480992,0.46992953700184636,0.2242444087096655,0.37874730708801485,0.10456975637689839,-0.3304194810835688,0.030370891876211344,0.1380525828144569,-0.5293626133979269,1
0.5402110311242925,-0.19514914419824472,-0.30592683606657933,-0.1860853327518464,0.33115047982310786,-0.3458420738859985,-0.2631119228105973,-0.2842927138588777,0.5763919479465215,-0.1309559823099327,-0.4601093452310794,-0.12148774492702406,0.3384239622833889,1
0.13552429283746056,-0.20260136655400246,0.1647106212118761,-0.17104625484693547,-0.14348217435338242,-0.013519862849450726,0.17539638390114595,0.2120618640404025,0.28058570486193135,0.2680494065527746,0.23023976774073304,-0.5048369980888371,-0.40826418817481636,0
0.14515200179482396,0.013631018404242922,0.7634793026516027,-0.04832216253012361,-0.49896521792274245,0.7398168963532159,0.14751397450371037,0.08764175354568524,-0.15043142991537864,0.32409507776049135,-0.2086942897129658,0.5307804079247812,-0.28343194616477013,0
0.08742510885854629,-0.038780851412728246,-0.12763100725669715,-0.6005140127150213,-0.3838312166039515,0.4468801938044788,0.30851430276341757,0.5946717208611584,0.45242290217194453,-0.008427048644613671,0.8892512676232726,0.35275392882313383,-0.2727785011667474,1
-0.05358390702438741,-0.394982321476508,0.20869147523371637,-0.08181296251176778,0.1910944840050727,0.19898016269089128,0.096789395167765,-0.05135902374476896,0.5957486078230683,0.0996443878433785,-0.014626459785834324,-0.3536287801390321,-0.14929867473790323,1
0.18548537271149415,0.25812259017742406,0.2305772375367015,-0.2101570955275316,-0.590832303629934,0.43448875837623907,0.4775419916776486,0.2680721564330907,-0.4767035527226727,0.22275639984727028,-0.2621830142377662,0.38868320525073613,-0.0409761508623694,0
0.32069547762833844,-0.04877912560340447,0.14065301890662957,-0.305283372877119,0.06919692981773927,0.35812706482539247,-0.31254441294382673,-0.35198149936170253,-0.03355533337264799,0.3333436389110923,0.3689123344346445,-0.2757267698045271,-0.03554031247579306,1
-0.3999751918269032,-0.053767315828931926,-0.16351663972065375,-0.2516906228265332,0.5384448893882651,-0.7022672798351892,0.1810096776199766,-0.028448138038751198,0.013288201668759738,-0.22627854895070554,0.025650960900250493,-0.2775142774255082,-0.048852915504073224,0
-0.4465469484775535,-0.19061650856876747,-0.19196782846922816,-0.0469964214558455,-0.03229868155943563,0.22602036579554372,0.14535974751676023,0.23004801077051537,0.32733012163536246,0.04126125896476751,-0.3785474401226305,-0.15786594282439279,-0.1405177856151682,0
0.7369061938521051,-0.436902555186863,0.2471190136102101,0.12676941810761194,0.4398567106790397,-0.6914022567254017,0.07726147283620828,0.4368999700986555,-0.43945784893538914,-0.4559394168405505,0.4791953777778118,-0.3864400915909252,-0.6259316071970226,1
0.7806917545604776,-0.17507549294306876,0.3770869882873742,-0.022892430429597124,0.5443854876489461,0.14513210678126026,-0.594025680028865,-0.7399101677869506,0.2603144775087767,0.26977664019278486,0.14044909231355446,0.21401493725700596,-0.38260305794550303,1
-0.3173533733897023,0.10365394390674756,-0.44669797557208674,0.4776276887414167,-0.6275613440645313,0.16140673396164662,-0.25491788718204333,0.0039000105954634986,0.13676327928280424,-0.5090509132960801,0.03805510889837654,-0.07615970313535196,-0.04881272664472808,0
0.270471391671771,0.18330767157150932,-0.3652225594098848,-0.2826628536992558,0.003446624905517243,-0.26755848242112257,-0.5015371051378006,-0.38919459907377285,-0.03999948323723405,0.15371410687987644,-0.5275258577205852,-0.13422422206268167,0.10874093847459762,1
-0.15353286396040947,-0.2680482185679672,-0.4546623698659921,0.2251644739563484,0.5311232428357994,0.1417227210071481,-0.11514898111520706,-0.017887058369907304,0.2279156098450384,-0.5064484436585367,0.39298240801743795,0.02498605957747184,0.248664897560624,0
0.6289567100267444,0.0023198338642258895,0.1334711617091814,-0.3406876746146048,-0.06669084329229473,0.11144422141209204,-0.07508649262922357,-0.33584770540434794,0.18364757409687948,0.3370461556507616,-0.08049483578957488,0.01054837878785777,-0.6043060807144756,1
0.2652174425153559,-0.3184908224773483,-0.2562786211171823,0.35410039822780043,0.16287645198644957,0.12956280868929396,-0.40907296524464815,0.47856582736455666,0.18490859232307402,-0.16466687950351452,-0.009370966551921732,0.2695498731320989,-0.29774579361563125,1
-0.6630658757248776,-0.31572145519365996,0.5045783221671396,-0.35169946447671063,0.16877499240974478,0.1978844583702535,0.36163739153470326,0.5696369591107481,0.5002016841870992,0.4367047001821891,0.061092924899494305,-0.0840725907169971,0.18897235562308418,0
-0.23394368220751752,-0.06965667628144478,-0.18173384248926672,-0.36714341544269596,-0.060589430427434796,0.6085706144725516,-0.04871509024246469,0.8086982068699652,-0.10796016590728483,0.19721206715579176,0.12949338813863132,0.4924787051175575,0.38667471216800386,0
-0.07028333593219994,-0.1839940937641488,0.6900422131271627,0.37664390962285166,0.07581298169973393,-0.2752652165442278,0.24681148969669836,0.14973947282477656,0.2566015989688029,0.002296717988578822,0.25035694377460255,0.04439738931675994,-0.29463271431874233,1
0.8110030216332212,-0.31219338833299604,0.23996986608347307,0.17809192740804397,0.6343356063356602,-0.2995362356085242,0.12325690475184999,-0.14571076210423448,0.31874879293066866,0.6570783958709991,-0.41624163777709106,-0.4259090812203179,0.007224230369187379,1
-0.42027196825970214,-0.2351574157181349,0.030369542759724994,0.5605977281329553,0.18833332888561094,0.16306616717867675,0.24999827980119538,0.2630967842560199,0.28730268310309354,0.07166096478889943,0.5266959985009874,-0.2981791166872135,-0.16052942365115688,0
-0.32112877644619103,-0.1720441220464317,-0.32474487378392614,-0.36735542224584733,-0.37806196207757264,0.3848342738456134,-0.01963788311519658,0.22286664347668392,0.0905288303145509,-0.5166077814271437,-0.03073395302628076,-0.14495743714917905,-0.0740509041628839,1
0.05379702524586549,-0.1302605546669598,0.4758123631315722,0.5256930314721999,0.11642701334408784,-0.21286322410723404,-0.1900782374675589,-0.11388648624200089,-0.5627287695745806,-0.2216842900854148,0.09954912081698564,-0.29566301414582835,-0.13822929094437691,1
-0.5217598852333065,-0.10431957360863615,-0.4199776866298497,-0.2769212548507099,0.01552157449695547,-0.0597691271859153,-0.3873744380740616,0.0525043428450628,0.3520461848232342,-0.05096790199878286,0.002805919102485803,-0.39548111301140304,-0.006379414261414181,0
-0.2468727200364243,-0.06558560297644352,-0.3479493661573826,-0.2301762944798123,0.14594039343039888,-0.3262488851302317,1.0,0.363252879945975,-0.06189697707469929,-0.27709061445578864,-0.19869926832744567,-0.3087242653567923,-0.002290756422346975,0
-0.5528851612807167,-0.10354422221361839,-0.39264752662979974,0.4332848504899685,0.6413246700604108,-0.7625308209137217,0.4188337989171259,0.15129198498206803,-0.27396440634367625,-0.5472220410054334,0.08828301425934337,-0.3229049100019106,-0.30837413519694423,0
0.3986413448592139,-0.055039898745451274,0.32286996748544183,0.18187447878043886,-0.131925682353444,0.1647197497346524,0.24118652625162051,-0.05916613674316367,-0.028416497894531004,0.2100739131452397,0.008709778870126118,-0.04144140430785378,-0.42365912120728366,0
-0.32393417340672187,-0.06547671373586639,-0.2671074377473603,-0.1620087840304902,-0.22645626038409858,0.013561735784593257,0.06441157660676666,0.11550800786309574,-0.053915815133695734,-0.30581247485322205,-0.14159770869964247,-0.29605955446611865,-0.28257127965511325,0
-0.05451585443064888,-0.22753336525764406,0.30563366957110744,0.11128522062702076,0.13215655538484386,-0.19802503212647937,0.09782042144719792,-0.020104891791862988,-0.18710798688887145,-0.3351093945611317,0.26564706026053203,-0.3906291331543782,-0.19310943055128965,1
0.3557491215674097,-0.3055958651520343,-0.23763392747929107,-0.15901170128966552,0.33137952405796106,0.28436658422784106,-0.2570428492721477,0.606700541730159,0.09522413554734124,-0.21442115588247498,0.2858256609814579,0.6760842855353718,-0.3466214728723038,1
-0.21153954297316566,-0.19325333271983156,-0.12878303388172094,0.11257127619705795,-0.24752313530312192,0.6538845241971377,-0.16313470234909122,0.15448274740619797,-0.0706890403816902,-0.20687253627988922,0.09873445371438282,-0.16830362807157728,0.13424502694512197,1
-0.23078109909317074,-0.09788050387783495,-0.08814767222130755,0.1871508521461723,-0.09739259735626642,0.2092324417619728,0.14222900440256483,0.36384851752381103,0.14341608182209073,-0.0250565117734914,0.006091731044002203,0.10552207490259156,-0.06944646723763234,1
-0.38414288353159026,0.062093817229425786,-0.30422181777444873,0.024006027736738773,-0.26530786892997615,0.2008452258614864,0.14441744364052203,0.13497031988371835,0.32120297843165785,-0.22292914692524465,0.07787876335592979,0.2157650886238446,-0.10868505046596207,1
-0.232254451516164,-0.1102820458428927,-0.3172041790436586,0.4106016644995079,0.7246362300095753,-0.8479493130065652,0.18066904128371394,-0.030744075396604696,0.08757758058899946,-0.34488486118974065,-0.05501761885536804,-0.2203943534537532,-0.012536508966194626,0
-0.3212038545379364,-0.09349515161098557,-0.40260712631135603,0.09774420424983772,-0.4054870355514026,0.11706340252822657,-0.021731439233503756,0.2329320682944032,-0.218480294901465,-0.5537658035990028,-0.04269014260475668,-0.3667124057843898,-0.26669838714389094,0
0.21904126199415505,0.2688149925212066,-0.19469388471102894,-0.343501010746946,-0.07108966821733831,-0.18394754624710194,0.27984635557869886,0.2633957760868477,-0.33029168420314714,0.2588564176307737,-0.24122626684952778,0.3515964650266127,-0.30965252768558466,0
-0.42283461641734166,-0.7559978045169925,0.8747653097412501,0.10402294103207951,0.031991169495610705,0.48207182211862354,0.3327504949775461,0.7902790472588733,0.4940870691085819,0.08304459972831055,-0.07440882015646243,-0.28166633040584693,0.15252708444728696,0
-0.16407350646507482,-0.12703590618858762,-0.5131117234276724,-0.09105743255514695,-0.04680194860991466,-0.15354126339223595,0.5200132779948551,0.3406777155596224,0.19182984126686017,-0.19146278258009483,-0.22941269032019382,-0.3197407260788427,-0.4514796573581996,0
-0.08012714768523344,-0.10158534145377027,-0.15257342581714897,-0.2210655251185591,-0.38291527301462336,0.3456642347855719,-0.013682159318653932,-0.05306247359166181,-0.09251235684431293,-0.5711895170172273,-0.6092784512816538,0.004786850926095383,0.32108893915741077,0
0.2468583833141515,-0.32417020389674495,-0.5008611456659889,-0.07884383637533933,0.4758803567173649,-0.04559749564059878,-0.4495533738563054,0.4624582749655236,0.47452606930726343,-0.3955044544532259,0.4984049643740656,0.519723803653451,-0.31479251432346267,1
0.02029189095949328,0.5153672109532805,-0.37200099170715606,-0.044339867276366025,-0.07355099534466236,-0.5081394248745298,-0.516731468934961,-0.8004040643849032,-0.21527660788776176,-0.019950355116147275,-0.2414101416151762,-0.036448877476326844,0.11432759101561436,1
-0.4696558268249313,-0.11380716368656789,-0.5876777328877552,0.15023198712220354,0.361465410471948,-0.3402797872793091,0.3013070162695336,0.15153103781619162,-0.04604055353938916,-0.18052510659946627,-0.1317667264453256,-0.47007606753065523,-0.49364831674362075,0
-0.2348101637456858,-0.1323253363932947,-0.14022905126379506,0.45539297141279067,-0.08440422791149814,0.33205883706316436,0.1388762722398616,0.31253723258724414,0.13524742437244403,-0.32126860014077147,0.7052464178208246,0.1439318639766576,-0.41309713742193305,1
0.3593999299245982,-0.16074783114569377,0.20901277988746467,0.31955069194272345,0.08282166331175767,0.28963927234958403,0.3831749398805568,0.357428758142128,-0.20093847091276162,0.3042704886977817,-0.16851526643893647,0.13859432254610113,-0.3563461333473906,0
0.6293473389129919,-0.4016655821259689,-0.1352480891434227,-0.12715423315951935,0.31316126125153787,0.2763012462718373,-0.4015069186658043,0.4440858267318267,0.34408744382064743,-0.09870769524876866,0.17300023495321645,0.5623890371084886,-0.5221107428543734,1
-0.3813513797386914,0.14481672715065902,-0.5587321244963438,-0.05545559664283442,-0.3647377905677157,0.14602922208895103,0.22527154112650585,0.31546404046426596,0.19988834994566904,-0.19741980753916014,-0.14257947705124854,0.20836985995449622,-0.008232813241576356,1
0.3553555320760638,-0.2212420942395272,0.4235409152110017,0.19418403960092231,0.38649374590350166,-0.5090942645802345,-0.34637084467132306,-0.1595382512585144,-0.5732434408220215,-0.2480278129919945,0.3283454219419428,-0.39306194778945125,-0.5965484626516209,1
-0.48729358579131254,-0.09826537540231345,-0.2288514897853533,-0.26886209810019485,0.3255111830176868,0.33608633069359234,-0.010409584231372605,0.16977314595633863,0.17807172779085675,-0.06441191547532481,0.3474462998750262,0.15466923346443193,0.5090191334635747,0
-0.31512685928632805,-0.11129970965026188,-0.10522636982759102,0.3258481784463735,-0.32145538672977586,0.009966506788931063,0.3254746127058229,-0.04754113207064603,-0.10917500101500548,-0.3298991608617365,-0.7634843882953435,-0.5023892778183185,-0.09970136529253884,0
-0.42054677389169026,-0.1417849647592323,-0.2780753540635872,0.33397816390260937,0.26437661047706745,-0.34526475394507145,0.6160511962536732,0.22641048491916013,-0.11515543990469879,-0.10993660480792063,-0.21116893324347547,-0.525416692677111,-0.49481867052731704,0
0.29983225555341925,-0.19132239243271548,0.05548940026392267,0.7875230064995747,0.15017498236541874,-0.6363962519893381,0.004231952334279051,0.2507677725717808,-0.18646587330017564,-0.3131839303777374,0.429280953506834,-0.4505244644671828,-0.3421099080230248,1
-0.4505172472185472,0.1245844401489014,-0.32082609197727846,-0.36176598136862387,0.19434791483920966,-0.22384495375487062,0.18387967266716143,-0.08924641396665983,0.32407387867315196,-0.18429475172289425,0.11707177341853377,0.16277914472117372,0.17275057541283956,0
0.043670611823274634,-0.6137213768059782,0.6330014302900243,-0.17242727732754817,0.1751624955538887,0.37631879730142764,-0.08475091936056312,0.34051695115748365,0.24270174309014161,0.3201622304674399,-0.40880311234691674,-0.30926261816338435,-0.3143963705603323,0
-0.47094241662085706,0.2641227113220743,-0.8998504202629937,0.06508810747734155,0.28725343841850315,-0.6012354985047051,0.5265359917688878,0.0028433983494298917,-0.08877259319898184,0.0010629709098935504,0.0677518913064754,-0.4567453103181682,-0.3598368897539075,0
-0.3987462220662028,-0.08089896092627934,-0.03996749138788441,-0.16545632311888459,-0.17400817103071067,0.027213617113044684,0.2070149187208405,0.4054502032849932,-0.30319913325384573,0.031007858963617345,-0.5077839422561559,-0.20960338858699556,-0.36863591675702667,0
-0.07558059830935124,-0.29343558404979836,-0.08482720800318228,0.0541629935895864,-0.14011354507083304,0.5094633771551104,-0.06178902356341992,0.4284801464547655,0.07927162287062234,-0.20144410425895498,0.42184346248375626,-0.08162200100363323,-0.13205606798397518,1
