0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-484.25670901041656,-61.96400703336692,-3.2350156528051377,209.2491114697804,128.06111546202865,116.881410076405,-7.443810567961739,-21.33355906569363,527.3913181333792,1304.8705282067483,361.5897674663357,403.0552299955979,-393.4756163971746,-86.72674883448285,-723.749260231055,74.30618117247575,-0.3140456869206092,-1.4478723655754258,20.80256616381665,-46.37729783508745,561.7188152976981,-32.54599290003522,26.17479796705971,-84.23842592505132,2.841604056304575,143.1531422188504,17.91840323962692,4.00790992395901,-383.7201985605161,-56.58609140740175,0.0985336048505467,-19.41009474456331,149.86029100120615,141.745857608484,40.28822469937864,525.4948820079105,-101.979585908665,-159.21204291808144,-320.51411240017273,-8.695108826427472,13.215099942884857,-1087.5932259897409,-308.09500844478407,-8.717207448846349,-60.43519598733605,942.9970921934464,-155.80827630007238,200.4358781935828,-247.49011165658607,-1.498943183474816,-164.97008949244545,-332.80869078576313,52.87419551774026,76.30179087750366,34.13507273925353,-415.57916139017766,-304.6918844099752,-113.55424556676454,7.473945252687617,-38.612545844141856,1534.329578024357,-39.69343709571886,-142.88814570538864,-616.2454252564391,25.48135518298557,-460.7361256311707,92.14364370018836,-175.0125572001184,-29.46708757246561,0
366.4870853292802,37.78922054176741,-9.646233717069428,-52.43979828082098,10.580339298599858,-99.16561773879567,-27.490456385484656,-22.69346244064588,-651.113064240247,749.4058112939406,491.7339230591827,-101.110047588766,-788.7491233599095,-349.7474157965967,-82.54600768876739,-39.90728378624851,3.259794883074993,-552.4823500967203,-99.093668463504,97.80185375977403,-1115.580335374632,-19.735224215559462,16.792855005956604,79.34442998913144,-98.5069547790351,541.6801913839247,37.50978219952361,-36.563134958725385,426.4051739046573,36.73290929313532,-0.1352946749143219,-24.39186668866583,26.10672875680962,-333.3674444446482,-37.29280200076767,320.0122491055039,-13.851560411441334,-51.81650940223808,-421.92474309837047,-22.022174792678417,287.02468913453475,1672.4732700784955,-48.12954188532816,176.89298829305216,-25.89766698328983,-410.6531615663311,63.68994252482377,-203.520750413919,-104.21249844794936,5.713746098742635,56.71183099176005,-533.3892380627176,144.5641544201722,-187.76764568596133,152.3769707144369,584.7373358212584,-148.09069277759875,302.9452944891745,6.013502720512047,56.85104756265104,-440.3992624667965,13.879324542143111,289.0751536744196,-821.4801393404226,-42.38174319514619,-323.8451150439057,-128.68422060840075,28.005122251778054,9.882387347400911,1
-117.709117943041,-143.14453626649137,-5.235823597260376,35.39052988341747,31.655508896036885,-66.53142498616663,-7.013104374255242,-47.97444285194148,-608.4240798563807,-935.807991926707,-309.413391122365,227.68925006052424,-897.0217036127824,-162.14214906903055,423.4167304041309,-180.09417674290893,3.2064083041671467,-52.6912339169542,-40.65259767122405,7.602182698666779,-326.70822972536035,-34.915355527933094,52.27908218189414,-56.34888544753631,-69.68877059256945,483.7482234335838,45.44421450874925,-100.23917239868156,44.72542148995584,6.614658554448996,-0.9865188633679562,-71.98133365077382,-82.05823039106954,-587.2534012448951,32.090187784842136,137.27038337394714,97.29623950471714,-137.01835797226295,-95.53947456131672,11.068988204548702,-618.8219001775933,121.24981895580208,-253.40109361882912,0.0571929997674134,-33.65882477419803,-1280.7340171217545,365.9357508588519,297.5732050828682,38.4002279886288,5.17649901900426,-364.4775075000162,-522.8836266610837,483.7819922940779,-647.6885021796522,72.12928320316296,534.3505916584729,70.07040873543629,300.7698647921323,-7.016697768101023,36.04786215642632,369.0559333435282,1.6202081697086896,-200.7987913085192,-390.8015940955912,-27.02880192326364,-137.41681763731063,-950.8241229879563,196.77373794739344,34.93386130593206,1
201.5898274426699,55.40030871198094,-2.475434561203313,-103.8495816233502,-229.6953292428783,112.42563067644082,20.13421619837509,-19.68864165029069,-547.4659403545137,-2205.678962919906,-395.96159934086586,121.54264167124596,-731.81844520267,-65.5504919439359,366.72470413571534,26.25640501505864,-21.15121816424036,-148.81771641822095,399.1852043291726,-122.3273898497538,-1022.2904662855876,-31.093674964101744,-34.71210583062752,-104.76432053730336,-74.4713897849989,35.325633455444475,-32.03314266844942,10.505855538653968,-346.18637313821284,-28.897588737226236,-10.24620663479109,9.283776320430924,-60.51650100645312,223.77915247290812,-27.73801728166443,-705.6859845401314,-141.24434704954024,8.306541051497216,-143.5141008821719,38.87576364166642,-1008.1933350222108,2296.523283999413,284.29858957957464,-76.11301162006492,-56.70746383991843,-808.2596514342556,304.6676065926911,282.84031336178015,124.44466173843496,-11.750761642255004,-233.30042288473075,-529.5269084166537,225.0750605103081,-566.8917192012664,-153.33224444447805,-971.45400760824,187.04499340410413,293.80999735747,6.127030929939897,22.46460529747596,1096.4649071108652,-15.904769223959798,190.09816071161055,-1093.2535429003565,148.155711046811,-366.1797941071871,-487.7143169889122,-250.66878690924045,-30.45012383199314,0
796.0835468574372,97.3176491489204,18.686672660582037,311.23039631593065,-114.35993197136256,198.08687296991917,-33.75792769848614,32.03265909928816,-1938.9467013419192,-2513.518750990208,511.07264323832527,-157.55392387360453,-434.21199531788346,-660.4026272640629,586.363071319683,40.785796987519845,-7.426498675290249,41.66960046042601,445.8238084721119,30.558610496178154,-1258.2252759594885,-22.87880625523128,-0.0181139309576663,-111.37465248620408,-110.15093622708324,-854.9198862489363,-28.597381901124063,-15.04806048828935,-391.3323907539356,-6.1573296996499725,0.201751551646647,-185.1635225421382,-154.855278316401,124.27190457347834,-5.644323072527744,-201.59110129586216,-45.004077568118745,37.47259926354264,-56.081668175994906,-12.171806814317884,-391.2333994728839,-75.83841274081277,373.4043342680653,-254.25112060896407,-42.78907019231423,-2909.2531322226987,442.7611374336524,337.0654976469559,299.59662084163944,0.4303609363535778,-746.0155411704536,-19.32652806770178,-19.80280949190692,-513.6799562481845,-18.563635061436308,362.9138660280424,520.3013214605634,-182.8022954889605,2.671794290457398,-82.47774688432361,1772.8312533703431,48.13354360663635,631.6820987409346,-188.25462649049803,-91.55375904001522,143.41361264167733,-697.7997009120418,213.1180546529575,-11.456035381443517,0
179.84176993242085,-121.3520892952253,-1.7788941677651686,330.0320624965409,0.7304650743200636,214.3974840143388,-25.919053216906224,77.05591126938447,862.828594276678,1667.039370750436,174.43745927338296,-108.95704325824384,-75.7516059640953,-34.00727949099289,-142.4843067658323,37.9495492005192,9.864556432438832,-483.7843169552701,431.3917821701589,-198.93165677132703,-759.0535143971971,6.187592480911028,-20.50308066332,6.583357164653064,-11.245600090588873,-332.99193145713616,-0.423408390853458,152.48793240105914,-301.555241541148,3.005488269684564,-4.434176815281505,-92.79499819553077,64.62122673853732,16.050695902454766,59.124574495097264,-18.941779956666856,-44.75724893433604,-3.323657889232299,16.25243344719659,41.88937889749568,-25.74221933594611,72.79048557531515,167.35180811691268,96.40282967516607,-18.3319260095306,-41.096045917574486,-183.96099574416,11.37260630232465,120.26989011726198,6.662226094052624,224.51424371303,-271.7844074120457,15.474104488143231,-116.7266735489391,73.41830240490143,305.43769121339585,180.5359245749412,-85.29167040822452,2.21296750523184,1.6503955830642998,794.0251901534116,-25.538037351025466,-128.44550633026614,-161.50256523093674,81.58940909352457,38.06918131181132,198.1779109547894,-127.75289910450849,-30.92187797551197,1
-84.26263334319076,-27.076381552676192,1.174754710848233,524.4449622685669,-278.1049851236583,-80.65970535937754,15.01105437719821,17.13732443670157,491.6969595453141,771.1488208093673,30.38501729064557,412.4179710044497,-574.7071522793847,119.68688936951632,-122.42163512906733,-222.7997769916206,10.188506836703212,62.73490168019016,149.15999824839065,-63.268082309729024,101.71204980949592,-37.03830615654045,56.61682122307718,-80.28971759351123,-13.506554491098097,497.5225359223691,-29.873911278296525,80.65151872969692,-180.36340370403136,-8.214053483121717,5.51636030842987,-15.762053397581743,-8.673958138476568,33.001822382262475,5.075681759199526,370.2994503998365,-100.88042098551792,-155.943802564931,-483.05660766724594,-93.34767643507486,-436.3956057125833,1349.9057240188904,-94.15584024263453,76.096149927641,-30.412714531649197,-226.15909866373784,254.09104039704573,-427.46230429107845,-100.28248563282662,3.4791973735150257,-1415.2799132512666,8.400162263020219,-176.48651424321497,-336.9459818999777,234.5559557474629,350.035405359899,810.5358762650643,33.777906305051296,-4.929466494780089,-64.50398552158332,189.0545210212235,15.732992231270629,-226.8385520725552,-221.3508362377945,-128.43721731352267,-637.1984834064024,-395.883354603117,14.607362376918685,-16.184822325591618,0
-290.18509155627584,109.39157253564066,-19.10446423904911,-218.2811427419489,-63.2318013523777,-275.2645768294978,-12.710901568562956,18.389472977449707,-1486.478489186181,1654.6378092452967,23.33260191267126,-664.76418923819,-569.3750674985534,-297.29011407517027,-206.1414614468303,-97.52962043775636,-37.23784294803404,-167.83469192757224,-301.89167243636984,-135.79630384506754,-39.1815857348133,38.94404715969229,2.1892556247296646,-102.0567388967833,-215.9748873342692,-668.5334893822196,-14.536937767085316,60.96875195143507,329.72597603813915,28.0014036054052,37.78840549443978,-68.02586692084088,110.37476371535205,37.00151995698976,54.652523302901535,644.7723053438215,-35.44769484437078,-85.60443773037113,304.5222545737551,-1.634891881086779,-179.75637297309453,246.34164667718667,-238.09083313039685,-149.42543459331944,-16.567999274871017,-427.7721079447966,219.86635097592617,-606.069424364675,-47.57260885026572,-0.9935036827818292,-299.36586901020297,-58.69588537254472,-130.1029947998091,229.08063231573408,-391.8629417334479,-249.42864816046745,-312.43675818789313,-119.81795368263276,4.325404324088677,-2.9403678504939075,-115.5902517519039,-18.410931914408604,218.04071407882785,1207.404964836942,18.08329428078392,-316.55769247659924,-612.5166404440583,-194.8405656678482,-13.668618123613564,1
406.883554058619,163.69586310302282,0.8721285915714618,38.81317332426783,192.18643118521652,98.63622707930664,37.3803717480695,-41.57147709690197,-3093.194923089794,-1760.1072658512746,-414.38207093298325,-495.0113069361916,553.456021164975,-120.64406260040164,-31.127595365380277,201.9810746033853,-8.89151561912272,510.23967500527743,238.9000576970918,3.168558975531132,-570.3108462969896,1.7787311203284322,4.097095757661721,56.95152880897319,-55.64274095587991,-455.4482018552932,-119.19931199668814,-69.29612702346925,283.37818549208055,-6.509645529602704,-9.816929753157632,-13.955501626599403,30.98268045353941,-411.7894000701577,8.298501078000895,905.792067619738,-55.37403817601268,216.67379099568385,78.98345352735679,28.91870684589135,65.05874451734533,1235.2286494771502,357.64966062967494,-101.68297304899346,31.925029458824937,-842.440701221654,67.19201034617869,-119.40018497872478,194.75960053676275,-14.966550629481658,45.95412784023891,-478.9992546691825,238.88523321548817,124.82678411136244,-388.14760039916416,-598.3896356852574,-314.276426443646,133.02912530608774,7.022789877218807,107.69044797628553,1753.1576833712618,-17.076664274417904,-319.9127274549499,831.3522791619355,-83.6724854339895,304.9572012818859,434.1583936514302,138.74457312075643,2.7272104267681305,0
614.4075381239586,-10.737359639162309,14.95816702016137,195.8528072150782,33.64515862078925,-166.88959716411554,8.627434570872659,-58.15336612753406,-1832.6351391425849,-1057.048207966647,37.30359433606325,-263.2243457562525,133.243760631746,-253.749098593058,88.31745458795197,-195.18266454495603,1.3624038968814574,69.38699097754139,-55.58039185913793,93.51500887212374,-390.5071054726885,-31.83460146634925,15.00161625498264,20.45816016107945,-78.48458614267979,-11.060540836726622,43.70282157407259,92.57180353258286,282.48817401620363,-27.428596773944783,7.744359026695592,-80.14387514242287,-3.98053196566324,-672.4184698787327,27.42031768935719,1498.5900228549374,-100.00118616060163,202.74769716606775,-322.6168047004988,134.7206428078835,571.882733804413,-40.78725207262503,276.5684147006961,-340.263590991404,-72.25833414550357,-2010.438264800568,268.3389329347724,351.117664075717,137.74438550259123,19.269103474811267,-1426.7630518196015,-77.73817895579349,193.25707446627456,-7.323398738124385,142.93517582350802,532.2955893021302,-81.46570848237918,-90.3647828110864,-3.617941425563446,-45.68875284810967,882.2503979635369,-0.9631696531110548,-42.63534229703396,457.7228540640024,-23.84736642652184,-110.27502293577032,-564.9007844077237,408.2211733733837,59.40912717434957,0
-15.568292105505538,-73.12120068074219,-8.303335266591532,0.7316816046635966,-36.88378681242896,-237.34894384882267,-9.175439666699951,-36.66466043398245,-700.6845471198463,-1177.4866319735563,-367.6450952592916,-51.360132987655376,-27.050184344805864,-323.587915752811,345.6081846573957,-240.74737382450752,29.995347027837948,121.05640911354736,119.68597126668384,-275.5724137007295,-9.187723703785174,-16.4674340739722,-26.550166024771013,-83.71205651237862,65.2892086162273,-198.80257424506456,-68.77629227533276,-90.69362985219394,-131.0801485640906,-62.7464479632512,20.25972671127981,-31.657496912541863,16.947173677811328,-834.4796766343418,6.477267163777996,176.7089834622695,24.564067205146547,-335.6166192551029,-340.3648429628835,27.83764914789877,305.0644920024463,-804.2909352157958,104.51170471185496,-335.67358540205737,84.66452115731073,-1465.9745067256704,408.1212227911939,-199.27574248173624,51.73947474070207,2.161435913257745,-467.4063991418704,-269.47480841740514,229.3561249589549,-98.153568782278,272.3027993610452,758.3332975668916,20.526797825866584,-321.09296403648534,10.127876629021532,23.4502883510511,644.7532651098493,8.737603802406845,184.3095492672649,1064.369505184281,-107.15447962246569,-65.58969576510346,-774.0333102358068,286.1241164290077,-22.637862059704133,0
97.26576958614896,-23.878803000733843,-11.42580486434333,53.62379361112919,-43.67754549843165,-371.8010512360683,10.450695375675345,-72.52738469827852,-270.296154618123,-781.8300954532994,-149.38318689070124,-172.4923234393301,-25.022063842806045,53.00238018848029,765.5933628174316,-234.33380757763987,-10.155941964358751,154.39574822566144,66.46575806985791,-128.5579412878932,272.80287492190644,-21.85974775406885,-19.334004601460656,113.16628512442296,-76.66633297005849,36.8761552447066,11.439574922415074,49.594359094136266,405.09988871185226,-21.7147557622004,12.83811467674009,-37.19531676735144,14.477539515336366,-237.60187599688604,-45.72600045890047,600.2131029726038,-125.06821513633732,76.40644161460934,-108.74366353549917,-1.6094345113265434,174.52717576617803,422.6092022226354,122.17488589409568,-208.83680953787388,-82.39911527641365,-2166.142424915717,387.3602778989592,-15.391208915301466,65.53935247709805,0.4262965799200789,-700.1962467600315,-472.9400146503233,8.978278384074656,52.84762688897401,-22.35015914113645,-290.1806508751235,144.2563579407152,109.52113576981569,1.205604943025521,-46.13768831180412,64.03511627664881,-16.90099374557973,706.4105211413679,313.7751420067254,40.70924776951135,27.43927589747814,-308.12343989764537,143.99204446828645,-26.05559486623336,0
71.4070961797601,145.86144641167726,2.8482304715240665,-252.09543981847557,57.51163918584904,34.84854842322113,33.06954805488336,-53.00960173027824,-653.6227912196507,567.8230906148552,248.92279493686897,77.6106451218773,-246.5260422758822,-610.6341353517955,151.4012711173918,96.97226928540718,-2.2819015869356267,79.97334925141807,62.70428533658113,238.6006839033658,-170.71112031617673,-33.05608404756184,40.18640180785384,0.7414476041825879,19.51317049623469,559.1120629142689,49.95005641858049,-60.72979696934179,-50.219841966985136,-15.176658839779405,-11.417974225748829,28.94087259472421,13.716914640136949,-95.5287152338771,-4.755393646918707,-461.4330013310769,-22.37279829812891,-384.5682475013245,-159.46811830301365,-41.5358154309345,211.11021176110964,-416.9965252028815,-1.7086634678474972,238.4372771713376,-30.322063748645245,608.9999474086491,-26.772522561934387,107.12780570664084,-83.78213912557104,5.706665060163624,-189.064865111643,43.33162508249223,147.409617216897,314.1865050081641,96.02716750562048,-344.1330049388914,-215.6737024641303,210.4268428635632,-8.430339467865785,66.6116306335953,-323.78212399943965,-2.768306672891581,-99.60106511271468,-795.8138867728743,-31.03423144852384,-51.56662318370628,197.40487445305763,116.61556248677844,8.867390129973767,1
-140.1810270336531,-21.37350573239345,-14.204399548171704,185.5630131299585,-116.40745102490334,-95.45781714575595,-22.33905260331598,53.55465150989588,-348.40099187332083,839.1011083352403,556.1780561941986,917.2815442835008,-300.6154228437861,110.49906908156994,-27.645041322593865,-115.10641779815744,-37.72564905305741,188.7188499874708,-226.3519633379644,-49.99151556320382,1267.1306286307906,-26.266952606674053,10.813560086181374,114.23331661152548,109.03030428495258,631.8542250780744,2.446926447746409,-55.54654498462063,-530.1221734136714,-57.45297657108665,-0.9173695198669888,-44.29988122673888,-7.542955284257952,-673.6084232314082,-43.09241942014179,-787.7315725855526,33.78706837582553,-333.9034405925478,255.42721456412232,10.894483983288172,498.618214944006,-3608.439105643426,-60.49552107909109,1.378838644129161,29.53469322140684,492.9243199651766,-79.0719130983106,-81.82075104471932,-186.3074293524535,-13.834639611070154,591.0694834951938,-121.22309578432277,953.4043682095344,117.5254651627977,91.80406607336162,195.41124768560755,-67.22197613192745,67.03538692534121,-0.7184841346930098,69.59257134247757,-227.8251447750547,-8.37845241825154,-430.1238101953988,446.0039074340092,-28.31403069688994,137.95967497921342,70.78236826946535,203.37338667744544,24.457944523344487,0
270.93192530631256,-222.34267961776507,28.246390142113043,28.94711239328996,-71.55807733028003,241.6810032569461,2.4208259329542043,38.24953488070934,1567.3558260853254,-625.8617253935641,594.8513988829717,-79.86699185237164,-306.33216596806227,113.66368882831954,508.57397071592624,260.59559908531804,-3.332668533165385,-323.76453312429345,-52.367881021709344,218.8729846612633,-1422.8209497265905,-30.18847127835485,-2.969508532382184,48.22804049609529,30.51337705421196,-525.589679196521,27.15380398150814,-111.50948510960572,-115.74863611575984,-15.406254719585355,-1.812129398097396,-56.964832951431575,28.68243558990437,519.9263684408036,2.666012613350604,-239.1720880349305,45.2570995505567,-176.5193908643684,-630.8993747315546,-27.78759935181384,874.6139778311951,2926.3012816114037,44.050735680872286,316.75760330222533,42.05806095304489,2098.1599108621444,-195.30773196013436,-256.8660261080631,-287.4721747078457,-11.8285689691429,1884.3920477911329,-699.0653255453642,139.38950043555178,-143.87563700574194,-594.9727797288768,-543.2282240159911,-89.74244091924449,-371.46420459246536,-1.4118366104682014,-4.164751366657943,-551.1087877215379,-19.940062284446757,-577.7092690177192,-1845.3299576005784,-78.76362809538699,278.4115045347843,586.3304245314498,-173.274981584943,60.45592467910309,1
67.75006599606988,-41.60162333416528,17.204423798443365,186.9611083991252,-102.77405582890356,54.53399716239639,-1.0856147071417002,-17.87856239073856,242.96943896150935,374.6329626822885,-185.18690920263592,361.7236901845255,-151.44148242893374,-557.1462086185036,424.6593992593955,1.661730295772699,-5.560266927250525,-177.869698262985,-19.610639006591352,122.10813563065985,177.06579337322376,-17.130323034509402,14.565169345872944,-42.83279018294708,22.100503655807863,-23.608147181235037,79.64179470837695,-104.2403167781834,101.1455675574185,-75.54646989043577,-2.841771163166235,-22.79650597906628,-0.8407264281215712,154.59976618882297,-10.413745480617516,-425.9628112383593,-5.945655649904195,-186.4775130678313,-221.67054964038,15.298615489988396,194.30374797681787,1748.245254613309,218.22118197042775,81.61738430760056,44.62318547899459,-29.39041435779414,-114.30344930980388,-335.334697152733,-25.171770382323977,3.2735743976352136,-848.8318471066764,179.27452942867137,-20.04021737636746,-237.84555454963748,-121.56473773552234,237.6962367102624,-167.39776439204527,19.045897176228912,4.908629076916384,-9.689568942998608,-1221.4469993010928,19.84177049673828,-99.8037273767934,-819.0982785875738,-99.79617530063854,183.6128514755364,-73.21811998592847,404.283258784503,59.89101810215211,0
146.08247872593466,50.36551792465976,6.642992267043052,275.35283176859946,-77.25337544283809,-85.34322818631924,-18.6128591888139,31.080914495826512,-233.4859915212153,170.6926051272828,-18.890227253438432,-466.3051739165741,5.44381579376636,5.410899456412865,282.8264454512782,-225.5803231876786,9.864302269926124,-72.79783925144838,164.40631240248422,-30.612475778327397,-17.982137788528973,-16.257388870428546,-8.685602360640775,-0.270913579065507,-1.1001550155175743,461.0236959143799,-23.646064785656574,201.7817659200364,-346.76236389519096,-66.3495101014789,-6.794948132339313,-14.440734368032812,28.37137931404717,-299.874440600038,-4.970551871552392,541.1796923313614,-16.756209716967746,7.655830918457434,51.95617484558762,-51.34614256676569,-469.54991282800177,308.359977725951,21.081339243750577,92.38241546064704,18.77295668221365,245.7769456181456,261.4549127193582,-9.787012703536089,62.40135285084784,1.881069734385333,-294.3774532348005,-190.6287330935776,194.3465884380064,1.476326999721156,220.97804963711815,311.7530486595881,40.8764772707397,-63.923281373984295,8.169449877512795,14.405467980680577,931.4605174614504,-20.48479202207759,-579.3457934078975,-224.9639107629953,86.5521676779276,-520.7601820157479,-644.9723551533663,147.72318882210527,-56.46490409855423,0
283.9850070578776,127.69768285866684,2.2311607004213694,229.59775834776204,-32.5543993542507,-232.7904888909176,-20.010146973267844,15.092832015856532,-1609.6901609719596,-1846.908076797018,-219.269888391669,-213.16813356356408,99.23584379733776,-308.2392332997565,240.7838100127347,41.506535220222446,-12.600970447760549,367.35381323848566,4.960078704600183,-141.10057541915478,236.6791203658446,-10.614341227387357,7.042128510960437,1.9884262128035013,19.09250722804101,-479.2451341954397,-51.445632758260736,-150.18527164402244,-211.48670097453996,-84.74132828632125,2.9237689401029017,-11.470261925865293,6.585022148126531,-373.1374439595583,-44.594128306217975,479.36620667490746,-107.90922033013358,-31.586951100751737,-278.1347678317473,107.36639021417406,306.9349743999174,676.7031648608734,250.69457446778176,-289.21257729833053,57.0684424732288,-587.2865881889935,306.2769531680871,-413.23404301930105,91.57872905813493,21.57209792463848,-116.27490028584847,53.16189448656435,438.2046022341836,-208.24531821423577,-2.215470039561487,65.03656072507887,243.45207895095172,-306.09547282488444,1.6840436275294963,19.54024759536603,627.040942065795,31.53767794989575,427.06960652199206,157.66342648350508,-16.594721718953622,-327.0149128104675,-168.40451095772573,294.8874834108532,3.755514251673257,0
-371.67773269675257,-135.24657874974153,-3.7978758967769104,-429.5223892032539,-42.32808390718027,120.2996803435698,6.901281894137407,26.50190525680279,-2087.6968571806906,21.34106570754753,-103.19069391895476,-132.9763304814976,-95.07234060228528,-252.77517872877831,-291.2298924509059,-214.0547219415216,-9.851179393240969,693.2590493212706,-94.12639130845449,-138.46666905663994,-47.23757279375626,-2.4449684769074587,36.96637390002415,-179.4375976793797,14.063418504337038,-235.2311634450124,-39.40236720800691,89.57729103262008,191.9990147135793,78.75439313107728,13.344508463791287,-6.243572454518286,-8.286224965411868,580.6389931791107,-56.704140324406495,717.0446221755783,-121.09504735296188,-148.2657969230552,-73.3353972280529,-4.6265559652866495,-990.0931943478728,3209.7199708369044,-346.6082591231529,329.51196859087264,-44.06270975290276,-663.7039615884626,-299.0597219099211,-73.6086022360815,4.910833131418251,8.062507667248354,-104.82603274668058,-288.75720892010014,109.62960310617798,-777.7987510742364,-419.9384094988706,-1359.7732317621385,-473.9211244322386,215.2559663565363,0.8532209403684894,38.144016778618266,1691.6610780149165,-27.023165797043564,-328.2401380773711,-147.29686058038683,88.3289706885906,-393.1684691071063,514.1602350949145,-100.54405714906402,-48.31440319133342,0
24.89552171162186,30.348418188979903,8.756054885254636,-221.1657859498277,139.77275643721777,112.23541579552838,16.09486150981661,14.29015268204379,141.8882725194114,-1063.4283422047608,301.35024476954646,10.591932805486309,-482.3771314253161,-310.38763320696376,86.15356739991923,146.26512075279717,11.307715286622958,235.7808688308362,-113.1679252179122,-48.52300000544626,760.8807765449678,-4.854293506389806,17.492415336441614,-6.215997346153718,129.94752873395004,205.8954707016217,19.28183772530378,12.067636203936834,91.31828801383438,-43.69252182903577,1.0239133726276626,17.384285100850914,17.2760497099649,566.4678893771811,-9.62121374663651,-174.94532787242036,-35.89792770072422,-135.59569605675037,42.83118291642983,26.150306863955237,77.52585361533542,557.5399765901797,-83.26796770377597,-90.51158035086854,4.808059136300521,-593.8849940869129,-238.83894756557444,285.1697522015967,-113.9428983527176,-19.451374768684484,583.3276933038944,-422.0207767001935,-442.0534713407056,38.42134869435696,-457.93191291850735,-895.2741099875653,-229.78293641419236,147.26678803870516,0.548009376932149,23.82240183785185,2209.9996463412717,2.5362069855578526,-260.050576316058,-1221.8544017524264,32.34590374121693,-302.6559814213057,505.0963890185439,55.49092220030135,6.543370171906004,0
-387.3891343347728,69.96207876046479,6.715820045729171,259.75742369879003,-119.23380305841522,-108.65005410021556,4.090255151853117,48.76142679238549,-829.2555505995441,1757.1232056869082,-311.1920883631083,-447.2744457190304,-132.09773698058643,152.39333185513732,235.0020733550228,119.02295673172095,-15.162861696359023,225.6761833302452,-186.779794469134,-165.34149241056622,881.8210340312037,-15.693828367023295,31.13760539368028,-104.36226284996212,-85.45167018540688,-1.17637344624792,-0.901147454332405,-12.793259650096656,-440.81137587911206,11.698941383276022,1.0714795456191415,-26.666259381421884,40.64841550132034,110.33789185660922,-0.4073839820195314,260.3587926781008,-198.4550306189793,134.7759806428714,321.2267661806722,-23.61691447138052,-897.3442490682351,1615.938213400514,-103.82567915849526,150.4961875370206,-7.334758998894767,567.0576850969886,218.0524529116988,255.90631054923423,142.07424499556595,-16.818246755442665,-75.58553594125064,-180.99885911709995,-124.39498124486856,351.8841233300653,7.167089738900616,-1183.014393670237,-27.689285628322978,-74.33350857543502,-3.0105136540202464,-58.41156744090837,1064.8995504489567,15.538840001466523,-683.8929180594404,-223.08932116710676,-44.479139040554976,-621.0861557100037,-444.8862961786263,-85.16447300832394,67.64709092907319,1
46.90641397023876,-68.11205047143429,6.326118189478301,-110.07767792532336,-22.228144366157856,199.22483776909883,19.702686272710487,-29.604645057520603,-1043.1118504438102,-878.3739399478459,324.42762466566325,37.51389972879669,-861.3725960428424,-432.04792395580495,216.5103295993335,188.803096920632,1.9278459716819265,-366.37920140706456,-293.08440724190564,106.15836414037148,-321.89409720014635,-26.171521870017887,7.677111641228705,-78.30745309882707,-22.78187678611398,-62.724842498776844,33.74260856004757,89.98320718958425,11.503623727954272,-36.383829524666965,-8.990493844468102,-20.51782520598513,33.280729263191,-19.88680520081992,25.568345483611857,-628.6879443714971,40.0174542544686,94.71782094550474,-189.35616629777851,36.94779251437231,230.573161931852,1908.8904446718077,213.66707533182165,42.791530179565065,22.12670258171878,1048.9764505209037,-119.38530372599963,-54.28875101692988,36.69433682346151,1.8264508057156077,1036.4301152034304,-586.9555484557228,318.0634621342649,-113.50542003420324,-19.836496150560404,-712.7732477436925,198.21491774800091,85.81859321014723,1.6876205708996612,-4.0063027823231625,-1118.1980856016355,-21.897499054978024,-236.81390017571627,-1253.9633934026983,-115.66743726883506,142.97826067935674,-361.6224240591452,173.25471073016695,-14.99002228270802,1
-484.55433974831215,-87.67874726736181,-22.535050101612427,-178.7136858622543,68.64208462904026,83.97894226106361,-10.950049027326251,24.070211929269806,-971.9529344395672,1780.3295334069055,249.1314476898394,76.76196676606446,-460.4479076250405,-6.6530406476722685,-72.35619414860604,-75.1153175008318,2.233323078264935,-403.1027547403607,-219.04908921504088,242.4219973864069,-348.84732922335456,0.4337828262695229,7.97315157250925,38.57059482407925,-66.43534823756113,555.5320753627688,85.29945430933972,11.652850637979444,-221.6031895263252,13.224722337559117,-33.01528564226683,7.771227328886881,83.19887785291085,-459.3781848883982,-19.843440783910378,-144.86775802951755,84.7299322961925,-337.23684099179815,674.0121458046675,27.20294364276092,17.42298868124222,-2446.7856318206195,194.29290672452768,222.6402850469049,78.91562704722305,1613.6744509113353,48.5680077907332,565.9015005331426,142.3962954361477,21.06521332052585,-23.55131474730877,-95.64817429276629,883.9616033991275,113.7294896343333,358.5311364415385,-141.2481755938929,319.00055077573484,278.497363984464,-1.525786052466762,-18.40119031343931,-1893.4647476896532,-9.850081946459564,-96.0867386967816,-347.067222499905,23.854660180206974,-116.7703353999578,-1041.2139486250842,215.50967549853064,-42.57098961729193,0
