0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.4147273552900573,0.44551882810837823,0.6810404935160568,0.6933352255043366,0.29534489636738065,0.7858021847090002,0.33128811827025584,0.6790350329956584,0.5852353068625321,0.4784033883365913,0.4050529624490401,0.37594098546950794,0.68624880932851,0.6841022039457683,0.6447163204345736,0.7257420150231574,0.5301230765432597,0.5543765344972418,0.627337039846971,0.778790867609661,0.5889811324933266,0.5574685404889366,0.7913969982875297,0.6404788396200355,0.6436525722525542,0.3444771090336248,0.3474002721234103,0.47788516641237,0.5658857874845304,0.5955078785443909,0.3525589607567031,0.49437690691487834,0.35986417446539304,0.73327541512096,0.6319555235710661,0.4815987049079335,0.42643361104004085,0.37820808196000544,0.701874766894183,0.3259741076198674,0.33806900480625046,0.5283595239447563,0.3336201041997704,0.576396520661364,0.23099493305620283,0.6811579803976338,0.5166279483018561,0.5426241971868762,0.4003482221598502,0.6711044389857844,0.41091077513426166,0.4621141504058567,0.24618200147254432,0.5592265038619317,0.2888928108451232,0.5372188895158346,0.39532541633838175,0.17699260104985298,0.6351457516035829,0.4185453837216798,0.5981085848397762,0.5446129126398421,0.07386328737416248,0.520876808874787,0.4834979931721616,0.4834332069370774,0.36725675877257,0.21443868363904606,0.458906914486776,1
0.4308567824634788,0.3659675183586565,0.494835309419853,0.6108105773957644,0.6037285004706919,0.6223102127135581,0.4977092429311389,0.44397928210069415,0.5890457295725566,0.668598343806412,0.4757070865121098,0.2569173862881612,0.6258884602124455,0.43186841174417545,0.6399086439490796,0.5243669970348844,0.526355401975539,0.364209246357948,0.5551383734688076,0.36993440212860984,0.5364561819695948,0.6388805445853409,0.47091145240727383,0.14402993870357955,0.6807439543568397,0.3882917250081547,0.5917416642348952,0.08890159993305202,0.36307405910719937,0.5906386698664966,0.5199165171643505,0.4410188516281509,0.4566110946679032,0.45570042397710087,0.2622487425644178,0.341009315315441,0.31812410712872574,0.3791291359212362,0.5947594188275196,0.5146000430659002,0.4343755151708982,0.48511520017662,0.42521861943980127,0.5267317959688325,0.3748793182529011,0.4883664422256174,0.5074724434290735,0.4750847263086995,0.5121098259579524,0.5857043826260642,0.5627917024047704,0.4722097141976214,0.4700910976842838,0.7826360832599586,0.38578241453303147,0.5304016676161949,0.27227839773265766,0.35015959934609264,0.42861963509280304,0.6264693799139176,0.5710894814934936,0.4254292532389626,0.46978318069742553,0.4832029597954317,0.4670983557042356,0.5415669196503583,0.5223388573229046,0.22496329830366107,0.4990059459018847,1
0.3643899306068957,0.5607949555657769,0.4347419427907174,0.3580390882114491,0.38139396933816205,0.6428317139637577,0.48684627824859983,0.7973970819977969,0.38209565375026333,0.5982015521455039,0.19299959084049334,0.2757314750205314,0.49747046552092944,0.20753097146647254,0.49025311184091447,0.6702290570873376,0.42039215689056,0.2952608884687967,0.35568884224629244,0.6703716548758355,0.46703120747268556,0.5229903089900275,0.6580100166920778,0.26402651106147645,0.6413600427561568,0.3577157525108562,0.44824441461663167,0.4715358223984642,0.3553727834528047,0.6668977910826237,0.5177973261580421,0.5694421890738526,0.48195030297088826,0.49609770539295955,0.604953205882593,0.33413316389973524,0.38150081198313435,0.3310600297499555,0.5486128820885254,0.42839789133761647,0.3597094597943245,0.5836975077820302,0.4529110634392385,0.5590351518311644,0.5890382570902833,0.7982009239067278,0.595308312227391,0.43108012080237557,0.6252951933826574,0.6780893726205715,0.4379308874925112,0.5872498593901024,0.2512392709709711,0.8525466717126503,0.7527440133177166,0.5522991350277142,0.5571613386625953,0.1915631895739492,0.902365138317117,0.6266852531862792,0.25342980088860045,0.6993800903580949,0.4672465509401965,0.5142347692192573,0.4910927274652152,0.44258500529227784,0.23312215073038017,0.5661972175135296,0.7416358880078567,1
0.42126941960501085,0.6193604805208096,0.4380980027151103,0.5414720849845028,0.338928607092233,0.48944489880485986,0.56079986735891,0.5875401453080754,0.29543073587128627,0.5191660265349652,0.4975198310397243,0.6053032712631077,0.31281120999164735,0.298242672263642,0.3205978255910835,0.6277080741852961,0.35841148572005577,0.42654781138928743,0.6581178523105774,0.5509922969347617,0.3083400529426177,0.43143652556960943,0.2793509089347762,0.2251240780018129,0.3589794322849238,0.43910433422988293,0.2837379419842361,0.7020738340629873,0.33463489185853335,0.5075996921211523,0.44068365460197095,0.4416978146889151,0.807045314192601,0.16934294485696982,0.29825868169426517,0.5764373802281363,0.46460127219156944,0.2437954042635973,0.30174427371393187,0.49824832871849356,0.3360743398968482,0.4729158439184922,0.5454027207414774,0.4573007876015576,0.29959888871079865,0.48139850264355505,0.5165787401755103,0.6238424919596264,0.6662796640910855,0.6612072347999836,0.2880601013921374,0.40344701120193227,0.7325426074121928,0.42092207314253405,0.6017216169331774,0.40918906827145624,0.42577938759123846,0.6845587136821024,0.30012096523984444,0.15324863568001523,0.5993019262944321,0.4711270218224331,0.3527187638202114,0.3906582985933914,0.4751327395049556,0.25043565718070315,0.2214918221946256,0.7040066679119534,0.633743517398077,0
0.1792284377238072,0.7076757874946028,0.21124985837315163,0.7484475946882747,0.4900941968579582,0.3991316031336852,0.35872700352982034,0.6666589723067542,0.5317467258803694,0.4825325647953924,0.4419799553577851,0.7703713129508943,0.3906332056034516,0.5708124246976697,0.4230413929650092,0.5009084962417363,0.35341491117254736,0.5830312107444391,0.42475630469147874,0.7144059140900393,0.811524609488323,0.5891328167432496,0.7476236170279306,0.6024084839492179,0.6495574689747085,0.6345004160976714,0.7986655522391742,0.796071371892254,0.4028880942968082,0.49908175258354065,0.10613754509492962,0.5374583523132103,0.5584943329640157,0.4021148901730074,0.6699520610262311,0.5613287027174264,0.44382845919919833,0.46649819559192174,0.3841922027530141,0.27471892528200326,0.3367188562227229,0.5207056926429833,0.4136707700960065,0.49574544362969675,0.4860050104568417,0.26561709826705504,0.3885684676620741,0.5465543232571561,0.3944004449227628,0.5865826335504523,0.46380250860513794,0.23440344846391004,0.4251960141716828,0.37662202945904943,0.5920282878202305,0.4875044543413522,0.6318723084598744,0.8692217189321445,0.33904524848295137,0.33471405900677487,0.4671141038102424,0.5212712208705375,0.7888284076819001,0.15958027757270216,1.0,0.4626169417533499,0.44063073449994744,0.79986072052565,0.37535253404386876,0
0.7621946410233221,0.7680301613379154,0.20597331115406392,0.42188217682788715,0.4272637317741895,0.7638011291327197,0.6337957932789997,0.5215020909369851,0.3769230880376402,0.0886772989086887,0.3271826689686563,0.5390067920672995,0.4113127021495072,0.38340673547079496,0.3858539693494892,0.4538576238316183,0.3848250443617016,0.5728106571905532,0.7568812094762201,0.4649929631852866,0.47902408369190835,0.42840462360886244,0.8943140160943892,0.49937934503668346,0.7830235413434906,0.7755394820960072,0.24167133721366657,0.4916350731723853,0.44167281395518393,0.3690534723970741,0.42696302031314903,0.5643552981648349,0.4947735456931248,0.42488048800473327,0.6452315183071746,0.4126436011268259,0.6538827929738368,0.32445691852625724,0.5706221260608768,0.48122662481892164,0.30954639412443163,0.5462416349234951,0.4412519278359415,0.4214296471160611,0.3763457055460051,0.6145516123078884,0.35309083978867195,0.40694861807000754,0.642899911697501,0.40964237046877794,0.4421665771704265,0.18922942012767302,0.4306182463496715,0.34522148010035936,0.625260644742208,0.4602091416307178,0.8261598473567965,0.44658614885047465,0.6005270890316292,0.734869075349354,0.6327765871174654,0.3198021965695318,0.44664238058348205,0.4081029989801047,0.23663146263321228,0.2329708376726013,0.29164256774591435,0.6515965864654603,0.45228696872389307,0
0.44059543167559345,0.5824397586571118,0.3447620121589564,0.7608323352266172,0.4273472639790562,0.446316094223812,0.43348793939049407,0.4552892968186047,0.6541404659968656,0.6786171444695286,0.5679614346193592,0.3342705658427279,0.69855615358809,0.43101671217599535,0.46104364252566343,0.2714328461157416,0.24591050081474608,0.3911494985741243,0.5903268720613086,0.548184167774521,0.5764964265322444,0.6559963361940451,0.8506417317568891,0.5952235229119417,0.7172517886761219,0.5861665883973048,0.5206904465983253,0.5163722612200515,0.4826541916859265,0.7759707867967578,0.35701290523587725,0.5032653632561911,0.4917371447192379,0.27118338763170524,0.27419681376768,0.4657257118959225,0.6448548465948906,0.2372852611948127,0.49904012617689464,0.3640382351593368,0.5254974980098496,0.21564253317803248,0.30842744149371604,0.7102243030686939,0.4406918198659485,0.4373865157537552,0.5359170658407711,0.613016031959584,0.5638706654389456,0.3322069980855834,0.4019818741213916,0.7228452341018667,0.4775015249068934,0.5486991882948195,0.7333274055748126,0.793560176460852,0.7008881129195424,0.41261696270250914,0.41583894684713846,0.514071670934418,0.39055245102087527,0.6183806537410671,0.43834222713054044,0.524479342872596,0.5565732930528381,0.5106513274241378,0.27664712819517734,0.458488237890128,0.45247387991841787,1
0.389415498158881,0.7370313916201137,0.3999060644715053,0.6881887180023056,0.21747925962658238,0.4551510831973741,0.3536762966739745,0.7875145233649022,0.49243928859785907,0.46347492194460815,0.5002605737823412,0.5895029614957846,0.3797958699147631,0.251926302197062,0.5320580401852346,0.45025323324089533,0.46987989158368815,0.5261075399297849,0.6326292953526472,0.6246934995011983,0.6586259884641512,0.5993568630580941,0.42477751797439445,0.4505097914466921,0.6149789401405202,0.26619936117950116,0.5700977853420018,0.360201780965371,0.19780574026685888,0.57665412930189,0.42635039395791585,0.5950177005130575,0.5597829256385466,0.4410497978751364,0.4699950281525608,0.4831638798766588,0.3792934754911361,0.5595106489073542,0.30413217814157023,0.6564756254799692,0.38128993288662344,0.6163067554394629,0.5552720578362835,0.5184905667169075,0.723011817217734,0.49474177704918954,0.48908534029720263,0.1803240936135539,0.6021422326405312,0.24191883890210858,0.5018697391186016,0.6542972058711714,0.4532660448977092,0.3511583875225863,0.5571066948600181,0.4806507923937134,0.9756444228926958,0.6247481465124528,0.8220526654968956,0.35101896791009646,0.2737839511577082,0.5580329447446178,0.7683593021243496,0.24031531787370325,0.3167149941754128,0.4995114079522036,0.5180975961164986,0.6468246149291299,0.34125026343541476,0
0.6053154618745784,0.5964654554565438,0.6008625410593181,0.43591483770013584,0.6385739705407077,0.37072156865647543,0.6403764639847906,0.5602764868084796,0.6273587663309572,0.43193592116595575,0.7303268637690022,0.35591091566331134,0.5477535233106526,0.6579589538946315,0.5600651550654472,0.40991406466492386,0.46203569369337766,0.36104380183992607,0.5479356792832862,0.17475935652154928,0.5928492136801271,0.6374436689690569,0.5006735573543574,0.5396671446745833,0.5524903165583991,0.5675028029264375,0.4816267311910364,0.645178739367195,0.44138088515173557,0.4007897792876761,0.5503592945586522,0.732100504035887,0.42779254374707226,0.20610873763252952,0.3420998103819566,0.5984565832952866,0.4874297435513837,0.9258499635932995,0.44668594728378297,0.4353581625403178,0.5749649103560934,0.30286742526203536,0.6675624390285916,0.32418616133776684,0.35959458448901305,0.35735658368321155,0.5443839192399237,0.5313080770139427,0.7075187576057017,0.763340663743705,0.6776062710052118,0.5713388968913341,0.6515974392299941,0.7489377274026973,0.6601704953554175,0.5720367601680478,0.40649266412780327,0.5484439718235326,0.7321898880551226,0.4656773580259382,0.5140402951642514,0.6629850611526129,0.43284381661781746,0.5501638918483013,0.20528168409459296,0.4955164126605793,0.6022139635194456,0.44547737935646015,0.3618562309977839,1
0.6268191557601833,0.4781166200767153,0.6668547428343963,0.6531043238009344,0.1828664576231233,0.3900516989203827,0.47917906813486116,0.39187895352308644,0.7537734617800238,0.4472262119654038,0.17215394322848743,0.49311922349566006,0.48152751791345955,0.7369507102224415,0.5758893697262225,0.648305079144324,0.5250617177123206,0.33801039769103414,0.7457150719093204,0.26142816571611754,0.3651517819011578,0.46803404206983,0.7116565619832863,0.4296160797144287,0.4541209658525358,0.5555336634611355,0.47817793897962213,0.5536697571681988,0.514452342785158,0.6031005043980705,0.5246471237286624,0.6962205727710922,0.2762244861907621,0.37818531123875826,0.35930576911624773,0.48605077189572804,0.388200272056772,0.45418313709695796,0.31560390362195456,0.615243975106987,0.34590410863572013,0.8021622442203122,0.5592552015406165,0.31647288830424963,0.2957914448140795,0.39354942524453074,0.47911522779520865,0.4069589863366866,0.5571919824844668,0.42250628776333654,0.35554221638516315,0.36586977022249434,0.3450979218417698,0.3776655926706496,0.5095434922203412,0.611943524113418,0.37491838531224375,0.45744434643252463,0.8116627318767858,0.4084649239933818,0.5570748725060466,0.45601339298416854,0.47240754329523965,0.4143895985855197,0.5124946991327894,0.2492365622136702,0.3981635645046716,0.34227042408903785,0.26781671713801947,0
0.3766889550970036,0.7776782137824061,0.376168264290184,0.4417372817212529,0.6093477496442679,0.510969810446438,0.37419590439929734,0.5439233796674208,0.36755916966779667,0.6019760822308466,0.21037412873929195,0.33581025365817774,0.7058349774248307,0.485100009044047,0.5264145533772081,0.7634241229117761,0.49699225095350136,0.5907275811397874,0.2995404747666879,0.6128575715937395,0.7680809756231782,0.5157885395624018,0.8665105883478066,0.7467231421023535,0.5899916515416574,0.5572534095706508,0.5995505102285271,0.5278197861269472,0.5366615740571967,0.8399991559954223,0.27757039598082367,0.7497652150220231,0.4358476137210593,0.3752801804230385,0.6770477086681121,0.4899737404686463,0.23983211657896353,0.6113827653573841,0.6616738480129434,0.6243367753584725,0.43542775434820424,0.6117296006890907,0.5366099172062994,0.6583696811854207,0.43987215893158965,0.6531332260561868,0.39075678360274924,0.5038434800325404,0.7302785592551002,0.40993331802823874,0.5164536119622347,0.5836398631836486,0.3735150734811962,0.8146740056399657,0.713315356867215,0.4497476866646047,0.3769321667013859,0.5582557434232881,0.5281436464749272,0.7580538819023042,0.31929572511345494,0.5517294143040677,0.3732915141804203,0.5568564574998414,0.620472115149525,0.48565679646561566,0.47107845728755005,0.41794889468205304,0.4408710731421923,1
0.5948600710712083,0.6318527202285,0.41170432493979037,0.5936399139569118,0.7581862304938416,0.6395906659597546,0.6405230872141637,0.41358105334120304,0.31860774513212764,0.4986753477666429,0.5810191146215209,0.4001514167873843,0.665519045286298,0.4598341273285772,0.5444490936185101,0.5086128687079731,0.5716825121402088,0.6831315553525108,0.5868015949952675,0.6430445344059113,0.6143561320184565,0.3284366193431693,0.786054074833584,0.6387174261757983,0.600341286706525,0.5755953058096926,0.5967000159456336,0.613533850841343,0.43797918571987166,0.5991079267334894,0.41406361828993776,0.37159894934868065,0.5882658713158389,0.1976797652635922,0.3647206997677914,0.7061246022006477,0.5544541396750308,0.40466728686353237,0.6713643113778908,0.19860583162878864,0.6997013972792407,0.4287231763994841,0.7475780207027256,0.506095211973053,0.78258586714233,0.5377450975278603,0.28391764217226445,0.37302519181597693,0.8297994552442484,0.4360892457755616,0.4378683782961462,0.585854961064733,0.693922148623976,0.6157227742577854,0.5721888271311285,0.5711905175123048,0.5132061419257239,0.46612343370344467,0.3749194015575895,0.4761879071548361,0.49435502730811454,0.43455690444339196,0.40260872292151995,0.6458634897183864,0.4491189939948735,0.42741984799757543,0.4369806696006413,0.716652940356267,0.32792962815305704,0
