0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.7065245066851203,0.9708907687043312,-0.6716056015649444,-0.12412452221521252,0.17970998496759572,-0.06472592854957823,0.16656267114827406,-0.2368386144942443,-0.603217158734935,0.12137743462855949,0.7188358374785734,-0.3997212228831247,-0.3395999829709669,1.1171827906840184,0.16202491146498132,-0.7950734633933184,0.5985356118502713,-0.26854210541769397,1.0556703859809058,0.6362931242722565,0.027091560554518442,-1.0326089402594907,0.6584769207966231,0.688549932558888,-0.7699415899221113,0.06808059230743028,1.0720553904792633,-0.07401517361466678,0.6992340060027763,0.9741774348036755,1.7121526154260875,0.615015430025589,0.22403987125682634,0.42980706070316543,-1.2460851275175913,0.39658375644708005,0.07677638280620194,1.1137629406882132,-0.0014882035818093967,1.2711914997155291,-0.7839644674951756,0.6406588270367819,0.38907587343728034,-0.06643814818315628,-0.10118667383061761,1.3140122546783024,-0.47892896544302876,0.3778506615606409,0
0.4640445568222573,0.26975027073516344,-0.436401952709435,-0.6409864653646703,-0.3165407665354793,-0.5916999608406123,-0.9903547226911261,0.1517072309267527,0.051953136186761555,0.830759833253652,-0.694193964135666,-0.14321452154597591,0.8481457381270758,1.0858008681677256,-0.2358409867901994,0.25263052539837344,-0.04241565757893805,-0.6414665238239865,-0.028489670435367664,-0.10942825318815745,0.38056818910499995,1.017854911698644,-0.18395131550591393,-0.9958175607497566,0.7609113200292625,-0.20733449167357595,-0.27940052615740396,0.9077073507424145,-0.7360209484050307,-0.8974419525504199,0.41407252286436996,0.06539590583922561,-0.7422414731958137,0.19766861384464615,0.2602650637849674,-0.08533685685712973,-1.2627488483953042,-0.006448423939142157,0.6509469123019754,1.142755288521579,-1.1587635618974044,-1.3363356267446391,-0.2880741788054736,-0.5894875144500351,0.4600008919764604,-1.2737204439639735,0.5640103547745083,-1.5948238361812408,1
-0.2127568442439409,-0.35947928501775445,0.2578124126102661,-0.06537317472914773,0.4467288614182463,-0.5341490491811052,0.3666785587820978,-0.617862125236947,-1.1040455367273487,-0.9680935757328049,0.754086453241424,1.7118773780955998,-0.6548446277586896,0.10368690075899462,1.9084726376286882,-0.5452436647044274,0.3061628194221578,-0.6192880474578226,-0.5263743762969949,0.09558335202353684,-1.36004097734704,-0.015409484745593529,0.4234770614461819,-0.9203266673115844,0.9666185871784613,-0.25888413776195607,0.10735831871016127,-0.31561194229837275,-0.8894699645241979,-0.3057683082422208,-1.147353236127081,0.2907500587496236,-0.4852776078449889,-0.5262475854331646,-0.10161038366318638,-0.44999892743524894,-0.1930057073576685,-0.35179380943476724,0.11570115356887582,0.0747472239162595,-0.6067642507268043,1.4677991012043932,0.10880356422465923,0.13269120402098444,-0.9268525857826317,-0.691761920183026,-0.2479597977998889,0.621865637924607,1
1.8022633934740317,1.1689923411200438,0.0942294256780724,-0.2425155051119525,-0.10748594562097609,-0.6443750992070744,0.13355549493662353,-1.0774922807892213,0.07125481872529262,0.06909044761763392,-0.7383420960471629,1.172460393508264,-0.21758097808441212,-1.0997634579353042,0.26618305441938217,-0.5299257143089583,-0.35287877202779444,0.521848518418418,-0.015271902971356527,0.4409832990693013,-0.20035668757675287,-0.4224702034782036,-0.3022893580277519,0.8568106601015985,-0.0961119698288845,0.48807557543245716,-0.8758187508599401,-1.1359521051468267,-1.2582831565733816,-0.3136094730499035,-0.4749612838162584,0.9157992237457978,0.2195231061545557,-1.009560718971437,1.1222372368943432,0.5205373035264029,0.6897649498009518,0.5056769599274231,-0.1575186930460475,-0.08931562482504322,0.11687049036266109,-0.13192926427991813,-0.09906916515816774,-0.8789553939979399,0.8331137909052128,0.173396515372392,0.052750105596981206,-0.38676113040639604,0
0.6058216290927945,-0.8874504250702906,-0.7299698818460765,-0.9916174995999889,0.15921472945864631,0.3702698351243139,0.02041289750580515,-0.6606847751832667,1.6481524799155118,-1.1682928263609924,0.02258562785083949,0.0439754849317963,-1.0108790161988206,0.4103708629397163,-1.337920282684065,1.3139548632391909,-0.54490515398527,0.013367829966032668,2.145235581911949,-0.1769578531120859,0.3081185395268843,-0.12402840067435503,-0.4340735782781546,-1.6219392320530024,1.2092246823786408,1.3710490698075843,0.6517501634554761,1.3783759242910592,0.9542732685702833,0.6876916902234773,-0.1119371401231238,-0.8474371280771684,0.3007892968630792,-1.2591626332084254,0.8178630141967134,0.46031938152454194,-0.10456280107567577,-1.7746858801555743,0.3770275188892752,-1.0144423867042085,-0.9683155857971996,-0.47864406603839726,-1.1021146392843104,1.1599195196075458,0.5802374387505588,-0.9052781701335622,0.25897072870553395,-0.03795717310218914,1
-0.44438420790136374,-1.4478524711500507,-1.1587970521938837,-0.8122131309789296,0.3939215237279048,0.9785842463225889,-0.9664413693799361,-1.5633912389804066,-1.2917226311701766,0.5839436684420091,-0.5304526175874688,-0.7559190156534294,0.32105538997987043,0.016183990753758478,-1.0749868068738142,-0.011578758376687284,-1.3823888743310992,0.5108575222075191,-1.1358720861315668,-0.45295168580348616,0.8661713848780828,-0.2435724051846662,-0.7066816258226781,0.49313829940092857,-0.24154793147408782,-0.2776139107892518,-0.5577930894599982,-0.74845158579538,0.6946491090334302,0.6316785979081514,-0.32606822308471123,0.10903338939341178,0.2773764657894832,0.1856854815714155,0.27652543449338407,-0.5560906211223164,0.4565196423846935,0.15181011465892394,-0.8921266162863101,-0.7549263791904615,1.792766147659,0.9619876270906658,0.11008843601802748,-0.5489735890226352,-0.9836461497104338,-0.5961660888123862,0.10163654432702675,0.11817561072996859,0
-0.042582289767966755,0.46165305648959504,-0.15412907352198832,0.09435558207102299,0.23381338295285942,-0.9059555235283185,-0.8917277468829156,-0.26388321012584615,0.6150711660907637,-0.653844854570538,-0.07314854585475228,-0.4723839087830799,-1.1935120679168156,-0.5187894745596792,1.0792695836593442,0.6211917774621141,-0.5939001625987627,0.17692947531534556,0.0584487684911532,0.28521480392114695,0.9723535289463994,0.06860777900359749,0.6158701659943541,0.13181998943184264,-0.015991895328150638,-0.14402381463383462,0.702774305896139,-0.718813452155285,-1.4124323011940494,0.23846829853781942,0.511802278931414,0.6438558209012816,-0.23012404070794315,0.05101630427073272,0.9271924333377469,-0.3443959968798815,0.49735102896921485,1.111411969519134,0.7541691330419712,-0.5172213475877941,0.40447522485745,0.46927027970069723,0.4093547888898117,-1.0456238460340133,0.9538669097233867,0.3780177178732395,-1.8630632985006101,-0.9919917522508936,0
0.931581720230631,-0.06400189271951226,0.5274931615831575,-0.45153094122255166,0.2613281404893401,0.018708658723733746,0.6953026135677062,-0.8075107739405385,-0.3891073673719397,0.9816408170787941,-0.7049568641278555,-0.7432092141343892,0.07783322385814376,0.6403552753631941,0.42831439949043665,0.9655656965961846,0.5971384390082931,1.091699329295759,-0.41436373024185263,-1.0604096517520334,0.9734953745728571,0.9235002753065477,0.2567394209206818,0.2527014689656654,0.7253737169095467,0.022654219412484813,0.9259290524056275,-0.5259742891023513,-0.43491442961046956,1.083368854063673,-0.5381906854153516,-0.7926853636764962,-1.149366693893534,-0.3108086081535473,0.7946489011062863,0.7584688902277197,0.6358268735765258,-0.6304010046363077,-0.6046956545638399,-0.3186583623139661,0.6791046916777019,-0.4059529149809485,-0.5008012735035388,-0.6525770482581172,-0.7723617605453806,-0.11408860986049314,0.7982243423577077,0.6253001304935996,0
0.6089753821641595,0.33817470965579777,-0.1528698015998638,0.8080590044304516,0.19805665830543343,0.7198957809127231,0.7785913145770954,0.29494948474597205,-0.5615869889346158,0.251263475567546,-0.7885402369086882,-0.06160985641946164,-0.16560677612053248,0.8346451365423173,0.337670679500767,-0.8485648342209482,-0.1427000425013872,0.4329849863664138,0.5720621060122513,1.00540898192248,-0.09258142489581113,-0.17964769733690522,0.1155155619645571,0.4681760827916297,-0.8722200870273236,-0.19434728073253388,1.006598550870361,0.6737885509746727,0.9619828583587199,0.9405064343612105,0.4040165398877605,1.481242843134293,0.19755247045374658,-0.37257327586388,-0.060728139653555925,-0.226913131551575,0.3717884468617531,0.05658954803560631,-0.295212546274649,-0.3444024992972613,0.9516090508393422,-0.06347672698017923,-0.13782117390624773,0.8367201004849181,0.810494081797795,-0.16536671819945917,-0.3115612117391189,0.28081573685723316,0
1.1511410984232147,0.22961990515046726,-1.3887827954511913,-0.6498572822470915,-0.3559760693808499,-1.0618061436157862,0.1149448453797876,0.20447653389687587,-0.4748848946416062,-0.003891230040162162,0.5246424538787355,0.15534738667121628,0.38832618426887977,0.6281462625989044,0.13386719678559172,-0.21584889167245855,0.9369837240863865,0.6558415110455196,-0.17229229450358974,-0.25749248014488646,-0.15571632413887995,-0.011668175282962878,-0.136342847392307,-0.16555619174180794,0.45766410186010514,-0.1562224269782879,0.895259453799089,0.6772069525019295,0.5970704069729758,-0.4322746968348476,-0.05613886229957477,-0.2921669086059269,0.2832600047865279,-0.6169036276374804,-0.4794518923322843,0.8910642661368571,0.3004784401440029,-1.4793005481044252,1.6717728575069855,0.5046539376172531,-1.874281575972854,-0.9751133131891756,-0.26025780763201983,0.648445065553415,1.1426645167209912,0.6004364997001105,-0.2259656886152141,-0.7557100949601827,1
0.15533333198537783,-1.2787375594295551,0.03301309226315705,-1.1741950666552268,-0.330387070078377,2.2317776001814686,1.1708761329307174,-2.2128025074133926,-0.5085759455982306,0.23049162441216414,-1.2966302927453799,-0.5366889442701709,-0.7320542419944668,-0.9157124724488711,-0.7043175560742404,-0.24217397086660294,0.4400848745960235,0.5183154455506012,0.5303490953314658,-0.33827027069015986,0.3926907198820263,-0.03863227010628711,-1.0316457530790262,0.0348944277049764,0.9936408646477808,1.3260106486664318,-0.47521571525356743,-0.23398109118182786,-0.7794777634581527,0.4776958793805936,-1.31600786817904,-0.8917094306001272,0.42509154297693597,-1.6670168925604805,0.609551928475394,0.33543854115585175,-0.03516302981659448,0.9423031059457755,1.0545614039381985,-0.33604340061768173,0.8199898545034431,0.977695217532733,-0.02746573848414555,0.054517541898908645,1.118661391972978,0.30978338344478185,0.2532739005722969,1.4514189285341836,0
-0.2859444513224693,-0.8187369978438964,-1.2888160880549295,1.4553799785813715,-0.4124509281582242,-0.7020747772181443,1.6756073291443958,1.1355282424519175,-1.5480484683811437,-1.549029662793157,-0.2943166919891404,0.10931913436840038,-0.1125074009670798,0.1376078682178488,1.5193603983474617,-2.338479994786281,-1.2099652985729241,0.5900969204498108,0.1552538996385076,0.935272717618352,-1.5268764824492254,-0.6268882436332546,-0.4145515498110111,0.8295138383875991,-0.4591353446318913,0.5026761417991189,0.7342912455064365,-0.06886969937230744,-0.20613418118512403,0.3523520374419446,-0.8383974326696518,0.7336910281211112,-0.6903512094936043,0.7984232136643609,-0.5255852797243077,0.035469101472997554,-1.1629640036988929,-0.8600045891241275,0.5009914738119133,-0.12408168967769398,0.5573569764098801,-0.37419973861672823,-0.30270468724444377,-0.3424242734456727,0.2504348916416836,0.771805535690364,0.2575006191981777,0.026747295800482122,0
-0.04301508456761052,1.1619177717757716,0.2632627299241266,-0.8305213117518604,0.30398861517839,-0.6248241263686978,0.2832249529068484,0.6767110003132846,0.9433660539040408,-0.016180435854648005,-0.15650664708103848,-0.039414431081409365,1.1610212714973507,-1.5424123673100179,-0.6773051823918769,-0.2689326761532077,-0.5237029845588472,-0.8499583257404427,-0.7371411653544628,0.7225680907016777,-0.8995627873379204,-0.5812797338257877,0.8677681389096634,0.17359680703986813,0.09913829884317675,0.2387813485709242,0.8693561578579472,-2.4258683303494926,-1.2078510517245733,-0.12960498584478858,1.2356005689895886,-0.2855365361196124,-0.2099478849501705,0.08644091291877852,-0.5147332480276594,-0.4394170244694779,-0.6143966478271579,1.2701588183246388,-0.05488663729347376,-0.48430768087772447,-1.2231878670376024,0.6655005820888314,1.6558845832315539,-0.0578264714446328,0.1433419853329566,-1.3396082149817699,-0.7609534664607438,0.36500708702647167,1
-0.7436078400123869,2.218132904254376,0.24773033925735724,-0.5162357814256611,-0.4593292599750123,-1.3846776238347362,1.0018708436255284,-0.11101368101405372,-1.0392568855957054,0.4672634952052423,0.5624514657334991,1.0176482040496404,-0.13619720506111377,-0.15052442955161868,-0.6206055199337445,-0.5957375581053851,-0.23369180875391893,-0.9608453736028613,0.8944774533907806,0.3900442568724735,-0.8833260779195892,-0.49980740713378646,0.3286083487099475,-0.57470482758571,1.2948170232290555,-1.0371098785832908,1.565444883672495,-1.819652825112327,-0.5525464352354164,0.04058067206438016,0.0008767476230219535,0.5443649937450886,-0.4942456919323523,-0.914741355779568,-0.8940736634021967,-0.402388794423215,0.1387210233388625,0.2789182382115309,0.01741003749972086,0.26002056796775985,-0.31526785828781495,0.3161732979090112,-0.05668426000375363,-1.0350264992951996,-0.07523088115781157,-0.7791407858957947,-0.5929599605241148,0.8181839543868656,1
0.41320352042292496,0.6470950300795224,-0.6041567729562518,0.5347123055883738,-0.4421605804335058,-0.17655802439422466,0.2301531286608924,0.42128559642703345,-0.6077893075991279,-0.37403766522291293,0.37509618289922003,0.4099813852173677,-0.23982165715516515,-0.5045491310705714,0.6822670034873941,-1.2576761117620017,0.644420638148822,1.3729091330776935,-0.00956269138041472,0.6407968227715275,0.45911817074022054,0.09081426550159392,1.4753305712328226,-0.2473032473700013,-0.344704774925508,-0.8395555076471294,0.02791495801186113,-0.28369481931258794,0.0551940071401921,0.007458796606526779,0.6764453200886473,1.388998357909087,0.4683408275976119,0.39855650482506133,-1.1619938439882653,-0.9863996700704152,0.6633858881574551,-0.3793620513104989,-0.2620058628410158,1.0204957806822395,-0.9360849760832303,0.40670177941991037,-0.3837465613084465,0.6248533671770857,0.7466688957768982,0.7589742871433399,-0.4965806355230723,0.8948712593184386,0
0.2758900976312025,0.9608485102465233,0.6065681261273915,-0.9927192899192895,-0.9831520667617675,-0.8034587973971711,-0.39267460381232394,0.6344537422613172,-0.07969308276856907,-0.9138881561199083,0.005320040694914483,0.6173903951946431,0.32749007572619,-0.6265336440343348,-0.751339287747994,-0.4948886696363918,-0.8693396172299608,-1.9737917713832047,-0.2332243814453723,0.429586325433326,-0.16439881637563947,-2.355349661530006,2.7856353068480186,-0.3964189351793138,-0.2971866151494835,-0.9577764650482041,0.3597550245686092,-0.7828742090299027,0.8428638167078781,-2.1658107299481286,0.2900496532277756,0.7905645925642709,-0.996758711601702,-0.4355920477524362,-0.4958782568530526,-0.0685262637081651,0.49300536551184293,0.9290895727786967,0.7663848297859865,-0.6625543835902007,-0.5630500246553738,-0.5205932233094561,1.0981209310881186,1.6547825457627094,0.44876325162112896,-1.3514749451400465,-0.4162761456726746,0.1865974293758655,1
-0.2862667543590167,-1.0383580678872673,-0.6119430467412232,-0.8239827893346054,0.9850271054928592,0.781814729535617,1.7035548907774667,-1.0167437734213682,-0.1773896441625107,0.19410209244722643,-1.0352783510873869,-0.18215040720839476,-0.5334978521986908,-0.4213440991047823,0.8080601278944847,-0.4472668104361521,0.08083150307125642,0.15770745342611517,-0.8739761260121426,0.9505161705814819,0.2325075564581719,-0.24612331453005118,-1.4585338503920457,-0.17303029706008102,0.5261563928024058,-0.033378591556917254,-1.1545717738876042,0.30579769957197783,0.31060689994376706,-0.21422549265507118,-1.051037251637192,-0.6301605094845478,-0.24931208871821126,0.5880143314767385,0.3087277218682819,0.19681009017218726,0.6004574747423223,1.079576796055891,0.7029982708448853,-0.22329922081719733,1.2234556994644317,-1.6987918611243866,0.1792926957215551,-0.15535728941584312,-0.2350720616608885,0.905948217189806,1.562605672734701,-0.5960726062759721,0
0.5635439879209733,-0.8984094538683653,-1.7969464100993373,-0.730159140185893,-1.2887092410852412,0.8673499772504912,0.5842353432589041,-0.27661319248409727,-0.1361907911955848,0.7091460730429365,-1.2500362164407874,-1.0133367076874578,0.507937968309306,-1.0217100939123527,-0.15483927384519502,-0.46710150860602895,-0.18548097261995586,0.25423653919414,-0.09858190797927983,1.1195903432178667,-0.8896927372287913,1.0501464514717258,0.9158404771479961,-1.6080451117539176,-0.11072264467493188,-1.403027883798759,-0.27809955486477017,-0.09215107534041309,0.7800560500769669,-0.9748102406895729,0.43766059753030434,-0.7646864974314757,0.6394530895319731,-0.6218167705649823,0.05417933925371486,0.8268591810749059,-0.6447517180344459,0.8370496845596488,0.27584190308944023,-0.03659770141023385,-0.540586619398425,0.27903497775101194,-1.5163930908394836,-0.3596875690444095,0.29249010510679135,0.9836313665628686,0.2035384659716505,-0.8306026755785492,1
-0.33966225709042014,-0.8493079109244932,-0.2051822648219279,-0.2590356744733997,0.1629645162845004,-0.11647855340322771,-0.5176610709725461,0.1636651521670997,-0.777697241633606,-0.281399593071716,-0.36248126300877254,0.3967243491119804,-0.29546270048885065,0.4876894179417532,-0.7120296153447758,-1.5903324622988022,0.5582091202852879,0.8267375652646846,-0.9455311172157332,0.23629790511375443,0.5099662209604624,0.23366850133699693,0.8785689103740038,-0.1903609063502969,-0.5099266843399022,0.08642197633918385,0.2921309245906665,0.05622991725703361,0.5522312221726382,0.1028453616574813,-0.09248580755659393,0.8539993414049617,1.2637558677387313,0.26850991829620174,0.3274689084431629,1.0317107573389646,0.5036044168732164,-0.5454083794168874,-0.9648964181369305,0.37667701950996774,0.10594936070142023,-0.6311573653450575,-0.5908832729256116,0.9831825349246135,1.6395471058408624,0.04654111323434715,-0.7287111932221795,1.1579734182262351,0
1.2713685852640897,0.13602315471533966,-1.5490821854166978,0.014278489739356184,-0.6859357758816336,-0.5150093600437646,-0.4016908523349471,-0.2138385258736743,0.12478519156600867,-0.09001612297542862,-1.1078896467758987,-0.1992612415715664,-0.38453288709526173,-0.8283916653542233,-0.9055560729455027,0.10489805544271963,0.4916073247480471,-0.5747183458169487,-0.34533227596131716,0.4466332914105437,-0.006838913204345536,0.31257078653872405,1.128849985316973,0.08908062904933059,-0.22406936511848263,-0.36769117150539493,0.7849837556212876,0.3518741784877188,0.5222915851270319,-1.5599084300794812,-0.7198125235214975,-1.0547660064831366,-0.15829660402724613,-0.6297042489689275,0.795674936483135,0.8905475308626586,1.0820060279382329,-0.42167696188012527,-0.20571229107025976,0.7983498188064845,-0.6536088218756503,0.24627499325152002,-0.34317791754638155,-0.023873150581655855,0.29070151098259533,0.0009405539935764783,0.48387575651338155,-0.024705429470412568,1
-0.7400693034907845,0.5753788152840815,2.029948495878116,-0.8371371012341755,-0.2181108724914674,0.8279284191095183,0.26824656396954855,0.0647760783727627,0.9300034642883199,0.6642093847379379,0.6936874496771719,-0.6478794615980992,0.18060621044659958,0.9771863650463034,-0.5974272253894735,-0.12676657070485498,-1.204857638196806,0.952364307585637,0.3884262022481777,-0.6406400311571723,0.576893281935181,1.0726754719296492,0.9426283515746395,0.44767295418140546,-0.302882021979748,0.7523098759455634,-0.08248471440339136,0.1075709432979144,0.018966737892278665,-0.26498231462791,0.6654846684755756,0.20467436766423197,0.8727183583563042,-1.7920142606370064,0.41205830317054887,0.4536912227128378,0.5205988720417581,-0.3864044770267857,1.2432817854919196,-0.4577353370072002,-0.527094211546668,0.7335327524251223,-0.4240716236739758,0.24098836132967047,0.23815585474122009,0.07012916815278106,-0.954589446150774,-0.7990710427070143,0
-0.4558466484173303,-1.0175882916448635,-1.858704529078128,-0.5951253101821364,-0.8601906875644255,-0.8451998948705725,0.4829181995062617,0.006222531745077701,0.7319760073721691,-0.3313252996522809,-1.0528894114284533,-0.1866505011214524,0.18384579005275367,-0.2099330095329622,-1.083112447139004,1.0139397346124854,-0.47584972212247567,0.11696869064205702,0.8038224093282474,-1.654633497291594,-0.4128523767411101,-0.22031436005999228,0.017800240107607515,-1.234548486257349,1.159544195363955,-0.8325534326437366,-0.29517973539244585,-0.3909141875839283,0.9849214188404638,-1.122896335271208,-0.6937405682899394,0.8018227051821969,-0.043799295198275,-0.5099508432221201,-0.21978440394069212,0.4980222877133812,0.21357749133841789,-0.3707755682079233,1.600434222680674,0.8569276342572297,-0.3680884599734331,0.15746636576961684,-0.5706937131207108,-0.25897008978478414,1.6116903208965874,-0.25829667937357303,-0.24189587707783153,-1.487635794915395,1
-0.3618901661784944,0.41457807041478323,-0.5107739576302813,-0.048958770375247665,-0.4452082047103275,0.42334312949323916,0.005125222266570114,-0.4461790416301581,-0.5846472388783799,-1.6230812986536933,-0.411971148228201,0.2185276079324308,0.9948643983054221,-0.24497119196529166,-0.8077224546943582,-0.8539215187462329,-0.7082391742380368,-0.4814960106606504,-0.2567742857103255,-0.5324642406332698,-0.5696290703390401,0.02755970424997525,0.6490396488542001,-1.2499791669059475,0.9115158751745401,-0.0713194234651805,0.056844953200971084,-0.22271597168689747,-0.504902913838554,0.6263663234708197,0.3946159268123588,1.5060257786040543,-1.245398870135928,-0.8531807711318867,-0.31374537707223227,0.2542002365345622,-0.7234303637480061,1.0257506972476975,0.6617756108779662,0.026461967322012822,0.011715388202110802,-0.2748948999418509,0.18831913680437254,0.8508214007770898,-0.3867419496501567,-0.24192993836820087,0.4782743374270524,-0.2321117503193601,1
-0.3681005936602779,1.042477326306843,-1.1532148891518985,-0.0001401132731350857,-1.2352290377085504,-0.8427489453926201,0.21395743561473052,0.9781301515544372,-0.02616174184402292,-0.017594786799549244,-0.9922619313844773,0.8624215290736704,-0.6491647750647173,0.48669229894211524,1.0761419165004298,-1.6104691115129461,0.39819847174743406,0.0164832875496624,0.4880853736053622,-0.06253485458192068,-1.3852064543171603,0.6859071491949831,-0.05562495493818844,-0.0882370854787315,-0.2397531188921895,-0.414915416355587,0.709041627662763,0.23222883336173802,0.4858709775794845,-0.6802379831737322,-0.9942974860283015,0.6460868543284263,0.19569389064597698,-1.2490816845790087,1.0077029551050332,1.144290346331313,-0.1160298317467469,-1.1627465336487603,1.3411757916374207,0.6507746269230574,-0.5725283026666695,-0.9864389015302559,0.45779243737995434,0.48204771451378425,0.6000986449698332,1.46723322465316,1.4877262446459143,-0.7898125481341397,1
-0.012365597867702869,-0.4393652854713437,0.4288302099605862,-0.32480532161506503,0.05026682742058799,0.7620836462464775,-0.07342268009029987,0.579000161914759,-0.17529854374787399,-0.28715411201407837,-0.7445955775718718,0.3762427695729404,-0.32525349247708146,0.4365434411045022,-0.8321769996869095,-0.9080773319980251,-0.14595686330346377,0.8102904685981877,0.0643009028453102,-0.5908430429493715,-0.11904635311345797,-0.7271835476867836,0.32028509348359135,0.15676794418556925,-0.2077209202782035,0.0006983243821652725,0.7045926493812318,0.32370153086208275,0.8671163926117903,0.6996107133734446,0.3475667272770461,0.5299474755348479,0.12794301936538205,0.9552935924602424,0.47452490260518543,-1.2303656702310097,-0.3001056841849668,-0.3303567378217013,-0.46995951613701487,0.0337642880346297,0.1872162890417448,1.7250563329721058,-0.4595634862674904,0.0762205987432506,1.3425664704183713,-0.3157504362065224,-1.3104356994774538,-0.5609894702709335,0
-0.47041534707843474,1.0486740153332559,-0.9166232964508231,1.1664109929335489,-0.16969365499016,0.20976447916168842,-0.5064608962057597,-0.5664877983274554,0.9958243258509454,0.7629149969311082,0.23514143445989055,-1.0507077473716606,0.1940718819835826,-0.33779307783124457,0.11742122889281115,0.3717681348940028,0.19283232761992086,-1.050077451955333,-0.2131515384268811,-1.2351549193649296,0.13007240379641993,-0.5244707262966513,-0.25162909318543764,0.05268547973259343,-0.020414656217001795,-0.8235051457134034,0.8593563601314061,1.2461165702419883,0.023503661098699016,0.12316655723618723,1.381070476796436,0.2422956832779281,0.3726445124760381,-0.7089470026298437,-0.7269288518530208,-0.47281417607159615,-0.842019406892743,0.29757197352687054,0.0918925604679432,1.0062381149840356,0.14041953984722183,0.4255368326804721,0.2523711848130179,-0.6261556341373168,0.31850665813829393,-1.4367971893683542,0.933103967686017,-0.006479176030635,1
-0.5516831826394958,0.9119284221670791,0.9617049993155607,0.33179728317403184,-0.9511141859285467,-0.10902632829366878,-0.16920762064904024,0.788359740025084,0.4691669048684371,0.422727472101155,-0.15337478586126768,0.42384995080044513,-0.012061901483137877,0.7398983208154816,-0.9377174651722907,1.1122620070323088,-0.05370094685064565,-0.04003686201679924,-0.5368941893180597,-0.38180533523897725,0.256741118952066,0.565301145119899,0.03355393621815665,-0.07514842561666113,0.6635898651028461,0.06810208750671527,0.051530493304836625,0.19711769782457259,0.09405100562810145,-0.6521929716545903,0.29361360956430627,-0.33571060895364907,-0.26653897690576883,1.2073058827695657,0.09228759022040892,-0.6204633659902666,-0.7673516884764258,-0.05285757083886288,-0.4394122055697761,0.9330978806739801,-1.296749503090207,-1.0125347196072108,-0.4539374806027573,-0.7354895178252462,-0.3534783340417381,-0.7581879138072006,0.26458563164236526,-0.8280447356151653,1
1.1408583222708917,-0.9919193863174964,0.21749347806574307,-0.23618451246055652,2.0180632259481515,-0.5493186726018091,0.7665271027869891,-0.016989726192747114,0.3127169725604468,0.45607118488519055,-0.7425066050101266,-0.3557103917559986,-0.553633247325584,-0.70691609212678,1.0803900472006442,0.2926257674527631,0.14402163775751986,-0.9767142245397399,-1.560184358746023,1.1154552368945239,0.6625721017919921,0.26649014488580003,0.6119187701634772,-0.19360196170565103,0.14024360951276307,0.003593231656969816,-1.3187859454528708,-0.32364692621593466,-0.45791853065474686,1.16815734611302,-1.449572114966922,-1.2365343373907054,-0.021655896100449844,-0.32296875861076385,-0.33876020010931884,0.6973181458227573,-0.5343855417372967,-0.15891130876125803,0.813043566289394,-0.09520681770276339,0.8560301237595468,1.8018424028711575,0.5226323426900891,-0.1022615883144095,-0.20973618305142566,0.07811853824905421,-0.06721694329511042,0.48471891270211254,0
0.26674093720973124,-0.9186187231110291,0.3591040434019006,-1.3472673541670968,-0.4228845711484857,2.1444375032534526,0.3207415273346617,-1.2936774830464353,1.0624359792820537,-0.18246049364516603,-0.8658674822643404,-0.573736663767552,-1.6309042032066954,-0.590712591329632,-0.985830350090639,0.3536934645078184,0.7269040984934547,-0.40329477019125665,-0.34346287457848707,0.5291357978098187,0.23605536776708783,-0.7225765565879083,-0.3302598493413504,-0.22108249112397343,0.7243324285334574,1.2911443783995211,0.024911946474261065,-0.08739018450346729,-0.5199399601648138,1.2231521654610864,-1.1408896914387163,-0.5354353738382471,0.03002127528732913,-1.1377397874762354,1.5858134943882525,1.2135226830662758,-1.0505133369755428,-0.0621660779508572,-0.6508469503899927,-0.13033971396665076,-0.5632783281938231,0.5126913448169745,-0.07646823222430052,0.2459519627196065,0.21263324299461234,-0.5709089212667465,0.48967157156341296,0.8886246568284517,0
0.5497840185322925,1.2400355419124336,0.5824783653881997,-0.5705655737991027,-0.6652758849856066,1.0073124705892829,0.6507027303463063,0.11597079340713862,0.09582882650633318,-0.8585983218567258,0.7976357414845541,-0.6055119472414644,0.29434275960640455,-0.0554919987649005,0.5040034273551866,-0.2439705090720992,-0.10189699300700239,0.08276462223619327,1.0894487784486495,-0.5241136659734741,-0.130303158053699,1.1099158855446691,-0.15002201267926293,1.2116758481823213,-0.8937627728131043,0.042882116479374024,-0.19331292376330583,0.9487944505184115,1.1929016179351002,-0.8413651621995908,0.46019318919516583,-0.40086545657242484,-0.9426799222097888,1.1378265909784784,0.1166295099518136,-0.47933718680236637,-0.4078021591241756,-0.3834102059059022,0.2850657023277465,0.23672385346684335,0.48714189900050336,0.011120392571708042,2.0018380311999837,0.003454565388982906,0.016955158478544157,-0.36406760492186324,1.4625810375543835,-0.9116219410788255,1
