0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.4494494494494494,0.12312312312312312,0.017017017017017015,0.32332332332332336,0.5995995995995996,0.6736736736736737,0.2112112112112112,0.4364364364364364,0.7307307307307307,0.33433433433433435,0.6316316316316316,0.5085085085085085,0.2802802802802803,0.6746746746746747,0.9459459459459459,0.995995995995996,0.5005005005005005,0.23723723723723725,0.5375375375375375,0.8988988988988988,0.4974974974974975,0.7047047047047047,0.3433433433433433,0.011011011011011011,0.990990990990991,0.6946946946946947,0.7687687687687688,0.7167167167167168,0.33933933933933935,0.6216216216216216,0.3183183183183183,0.4014014014014014,0.5665665665665666,0.5675675675675675,0.8958958958958959,0.5645645645645646,0.6596596596596597,0.2222222222222222,0.6616616616616616,0.8518518518518519,0.031031031031031032,0.007007007007007007,0.13413413413413414,0.7667667667667668,0.7557557557557557,0.8078078078078077,0.3853853853853853,0.4024024024024024,1
0.30430430430430433,0.008008008008008008,0.6356356356356356,0.08208208208208208,0.4624624624624627,0.08408408408408408,0.03203203203203203,0.012012012012012012,0.8708708708708709,0.002002002002002002,0.7027027027027027,0.25825825825825827,0.009009009009009009,0.6336336336336337,0.3383383383383384,0.996996996996997,0.9319319319319319,0.9179179179179154,0.991991991991992,0.022022022022022022,0.6456456456456456,0.5895895895895896,0.01901901901901902,0.024024024024024024,0.5655655655655656,0.95995995995996,0.2012012012012012,0.9719719719719719,0.6206206206206206,0.4904904904904905,0.9119119119119119,0.6306306306306306,0.16816816816816815,0.043043043043043044,0.6206206206206206,0.17517517517517514,0.07307307307307308,0.0990990990990991,0.968968968968969,0.996996996996997,0.3743743743743744,0.6606606606606602,0.15215215215215216,0.995995995995996,0.9879879879879879,0.005005005005005005,0.7647647647647647,0.26126126126126126,1
0.9139139139139142,0.16016016016015988,0.22822822822822822,0.10510510510510511,0.5755755755755756,0.9549549549549549,0.7757757757757757,0.5455455455455456,0.5375375375375375,0.4044044044044044,0.04504504504504504,0.3083083083083083,0.8438438438438438,0.6056056056056056,0.6826826826826827,0.43043043043043044,0.8818818818818819,0.11811811811811812,0.26126126126126126,0.994994994994995,0.8048048048048048,0.05305305305305305,0.3603603603603603,0.7347347347347347,0.4114114114114114,0.3563563563563564,0.39039039039039036,0.7187187187187187,0.4064064064064064,0.6126126126126126,0.4174174174174174,0.5965965965965966,0.2972972972972973,0.6566566566566566,0.7387387387387387,0.8908908908908909,0.6276276276276276,0.995995995995996,0.5815815815815816,0.6666666666666666,0.3583583583583584,0.48148148148148145,0.5415415415415415,0.7517517517517518,0.035035035035035036,0.6256256256256256,0.5445445445445447,0.14214214214214213,0
0.062062062062062065,0.23623623623623624,0.7477477477477478,0.8998998998998999,0.1111111111111111,0.6826826826826827,0.4544544544544544,0.2022022022022022,0.08108108108108109,0.5985985985985985,0.8508508508508509,0.5245245245245245,0.19019019019019012,0.2122122122122122,0.026026026026026026,0.34034034034034033,0.9679679679679679,0.5325325325325325,0.8928928928928929,0.6956956956956957,0.27627627627627627,0.17217217217217218,0.6746746746746747,0.2092092092092092,0.12612612612612611,0.15115115115115116,0.7657657657657657,0.7577577577577577,0.22522522522522523,0.8078078078078076,0.6566566566566566,0.9769769769769769,0.0820820820820821,0.4074074074074074,0.037037037037037035,0.07907907907907907,0.2932932932932933,0.07207207207207207,0.23223223223223222,0.5515515515515516,0.6256256256256256,0.970970970970971,0.2182182182182182,0.7247247247247247,0.39539539539539537,0.27927927927927926,0.31431431431431434,0.4344344344344344,0
0.3943943943943944,0.15215215215215216,0.28128128128128127,0.7547547547547547,0.015015015015015015,0.7157157157157157,0.94994994994995,0.6126126126126126,0.1041041041041041,0.15515515515515516,0.29429429429429427,0.16516516516516508,0.12212212212212212,0.6316316316316316,0.7927927927927928,0.33833833833833843,0.4804804804804805,0.7117117117117117,0.6026026026026026,0.6966966966966966,0.003003003003003003,0.10510510510510511,0.7497497497497497,0.933933933933934,0.49149149149149146,0.4804804804804805,0.8448448448448448,0.6546546546546547,0.7677677677677677,0.6756756756756757,0.3333333333333334,0.3983983983983984,0.13813813813813813,0.5995995995995996,0.03803803803803804,0.05405405405405406,0.3313313313313313,0.44244244244244246,0.884884884884885,0.9379379379379378,0.6856856856856857,0.8658658658658659,0.008008008008008008,0.2112112112112112,0.3833833833833834,0.49249249249249266,0.7557557557557557,0.7227227227227228,0
0.7487487487487487,0.32332332332332336,0.37237237237237236,0.24824824824824826,0.1031031031031031,0.050050050050050046,0.44744744744744747,0.16716716716716717,0.7017017017017017,0.5935935935935935,0.8728728728728729,0.8038038038038038,0.5865865865865866,0.2172172172172172,0.19519519519519518,0.5895895895895896,0.6716716716716716,0.1831831831831832,0.02102102102102102,0.36336336336336333,0.2952952952952953,0.6806806806806805,0.05205205205205205,0.2992992992992993,0.7827827827827828,0.5245245245245245,0.6086086086086087,0.2112112112112112,0.17717717717717718,0.4964964964964965,0.3353353353353352,0.6016016016016016,0.05405405405405406,0.6606606606606606,0.2012012012012012,0.1161161161161162,0.07207207207207207,0.96996996996997,0.006006006006006006,0.8428428428428428,0.13013013013013014,0.4924924924924925,0.6666666666666666,0.19119119119119118,0.24224224224224225,0.06806806806806806,0.32932932932932935,0.6746746746746747,1
0.4094094094094094,0.6326326326326326,0.6236236236236237,0.6496496496496497,0.7337337337337337,0.23123123123123127,0.6296296296296297,0.1971971971971972,0.6366366366366366,0.08608608608608609,0.47147147147147145,0.92992992992993,0.6376376376376376,0.3433433433433461,0.9449449449449453,0.16116116116116116,0.07207207207207207,0.8818818818818819,0.4164164164164164,0.1111111111111111,0.8708708708708709,0.96996996996997,0.5265265265265265,0.11511511511511512,0.960960960960961,0.7617617617617618,0.5615615615615616,0.03803803803803804,0.02002002002002001,0.44344344344344344,0.2172172172172172,0.8178178178178177,0.6316316316316316,0.2702702702702703,0.995995995995996,0.918918918918919,0.9529529529529529,0.7317317317317336,0.6446446446446447,0.46546546546546547,0.6196196196196196,0.8548548548548548,0.7247247247247247,0.2012012012012012,0.5565565565565566,0.8668668668668669,0.6176176176176176,0.7027027027027027,0
0.46546546546546547,0.92992992992993,0.8658658658658659,0.8768768768768769,0.7677677677677669,0.8188188188188188,0.26926926926926925,0.25725725725725723,0.34234234234234234,0.5175175175175175,0.913913913913914,0.6886886886886887,0.6916916916916916,0.7717717717717718,0.6576576576576576,0.2652652652652653,0.18218218218218218,0.6936936936936937,0.8938938938938938,0.25725725725725723,0.8518518518518519,0.5715715715715716,0.5965965965965966,0.8658658658658659,0.8878878878878878,0.4874874874874868,0.3153153153153153,0.036036036036036036,0.03403403403403403,0.5275275275275275,0.24124124124124127,0.6186186186186187,0.7987987987987988,0.22822822822822822,0.6266266266266266,0.6496496496496497,0.7637637637637638,0.8878878878878875,0.9529529529529529,0.8448448448448448,0.7407407407407406,0.08708708708708708,0.024024024024024024,0.47647647647647645,0.3983983983983984,0.44544544544544545,0.21621621621621695,0.2012012012012012,0
0.15115115115115116,0.22822822822822822,0.14214214214214213,0.08608608608608609,0.16216216216216217,0.5745745745745746,0.5195195195195195,0.6546546546546547,0.5845845845845846,0.036036036036036036,0.46546546546546547,0.16016016016016008,0.09109109109109109,0.8698698698698699,0.44544544544544545,0.5885885885885885,0.3663663663663664,0.4374374374374374,0.7607607607607588,0.5545545545545546,0.2902902902902903,0.48848848848848847,0.4794794794794795,0.25125125125125125,0.8118118118118118,0.3983983983983984,0.9059059059059059,0.3733733733733734,0.6216216216216216,0.17217217217217218,0.35035035035035,0.23823823823823823,0.5055055055055054,0.7117117117117117,0.5255255255255256,0.8268268268268268,0.4934934934934935,0.11311311311311312,0.3973973973973974,0.8868868868868869,0.365365365365364,0.25425425425425424,0.17417417417417416,0.8908908908908909,0.9219219219219219,0.8098098098098098,0.22322322322322322,0.5215215215215215,1
0.958958958958959,0.7537537537537538,0.5345345345345345,0.2602602602602603,0.8518518518518519,0.938938938938939,0.9429429429429429,0.21421421421421422,0.1871871871871872,0.6926926926926927,0.02102102102102102,0.5695695695695696,0.7577577577577574,0.5855855855855856,0.11711711711711711,0.46446446446446477,0.8488488488488488,0.8758758758758759,0.18218218218218218,0.8428428428428428,0.5245245245245245,0.7387387387387387,0.22822822822822822,0.14014014014014015,0.97997997997998,0.7507507507507507,0.2782782782782783,0.30930930930930933,0.6466466466466503,0.958958958958959,0.06906906906906907,0.3733733733733734,0.24324324324324426,0.04704704704704705,0.6636636636636637,0.6406406406406406,0.5475475475475475,0.6516516516516516,0.8618618618618619,0.13213213213213212,0.4854854854854855,0.8238238238238238,0.48748748748748744,0.03803803803803804,0.7297297297297297,0.5685685685685685,0.07907907907907907,0.5445445445445446,0
0.2922922922922923,0.7477477477477478,0.6166166166166166,0.47047047047047047,0.6876876876876876,0.5075075075075075,0.7247247247247247,0.6786786786786787,0.44544544544544545,0.8538538538538538,0.5765765765765766,0.01901901901901902,0.8308308308308309,0.6496496496496497,0.6366366366366366,0.7197197197197197,0.4064064064064064,0.6426426426426426,0.15415415415415415,0.2092092092092092,0.9379379379379379,0.37737737737737737,0.15115115115115116,0.7127127127127127,0.3153153153153153,0.2012012012012012,0.2852852852852853,0.14714714714714713,0.47347347347347346,0.2112112112112112,0.5595595595595596,0.13913913913913914,0.9009009009009009,0.17017017017017014,0.23823823823823823,0.4824824824824827,0.5515515515515516,0.7517517517517518,0.49249249249249255,0.9119119119119119,0.8698698698698699,0.8918918918918919,0.9719719719719719,0.2952952952952953,0.8888888888888888,0.6526526526526526,0.22122122122122126,0.5965965965965966,1
0.4444444444444444,0.8638638638638638,0.2752752752752753,0.009009009009009009,0.3113113113113113,0.7227227227227228,0.7067067067067074,0.92992992992993,0.8128128128128128,0.5595595595595596,0.14014014014014015,0.9289289289289292,0.6576576576576576,0.9749749749749744,0.07507507507507508,0.32832832832832837,0.23723723723723725,0.6956956956956957,0.3943943943943944,0.5295295295295295,0.3183183183183183,0.9619619619619619,0.4184184184184184,0.46546546546546547,0.995995995995996,0.23523523523523523,0.9279279279279279,0.3003003003003003,0.5995995995995996,0.8288288288288288,0.12412412412412413,0.16216216216216217,0.7497497497497497,0.7327327327327328,0.5735735735735735,0.6066066066066066,0.8298298298298298,0.18118118118118118,0.18118118118118118,0.5845845845845846,0.003003003003003003,0.8148148148148148,0.5255255255255256,0.6326326326326326,0.3923923923923924,0.972972972972973,0.9319319319319319,0.8088088088088088,1
0.8548548548548548,0.3653653653653653,0.4894894894894895,0.04504504504504504,0.5055055055055055,0.993993993993994,0.9379379379379249,0.07807807807807808,0.6826826826826827,0.9309309309309309,0.3113113113113113,0.4874874874874874,0.7147147147147147,0.7127127127127127,0.41541541541541543,0.27227227227227224,0.15715715715715717,0.4624624624624636,0.36936936936936937,0.991991991991992,0.6166166166166166,0.7897897897897898,0.12312312312312312,0.5465465465465466,0.6786786786786787,0.2062062062062062,0.09309309309309309,0.45245245245245247,0.2072072072072072,0.8438438438438438,0.1681681681681683,0.11311311311311312,0.2082082082082082,0.056056056056056056,0.8688688688688688,0.6976976976976976,0.9409409409409409,0.975975975975976,0.11411411411411411,0.017017017017017015,0.96996996996997,0.2872872872872873,0.8578578578578574,0.2222222222222222,0.07007007007007007,0.7427427427427428,0.9159159159159159,0.3633633633633634,0
0.8638638638638638,0.006006006006006006,0.7207207207207205,0.6426426426426426,0.6766766766766767,0.1361361361361362,0.11311311311311312,0.25825825825825827,0.6356356356356356,0.08308308308308308,0.16016016016016016,0.1961961961961962,0.6086086086086087,0.7307307307307307,0.9819819819819819,0.6776776776776775,0.6236236236236237,0.3633633633633634,0.5475475475475475,0.5835835835835835,0.48848848848848847,0.36436436436436437,0.27927927927927926,0.6496496496496497,0.2922922922922923,0.91991991991992,0.42342342342342343,0.6306306306306306,0.7237237237237237,0.20520520520520522,0.0940940940940941,0.5755755755755756,0.3313313313313313,0.4094094094094094,0.33333333333333354,0.6156156156156156,0.7287287287287287,0.41541541541541543,0.7687687687687688,0.7637637637637638,0.24324324324324342,0.4774774774774775,0.46146146146146144,0.7067067067067068,0.8078078078078077,0.5135135135135135,0.5595595595595596,0.6636636636636637,1
0.21921921921921922,0.8958958958958959,0.7847847847847848,0.4144144144144144,0.0920920920920921,0.3843843843843844,0.6346346346346347,0.9289289289289291,0.7787787787787788,0.8078078078078078,0.4974974974974975,0.6346346346346347,0.9099099099099099,0.975975975975976,0.8558558558558559,0.6206206206206206,0.6736736736736737,0.20520520520520522,0.9279279279279278,0.6936936936936937,0.5685685685685685,0.7347347347347347,0.35135135135135137,0.8688688688688688,0.4694694694694695,0.7757757757757757,0.06006006006006006,0.6426426426426426,0.5805805805805806,0.35835835835835833,0.08608608608608609,0.21521521521521522,0.34634634634634637,0.8098098098098098,0.5425425425425425,0.34434434434434436,0.050050050050050046,0.14614614614614616,0.5635635635635635,0.30430430430430433,0.1991991991991992,0.036036036036036036,0.5205205205205206,0.35135135135135137,0.26426426426426425,0.0990990990990991,0.884884884884885,0.018018018018018018,1
0.7827827827827828,0.2272272272272272,0.7917917917917918,0.8608608608608609,0.5935935935935935,0.6576576576576576,0.2272272272272272,0.8458458458458459,0.42342342342342343,0.2922922922922923,0.5185185185185185,0.055055055055055056,0.9779779779779779,0.6626626626626627,0.1011011011011011,0.91991991991992,0.25325325325325326,0.24124124124124124,0.3633633633633634,0.4174174174174174,0.46646646646646645,0.6146146146146146,0.2922922922922923,0.5065065065065065,0.32732732732732733,0.19519519519519518,0.98998998998999,0.39039039039039036,0.6616616616616616,0.014014014014014014,0.9109109109109109,0.035035035035035036,0.7437437437437437,0.5225225225225225,0.7217217217217217,0.6516516516516516,0.32232232232232233,0.26326326326326327,0.6666666666666669,0.988988988988989,0.9379379379379379,0.3663663663663664,0.6786786786786787,0.5745745745745746,0.044044044044044044,0.5265265265265265,0.690690690690689,0.8518518518518519,1
0.04604604604604605,0.05305305305305305,0.7427427427427428,0.44344344344344344,0.012012012012012012,0.23623623623623638,0.5665665665665666,0.8558558558558559,0.5815815815815816,0.34134134134134136,0.4044044044044044,0.2912912912912913,0.11311311311311312,0.8108108108108109,0.26726726726726724,0.21521521521521522,0.04504504504504504,0.5025025025025025,0.30430430430430433,0.24724724724724725,0.01901901901901902,0.19119119119119118,0.27427427427427425,0.8008008008008007,0.1941941941941942,0.8018018018018018,0.4014014014014014,0.970970970970971,0.973973973973974,0.7887887887887888,0.13813813813813813,0.5715715715715716,0.45545545545545546,0.7037037037037037,0.3943943943943944,0.4574574574574574,0.2972972972972973,0.3083083083083083,0.7417417417417418,0.8138138138138138,0.9459459459459459,0.04804804804804805,0.25625625625625625,0.5975975975975976,0.6526526526526526,0.7007007007007007,0.6186186186186187,0.49749749749749744,0
0.05405405405405406,0.5395395395395396,0.21421421421421422,0.2112112112112112,0.23323323323323322,0.6866866866866866,0.9229229229229229,0.5985985985985987,0.3933933933933934,0.33333333333333387,0.6166166166166166,0.5765765765765766,0.8128128128128128,0.028028028028028028,0.6936936936936937,0.08408408408408426,0.23023023023023023,0.03903903903903904,0.35235235235235235,0.14814814814814814,0.44844844844844844,0.001001001001001001,0.9469469469469469,0.012012012012012012,0.8038038038038038,0.12012012012012012,0.38538538538538536,0.4274274274274275,0.45345345345345345,0.011011011011011011,0.6466466466466467,0.996996996996997,0.13913913913913914,0.6236236236236237,0.3133133133133133,0.20020020020020018,0.07807807807807808,0.8788788788788788,0.15915915915915915,0.05905905905905906,0.084084084084086,0.058058058058058054,0.8558558558558559,0.8518518518518519,0.44044044044044045,0.4084084084084084,0.4264264264264264,0.9349349349349348,1
0.03403403403403404,0.5165165165165165,0.29929929929929927,0.45145145145145144,0.6476476476476476,0.2062062062062062,0.3863863863863864,0.923923923923924,0.3063063063063063,0.8398398398398398,0.7757757757757757,0.2782782782782783,0.8858858858858859,0.8068068068068068,0.8958958958958959,0.4474474474474474,0.9219219219219219,0.7447447447447447,0.968968968968969,0.8078078078078077,0.7057057057057057,0.2182182182182182,0.057057057057057055,0.02702702702702703,0.08108108108108109,0.24424424424424424,0.028028028028028028,0.4804804804804805,0.9529529529529529,0.5745745745745746,0.7847847847847848,0.04004004004004004,0.8658658658658659,0.9149149149149131,0.08108108108108109,0.12312312312312315,0.14414414414414414,0.5645645645645646,0.19519519519519518,0.6436436436436437,0.6886886886886887,0.7567567567567568,0.7637637637637638,0.46846846846846846,0.7387387387387387,0.13313313313313313,0.9089089089089089,0.13813813813813813,1
0.43843843843843844,0.98998998998999,0.8168168168168168,0.7277277277277278,0.43043043043043044,0.24524524524524524,0.4264264264264264,0.94994994994995,0.9619619619619619,0.5695695695695696,0.6876876876876838,0.3063063063063063,0.7547547547547547,0.8038038038038038,0.2802802802802803,0.7237237237237237,0.6406406406406406,0.2022022022022022,0.4264264264264264,0.2882882882882883,0.3963963963963964,0.7807807807807807,0.34634634634634637,0.6226226226226226,0.45545545545545546,0.4914914914914915,0.45645645645645644,0.16516516516516513,0.3913913913913914,0.16516516516512977,0.9819819819819819,0.2972972972972973,0.6096096096096096,0.9369369369369369,0.7537537537537538,0.35735735735735735,0.24924924924924924,0.3163163163163163,0.07007007007007007,0.9019019019019019,0.43343343343343343,0.9429429429429429,0.5905905905905906,0.49149149149149146,0.3053053053053053,0.6426426426426426,0.06006006006006006,0.8208208208208209,1
0.6246246246246246,0.963963963963964,0.4424424424424432,0.9429429429429429,0.8888888888888888,0.06306306306306306,0.43043043043043044,0.09109109109109109,0.1361361361361362,0.05305305305305305,0.42042042042042044,0.884884884884885,0.6476476476476476,0.24724724724724725,0.25425425425425424,0.4324324324324325,0.1011011011011011,0.7437437437437437,0.037037037037037035,0.12112112112112113,0.7217217217217217,0.7267267267267279,0.0990990990990991,0.8018018018018018,0.9209209209209209,0.19119119119119118,0.45845845845845845,0.6936936936936937,0.08108108108108109,0.5865865865865866,0.5355355355355356,0.913913913913914,0.3793793793793794,0.5725725725725725,0.9749749749749749,0.6436436436436437,0.5605605605605606,0.17017017017017014,0.22922922922922923,0.8238238238238238,0.08808808808808809,0.8588588588588588,0.26626626626626626,0.6006006006006006,0.2032032032032032,0.9309309309309309,0.7007007007006999,0.7007007007007006,0
0.992992992992993,0.04204204204204204,0.3633633633633634,0.6176176176176176,0.6016016016016016,0.992992992992993,0.7867867867867868,0.3583583583583587,0.07607607607607608,0.7427427427427428,0.15015015015015015,0.08608608608608609,0.23223223223223238,0.6236236236236237,0.14914914914914915,0.6956956956956957,0.1841841841841842,0.9459459459459459,0.5755755755755756,0.5445445445445445,0.17517517517517509,0.983983983983984,0.31931931931931934,0.17017017017017017,0.6996996996996997,0.5935935935935935,0.050050050050050046,0.8778778778778779,0.3333333333333333,0.3403403403403403,0.002002002002002002,0.24524524524524524,0.9579579579579578,0.24424424424424424,0.11211211211211211,0.18018018018018017,0.9779779779779779,0.6926926926926927,0.7867867867867868,0.3023023023023023,0.7327327327327328,0.3153153153153153,0.4114114114114114,0.8088088088088088,0.5045045045045045,0.23323323323323322,0.4224224224224224,0.9419419419419419,0
0.8738738738738738,0.8608608608608609,0.960960960960961,0.2322322322322323,0.8818818818818819,0.7187187187187187,0.9519519519519519,0.03303303303303303,0.5975975975975976,0.986986986986987,0.0960960960960961,0.3383383383383383,0.8058058058058059,0.8448448448448448,0.5115115115115115,0.8508508508508509,0.48848848848848847,0.7507507507507488,0.35435435435435436,0.6836836836836837,0.3233233233233233,0.9419419419419419,0.22422422422422422,0.46046046046046046,0.8688688688688688,0.7477477477477478,0.9099099099099099,0.3883883883883884,0.10010010010010009,0.6366366366366366,0.28128128128128127,0.3763763763763764,0.001001001001001001,0.15215215215215216,0.9279279279279278,0.4224224224224224,0.5535535535535535,0.955955955955956,0.0920920920920921,0.24924924924924924,0.6426426426426426,0.19519519519519518,0.6196196196196196,0.11711711711711711,0.17317317317317318,0.3783783783783784,0.7237237237237237,0.7387387387387387,0
0.9259259259259259,0.35735735735735735,0.07107107107107107,0.01001001001001001,0.8588588588588588,0.8028028028028028,0.5375375375375375,0.044044044044044044,0.11811811811811812,0.9359359359359359,0.014014014014014014,0.6176176176176176,0.6466466466466467,0.984984984984985,0.6056056056056056,0.6366366366366366,0.8598598598598598,0.6386386386386387,0.4894894894894895,0.27927927927927926,0.6356356356356356,0.34634634634634637,0.2112112112112112,0.5825825825825826,0.5965965965965966,0.9409409409409409,0.30430430430430433,0.6006006006006006,0.6846846846846847,0.7237237237237237,0.6596596596596597,0.45245245245245264,0.6436436436436437,0.867867867867867,0.7377377377377375,0.5795795795795796,0.6066066066066066,0.5345345345345345,0.7887887887887888,0.4394394394394394,0.990990990990991,0.7257257257257257,0.4034034034034034,0.36336336336336333,0.5295295295295295,0.9019019019019019,0.9469469469469469,0.2922922922922923,0
0.005005005005005005,0.2222222222222222,0.4114114114114114,0.6026026026026026,0.14114114114114115,0.1111111111111111,0.08408408408408408,0.8278278278278275,0.7047047047047047,0.18218218218218218,0.8628628628628628,0.6876876876876877,0.21921921921921922,0.23523523523523523,0.5095095095095095,0.6576576576576576,0.5105105105105106,0.3683683683683684,0.8918918918918919,0.0960960960960961,0.45945945945945943,0.4984984984984985,0.7807807807807807,0.8498498498498499,0.2912912912912913,0.2602602602602603,0.21021021021021022,0.6656656656656657,0.9479479479479479,0.997997997997998,0.6616616616616616,0.4904904904904905,0.93993993993994,0.9039039039039038,0.7867867867867868,0.15215215215215216,0.44844844844844844,0.06406406406406406,0.4134134134134134,0.6646646646646647,0.9419419419419419,0.5055055055055055,0.5265265265265265,0.5115115115115115,0.6926926926926927,0.38038038038038036,0.4774774774774774,0.7927927927927928,0
0.6806806806806805,0.8328328328328328,0.5585585585585585,0.9259259259259259,0.8148148148148148,0.7347347347347347,0.8138138138138138,0.5145145145145145,0.6166166166166166,0.8718718718718719,0.8118118118118118,0.6126126126126126,0.8558558558558559,0.6066066066066066,0.5805805805805806,0.48848848848848847,0.2072072072072072,0.43043043043043044,0.9039039039039038,0.16716716716716717,0.3993993993993994,0.5095095095095101,0.1841841841841842,0.6196196196196196,0.1981981981981982,0.993993993993994,0.7897897897897898,0.48348348348348347,0.05905905905905906,0.042042042042042045,0.8108108108108109,0.6616616616616616,0.990990990990991,0.023023023023023025,0.2952952952952953,0.3883883883883884,0.13213213213213212,0.8208208208208209,0.8588588588588588,0.39039039039039036,0.6026026026026026,0.985985985985986,0.2502502502502503,0.9069069069069069,0.25425425425425424,0.7777777777777776,0.4174174174174174,0.8598598598598598,0
0.7437437437437437,0.914914914914915,0.7607607607607607,0.6636636636636637,0.5325325325325325,0.8208208208208209,0.7427427427427428,0.6186186186186187,0.9449449449449451,0.25925925925925924,0.6756756756756757,0.016016016016016016,0.47047047047047047,0.2782782782782783,0.5255255255255256,0.9009009009009009,0.8068068068068068,0.0960960960960961,0.34634634634634637,0.2552552552552552,0.24824824824824826,0.6656656656656657,0.6116116116116116,0.8438438438438438,0.14714714714714713,0.6416416416416416,0.8278278278278275,0.5605605605605606,0.8458458458458459,0.45145145145145144,0.8878878878878879,0.25725725725725723,0.6056056056056056,0.9779779779779779,0.38038038038038036,0.19519519519519518,0.7097097097097097,0.1021021021021021,0.05405405405405406,0.4904904904904905,0.8738738738738738,0.9119119119119119,0.918918918918919,0.9059059059059059,0.05405405405405406,0.34934934934934936,0.4184184184184184,0.8488488488488488,1
0.6986986986986987,0.5775775775775776,0.6116116116116116,0.6216216216216216,0.3983983983983984,0.3213213213213213,0.27427427427427425,0.26926926926926925,0.5255255255255256,0.3213213213213213,0.6426426426426426,0.656656656656657,0.6346346346346347,0.45845845845845845,0.14414414414414414,0.7617617617617618,0.008008008008008008,0.7577577577577578,0.16816816816816815,0.028028028028028028,0.5875875875875876,0.974974974974974,0.1881881881881882,0.9129129129129129,0.3833833833833834,0.6016016016016016,0.7817817817817818,0.2412412412412416,0.6376376376376376,0.2862862862862863,0.5815815815815816,0.9629629629629629,0.8388388388388388,0.7757757757757757,0.3913913913913914,0.22622622622622623,0.2732732732732733,0.5525525525525525,0.7817817817817818,0.07307307307307308,0.7517517517517518,0.4064064064064064,0.5455455455455456,0.958958958958959,0.6176176176176176,0.7717717717717718,0.14514514514514515,0.3613613613613614,0
0.2772772772772773,0.7247247247247247,0.33133133133133136,0.17717717717717718,0.1041041041041041,0.3263263263263263,0.7177177177177176,0.36436436436436437,0.23323323323323322,0.14314314314314314,0.5125125125125125,0.7707707707707705,0.7757757757757757,0.6156156156156156,0.9849849849849852,0.43843843843843844,0.8468468468468469,0.48848848848848847,0.20520520520520522,0.17017017017017017,0.8068068068068068,0.25525525525525505,0.6146146146146146,0.03903903903903904,0.8958958958958959,0.03203203203203203,0.4674674674674675,0.1021021021021021,0.26926926926926925,0.6376376376376376,0.6276276276276276,0.7197197197197197,0.03803803803803804,0.011011011011011011,0.5145145145145145,0.47847847847847846,0.2992992992992993,0.3653653653653653,0.04704704704704705,0.7047047047047047,0.8508508508508509,0.4804804804804805,0.4344344344344344,0.6596596596596597,0.26326326326326327,0.6346346346346347,0.9109109109109109,0.6146146146146146,1
0.46046046046046046,0.7827827827827828,0.3843843843843844,0.4124124124124124,0.7897897897897898,0.44244244244244246,0.12412412412412413,0.8518518518518519,0.5455455455455456,0.058058058058058054,0.2112112112112112,0.25125125125125125,0.9139139139139143,0.8148148148148148,0.6996996996996997,0.13413413413413414,0.8038038038038038,0.49749749749749744,0.3363363363363365,0.5085085085085085,0.7987987987987988,0.5175175175175175,0.47847847847847846,0.3783783783783784,0.5535535535535535,0.23723723723723725,0.6126126126126126,0.3963963963963964,0.9209209209209209,0.7107107107107107,0.2182182182182182,0.9619619619619619,0.98998998998999,0.8948948948948946,0.42742742742742856,0.6016016016016016,0.7377377377377378,0.2182182182182182,0.3123123123123123,0.5615615615615616,0.4944944944944945,0.6496496496496497,0.2752752752752753,0.9419419419419419,0.9169169169169169,0.5435435435435435,0.09109109109109109,0.7137137137137137,0
0.5885885885885885,0.2982982982982983,0.1831831831831832,0.9569569569569569,0.5145145145145145,0.4994994994994995,0.25925925925925924,0.4134134134134134,0.1961961961961962,0.24124124124124124,0.5635635635635635,0.15015015015015015,0.96996996996997,0.6556556556556556,0.6346346346346347,0.7447447447447447,0.4144144144144144,0.23423423423423423,0.8238238238238238,0.5185185185185185,0.9419419419419419,0.3923923923923924,0.5835835835835835,0.31431431431431434,0.45045045045045046,0.16816816816816815,0.8488488488488488,0.938938938938939,0.5445445445445445,0.35735735735735735,0.990990990990991,0.06506506506506507,0.6296296296296297,0.16416416416416416,0.3263263263263263,0.7997997997997998,0.04904904904904905,0.22522522522522523,0.8538538538538538,0.8548548548548571,0.6236236236236237,0.14614614614614616,0.44344344344344344,0.09009009009009009,0.11711711711711711,0.14514514514514515,0.6716716716716716,0.15315315315315314,1
0.3883883883883884,0.7347347347347347,0.4024024024024024,0.5375375375375375,0.3853853853853853,0.6486486486486487,0.7697697697697697,0.5605605605605606,0.25925925925925924,0.056056056056056056,0.986986986986987,0.17317317317317318,0.16816816816816815,0.16116116116116116,0.6706706706706705,0.35735735735735735,0.005005005005005005,0.4874874874874875,0.6786786786786787,0.014014014014014014,0.9849849849849851,0.8048048048048048,0.7357357357357357,0.5905905905905906,0.93993993993994,0.8228228228228228,0.97997997997998,0.08608608608608609,0.11711711711711711,0.6186186186186187,0.7757757757757757,0.955955955955956,0.993993993993994,0.5405405405405406,0.7917917917917918,0.018018018018018018,0.6926926926926927,0.24524524524524524,0.8728728728728729,0.4184184184184184,0.07007007007007007,0.7347347347347347,0.23123123123123124,0.6096096096096096,0.13813813813813813,0.6956956956956957,0.021021021021021036,0.39039039039039036,0
