0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-2.6407458576657867,-0.16890587795173434,-0.544719353354517,1.6452044072669911,-2.1822359535097156,0.5484373718364947,0.06830208110962455,1.1971147530894266,-0.4482695070383977,0.3793967377313067,0.9132032029976288,-0.09056921391004352,0.5972196713516339,0.6435729945671815,-0.6476236752822553,0.524503511647291,0.8006451254685869,-1.5379670442197104,0.006968888883699347,-0.4001382293438797,0.5046191828119803,1.4621215334236852,-0.11613331701445637,1.6580693438683056,0.8370742090991387,1.4205181742223334,0.6665305586806727,0.25401116839605836,0.7892444235594741,-0.450663067397209,-0.5930882811610636,-0.4970365434037002,-0.7976886205172601,1.3348993838973682,0.26318315139961673,-3.087309769584944,0.9359157080370641,0.6814059941612624,0.9655783137055673,1.3275515929944028,-0.523635890809692,-1.6088624458942682,0.08064994796354745,-1.8338924554639653,-1.4659281106190296,-1.4273987687729868,0.4401246700711486,-0.7105534873337142,1
-0.6100711536163429,0.5307765982177737,0.06315725884671611,0.7327809678900086,-1.8164060232946238,-0.2569025639160401,0.36944202510910773,1.3785108074664147,0.4955297707058293,0.4792343107072948,-0.39632229572957234,-1.200683868646743,0.359377104463783,0.21323599523180317,0.7204793291236863,-0.06536803787465786,-0.6913167535029494,0.28838984243610416,0.5960490974517602,-0.33535866812601256,-1.7229644050291826,0.04868990410212454,-0.08710635234693904,0.4043466079500085,-1.3262544014860003,0.5620022306349428,-0.8358852307166308,1.8689015126599233,1.8428083418617691,0.22357380745891114,-1.102674962474515,0.587272610812884,0.3467194460808262,1.1759342634733074,-1.4021007157337082,-0.4795744369863821,0.6282368800092126,0.05792893897418619,0.8148440238400234,1.0238837409306267,1.3526266151859296,-1.2993994600363639,0.6747396563329763,1.4453739439404236,0.665676820911076,0.2373825169724105,0.8694553894085819,0.716458282462467,0
-0.19089267593629614,-1.5558530084072872,-0.14693007306668376,-0.3887964287708572,1.981080596893715,-0.24855324094898704,1.057745922581692,-1.4482249720596128,-0.40976623656551214,2.5859044822813617,0.2635938572634392,0.1691873617669868,-1.5976287884718168,-0.049303148138655925,1.2282141282148378,0.5883670844034132,0.03191632150663343,2.063632047760825,0.9262014068032268,1.3345511359595772,0.6307796832030411,-0.17413242512262117,-0.39147174376967153,0.666959894942751,-1.0390070228778743,1.016091062491681,0.5892454998367683,0.41842467739179834,0.39429934059914584,-0.06905611323281206,-0.4150410198566611,-1.6783891533998454,-0.8327854688863551,-0.529710951497703,0.3240227768761102,0.038046177474018096,-0.45323225009013896,-0.16639782615143187,-2.016271619081193,-0.015231205599150855,1.2710077514890297,-1.5334018344702842,-1.1128426389027017,-1.1580931258217066,1.465679539931093,0.22778197863411312,1.4031001870371045,1.509098908303927,0
-0.5450212400245101,0.859381597817742,-0.3910645427955579,0.2524094658236348,0.7530732659226409,-0.7808336159501104,0.038360141487062856,0.9808857523754768,-1.5095155245142946,0.13041542998540162,0.43845240558648896,0.8494645675759955,0.5621294317450769,0.6488280956234262,0.2566277707067922,0.01223754744514801,-0.968259842013788,-0.0842469672097227,0.6193290457529904,0.5906610464285869,0.8797914219526736,0.6068320882923577,-1.5035870499417505,1.5507095022196675,-0.8543847257679515,-0.8657043837731304,-1.1269842268062171,1.45928015692364,0.54278307566732,0.12726458431440466,0.3704389383575835,-1.2989912838491966,-0.31085076129342437,0.5574773636705717,-1.2185333203101048,0.005547518010784729,-1.7104449369829722,-0.004478554141040132,-0.2655182845654642,1.3908095640664446,0.01926376272866385,1.0994580712598598,1.4135477817972708,0.6426927384380929,-2.0019074224259166,-0.43283393745060283,0.46440197770036945,0.36718286367608877,1
-1.305088027594775,1.761587680270774,0.2999241886076333,0.07337199330900893,-1.6013720434571743,0.5107459961567624,0.5316367660727708,-1.083781331554078,1.8704587664798515,2.4376129845836334,0.1318556011224675,-0.18132150254932072,0.3192308314902294,-0.14994675455151454,1.3243252698075025,0.44768552842489223,0.5829129359701932,-1.7161965182513335,-0.4449786966500954,-1.0306243710712004,0.8946799600324461,1.1192651800459208,-0.04721241188569523,1.2623716334404396,0.4473424714562732,1.8108784956767945,-0.1302407130277656,0.7789374141643223,0.17136757493656954,-0.4537007841931024,-0.46499598487983723,-0.9497860971785633,-1.5180626740804077,1.4075871634441497,-0.9926149324119106,-1.0751456273026854,-0.24280457380139187,0.10681745019215128,0.021891817678103942,0.6402707811202335,0.016247621137446433,-0.1864935057643284,1.0797746612674104,-0.6270471731967668,-1.2708166885286074,-1.6236994464501748,0.03780897220409033,-0.283271072989076,1
-1.0788531074918921,1.6674642033167468,0.33815983692018514,-1.176922493279112,0.24223340621064482,0.6486257049151221,1.1577607521465825,1.9363524627313717,-1.3868930511299515,1.6423980854561904,-1.0190993726757849,0.6933779745026963,1.3727890373444183,2.0927730037634005,-0.9157892232760959,0.3276816625696916,1.345157489037094,1.1264036216844957,-0.5546635030464416,0.017572773269152273,-0.015014092992926666,-1.1747556395086303,-0.9069693329838057,0.7524512148906229,0.1060128119185565,-0.3219785344417511,1.0612210652938383,1.0239798776945046,-0.08678830664197112,-0.14009201969163337,1.0544259917596708,-0.34410440117800806,-1.7091380155457936,2.6973504523273975,0.0818317129418705,0.024448691538589595,1.902183599433746,0.9526321263068316,-1.0147634098412632,-0.5868740774061524,0.5030155871479564,-1.2021923942362853,-2.014485484197864,0.3967902769853684,-1.9559239196971585,0.7726132117296581,1.3961452788108766,-1.6505864890323605,0
-0.5251606337703808,-0.3144716589256251,-1.3875583027287377,0.3342122937751603,0.11636599199461163,-1.3873866293214099,-0.08090243984165987,2.021127110059843,-0.8303306203003906,-0.45066181663670235,0.634932523921406,-0.04437247597479768,-0.9356123848408338,1.5416462289183543,0.3667067708908748,-1.66506877803251,-0.9190199317393141,-0.035651069854224705,0.376064779743821,-1.103356240658624,-0.017776299222330337,-0.6936256067621827,0.5558507729820827,0.1533989425300494,-0.1294459137943255,1.5516109515995637,0.7215480981311456,0.797612668045962,0.8780498819484868,0.7823828755725891,0.38964634440917617,-1.6535457629174897,0.33057124468143867,1.6799686806700573,-0.1443565855330596,-0.7481110593421122,-0.008957065361694334,-0.6798597393428768,-0.14302630137646374,0.3577008827582509,0.5460492145725461,0.29562946027370846,0.10676332684565527,-0.21706774167931156,1.9005409722559763,-0.6493007676307188,-0.264579191659183,0.7479870195738164,0
-1.1512906256126443,-1.7757029990569333,0.709747841391678,1.6296170110333663,-0.9617800298697655,-0.8768007880391401,-0.8157516943666875,0.5062622727619814,-1.006926918637773,-0.8620587830610384,-0.05697462153425973,0.441642144057984,1.067547949694348,1.3591382526625566,1.9506574902270772,-1.9472604173515724,1.134097415915497,-0.15146344973183706,-0.8094629351993904,1.750441763849444,-2.1410769573543553,-0.6372105682079545,0.9046689926658542,-0.3801291141645002,-0.6833902585980246,0.436215323057486,1.1052141798717408,1.1886283430406899,2.0020026742146637,1.2817417384195375,0.3994344241637281,0.9543803813331414,1.5775610410295053,0.4368617236163768,-0.13990371143113642,-1.0554971092517356,1.5944013182226646,-1.3735125735196643,-0.3218595548817524,-0.5641586479309941,-0.11519710473535948,0.6393320603711731,-1.9120121634065324,-0.2566230166835909,1.8538422188069954,0.4832435185997498,0.08362830600942231,2.0563954870876584,0
-2.2530035094209495,1.2770250251519626,1.2227915529710873,-0.5889718621982711,-1.272287409059691,1.951802434626096,2.5345365428940387,0.6785637643938259,-0.08466468930332754,-1.6831567442991133,0.014068541884262493,0.14496470917996293,0.696719599692992,-0.6673069117789301,-0.003618160082510782,-0.8254741942152501,-1.352084504985896,0.47652342234941353,0.4268030363303425,-1.2869566231901859,-0.8278019726669469,-2.159638852043045,0.8427706543445523,-1.0260204952168286,1.8739909269173387,-0.00935749437005799,1.4236193196458025,0.035209015565660313,-0.4363965544209512,1.1911499577999347,1.7096799134664453,1.0382268556500625,-1.4059675198607278,-1.6940946959741254,-1.6333043194647348,-1.0092816343084687,-1.738863718961586,-0.05746255401057423,1.4574136249148533,1.2270781783073863,0.06448791650223248,-0.3523047831038035,-0.6573252165486537,0.11616808157990163,-1.5748796860972178,2.4974271747167376,0.433346264827702,0.41311182599889357,1
0.011255252869993574,-1.6269885278342722,-0.8116992873959783,-2.0013617109285025,-0.7305252408392058,-2.205602196330101,0.5350915727874817,-0.01066428581469557,1.3511391245310909,-1.8645318733861909,-2.576940690322157,0.7057390549028081,-0.10780125829338029,1.1039565434943257,0.7816983635540465,-0.49682483346312795,-0.5041973582201108,0.924024274546007,0.40046933449592254,-0.08495512930007672,-0.14373727545258186,-0.0035111470137904424,-0.04133203190422764,0.3908002948241417,0.6964157397225014,-0.47987778832160577,1.2059454073011617,-0.3552366399402568,1.6618255661252281,-1.193713658638301,-0.9446584249697333,-0.2534257681933184,0.14569819512842777,-1.0052514660203915,0.9545518056257799,1.1585617760979436,-0.3166677567773029,-0.14806870597329683,0.6482765938822526,0.2790101731097568,-1.9355331948811723,-0.12105309323262231,-1.4842442876865174,0.9726392661496045,2.1762756882054837,0.8522733136165359,-0.06793026214065163,-1.0168405517443504,1
0.5444793309546135,-1.3932087125382964,0.08238038982693516,0.4254426101544754,0.5961547656010701,1.2059094850099725,0.904665205993895,-1.3032084324245063,0.0021210389257178513,-0.13268919415800043,-0.6728128473262668,-1.4186079540222556,0.22308705675648638,0.4288661108134239,-0.4256213588389239,0.7674362535200838,-0.7716741752399462,1.52544941843162,1.038101670316666,1.9115702142763513,-1.3276427003363258,1.5460289565750551,-0.6773534413835909,-1.0971681032980056,0.6686594388926914,-1.1614860761116008,-1.083426759125161,0.37238356760830876,0.7415722529038041,-0.11047742362348821,-1.231623908174322,-1.3501256947213203,-0.6584012549666234,-1.2086504000363736,-0.4812942564448762,-0.49779092677128034,0.2525944170403769,1.3838995874259605,-0.28832477397360873,0.11560183899606502,0.7243735794969685,-0.5245973600619656,-1.1537278038689267,-2.0773455596827977,-0.35758828510336577,-1.3606708852784863,-0.8125051775569413,-0.09500346515116943,0
-0.04623889027138659,-1.2519172919663033,-0.07768961683413837,-1.1163536199803785,1.6403625628124283,-1.9971597263325893,-0.7583768646605967,-1.1449003504246684,-0.5935418830597853,-1.227047004600996,-2.0308475541393562,0.22360738241689693,-1.080122988328827,0.22701846640430592,1.84494750304958,-0.6047492997008943,0.8471457499906847,0.2463870633584586,-0.13246023926296996,1.3829430878205837,0.15069766305723753,0.5313145426964571,-0.3439344868669187,-0.8450684643380835,-0.6055348427073165,1.5656807769010184,0.43427689802250014,-0.1795908421751178,0.31904735464185713,-1.03141830908388,-0.8576509834938156,-2.2602309050355465,1.5407047716067377,-0.5192814772488404,0.8636655032939976,1.1730903452189743,0.8391991519847438,0.2458905753345923,0.9688786816402215,0.2460099303383757,-1.4846637911060203,-0.11521992254860601,-0.013799468316212723,2.2743456497164116,0.6508648634087855,1.8882557515913052,1.2304201966830786,0.33008623739749055,1
-0.45613059048354765,0.8103663638433097,0.331778711891617,-0.7724598081018081,0.278642017614446,0.11342746088547483,0.32755399279041025,1.4416431402506296,0.4711068595919045,-1.324396067228452,1.5288719364034387,-0.8481397525126086,1.3466269949254122,-1.7650231709243358,0.6953577570003329,-0.9481262451736051,0.744380286689297,-0.41635378438355736,-0.45795035322319094,-0.6724995241326387,-0.552554639831429,-2.145696296087763,2.1505356111763225,-1.4557932327916334,0.03765563002202225,0.6249567249708591,-0.08726357108428089,-0.9035643200971192,-0.7823958729253534,-1.4318178654887486,1.0958781906230772,0.4291425821076668,-1.2605851476032148,-0.656599810774043,-1.4720587907053988,-1.157282651790809,-1.310801661514585,1.045891396100216,0.8038442364188203,0.046176681396439184,-1.0799526314545602,-1.0835214233441308,1.6172209459176554,0.06390668570053246,0.48208044814500395,-0.7104516377010042,0.30602774781608283,0.9817944739055077,1
0.9380958744459221,-0.4135498544276305,-1.9302542231284607,-2.6291021019197345,-0.00030991250753772373,-1.758512099101977,1.1870732770367651,0.37383046209817866,-0.31611410585563887,1.3905101480279543,-0.6632358923095756,-1.8408200837654982,-0.4940508672077067,0.7004266057232659,0.657787636848876,-0.5311923410923728,1.2804448491334741,-0.5522851529202873,1.3876734996310096,0.37691214302749143,-0.3069202540813281,-0.3024413137898132,0.1915662538191674,-0.42807906601694923,-0.6347756029851629,0.9408159956664712,-1.483521085115275,-0.42135532432132583,1.155871628114371,0.27999276055875383,-1.02572593268725,-0.2462121204259793,1.7763821602165983,0.03982502670133266,0.769884096033276,1.0654644855583755,0.938277448902803,-0.833456778820257,0.20001964643404604,0.8947612055677429,-1.511628681412451,-1.2828916010135363,-1.15891873421215,0.6340378479775691,0.2607288293534477,1.9263448051064793,-0.053337167980808196,-1.3893497196937883,1
0.5117915451937003,-0.534067609579693,1.6575531202541873,-1.1340115235967887,1.0608629458607783,0.521585055056579,2.5304585109705484,0.18614532993872035,-1.412949162311672,0.42879425814240973,-1.6557760476596086,-0.6306628313761217,-0.0715429745528734,0.18720778071352567,-0.6603379054491805,-0.5260962223606727,0.6281583943251112,-0.9047875413076635,-2.565986667400981,-0.22832083610369747,0.8405797750148536,0.2721781139719369,0.12359151482783264,-1.5682907566659245,1.5641130464190725,0.8397026333790012,1.124907767917777,0.5255632076828826,1.2970470546975528,-0.02098872216030396,-1.0795513996134158,0.16717940592154684,-0.6852205084885112,0.45456466968044057,0.13958743433844517,2.7562702177482907,-0.6441939882772162,-0.9285333348122234,-0.18447846138562116,0.21854497824725688,-0.389165945471265,-0.08871644854621,-2.0122511407267614,-0.33525284245325276,1.1162590434295614,1.05920276591581,0.2886891564184694,0.4613167819322086,0
0.5115867132515738,1.3866985808916146,-0.3086795383570749,-0.653854488693672,0.47534512092090386,-1.1982391932272032,0.2707916908679336,-0.6740063368556487,-0.8405412461629419,0.7113336011102631,1.0751163563405917,0.22349359980233074,0.6273239463321096,0.5419198453430644,1.2770486539493247,-0.2068843201577716,0.4616638570311751,0.284394527143002,-0.7969500713661425,-1.1392368158975261,0.021048545156425267,-0.1411739486399722,0.7712938587065612,1.4015317694341096,-0.5848568506415813,0.9941475307981741,2.078774612323966,0.6521358556846278,-1.6695869523387044,-1.1126417806815698,0.008512363190306852,1.6460740975728563,0.313896142907122,-1.0730025681747992,1.4762874032164373,-0.4339555289867229,-0.4924976473961298,-0.23060343891006077,-0.09340163294772795,0.11961864224473608,-1.0659961521174588,1.0169894539797435,2.3698982467435563,-1.6302119481078217,-0.13824078582010393,0.7626154778131764,0.1016349777795588,0.7280612385675012,0
-0.47107843650653053,0.6403353948274033,-0.24042039274195137,1.0510861501875821,-1.484863414444475,-1.2203953444158782,-0.012218939307949036,-0.10099637577394885,1.9749991828425308,-0.32866898929284133,0.011850158974253603,-0.9727021614589505,-0.05783704443127271,-0.8377195773418527,-0.38651003346485363,-2.1251763927631573,0.39287450510573757,-1.16104994366672,0.4492007471509104,-0.5762998260783989,1.2768888033430936,-0.02407648006090267,2.0186841155019155,1.229884758366644,-1.1558709575022341,0.39485498877881114,-0.03137083533390705,-0.10162008260052764,-0.36822761615565075,-0.5738866921875094,0.018354774023479573,1.4717728663265723,1.0952728352521723,1.5772809227027091,0.22608249422768473,0.3234161075613283,0.5759928282658248,-1.7211398837953966,-1.841615545262146,-0.0143953164339322,-1.377084719667838,-1.2818082841130811,0.10881491227350581,0.4739132511577028,1.0984225744054765,1.6800886766114156,0.5558723340181461,0.19249838316468973,0
1.6772700162772836,-0.9350661216638801,-0.7932980838758211,0.28738124474559573,-0.5534763788211515,-1.1316743857499107,-0.9976819603471714,-0.648480193372804,-0.4517766762531585,-0.9881470626716171,-0.5226121172986875,-0.6300130127508803,-0.872332392623862,1.6094802712382679,0.7114758853218146,0.337232781352287,0.3796466373834959,1.2408830178069614,-0.7821382607677929,0.00520407229365921,0.4043031689000099,-0.06869653751702103,-0.3434923475699257,0.054670457136785096,-0.030586619930064153,1.0629303833156318,1.028268225083725,1.2488658745272905,0.7685275178632837,0.3298919778538929,-1.2484069029107976,-1.6192495660827646,0.09707644303109024,-1.0862346458738106,0.8045858948062726,1.1205026977778552,1.180091371368407,-1.0599461245418924,0.11209836016689079,0.8896552791215172,-0.7419536354478692,-1.13428718801675,0.42250366793828614,0.6794890094788281,1.0098138860214734,1.0196435534259545,-0.11295950534823075,1.1335418352991182,1
-0.053868593815811716,-1.7266451410793457,-2.2093269275035183,0.768394416510905,0.20383718515238775,-1.2210714295575806,-0.8215059145286969,-0.2401491837678664,1.2707104070642674,-2.109483247796615,-0.1037080852579825,0.35908232523046085,1.4861737920249458,-0.9899881341407141,0.39738909155784835,-0.5435745428600249,2.2548832463488226,-1.5641993185877392,0.4375133135250594,-0.6370762341151712,0.13023038351528238,-1.2596055535494024,1.5954093568110201,0.6052728306555762,0.45134144809287996,-0.11022027410658222,-1.169361215359816,-1.3552017202776925,-0.01715857186469058,-2.9410142055943598,0.2805190101202049,0.18229033370285266,-2.36652129808386,-0.5076942693614221,-0.6258936261683296,0.8759700783515012,0.14550892183097947,2.497666354620747,0.2976555094169012,-0.7520967954186837,-0.866905217726647,-1.184904479556958,-0.6030198438940536,-0.8746981655832176,0.8268163756891806,-2.3296698010938206,-0.8004635048795871,1.1016379785750323,1
-0.7840009200902355,0.6712716972481783,0.6043202906548875,0.7973545114238042,-1.2855537573524818,-0.43939268258282194,-0.526114626923616,-1.0940618448357486,-0.481997635110012,-0.5499962306854534,1.192982355617788,-0.5257400591087191,0.6256940997700382,-0.44776344798505124,0.7658014920226737,1.355025352058322,-0.4467946576104381,-0.3411360008432501,1.1468124637085548,-1.5010991337866895,0.8868456637450929,0.17100948660632867,-1.1036568507956168,0.5245480347281392,-0.04737098671782903,-0.5033968270456596,1.6851687608423762,0.6721470555509634,0.4711201749186894,0.624462398073589,1.140301341769979,-1.0954988574555442,0.9049287809418269,-1.1738967860094038,-0.5135744433426206,-0.41410800812523235,-0.6963764927905901,1.2027090125758568,1.0055670956571778,1.6435359119441224,1.6271720280480202,-0.3417531065281549,0.9345128052499022,-1.3128217649589913,-1.1225739307427112,0.05881200989076736,0.034440026645871605,-0.14389649865260531,1
0.9354145241415673,-0.2914096746871187,0.06751903636911405,0.9374572396645838,0.9280469414368324,0.22452861763596949,-0.7715567957194068,-0.08801608399340531,0.8903470218367188,-0.2108005300190815,0.844974507353895,1.4204885096760567,-0.044156809372434165,-1.9054934476355798,-0.5724164313998605,1.0208069152997812,-0.5822364734044897,0.8627703457557826,1.871739925495854,1.1594942099393328,0.7083520055889634,0.905186058774127,-0.7457150882824433,-1.3706048474298895,0.07020285245571499,1.0489265616166135,0.48747438798672166,-1.1419303939727774,-0.6805280182057053,-0.3373322072850978,1.1376259827884085,-0.2773122184572932,0.1552523595013578,-0.7732023523279603,-0.030056036039854527,1.1954345868278902,1.59229628788585,1.007936951966484,0.9528407947039524,-1.9344444692454825,-0.24979104716650305,0.18269338957358863,-0.4169966079511952,-1.5497200129740496,-1.6074676284355456,0.7350503037164949,-1.185091881391019,-0.346953700364836,0
-0.49967828996482216,0.010650054616447916,-2.0305482386638953,1.5626758701670285,-0.482745794973628,-0.4588384565424789,1.7547018136607988,-0.0672544098548609,-0.9580718178360208,-0.49185192857081145,-0.04917074394173824,0.8044027911873616,-0.5510844744597194,-0.2428515535665396,1.1143916720542604,-2.130826041073422,0.14441279806841878,-0.13392252189770615,0.15194570021989454,-0.2117476196218711,-0.676727561861878,-0.47515171222821045,1.8951175098998982,1.0048149735788572,0.13930770653091729,0.40963506698195296,0.3817847501792764,-0.48318159528238075,0.43356368063083883,0.4175170687833308,-0.2862968514481895,-0.49658638392994947,0.2834997714211404,1.0202090064258273,-0.45139301775692503,0.5466966785061176,-0.8205029494123955,-1.8459050489913478,0.451721497734466,-0.5007685233541791,-0.546096693476883,0.7534393228191749,-0.024078345917883152,-0.4822502714479474,1.3108322039455753,0.18499401181202382,-0.727639428792552,-0.19135075583578506,0
1.1938819570060017,0.030395230383249632,-0.4578453883501474,0.9085015386194456,0.35709049143341753,0.42967017775466554,-0.4130517982588394,0.18195821897253014,-0.5868434411226519,-1.8732029354935886,0.8434098845250702,-0.18000791656961146,0.7784391773390701,0.03841261632950736,0.9030144448636434,0.5795920989438368,-0.5455111488784834,0.19402593817225197,1.3894976511853032,-0.6113755408732886,0.9715389950464642,1.5845163744032158,-0.4011468402475606,0.38247895581419555,0.428534179385316,1.2244300682387703,-0.24495649931219968,-0.16285085432755006,-1.3597999500517548,0.05287403992103764,-1.1271962940606577,0.42138045839858423,1.1415731784517016,0.6029270378351389,2.1198763580983653,0.8775242553036229,-0.4007530249225399,1.4297900781664905,1.4970184502157464,-1.3283750346364138,-0.8797833515150849,0.6952859499111405,-0.5322996281902432,0.8147213859481162,-1.8197357269300434,1.8359601890163184,-1.4174498111863594,-0.3343693432518741,0
0.10392635445969733,1.273428618183248,-0.1656663042280839,-0.4012863211383169,-1.1447869909094097,-0.9467483148177509,0.0788241562597522,-0.13736027157553327,1.0613493337928295,0.5946103453464859,0.930896629945418,-0.3073596474183911,0.8317868680489582,0.32186375438342935,1.2227641505185178,0.5348834000952549,0.4867579894583449,-0.8763355896116843,0.5668546636664337,0.07675717942420669,1.476116117869814,0.8465113749059272,-0.1700674551164955,-0.7723917877138002,-0.244562428755712,-0.5144322664031731,0.5815524397331433,0.9874794740571711,-0.6792095090719538,-0.17447750180653251,1.2514988732411256,-0.8462306994264097,-0.6152895821012723,0.29911139847836715,-1.0885844415328843,0.6034955821408537,-1.702701730566855,-0.23209897177312747,-1.0738057671160874,1.2163066052570821,0.9858645339079535,0.5440895634326459,0.4714090048503357,0.11778123949632842,-0.05242202037661621,-0.8156709447222458,-0.11790652257479028,-0.15304748019415865,1
-0.31895323607580306,-0.07463797268364625,0.17934581659465126,0.024507686289586054,-0.8758627331620087,0.5542875473429172,0.879576033428491,0.1558102546755524,0.9736922681005742,-0.5096381559813562,1.0938458146351364,1.1135537124156196,1.480719642174701,-0.7293604701509834,-0.13574696419881227,-1.7646744621782076,2.224596398475895,0.21437238072587086,0.36579999424139215,-0.3220301420844332,-0.09017069906052463,-0.18325717359382246,0.6860938626486048,-1.1036249159084497,0.3932525219608822,-0.37908632514110596,0.46567211350046156,-0.8735579158653103,-0.43590369714774224,-0.5475520379982814,0.9077475905179455,0.3180712369816668,-1.0357758488025355,-1.033707603705797,-0.9151659956946017,0.42676056349347763,-0.3861448025242421,1.8190002545513406,-1.1094096963942144,-0.021328861740233185,-0.5099822559692985,-0.909869524529234,-0.8585486250944491,-0.08632641336571982,-1.4937503758850217,-1.3619142924318368,-0.6091995787237295,1.05504112378856,1
2.05712087901955,0.5351965259212844,-1.1209836727916942,-1.2723767808956754,-1.2539967811917159,0.5718688414900166,-0.8517600619107294,-0.599027789547721,-0.5398900979883297,1.291090069171241,-0.14732185344391838,-0.3391262723133605,-0.8814642196439539,0.15387805535013,-1.0155334655840207,0.3270294232938701,0.6219379307347385,-0.8018511316117325,1.0775254148736746,-0.5470793288850182,-0.5813200427934819,1.9559765481672462,0.1684979880725474,-0.5069446277628035,0.7267971559561787,1.1820930617507597,-0.5849895442604641,1.0404586667329416,1.722593340563062,1.6880913638615456,-0.3570589509272419,-2.149228487179079,1.2878852615268863,0.05156242055119617,1.510167001899481,1.2960308478094953,0.36447556422014843,-0.9025212232728099,1.23058585505581,-0.3248289992284305,-1.7500914678038784,1.0210693686542258,-0.8402028787814217,-0.7981150212882224,-0.3722920144045016,0.19000244197892868,0.9271807899875685,-0.15521026183076891,1
0.2015564429797097,-0.00942708697008592,-0.5158634197943676,-0.37835967950045396,1.109163003110196,0.9817463351228739,1.532136637566442,-0.8951467826646706,0.8632089862371248,1.0039349712154162,-0.5789850590502738,-1.8188063723077186,-0.25214201552440435,1.798912647794983,0.3390043930482017,0.29965276832687765,0.6570395757228487,-0.42710902401629336,-1.0306440318007466,1.4709073408732922,-0.9118339413470922,1.3223744072338386,-0.5763167715521899,-0.293022175757425,1.0886224205610855,-0.5130620595905117,0.014517451362547654,1.577812306043484,-1.0296216007314798,0.27365030661744966,0.2177346748041121,-0.38346945529797133,-1.17241917484963,-0.022089931374017484,1.3429244844829114,-0.5373596032801525,1.0906295861930027,2.1021033936621873,-0.4900423329675126,-0.6389158841425712,0.4696171919990613,0.05049980337899027,0.1989810773542847,-1.1549765649540078,-0.2979349895586842,0.01672374791106043,0.8522912121310433,1.7609031013832728,0
-0.47430340332905535,0.45847299102162903,0.9853430808756886,-1.7613916866980828,0.704924748107205,0.8044017971912603,0.6597003709031329,0.5369056806637712,-1.0192964471927792,1.6509422584093258,-0.7215349626514136,0.3165876898887719,-0.05257033462858491,1.231766675681081,-0.9628679069627688,2.4078495738016894,0.30128317622683565,-0.38098148809106713,0.18486521337647174,1.6124398382312186,-2.0643118376537126,1.6632260921053033,0.2596941705736311,0.501855518805648,0.46771828184419856,-0.035454190001719385,1.8190428877314124,0.8509776004544174,-0.8304323594838142,-0.8140236473722016,-0.3893178833248855,-0.49731102923200343,-0.8587240533805519,0.8236796665072296,1.2740494705154466,0.7461648886449798,0.769641178738293,0.38148121219637976,-0.39430268056107254,-0.48666744653882615,0.38118101339634763,-0.2741271593250113,-2.03918830737281,-1.014731154173661,0.07978767819256485,-0.10814531287511335,-0.16602266825689097,-1.3531547850398764,0
0.5740745682101238,0.6081157157056785,0.45441867140660513,-0.8247806249467643,-0.24108284279116154,1.314606152745959,0.15009957394801798,-0.08884677099856357,2.117045659632775,0.3165379920410516,-0.44812135461562397,-2.291288293744732,1.0840828349219218,-0.544098954050816,0.2466451676693734,0.33613810317442916,0.6019683624301436,-2.5077589663284403,0.36850349642859287,-0.14833618593531048,-0.3104763406672225,0.8261934630907712,-0.020591283529786543,0.33611350711257276,0.6331430849693914,1.4122429775753174,0.5744097448349241,-0.7868603390723918,-0.833137083700063,-0.7692499557456685,0.6205918065230658,-0.31200600652116306,-0.8960675615727328,1.6346970967478995,1.1083890357140378,-1.789899072042577,-0.315370203354486,-1.395334629540242,-0.29684583214395094,0.7021802772499881,-0.7377268360371646,-0.8500910775798406,1.3098064605678141,0.13321583808489634,0.0021588607792474962,-1.7244850922807289,-0.40104480806146514,-0.9344789575364796,1
-0.5269040440322671,-0.8634078125765712,0.44773030930425844,0.8179076171819769,-0.9542514040025967,0.048323901372231734,1.3976599687146478,1.383350715263286,0.8350971888241201,-2.360393996815153,-0.3513090667827774,-0.5903733372843221,0.6281858681757493,-0.36932560892430916,1.2295826440083348,-1.394974006156953,-0.5292681094337717,1.2234082167541205,-0.021536602925881308,0.24142536912984128,-1.057010967015477,-0.7375396288540242,0.9044902670870048,-0.9736543906622986,0.030813381117871744,-1.0660896366600026,0.5539917516603939,-0.4523944879793089,0.20176717777632958,-0.4416904977506516,-0.2180529069025736,0.5607112608626231,1.4722334339556096,1.1570103745516158,-0.9054979095761673,-0.4516750134686579,-0.1269717190885409,-0.6669747115679209,0.2769537627076969,0.7567227945562364,-0.6493789532025822,0.043903963884417266,0.043992944860811255,0.8063905043283319,0.6343032093626026,0.30878128076840344,-0.9463996119398108,-0.34971479587381926,0
