0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.7636751726874421,0.3928562333055261,-0.05486080213672144,0.21049132350021021,-0.5351468295298358,-0.44003113753267115,0.897169224144717,0.36390103308875904,-0.32990010878350684,-0.1871059664531061,-0.05329633958923395,-0.012839844140080494,-0.7405724765779416,0.4077506153585364,-0.6318792434106535,-0.7800608177970838,-0.23090031419131973,0.3752257614178813,0.3493494288394795,0.05810954379820939,0.9174794321620687,1.248770991399707,0.46133038046806046,-0.2657285564541669,0.6957713998242966,-0.6293912675271967,0.05373583438275365,0.9149200143826343,0.053375518324052906,-0.9702413342204931,-1.0121027466323833,-0.6858288206455022,0.5092066594080124,-0.1439559345902618,0.663526386294413,0.1406450329305815,0.0697445095743506,0.3723358810961124,-0.6348256310369648,0.2637968517932985,0.5958359628224501,-0.6811845929937101,1.0990826439157204,0.4356906234185284,-0.1966151604692353,-0.1162881446442362,-0.6528031440910335,0.12659652043021485,0.3845152330810323,0.12199003201497154,1.9470954641576141,-0.4688013203739736,0.5582040840143985,0.627528200113169,-0.8171351873677513,0.37992072372590313,-0.2486818286843942,0.7111137622170588,0.7841010835952424,-0.5956011484056094,-0.781166566018289,-0.25505670317487394,0.5464806792631345,-0.04346429682567348,0.08432667035512663,1
-0.7210817843174877,0.9274435880014597,-0.10107983104740592,-0.47491606818432647,-1.1562644279704786,-1.2850286960303263,-0.5976491645722539,-1.5467771958426417,1.5851427879120235,-0.6063737490841924,1.158570135341262,-1.087510294078927,0.3189747669247534,-0.7359186246388789,0.25549895145345636,1.0975162897896906,0.511399676254908,-0.22487979293068824,-1.3840681724713557,-0.45643599600558266,-0.5482497736591131,0.6100465174237047,1.652565561003792,-0.32790401689880194,-0.0069718194455107175,-0.5928472437551626,-0.6001631561983614,1.6652066906718879,0.16955295945834017,0.37317175695709875,0.5002681635914207,0.284434702018988,0.9567764718843399,0.5114727802643315,-0.5852974987452715,-0.9458672342884027,-0.29141377608092967,-0.304841044413211,1.3109304357885556,-0.06523606704993665,-1.2362887405593692,0.6381931194059848,0.06432943105488247,1.802268943011327,0.34514249572815026,-1.2662610105944085,1.1638634677755586,1.2998211580165553,0.09231827932262138,1.2902459974479992,-0.12861455291581586,-0.7405305394968623,-0.8767249055396311,-0.3835938702252986,-0.7341515189402589,-0.6956440989253396,-2.177925681735519,-0.3146983514421231,-0.43274187664017544,0.37349307862381836,-0.1490001835094694,0.4204346928431349,1.111598133858398,0.5814217551182841,-0.3365357972418505,0
0.9218523317960994,0.5650818627113674,-0.5024870519494442,0.8406408742175994,0.3881591099562618,0.294538462545675,1.4900170323332884,1.5345082436779347,-0.8256229335171769,-1.0328350103393957,-0.6400974359750085,-0.035893229431193385,0.3018834237112063,0.45104761731572135,0.8407121006043844,0.18513026607490224,0.33432541439353197,0.029427267132305555,-0.002711529335282214,0.23624579023031395,-0.3318125268308373,-0.6602285280133933,1.0954101502021083,-0.3079146769840364,0.3763203414317665,-0.5989197933204022,1.6643446516810523,-0.25553494133933496,0.910476565666444,-0.9665614591745134,0.09047558307045174,-0.7334019090937387,-0.17550495788765416,0.2439165819724743,0.7919042846983689,1.2005166199086053,0.04452937901523135,-0.7385768195666585,0.2835828001063881,0.8198675596182212,0.22977915504209465,-0.276699880201954,-1.1483213128098748,-0.11649213680969334,-0.5025846216472909,-1.2870501612108554,0.4329484565347414,-0.17459054723919162,-0.24476229228078572,1.0621266897370023,0.8002343796011564,-0.849222014661188,-0.5288753458554907,0.5154553257054946,0.6297685039480112,-0.49823966908001893,-0.21825584087463995,-0.24678324671668905,0.3167679753253927,-0.31319169113618317,0.10399800730094887,-0.1883554881621132,0.20836087250636903,0.7344494223547365,-1.240656415674851,0
-0.8168241839936854,-0.29099107768641397,-0.2891768159254991,0.17525041417034487,-0.08284295782509452,-0.7890267392137754,-0.13232576179448738,-1.608733621643995,0.37919221657723845,-0.9654892454850411,-0.1746961103103304,-0.16841728267898276,-0.9996227221357754,0.709713838552511,-0.05527169623622244,-0.07061645525108887,0.2335641908338226,0.1327426577024769,0.47600034086803866,-1.3539692136113135,1.3454055143325572,0.26389227667993226,-0.2396594771997253,1.321132700477836,-0.13383029972352822,1.422004519777757,-0.6137502143377136,1.3383888260340655,0.9135205473473894,0.04034206513409121,0.421235560112858,0.1936419097984726,1.2452842189625501,-0.8152399715385962,-0.6879562019938056,-0.6387860336495526,-0.1015997903982396,-0.6339825559319207,-0.5539235068616039,0.567902524798676,-0.4389998422415424,1.07307170829292,-0.48128700052277157,-1.3582998604841112,-0.1963715172941752,0.20565934635878047,-0.12437739232224355,0.3229492998296188,-0.1893167501433981,0.18902763172167567,-0.443712610324405,-0.014528531285591144,-1.0391713411635946,-0.8841263278504029,-1.6134677176816703,-0.05631232313294123,0.8669602967507554,0.4073620714133812,-0.8163910870735898,0.5190113928140967,-0.8775238478746409,0.8553741908371829,-0.893173580520149,0.0903825379733507,1.3051736323308498,1
0.38707609937438986,-0.5660243971032747,-1.0412289646617992,0.2109529990694288,0.554296131624384,-0.6400549320186383,1.2811718931630032,2.1421452846919182,0.8362068057255402,-2.1788919378608336,-1.5336684514373646,-0.5306898432105376,0.4679836483442004,-0.5618081822288082,-0.12578857457916212,-0.9627731494748104,0.0037951797929947095,-0.9174467486059346,-0.2234102688443973,-0.3609645176610205,-0.8705381286050011,-0.2602434739071723,0.025439819281296967,-1.063133648433843,-1.0734359147971175,0.5989661951643572,1.6502167679837354,0.9896702778105729,0.18036630102662737,-0.5619543069758767,-0.4786580164114184,-0.6919908008472487,-0.6846875097737325,1.06904750910116,0.9756880953784175,0.16059964656233217,-0.7856310746779882,-0.8421574506284587,0.004835682150017437,1.250744983638661,0.0022463665614032577,0.7684871838988296,-0.8988556831975627,0.2524361429321015,-0.7978825242026103,0.23893180659447968,0.8240013608118244,0.9103345174725331,0.2542892254808894,-0.4560517090540812,-0.48433539369730155,-0.2348914371561679,-0.6118234387070295,-0.2256551427502463,-0.28246348683414046,0.7166588548790326,0.6847283577619544,0.5559086356688953,0.696857097635944,-0.31102727988773793,0.8976320147040726,0.517967434858296,-0.6344557229175948,1.0368701744058961,0.09783602890106216,0
-0.1030365122679811,-0.09066238755166833,-0.35738233758671006,0.29224648966137134,0.7538605785000005,-0.1270241885066679,-0.2615759519397316,-0.29375171189990285,-0.6200503105169136,0.4490672703105015,0.24322788858463534,-0.025795607249880476,0.6325121552469436,-0.6629059441398892,0.46248786977645695,-0.03924480332216016,0.4606463712958617,-0.46178690893809715,-0.11668480211729632,0.5659008398724711,-0.7773627848830927,-1.1866911200460144,0.42302728710466464,0.5471612891344807,0.6309007633698188,-0.12564890992671196,0.44855853520381866,-0.1923593034037825,-0.32652062185475134,-0.6039680833832759,0.28683083664064285,-1.2171667338807195,0.325081211549898,0.09822509348810361,1.3269633244992587,0.8546238965922324,0.07935627811440958,-1.4682720937080924,-0.4058619487058305,-0.18639717500272826,-0.6388382658084429,0.34953225194681986,-1.242815152820589,1.7018055548818467,-0.0551192789945025,-0.22933484709804053,-0.8069572078915023,-0.43000074475763134,-0.10801182291604146,0.1584155475802679,1.048867419419933,0.12247695032999897,0.7999351634357363,-0.0026313870974253714,-0.7291651299499644,-0.7511603015623367,0.14087538464891713,0.6840335896581279,0.4971658768088396,-0.43871171294945166,-1.3100603675015394,1.0567104392815856,0.4375844931214452,-1.9412791813885448,-0.44074418169104135,0
-0.1816933890707207,-0.6710111283003416,0.7824171246684537,0.16697636524603376,0.5152990912640341,0.3776441797299353,0.18710596696644205,-1.249688987169936,0.4347513124316313,1.2695272538908027,-0.08753442307728727,1.4667934559739635,-0.5494674151007103,-0.3703644326941596,-0.37199262891749,-2.208497812673655,-0.8563867972574895,0.7019494316766567,0.284963738617427,0.019342583583190513,1.541423131652346,1.5579186938714435,0.6844939990054281,-0.28943167099913264,0.2247193316596358,0.45104403936868054,1.120142128551144,0.32921463213420143,-0.06483681980950762,0.5576816255783013,0.8749507545828347,-0.4172335976410088,-0.12545993690470994,0.47605797956519064,0.5999687835995248,-0.35578140233237127,1.1331199943802701,-0.3256754564720177,-0.43987497742960613,-0.42623351502541557,-0.19663602906118813,-0.021056459240483206,0.7552980683692339,0.31284288711550784,0.1303982059936535,0.020766045193659214,-0.1398374295342032,0.8816631014314431,-0.3736433222083049,1.3488740133269983,-0.5501416334782123,-0.7409768054183821,0.917369544844474,0.2609175957302937,-0.6063471782493767,0.40561941761433584,-0.6154875178377639,-0.13589466211633294,0.8006614239704803,0.2501910841776485,0.35109901768521057,-1.1580878381797044,1.2151635937663487,-1.138139422714464,0.5010503233802309,1
0.333053791804769,0.1846000067863627,0.3463512402901271,-0.7894822981105415,-0.37490311497662354,-0.26071073091592484,0.2806447534015577,0.6520295217518173,0.12058018624697,-1.236406035089847,0.11867459436842755,-1.1137325428251756,-1.140961953865494,-1.1498338993178434,-0.5039703311908439,-0.36122650905599424,0.4411129730346616,-1.130710692378402,0.04590875376420001,-0.7771858017722671,0.30379675253942573,0.15993939307089447,-0.18689180391977903,0.06881179175451588,0.2568610492300143,0.16594651012255907,0.027671378119363235,-0.42094433903034245,0.20944287124349337,-0.5281783573286182,0.6303446237063766,-0.2378740271491881,-0.4871320786410206,0.05925515039953421,-0.9496533019097543,0.7335570950739829,0.2342673848313914,0.16093962291121072,-1.4208161549263139,-0.6074309847281057,-2.1785868667699315,0.5385252060207203,0.04302281355219731,-0.49217456150559036,-1.8862838188754578,-1.0327196531862457,1.4033346280064005,-0.4389453494784078,-0.6420755515559826,0.13374775978260492,0.06998985076569988,0.06226626773219034,-0.9492410119745086,0.04272118273362028,-0.13104969449085502,0.0692569541324873,-0.5640067009352941,0.8036965872552604,-0.24756492091813842,0.08827058915989065,1.1632309641036296,0.384285721126469,0.16637750270370832,0.21083806304529315,-0.1589484392470364,0
1.6371129275080216,-0.10230870097410867,-0.44941496759176275,-0.244874697811277,-0.32913768233634144,-0.3251723137052982,0.36909323260464966,-1.3380853384463545,0.3888835761112198,0.8285155883790464,-0.23572298710334003,0.11176653284592916,0.07233125276345395,0.5049152250162556,0.5977666236319876,0.4389423378187161,0.15969024587453137,-0.6103324121279838,-0.28932882565382184,0.13574696543479098,0.5176808727422092,0.6099259807663543,-0.33207647778525723,1.2660082588633048,-1.0408149066007124,-0.9386335696649281,-0.5963071233498644,-0.3691438413744981,0.22426372444778173,-0.021077342823328946,-0.051768329931459835,0.41433311790492944,-0.4288141781228257,0.09547036087244694,-0.9097278609224183,-0.7225040423567399,0.2533433753202078,0.5414950629391961,1.050594163983672,-1.4346392231730902,0.4051587573269996,-0.6805687166155844,0.8150169934555824,0.5337867853815028,0.5484927290804322,0.1733621202755557,0.11332617112385747,0.339442911802121,0.37075179579522183,0.8212987615860885,-1.1638308633018177,0.9651908920357577,1.6022624882462104,-0.013376739272320842,-0.18128152113090243,0.6670722691560537,0.1104972489667323,0.23223089545328868,-0.6347801330138193,1.1535739724599072,-0.057655777994310015,0.2530823149480704,0.5487602228481349,-1.5992729742396024,0.2966289467727285,1
-1.0043794670067863,-0.913825016892283,0.6493478307524592,0.7956934603344338,0.14584612101637043,-0.15976020464668264,0.2624960429464441,0.8526374282966345,1.119848276406002,1.6174512932555019,-0.39812009459094766,0.38935915198673,0.35868063306612247,1.0128500732223789,-0.8080809916949842,-0.6504909351663499,-0.5192256401341592,0.6643128427236566,1.2726129810711917,0.9597129453625798,-0.46379751734042746,-0.5508492638660878,0.29880440076222436,0.5232953927111562,0.5059193455823081,0.4355826017856184,0.17105141686261027,0.06590943096411613,-0.9308002858052545,-0.1317482138290642,-1.038641948000697,0.5351499267015656,-0.5659459691256932,0.26949067943501887,0.8888089491946639,-0.6628616727038644,1.0547469303532275,0.4427080107789747,0.2570007079382632,0.06815795346142292,-0.18205995486363483,-0.16808458053587563,0.14150255765160435,-0.9178430867512426,-0.7353172084400446,-0.25943514594955736,0.47268082548844015,-0.6653135773824677,-1.0144709504910796,-0.9741723829024738,-1.093315696319143,-0.7248861685250534,-0.7487124926587752,-0.010775502983936834,1.1392697611299036,-0.4236058052155178,0.42778746748533375,-0.48745805806183745,0.012829375034627095,-0.8016294534697392,-0.8721236112296445,0.30760126892241463,1.1930900947036107,0.1342738301310383,0.5100811960469169,0
1.0010428611089415,-0.8117212842426652,-0.020590970236395566,-0.7011932570111894,1.092393809255277,0.8082111786546549,1.1026791256630313,-0.6779707141190878,-0.3365740300892095,-0.5002771928193075,-0.3475811422171757,-0.43118420459922385,-0.11791761253626896,-0.48036935591054336,-0.3281977215743596,-0.5142384520378144,0.19506532479755284,0.35244146961811174,-0.22647928364579167,-0.882948769364461,0.20256891127328125,1.3247214201970385,0.509605852333805,-0.8640888680937298,1.5651606242777059,-1.5168612775477741,-0.31362019591623413,-0.6833156463842585,0.4862192069810119,-0.427824787378267,-1.011971966280766,-0.16672321600644813,0.9484277980389472,0.6355970239192446,1.3125398092056584,0.3787261910324803,0.7188089032610694,-0.5011575879373388,-1.434828897881903,0.9187911847228571,0.18622792703279523,0.2968265274156835,0.24744896402302113,0.06658773783294392,-0.12932514528695355,-0.0951428249013886,-0.6835467248745013,-2.011519999392694,0.9983968229054149,-1.7435246977691965,0.7077343891837112,0.611889978600765,0.1685916628726169,0.4833949976818229,-1.733366007813184,0.009830025321461757,-0.8642918589369188,0.5489123727866355,0.6933406256713582,0.6458924919931576,0.0714946493280863,0.6158115008425503,-0.0824510529915886,0.17358106491960318,0.6892599774879739,1
-1.0709676078512365,-0.22266697953726672,-0.5684246806660179,1.2139866834515207,0.12300089427198423,0.7982201266772586,0.6784661137175081,1.104792161495085,-1.0492945595965635,1.1418842568099872,-0.936302250185382,0.19492376948913342,0.9288967299814441,1.1761348577691177,-0.9223149357102267,0.8136393507258487,0.6369025657801621,1.1698360106301893,1.250739536786995,-0.3150632995690741,-0.6718621443208692,-0.9154769870903241,-0.30919321449470666,-1.1469797193830165,-0.6825361536117834,1.0312434235584216,0.47561798508485725,0.10950323402689738,-0.8853491677834606,-0.11493705812336487,0.25467472327607843,0.7215198375682836,1.131462582568716,-1.2882102681161043,-0.43340879912729224,0.7419257121075933,1.0257612990805829,0.27770589300217996,0.6159760009466935,-0.40510322233720897,0.3345921796842142,0.0943187543106213,0.7346480183395167,0.10346442233859611,-0.8146914571540951,0.001036427169629026,0.43553682280228057,-1.425302810214137,0.8135943829399174,0.260644196010647,1.145188001408973,0.5995766743503583,-0.561694269428442,-0.056208948262328744,0.4755521325144181,-1.852532665584824,-0.5826076931027635,-0.20954816353801411,-0.43850480133640796,-1.3447764657912231,0.0062521736164774045,-0.32402329791016843,-0.3063362461429823,-0.510102864484768,0.9946973638942281,0
