0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-57.26700414232125,434.060712027314,1402.8481248251358,-96.2920975362542,-97.81581636863204,246.5514918668863,-99.06260005484278,-257.0431447079491,81.97428996859074,358.0614739342548,1.5838232305959763,278.44990489716,46.29397421383619,43.65350245911453,764.8298858147409,343.09157284726604,50.95432477347567,-36.88169951581923,-118.17640234287032,50.46692205034565,-212.92795293175743,-653.7983222239006,-120.63180525403833,90.3994072065354,-11.47452728999006,-322.6978178260997,-77.92691697426943,-34.34394836362118,-33.213895941521834,-10.067072095652923,-154.7096402712217,108.75873812792612,-109.03290288429288,368.9212292534206,-600.0503760545869,-129.10113303585544,-410.64848615619,106.31539206026385,-5.552237805488971,516.6656782818569,-171.66837418800924,-140.3464180834104,234.4490550793596,-386.08558544402126,406.9220285798575,-2.41252559641425,-146.18876341317926,-47.53271177717623,63.58274943059227,2.111449703807408,281.5327899392872,-80.38716774900041,-72.30382964971322,245.8786017890068,388.08595725739787,269.50260128203473,16.50864511751478,-149.25196002392485,-559.1176261397834,466.7446624151501,-63.02763682447837,315.7184070093275,496.27686388799134,2.806278735621825,41.23991470843269,1
-321.0032009329572,317.9966021803614,2346.992400484287,272.0526033877888,-26.554012181666323,120.65978666405223,35.30054997555314,130.26303521137442,-22.074024715314653,739.7234746393947,-3.458032488161663,31.43908837430464,-29.328098108939763,1027.6397554276614,-185.3619191476918,85.09097624719116,-439.1839933823538,17.909063563746063,313.4412491054084,60.47906507382184,6.156848743510794,-340.85529004887974,42.69532265431401,-207.13921828614065,35.02111242857832,306.32698975085555,114.94837715409454,-323.5515031865798,-39.50735893759201,-90.97339439889215,-510.62758817269935,1420.7644292588298,3.0051844742631677,-247.6208636774764,564.4703721195949,-24.787435099779685,726.0561174388054,89.25759981903622,63.19385759591608,521.3647586948935,-42.167878955779294,-300.1153859818515,163.05258539842367,-11.253472760217992,-105.4075429019756,12.721858010101462,-532.8942853690768,-101.57038359031463,-108.94196137156574,-764.1454392866227,-455.5921179810648,-207.2686634433172,-243.847804110008,77.25832854170966,164.86356385581266,-1833.0430515314697,17.37476565915743,-668.3654434364742,-826.9301370140674,67.53695352982155,157.37627849573016,-425.6374076792815,824.4742962656883,871.0640625591633,10.050569582416376,0
-182.3353738580344,649.2460160847234,1167.8622501339596,-388.32602667625633,192.44419082275544,-40.28485049290906,-26.358398538914617,407.11309900182926,-139.52415062426104,305.8213142520046,-3.101639504279932,150.32209484653436,4.49318691945116,-866.1470681443956,-359.9385518663155,-130.08933005188155,-311.0605904424105,692.7959781128504,-173.64096730312042,2.555047946105262,-6.83478494484365,-96.4854289475599,108.20535941175704,-536.8435454502891,76.5483310258868,-144.42709614048152,0.4081358228326905,-40.01763261719127,5.197359661256527,-80.1618051783851,-629.4942919153872,-406.7859966628041,-30.89794417778122,463.0458231021064,553.5411111678691,70.24735941209104,486.1192198297208,207.9574244237066,-252.20630919980917,141.8938960188535,628.848618414561,-387.3311700087789,422.1591661258119,329.8843576146693,-136.3713851411208,-13.37417431827869,-667.5380038729651,-22.125520150610704,242.2069847955209,322.7775638130379,-519.6728360759607,84.76145757285985,26.16813985379395,194.5716708628612,-275.51183343978727,-2469.015672897645,-15.784709723306934,-590.6227323684417,934.8735395405876,-561.9599934065644,-136.2182073974199,-302.53351084854086,607.2098452783226,90.72820347367042,-63.96882601467715,1
-169.69073134496378,388.5702016779785,4136.379415178665,-723.3540683937046,86.5191829921108,-339.09367391013853,-926.8263390127476,259.1911426699023,353.35664029526686,860.4069903919726,4.638135826128528,-372.2187321028701,-3.1611877741527064,-262.22695778143435,109.20725227937707,38.57696530062997,912.9809682775538,-294.83143388251324,65.18590366932705,102.0127719683413,-67.5772703592891,658.9687302169046,-108.15929832696489,-502.1879329733367,37.25843370478636,-428.256261472956,-25.21504987574478,-339.1075252159878,137.31677836480733,17.107828694360318,442.0015335785573,607.6740727016601,-234.13431711445804,70.51295745284318,-121.1662824080656,214.0760420550916,-238.8000489282273,196.53065820893065,-186.95189693301327,246.01100131743448,330.6308116797133,-294.8538721680695,577.022567888619,1125.0707907713252,179.78487028847834,1.256199955148975,606.9456656901324,41.29364411836799,-544.0907374598862,-739.7359947248739,347.95771454217646,-94.25456785031376,74.279747305092,13.596079293788236,-39.4235073194046,399.69617468334576,-23.801369746337635,-1035.9816843343797,-237.4430086764772,493.0600049791654,-44.15822549649221,-341.4182731178228,100.47873349611352,124.80477132890202,-86.30382250522003,0
-116.44416233292216,-196.6028273676566,-831.3679745844531,-27.50882449280321,91.07503076529616,237.92631623077705,-1067.9470964771683,302.1278930650108,-72.88347573221559,642.554231658771,-6.2740364660394885,56.837268385295054,59.15428673053854,-95.33464483322793,302.3912185121353,387.9399279341545,-472.6070704903021,633.742121878735,92.04791837036468,-36.366442907541575,-111.78605534320836,442.7419057908948,-242.74411143718885,48.93602237218685,-146.16517850963513,515.4171310092619,9.927705341139353,-70.37949079172714,-34.17474658633497,-54.017971105698734,-32.2095169160055,-62.12029558092578,81.76429911550584,-1928.9284654331907,389.3378179979845,89.08625634074761,345.0052771573395,360.29213310023727,163.3575502688564,158.23385010811143,642.317957358614,-179.65111771938626,828.4685997463146,-856.8024913047107,-176.19211816394863,-1.4394223348260626,-500.3921187478,-26.692038105649527,-38.35258593579122,35.38068912921461,-361.98776602842753,122.59201644831418,-115.40732523588062,347.2354699470673,397.4810979948278,-1786.4554714147205,79.40103147994145,166.8426015548237,262.1667432107664,-355.94883399710744,69.71088158552863,-241.45121339883573,25.19091324029015,862.0280004434468,67.30753946969789,0
-34.9172001513459,-68.37503582606881,760.7731923488923,164.37573559152435,-74.93749229161608,-44.36331981089134,623.3426698709869,12.927594823294768,-50.70982347952801,6.265888076510777,3.07668743603815,-314.0144562221308,-48.43349361909048,146.08657657713235,577.36934028875,-10.044808606472532,193.11423644552988,-204.2774242808472,-100.10016717141563,-76.74778983912918,-209.98951181916743,788.8381322716092,-520.9600338596329,-47.97737719585575,-12.058302572243786,-34.57015972604418,-122.26125776470396,-23.521973196372556,55.56167040279543,-4.896549272231516,-80.1165439622717,584.8218827340861,-26.02861829311881,275.2403955777353,-701.2471542949636,133.7937404399293,-512.0519863086379,59.60306419228189,-8.368540657714203,220.45680401198203,309.25655975624653,-208.50090199763136,696.7945725043309,115.02973709577512,138.36451801100833,31.234313759691982,313.3398032958336,20.70818160948132,62.33536447652316,-261.45407436249644,-122.4640115696276,-70.4426084550251,-4.278394244133867,46.430714905585695,211.44103562189568,2705.209359934477,-20.63765923284928,219.0836712980808,-695.8646320008781,-50.00488162418,-24.65341664377145,-694.9681200913764,408.9439235752487,479.3376222809106,-73.10432124736792,0
-31.68207714095388,270.07770352596003,2825.282577422083,-625.6193067889856,-96.48875121397566,-153.57197582937562,-150.56681388575913,168.11209901250368,214.809899391176,29.149427814083907,-1.191929615970365,-201.41022457125416,-64.22848339520881,-148.55936414010745,-226.80986218970605,-495.8552038399798,966.7697684947684,63.12778481628537,-38.92515895602213,-14.460317499427774,315.48270740176133,278.9447501349417,-186.25217995600852,-160.29018337518377,-41.43381678564811,-109.10118932253046,62.91715658125716,-464.2632884958656,126.16469505303311,55.08459768012276,386.6171358958344,182.0170785556021,72.3882792772791,-452.1623982364742,-924.6081789953078,115.44145675551664,-93.71771334119424,333.4945279535757,-439.1057054081043,484.13647815330455,-293.5122566185065,244.3392772820009,304.51182132976663,79.28014698410912,-136.98304199074266,-13.293010339218991,539.1586109873957,38.342058498105466,-332.5771448623556,-401.8391464122111,348.3738757892779,-83.27310110604931,-42.51675688820887,-185.94851558302648,-187.26615589627252,2511.952214617684,-18.969915347133917,329.83310588018,-615.0126249455765,546.7673585531545,-65.85446902498983,-763.145495541389,320.881991558939,-327.8963086251676,-71.60096529206702,0
-541.2615771869343,208.0822936125296,390.637446097311,-483.7745244645554,225.1638321793361,30.992616542006985,-601.7120418255513,345.2912881588598,-301.4984350035152,-326.17566717211145,2.5585896432819872,-396.5765854851568,-6.19837807089249,-524.9331385017574,476.5511693483858,-606.823993592337,-47.00700541557015,11.022968113598134,6.300290564872468,-34.49843941471234,408.42408988445095,-334.0812579140811,-27.638943865423656,302.7911291951896,-17.022157894134494,-68.99751128093537,-89.36895845779036,-512.0391557180062,57.333935107090696,55.61476565321166,304.9547448160934,305.74535101608546,326.2825984897617,-752.898595063935,-104.93749105753156,-7.143424587438421,108.43650230054983,74.66098522573819,0.6142413242439657,111.00707164813367,369.8981269667361,505.6564650484388,-274.3883048896496,-523.7400842757166,105.14109758470306,19.74896784957921,-169.10685282524304,45.00033495095828,-240.7779321834361,-276.72953341368816,531.968368480745,78.97755839644444,-61.3621839413616,-5.695438770760717,-266.44446545733325,-711.5632966546824,-22.060430211269743,-675.6580680269769,91.47301288030282,161.6415391168609,197.55708985309397,429.43823314596494,629.3601739628458,5.342641407605639,1.02908566529536,1
-700.7225086462857,452.9726754345177,1419.8340969199735,218.33119530083275,256.0843376720644,35.28420322791668,-511.3813958320909,230.1443979248312,-315.7209249033936,242.8512950545634,-1.7711084970022248,-490.1925033798062,51.98279586720088,-146.7534200495972,-126.7401816242086,762.6230738309185,97.15660763904808,-82.44714773947248,148.08139412862147,-26.09357215446083,-591.9926569488479,-548.3732856201534,-82.77775732662381,-251.8117366271906,-34.30494049116531,-153.4406426019964,124.3021126690526,-261.7188263221178,51.816348397473085,-33.74026109915904,272.97117290584515,-544.9128561722765,30.604086873292268,-848.6246337098486,927.4534989040744,63.6129494282733,-382.709625734114,-219.1787468697138,-102.42434240452722,-255.9684971145242,389.41856960498615,-213.71352790188428,-331.5115536092891,520.8775649708559,201.0348765062844,-12.37105860761862,-508.28433432205065,64.19925665804098,-643.618363942303,-580.2106563388601,-243.57767258853173,131.38817001095555,-74.82281041318258,-354.5300884394376,-112.39090182585588,-723.2941006159294,42.802452496733096,904.147970799727,-91.4296388603206,156.91114355539182,115.00315496899098,-626.5705759702224,-114.01334319110823,-158.98577377921316,68.01887911605272,0
-1360.559244658978,735.4795095789485,3744.511231695401,789.9149663691201,45.877941208361605,119.08876260599595,-309.235840856942,246.90379779227777,82.98471239146349,2538.820295883474,-4.415556246273398,14.43248585318369,20.26621032105829,579.1181353150977,-535.2276026577244,-187.7114180420672,-39.05866395399303,88.04181938599986,393.0661091616054,-60.371157468224325,-885.428417894928,-489.583131628005,-35.6518949514054,-419.8256394462202,-74.09139172126733,64.99342586752869,186.2185247518852,-45.63489293988992,25.74071178284512,-18.35740026802285,-474.1877099147693,1209.1492856169002,-436.4615815837134,402.13849596168194,486.9676706871664,-68.95509438331024,953.514711949933,179.450315023127,97.81599978637998,815.5456426223183,-123.9862544595948,-673.8101124630597,-113.16721518386504,61.31202848127799,-188.18203618265508,1.8357318306092332,-115.00403977841108,28.11125930272366,-564.4553815334973,-776.418751345816,-443.4221972263357,-180.7191523264277,28.85437022895652,-175.9853070034797,188.8046545296086,-303.1630906437296,21.470040155128192,-621.4458523137819,-1049.046562841459,-551.4505585197954,-108.8258224935771,-79.74294005209207,1014.8758519049842,306.4536521618868,86.37414741286301,0
-54.88576465597794,-178.20410295667645,220.6233186128861,233.64062208005103,-88.27631050801183,12.904978377958471,-337.25466046129105,226.43203153644168,-79.76304343809105,1572.8099948635625,-7.526580032741368,-348.8407804906458,29.11060534997857,-783.2536776770912,328.5345814108026,296.4133282100995,227.45142261773927,-146.8789847061786,122.7413610357866,97.0418609684847,-866.449937838952,99.78230276714795,67.27571364692595,-199.6797131010697,14.632809751498485,89.838629656887,48.69294383401604,-370.3403295131808,24.1096995086282,-93.83624116470575,543.7572828767802,-300.85530643856043,-54.81825209054468,-46.25240754468017,-489.7761295459449,141.87425711970744,66.61910547651296,82.09537107649452,-144.3198573386968,284.6408751928899,-129.14599335119175,-158.42636036497254,19.045758133506236,183.601373310337,-144.6799431974522,4.237413506731049,162.76390100841013,-50.10795782013927,-125.96662206584092,388.9056486034029,299.4249087477382,-162.84749073528582,56.90688561714957,-86.97495816602633,76.21585084333356,-900.8863681372002,-4.515450298374329,-161.11548622956653,-61.85678753509448,-669.1069092045806,119.9231407276642,194.4725440747233,383.4224866697066,351.04306055146367,19.53447710293153,0
-101.83339504355736,207.90570022943783,-706.5154654243694,-540.0141494480492,-145.63617837377342,103.80028184171351,-90.72155804357124,132.84868783768758,-341.40382447860463,381.433701228293,-3.005571783284672,262.18842000123766,-10.359954660079833,-59.87809810647493,-399.7035687780054,104.4087305439892,-1048.2055964663873,-145.11685767178966,-142.497964915335,33.52752717515747,-774.4061650329448,-556.0186656622818,-215.8610088241965,508.13150137553,-45.85521103103274,90.87691244076268,-41.56797819733239,-285.9017506861213,-9.268758735082606,-12.514109371101055,-72.37417401976393,25.206632667209597,-34.98629776121673,8.796536194588517,-407.28388397831856,-18.978871905045747,-446.1165937871937,131.58159457115147,123.99406844107544,-724.5581084272008,-217.1340900422346,-140.62412171297072,300.9641669260977,-817.8494897633402,125.89560076926212,22.95495987270176,-329.59255708264965,-16.19780659230368,506.69174571125257,-549.1206393121352,-564.4174621172726,133.81368462591368,194.04154632764264,-130.6948591934125,367.6947007269463,2832.1933459282045,33.50193195099745,-880.2532619909417,-109.18217817594756,540.5530491543248,-87.06020263032012,-297.51530688679344,533.2174962191236,-400.7996520785821,16.081612552750936,1
-651.2513793655447,-143.55500405152782,884.3479196892807,-406.3646036982781,-220.81579325391084,39.33133768551384,-736.9713877798763,536.3396930485746,407.6975217927686,-1326.578575866598,7.486739064435457,-76.13164526422834,-23.529463655836167,-367.7881758489856,586.7179276260852,397.6171082272715,35.01002160944294,-0.5561057493060746,-338.0999766925375,-106.42735258733616,307.5033157295504,412.9646826585246,15.301783719189288,-455.8229023808185,-64.22499862786162,-156.1650110299479,-50.87467181232611,-220.59733917862275,86.54737673250662,59.48982118679338,29.79034723179164,645.7964234052937,-167.11921587076415,1268.6441823688208,-684.5736566792615,38.9005192193389,-823.8418127616151,253.66787018762108,-128.0391366057555,-488.67322260134256,-140.83963820283603,-83.73300025224995,48.29879593578652,35.849107622012454,-197.24649108624703,1.640434533155112,710.441494094227,-66.69549618352333,301.1935924187379,-1001.3070832941884,-75.71646736001074,-11.762144287578154,-455.2523639536324,-141.77999104839176,-220.20439822298175,2721.0839706278125,-54.59911392918879,-283.6922794026787,-544.6506860269318,736.0618983513714,27.85684637442644,-632.458658642094,470.6414818452498,542.0893051303893,16.867449288335198,0
-612.7292219637509,432.8919450435623,2876.8621170298143,-333.29135351670817,126.69576193326336,-427.94339318048463,312.2087037964319,101.57481940398516,-430.1408866765698,-157.6698976307635,-2.7120493662550818,209.9173825377925,-24.279108316622654,-98.1051693851363,-405.7093499737813,-532.1695314977958,-450.64973323225695,45.34556526451823,-27.325948695731363,90.81761925726845,248.9289593550442,466.70197754979625,-34.11206471857575,-450.7078509364375,101.04101657485676,-256.9348995364025,6.570787363980683,-255.0833874161001,33.81359406958691,-104.85307006646204,-378.6547018951538,-262.7877005625881,-304.1778119730532,1256.864432050055,474.0695130830818,154.20899409580454,281.9704367018423,97.75156321653594,-115.59507925149704,313.5010748576776,-201.25695316411876,-117.7595651398732,270.7017129740664,256.95424660429626,-317.4550820326749,-3.7304085463976175,179.78919546322808,-15.552000699006166,274.2520346709968,-703.034733050056,-242.46974067879003,-334.3446999218638,-4.058447217658099,3.032521053380708,-287.7855739970741,-1620.4306050054088,-81.56089717746386,355.8793013565346,176.09531612365447,-373.2005582983418,-7.005449876015324,-165.0656068903845,197.79024263643015,-2.8954186132221205,33.95615815522524,1
968.0387150923322,468.2147771316333,-168.08897187836004,-469.29668612822366,-69.0032344349039,385.7429544854362,198.57156080715976,4.798399355450327,253.76007784198384,777.9304893806029,0.032962259723789,283.80041475346155,1.2146048325013394,-593.5250771053431,576.0305640868289,229.66101412216335,-576.2539863545497,337.1885296769327,-108.90032380784888,75.31102136492436,-572.5767439634785,290.97667695741615,-180.9794463586072,270.3106866033747,-33.93604357766364,-59.3683921525498,-54.821586903672696,-392.9408306382704,17.64884552468403,61.130064475139335,663.3091642108861,-608.5123847510786,-213.3906445273846,523.9517462339522,-923.6862279226958,2.301355951986628,-264.6011856360013,390.6573908825134,24.28167706928177,-128.02474149115994,-154.95087059659895,-321.332124461447,-26.696515537010487,-812.392541531487,248.93360945992092,12.353780471034076,282.75978349301465,84.2917453426787,547.1075184345538,-305.05898476202543,-150.28181563475823,230.8105511861213,-95.26852991572513,42.00504429653755,313.0441465495659,2753.7298566759227,-6.671690478046411,-1359.9084026046935,-735.464219097547,385.580164913255,73.85486267681627,-544.9504418022799,1233.7974207350876,-94.518147054891,19.869445620038107,1
328.77755808042235,-178.99429790585728,1735.4401954442023,-141.47333470014604,88.13181701455322,128.8641233288395,-708.2589498425898,710.2511736812736,-485.5899956042777,842.7546966172312,-1.940689337897513,38.517821403543486,31.645839300700576,555.3724603012403,-555.1863936843473,-170.51980373981303,-308.99592878892577,52.629163279667296,34.5269644875127,167.9626434064843,-238.99904962598052,685.932159324762,-399.4712314280249,-123.01680366972792,-67.74555038413396,400.8698801222516,-80.13787423947396,-128.91186201936924,-158.8732570708126,-51.24394541710291,-1091.703843186757,-51.67127386025003,245.18531068813485,-2124.920523320538,-286.09930337864745,-36.824932740931295,983.3679193864232,122.96359930710462,374.0267061109309,-58.38514199769271,614.536198991075,82.58804056025532,144.2282795197677,-324.5235578582636,-442.6417577497797,30.12072249352711,-79.48493386055333,-16.82679709045111,-615.4863595695716,-717.4367696838677,-316.27894733202254,-360.4540317800192,-310.56825296673014,90.77578252651298,358.6129368924801,-4407.524127382942,101.8456230747996,-759.1611077417609,-408.5844785259898,-932.9898552332884,-5.108669498969909,-971.622395773002,-33.73454777488663,527.6831774030841,-18.548485624381417,0
809.3172639667953,230.65872631020503,-1325.339367535235,-372.6262604711352,-175.5548231620007,310.6833526294813,-400.1165302962341,-182.2825474643844,-199.78891334658329,602.5211666372129,-0.1328052550587584,297.9828190325658,46.88337319586648,-185.8640260461332,67.06098715596231,665.9541302503746,-373.88855651920034,-26.65991169377985,-98.3308563580274,41.816874371491245,-295.0475423217081,462.0583051677774,1.6938833034051584,132.37464721989858,-47.85230091496152,-234.05651818420444,-5.20306684104977,-78.56467030188436,-26.528202450096234,-10.312238130836564,-432.7184233218877,376.6320371217244,-104.75075794725868,207.21643970301832,-483.3276772143083,9.126879566921303,-424.48131234990046,7.500547342036778,331.0200089010727,-535.5964978117496,-345.06613619644395,-93.61176826811092,450.8938742456939,-165.6075646625671,168.5612088912662,4.470136614815698,-490.18089771882046,82.94012974409073,323.4293634830783,-513.6799755277586,-913.2373188102516,532.8881687040573,213.51144222048785,-58.03527144409172,-9.368246035346353,275.017121118958,2.239568190420598,-276.00919297994375,-1252.6573823714791,-446.1185612004592,-70.50932354481441,156.95793146134358,781.7674100244994,123.12640657601574,49.77493113171049,1
605.9401642578205,464.8862322572709,-1743.819975172573,-612.5485202809789,25.452480310582573,256.20414309017974,-259.0075915663868,-361.2120092027451,-46.12922085830375,-1211.0899806128336,-11.378840796511833,227.3658801399073,4.212745975700258,-274.7933575785611,544.6663121884903,230.81213927083385,-1156.7923951566086,-46.76321962889378,-103.9713830828196,17.163050580569056,-201.65070290185128,-788.6677053760778,-112.45472991354882,210.59654810392936,-54.48976086525387,-232.5971231001012,-228.967994251316,-127.6117784776283,-24.321389097117446,50.0024760818512,253.37319475711465,-1082.75340814354,-184.8229767152708,-710.2051889435651,-479.1099171110244,-133.56451228449492,-486.78230070414486,281.9464050582821,99.56320301301218,-268.0650518690795,322.01432956585387,330.8504364496597,-43.16732739849174,-535.8588472747223,166.8352297879315,-29.00199728364448,-508.2464612427448,31.666440975525152,101.8220902973976,-538.4771947096931,-186.84974688568957,310.9809210196772,-57.19159192413549,17.97127683028186,264.37534344661606,735.5903855903691,41.22584474277383,-80.95944572166323,15.34861780813888,265.31293978548933,49.68998940283752,598.0646878688218,12.629175406421822,-132.75229486748617,69.30832821458151,1
-378.66398450160665,422.02877136619423,2032.550978779166,-172.70367081644946,-170.8713488959793,-105.04002456471916,-474.3757834758632,-266.47695534499104,103.52920255796688,1254.6602709604076,2.587945279848068,226.35204964537104,-12.216916950487764,-388.3585957201298,146.78563575194224,236.63680289551132,306.6164317178405,11.200352200471286,-219.093184224856,-50.83026194003486,-651.473346191645,340.4270401963324,80.1208177663704,-58.67766745939109,105.19195206816498,-266.77202344484255,-50.602139392398186,-160.18578387335987,-13.557045003679562,72.30532448467004,519.1475842911346,213.71395008365272,-53.81721232878338,358.57065898822503,-122.07030209103551,41.36634708325629,13.638057096600017,200.42856060006184,97.20524036632928,162.0965988240567,-391.94362628632814,-391.6340290046063,198.74023811642184,475.0283341464083,-323.1171270575577,-12.378939397516042,388.3526451664153,-36.28182073065865,-624.5802144760858,434.66064759801714,-515.2829441694031,4.248284836246286,-127.27606776888872,-164.43694983402406,439.8883180913509,-1814.7187066386248,-21.03723878255571,-902.991863606251,-492.2983690704356,-76.24319379793025,-186.9843133537968,-126.37365343423372,627.6359878832816,219.69209938148623,-7.466104435819327,0
-174.51400463317165,-43.704447325084274,20.001451513222264,-369.2468372944597,-248.56054910412496,186.33609309597077,-257.66727271639365,-33.482861032484735,-379.9792815434288,422.7817128377307,-5.490269197939422,351.6491819771884,50.30102237839789,-121.48090089492756,54.17149257408753,-212.62324239484803,-604.1124533491442,-108.12075795178168,-205.67993704444797,75.32482080227388,-568.3077683533302,-568.985761648551,-524.7073815505689,433.498915002247,-73.514121129036,194.30629726767435,-48.51109349815882,-31.2908349981304,-56.33714529833533,49.77257914187561,529.448804488335,-393.7170904070833,-249.7927287514438,-792.8847964902543,-435.6888593812835,-103.0598355777438,-261.1928105191621,323.73384255726506,-63.756483603762405,-410.17196487827056,109.58983480029396,213.64520601977765,329.0877876906685,-132.97637181217675,276.357409154585,-2.069024618572429,84.73036370207689,7.834268970094295,-137.58433311584778,-445.34208109684965,43.33937014274876,-11.755247383046466,38.13229641116813,-21.757569238769182,234.849596990952,3281.659637019097,63.72320753943451,-681.3432213531333,-881.9878878703877,1149.3515886488624,107.25656198439869,179.98844959696189,494.24748250678334,10.908496910065049,-9.957025535325885,1
-153.9137553328444,512.4506559722197,-1343.257160338398,-530.5272322804785,-11.191559865854757,202.94277050261343,-721.0761847737159,-210.0261872086047,-141.51198490514437,-481.3417609796943,-9.263978100018663,-61.9119982324842,2.5937620996255832,-380.16566351924587,-285.8478280474328,29.543399375419604,159.03502499683918,-225.16668901607025,-176.71296902436205,9.033050043847684,-291.2016999420887,-570.1840704281625,-29.38548769562705,756.11787204721,-63.97870182728936,20.036981928523502,-67.81713496764962,-225.231945399542,-31.572570377874225,9.729850145431158,747.997641040918,-952.504697859071,-152.69464324372518,-1516.5201170364169,-123.3164317783956,-148.5676762351629,-916.2219019860448,392.9507031421578,183.11650353954104,-1000.590782144964,369.2094626760034,-184.14782574970067,116.41106360077754,-357.1917276995293,240.3069385079865,7.506953751563074,-156.33948526932156,-11.792316538406904,-272.2113205419499,-155.2844708437117,92.50635731323872,306.5246860948028,109.2960358362913,-92.96603997329528,170.6259005088022,515.6617157853655,41.08946578558303,117.32791290051485,-604.3545479326162,793.7600128085079,197.59624774387905,256.15485935864086,220.9159752723607,-422.0706071131194,-22.079520811464832,1
139.03986379418143,303.4277160131523,-437.37707626321134,-806.9538860458629,-199.2911977273868,254.63960832268003,-184.02818502752612,-284.51637195685635,-458.756476744491,-450.8886957416507,-2.1484984096305437,302.9781721208811,-4.103768824113992,218.51154425980965,822.8675185715955,201.10971189110535,-472.2018200447868,-186.7285154169927,-130.07189440015838,32.7241391400968,-489.87545934829166,-227.0682292982657,46.31951739631786,379.7352232343724,-25.874142488022887,-256.73014328525824,-112.72284458217804,-74.76708634194115,10.588582044951464,1.104526768033466,883.1283058162577,-402.09146181578274,-226.53681416179717,-217.6545223300662,-552.2511976013592,-85.47482595024118,-378.2380624584097,90.89801410304943,151.96348971582668,176.0372870183642,-87.60828099711198,-303.6710961572929,-305.9466055860094,57.11255023075857,125.06590669272232,-0.1803882553917473,-481.1072399519017,-57.04327395595357,357.02138030516136,-457.79819419626216,-564.7652958171738,307.3142026823676,-30.54313076291996,1.686628622452826,130.02172079519113,-445.68034165212174,-66.56920437319799,-50.26916017069369,-946.8670343477812,607.7997233456178,-159.71337640913728,322.7969468585907,1099.7247824051,-344.9975539769608,15.392699856278629,1
16.801486997204876,-182.80844426747976,-1580.4339818981052,-134.07782017173582,-182.3240325816921,124.54587550456056,-823.800279604099,-138.35015772367225,-545.403717913944,2.0082524757267493,-7.177616026441392,206.91374758692956,50.04938488593685,-385.5630144065141,-424.460416906112,98.19734669920382,18.641817100406595,-155.41546495685992,-161.66071223860382,38.08491536959652,-390.7892376460149,-537.118800276756,-3.6009347771103397,266.7241572852084,-116.5105073236348,-10.477004430370444,42.92966221791978,-155.88226115186677,-139.77997247059312,39.34916889898405,425.27471425760064,-421.28683329992,-311.5247660545845,-425.4332137105244,-263.02316130519387,-118.62994983758534,-463.0010509053161,37.33056013196774,244.30979264776303,-46.276604282250815,451.5564185579769,-288.8713437729567,-58.14607418667841,-318.09953953420427,-153.54418654012863,14.080404647996335,-6.580215825116087,17.334355015047397,224.32619021571367,-229.8206305771986,-323.3278746691234,407.8500351356824,224.89604756108207,99.0161307555814,323.8701730159546,-2630.3226466051537,11.262479979438936,-172.45248848979054,-725.698333095893,75.79640051048578,-45.94835192246116,176.4413835131563,-146.65644650176978,136.88490943775128,28.236687428811138,1
1010.7668242700696,181.11654148646755,-660.5140894836468,460.1905964662348,92.79581538232028,234.28768385952048,-606.634761158408,-168.8323744555033,-159.84547778203384,1356.363315165658,0.2769577286310531,261.06147505059806,27.00941455661338,-264.3898878297242,600.6447189750293,284.80692139923497,-399.3659768568696,-212.3932206289577,-134.70638408482787,69.48630528676017,-342.81368165514687,287.58943241946014,-125.0662095764756,308.34883326741823,-73.27874985019115,-182.32056618854844,27.38631802224828,-316.59226075986413,-14.99749990868795,105.06598647659564,-132.06336917397235,-205.6729028769893,60.18297961251172,957.0351190487572,-175.22192325762046,-203.5697228105926,-648.8521547772879,-224.70304257111508,176.23226852524567,-698.7469606887604,342.64217611093704,-539.8827773842465,543.8688359132676,37.60336524463143,578.3971825852711,-7.561190060433988,-830.8705134320206,24.420266488079108,-78.20589522884778,-698.6987311010266,-388.26253540870687,238.6312539304355,253.7382351944223,67.321867943336,98.4883624367624,2277.826039383633,-17.052736453797383,-197.91002070267143,280.25677815936905,230.59955896774733,33.106356874090146,1052.8771193755915,758.6100292711731,-215.05257304387325,28.82240212061065,1
