0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
232.8749630478677,471.4510426005367,286.9780247615546,-443.0103896347581,457.4577257965813,-32.65680616837443,-22.254498505416965,-24.63746715100642,146.93577547038072,-282.45187829571665,-1104.5446171176936,1091.9522443228957,157.18477161100282,-105.98797628666472,-54.67063936526186,177.5492703075439,-31.495609913021163,-90.69389303105476,-171.2893624246376,-668.5199656051229,-11.02252902465537,417.5556074201437,172.28687007418256,477.36591446464473,0
-208.5574884606044,-559.7386567691917,22.50718921590629,-806.115515243929,-448.18657789887,-351.8608130027312,93.14162952937428,691.5526758525435,-108.64520598486374,141.99101594900006,-766.4855587435534,-483.9621202847416,-197.76350708777807,273.0602410981564,43.87550758483695,-906.9962394757335,28.10845259766183,390.0394872287513,232.76419894225145,-506.7877613767986,131.4341975071824,222.8536410919632,368.385871328444,435.4946427395512,0
-92.50987246517282,706.5731294046004,-677.8735443291137,-1210.913533062762,-223.78170475445427,348.34654493347165,54.65230854926083,-496.52652064187794,-129.42785943807405,-163.3969057956834,1372.771153260018,1020.9856738866888,-232.03975272364897,-75.47305077055516,-574.6205883080423,250.20445599969912,-56.78173666960942,-359.8036919919641,136.81327826019557,-1014.4808144198978,6.300092263552037,-528.1386569520895,-944.2799048020416,359.0629544006466,0
-129.1051549168751,561.3788904565145,-195.50571927386343,138.16566267179226,-383.67900411536846,-30.47626687975099,78.4135356709011,-387.6384589348568,82.54609762497182,-159.4322239940456,1020.131745389624,289.1144804199651,190.82303980727795,47.69565551541597,-211.1810708449989,245.8884989198439,-41.189037605858026,-425.8178673497793,114.93507256690334,-35.184531020137065,87.01242310585361,-473.6104853815101,-663.5800520605983,-519.3074724086828,0
205.75433696262613,105.18364160328552,556.8321909554122,441.2104883722213,187.3906122890176,10.30675169389568,312.45378540594623,487.6716668124344,-56.02198405564149,-63.44338976094196,-681.6793563107907,-1002.1708915220224,47.856114454139615,-111.82335290359964,340.9807212901976,320.5592770045768,45.12960317131756,-618.6885932494447,115.04129205046618,-93.5751493284781,-171.82017405314792,802.323245600385,486.6139651539965,87.61485787787124,0
339.4511754909039,278.9251494586452,357.5322191037988,345.6893036003338,-61.618781134720045,-21.205816363841908,283.9149355539353,331.33874509409054,89.78959731802328,-110.07957684558708,-1280.2679764257018,-332.1001120076884,46.1599942574562,199.68859528626243,716.4796916268721,401.39157459450144,-75.7130265069908,-411.1818894742249,-102.53076274274372,67.02107945036128,-204.2975227832328,133.8723258629445,598.7591710953335,-52.677584185476825,1
-167.84148912955672,-49.05022771952128,-33.600881716950866,-254.9078230189196,383.1840336190274,-5.8150761338403925,29.259599615185547,213.78892526225843,-6.468528375550084,116.84372090450051,-470.4427287192611,-545.7330862934203,105.67558127637588,299.3346848222204,413.9133660469871,-330.94603249633985,-57.40404088312873,-122.216250559522,-448.6007285685191,900.0413375308225,89.50164498681245,150.25284055075065,157.3862601546461,-110.48210661117125,1
-121.1022620698238,396.26562495111926,-186.64224517452809,371.1063867699546,-454.74790873357256,-73.32838297715736,103.8152534777612,-343.1547378949011,63.028658482817576,-53.91705181471954,823.9643662290055,-55.5529929194396,95.41887971875336,-32.91704444519854,-190.6331522808299,370.0506832436501,-55.166322153747714,-432.9389357838345,171.46970747011244,95.02565351523307,-145.08108395321514,-484.5350666226542,-703.7978657990527,-365.95332315562695,0
132.82667111288382,183.7847293143321,-246.8431729515696,-64.2769783953481,-196.20092205660748,-69.42036859957047,74.90438637983385,-252.4546710851616,-3.4115657137999937,112.3665766763666,-1339.5616415155157,453.1036548066232,-86.28876566664883,254.5196405315464,-193.48519889592984,122.89809699381556,-295.62048102946267,374.9123018104659,-212.7461031624929,639.9404239060452,-367.44355164763255,-1040.9883159516692,-168.65533987059308,-354.7916326762442,1
244.86351854138368,356.48565334852475,186.8241521536712,390.6237462441132,18.75993022292131,71.62811273918285,73.13444699777247,-281.64729741260027,364.4567812230776,83.81289080071461,-780.9153481237622,581.7988920062526,-122.41485089276962,226.22957096730767,-172.18034911040755,-312.8596401018452,-101.84819085948064,11.744416920655285,-498.76435076702137,-359.3255485504744,82.07655187983079,-381.07578144053,-283.82220844747224,-321.8386326127582,1
-232.17473244894404,292.87474792556725,-376.98458756647,701.3441927326899,-177.32503414275473,-280.4730132691537,201.222942225348,-285.0768473540778,175.18361317716514,-79.41876958414058,404.0974977483331,553.0172225930494,121.5208940203026,-201.5772826068149,-184.127882994526,535.3644109195704,-17.555800096778157,-126.9433594750856,133.9966156042599,702.2752291787805,-246.8781125347582,-198.11229696902055,-636.437984409836,-300.7063789072826,0
111.18368371980516,310.9170927407481,-346.0579321500777,-191.61006760205512,-250.8531963844952,-47.428740272186815,221.93057117624252,-214.3849952879314,186.0097329180562,222.032827587874,-843.6792131205813,507.15205913436125,-149.62289994499994,63.78753524015031,-332.4990617394389,-206.5044760787092,-205.657179475418,69.70848424510174,-467.2873361033695,340.0292400613688,-70.83127270387874,-204.05556263384227,-165.18773885594115,-184.57236814463957,1
39.13970857169771,-97.48046625315268,371.06058432332793,603.6096025260184,309.7721647771921,-224.256727700821,241.11738163233625,271.085710780485,123.5947745298023,-12.071335384098823,-1152.7101759802233,7.775057629333202,-0.3514339030318738,-216.8189309798384,44.72748260524282,108.07892555761248,14.609779098649224,9.9440700138411,-218.0587569633411,389.1295349861029,-250.1024198159896,469.1804703343601,174.87317175650026,36.71859492292469,0
12.840158468725786,91.46899481465498,378.6781428882484,-262.12703819652023,-112.214514695816,-440.45960176733337,150.5514488631782,313.8216896463339,194.08564782477455,1.864442861626512,-1913.579780846494,44.205118560094,117.40191138976574,154.23817262019662,169.16888431498995,-349.6682348496842,-136.08471357637052,-90.09765909454656,-372.72095104191055,22.98757886443341,-184.16624968150376,183.2433802815228,158.47417368635033,276.14235035979215,1
326.5486626567216,54.958881382044375,72.38116465740664,-742.1684952826605,90.35875298310454,61.966895985221406,71.76253162701444,446.00649341243104,-316.42946617634504,80.92935264943364,-1167.826396679836,-699.8179441569285,88.31236795261881,-138.60206563642146,-367.8646495891224,74.04123673662554,-149.64864370845143,-43.23590387059906,323.08477613266825,-127.29619603547702,-57.90717677504371,773.9199241060481,787.8325653838203,207.32287088939023,1
48.80271507974341,-87.41202541950099,10.92698381317654,-335.83323204484844,-211.7160355306787,-84.48053510346969,52.43643952123899,371.2630809729902,-98.6336359886202,190.5897553400661,-569.7286194996553,-1068.2038341627706,-3.5557480431054502,-112.72063863071097,-127.46990381020258,-34.63012625001823,-109.23340473784457,-323.3832270689076,57.211011769433306,-11.785760731929814,-218.4714891484345,442.1149846559346,57.13161341483507,298.1274915401756,1
81.49850441519784,108.98561249640716,95.74502093976346,-311.2254184939462,-447.8381196999959,-188.35961301844844,94.1259208843294,139.280757355167,-123.62095208001612,117.89114401846304,-439.3576866271599,-817.3872794371963,166.3051838249103,-172.1346329779631,-264.70016704429645,40.23426863755815,-124.38939504703296,-379.5224603247208,171.54892036232638,34.19195461983568,-137.41200252105173,463.0542155100385,218.65622974536808,101.97895536373989,1
-146.63127439243243,171.17942663634614,-94.38039479617572,368.8727981175053,-193.86328808919563,-92.89846565918964,20.42543319229675,-98.4761213897889,106.81637556924636,-17.496340824656087,486.9546807748205,-202.57407119819695,-11.386373273169614,-212.20210288939373,-352.4345102612147,313.2032343911738,-29.671006213949436,-362.7142073654824,111.22815941676431,-198.11109386795133,-303.537713425773,-259.2208007988091,-952.5500371500422,-0.1892413336124132,1
-196.0602289950548,-26.348516127283432,-108.59123135119428,102.90862431269623,-369.23536650086976,-149.27559658950486,117.74079464711126,-77.37811805270537,-179.35938284949626,-78.46246951029073,822.1469347435869,-166.13975558415552,23.937889342786445,-236.36374201509992,-151.5332358506498,355.1155808534761,64.57346374412772,-162.98302313322753,485.4552057027854,35.13352652457115,-180.44164368343357,-12.480475144279492,-196.03072750203103,68.97727672405743,0
-26.66520387345317,-64.66095247115285,585.0948859652611,194.62817621744043,-328.18890709618233,-496.5621938262451,192.1781194474528,234.0376011493483,-49.303376705821286,67.88873069602946,-1282.2493594662787,-773.1657666183152,171.82789851755368,-147.4756502568626,-277.49804866353134,-119.14738679303548,-83.7883584904064,-235.1329494462765,192.79375893491988,36.576936219191744,-332.9661181362912,393.1149343831291,139.8482942736373,150.9840884508378,1
-224.29008718073868,-1.7135891664110083,45.11594994684151,284.61801534823053,-563.1284627653041,-39.97357345006076,80.60971566334854,-309.74963389144057,-86.36230051260299,-53.88004028684574,1232.012765987699,-124.23456603964082,-131.37853538592458,-277.970734585846,-385.1729778122624,203.55773233242545,33.442704286670924,-248.9717959014176,106.1346824612076,-275.8820791064033,-251.8077510920656,-678.5084376216219,-882.0019119165661,-192.92154996442696,0
-88.67021868445293,-640.3233020916819,495.95351637136895,22.61499397555485,-377.28364906729394,-246.9549140613712,32.47960400707615,252.43485782655463,-158.32344562098652,74.18374151927172,7.368593148113617,-514.5763823328258,-70.30392798525668,68.15979243487668,267.57545210359007,-605.3559334450513,187.19755519803337,304.0209653738973,302.7939548190521,-321.3657846784636,209.14702086836616,378.2529716476757,819.0765522796254,236.59470963016085,0
-210.20857319453668,213.55436458391927,-383.05617174578265,284.21735249738026,270.8111412663383,106.56695012583975,-260.10692172517867,-330.1469281724042,239.09806268201984,65.31535970700615,1054.0153982554966,-61.15506877538103,180.069106724013,145.74475692321604,90.04557089007628,29.01095038065197,13.384979826624678,-268.5279296311697,-180.68090825481943,407.4639867116517,168.04251548403758,-133.9873357480731,-704.2087511435016,-171.91011838478397,1
80.34454189097893,18.447621847359272,301.8894210456554,-352.2318124524086,-197.68635018755896,-307.5091645054714,47.19131808423507,158.40903942950362,-72.1559000420372,35.06551673581728,-1176.8931065230752,-385.4692433120295,203.23148073651967,-39.29510700776939,80.17289591946603,-30.232191044072326,-98.3630679553018,-166.78264351133944,51.80125812921693,107.04412844622206,-179.81783365702654,455.02988278410913,518.5632724571709,377.4056419373954,1
-195.2106785436312,-345.5816520912698,51.52865618821085,-273.5102862198732,-485.4253377122708,-282.30050152999434,159.1573385305181,137.03485605437504,-65.61035903319575,126.29943658797828,68.402508195303,-200.94521320140512,-77.3871600619279,217.53156334423247,304.12254622350554,-630.1349368961847,112.81046935072294,173.50889620005267,171.67063604611602,-1.4292649709085767,246.98545276247364,305.2322955797376,611.4761621378293,216.28371184270583,0
-93.52537762761848,264.9264339589305,-92.84097998422912,207.91935352655895,-564.8577249506103,-80.65775220729091,79.47357016653899,-220.2089082619604,-8.20699833809395,35.493047745489726,471.6696923109058,-462.5140692208723,10.4816178809336,-11.607842595327568,-310.3403625037962,236.52045306473985,-115.70251158436376,-414.64713196094766,166.44813296395483,-63.86933474485573,-272.78344794923066,-622.2892546097279,-773.7658132090852,-275.4055378626397,0
-183.42079376442624,-51.374351121631015,-38.611413883061736,261.1566516836033,324.2573202107182,83.22953852438614,-15.832288800091163,-30.567416713602164,57.95724790687841,123.07612154346243,234.49922954451844,-515.0488462942767,96.9549142907069,245.4553296209104,362.8622409147812,-223.27117759082077,-13.719969949811814,-132.9039051452381,-480.5015367477061,1005.525554011012,132.267522476205,-123.1334343734234,-99.1395111491419,-446.02284886570754,1
-173.29764200194333,-571.5651705302886,478.05553976320334,284.9643444325528,-63.3470215639772,-344.01487147683144,137.96648603204468,92.18950277738628,-139.05503524996388,104.74622264883196,-151.21062875527753,-365.2577001731522,-10.269231851418096,90.39419802996144,458.5613197667098,-473.189595829013,250.03469038319784,246.4950720039304,418.6017100278332,153.66120631644628,156.00743783504376,789.0595861531067,1064.1847692639476,482.3658130339348,0
-148.5062752465414,-404.8309452478654,218.92503329169335,275.6595148940576,-424.8618061752619,-129.74674086431185,124.46434957536012,90.68697626409816,-72.48975342468674,158.38614944596574,469.17067069487007,-738.7417868679005,-143.60122333752602,67.06856311781377,242.4477926431894,-365.2399091703247,127.48398408458571,-45.849627490333205,145.2073621830802,-21.155221786810287,58.116142473223,120.66784346221164,250.6743704200102,58.074602261166,0
-26.095185943245152,170.73163709096167,35.146977543628,-599.5163733761023,-249.93449757938544,-436.54768814469344,105.99998551021548,410.6705747420352,172.30827424976877,-16.927899041065974,-1553.3994781075296,10.042243577002582,180.58499154907585,174.27216372742103,216.9886956841007,-247.9631627852229,-146.80879768488722,-169.74476360409517,-182.81174452966724,-17.62296924104342,-103.50783959326291,319.5329982293214,158.58787952598234,375.3958250807908,1
-244.9836921274829,213.6663569963537,-133.7097201534908,556.9071829224575,-120.11301948541208,-244.0897679025746,83.03225182755196,-220.950764843692,106.65044611187102,-137.3310739578721,423.1877866395196,361.39966680409947,148.81493657948764,-152.5132887179651,-254.55047022403576,376.85593851040267,-9.656211845297678,-111.8837634290384,142.37061611579767,375.7446709363335,-209.17914750298849,-368.11473719223744,-734.3995780115301,-319.9083407925367,0
-275.1641665870506,388.3774948527175,-258.96333652520826,422.2650624324596,-96.211899760359,-282.6978117018466,93.90292447756616,-308.26505399202034,191.42449172858937,-250.16914743994195,670.4352387659233,890.462161318061,266.4782470988422,-169.85778473343436,-87.51654537046159,443.810401147138,35.20776453991514,-163.03065232098908,83.22995252823614,426.711268516059,-44.3397017050744,-148.40554641285866,-598.5212046166974,-272.1219375559295,0
95.74122436219872,-11.277305015170088,319.5568044924656,-396.80679921643406,-268.44181095024135,-184.2241969576655,84.93450683756735,255.712748831919,-163.26450870661537,109.19017979187548,-903.9443053276244,-848.3814358316932,94.01799009320152,-83.84618935821523,-250.3424953476137,-149.25939340533722,-115.17472344968506,-248.2728627330288,134.7177217495491,-159.43647757439518,-164.01721130483307,410.4360798559966,297.32339813835506,216.33103662735428,1
6.831399084487105,33.490096007401434,-235.726044365788,704.4397001907486,383.60881631031657,448.1420995216778,-85.26567695541833,-603.2622601920872,104.877124718021,39.75597992367656,1902.934548750027,403.0240575450963,-81.25784715329213,-115.25644135697968,374.57525145484857,266.01243046612126,231.5054785233893,-103.23667207938372,-194.6568885629631,384.0136933323498,335.66794856861617,214.98148314418677,102.53999704176616,-162.26661930005147,1
-57.00792478784959,-135.59354226399307,153.6150073752445,-1237.1046760782672,-363.2522251293421,-188.8473110620008,181.7143214032761,486.3386440193117,-218.88315902907195,62.06978855116384,-865.1718691948366,-345.9128519325608,-69.92750403591947,225.4025538582764,-57.82838753707127,-796.3065828830179,-56.26022428090042,72.79548034948411,5.599453441747899,-454.3027170348265,205.0020591709174,338.84579521005094,575.4952592271324,295.8493505037511,0
12.881585422004648,-416.5348482807996,401.21128510776447,232.54945765450535,-433.25960007755305,-307.03366893360294,187.84900499795128,278.34774909687485,-185.75073798423065,195.978258096042,-702.7827506792063,-1105.5664547821036,-33.65385912131351,-219.8873750585064,22.056599152404093,-27.438280128192257,-5.698866992914905,-111.91405731958744,229.54609434427425,237.26145299687064,-332.7774018775653,468.1258195793615,512.5852192007524,278.40011651121887,1
-97.32115606867671,177.28278586612092,173.10410772680248,-319.4626373039027,2.935469091715116,-208.1206536448016,71.44087486546636,-74.39068112453914,35.83091112589408,-54.22166995788459,-851.0492180553254,326.96669046671,94.21872481118936,186.50567795795703,21.80994022358975,-227.15276103785928,-102.37746649826435,-4.512378323381824,-278.66664939692896,192.4133582456428,-84.25548857305502,-290.90285755704394,-96.27464636374545,4.262481182883629,1
249.80137683645617,-64.72091945009895,694.1420400184677,36.35421588293575,-287.28957978185446,-176.7771598300683,156.80032606355974,115.53653309785548,-79.01170858370924,92.98265792836052,-865.1157032617481,-622.9861623320653,38.82803933203477,-237.7874109562685,-157.47543694370907,-171.56559373179974,6.408426734118318,-262.3233148715451,96.28438062991648,-492.2187116367541,-79.60806497904161,771.2303035878009,680.1303512700921,323.63300136346635,1
-189.33880411954397,-277.1412175850947,-92.43392276742136,-1183.0716500728363,-526.1764987903257,-443.4886387253563,279.1862278179928,516.6149274069807,-215.08665072517852,118.05092126027544,-985.4176409836768,-152.09205111837446,-39.34626165026145,316.78548766627904,131.07629844502063,-847.5026421972054,-8.39538561191835,308.6778964045068,299.28862222118374,-47.82999244057659,244.9955076438478,582.8236328800431,955.867694192391,445.0610518650959,0
-271.261646868866,374.28989033782153,-344.7171459141499,70.90313147731473,-155.5169572084339,-372.07817618351487,113.6715784956622,-38.59834089184365,263.65025365178667,-258.4183499780985,201.132636593418,986.1427775015416,206.0735668126314,-330.76663563869903,-218.67015563187812,422.4558365517839,-16.530416475691606,-194.4630121901137,-73.85566941980548,155.21458541985405,-174.6613584202502,22.130473987954154,-800.7284865990727,19.86603162597691,0
-193.6412900609122,127.36683953236152,-280.6498937911835,311.6893685512687,216.98522281936167,-12.797635272102289,-116.98291283982388,-469.9527295946902,139.57705156673492,108.10479858358944,505.0348001514739,223.9865121934156,99.78476590860144,216.25250613578072,129.56341230932796,-31.42257127477367,14.25996397653057,-6.974974096454503,-62.083080655955406,624.9732185020714,76.94662900757311,-185.1078949014407,-281.016612926486,-61.05411362417728,1
-28.69920929677865,110.2017980789595,350.55131797715273,160.52503266112987,208.71987101618265,-319.475667079106,83.92820089239855,55.96686199872427,255.64665738512304,-138.16391549668063,-934.1703140651704,635.6350697334459,134.33390913208996,-216.89802903360132,92.31837933399402,19.23648969009227,28.73099162494044,-100.87585871366444,-349.2646966776032,-38.73325508506108,-136.06229947017323,466.6183369781058,-13.532848837868922,362.9437186520803,0
254.3698614159075,88.96309203906969,31.878014578954712,-373.0950083485657,-85.48123655065098,84.79872516543438,49.61226836895288,296.6637262917862,-117.00737125758188,124.196057215885,-612.9425300509881,-766.2225288050669,-14.86686992719182,-154.9740082056618,-236.37017522849408,119.72741977774186,-113.28911407506595,-299.1248953096278,132.80367628244775,-310.7293298570174,-141.24474786819997,530.2683112950808,246.3778205445925,257.8810180027089,1
180.643174222426,151.27542161092782,-269.6573021151766,-8.10160585810977,-347.7491699434517,-76.29409851817394,34.01228953398257,-125.66448042050418,80.00103465722187,70.08442027287953,-877.5215468219963,371.71822261645946,-41.9352168616018,161.15132986948834,4.916632282371356,184.25884728778763,-197.2313756977699,222.7705745350628,-70.61558239247988,275.11217293833107,-216.38577935004676,-603.4246392460625,20.68106574913413,-171.3766042591398,1
198.47605964749656,85.44408506662508,343.1820046831272,513.8262307700454,389.6299481384103,-57.86454062283799,150.87048821429508,384.8080852540157,109.43819689712508,-122.04957273786206,-860.9121419106217,-298.7580505119213,144.3067904512764,-249.67502175252565,428.9825893404434,529.3173656139684,32.416721332596595,-380.979234948994,-115.9407655760768,238.50650130463197,-223.4448231966381,797.4925901891316,410.358013444581,200.8105918858733,0
-173.64623025878765,19.7061354476218,-294.45419444578226,469.5519717226396,296.93630646257435,168.26057069205476,-103.82990870681704,-210.44159185519936,89.78179378692775,194.03798616737615,878.9084300609613,-601.1802850713707,88.64984465152669,188.4388769540349,197.75368785700763,-37.310423065140725,15.467382304938754,-211.9609400514148,-181.90771703726708,874.4012303427037,149.05636619946938,-29.74118463626076,-300.6757118146594,-375.5703198844701,1
102.24314517603858,315.57365994255764,-540.8585399422282,-933.1014755481806,-344.4037595377839,-199.0325555610246,164.85593429529214,-27.09394813216578,20.631183423408014,117.6353337381706,-1652.4215182911726,795.3518047147363,-92.46985868444024,159.49788038259928,-336.8336172698217,-76.17941108456961,-325.4538984231488,317.7391130129428,-225.04816558421055,304.61815925727853,-262.96347696711393,-450.0498806134916,-20.325309599180557,126.41840133667624,1
252.8605299339589,333.8961224159023,-393.7394891245502,144.5129954479001,-161.48154723796236,236.48265475052307,24.38994985862761,-498.2162637664069,71.3314142569206,120.16565087887965,-37.32700050959264,608.6595397831632,-159.07297609088948,15.84022869276176,-361.6940129245209,270.0719859181347,-163.7902279898243,156.5896947678607,-130.76010067147988,129.8516666425341,-104.34976368015718,-633.3344116674301,-246.1950058629571,-347.6660069295977,1
137.96107789353204,-122.23718550793244,281.42363173630355,-58.17818076448819,-355.53053174253506,-351.43443464448745,181.54994454764864,533.3281609808517,-51.982944820320085,105.37215508949625,-1287.0348235335953,-762.5395750297846,91.16767900135116,-148.4779546532841,-324.9222318976131,-155.9832101427861,-92.52674946122086,-51.27820074322693,301.15468283128246,-183.2139304113464,-138.6199147045221,665.0852173694467,435.1272201068536,96.7904387067315,1
128.25675886833395,333.5232968194903,471.68326892775286,-799.4778860457054,8.003618763046504,-232.92091683454672,74.60969858728843,253.39231756473995,86.01913055610615,-195.47080320470036,-1446.076595064339,396.7252781093832,172.37809658661234,-40.17048239716563,-25.34790989443562,-208.9303096882361,-99.24564187899124,-269.7553934780344,-332.3510369085063,-660.2528555720384,-42.81926876940927,397.932143490021,185.7103167900342,445.1314121956312,0
12.599734337345836,267.0070457921292,-330.6666102778253,726.5171187613249,-161.1936610753932,72.96085774957913,38.50284561097437,-114.48172091460866,185.95561535498837,-96.27064558141612,924.0731447044664,214.0078985929556,-72.57833190439179,-367.00647130976574,-432.09685589005176,679.0782644057515,11.597059018179602,-265.147176561627,250.7319126902376,-351.25826301098425,-241.6690175309677,-228.41875603585595,-971.9531648897917,-210.59980051422016,0
230.68344159378103,273.17404017792103,400.3802755951898,85.25641971880606,209.33739035318985,92.09862692625993,274.85058685647806,438.1892200607729,-46.664017288851824,-199.05835832885256,-720.5761882579192,-508.64397667462754,39.960782908936565,-128.08685547995807,483.7967323334155,560.8814403530292,-10.649967498565411,-650.3587108215368,-100.8544390066094,-125.26243857106982,-268.7041776461336,479.95691596277214,317.1156851146414,176.604192906463,0
-85.8796432533596,30.242035377343477,-131.3976064753062,479.3512422812864,54.080332586419246,232.3553614971608,-183.0157682354032,-515.39497561174,100.4944344944436,151.2316804639516,1479.9573902064294,-289.1494634579899,58.31972735962336,59.639515901504325,182.12539883959187,-41.099612127628326,99.1667915523285,-246.7019586354905,-150.08037221369986,347.3039954001246,257.8969459330979,-23.21088374986202,-187.2348462636604,-223.6628773346696,1
-83.45852258005539,160.98630874590566,-284.5227462985005,928.5919741030611,-277.82773110563863,-157.9139663009668,182.99099927105533,-116.91496095348452,188.58334943413948,9.70987661853206,438.9663251377061,74.9741722102706,5.042668075271605,-169.80005553697566,-222.89140185234396,444.94050184297816,-7.137827744246153,-125.31578880560625,219.78600516599,355.9781965806844,-198.52038088656337,-182.81138144185485,-577.648557730755,-418.8602341617178,0
153.2130674271329,173.5934503020992,333.7654328757091,-277.9116945974008,-87.04059722997727,-140.1743220274572,137.8524834693746,188.53199109260248,50.82657523279507,-82.16545376609817,-1130.779957824469,80.10348855267117,86.66029407005202,74.83187287033188,236.58006565503837,-75.54503091961995,-81.32856559264658,-162.75807315027723,-263.86434766140786,-107.38691570458732,-55.23418888036036,162.6256091511524,383.4205022933332,106.03429593045652,1
109.24378490053697,275.5612673757211,229.021542763948,-838.5140958508568,-324.8455655962066,-256.723775387459,125.69421768016852,20.948075337587923,0.2834892856406275,-93.30004613388054,-1249.7681932527394,496.0909881123244,66.0408936543172,156.96096652937916,143.86374004359732,-208.79904755518496,-103.07429321930384,-98.18238363996264,-80.82941682757605,-480.3130757937929,-55.792069882982,103.50723196818409,440.2137461355043,503.9041084426682,1
-228.7845199094387,63.99752826851075,-348.235183661098,409.7711787886267,354.1394748766725,90.2427508357173,-219.2562625621551,-384.3866605808217,191.00254134844351,28.79594854670479,882.2456088634066,224.2185370628281,103.91146399977006,100.92638320390849,294.95988451605206,177.26542425373302,40.45924227404719,-74.5481460460594,-263.1329958127383,701.6714218473791,26.748894665944214,-299.9141046808309,-546.8651017267828,-94.55508870304608,1
-188.2889035804649,175.3857853281216,-474.7966298991651,-57.64011078626918,-227.5801774821059,-249.58295618245336,173.86401642172248,88.70869684740906,114.02571604917522,13.021718690363072,-134.9803146608619,332.166198444374,-9.530396741089756,-94.37331624282612,-352.71506025408377,108.42371980533116,-84.38119383008703,3.088329597402464,96.07418373545596,231.47546517288583,-159.5282613482544,-56.70674504057441,-550.8369460753744,-50.94939794466235,0
124.87778193701408,262.3411702691435,-294.9364971473119,77.46086072427914,-218.9459983023967,5.540482218739245,50.09893987367285,-222.9748250819576,127.43261493923777,171.32665737548373,-508.2467656879675,91.45714794891468,-40.04106570970713,154.33686283352614,-175.05531326610156,40.64705617335072,-185.8984629649636,-0.9060106119733008,-154.1049943108839,306.76649929824345,-120.1627437717681,-400.8483492494109,-217.48270794274148,-244.73689605063203,1
50.358783973714885,-120.73490097768116,406.3024975779153,-239.20432377553072,-114.383832856572,-277.1165608724777,110.50387745659955,330.5395370507799,-151.9144091634134,37.35583791580084,-1109.4390834605422,-596.375152430298,65.64847937720492,-179.16100567031887,-244.537562216925,-65.92904445015601,-57.503846288239735,-107.92764497431853,224.955690503432,-210.064800936802,-259.03228721200185,508.0023074399631,305.42663542261784,385.3330776952448,1
-246.0231191395252,264.41794420162233,-348.1083811563241,-39.75317499904149,-143.58587085568274,-281.27050427163067,87.76315449612974,-6.137945041563931,156.99909587612842,-172.03647296380626,215.98633381181384,669.8385715143662,142.73379165996806,-147.362480530094,-168.15254229678055,243.4269929712209,-15.349602769565308,-96.38223195515334,58.501650898034455,135.88324539854992,-88.93065395446135,-41.057282797425096,-587.0923838270799,-6.720405774325581,0
216.39672774859395,524.9323393359278,-258.73590324929324,-120.07202062866592,-11.192596103563556,163.51919609398547,85.6658191836696,-278.6844002740869,168.98553550796277,114.97739546010156,-706.8735310605613,438.5404312934775,-119.7598212760432,201.3214770321132,-421.1130103020869,-26.79301442842551,-232.4604985754488,-48.93814859368754,-309.2168667421708,-85.47486216060872,-81.26920098080265,-549.9727460851796,-476.5084175718759,-308.52039395397014,1
-180.14192828400874,185.740772271827,-258.3631031517187,-413.4819343478328,-328.03923468660463,-62.79763190345038,150.92175627545845,-272.1955683027322,-126.31018444717914,-70.50760453936881,569.767375908064,517.134330690142,-103.01977694848247,-181.5910122573096,-345.12295456703964,155.44007379552096,-16.270630555541373,-73.8137826069415,119.37641034092412,-127.45748740891815,-154.0847371804339,-291.4054743690133,-422.1526167698281,144.7597503486042,0
24.34628756573287,269.6810500588016,312.2152069732069,-1182.2011781322024,-209.16069088903367,-430.427819418543,93.69438903706197,103.49756567396554,33.925170874517505,-46.4598298037965,-1762.1211102022162,450.3204668735749,245.08091385636067,-35.28143155852423,-55.5539030587549,-417.4305538546195,-173.96058761756785,-156.34988107379667,-464.7000126105928,-99.1487747530574,-60.272902613029245,503.4888977374947,436.02342736937567,580.3819701063993,1
188.0935989229212,-68.75062852404595,439.4166808588009,554.7449485172533,374.7821501837476,-243.83603103950145,246.6985922008605,255.3143463654785,107.68283664568102,-32.00992590513862,-1382.9922903049242,77.42120484731996,150.43941545387395,-120.89815148701985,556.3537750725308,195.5860919383792,76.52722501069695,-19.034991442669764,-97.74935330074403,584.8414118817569,-74.73091440010963,1045.4532955693269,1076.373370531352,267.1641970913538,0
16.56173739275176,417.5464603325711,-223.369078135704,841.2045496097571,-446.79942529363205,43.69326854829252,74.57529053870554,-523.5055981540946,162.08499585462275,-66.6362012313567,1188.129964518561,138.87502806125966,6.822515958496252,-149.3544604873006,10.43465115485488,747.6504721833104,20.11354622942556,-505.9134022211271,270.3832286342705,-95.15819491207486,-234.45342190348575,-429.2528482140475,-670.0001737986887,-180.6981945884805,0
133.82096209840802,164.86941555286646,90.0175170535716,62.774591140754254,336.60203661094056,-13.672298039913672,109.22813535994749,141.360738761461,118.60422215676115,-101.21611498841855,-714.8662682064465,321.2580787517594,64.46269462016922,-136.67781080244674,331.0988013389496,314.62808820591727,-0.4726752770766335,-172.46786424493865,-275.2788944601927,208.47405967012912,-114.7553181100582,485.84631983780827,296.00109366245124,251.13058155766387,0
