0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5997252802414393,-0.34595314535873267,-0.2991666451546908,0.481894450536312,-0.11001348681634067,-0.4196167858451722,-0.7237320559918603,0.4749512834965008,0.7437579007118371,-0.13276421916248607,0.6230222050263275,-0.5495305456566172,-0.10954185220239011,0
-0.46153720339806087,0.2217318140087287,0.4170386353293854,0.5463786669668967,0.3605092510994155,0.678270375857442,-0.5072087904239858,-0.2557329047729869,0.4241272240161376,0.11019887630784125,-0.4600226351010718,0.7343633091589297,0.7592007322731298,1
0.4645210557381767,0.3016452315680377,-0.4495939415464877,-0.35715414681960483,0.41684785372676525,-0.718280947629383,-0.6967122220710713,-0.17464576824981334,-0.5644715633446051,0.0876255898924236,-0.8450433866422289,-0.6361000398598582,0.12026489625733361,0
-0.5098410283069129,0.5484955797115694,0.3535158665745976,0.5393880424638751,0.44918996315350057,0.8170854386829846,-0.4858853660760458,-0.09627175763696348,0.607072045457445,-0.02695302014760949,-0.5274048021051455,1.0,0.8118884667193669,1
0.5225056347833844,-0.06412038494880767,-0.3633194821146807,-0.009705141342971903,0.47511633564339706,-0.6663818795708717,-0.5631972429789357,-0.4225870872748749,-0.5283597749081386,-0.015556112237936315,-0.27734151162061155,-0.5250339159925664,-0.009370269324680118,0
-0.428495373183027,-0.1522985252853615,-0.5637258589498381,-0.054926314910530884,0.012865435307349299,-0.4982334480874435,-0.4045930957536529,0.4490767093579412,0.506152786918685,-0.2147737121232309,0.5371315026364969,-0.6282020776683468,-0.26170459828253556,0
-0.5862096291132023,-0.5996742631512608,0.4991217872496409,0.5319317008687139,0.3158310767022523,0.8094893206657364,-0.47595891940903057,-0.23945210165707417,0.49294328279476274,0.16153967548059295,-0.5044679577419342,0.8067489096242856,0.8342428833852089,1
-0.5122188563822345,0.01967170176845838,0.4140462322959662,0.0871146158725309,-0.19630502064520905,-0.03562689096532823,-0.6288409265452651,-0.39235700561869064,-0.14922825322979688,0.6868236668108473,-0.46027044780058335,-0.6425421115183607,0.4821064586181876,1
-0.5007580536699657,0.1212499034531713,0.3904900343117956,0.34469282981970123,0.3815445288079141,0.795277291108268,-0.2786017500156895,-0.29230018536659536,0.4004865665449365,0.09351476719158157,-0.4133763699673513,0.8061710402616498,0.7292524965591761,1
0.1634789653359077,0.006142874257234393,-0.49156142739226333,-0.3362937774061861,0.5151536965092834,-0.6090605188330704,-0.685644119215199,-0.29264105485275654,-0.36513176004747266,0.06692564276885943,-0.510189717698025,-0.6641253348096785,0.14599594126022258,0
0.5677432073099201,-0.04340180627869157,-0.400838741456965,-0.3076438909691892,0.5865833503187572,-0.5459824194241524,-0.3977821882206573,-0.5079693883250311,-0.6647352116957298,0.0011201001885709464,-0.5099986289135361,-0.41554138431792076,0.05962596576641207,0
-0.5825857376355913,0.3419363308437059,0.6056935660876795,0.9696350195365551,0.24718292076777298,0.6448730030942414,-0.8331696183940978,-0.24865234285897841,0.5677508317804459,0.2100557171847184,-0.40535695008987854,0.6692738946439152,0.8652149486705765,1
-0.2530543264491965,-0.18533308088225617,0.5025166847179303,0.2779022160982602,0.21799345162029712,0.4764308793262504,-0.18651341157637596,-0.7059226424609251,-0.1262605252962702,0.36094909510664375,-0.2484020096656671,0.25333541271272986,0.5445298840471882,1
-0.3938456699171558,-0.3827600054275017,0.6608250173496752,0.11129063550621567,-0.49510278115446266,0.01666767596687834,-0.4646755726067316,-0.33522461293452127,-0.30276275252027685,0.8362958240191597,-0.5919402712892399,-0.6282186128927334,0.4467404858893384,1
-0.2869366099905767,0.7675332312321372,0.42865247421376185,0.25572419136046337,0.24803421713616222,0.5766209476854195,-0.36450932676026127,-0.29011092582161846,0.11870636768834154,0.23967478914199297,-0.7057114441505618,0.556336422179947,0.70150452253492,1
-0.4463579831746688,0.5763968609701916,0.6534585575598029,0.8440206798704184,0.06924236046376087,0.5362047335170731,-0.7610733884755692,-0.1868060286560099,0.3800524875120609,0.3118563107794264,-0.5661711549953544,0.5183983428312011,0.793492714368357,1
-0.6223336495836238,-0.6880299025443375,0.3859974563017846,0.47164243279566664,0.5068471962390516,0.5151688624558974,-0.6156465970572452,-0.7825748268051058,0.21040093778989888,0.31312090264580156,-0.1595634866469497,0.2399677019286189,0.7720807954459206,1
-0.4069133992324469,0.22604516560772414,0.6094830571180652,0.49569303603188475,0.18522011785789794,0.40518412486654176,-0.4468563893070071,-0.8493488771609298,-0.0948632549285671,0.5045647515592911,-0.16208942777830682,0.03977282812874473,0.6346589388139654,1
-0.3529776509347536,-0.09755704165173419,0.41787692955783606,0.19419752046478714,0.343077725344899,0.6752070527770566,-0.3049154933605811,-0.38780615023553655,0.1334803877048274,0.2300089373699365,-0.6722166028716405,0.6268285057446357,0.747660222827982,1
-0.2440117182804871,0.15503253068176348,-0.6383993608134787,-0.410273922496674,0.03430578628914484,-0.42692297875052015,-0.19354080721022918,0.5852672110352508,0.35671529662111384,-0.2571919277100162,0.14258467418685797,-0.45304225217282246,-0.2557367169213134,0
-0.2509052159177163,0.18003314959327593,0.32282085706737645,-0.1506597708427956,0.37273228886489557,0.6126768540031148,-0.04840070783209507,-0.5498159210063936,-0.12098392695211437,0.2695599596578929,-0.6371133087632019,0.4631564181128693,0.6301191159541336,1
-0.33337110665536085,-0.10887236502591134,0.31142315284382943,-0.02562076673216402,-0.02133476346387459,0.03495843523875939,-0.4053416985897965,-0.4752502945343849,-0.23067641064553132,0.5316543711069815,-0.40161239414639655,-0.4275371009081033,0.41294964581707,1
-0.5280369185344217,-0.253247873859992,0.5943417031654532,0.6899137873192144,0.17831855958827583,0.6889914492951816,-0.5910013927335525,-0.23006103244607165,0.43412931261623433,0.2463434753551457,-0.5036549774170461,0.6623901644706987,0.8075931229824712,1
-0.32214229864522537,-0.07663758879499936,-0.33475072592002203,0.5896000135800488,-0.12157713854785597,-0.47741746861007517,-0.7034918982694585,0.663803087291423,0.7272156293619515,-0.28396701081219883,0.5158438168153265,-0.3508164153596352,-0.1908017286336441,0
-0.5360510802386528,-0.5771007116583193,-0.3525483580436706,0.2298840759690927,-0.0748358594979704,-0.4099103354170461,-0.537520323317594,0.38378971219173047,0.5865717235545147,-0.11277617003735234,0.5813379060274106,-0.5888761614158281,-0.15439882406215777,0
-0.19704880880882364,0.3395035348201398,0.6519006412245004,0.08868649742709256,-0.29399271001980504,0.14120864414893924,-0.24187524317045667,-0.5624989319750451,-0.43892914893654716,0.7264342235588578,-0.5083482197789705,-0.3729719870020161,0.4246838606720188,1
-0.4688170036882113,0.029857988273519865,-0.4058215515916704,0.20990642622384115,0.040704135990349014,-0.40430227213422487,-0.5175781781380747,0.31157935579263757,0.5488002295048907,-0.1687851717842185,0.5862329623051308,-0.5260544218659645,-0.15246819627343228,0
-0.4515359040039247,0.17611312319815273,0.5970525357243677,0.5790617137345037,0.210443505069557,0.4910711968721485,-0.5687467445195603,-0.6301448787659976,0.09525804539831624,0.4202609351363815,-0.3477695051431213,0.25470690681235375,0.7334209729724676,1
0.7543789960986046,-0.324410472557556,-0.7754187557692735,-0.8077614229711761,1.0,-0.7223948123192333,-0.24559195011675822,-0.8634688805570923,-1.0,-0.0917412802121659,-0.491482619653265,-0.6166269911788822,-0.03381138508916083,0
-0.16982474226839875,-0.3199809507504104,0.4372000305719246,0.06963158454308364,-0.31581100478049556,-0.15437790060275502,-0.5339125532947131,-0.27199996024678874,-0.35308365973931577,0.6602405689440214,-0.6515371373376977,-0.6036990420707294,0.3678880399396758,1
0.439188639959378,-0.40190279801093204,-0.24944297098987567,0.10222489286530369,0.4003472666456315,-0.6748324585286253,-0.7316024020227024,-0.43900051988587796,-0.5158569475928909,0.10586888546717364,-0.38056358516306554,-0.6090960611557364,0.09009003924293392,0
-0.38383812602577616,0.3920449926376781,0.20488154073255826,-0.10216915410640724,-0.09376178519507822,-0.029032490416866202,-0.48540670815460374,-0.17599513001421638,-0.09168577835038512,0.47376526602747565,-0.5380723216131382,-0.4465418028310482,0.3930366754212692,1
-0.27798023336354305,0.423438905049421,-0.693616207790224,-0.2869505061898738,0.16759282603015757,-0.4649110666157557,-0.2752455337173036,0.449663293773799,0.40363870753771114,-0.31181252644017443,0.35455143465469374,-0.4839229714203316,-0.2639305845977778,0
-0.270789263407532,0.044556688039692156,-0.35335832360468455,0.35333840821048046,-0.03914087214219102,-0.4273514871864422,-0.5325715194898247,0.4782981803261838,0.5416829581420987,-0.23506847875544512,0.4551993931576841,-0.3682290202252892,-0.1839681768003271,0
0.2560125699260665,-0.2674145380747605,-0.6210760847987672,-0.4251846613159041,0.7648713070527661,-0.4763896906719328,-0.43607593045543497,-0.43133499088641264,-0.3647763751982847,-0.1326516126220834,-0.30526048792516286,-0.39989394440129816,0.08266443491616421,0
-0.38090389490130094,-0.22855597891547352,-0.590303647400115,0.2621612537375202,0.05961231834051747,-0.5412461009823928,-0.5955879663619764,0.5917021442929963,0.6960758304330531,-0.36189544452832356,0.621253416841404,-0.4818944238047562,-0.26505396909279083,0
-0.46528662233808854,-0.105135844877111,0.41241749736528716,0.5135499057588564,0.4090747788620307,0.6773797389526897,-0.6595944896758011,-0.21474296110636518,0.4169579924222851,0.14733329870020498,-0.7369964281757576,0.7544645651187463,0.8820065767281179,1
-0.3154564531805524,-0.5284861680275934,0.5526070712895217,0.46671488638484687,0.1832529376525958,0.538848075080737,-0.3982068295465553,-0.46812176324039084,0.08292880503088228,0.3206363417228264,-0.45206683611347886,0.43144165707866816,0.6682796161318582,1
0.4487680996865213,0.39852511207437313,-0.3756498702396502,-0.44344111671298286,0.7118756430561426,-0.44877598369398247,-0.42609782327831164,-0.7185674317565892,-0.7352381407094363,0.10781566519688567,-0.6330112798679073,-0.44466011164918323,0.20914508978212645,0
-0.38959076685413346,-0.4351567788622516,0.5367132731141863,0.5330078748810148,0.21119179052664427,0.5985543154758834,-0.3102010732516207,-0.5011185538938998,0.18626120887950576,0.2503301224177602,-0.18776467246129303,0.4887603630041622,0.611687566267472,1
-0.43062256456856585,0.22910335333054332,-0.5285210756673795,-0.10430935387004388,0.03816651206232139,-0.42028685175793434,-0.36977526553869217,0.4153590024561709,0.47880468884375954,-0.19202975217944712,0.43746417760178946,-0.5524373639153135,-0.20382676549413256,0
0.5834809344583036,0.6662057781582975,-0.5160659465139044,-0.4712071118038044,0.6054227799332655,-0.5460647892563205,-0.21427535114651036,-0.4598736784247848,-0.6582501344387969,-0.08654171612769347,-0.38576960114459113,-0.40425993857036385,-0.05401465120566276,0
-0.31824874338005193,0.06933579645854979,-0.608230072177094,0.34634864419647104,0.18803176316075837,-0.5322367657985142,-0.6147321041493481,0.46680651512023325,0.673279842564902,-0.4160592716996483,0.695712420689308,-0.41023651970199965,-0.2531976523330581,0
-0.3907041963442551,0.09212682848367525,0.3266010292855879,0.09641520888365267,0.04196592019705588,-0.03663497171790554,-0.5809173338952635,-0.6243244372821836,-0.2417894452456737,0.5896045504370702,-0.33077760252871435,-0.5631446412057023,0.46521824183182475,1
-0.4324129170981816,0.1247630481494425,0.5507572627498517,0.5508821421308299,0.23129229293346532,0.5980223388628828,-0.5323712628504093,-0.4026299073814138,0.23394960720008706,0.29741299884527345,-0.5023517792745754,0.511207882548269,0.7640166498589779,1
-0.22197763932926484,-0.17788271313973644,0.5318015142441075,0.20715923383451898,-0.20774205685004635,-0.12679385871490842,-0.5911769914634095,-0.6162894288723926,-0.4373254012298058,0.7496876552240109,-0.4719517668950078,-0.6791975589086878,0.4341473222661969,1
-0.4299230418620518,-0.5425417473929065,0.4935737453553107,-0.0024365749471356273,-0.13425527895646258,0.24805943528379448,-0.28037515970977744,-0.46763046936483343,-0.18418949166407264,0.607314004760975,-0.446279880890632,-0.26553900535245833,0.4888643221355016,1
-0.25226590712586167,-0.051367833425336136,0.5721793200193356,0.47205255057275486,0.11466561750199192,0.5864542334924507,-0.3849050099539268,-0.26238840956447124,0.13998801124129184,0.2728840565066099,-0.6353287287742908,0.5900791565951511,0.683356509119651,1
-0.48164798794144975,-0.41716009267516313,-0.5384465954932063,-0.16823944817629843,0.14544954912142893,-0.3462319425327884,-0.38427138073496087,0.32431672105499004,0.47143318005427265,-0.17817571194876666,0.36183066734819247,-0.5005389180030511,-0.1159876654010873,0
0.46930996168503125,0.5361464779722699,-0.36343503808397964,-0.09939406298014014,0.42506520840075573,-0.6630780105597059,-0.46787940985287924,-0.45189032828774567,-0.5524396011285491,0.020952557344811922,-0.18863769083724086,-0.607830427137914,-0.055531387804373215,0
-0.53478494186924,0.12158763225280984,0.5131446441927443,0.029375796039171006,-0.15637457158646856,0.23867200420798507,-0.3537072196478274,-0.4859408636100028,-0.13860287411028377,0.6565514766216485,-0.40699120951629275,-0.34951406306989985,0.5187090308730454,1
-0.5325963052255746,0.14477586263043607,0.31046435982366977,-0.040393426275872044,0.11200459669818948,0.20529414229291817,-0.35661988846258497,-0.6189394305976967,-0.11439775541109642,0.5162518326623982,-0.24362176780208955,-0.33201652300897855,0.49268720508521346,1
-0.25572250869927926,0.2645223135682232,0.6604252539716886,0.19770900456790216,-0.4266710816846385,-0.01958255079685089,-0.5259131831681887,-0.3719131677378465,-0.36286389971560673,0.7987480768956724,-0.6633752162717373,-0.5612782905345157,0.4621528044868198,1
-0.5242572205291469,-0.34190011720569025,0.4852581204143006,0.764021674284575,0.3407170261685851,0.6288494478437886,-0.7511612823216492,-0.25135007791782565,0.49877321136067754,0.16187413928791403,-0.4901326758093636,0.6767030836678419,0.8429639108700544,1
-0.36448031324247715,-0.02859831895266785,-0.48280822015050195,0.607012455015874,0.11498625139167498,-0.5295408595521257,-0.746344314926005,0.45494249034085427,0.748227871861836,-0.3732918331223371,0.779905797698636,-0.41186679813682936,-0.21654254318519797,0
0.5342596592412225,-0.34329228385120597,-0.7386824323131547,-0.6058448435907179,0.7476978092486308,-0.6672401476417358,-0.37109082693560635,-0.35975519555291535,-0.5837099842029445,-0.16782100199677255,-0.47813934041547607,-0.4995335609412088,-0.04005532603263631,0
-0.588846841040341,-0.37697908232291666,0.44541270098775104,0.7161993419167333,0.39344479027017926,0.6184620195534933,-0.672934636701594,-0.403223082271268,0.4743872633716543,0.16710627036128642,-0.26376279822977566,0.5756775599987952,0.7889147566078113,1
0.5389519153562435,0.03519621142231005,-0.7361429287096343,-0.4552077362652804,0.8207395657498484,-0.6999848657198395,-0.42881867028177606,-0.48983149597322145,-0.5736704086959873,-0.19290076614322946,-0.2918575514936699,-0.523354636714635,-0.05537139416362504,0
0.49260723461121403,0.13728623730370787,-0.08905401460030891,0.19876118319003794,0.30646359279447344,-0.4952174487655092,-0.6334726424346595,-0.34159730074490113,-0.47658528036983205,0.10049185807510934,-0.5102764872849684,-0.33407516222542843,0.14540798446833886,0
-0.46472745478139027,-0.4912319808238198,-0.5165313264685496,0.15082559951734467,0.06171650019706187,-0.4210724008453963,-0.5679972911870974,0.5315727086832468,0.6607952233001823,-0.26674041563077605,0.45227599730007934,-0.4434376366229029,-0.15072591593080956,0
-0.30089772446025476,0.13484008425696922,0.3950326000692842,0.15870639838676306,0.3513841606543797,0.583778997612771,-0.3128553316877509,-0.4749809421946118,0.028814810666756473,0.26537614904580437,-0.6429617336543854,0.4958530224316832,0.7096720216220844,1
-0.3290145357652649,-0.16239894264355717,0.5652658781114319,0.4734963892544067,0.14023306036628877,0.6291689907571008,-0.44852307801067454,-0.21767145202633453,0.21725557636927653,0.27007599676183863,-0.7012747496586504,0.6311853666559772,0.746808477878723,1
-0.6405591008151494,-0.12542842733119225,0.5965323236964061,-0.012464959470823402,-0.2231996554136195,0.35708464418419217,-0.23134800511757547,-0.5235560474222858,-0.11608573215072139,0.7123281549192249,-0.338296503628803,-0.32104140477338605,0.5313339172415924,1
0.49271544024677566,-0.24572150780589996,-0.18468216250700595,-0.2757654258370086,0.6260332907845085,-0.2081398593620851,-0.23131690660164547,-0.6816207314777414,-0.6640571214244411,0.06435322024771759,-0.5758831063717645,-0.09940597892453117,0.22218043728265455,0
0.608789500957338,-0.490620961306619,-0.7024538953253249,-0.42933000172408353,0.6043731482686707,-0.8831006553895955,-0.5197319448126906,-0.32747816203318464,-0.6357440464498847,-0.10977306689039926,-0.389269539495573,-0.7366906966865026,-0.12977116946660183,0
-0.22687109349642987,0.19494406220437333,0.34282236889813916,0.07197710075752167,-0.037669429370695645,-0.04933889199853855,-0.5109180097018454,-0.4812887956740517,-0.29840901179085844,0.553785339115266,-0.4870573335418525,-0.4640933684216136,0.42187593523519223,1
-0.6891309459708391,-0.04646583497106345,0.40365237188980746,0.5618073738876562,0.4869628421847732,0.49918508338045314,-0.4584946280626395,-0.982678202203933,0.20976367893854542,0.30578696533781197,0.34056552911178095,0.11568270207086283,0.6227362855850658,1
-0.43185209660927,-0.27686030442767395,-0.49402758894344356,0.29118373850017437,0.028022602174152016,-0.5030126392433689,-0.590632415129994,0.46712637737314583,0.6452037263278817,-0.2674739584743643,0.6503634229395847,-0.5341455298379085,-0.22514573878673047,0
0.4327100820904998,-0.09632845810863477,-0.6235918524048253,-0.35038584189152283,0.6272160045320734,-0.7270763059311497,-0.4843529619239156,-0.41821028704658164,-0.5177283361153097,-0.09121043979666535,-0.23040668825940905,-0.65207706654772,-0.06773969063521665,0
-0.38326756966279224,0.03995352963534932,-0.5565943392143968,0.017049870094562068,0.11854067404862684,-0.4345432812326207,-0.45503563313484513,0.42173447954486504,0.5284852760696053,-0.2647810213376646,0.4547282535791169,-0.4707417940781413,-0.18839102368035687,0
-0.536504812758878,0.026318261666292433,-0.6425611078094233,-0.4458797414277612,0.10918100463727506,-0.35710737533847353,-0.29595192074299104,0.4566846664341035,0.46902018922068706,-0.17346365061255345,0.2352145353344706,-0.5676292964957097,-0.14240875543021503,0
-0.46127125416767023,-0.2779358704872286,0.3570445635940716,0.03190018627246554,-0.2222095148560922,-0.016261790964463948,-0.601744868048157,-0.1754937855837735,-0.07604600396876587,0.6003202506168626,-0.6010474701963706,-0.5115168288837728,0.4673218994772839,1
0.3119765419079618,-0.16163511926752538,-0.6215438583114663,-0.4059304835813099,0.8040807363357034,-0.49906526365579756,-0.44681525187447285,-0.4969982741667976,-0.41971151764812936,-0.13329628537445692,-0.3053626014033653,-0.40495213310085293,0.08254855575354417,0
-0.6381025756199817,0.17385730781270872,0.4273593930252983,0.7199737199097062,0.4291932888397081,0.6305792093465357,-0.8115819927026606,-0.3210996459571754,0.5424940420955148,0.1693976328255844,-0.4433830897552642,0.6132432296249742,0.8848686639185012,1
-0.2727083085698482,0.022384581137323688,-0.709228280625384,-0.00903503755103875,0.21135465720527088,-0.5220454480200883,-0.4089455427721129,0.46312485682210963,0.535509823394962,-0.40825814443893865,0.5726390299869717,-0.44912736465517356,-0.29962199452997595,0
-0.2615321615569629,-0.5565697176643635,0.30816443261773663,-0.07614230064339222,-0.1380206161086683,0.023662823012772227,-0.3690855533278092,-0.24843173315552233,-0.20844706143473302,0.5030885203223161,-0.566027607549888,-0.3629268138217955,0.3795243611615267,1
-0.2004602867166439,0.5864686191048393,0.39182737128008893,-0.00900447231630042,0.3375164029503408,0.674050068417148,-0.11721376708408839,-0.41365489386593085,-0.04117239278404288,0.23120844041613972,-0.7795887558951134,0.6464768886714253,0.6888670450255482,1
-0.32008885784804475,-0.06578511402764856,0.662953912997729,0.13371604965595116,-0.3730099672686673,0.1912354019256545,-0.3871771544083189,-0.2916635493438209,-0.23840960878468148,0.7142439489115083,-0.7059297413923615,-0.28393558893147497,0.51570984770896,1
-0.36567083094790126,0.04663127438000957,0.39200369920667205,0.22446290193432117,-0.12375444437134209,-0.25727693377009664,-0.8171507039206259,-0.5855853842914585,-0.3172907746970322,0.7295589400622325,-0.4075161310750393,-0.862508566839764,0.45414889722249213,1
-0.3896887897326623,-0.14809824302989058,0.5730044432525983,0.08486765642797232,-0.21224798081181478,0.15541712871104837,-0.35636993056419086,-0.5485588727936578,-0.2832025003473734,0.7051768993449807,-0.43638722579069605,-0.41732514854970776,0.4799333166155229,1
-0.6078308735617824,0.1056856707893894,0.6030102627146978,0.8968938221542079,0.2106288443047203,0.6585359922783098,-0.8423468159720754,-0.1663734002746319,0.5805283187396325,0.23148413833088569,-0.5314218797296111,0.6720499197718334,0.8940915198645872,1
-0.3920046022623683,0.3051979438461072,0.48018688689269134,0.08335109546742399,-0.11468429476994765,0.13086887559225246,-0.428289238502182,-0.51059228029506,-0.22347183929600492,0.6323670969470664,-0.45510503675857866,-0.3831662414357368,0.49491197462716574,1
0.1794282615702697,-0.40707667491357513,-0.5837813299813811,-0.5530136373008657,0.7656742786251547,-0.40285711715160494,-0.48296289620951377,-0.4187457902882787,-0.38513119424105946,-0.04282360360907302,-0.568232469216744,-0.3881558825381121,0.21168291330258285,0
-0.5043385410670198,0.304609049192081,0.5053702802426283,0.020411599428481458,-0.12817644940189854,0.2366173538713053,-0.3269176468933288,-0.5320419224922336,-0.17203744739388846,0.6479569478690086,-0.3826804144172459,-0.344453966262404,0.5070569378973317,1
0.4675860673330511,0.19006423983746534,-0.4186853278181809,-0.3682850979946629,0.6222747015646612,-0.39519368181457826,-0.3737176747946756,-0.3725741297227637,-0.5165640251026797,-0.055918393116246516,-0.630598796193549,-0.21864185322010757,0.1412609670256395,0
-0.5775857723428236,-0.3031417673787986,0.2904001393090757,-0.004556818267179634,0.0009996078415708313,0.08839078960985913,-0.5354957811257901,-0.42452105658119393,-0.04115638808671141,0.549775296321468,-0.3692960698369265,-0.4599340569257387,0.5015772922622354,1
0.5841029052581138,-0.04122403892030286,-0.5514248951932019,-0.6360424189339363,0.9538031712224286,-0.3152269021082576,-0.15187657375056576,-0.743549087994174,-0.7385850698154489,-0.12042219024730928,-0.5771229572948896,-0.13207506518051867,0.1471246433855267,0
0.4840709729961351,0.1786358782400338,-0.5707801762219215,-0.3288144106370511,0.5399623960022389,-0.798503036284807,-0.5038017090839333,-0.435762119556584,-0.604514412758964,-0.021410906449019988,-0.2558512071445108,-0.7602147437519301,-0.09308199348578228,0
0.4769592680022702,0.10740321904931517,-0.38230939848390866,-0.2561802538405272,0.5182541481989235,-0.5772717390836313,-0.4583282907967171,-0.4698347595017492,-0.6013983057349818,0.03637092793595392,-0.44228878489012713,-0.5072564922003788,0.052626295478033505,0
-0.5346116635698367,-0.4337475767178605,-0.4784894928296076,0.2535747251119171,0.09365230555249117,-0.42560296125250835,-0.6045894961405741,0.3746705161788803,0.6646555550971851,-0.23020606730483395,0.6382246334131322,-0.5204083772298919,-0.14627941857785995,0
-0.28715087504763054,0.3944849836645882,0.31626395166877475,-0.11208305242992794,-0.10651836817582293,0.10408608226192999,-0.2815058083692942,-0.28907907041928516,-0.19681927608251495,0.48635040866136675,-0.5218224288451547,-0.28790992430676554,0.38563621526695846,1
