0,1,2,3,4,5,6,7,8,9,target
-0.5898014094264845,0.4371613782843934,-0.10619384194993228,0.5222661895262195,-1.513590349618419,0.6961089110483298,-0.841956812568274,1.3045708822164344,-0.8112153092611428,-0.22824477551397104,1
0.9560240744573065,0.8469019960360453,-1.2095454720406669,-0.13876426359465033,0.7249152816519564,1.8288331475915032,-0.7807352353752139,1.2030121594988072,-0.42171834092946897,0.7293682590734414,0
1.5823573688862518,-0.746146007409222,0.09289352716598359,-0.15621021834397747,0.9281746428696317,0.11566857954267104,0.1574894838048193,0.9089106873216816,-0.41629774676938475,0.15939009605910703,0
0.03999836539464196,0.20290406363484767,-0.16600113186494123,0.921106716157284,0.3968438219173139,-0.1055923276158047,0.1936318272295037,0.21475040900038614,-0.47916309594816897,0.43066405083945775,1
1.2042390912320777,-0.3415706359540624,0.8479969429323109,-0.6435117450460824,0.23036521656238482,0.8134991781722326,-0.8464073016270265,0.2790937421995804,-0.8577051216715,0.6793442205122321,0
-0.6403111434825575,0.9406056676994659,-0.9526163274031276,0.8005028607372595,-0.6380026172227108,0.3530587244665,-0.4826089828231074,0.4187112206771127,-0.6790314437875542,0.3103648568696387,1
-1.276808904946456,0.6285324992902986,-0.14713582248585544,1.7967012122103618,-0.764505965857955,-0.840980064532546,-1.155250957376831,1.7250814879720529,0.3700786773571099,-1.6612471815892205,1
0.33125564853034567,-1.7119839455776622,1.1322558542312227,0.3652737078635979,0.2863366700016432,-2.052584977651412,1.136641984690681,0.5258393550049948,0.829351202136015,-1.585928734169659,0
-1.2341337232575544,0.3434488967846373,-1.56804635179393,2.110953862836016,0.49853949782584867,-1.955041474093952,0.7435384627002974,1.281714824093741,0.37679932249841075,-1.4505131346679743,1
-1.3467603830988732,-0.35651786962301835,-0.6158436482578082,-1.3717548151274384,0.6210610986583167,-1.0863494762273997,1.0773620561282977,-0.8123510665503274,1.0406407919294407,-1.1191954953891214,0
-0.7135506487840717,-1.214327682943352,0.022962911862094967,-1.7411268459291651,-1.1743310834920826,-1.8955537503474207,0.4649101181873069,-0.7558235797560373,-0.8949180322403577,-0.897061812985254,1
-0.7299554837501709,0.8556720362219533,-0.8175104948189148,0.8116234354129477,-0.3712152299605008,0.24724673817733173,-0.3781691416047488,0.3485805660122264,-1.2042705680778572,0.5927628140659195,1
1.584389096888599,-1.5841758497921186,2.0629175402763646,-1.1938111109363145,-0.13515344078779132,-0.4600222360936311,-0.4497889381637314,-0.29530313995821034,-0.4079001667807156,-0.0584428022637514,0
-0.3466356220008758,0.7508344192453089,-0.1180708345747736,0.8837898181617793,0.29639948397349253,0.815536454101909,-0.7367354102528745,0.8300900827112817,-1.728285255784336,1.002754640228194,1
-0.21998364570897044,0.6519078913271674,-1.7246232824940593,1.5080506694690685,-0.10068100479528991,-0.8596310191564548,-0.4221008518446573,1.5516907688013293,0.16754968831157385,-1.0723560744666094,1
3.493243207066943,-1.8645510410845143,1.1033990793805923,-0.9481640618601905,1.549536894583125,-0.3461257548848774,-0.7811532738137873,1.7003224101771008,0.5840757469705979,-1.0150196624651788,0
2.2841043354192654,-1.0979245012352503,0.9882075946358955,-0.03583503318950505,0.7659060729159776,1.0088169380686554,0.277582642980131,1.3959414425221481,0.07971511626326204,0.242344003396557,0
-0.47517231693184686,0.4448357083152991,-0.6972703707554968,1.2347095007837967,0.4832184634121023,-0.829005924412486,0.2332307861484117,0.1339361738596599,0.4023647956403715,-0.3592773878654711,1
-0.10272680510004839,1.3236190430238093,-0.40629603347262777,1.2876078331089702,0.7102800921814102,1.6758815543708627,0.08489202974631457,-0.3583990689466666,-1.1883479278279465,2.2527968685256363,1
1.4793412117802665,-1.1226946475368131,0.6641954060964037,-0.26652887711411055,0.3876302840468575,-0.07455176364109499,0.6168773179146719,0.397966306060015,-0.21503793944335856,0.16227477746858504,0
0.06445248117988107,-0.3959609829127574,1.3913102754418942,-1.5776501371376086,0.36126462210006394,1.9929162310535755,-0.313955930196498,0.6431596458301826,-0.12903392247844991,0.2690726899245997,0
0.007245586031902751,-0.6558817719509138,1.4431335324032366,-1.0892396929675894,1.3317411195481845,-0.1597349771193126,0.5123381275507055,-1.438213434057462,0.41389995093297977,0.3918344840219511,0
-0.49424479380012737,-0.3517032215981817,0.3770603440308431,-0.5912562222176867,0.47688574443990783,-0.7729929310943737,0.5199619819722728,-0.945102042779817,0.9717237165734082,-0.5486769410195973,0
-0.7266431420724104,1.0835908026831185,0.484661790900999,1.7039348477568435,0.36528090064899266,0.19926720425426767,-0.10999960551995822,-1.356797391953132,-1.0875238021616063,1.858814996452201,0
1.7944361056229758,-0.9766489105346998,-0.4672742797757827,-0.9508448443665513,0.5371686236348766,0.45929457039097576,1.4483298826608075,0.11887345906457766,1.321376850837811,-0.13909046856037488,1
-0.9538721807219104,-0.10641586693688604,-0.16456609960873086,-0.5457451047280907,-0.2935020437780576,-0.5995445226384559,0.6633183099951123,-0.8226368392322793,0.6385044747061456,-0.487526264383403,1
0.5027817223287931,-0.09589929035488634,-1.1311625688923796,1.5353474456183807,-1.1431359007168271,-1.378355851346592,0.26246884410169985,0.7687965461105004,0.23963072546325478,-0.8394186660787066,1
1.1394751163004684,-0.314754568985343,0.04017110206602933,-0.6576072494569652,1.9095822608494057,0.5537387839774282,-1.0813680903979876,1.824308141400786,-0.8290486583849542,-0.2054668814149835,0
-0.768611133388705,1.4898587101447167,-1.2781063672175264,0.4970093152108725,-1.5292953111612952,0.8804720386154252,-0.44240594177896525,-0.8873416722522429,-0.3925201962073405,1.0271283333277392,0
-1.1877353290466848,1.4161011653877766,-0.22534788915187642,-0.2017571055396705,-1.4842814595589127,1.4315331418527908,-2.4530125542552774,1.1391166003891842,0.3215480666310231,-0.8518355640139035,1
1.787338636837539,-0.1517316486510144,0.4889302970117874,-1.307818705883148,1.1246497202276025,0.4236420425093225,-2.626089967308576,0.9986607341006948,-0.8343294308107031,-0.1514128369192833,0
1.3825916439976282,0.204115269309533,-0.24124342104741162,-0.16791712392404373,0.9239923016588376,0.8750751265778278,-1.3010407090611094,1.1520556548569245,-0.9761243815012125,0.5149599913662005,0
-0.30512297540067956,-0.15094356262088196,0.8612166288621014,-0.5526928807937873,-1.1555342432682165,0.4411568548942056,0.8677472216892953,-1.6616161772175082,2.1727742146912075,-0.2041780943366657,1
1.6760315712047016,-0.8565252194491222,1.0218611345319786,-0.9736466144488112,0.8849972281825588,-0.1520214919131475,-1.5167259234735766,0.8851797368977207,-0.7846893299664295,-0.2686519193247658,0
0.07367272448246155,-0.9988560291772431,0.15596883919650215,-1.28821039243782,-1.5562304761969958,-1.822247686108542,-0.08715692817485286,-1.0639957581430746,-0.28102729691098627,-0.8126363367084701,1
0.12189082305809473,0.7955207974893896,-0.9988815819323508,0.8951414955104369,-0.10279737091298606,0.6965099494731506,-0.4088737038386871,0.7602234356818574,-1.375449494004963,0.9306742673204645,1
0.046183558479527174,0.893162293966469,-1.4604453710767686,-0.23510660807879086,0.6332948929413584,-0.16251050071625409,-1.0633770861772753,-0.068066383023408,-0.5031117379204775,0.16817110535133667,0
0.5430257935669496,-2.1477926425413103,0.7890649236544764,-0.3376137867642203,0.4901972654146825,-2.05298116303359,1.9062327030362707,0.44676803631994155,0.7331894558240942,-1.515714625057862,0
-0.7398708862541926,-0.6584282134412359,0.20918222764689332,-1.651050332390753,0.7473769441052208,-0.2805194142364262,0.4413465498616005,0.18838870383314574,1.2095963456229095,-1.4174817458393785,0
-1.2568540515602102,2.9011628963255167,-0.6986180748337246,2.7122735045460797,-1.2692721981654609,1.9886898230799661,-1.4966124727518353,-0.41563875483649615,0.29211902034181675,1.4357787400043662,0
-0.4312868814949266,0.6757637812707491,-0.15923936494725396,0.23661519836585926,-0.9361980487987334,0.6705280843803711,-0.26492148365554957,-0.6986458090013159,-1.3955632978755301,1.35897047607622,0
0.7444441842042617,-1.7873468471902032,1.2938566268398821,-1.6338539988362841,-0.8783238429750275,-1.603993147704228,-0.15759949710718588,-0.3199157963160235,-0.15478374165449774,-1.1428550282734624,1
0.06937048502744296,0.6117291377470593,-0.6168493262607628,-0.11965195390317575,-1.22696499024306,0.7625917111937333,-0.6008272561847888,-0.03499623558061504,0.08392189265935113,0.18086055673274815,1
-0.8189684339907327,1.512172977167881,-1.0152359039340755,0.7988777474743364,-1.0339539626170329,-0.15347564946918435,-1.1292953783717663,-1.082490110697018,0.017266885247780195,0.3971362015575912,0
-1.1497987085528496,-0.167584297245576,-0.08876380875165447,-1.0113690954032062,-0.6394800164584032,-0.6480495509264619,0.6042726079244639,-1.2050349966516698,0.34385396737118645,-0.36699235399187685,1
-0.5044445461321453,-0.7499588694198713,0.86108570454346,0.7595156783893697,0.5212307808746268,-0.60108509438094,0.7187099875878623,1.526760949279435,2.0955138895506127,-2.1115684643559898,1
1.0913821689231273,-0.6659526375841035,0.7038657121216151,-1.6311025724849355,0.9678891932295214,0.6949989761678977,-0.9313014037484467,0.863481647372072,0.06147518156851722,-0.45068489091820957,0
0.6915351744168489,-0.7824453285737116,0.3985489526312545,-1.0684951570451486,1.405881356189925,0.6787033729030549,0.11269904795685462,1.3802788737087088,-0.02792501864227426,-0.43812106383433624,0
0.054982622189590984,-0.3978346179239257,-0.42001511725465357,0.755046466019745,-0.48044432285558863,-1.006672141051528,0.15222385647722073,1.2453436190394738,0.6312678224564144,-1.4186149958869876,1
-0.8342495392582576,1.4051254646304512,-1.05046798637581,1.1971331283152635,0.04333377964114886,0.8671632236617144,-0.7230762564624398,0.612997023289953,-1.8509546023072514,1.2307796935911015,1
0.5579911766801944,-0.9336309372077726,0.40665713245366447,-0.4460514887249266,-0.7885588775726584,-1.8725743749963808,-0.5453528245703959,-0.30715795085550346,-0.3516402288097535,-0.8747245406735491,1
-0.43909746197428845,0.7795447047844818,-0.9480257783555457,1.046838871554168,-0.19874402960758605,0.09163805862064653,-0.2755460635123909,0.5745095310706354,-0.7051954942539076,0.2828943502706178,1
0.6682891701223695,-1.0944085342972587,1.5244661536017863,-0.008854775457902834,1.1098284009008157,-0.8136174913753651,1.0342742332559909,-0.8786694582356711,1.2636536019371274,-0.2523111450942832,0
0.39118981492345817,1.1083625972724618,-0.7290882797852963,-0.045812477579787944,0.28036186172528593,0.17090688259448916,-1.8858093098668263,-0.8463888428869297,-3.1270519434407946,2.1418957055037984,0
-1.0041728698526395,1.7038258995465052,-0.8134861014214297,0.789116624069228,-0.8483569035810337,1.6430442057620678,-1.0140267673559138,0.21635393152476312,-0.871005975895501,1.0687238891097026,1
0.2684880726709123,-0.9613209202294367,0.8603267766351476,-0.6344287257517794,-1.7385319058503343,-0.20351876189973844,0.9084541747406444,-0.6003171205171711,1.8134972144493295,-0.9802315916899996,1
0.5793753337647964,-0.8121252319474954,-0.01772917272138282,-0.8955423181816992,2.501278892342766,0.3960905900080245,0.5268957139286933,1.6522862508732201,-0.6600476776453125,-0.19049430326509142,0
-1.2038470175655729,0.8972051812146016,-1.4901900201883926,-0.23418283748465132,-2.0126071956385942,0.23057805416497668,0.6428898723841028,-1.5266389020034858,-0.7332992623811951,1.0011785570883969,0
-0.5196246814964415,0.27803999688746767,-0.37361898993897136,1.0850383385592262,0.8628611136724615,-0.8901324459977716,0.21739449779485254,0.4118333609546967,1.8305687807034319,-1.332298349927876,1
0.20034985649801756,-0.529137403251827,0.6530875079190931,-0.48160216277377377,1.0094596866748007,-0.32528569160562787,0.999688563741083,-1.2953009727156506,0.15665786742658372,0.6316301865450925,0
-1.1265626660814272,-0.4912746285174574,-0.3651435876658808,0.6766718362723301,-0.3550170663509031,-0.7309563530448486,0.21971783753243343,2.6248851150002652,-0.7735751009351315,-1.6102130792637812,1
1.8355794952205775,-0.5302671683734456,1.0572137925460283,-0.8391243314462657,-0.2743299074964864,0.6936225129706074,-1.3423826029570904,0.30249200750342276,-0.16959024066708503,0.1787715965349682,0
1.542707776997165,1.0256600161608285,-0.7181275488513262,0.5356541385197878,0.1344152323529256,0.8531508496226613,-2.557028759673133,1.2646501341778271,0.0810789401559854,-0.10649149684742538,0
0.7585508062146537,-2.5019840787741483,1.5564565085533224,0.42685945611045073,0.754612835374996,-2.520568805924411,1.8419118078388683,0.7526689131133805,-0.27036264863011916,-1.1697184713249578,0
0.3494647317781926,-0.8729684755807069,0.02423700246092573,-0.9289210813554654,0.5927896059692712,-0.23385869437385756,0.8145896697183879,0.33604395945228055,0.17122113082495002,-0.45035825173160665,1
-0.03466355355227498,-0.14869575465332976,0.8661839712664748,-0.23502259722350236,-0.7591087717469381,0.8663088368504095,-0.09474446882130405,0.03897931668249341,-0.5155977133990494,0.5023107967518272,0
-0.7872396881512367,-0.5048360812248166,0.24163464122532577,-0.7635721656714971,-1.1967907216695788,-1.016388527703982,0.7222630460156527,-1.2763668405269635,0.7476399803155709,-0.6592491303484579,1
1.1349332463880042,0.758604198960645,0.20120422864596713,0.9600464922579217,-0.228649116701476,1.001258749481603,-1.573753087651783,0.45111372697431157,-0.6176897112338607,0.9042605035319018,0
0.17829768656796305,-2.3039977236965883,0.3355878659899773,-0.7056455356815522,-0.8487672040377197,-2.2244001961889506,1.7291398628872048,0.984809984181775,-0.35043271159465916,-1.7218932387461765,0
-0.3208547643663336,-0.5395366111410976,0.5685813727299902,-0.06600366380498648,-0.949343373232095,-0.17219797240991766,1.5105967695809102,-1.0286670147978905,1.585360210773775,-0.3533654622086361,1
-0.7002676649761818,-0.1292848847861994,1.0036688217338336,0.3832607113116687,-0.9547724903878624,-0.47000471586363257,1.2420309582823401,-2.2300279701821064,1.136822591137133,0.43447680222942286,1
0.6555082778028349,-0.8047440398035383,-0.44835248508720854,-0.5199378196427255,0.7378607595771989,-0.20617821779346124,0.9388631959493438,0.980484241856378,1.1119814248661422,-1.0692002350553336,1
-0.5478621888373563,0.40469029698556014,0.3766254626064718,0.590664694682449,-1.2363943039551983,0.5352731421017369,1.0667536807885374,-2.113104533183365,-1.709036833876078,2.481462160921975,0
-0.20448182537248913,-0.7066631425689373,0.9593197844943544,0.046182229074738665,-1.0435022825426736,-0.7699691957489488,0.2881459353347161,-0.10502104611355716,1.244977275076385,-1.1868014302592014,1
0.0072695046640834935,0.14792931407155538,-0.2949936865959584,0.39815542207340926,-0.6479651036534135,0.07982417026073366,-0.2372594962885645,0.5068186667430272,-0.5644658769891153,0.06096301737924875,1
-2.0197506187650403,1.0795094519780126,0.7100285933695789,2.260062117361863,-0.004465057936449084,0.68485360368849,1.6376202658540733,-1.7559021120516953,-1.7177803994696963,2.752465004551034,0
-0.07472265668757462,-0.28903588270278685,0.13535060495491139,-0.5913966472897949,-0.6117675449654078,-0.8056423728040659,-0.21620078347839256,-0.6821441712149451,0.2928136775987779,-0.4963003943554692,1
-0.2356613387011655,-1.014929899499272,0.9365977928028761,-0.977063784918896,-0.17089226568565297,-0.3814494374332103,0.8982044123709423,-0.3830422735282346,0.5310310134531151,-0.5576894970026387,1
1.2826345856237213,1.4359716117240948,-0.7708884025640412,0.3880916108094614,-1.3475149223482514,1.3913244707098227,-2.333986469016198,-0.09222481547777892,-0.030669976662613955,0.8103046327227388,0
-1.6133549855941347,1.00070252149107,-0.8219676106061747,-0.385155834842824,-0.5975952446767699,-0.997767500958876,-0.926216778812356,-1.4117207497157989,0.25043103679850354,-0.45171544283761716,1
-0.36883670182385825,-1.1281240697721497,0.5209989885097024,-1.4858394393307803,0.8913678863969434,-0.6608878084392328,1.6513225356273011,-1.1966649127521272,-0.8205281489570488,0.5480960689157083,0
1.0501585070844333,0.05042705003886364,1.3100550554666128,-1.6282529306227356,0.7259966432974413,2.5353637290422304,-2.1192033242383213,1.5372572621846052,0.05706798192795174,-0.04529052464600171,0
-0.7124957130687669,0.14432480398767283,0.6028293809514379,-1.7616353615469214,0.4977782968334645,0.622750714304239,-0.23163304363950993,-1.2357337697194348,1.4710821563652505,-0.3608825421968332,0
1.146691155616528,0.2688883348007203,-0.8397686236284233,-0.05831102948199514,0.8369136656297691,-0.5772807100333618,-1.373353428401886,0.16545389208693526,-1.8738020558633426,0.7598370586287511,0
-0.8458420775025811,1.4958802415340335,-1.148710284373907,1.04247311144584,-0.6098865154390387,1.0351548155789128,-0.7030347036555368,0.3936070590208901,-0.9162736969160382,0.843008614064663,1
0.25607546756417526,1.3617399088926405,-1.3168070173675603,0.929686746454914,-0.8215953505211383,1.9689642188911987,-0.932212882957705,1.1992905312460989,-1.9452552180206941,1.5723423694656113,1
0.49977668110987117,-0.11599878389721842,0.3153918389703396,0.06823830004427188,-0.1629660394834024,0.3996482138132232,-0.10936087174294015,0.06241370608774136,-0.8742300555939212,0.7205556399773839,1
-0.054283489281956636,0.28578751326770907,-0.39987098373157864,0.53506358109355,-0.28703108856659515,0.0210500206114067,0.22797061197385113,-0.26656735963119854,-0.8415444189781579,0.7733840569646725,1
1.0645217599956676,-2.280370285693057,3.841392580132318,0.27344092549618604,1.8705279910642423,-0.7708093024180345,0.5463232232516334,0.7381552141800712,-0.5851847838926815,-0.1373171290980256,0
-1.0950829812796645,0.3204204381757389,-0.41629285796371307,0.5692065533320528,0.6175603354763423,-0.48146707920872706,-0.34733511219465457,1.2058118456927838,-0.12588658722141569,-0.9335847092239865,1
0.7933308237580912,-0.5304750517757745,-0.5950096736181268,-0.9522061632386044,1.4153948389104185,-0.45476557913627125,1.0623847439107559,-0.6963071601542906,1.218215179713997,-0.2518139638049236,1
0.5742066411652712,0.5719499361351075,0.12293732501541525,-0.5016437232184986,0.9317281227740929,-0.07816060016842521,-2.543438017510211,-0.038833953603984395,-2.9472892162686963,1.285064940586586,0
-0.07714230461087887,-1.4666401790889196,1.4101777589274174,-1.9008289626293575,1.4047503121632645,0.6088145185670668,1.026823539381723,0.8146050635278919,0.2228660953367144,-0.6169640425443187,0
0.794253926733386,0.03955927081241517,-0.5351419244151235,0.919224420981656,-0.1652515370235788,-1.180782312675904,-0.03311013052032415,-0.28658337021087443,2.1102626506621736,-1.1435702713229179,1
-1.0050368462082178,1.528816299063933,-0.9969740549015853,0.2357128464669639,-0.7935012419090699,1.127739077003301,-0.9189752603586137,-0.35362869133947883,-0.8232692487572728,0.9597894127846244,1
0.5883867443337681,0.9136439478989943,0.22796415227251918,0.7198920347127852,-2.1916439440672537,1.5564389341225568,-0.8720395152546032,-0.7758983576844577,-0.926898274542373,1.7636404780847859,0
-0.35656012718641733,0.5922763469006153,-0.10216002408675429,-0.042199674809649146,-1.480437678279958,0.8608169452947746,-1.2706870839546063,0.8305385019024256,0.16938279382530472,-0.5360325054124216,1
0.7957602474554203,-1.8252144497305491,0.9103963725821561,-0.18062583466724463,0.7431598184098247,-1.7141286746186233,1.6091473439251485,0.08987780923526188,1.1521520708873607,-1.2434189085116467,0
0.30796696297457515,-1.8817402239370777,1.2893988030593577,-1.2438551185686557,-1.9460588980613645,-1.557965384905445,0.9871660453615086,-0.8971128311440094,0.21028810506228934,-0.9273317562968031,1
1.0685838452258505,-2.3461342125643783,2.5394744728272522,-1.8036368787488317,-1.0731619977668119,-0.7460727099150065,0.8120840464148584,-0.7807568429173743,0.5115665352125301,-0.6823712123185025,1
-1.1688368672335667,1.209691851067764,-1.4249641100077692,0.8061384293746691,-0.29230263277935054,-0.5595944769868202,-0.8049334411309994,0.14680560503638032,0.2018952979546763,-0.5814373922521017,0
-0.1800116937779908,0.9137149246676071,-0.4901202107574735,0.4806321729834658,-0.038867275676877165,0.9456709007951017,-0.9301066218579028,0.5640611976641652,-1.0816644128107855,0.7619681034698736,1
0.9568757759488667,0.18906531440717161,0.0795610695086299,1.4499979514903003,-0.9586072295154486,-0.34260646125865135,-0.23478028607565649,-0.7103120979293013,-2.297560338702515,1.9250911420646442,0
0.04892652848447468,-0.92464467983054,0.6001933072270792,0.06168987759441502,1.364218394423829,-0.02102933274989709,1.7313248886095876,0.6246912236899769,1.4797771169092906,-0.7726113048734617,1
0.6703662776476721,0.43671474523162906,-0.536518914780483,-0.6281016274909916,1.0879683814411059,1.011069070705204,-1.251987852245894,1.0533476370988213,-0.8653661734935916,0.3423319347989938,0
0.6847916941644248,-2.107981765734943,1.6729788292151366,-1.3158156119830007,-1.8794345822010325,-0.9192750100261172,1.2880587405193755,-0.5043085638458091,1.2023849370136734,-1.2404801538912003,1
-0.3612875808359743,0.7629099573262019,-1.122992516519597,1.6231928629371861,-1.204687001432053,-1.4791587353266782,-0.9229483981295773,-0.04557505834081189,-1.3973800355443526,0.13455533668271655,1
0.5904621194786447,0.2662293866047096,-0.2242552055309509,-0.9823351813911563,0.5397524415241691,0.5998809789910304,-1.4779793301316553,0.5207477089273028,-0.7332392360197729,0.12832013219870547,0
-0.7195007634185078,1.2312660856453623,-0.9887103104015106,0.5719118194331753,-0.9607009464151745,0.5870635124268827,-0.6533343595958505,-0.27501131406878754,-0.5328433051186996,0.6340216053005137,0
-0.5668545182037977,0.5528211442128576,-0.10002158849356574,0.4614943079163961,0.17541417723397618,-0.10626466109904305,0.22563654177025297,-1.3088739506607303,-1.4134369333656103,1.5381793837085267,0
1.1405699759500034,-0.78723254986022,-0.075445240116951,0.21420936753437236,-0.9330537456987951,0.02438169628811537,0.2759132940677174,1.5298283912512671,1.0340635222701335,-1.2149892326017306,1
-0.5792149311470915,1.4451735596500275,-0.780793542126937,0.799160206938271,-1.9050381238152536,1.269640417694167,-0.35616969447849894,-0.9863671680588161,-0.5603830576276033,1.4621457189339409,0
-0.3982127959209151,1.4759790952898204,-1.4262824923688182,1.4898631472504014,-0.3052385741725577,1.275315056861254,0.05392802537362258,0.1298584398819459,-1.964523823658026,2.060022268358903,1
-1.0598429276095884,1.5180266333674246,-1.2466022973248574,0.6516054547702671,-0.7690842273145123,0.4089557406300699,-0.4704810271939742,-0.9107422684976014,-0.4159013876794718,0.8652811807766719,0
0.25223565912585066,-0.861802635193225,1.5077371753337965,-0.013813370983247603,0.980189993609822,-0.5037318410870837,0.7189250668982449,-0.6011840343833753,0.41502253878601386,0.05288378511307105,0
0.04400972986555292,-2.0479866675238236,-0.07289380917721282,-0.1483905203666594,-1.1261025087047274,-1.1544855775067198,2.143355777599268,2.2334960954226997,0.14413921435871663,-1.9581168865924994,1
-0.020927290124703242,-0.3379928077574404,-0.7245858990520941,0.44639380062615797,1.2601534069573406,-0.4786332514041674,1.3027691398762604,0.897158543105204,1.5812569425172651,-1.1462433679424775,1
-1.4006993216352481,0.7229843563170645,-0.19083163344425627,-0.9579551686415271,-0.8171555539978971,-0.31175600847850443,-0.19824802922255644,-2.2251470776348867,1.2836197241214589,-0.2166250597291623,1
1.0192609417454868,-0.08093627699753407,0.7843977204285311,-1.6353652932080611,0.774100239981769,1.4888134477973938,-2.0875677184135175,1.347751110580598,0.022530040951425398,-0.4692324215327396,0
-0.33666786491101475,0.47350966025158037,-1.1751243914262623,0.816775743537613,0.7899853351765919,-0.9517832422529228,0.28913211000563005,-0.11283842142161242,0.2572077853715244,-0.23153692210709456,1
1.28426431774051,-0.5218241769381358,0.9592895127186776,-1.3839045733113302,1.476568666931601,0.22858017340062156,-1.8009288458998542,0.6624795146552709,-1.3944546966415432,0.2299356342948189,0
0.5566536606494968,-1.381109296828667,1.1195926000954084,-1.0972542310499025,-0.05250973588966234,-0.6521799782579665,0.25509856914590767,0.24631868146936975,0.04043648787692069,-0.7705397361856999,1
-1.6355417328052504,0.7287984513031559,1.0662998661958467,0.49101610833048337,-0.07608340709660737,0.4789495939827711,-0.940322455900389,0.06387166381558572,-0.0380979340268089,-0.13217191026810318,1
-1.0498441495445352,1.3476384491840339,-0.8628954898584957,1.2171999187461267,1.1349117882644075,-0.31870974709267874,-0.9901321340269068,0.18359692477772438,-0.355918863318093,0.09924136632693137,0
-1.615390596349835,0.5288732083243125,0.7579697686808401,2.027165327409505,-1.045930315997283,-0.5074228069318488,1.0502139600336071,-1.4663362564076576,-0.8598110695377338,1.2767343847445356,0
2.9586686090258496,-0.6133588309477007,0.6635225856627017,-0.024026465590028124,1.3330956773730513,1.2403989960359,-0.6103754501553594,1.0353240566438777,-1.1210322137219713,1.3379279078120165,0
0.38746171085390907,-1.339300146560146,-0.0626781923985033,0.11588367886540506,-0.6267219368962462,-1.660305522684348,1.0957016896437028,0.6577371917526966,-0.06258790989837829,-1.1044415836525865,1
