0,1,2,3,4,5,6,7,8,9,target
0.45949898933145894,-1.6713823232187184,1.1220045661655809,0.37413321506617364,0.28401860300128323,-2.027948255872241,1.1758363481832077,0.5277563629321511,0.8296784449630643,-1.7608318060491748,0
-1.3530984586370587,0.3243921893297145,-1.6014903357619212,2.084592619283245,0.4968390303591915,-1.932574749131309,0.733869793052878,1.2792007117698305,0.3800872711517802,-1.5937837106125057,1
-1.4941441509000164,-0.3823142690184236,-0.6068974715981648,-1.3818851616585843,0.6198049976169974,-1.0821214432704511,1.1087746500731332,-0.8120552545080435,1.039433076238109,-1.1887382680014902,0
-0.7157500481746853,-1.2015443826125858,0.05103152972172742,-1.7596418897975752,-1.1730695048899744,-1.8744001194593185,0.4254976372593075,-0.7552083622225162,-0.8953078283892018,-0.9205739355651554,1
-0.7354299058590017,0.8576178425567828,-0.8168282351750336,0.8130515276289851,-0.3732831851361879,0.2362630233925909,-0.4317108356233997,0.3513707806276788,-1.2069151293117357,0.6623743168554622,1
1.4795793174321474,-1.5509598684805803,2.010791332425036,-1.2000966378203073,-0.13773141434127464,-0.46710766792409864,-0.4976768392254898,-0.2923437402263512,-0.40509105393250716,0.05163665141273938,0
-0.28371800876883074,0.7480759557940152,-0.09206333866570526,0.8838703286536996,0.29410553023439745,0.8144417673406402,-0.758580840281129,0.8303309616328893,-1.7350067616981288,1.0053524163662957,1
-0.1386490471851915,0.644878382697762,-1.7656705320982438,1.4953718316063633,-0.10330290911313643,-0.8597412817972688,-0.47222345784752173,1.547421922087904,0.17193577064576324,-1.131944441336596,1
2.7276013453903887,-1.8149453404936677,1.0943634236094553,-0.9493954572464415,1.5529736925127307,-0.3549767659588153,-0.7985834234598826,1.6950600459033425,0.586076705375395,-1.0625977816411578,0
1.956170140159252,-1.091231997734025,0.9839597700507464,-0.023259179055877953,0.765241753586363,1.011640862422987,0.22155428470421318,1.3926933098934449,0.08443857101431815,0.35512971151931,0
-0.4331957206430021,0.4294853704557427,-0.6915986295526868,1.2278314352923883,0.4814665066171252,-0.829684132367068,0.17382127927168864,0.13760509344713673,0.40550228447750286,-0.287005947425464,1
-0.006511459228380392,1.3483887669357086,-0.38940516698000976,1.2796304308959658,0.7093806834191886,1.6934307965628534,0.016415733194132705,-0.35572526555273853,-1.1908732845679617,2.005293245584366,1
1.4051005349676495,-1.114721630791463,0.6727580165243762,-0.25611627654267877,0.3855799713026852,-0.08688552879655496,0.5930737347749703,0.40052325024767144,-0.21115761532092675,0.2807295103032325,0
0.1777820156491528,-0.420467965157523,1.3698868005235723,-1.5923927083042702,0.3591394791738013,2.017947402876381,-0.3721821873501845,0.644452455950283,-0.12474077486047935,0.37941507615352166,0
0.1153047895833186,-0.6702778681797041,1.419423928670558,-1.0933347922022185,1.3339129599724975,-0.1711296212239929,0.47762042884950795,-1.441740319835221,0.41696868240370416,0.4887047181139306,0
-0.4555558019773213,-0.3776510237808992,0.3958466508312631,-0.5858232271377173,0.475112788119521,-0.7746974769881129,0.4860146802022891,-0.9455759979894195,0.9710247096150643,-0.5070523636930231,0
-0.7314539798298672,1.0963142460985378,0.49977846002617377,1.686932074191418,0.3631669342815354,0.18764565905476074,-0.17959118659891896,-1.3598023214463286,-1.0893018269108794,1.6952101423723345,0
1.6258957590994512,-0.9760939262076377,-0.4526133492927106,-0.9521296024171748,0.5356021537747478,0.4516127708255749,1.5304258474389416,0.12259168785371419,1.3180284202490151,-0.037386981886659634,1
-1.006806107200694,-0.13671895783443563,-0.13980332541270482,-0.5395372725368724,-0.2957727423599424,-0.6043135707417495,0.6445892919473343,-0.822399709953108,0.640146001885207,-0.4355722279729949,1
0.6295743911040528,-0.12612420843404215,-1.1442008872320155,1.5220738740055504,-1.142034447453964,-1.3682464576826332,0.2052602674373337,0.7693892306687737,0.24367140899301304,-0.8515061750280664,1
1.1565939548059982,-0.34181571826061036,0.06802078546237984,-0.6533385502695637,1.9152750082402603,0.5477032577155767,-1.0669232264736257,1.818203707452391,-0.8289770137027159,-0.11175800480705292,0
-0.7819154564951646,1.523330475356913,-1.2978608421165654,0.5038713264761658,-1.5260847508254334,0.8806716860776143,-0.4908954660821498,-0.8874774770949597,-0.38962011515908457,1.0254067545409855,0
-1.2952956889511054,1.4456783035777254,-0.20237798433156937,-0.19055627831216387,-1.4813300617029332,1.4435077416518955,-2.2644010279255387,1.1374996410785785,0.32515126653740245,-0.8663645026919877,1
1.6210033309598255,-0.18209055955515796,0.5038969257114094,-1.3165515197422744,1.1257002350224552,0.41536264384018445,-2.4132561107613464,0.9979041793003973,-0.8342945068994255,-0.05112561010579542,0
1.3356242865362038,0.18047093588225965,-0.2187674311012602,-0.1563463351969369,0.9240440212837452,0.8751663001508503,-1.2614256895991516,1.1503582277741533,-0.97709275180755,0.5957170743110335,0
-0.23591567967262478,-0.18130674145609993,0.8621157259264427,-0.5466020115996931,-1.154369383569827,0.43316925913381604,0.8727732819912606,-1.6666057274863242,2.1624322774216096,-0.11030585091151476,1
1.5438179083283987,-0.8618105179909823,1.0162256201336821,-0.97538697114013,0.8848661030822749,-0.16350869156487355,-1.4511761541611592,0.8850992578156296,-0.7843111846823612,-0.18330604515142362,0
0.18779079871451118,-0.9971943179592719,0.18135395221580092,-1.2965181272652424,-1.55286329639608,-1.8027010112552924,-0.15751006114117025,-1.0651800683724246,-0.27749467925820503,-0.8194953660767954,1
0.23984425704537882,0.7947461994840124,-1.006022124753009,0.8950071389268439,-0.10541685549569689,0.6931089063317682,-0.46004261361641435,0.7608648196971846,-1.3793944583207776,0.9458577237516751,1
0.15789999041231317,0.8968313341179678,-1.4887464677482656,-0.22429970256674514,0.6320861415926874,-0.17387152964585428,-1.0509307537022385,-0.06425841832808522,-0.5008826615767865,0.286319473875531,0
0.6677332292572224,-2.080985976686938,0.7928196404984459,-0.3281636694135219,0.4884686429488668,-2.0283355858586485,2.056411052043008,0.4490864074501675,0.7341886571256995,-1.6741158435134489,0
-0.7473386997328961,-0.6727145985357497,0.23313549445797763,-1.6674753201911696,0.746633281933026,-0.2903232289834099,0.39966716734813046,0.19186191491326363,1.2071125300701007,-1.5531603416323538,0
-1.3814686480372367,3.0171642794200846,-0.69300127783302,2.671327220188208,-1.2675115547429885,2.0136195923548925,-1.4335272172663989,-0.4132362678898329,0.2958839252303673,1.3576098782354824,0
-0.3819190075896377,0.6697483220303866,-0.13432771443321742,0.24719427723138418,-0.9361063964020256,0.6666361029273541,-0.32643516651461035,-0.6977131286200319,-1.3996632148777253,1.2956883787597797,0
0.84546571183063,-1.7423219806127508,1.2766879399050721,-1.6498831242244671,-0.8784969696950987,-1.5891531800552963,-0.22517617318293287,-0.3170659728143659,-0.15060849405616497,-1.217473293242085,1
0.18312277605528857,0.6030158276260851,-0.607943026062997,-0.10761666546543751,-1.225428876685262,0.7604600031447278,-0.6355943234015529,-0.031107192049935724,0.08863253369480571,0.29827730229617655,1
-0.8427057663019506,1.5468331945244753,-1.0230973907544911,0.8005404173950514,-1.0333970523806362,-0.16494549910871403,-1.1094776786279545,-1.083786542653851,0.022065212641833712,0.4933584348288113,0
-1.2481698075533507,-0.19781539727603575,-0.06204691997730014,-1.0138697771570186,-0.6406511328575949,-0.6519803267474988,0.5791146617673972,-1.2070845591574717,0.34733162414142543,-0.29588650788579285,1
-0.4675321599301833,-0.7601948943945286,0.8619900306039119,0.7618959713624323,0.5196083134895046,-0.605827760237534,0.7061988968612425,1.522656936884646,2.0858313782881184,-2.416134606852973,1
1.1202823116193297,-0.6799138522416829,0.7109206365611015,-1.6470684552389,0.9681513204009468,0.6915692526069002,-0.9332001297326699,0.8635283024951437,0.06624776432018467,-0.39269847893984516,0
0.8007061111568926,-0.7911972190666311,0.41662095479186223,-1.0721623290854652,1.4084745316492568,0.674965351168886,0.045597296597567415,1.3771321481933978,-0.02323835558007414,-0.37811207410225084,0
0.16748433959844333,-0.4222782980765709,-0.4036192686722704,0.7575075726704964,-0.482180618883687,-1.0039940368621096,0.08736473726536197,1.2430604399792573,0.6329575737225124,-1.5545532275957865,1
-0.8612039271903402,1.4341275677529415,-1.0598906765865588,1.1910286579086264,0.04065134405109527,0.8670956626182108,-0.74626149988911,0.6144532677020154,-1.8586678511890695,1.19184196252429,1
0.6817134018107736,-0.9351965731011623,0.4244570540080662,-0.4382227680666934,-0.7891258229443838,-1.8519258234999583,-0.5851074695284861,-0.3042510221546174,-0.3485024710345867,-0.893782260694634,1
-0.39102714733304783,0.7780571156322147,-0.9529401585649419,1.043763617019246,-0.20121779280991203,0.07885350302218061,-0.33637106269583616,0.5761714302097396,-0.7042773181348366,0.39189193263633093,1
0.7806803623992784,-1.087897081301226,1.4971374416699639,0.0037637970373776554,1.1108020228987516,-0.8145792942618727,1.0601147636689563,-0.8787549108601662,1.2607535548535054,-0.164738500529317,0
0.520124695127095,1.1222983596234968,-0.7247198778725813,-0.033275015126108094,0.2780297554732656,0.15893649277582722,-1.773557060961381,-0.8462878637337053,-3.1456927680382956,1.9183756772562397,0
-1.0684395063645724,1.7488780359296374,-0.8126341230919316,0.7909582210628466,-0.8486638433206591,1.6598338805261066,-1.0070092549815597,0.21971794614159038,-0.8712274138518792,1.0595606279483807,1
0.39484122304786606,-0.9615251156475446,0.8612614102831077,-0.6297488458116177,-1.7340757131782873,-0.21436535946519536,0.9184569394413985,-0.5988530426579247,1.8061835856533628,-1.0206200001281458,1
0.7014732703598195,-0.8195015593872136,0.01030599641003942,-0.8957350698725829,2.511047108261872,0.38735948878554655,0.49365272657031434,1.6473469470493074,-0.6588284637569642,-0.09490646375288281,0
-1.3153470394687896,0.9010612824946882,-1.519905762601958,-0.2233646652470832,-2.006426232680257,0.21936666695035828,0.6219125626296842,-1.5307395909196106,-0.7325705970376812,1.0040545613071825,0
-0.4853799361670909,0.2567485541345406,-0.3555658478687235,1.0812034362145642,0.8626279512907996,-0.8896724882759359,0.15684096589863042,0.4143232866785562,1.8231135603290312,-1.448634065049535,1
0.3234460824479984,-0.5487601612281188,0.6620687634672393,-0.4743385714113013,1.009925382432445,-0.33444503311853635,1.0211097815488583,-1.2979159175537445,0.1610918641197588,0.6954431556223062,0
-1.2193664347288558,-0.5123583145008261,-0.34679302870423834,0.6805268820210201,-0.3571297179952993,-0.7334200384912372,0.15932993535016052,2.6131011000130755,-0.7731207238875671,-1.7908722445097383,1
1.6541905971946753,-0.5498455548120075,1.050110521346341,-0.8382229313273334,-0.27664585292653027,0.690166675988956,-1.2978839541212894,0.30549148858227293,-0.16548515272673844,0.29631515975034983,0
1.4501399091249085,1.035578235171366,-0.7133087282788482,0.541894105035495,0.13181303604257014,0.8528030131072317,-2.3539068847426257,1.2622445448499504,0.08579829386135311,-0.001206081931560085,0
0.8572282388301856,-2.4128945970521167,1.5276942408006822,0.4348105853467632,0.7539000367052752,-2.485256043473491,1.9822111691477613,0.7533531038059417,-0.2667723246257895,-1.2501371408931023,0
0.47803925461376406,-0.8774696854208016,0.05229204629917292,-0.9297706975481395,0.5914260701892692,-0.24430534542358165,0.8132333461859662,0.3388919515764587,0.17559077088504546,-0.39231902890110165,1
0.06913833132206713,-0.1790698588647871,0.8668845541510862,-0.22421466627773595,-0.75980020117373,0.8662241550985439,-0.1648617941436848,0.04290334217153302,-0.513446688048792,0.5848159620055773,0
-0.8043730863179842,-0.5254024597992666,0.264656886979517,-0.7612392893442492,-1.195412656984627,-1.0135228088905173,0.7101566679440954,-1.2788624821110282,0.7485394017931843,-0.6372164430009002,1
1.15317895413076,0.7561883294150493,0.22538016524235235,0.9586692773618964,-0.23106454184580671,1.0039258633851984,-1.501167463013443,0.4534104966173632,-0.6161920879798777,0.923982105440364,0
0.30009245606426266,-2.227462400301871,0.35572315063985904,-0.7022434089131424,-0.8490723271901397,-2.1958927995685324,1.8523551835656424,0.984136908147719,-0.3472880285137076,-1.9293347988021519,0
-0.2540027568582151,-0.5587493004302779,0.5806935558620666,-0.05357007694330118,-0.9491904479232056,-0.1834404232388713,1.601624415125545,-1.0296383278451489,1.5799141981247105,-0.280206121975902,1
-0.6998364498095698,-0.15968314912206932,0.998784633752643,0.3918599243884074,-0.954594139297561,-0.47692958216679077,1.295373092323419,-2.2389088179402505,1.1348932122687052,0.5260089189473035,1
0.769564016525787,-0.8124641654288668,-0.43299156751181406,-0.5132998877838629,0.7370767461023987,-0.21699037802816884,0.9526320970065701,0.979837184189104,1.1102396799513063,-1.1281224755078505,1
-0.5186537295005493,0.3878397188955981,0.39542612116164194,0.5959947090676834,-1.234808441371291,0.5289090782374748,1.0967877118214135,-2.121167309383289,-1.7156038801910656,2.183689800872974,0
-0.1210553200258753,-0.7188402184060863,0.956255482565054,0.05860085228747253,-1.0428987693207954,-0.7717286728072116,0.23295877788413527,-0.10132278876425216,1.2422214427334546,-1.2709291514774623,1
0.11533104432139361,0.12263916377491252,-0.27425209142569584,0.4065358922620633,-0.6491036403065396,0.06694824923290119,-0.3004993072470088,0.5088337696086338,-0.5626243468209247,0.17956079557109633,1
-2.3564945103093753,1.0920338803012342,0.7168475831257085,2.23016165263831,-0.007152902833548197,0.6812317191429588,1.7472030634469986,-1.761521274736503,-1.724417568917925,2.393816943441583,0
0.02471205575814058,-0.3168156148852439,0.16125223531882413,-0.5859660739845137,-0.613043445919729,-0.8067506704672229,-0.2806848553553798,-0.6811209821435141,0.29657482017920483,-0.44580470767234925,1
-0.1564794961357801,-1.0124621820163546,0.9344592868484638,-0.9788726814431186,-0.17341514854757728,-0.38976679211280557,0.9069469895184004,-0.3804839592831602,0.5333745514237062,-0.5176190928615084,1
1.2628513231981309,1.4665928040623495,-0.7682511752865343,0.39662018936264126,-1.3453303196334396,1.4023998613091941,-2.16179910250591,-0.08848671214757431,-0.025991949614476848,0.8458202815677193,0
-1.8319326613861235,1.0094254791508486,-0.821473527480266,-0.37639615056798137,-0.5989237544007768,-0.9952609878235442,-0.9286556518424812,-1.4150771044170782,0.25441642795377883,-0.393895728864089,1
-0.3093802269901012,-1.1198692167206796,0.5348285623014506,-1.4985051614201716,0.8912663652598779,-0.6645941516089038,1.762932702410575,-1.1986624917085826,-0.8203973586333798,0.6241861317280019,0
1.088879134077235,0.022642508187951577,1.2921832906834134,-1.6441533411631803,0.7251627058478888,2.573733146298528,-1.9761351421781392,1.5330839143450539,0.06185050632741993,0.06598771861066659,0
-0.7144854940075895,0.11893377693489844,0.6136845763384166,-1.7806300405288749,0.4960752485743783,0.617968816894091,-0.29521146072550275,-1.2379746442682387,1.4665531860157854,-0.28885297132824633,0
1.162013711342736,0.247295136166123,-0.8400282540097008,-0.0458341709710809,0.8365625617091841,-0.5824291865329848,-1.3251681269739952,0.16901252982257534,-1.8817013868181471,0.8035933981988349,0
-0.8752526432518621,1.5296722529521682,-1.162541912689766,1.0394842095082328,-0.6111694374930119,1.0385272746747614,-0.7281699720787026,0.39618493891954143,-0.9168146411392879,0.8730908712466563,1
0.38192486598996817,1.3884807271239068,-1.3383567027257137,0.9288938732843293,-0.8220198270014488,1.9934212824914195,-0.934014681927739,1.1972977255115735,-1.953739170000163,1.4671979835716025,1
0.6266941473322163,-0.14635534048319376,0.3361687775403308,0.0805130686210571,-0.16550193356162088,0.39097491842737064,-0.17897576958761366,0.0662902383535968,-0.8744741381654549,0.7705975742543293,1
0.04741505262809498,0.26475370514323693,-0.38274968904064643,0.5413131636849595,-0.2893172810256554,0.008016132568952263,0.16817722467049034,-0.26348327375873826,-0.8415597442383822,0.8149460933656789,1
1.0998510980603025,-2.205316827201002,3.700141314515887,0.2835560643025716,1.8759670286158607,-0.7725535225246563,0.5150718540703016,0.7389213604374011,-0.5834763150539918,-0.0354125468180592,0
-1.1804192767228863,0.3005618684126647,-0.3997623029486753,0.57489479779181,0.6162907797021779,-0.48820652339889026,-0.403175729363013,1.2037780628215227,-0.12157941607467315,-0.9644523019392095,1
0.885955241729837,-0.550045268826967,-0.5852407523504718,-0.9535180355592607,1.418042790829937,-0.4619352137536286,1.091852292234823,-0.6953616215663868,1.2156652455778088,-0.16417424245755646,1
0.6967214918224641,0.5616006219991215,0.14913759589262318,-0.49470519301716664,0.9318165747652369,-0.09045887962494241,-2.34222015942565,-0.03495324923838168,-2.964333812948906,1.2358978682240307,0
0.022019571549461527,-1.4400781824057403,1.3879238042445847,-1.9231142887200436,1.4073369859341547,0.6037763293552443,1.0517079624556502,0.8149354089611164,0.22699095317653187,-0.5873074935846566,0
0.8867126631929307,0.011530789590873381,-0.5230460132950812,0.9186317128306506,-0.16778372456583573,-1.1746852004340902,-0.10450705451946814,-0.28358575224130766,2.100454587375617,-1.2183424577726505,1
-1.0695001888945548,1.5643659497907803,-1.0040306660795746,0.24630296852245204,-0.7940470613847961,1.1330646349846074,-0.9221817814035435,-0.3509327744514365,-0.8231574719843866,0.9699239025537002,1
0.7097191548690055,0.9182630816278676,0.2513833350819028,0.722983919665221,-2.184284987336979,1.5712404058156473,-0.8801740987158811,-0.7753959599640939,-0.9275146876909638,1.6197191056249445,0
-0.2951814604863941,0.5827590434430214,-0.07575897113600355,-0.029647197733008356,-1.4775082588702393,0.8606223104061548,-1.234629605233763,0.8307767842627599,0.17376068453528415,-0.49224091949505616,1
0.8879480876086864,-1.7779488676163129,0.9093196828287065,-0.1691901662297038,0.7423982408812205,-1.6969286404624002,1.714533085033393,0.09368338270007219,1.1501064842571904,-1.3399505510767529,0
0.4356409560005918,-1.831108026054384,1.2724233067283157,-1.2512076006475221,-1.9403057881434262,-1.5441021857152437,1.0069991591562668,-0.8973055018943681,0.2144747069071708,-0.9569337833249976,1
1.1029481159157946,-2.26694732777328,2.464401427494975,-1.8236180965078932,-1.0724124548026102,-0.7482645425967174,0.8104302506443427,-0.7802818523492835,0.5140337161803389,-0.6645726591583664,1
-1.2718041574147507,1.2286626754913965,-1.4515849767985343,0.807667600122116,-0.2945762200967458,-0.5650418633893194,-0.8199643565096906,0.1504305789982109,0.20612238165516494,-0.5454997071234812,0
-0.0933585229928232,0.9183373612845229,-0.47631350285651125,0.48775323187190045,-0.041542185867858315,0.9471932437836338,-0.9321323557199666,0.5657783426765615,-1.0833994178721011,0.8053801469387479,1
1.0167619759759616,0.16496715405534243,0.10671537389503971,1.4385750759484859,-0.958410877605801,-0.3515098908294287,-0.29816983905379757,-0.7094437118693879,-2.308981793804683,1.7476368210483715,0
0.16088941509295668,-0.9266493153003839,0.6111458456367503,0.07401014398932251,1.3665735781014174,-0.03382586318732985,1.8548682750558179,0.6260843334046922,1.4751788378019073,-0.7717545742915716,1
0.7824796240248609,0.42105764640068916,-0.5244758766911972,-0.6233103219515655,1.088829462656409,1.0139397726683856,-1.218109869017104,1.052259018116766,-0.8655480416350207,0.4450138866237846,0
0.7949213217241591,-2.0436281459393433,1.6389492499821408,-1.324722268436825,-1.8741041219926895,-0.9182661133552797,1.3476990001151845,-0.5023457912471049,1.1999563704810254,-1.33636383158153,1
-0.3006466940962835,0.7606843725151532,-1.1356623194892552,1.6079878859352719,-1.203267747662647,-1.4669542041942656,-0.9257339784517735,-0.04170975527099226,-1.4014939696016246,0.2541002115881165,1
0.7116111010885312,0.2445490445619714,-0.20125169660841222,-0.9842499413157093,0.5381951423346368,0.5946793108275977,-1.4171691102021373,0.5226910672180954,-0.7325101642257249,0.248012504490987,0
-0.7228847026795256,1.2513241609428167,-0.9954036980820385,0.5775551278684893,-0.9604947517128286,0.5816284227464615,-0.683220901974797,-0.2719634865224284,-0.5308007829237755,0.6974731858674098,0
-0.5410868641930804,0.5416965841170158,-0.07356911641068378,0.4689144754957395,0.17287241566023412,-0.1182720759028224,0.16567404302440467,-1.3115746438227882,-1.4176749064625243,1.4398414085151392,0
1.1574167392443269,-0.7957638139359433,-0.048430398921513594,0.22505772385769596,-0.93297668838219,0.01133717894969601,0.21975321229510117,1.5257041261658635,1.032904668786542,-1.3052712969828253,1
-0.555709382087455,1.476279553070251,-0.7785695802811698,0.8008176898524172,-1.8995459254952407,1.2780288321361943,-0.41136060844015654,-0.987085560124811,-0.558515432927099,1.3788177996757502,0
-0.3434379332527537,1.5087139953077828,-1.4529656486135298,1.4775791050610925,-0.3074806046299196,1.2838275836390127,-0.015841882757554684,0.1335409444706272,-1.973166107807911,1.8540303020161764,1
-1.1369235599344132,1.5529993830942277,-1.2649032622478646,0.6558965762257636,-0.7697337615117419,0.40043441817795866,-0.5166612971632822,-0.9110144921893313,-0.4131399184772162,0.8916231892881665,0
0.37792091810271145,-0.866836840538242,1.481155895044877,-0.001194193146708233,0.9805119271762942,-0.5101079873368727,0.7064384552145192,-0.5997245550012856,0.4180845509600879,0.171110065263854,0
0.15552978442694515,-1.9873086405406555,-0.04582390903484309,-0.1366219428430917,-1.125087655785796,-1.1489123008155897,2.330745378912447,2.2245367745369253,0.1486265733559316,-2.2237905111549203,1
0.08430575360200387,-0.36436403404746287,-0.7200322960287663,0.4540471406914546,1.2619280661889818,-0.48541864081797353,1.3644369418575935,0.8970075728072099,1.5758440812284602,-1.221591060055095,1
-1.5620520248493681,0.7190062235582049,-0.16682350515788846,-0.9593816687590231,-0.8175993475053873,-0.3211127775887005,-0.2637407490956711,-2.233993609039285,1.2805650333346692,-0.12434316551359229,1
1.065161775685731,-0.11101911107921333,0.788335301429156,-1.6514291675638144,0.7734713306799528,1.502078259892102,-1.9487289610735976,1.3448142271517873,0.027335723155893173,-0.4142643409849297,0
-0.27221818270027137,0.4592552843002357,-1.1901547544966609,0.8181087107576577,0.7894256257326495,-0.9501574073915343,0.2340241550504926,-0.10916535821169782,0.261158079008848,-0.14119645160728608,1
1.2640465905626543,-0.5417330965958042,0.9562264472241127,-1.3943024355173446,1.4795725972645366,0.21734191116902027,-1.6996503475189602,0.6636666448774712,-1.3985460619454675,0.3437772776397587,0
0.680468867442406,-1.3592994811101302,1.109875537808885,-1.1015152597006599,-0.05517605022034744,-0.6560386617449361,0.19732474226869987,0.2495603215860534,0.0452462506476284,-0.7692869301270503,1
-1.860280478204413,0.7250738549456928,1.0588177487939048,0.49797324202976034,-0.07873061403687992,0.4716031489207163,-0.9412605581157714,0.0677447879706649,-0.033444043921228,-0.029687817032056796,1
-1.1246025879712052,1.3736483886302406,-0.8641394205157299,1.2106830983459078,1.136015818090432,-0.3279653225335305,-0.9857142763464314,0.18708830959049186,-0.3528056895091956,0.218990774991073,0
-1.8345320819508606,0.5167889754528114,0.7629383771101461,2.0027681719168284,-1.0453149202127299,-0.5137383368975602,1.0781073405465562,-1.4700448734799376,-0.8599540144562886,1.2291448966122234,0
2.392795282926705,-0.6295611734604066,0.6721105986279147,-0.011419139439699497,1.3352751259418367,1.2481497834189168,-0.6442661604934687,1.0343453060215921,-1.1230571425976144,1.278686130334868,0
0.516387856211931,-1.3197839596426155,-0.03539503414207737,0.12776931923320087,-0.6279416042473,-1.644262796390159,1.1295076753620925,0.6589503329249243,-0.05802051722303729,-1.1708352681957168,1
