0,1,2,3,4,5,6,7,8,9,target
-3.045258382389512,26.570132788079448,-184.564881018492,-7.289763292725123,2.841738689256485,-16.094712958543486,-20.048662415793352,-7.070162935790574,-65.3732578690626,1.1431348192345845,0
-0.3216916943643519,-50.9684858700081,99.09867203463943,-10.656490574379706,2.180921635810737,-166.48742426712982,37.109116440461335,38.17919314711533,84.94409194507519,-39.09982782404204,0
-7.354215128536857,-12.992500391074476,25.97538547364497,-53.79476349917682,3.368563390714915,-25.48268221754489,8.913614426399786,15.469953086843924,142.86866685456886,-36.75217321937342,0
-10.188189432370992,77.7703630520408,-88.49835570793292,89.5134573386001,-5.944212558563352,155.03983872344142,-28.387391803229377,-37.61867606125388,31.3159475426184,31.437522239025647,0
-5.662633663704559,21.026880512165395,-20.482627286521083,8.203382606668647,-4.406094269897531,50.17604909802203,-4.680330549012671,-62.49247331865473,-173.8831857157012,29.60189168516129,0
0.782434284375956,-41.77779753158225,162.7529742232948,-53.22997022260123,-4.138834338171517,-130.76905724012056,-2.614642863099608,-29.205481308411542,-23.02132815347192,-30.188905572248004,1
-2.91815336537646,19.39411780809457,-78.18730543034988,-3.4977914621484456,-5.748840175652351,57.49999160892635,-11.145701161846745,-4.163591772072071,6.002018679252933,1.4463983416243853,1
-7.787808391963454,42.35373836993537,-128.42390687030485,26.670232322094787,-4.857525757916177,-15.375962965538571,-21.31742950482983,-96.22896574271655,-2.102320390097778,6.61514140901868,0
-9.60133842535334,-0.4769057725482406,-11.595650098346976,-32.78518836749245,-3.0358665503722366,-54.72082637190866,12.049545494011442,-106.99956881889328,37.6062109263132,-11.646666004816618,1
-6.063665951840422,-15.326359582556732,108.1805022660814,25.377431627058524,2.3242327206886504,-50.98466050813516,14.252187222715486,133.10094283869446,250.58414754072268,-53.34006002192427,1
2.684262815166262,-13.184359023121663,88.35503991286504,-53.13960287194986,4.386876952117955,52.12278323012112,-17.50652618093295,74.80460485743085,3.272805005198287,-13.646822889707492,0
0.492400131929074,-16.15470305376052,49.85455516000408,-34.66142642896148,6.409500915648508,50.82641825273256,2.587947901537323,120.2264741780386,-7.597039039711665,-13.346561645810596,0
-2.997024083623981,-6.347854926264928,-53.36648499674241,25.230645622358324,-2.3014483754816606,-83.25034800928971,3.348704507657347,108.36686814304696,72.55181254416799,-36.779256612568005,1
-7.871575645074523,39.62422858559484,-132.8666772413901,39.75046019430596,0.1173303864986943,65.8189746004008,-13.498697622408224,52.78923929030145,-229.2525523044731,26.538277107521637,1
-0.2396551522946222,-20.00965108792299,50.876997734552646,-14.2179988924594,-3.724304614897138,-152.13551363862467,-10.077953033486882,-28.084180419418807,-46.95638992694829,-23.780890466980317,1
-5.705449341007006,23.673098433946453,-119.94870092552358,34.81422274242589,-1.0005717574940831,4.12358065252744,-4.884827917018312,49.40653181244629,-89.94388422308296,3.8848904955417782,1
0.3649712652688279,-24.10917674672863,191.83286680364787,0.1412110758764702,5.042344485737852,-67.89226138342397,20.326032828409197,-78.314947305416,149.44129134809145,-8.905914941839113,0
-1.1540191099359138,32.05733486819665,-92.34065268210728,-1.072621024437693,1.2119131653608903,10.42965754507015,-35.87848602987652,-75.47776897465569,-384.4085704290444,48.31291832511998,0
-8.803053466487416,47.24052662339432,-102.98322942928785,26.349639746150185,-4.000448643499991,127.54267488137016,-19.09878859064541,17.92784731111027,-110.10417549990233,22.66532684249013,1
-1.82663982162497,-20.71569345914977,108.08480135398186,-20.40502687698011,-8.111228341374456,-19.357045301683343,17.90430216654814,-53.8502581302081,216.2947693381339,-26.302389542588912,1
-0.1224324731943407,-16.911484642951564,-2.6381728672457907,-28.980994594737645,11.467987102341665,28.343708778707445,10.560228139368224,144.13349788129608,-84.45452598510906,-7.428562404471287,0
-9.897617935377768,26.67321879203405,-188.3156853029107,-7.259423138004603,-9.376893108502792,15.176681372694642,12.792834080287992,-135.26568523255196,-93.36091881470182,21.05106987470849,0
-6.146879712825607,10.885673722707992,-47.515927053932806,36.06883914451475,3.901862998626492,-73.97925956366103,4.603081132452891,35.1087465999344,218.3704387700469,-34.71638649252646,1
-2.200156730301825,-9.695828445391369,81.95190148069987,-15.385618816608927,4.578847227681568,-29.043976218528613,19.660342656956686,-114.93314345887114,14.845720374664651,12.219282181464015,0
-9.473964166952042,-8.730399061279268,-46.447177678581895,22.656523423854143,-1.7222321334111257,-61.3163155297381,4.647799781822567,229.6162680209592,-98.25791102307514,-41.35823389862291,1
6.763769153560552,-9.724635326376916,132.9122807454382,-27.128012417741985,-1.3496232265643302,52.01328138151627,-25.418841247268418,25.49861633083922,-24.82159632668021,1.396474557792497,0
5.158318571289452,29.94857494483562,-90.95850302577028,18.024963602306848,0.5379395764961625,64.70424747682827,-48.79783085942273,110.0637387200562,5.65635446076339,-5.420990429991145,0
0.8597633097179853,-59.99969984043192,195.8668548988514,14.45173068278133,3.401978342664802,-203.68544843669895,35.87109536547589,65.06515333166189,-37.07414560515487,-30.830911449290745,0
-1.382745732763238,-18.462872665627916,2.65376751113155,-30.077280669977945,2.654687479194464,-21.77067953396971,16.09763832808645,28.44753381570129,16.616414417317127,-13.63901658293328,1
-3.4884423261098165,0.0047164585095982,108.82339439084748,-7.287004055351876,-3.588305629506622,65.75100552179,-1.404836167345307,2.338199833183098,-66.8913820553691,9.128695166846912,0
-7.61387922669017,-9.07619054187687,30.067639224325248,-24.64659071670595,-5.609497046117298,-84.02331622398493,14.320574971374135,-113.26900202361227,86.7010784755208,-18.631272098191047,1
2.922999088844908,23.139155008449137,24.969358718329573,31.9636294965314,-1.1386718216110712,76.48668296762979,-29.872161358913804,38.56114061693786,-79.30437545002741,18.73483811485783,0
-2.32104129119186,-54.95142099171826,41.91515360110413,-22.744058932859488,-4.0023433886715285,-180.1243315622316,33.700509211648594,85.4682841084244,-46.80957231604058,-44.027263278041104,0
-5.057272013146397,-9.960988643982908,71.29566637980957,-1.7357767017776515,-4.4667986624775065,-16.86538090001228,29.494085242029616,-91.49839540724766,188.55642373063728,-11.320998718091843,1
-7.137120029541698,0.499657050486152,126.16025266879942,13.019781375012316,-4.491870029932688,-40.556816311701645,24.324845395665943,-197.08731411943367,134.0203716610703,7.507539492081515,1
0.2949095633714516,-16.723278156883204,-56.93983092113455,-16.64470821401514,3.324618168641396,-19.568613135257813,18.489601998127124,85.08808991889363,131.00002492110008,-28.428639398334223,1
-6.301670769051029,14.115017638443856,47.09000009647736,19.83172038350922,-5.792384233027511,39.416105612712535,20.951183340163897,-186.81078629532013,-211.9972888217154,56.42817218915907,0
-4.419344241214025,-14.22240016062772,120.56783306205148,1.9488365225704696,-4.9016193795063945,-64.4199062423985,5.96487453553048,-10.318148397257524,147.17050493117773,-31.23917482833864,1
-3.258575635197362,7.568096570515096,-37.60126564589336,13.50898056785903,-3.075050221096559,3.1837497749795487,-4.147904449668026,43.4571082532633,-72.83308370405338,-1.419017113883478,1
-14.370200401068574,31.32163405158346,89.13218007351979,74.66110812918447,-0.1034020431865703,51.31568788353514,31.938979159035643,-155.41587767969472,-213.0603870494037,62.90483335175216,0
-3.708036457096424,-3.573692264557709,16.66520784541235,-18.991689056134817,-2.9078918657305453,-67.25781635930764,-3.742575354184421,-61.042126457427,31.40040838308665,-14.736981780913135,1
-4.590262649219088,-22.082621377202607,117.70258683012948,-31.65847093955904,-0.871953827998869,-33.51197362289064,17.70701912519214,-34.75373592836887,60.36438478834325,-16.20411183607072,1
3.7326614301479184,40.41074719126416,-97.61165382988932,13.178446566491846,-6.305533199175661,107.51760165543534,-44.50480826390595,-9.193473793535734,-7.930788466676769,16.489399169205118,0
-12.142439694556948,29.3122058758214,-104.05274888702608,-12.217953023591765,-2.842444954561175,-82.54195671105106,-17.40865949530991,-125.16540405887382,26.247257779126254,-13.671451913901787,1
-5.32029716933753,-24.96885934730113,65.29552128054979,-48.36860673606429,4.03350572311211,-55.74214894216039,32.20271458594987,-106.26391305738208,-103.96676075974275,10.222911338424996,0
2.4582848603683454,5.081972630180372,164.79559826858062,-53.04600974878085,3.269830325563665,198.5294165085524,-40.370754175097176,134.0234751760029,2.7369496865885274,-3.95835647950592,0
-7.204151175633122,7.476188357904631,75.6143448583401,-57.426798244227896,2.2159304261787343,46.375213481702325,-4.039608896013814,-109.69771731413834,174.66177219465055,-11.500648419783907,0
2.9874530495473373,10.6523235904476,-106.29745904179306,-1.483121208034278,3.782039096187493,-49.09094907720737,-26.01495444645009,13.454187581650343,-232.03049079222225,15.283281282293872,0
-7.9351230827965615,41.93830432320112,-145.25504433422628,34.67083450513012,-2.8992053737841434,79.18321848372221,-13.112946387537637,33.50681713428352,-115.60811247768928,17.27098729936265,1
-1.8946826637846577,38.517978696378606,-166.4520651477274,30.96649948310325,-3.8768652484127775,153.4706067034574,-17.524069942831936,104.3192122560578,-240.7182199844922,34.70123838056195,1
-0.558772670288282,0.838427578755353,39.368431856658006,2.673242137977306,-0.835350946913791,28.6267286110406,-1.6861664380439514,4.3978737612317085,-110.49617958297549,14.34449984670458,1
-3.5959939785275163,11.083220786277668,-50.82630702924624,18.005567440752156,-1.4082765892727058,-1.491913220913652,4.8066456538245,-24.51662928663541,-106.52205232504728,15.607039206074449,1
2.5370206730631644,-54.34896586052604,483.9976032139191,9.412880144171954,8.555213779363804,-64.48673929210969,10.934160527940568,63.78952857457777,-75.3522199732313,-6.157688143329942,0
-9.301400292907545,11.966295088109248,-52.89710759565816,19.12695306063052,2.7690773594984748,-41.46868230139112,-6.266592815486142,104.8923776631085,-19.50782861668493,-25.187581860211974,1
1.0504187944989227,-9.72993596127453,-75.43332227207476,-30.842051698084177,6.453433660921951,-39.34449647193181,20.867091912123684,-62.286926932368246,143.91659943411767,-8.89403287187836,1
-0.1507659722219188,18.37982315108316,15.0998915626072,-16.043860211811577,4.219887097423504,-9.384420916006526,-48.53624206824138,-4.500892975839129,-362.5518765419927,27.83563305482184,0
-3.7213003706997054,-33.60038202947402,177.42108474512509,-61.99844776385899,6.404277815909304,45.26654657455692,20.182625060042486,70.50878883700594,22.895737155120397,-17.62070637028021,0
1.0554790175145603,4.8048647457512805,-67.88399098339683,30.62287675294831,-0.8459052501280446,-97.10134358353248,-0.2185247902225988,-26.27585818829697,252.3773955732808,-30.205999071409085,1
-8.807789571945278,42.778111705498105,-126.12108523218696,8.17374592371021,-3.7471281843321655,86.54857906702198,-17.26927784595452,-32.168544254839354,-104.30004107980596,20.06191618216598,1
-0.0730341412802868,27.09237635528758,28.34378871454574,24.076039823330348,-10.203675065688484,120.6529611846144,-16.365878702789974,-69.28228369717223,-116.89991609299436,39.27304660950878,0
-5.253000012686374,18.89810831016688,-13.284914667759963,-0.9539627821033688,-6.919363249532744,65.31410878611031,-24.038876568066016,71.90919603502097,16.392897731213328,-15.68653425477067,1
1.0637362964862087,-42.7433500156463,114.39858418908553,-5.500406600613118,3.3490889338409007,-139.5306745633707,31.3909445381517,6.811723605235667,135.88422715335884,-32.59226846237995,0
-1.6102262743903306,-44.18465070640448,162.19084204037927,-40.42091736552169,-9.06957669329096,-127.10740822289,19.419314580182785,-79.9359553746971,21.36642522562775,-25.03814336417005,1
2.5592880232108395,-56.02582203024939,319.82555342719644,-58.80628849698866,-5.0385863296873215,-62.51886785711699,16.04941116261831,-69.70930123925535,57.99776992180112,-19.18386368095193,1
-9.705700919365176,34.64103983357354,-180.0906891887362,26.90870084840435,-1.4326202934555905,-47.68395525618481,-15.074249695302028,11.815169385930124,20.345974442031483,-16.771659647731518,0
-4.2852050103762105,27.094186129095466,-62.20674678914632,16.21783209369452,-0.2622696117980121,72.06449993860215,-17.483529530218362,48.48821644537098,-135.71736596943822,15.334210841457963,1
1.9469319174283548,8.61698703740418,9.630139864198007,48.05550682295897,-4.509578646454316,-30.42189631112427,-4.100185672068935,-63.51783611887655,-283.5537137418352,43.13153470162817,0
-3.030222096816059,-19.780518463966107,75.28193560441805,2.4581669325481457,6.217103626413492,-4.839454216001709,33.742565652022954,53.81705526010483,175.71896071176252,-21.340499732931868,1
0.3763574568279353,14.931580702393504,-68.05762965509913,-20.197220803283816,4.941396105968667,77.26712396416818,-23.678961755463146,91.4921328361097,-109.41845251037525,5.305381476958177,0
0.4554340350882402,-49.95338355524707,210.5603353271663,-42.784374827587584,-8.761909229786326,-76.29763948146123,25.21076845798352,-45.41196184580404,141.99185800244445,-32.52203555389177,1
-5.278914748531749,23.248943730384028,-142.0120303221385,53.74388924543669,-5.645961636173822,-120.8380987141308,-17.345751102105226,-5.093375990121517,-174.10407621800488,0.3397560041961273,1
-0.0616574462037364,10.584525423586616,-28.68113359605137,-31.831603734190317,2.409764741218278,44.55585623420762,-28.02874904513039,44.681346893900425,-93.35362042850466,0.1907416758531509,0
-7.242551135284572,35.19114214770832,-125.0790259307004,19.215804332352025,-4.519247317111826,43.53618764737728,-12.15633542633938,-25.258777609938328,-68.98821060846848,12.276434382412624,0
-6.405782038056451,17.892075014982016,-13.015257649625884,15.589271506424293,0.7272704719062202,-11.620184742648677,4.7617204690353,-116.12608722693872,-176.05637581857175,33.88478169660927,0
2.9538982511549863,-16.276768172618457,-9.916176788377818,7.467489541462019,-4.391574049363098,-1.2268682518439455,5.729425889413181,133.37054364398662,121.52627153432788,-31.912831393140586,1
-6.473538775638687,40.64537951763459,-98.8606932712642,26.679509369764865,-8.880144991061481,97.83726383225556,-6.436637075948084,-87.78061595149563,-72.33666859962929,32.067663185597524,0
-5.481329677560102,41.4308626077836,-180.25693738315152,49.36483211973558,-1.4923577665552927,98.2886986982111,1.456748400454737,10.325664640604623,-243.06101941611348,46.35623586561722,1
-9.108223003454384,42.5029955688379,-157.59924043514135,21.833247712458988,-3.6343717402373152,29.3671707778855,-8.63685270692001,-81.13386142147802,-54.76966968932072,17.80327642918588,0
-1.9157315473385663,-18.178164783439996,189.72334037669123,-0.0216481408921356,4.443681378598186,-43.2399120656349,14.256326977273158,-53.92645213113585,46.25933776891763,-1.6121016186112034,0
-3.0571747751202034,-48.423621642073584,-9.594441001068478,-4.44167575385422,-5.283062727029298,-95.00935803755756,41.67315994099694,195.21666215079767,13.323623039544556,-49.67274103467486,1
-3.4131435152454586,-4.822001569280497,-91.77290186142002,15.093313169526906,5.736537179763955,-41.24324265008917,25.493907931857187,77.76450378714694,188.05752231970612,-30.26988305442536,1
-10.976713752847534,22.230916164708347,-24.4664166258532,-31.03087099426046,-3.856362509778344,-27.96764863027611,-3.397028420259637,-196.65832717416836,151.86889927082072,-8.053057901543182,1
2.28891202175806,1.7324554116088478,98.51013707527804,-53.27960690226917,3.491970116212216,115.27314733998368,-39.76184556754687,117.36757376061584,-1.4623924979027905,-14.090087873884404,0
-5.143955533258788,15.869781676711508,-148.58586681356596,27.258070875510604,3.56532662101095,-78.88376857718892,5.983856003721514,-11.005226000575265,27.071217903898,-8.4094345307762,1
3.741595219971382,-9.509354959878689,120.56401578703574,-45.02067638835032,6.735931068319001,15.01774385993032,-34.24474317037263,57.138309180606,-173.74839493790628,2.619237137856949,0
-0.246987085549585,-31.419505758192063,140.7782568319307,-35.60598426665261,-0.3252697503424682,-55.04941447307846,5.328792968429427,20.56148171711622,0.7147870276425685,-21.290991586500624,1
-12.264061974935744,22.379164627241025,134.05803586416187,16.558880192686935,-0.4341316805863382,34.93539544832014,-17.680159533646275,4.526015248868059,-8.833926691542771,-6.034723238155685,1
-9.053412166259466,38.15841805516644,-109.21376000790649,40.40953023862115,5.158178203001662,-28.520839761332837,-18.63887491019099,15.048798423125204,-47.47661348037615,-0.5042079086450915,0
-12.153598411051805,17.281447791862863,95.17756877798008,67.01188798091954,-4.912831905813609,-43.533539664204014,20.632833870584303,-129.96562023925335,-108.74302769576563,27.63654220115216,0
12.920266894751014,-11.843316093613325,83.26776619848785,-0.3570851774365309,6.0733806134453925,95.51101948826047,-11.329480714779535,89.90802078133518,-140.5039531950449,29.098998125769256,0
-1.1744556576692773,-30.353451236906587,-8.306250340698934,4.238098363453321,-2.9769504335252304,-135.24887854721496,21.50836223096714,56.72150127185662,-11.8115734726451,-29.270867733361023,1
-12.609058082625433,19.26989834328181,-63.3969566504877,1.275630668274089,-3.1208949638060246,-90.41560139386104,2.5860410200214794,-132.0723275939322,32.82677915544067,-9.445940015405345,1
-4.30374589592511,-13.954862493745887,-27.77589511748408,1.1569080161756622,0.7317380671163023,-29.95112387371891,13.92055982789974,134.33359384601994,-24.090210924799276,-25.25860316552709,1
-4.630332071014348,-17.861526752765215,81.30482140702456,-22.89058379311304,-3.3262432900448498,-39.04057711995792,18.90621159748043,-45.78689571276846,115.54224637909331,-20.196035636780525,1
3.8328003468165344,0.9573602379961308,14.54376681792297,-30.307276031819903,6.788771911045522,169.2249014688422,-4.556786479376237,124.48779444881627,-26.667478450292503,11.209429392894505,0
-11.018040660641091,45.63866540057951,-320.84728255483793,102.1283372103783,7.735782125580346,-108.16928733681208,17.789463722778265,36.93874357100342,88.69165970075495,-10.445802258848945,1
2.579257834216794,-9.125660857847128,-143.1056208283203,-34.74297332771291,10.835181940342167,36.51953603215195,37.77550087356411,-16.628513749971376,138.9769688864289,3.504145415275401,1
-4.921117414676899,0.8705099047986203,-108.51192516162126,-3.1929251674112558,5.479656740556017,-24.462249551383387,16.872956029883003,47.36202069468754,3.1852823337531087,-10.245383830010129,1
-6.900375406311135,21.0950283037389,-20.82589689376067,12.09743417748204,-4.998999912456663,33.6622203495555,-3.5244213429044304,-45.33361434242544,12.725489645100492,4.341035730560581,1
-11.923067875246172,23.2057300476653,-59.90629280816623,12.798918685669808,-7.907059349217012,6.614843149552985,18.678920488411112,-118.27380387220263,302.836827840379,-20.72404068574182,1
-3.671407475671712,-19.53645024824395,-3.482541666195785,-15.835381073808607,2.271150253010225,-111.68554375989238,19.665601999948223,-13.687536692886471,120.80354282128484,-31.16847231633129,0
-4.573481947276475,-7.13497315271985,2.231168389464723,-49.922521394275904,3.819777303100108,-15.324879572585946,22.24864839104538,-131.22008758914922,137.24321755454952,-4.553455801824697,0
-0.5311648361128354,-28.165850121519888,171.06110220419055,-42.1871179358167,-4.215770433541749,-31.416583012691365,15.284040578335071,-100.58958171986151,135.59015283737588,-14.420496419930489,1
-4.775685105874034,-6.35732386393545,68.31803578062512,-5.654665359280246,-9.4843929952056,-27.484807072184715,15.58899945923758,-103.6263655106524,190.93494325690853,-17.34403219225712,1
