0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
176.54394921144902,278.09094965726166,242.75739038520112,-321.5391343118968,-135.88534227919706,-88.74871745161755,512.7118117560995,286.8443266678949,-132.4532779891761,-758.8223340205839,-1.7939638204056862,675.1822652849262,-88.73245390563865,-28.0494291927436,-759.5682978571595,-784.9252424689138,-689.3353510325965,126.0761530671795,-290.2640540157536,41.2746896732278,-477.70367761819256,-562.3643510479112,439.58193008326185,-700.0449859467882,41.04636438214784,-114.5873120965946,46.54638382048947,-361.5299235008189,-18.2682431513076,-115.53871328592896,-258.9395407334961,-185.0735570216277,53.40705451660314,1166.676046507642,933.645759963752,-134.8889006501612,-256.5516712659963,161.22328227015964,-229.9933169586141,895.6916917668578,-133.991399347792,124.38046991628433,741.2215407154602,-327.2828619817107,-113.1952937165026,6.782592407958948,-226.62061180373985,14.682530994109335,-58.62732196502122,322.3426089043505,601.268481653902,-521.9837758065831,118.78659092442422,118.70357924604754,-319.36994788098804,1536.7235189392336,-21.68708371170904,491.8095953033718,1454.6886761074502,-404.425414526445,-200.5273775300543,-1393.843379277298,474.151828798693,-147.79545220129555,25.736550408578044,1
1105.178816156465,381.1971433173818,-452.718892535165,-361.8477645036695,162.23036348427945,200.2341084797557,-1251.4018138453805,-149.30750062274504,-103.99932790756748,-422.63671567192085,-5.869675025238712,193.351054784524,0.5743210021278466,-261.24892787962045,549.2539617580837,808.3583332440717,-619.439203162484,-353.03496013305744,-220.3797796861611,156.33076497428794,-414.7219901377078,-631.8958752212895,-76.34503429440588,235.77422371557847,-17.117527274182574,-459.1458434542958,-45.1601298823139,-229.37938689272403,-21.05207213129706,-118.06090379879558,-483.0034544969574,-50.7777233177488,-127.04238083938978,661.1330856530228,-101.00327330820078,-131.54785993263505,-511.23021248844094,162.27409895721806,355.6639934832403,-400.23553578892944,303.6238777863098,-84.57788445000658,308.57918972983094,168.79406041128263,591.6800454828144,29.111531441167426,-1279.7637007446076,23.93093091436484,77.37203527769178,-18.774424899241872,-548.369992209785,231.3861360275401,210.8751946420544,202.2095837856885,216.4217754309797,2043.646780424135,42.99765823894161,-200.74798562571803,-702.773494031506,328.4971572638587,23.611151349182222,690.00782814375,456.1490274064859,-54.769295409104174,139.10774815193955,1
-961.5959953777152,-220.412578273731,2334.6416709638447,-61.51431315412174,282.377746586864,-292.6009327405914,-978.7317194087474,269.3563493300008,-281.8561951840108,175.83930253995243,-0.8094089248636438,-201.9899948482865,13.735060060829571,-399.4832514909216,112.38668731504244,18.26334518669376,-258.0965765679207,-828.5929660874841,140.8397339714574,-27.357760853009182,-311.3697914110878,-537.0408414261605,-66.8478416578819,-284.6469768545168,-117.4108118466172,511.3340414381333,41.17847783708695,-490.21910709902886,8.579746682298461,-49.83293078054531,-177.48931572336596,-735.6364582948485,-41.42140339166251,-569.6886751600604,793.5502148638312,93.15258163480534,-28.600946795827262,-221.8742267910191,-1.1813552071082416,305.4006451531229,406.74464500261,-21.499065069917503,-455.6823842369273,-121.95663416765808,201.60878728078785,1.5649760453070467,-839.7283169617662,-62.78783339641179,-223.06034067818695,-788.3147074694969,-580.7089395487263,-150.15650959365877,97.25676474688773,-170.1151258358213,8.157690522463694,-3506.77036756873,-4.366131410853313,274.177953677285,-42.107342520874425,-371.0207347034016,-121.53734632175914,929.3279134492732,-869.4186014041759,146.44641867208696,-57.5897461117451,0
-481.04642050744656,515.9353686066464,1925.299766889672,233.5949350331862,249.144108989978,-36.13697136510527,-775.6133865478349,381.6385590635695,-323.3488317089073,1033.5061680695203,-8.846951775855914,-30.79170383058213,-1.1472805093053484,-334.3745391374769,594.6486591047922,692.0398249250981,205.30405125544232,-376.8924116276874,254.97875759166683,-0.7676255688883167,156.3172677497506,-480.4746090974745,-252.9302069853054,-411.6500822212146,-114.44260270017912,232.59858010318263,59.04587636066331,-143.55041507656642,114.54697295545066,-20.8805402483167,659.5866399862726,-87.31900647590014,-336.91410900803265,-1078.055144999677,277.19094341206426,37.09974770185256,146.5292455479646,-285.3835545220262,-133.9859568649587,434.0151136498686,580.9584698931069,-298.86298568037864,-759.6892691418992,499.2733621969989,461.4148742065221,-15.68766991833842,-824.7902566883909,-43.18667036816956,-437.1676764443014,-321.9918183091036,-499.6963459089937,-204.08346297942617,246.15924972446197,85.91029814486001,295.0535092659321,-1935.2792761654557,14.87439672992582,220.15724422176223,953.0303652550232,-373.23602146696976,142.37382491917205,-18.737808903950004,-329.4742018057595,218.39881942491613,-128.18166598465092,0
-411.94565501937257,-271.4520510378887,2173.656372736095,-157.77350531030487,-23.053076250683034,74.38933860539382,-558.0342818820254,474.8593718126712,105.70354582072972,1672.900851860828,2.804409627933939,-11.597279675075498,-41.01237047424479,-255.5714126612652,982.339510188046,642.7777026852897,564.2731066860499,-394.5208455299809,-3.792810244739453,-21.79562263469279,-560.0676138633372,545.5009957785624,-216.6491771703373,-607.5103498489283,151.99568330920908,-84.47113914977763,-85.10167433238354,15.719458636136402,107.45173076162752,104.58304404232436,93.12311270809316,590.6831507202411,-137.84161104796658,1426.8118961562236,-689.2526876833944,129.45754200028858,-506.7249295220391,242.77450634847847,-129.10349199622357,331.29488391197674,148.7490480177402,-513.7381388969251,514.7552860350492,924.0457458466158,126.3559898994282,6.582888370597645,266.382876652592,-83.11050367470509,137.31572691836544,-322.8965727098273,-392.69825750326936,-27.73451782771518,109.57719394844491,20.470437237426022,295.52909457196347,1288.912902117699,-11.467667344958286,-1002.6682358781784,-1078.8437961837246,-171.20315270734426,48.81565687642221,-218.8663780872412,296.5888439047929,147.62180987908098,-63.29159247639743,0
-461.24575500129407,232.37435736773784,2427.263585937717,-628.5429236930669,317.2874672237102,-238.85064104882343,341.5091862837542,662.3815287809167,-290.39558825012176,-74.84829691234856,-10.274020927045235,296.8441498497065,-94.01682611524312,-120.16073399981452,-381.28227363714,-538.2003087133435,704.7307137466556,570.941524487002,85.70502098164856,44.257720184345146,657.0897343470625,488.6837340928067,169.78543173002436,-553.2372797159618,137.08376890548598,-229.75874939835077,51.962083879750686,-373.2184000759103,81.81809861550751,-172.81318012991142,-372.0275491248168,-585.6587222846105,179.49641916909744,135.23833751169593,822.3758042183596,191.4208319540733,531.8024533176217,-14.005637207770238,-65.62336657237199,734.8686076573061,288.6310528634443,-342.1483366165491,787.6654738602649,618.843572402872,-520.2658616260126,-20.69623549607733,-794.2868277959701,-44.899704151099485,114.39579980487449,183.6310242826896,-551.4216534752923,-198.6726246367585,218.69055373721585,-108.67255668130518,-448.21266881381,-2348.539388952003,-42.48141789880586,69.61181738105029,1012.339691489739,-331.9416723672985,-27.49500477990651,-345.9196301586001,666.5641095343183,-65.51968384674612,68.08143769938812,1
-1010.464567329724,290.1184061184207,1282.189151367454,-189.8658292783314,79.60814238278604,-239.8176995525717,484.7266999245359,568.689912605942,-361.9760102759369,-684.8872543641519,1.4086199314591772,224.06613375056452,-10.12988701625318,374.1363066493583,204.51632910544024,-238.3714929444521,-713.2674028745155,435.5906113491925,-136.41517220700575,82.31934727625946,261.12754214363497,-312.046572503906,49.08614550104856,-197.6404360414431,37.84758825412591,-591.6380477875763,56.863455204043134,-311.6286601225919,85.66643373853665,-82.51583220887584,-1049.5777611486933,-450.81790430707497,151.78176112737106,1485.122326564326,835.9345654319511,97.6110161226944,499.0599373521681,-301.1816658371722,33.76271176435686,766.4594453637494,80.06511288379149,-334.20584013423104,-56.58045234458656,657.1878892814651,-236.79961106919168,-2.435417803141272,-731.4249739145508,-2.858466225684159,604.7615820643902,-389.69063340236426,-256.2824059732052,60.342011263984574,142.3792984110349,-57.43182953228165,-314.38451069524604,-2.670217765165141,-30.33983039518536,585.0143703345535,-617.0232412076841,-430.1037496676119,104.27051094008644,-594.2000763235726,260.9318070906841,49.12601849743743,54.27995709884809,1
677.337101937881,157.47623946334653,703.1141759467043,-301.6033878446128,-75.97629983036853,-3.891441804087407,-856.7195789303661,-750.6884933176196,-560.5204617645766,1552.595945719565,1.7755333985956288,575.8027149198377,19.460561225803627,197.07850678819577,511.7308575870742,721.793675184812,-362.52153906500354,-403.7595741480024,32.69551171963268,105.55171630013872,-603.5222311856055,104.56872477084153,-250.0990785651337,395.4149044633005,-117.29282969193484,-74.8247428666883,-86.26989978425746,333.83061164789314,-2.451296721084953,32.49811759041068,-581.2451717110448,1.5957847852992222,-1.613475908459936,88.77256489251394,-214.56288595298037,55.53406585323293,-86.00544508078549,-86.04489004846263,46.14731667554101,-584.5118776578396,690.3717170221506,-641.5706241554318,520.3773396148124,-268.23387973436456,-256.8661012999729,25.119508413058124,-416.70298944836327,39.18608058568534,256.87612402463174,-102.95254820601556,-310.694024883867,205.7285718286274,63.59896061535386,226.60248045723304,-114.72015804625448,-2160.5428761744934,31.36642235907991,150.0243622808315,-1290.169493264813,623.4963971764532,16.388881898047206,108.2105918663142,322.91261835287094,-476.4923608254522,58.39205579210188,1
-173.5460416723993,23.690457889916804,-876.7877144849056,233.28381300743055,98.26694017834332,-195.1706712344968,49.238129730677855,299.23772614090626,-310.28118922876075,236.4713237704699,-2.521788147045582,36.78908327101632,-4.122802462787905,-199.3216403911458,1256.2961030406211,75.18927693781617,603.0377363243842,-844.9674161128873,261.24143932814326,-30.70491055517688,-204.6586412955143,-765.2840281198864,-90.26446410478964,-66.49728203471697,-79.73530331126335,740.9111733828707,35.65107434136189,-218.63143789652983,56.366537043552285,-70.09851124525491,319.2750727460927,92.1577990623806,-142.11950858618653,159.32297122275114,366.7982755045524,-48.496327998766574,-390.672149543918,-127.03563941081372,-85.88119118820697,425.79768622563216,757.2622394314412,-193.53949064535144,-211.77612553551413,-250.4332984432712,539.4288678724411,1.0837171958326026,-751.1061389119253,-73.74862351825483,459.9642521813125,-1022.2178764792336,-308.5852280202775,-194.7331267790424,313.1777654809309,-108.12467049009506,552.905596101597,-857.2309959633702,-16.164976038541553,858.4144203226078,528.8861489604669,-666.8874288345991,57.67562349231388,611.4586919403894,-307.1814563237561,312.8336920498865,-59.04783067298029,0
-222.35568424190936,-284.67317780094606,-1058.2056935453447,-478.8988593037088,242.39011527108812,-207.54815801084013,707.5139425799138,5.836961662761638,-207.16121561855303,290.912481012265,1.276852462394202,371.9414831663898,26.29475859335383,-347.6570092537584,12.510010843328237,-571.7581069344856,-159.1933678152232,247.310894037234,-138.60745156253262,11.006450996830704,-218.38461746018191,82.86778290252155,220.3963139970869,-425.3374412571743,26.55844534034129,-93.85223410957776,99.3357328760246,-145.4578623733086,-36.61900698453693,-2.284455377029849,-140.45376260092212,338.5428895121632,-3.558771420445378,1421.2547676578906,395.4832362097813,191.59588805739787,587.1141237311086,59.75280286948406,-159.26984486818014,553.3504235397297,432.4486541977426,-183.87966952984223,-173.3451906060289,85.6924159055115,-285.44369211271123,-0.0688953161656456,176.30240503034398,-64.47113370536606,318.00637116888964,-751.3010366112079,-488.6819310573608,9.539485457803762,111.53469904354004,96.52146089430452,-296.6524661679752,613.7098429058104,-22.347467678062237,515.8206666532541,408.003920626422,-230.13466165307204,-23.12887926957643,-481.3808271626673,597.2178673024281,290.1878719129354,125.5820256747417,1
-755.0300592127227,452.05066006740833,3616.1765934593377,-285.95469464724425,-29.541262598895614,26.505898716069797,-537.0463751653004,397.3915264589677,200.21114332038,850.1972722925702,5.640109055120484,107.42232738726436,-13.518968310362508,214.99929283995016,-267.91663952664135,290.894448483537,71.7647858068001,-604.5131805733779,-269.76323417725246,-197.76744608784423,-301.0894919073672,774.4796631173936,-33.941026553764374,83.96142130242075,73.71715144912633,1.3524085924165572,-34.85001876094487,-293.47634719284,-45.17760884375062,83.13085621439009,412.1235190217242,597.0636856772667,-262.1846175613329,-412.13475599839416,-524.0939044098651,278.909589878432,-78.74003233921255,259.46786686122965,-223.09644665426927,1026.85787832198,-19.794559812973475,-548.1912756123257,-213.69026193959013,-18.554178374075896,-363.1603999360416,-10.502477301142028,197.9318345838064,-6.679375305972748,-614.8955050315554,-258.55679315763484,-72.0981828330795,-275.9607959716351,-251.87972072595997,-136.4288000846983,355.64915909505686,812.1151673381415,32.04571764377148,-1026.3996876308036,537.863367515421,727.1260476287822,58.83682351786068,-291.59637333493873,504.6099476150253,-120.9951972230132,-26.31196991495576,0
-229.62304655823635,509.69027973146206,221.785223524364,83.69552922980488,-68.91625407009664,159.75873110757323,266.85396625980326,-132.74694024794806,-152.9175256392505,-1427.5380263502516,-1.8036983325521967,293.0138511101682,-26.47642728421893,846.7195583038875,-414.305888387406,479.46918701010975,68.73244413956999,182.4920010271269,64.00504506282594,138.58434861432622,302.53019393388007,307.29244288877953,116.13419837002216,-533.4756973634619,-81.39004026459959,95.66075441125906,3.08367559755255,-263.6306321472076,-79.31122480625122,-60.94319658255428,-1006.31285381734,716.8985479223928,-18.09029511085543,-956.5236390564496,-64.15261893507875,-216.66226938591345,-199.4015255773317,223.01484236920268,359.4186595013111,622.0523743348418,376.4619352331253,196.0436268783157,54.121396517107016,320.368103676418,-546.4644582877871,8.504024902414775,-124.12972322458246,-29.63935416048345,-176.87757968462913,-541.5490487978453,93.1471189158042,-356.06701255695765,-165.12137925998985,142.66267136660477,39.07584637903255,-3368.5024846212464,44.99631170994143,259.7345990817172,95.64074850092,224.7521373790065,27.659863377320768,-242.31183367272297,-214.33357882107907,422.5291837011373,-50.92641664724225,1
-823.5872331972321,-11.437774745121615,333.5728086081165,345.2559211259483,176.54417262226465,-43.75287110452287,-21.671307019100983,209.9666939525787,-208.7666471852719,465.7430020209487,-3.848531134313112,84.52865092751055,54.86717683531644,-371.7097504076076,404.4850512058346,482.31368884693774,539.9409969381079,-700.4291833199859,156.755116972571,41.1914923838105,-353.3563368586068,-889.2565944873456,41.1977066872611,-258.12380704082256,-58.37746828055859,296.1975766573115,59.444380316241535,-493.2944446085705,114.0554368431193,-152.76307401071858,744.5108373645205,-687.4446312872819,152.32216940212857,-1641.1906576933916,-423.3416266444509,100.7581293323461,-73.25909463194537,-408.3823898818305,-297.5130654702923,-630.7272107446067,141.70484801870785,54.01818127057839,-417.8035424687936,24.973838874846454,327.871495659181,-13.970877210449364,-1201.6116654199432,15.108877867459306,-89.22329827444892,179.41826730995456,-334.1392153703114,38.26528177443048,46.70295519485935,34.4465019678332,521.3776687901934,-2905.154275644005,66.31082998128701,673.0965037646251,665.5890847458002,-419.2337223352956,-139.88297051547036,788.2610589242524,-496.44906967560735,319.19393347447493,-66.089822442585,0
-366.6238727396615,305.5636502983784,3886.381960319701,-663.1095371405759,-162.06893796036033,-233.7962645789558,-563.5680964593026,174.36923668478968,36.42530263293454,156.53665588262953,6.103788191279179,-455.00393036830985,-8.889796204028407,-389.02300792611226,197.78568558658867,-455.9147901506386,1040.3098084010549,-109.82132479939732,-21.831661961488525,37.89934318245479,-279.1461075961772,-281.0708176563484,-350.1924732424583,-338.0952252741997,-3.243688128451481,-615.1148638704861,-58.05541422881954,-471.2044614628994,56.47428300112697,-53.03337530488718,847.7261590136595,-240.21415897051716,-33.987007513013765,-59.747868016675206,-347.2863716393361,37.66186243812094,-402.46980953568897,67.16020947921467,-130.32395797169832,29.44917819426847,-120.36438825043842,-532.144136216181,663.213352013408,249.77838982737924,-162.6991935801125,-9.374781842498304,807.436605046357,-14.703982476246338,-435.4106042313188,-1428.6120308260524,-103.76442812074444,-164.12244268461313,-43.08352243712344,-280.36155072145345,406.9159654746246,-1029.1102556291526,-29.63457858620028,-136.23471750574151,-619.550977369714,-242.7901119359181,-50.86946708035461,-1080.4627773872792,271.2089355105797,619.6174596039841,-81.53932943016288,0
-12.76700414232129,467.560712027314,1343.234458599211,-126.29209753625416,-113.81581636863204,262.5514918668863,-138.06260005484273,-284.0431447079491,56.47428996859075,407.3430550090496,1.0838232305959767,301.94990489716,49.79397421383618,6.653502459114566,805.8298858147408,374.0915728472661,5.95432477347571,-70.3816995158192,-130.6764023428703,57.46692205034565,-257.9279529317575,-700.7983222239006,-136.6318052540383,116.3994072065354,-18.474527289990053,-343.1978178260997,-86.42691697426942,-56.343948363621166,-38.71389594152184,-4.067072095652929,-108.70964027122174,62.258738127926165,-127.03290288429284,348.9044381763517,-647.5503760545868,-140.6011330358554,-449.64848615618985,123.81539206026382,7.447762194511017,470.1656782818569,-131.16837418800927,-170.84641808341038,266.9490550793596,-428.58558544402126,431.4220285798575,-2.41252559641425,-183.6887634131792,-47.53271177717623,96.58274943059224,-44.38855029619255,245.0327899392872,-59.38716774900044,-60.30382964971324,260.8786017890068,419.58595725739787,306.94755602118755,20.50864511751478,-195.2519600239248,-606.1176261397833,515.2446624151501,-63.02763682447837,359.71840700932745,540.2768638879912,-32.19372126437814,45.73991470843269,1
-365.503200932957,351.4966021803614,2531.7572833006434,302.0526033877888,-10.554012181666335,136.65978666405223,-3.699450024446824,157.2630352113744,-47.57402471531463,857.7952111636948,-3.9580324881616624,54.93908837430462,-25.828098108939766,1064.6397554276614,-226.36191914769176,116.09097624719114,-484.1839933823538,51.40906356374603,325.9412491054084,67.47906507382183,-38.843151256489165,-387.8552900488797,26.695322654314023,-233.1392182861406,28.021112428578327,326.82698975085555,123.44837715409454,-345.5515031865798,-45.007358937592,-96.97339439889215,-556.6275881726993,1467.2644292588298,-14.994815525736817,-282.30026825905685,611.9703721195949,-36.28743509977968,765.0561174388054,106.75759981903622,76.19385759591609,567.8647586948935,-1.6678789557793294,-330.6153859818515,195.55258539842367,-53.75347276021795,-129.90754290197555,12.721858010101462,-570.3942853690768,-101.57038359031463,-141.94196137156572,-810.6454392866227,-492.0921179810648,-228.26866344331717,-255.847804110008,92.25832854170964,196.36356385581263,-2153.395385629587,21.374765659157426,-714.365443436474,-873.9301370140674,19.036953529821584,157.37627849573016,-469.6374076792815,868.4742962656883,906.0640625591632,14.550569582416372,0
-226.8353738580344,682.7460160847234,1193.2107929298684,-418.32602667625633,208.44419082275544,-56.28485049290904,12.641601461085347,434.11309900182926,-165.024150624261,243.80329067965056,-3.601639504279931,173.82209484653433,0.9931869194511628,-903.1470681443956,-400.9385518663154,-161.08933005188152,-356.0605904424104,726.2959781128504,-186.1409673031204,9.555047946105256,38.16521505515631,-49.48542894755993,124.20535941175704,-562.8435454502891,83.54833102588678,-164.92709614048152,8.908135822832683,-62.01763261719125,10.697359661256522,-86.1618051783851,-675.4942919153872,-453.2859966628041,-12.897944177781238,556.9952786712247,601.0411111678691,81.74735941209104,525.1192198297207,225.4574244237066,-265.20630919980914,188.39389601885347,669.3486184145609,-417.8311700087789,454.6591661258118,372.3843576146692,-160.8713851411208,-13.37417431827869,-705.0380038729651,-22.125520150610704,275.2069847955209,276.27756381303794,-556.1728360759607,63.76145757285987,38.16813985379394,209.5716708628612,-307.01183343978727,-2418.060982896161,-19.78470972330693,-544.6227323684417,981.8735395405874,-610.4599934065643,-136.2182073974199,-346.5335108485408,651.2098452783226,125.7282034736704,-59.46882601467715,1
-214.19073134496367,422.0702016779785,4458.21189871121,-753.3540683937046,70.51918299211081,-355.0936739101385,-965.8263390127476,286.19114266990226,378.8566402952668,883.6078049199073,5.138135826128528,-395.7187321028701,-6.661187774152703,-299.2269577814343,150.20725227937703,69.57696530062995,957.9809682775538,-328.3314338825132,52.68590366932706,95.0127719683413,-112.57727035928906,705.9687302169046,-124.15929832696486,-528.1879329733367,44.25843370478636,-448.7562614729559,-33.71504987574477,-361.1075252159878,142.81677836480733,23.107828694360315,488.0015335785573,654.17407270166,-252.13431711445804,134.41725131341087,-168.66628240806557,225.5760420550916,-277.80004892822734,214.0306582089306,-199.95189693301327,292.5110013174344,290.1308116797134,-325.3538721680694,609.5225678886189,1167.5707907713252,155.28487028847837,1.256199955148975,644.4456656901324,41.29364411836799,-577.0907374598862,-786.2359947248739,311.45771454217646,-115.25456785031376,62.27974730509201,-1.4039207062117498,-7.923507319404624,519.1431447816567,-27.801369746337635,-1081.9816843343797,-284.4430086764772,541.5600049791655,-44.15822549649221,-385.4182731178227,144.4787334961135,159.80477132890198,-90.80382250522004,0
-160.9441623329221,-163.10282736765663,-646.6030917680969,2.491175507196761,107.07503076529612,253.92631623077705,-1106.9470964771683,329.1278930650108,-98.38347573221556,760.6259681830711,-6.774036466039488,80.33726838529503,62.65428673053854,-58.33464483322794,261.3912185121353,418.93992793415447,-517.607070490302,667.242121878735,104.54791837036466,-29.366442907541582,-156.78605534320835,395.7419057908948,-258.74411143718885,22.93602237218687,-153.16517850963513,535.9171310092619,18.427705341139344,-92.37949079172712,-39.67474658633497,-60.017971105698734,-78.20951691600546,-15.620295580925816,63.76429911550585,-1963.6078700147712,436.8378179979844,77.58625634074762,384.0052771573395,377.79213310023727,176.3575502688564,204.73385010811143,682.817957358614,-210.1511177193862,860.9685997463146,-899.3024913047105,-200.6921181639486,-1.4394223348260626,-537.8921187477999,-26.692038105649527,-71.35258593579118,-11.119310870785348,-398.48776602842753,101.5920164483142,-127.4073252358806,362.2354699470673,428.9810979948278,-2106.807805512836,83.40103147994145,120.84260155482374,215.1667432107664,-404.4488339971074,69.71088158552863,-285.45121339883576,69.19091324029012,897.0280004434468,71.80753946969789,0
-79.41720015134587,-34.87503582606884,1082.6056758814352,134.37573559152435,-90.93749229161608,-60.363319810891326,584.3426698709869,39.92759482329474,-25.209823479528037,29.4667026044458,3.57668743603815,-337.5144562221308,-51.93349361909048,109.08657657713238,618.36934028875,20.955191393527443,238.11423644552983,-237.77742428084716,-112.60016717141563,-83.74778983912918,-254.98951181916743,835.8381322716091,-536.9600338596329,-73.97737719585572,-5.058302572243791,-55.07015972604416,-130.76125776470397,-45.521973196372535,61.06167040279543,1.1034507277684789,-34.11654396227175,631.321882734086,-44.0286182931188,339.14468943830315,-748.7471542949635,145.2937404399293,-551.0519863086379,77.10306419228189,-21.368540657714192,266.95680401198206,268.75655975624653,-239.00090199763133,729.2945725043309,157.5297370957751,113.86451801100836,31.234313759691982,350.8398032958336,20.70818160948132,29.33536447652319,-307.9540743624964,-158.96401156962753,-91.44260845502508,-16.278394244133857,31.430714905585702,242.94103562189565,2824.656330032788,-24.637659232849277,173.08367129808082,-742.8646320008781,-1.5048816241800385,-24.65341664377145,-738.9681200913764,452.9439235752486,514.3376222809105,-77.60432124736792,0
-76.18207714095384,303.57770352596003,3147.115060954626,-655.6193067889855,-112.48875121397565,-169.57197582937562,-189.56681388575907,195.11209901250365,240.30989939117592,52.35024234201833,-0.6919296159703654,-224.91022457125416,-67.72848339520881,-185.5593641401074,-185.80986218970608,-464.8552038399798,1011.7697684947682,29.6277848162854,-51.42515895602212,-21.460317499427767,270.4827074017614,325.9447501349417,-202.25217995600852,-186.29018337518372,-34.43381678564812,-129.60118932253044,54.41715658125717,-486.2632884958656,131.6646950530331,61.08459768012276,432.6171358958344,228.51707855560204,54.38827927727911,-388.2581043759064,-972.1081789953078,126.9414567555166,-132.71771334119418,350.9945279535757,-452.1057054081042,530.6364781533046,-334.01225661850646,213.83927728200095,337.0118213297666,121.78014698410908,-161.48304199074263,-13.293010339218991,576.6586109873957,38.342058498105466,-365.5771448623556,-448.3391464122111,311.8738757892779,-104.2731011060493,-54.51675688820886,-200.94851558302648,-155.76615589627258,2631.399184715995,-22.96991534713391,283.8331058801801,-662.0126249455765,595.2673585531545,-65.85446902498983,-807.1454955413888,364.8819915589389,-292.8963086251676,-76.10096529206702,0
-585.7615771869342,241.5822936125296,632.5000721162436,-513.7745244645554,241.1638321793361,14.992616542007,-640.7120418255513,372.2912881588598,-326.9984350035151,-386.8599397772117,3.058589643281987,-420.0765854851568,-9.698378070892488,-561.9331385017574,517.5511693483858,-637.823993592337,-2.007005415570191,-22.47703188640184,18.80029056487246,-41.49843941471234,453.42408988445095,-381.0812579140811,-43.63894386542364,328.7911291951896,-24.022157894134487,-48.497511280935385,-97.86895845779034,-534.0391557180062,62.833935107090696,61.61476565321165,350.9547448160933,352.24535101608546,344.2825984897617,-821.7556454555698,-152.43749105753153,4.356575412561568,69.43650230054988,92.16098522573816,-12.385758675756025,157.50707164813363,410.398126966736,536.1564650484388,-306.88830488964953,-566.2400842757165,129.64109758470303,19.74896784957921,-206.60685282524304,45.00033495095828,-273.77793218343606,-323.2295334136881,495.4683684807449,57.97755839644446,-73.3621839413616,-20.695438770760703,-297.9444654573332,-615.7451828370861,-18.060430211269747,-721.6580680269769,44.47301288030286,210.14153911686088,197.55708985309397,385.43823314596494,585.3601739628458,-29.65735859239433,5.529085665295356,1
-745.2225086462857,486.4726754345177,1550.3913994925083,248.33119530083272,272.0843376720644,19.28420322791669,-550.3813958320908,257.14439792483114,-341.22092490339355,273.6508846820126,-2.271108497002224,-513.6925033798062,55.48279586720088,-183.7534200495972,-85.74018162420863,793.6230738309185,142.15660763904805,-115.94714773947246,160.58139412862147,-19.09357215446084,-636.9926569488479,-595.3732856201534,-98.7777573266238,-277.8117366271906,-41.3049404911653,-132.9406426019964,132.8021126690526,-283.71882632211776,57.31634839747308,-39.74026109915904,318.9711729058451,-591.4128561722764,12.604086873292283,-877.8252964617591,974.9534989040744,75.1129494282733,-421.709625734114,-236.67874686971376,-115.42434240452722,-209.46849711452427,429.918569604986,-244.21352790188428,-364.0115536092891,563.3775649708558,225.5348765062844,-12.37105860761862,-545.7843343220505,64.19925665804098,-676.618363942303,-626.7106563388601,-280.0776725885317,110.38817001095556,-62.822810413182594,-369.5300884394376,-80.8909018258559,-815.7366516109585,46.80245249673309,950.147970799727,-44.42963886032064,108.41114355539186,115.00315496899098,-582.5705759702224,-158.0133431911082,-123.9857737792132,63.51887911605271,0
-1405.059244658978,768.9795095789484,3929.276114511757,819.9149663691201,61.87794120836159,135.08876260599592,-348.235840856942,273.90379779227777,57.48471239146352,2656.892032407774,-4.915556246273398,37.93248585318367,23.766210321058285,616.1181353150976,-576.2276026577244,-156.7114180420672,-84.05866395399299,121.54181938599984,405.5661091616054,-53.371157468224325,-930.428417894928,-536.583131628005,-51.65189495140538,-445.8256394462202,-81.09139172126733,85.49342586752866,194.7185247518852,-67.63489293988991,20.24071178284512,-24.35740026802285,-520.1877099147694,1255.6492856169002,-454.4615815837134,367.4590913801016,534.4676706871663,-80.45509438331023,992.514711949933,196.95031502312696,110.81599978637996,862.0456426223183,-83.48625445959482,-704.3101124630596,-80.66721518386508,18.81202848127803,-212.68203618265505,1.8357318306092332,-152.50403977841106,28.11125930272366,-597.4553815334972,-822.918751345816,-479.9221972263357,-201.7191523264277,16.854370228956533,-160.9853070034797,220.3046545296086,-623.5154247418452,25.47004015512819,-667.4458523137819,-1096.046562841459,-599.9505585197954,-108.8258224935771,-123.74294005209202,1058.8758519049843,341.45365216188674,90.874147412863,0
