0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.37850941663387005,0.6328333908222108,0.4233642228966102,0.604143331017559,0.3859598904082008,0.41287047654318804,0.8360849029956019,0.38232080718682104,0.4406798423986015,0.19916401659203198,0.48122730710529377,0.5898394480170893,0.633671801490539,0.4509976860993464,0.30414431270013487,0.5069245296989398,1
0.3272501807168478,0.6682251143986762,0.36984265205763467,0.5542538616908845,0.697589565468064,0.7042574590883139,0.3514229565480309,0.34416329053575245,0.8983710684586887,0.6525241026434387,0.7531848397805936,0.5425229682871259,0.2988639671950354,0.6155748099625826,0.6763336494434617,0.570828832112714,1
0.5432080657357107,0.3559064843500178,0.608977936334123,0.2999944494976852,0.17277090945867352,0.7310103774580345,0.6000725325530019,0.583375894571249,0.28050729369479355,0.2341942995075048,0.33671210519006656,0.3140218493039254,0.3709864345478112,0.5920729228724584,0.2649596775391934,0.8854791763547497,1
0.5799015069915463,0.36094367975216823,0.5148328874085843,0.4752785838058433,0.3309838617723313,0.7264864730351024,0.4713489172514261,0.38016814676047894,0.42477954764973436,0.7200891632155876,0.43813228178139463,0.6859735569449844,0.42014610745788067,0.6197897618573461,0.27402213406910736,0.598872462225934,0
0.2643327988953872,0.3375906322854071,0.37297642465754866,0.3773320472134658,0.5501903068455823,0.33911321856067456,0.36722097111363905,0.2833433928671807,0.5972058988688289,0.6265915983598785,0.42450359031588747,0.6908226379019266,0.3143346896137097,0.49407573851736847,0.333265429141898,0.4038753228345415,0
0.33147322464031714,0.1288751073971352,0.37978672040472106,0.46820165639984135,0.5148734378342421,0.5288698201609544,0.26438456079466127,0.2963450413990325,0.4619149192307197,0.6547063620609187,0.23909135192265502,0.4506840530251398,0.2727996379877639,0.6467108153823141,0.07708954416013347,0.35810421299129824,0
0.7391045328819568,0.40440639872652184,0.713786129403481,0.538197107256369,0.2981005088056573,0.5708175189603557,0.818575441059453,0.7070854043197019,0.5729040562325014,0.4373047628899958,0.260206093444797,0.0,0.2857212308965358,0.48199586396825317,0.39573730426741294,0.6347155150097303,1
0.26231658185821893,0.6251809838602705,0.27730278201117126,0.24753773401922335,0.7361400405209677,0.5655939410628559,0.45323477742379925,0.18163147061638446,0.24282892390919025,0.7655702968236588,0.6457914691121797,0.6217735447928362,0.3167829457656879,0.5797875449132215,0.6599078732234251,0.3012409541711535,1
0.6584321306061585,0.6932019478228235,0.4010097604015276,0.5291495432163349,0.7014541811652639,0.5496893121743023,0.44186323195392313,0.5692054491494399,0.3773794412109158,0.7162797928115251,0.08714541956634003,0.6518806077482774,0.4768181232637472,0.6247976130628468,0.2631169719492198,0.5506199841387897,0
0.34959690486668765,0.625074652140607,0.46015868998285325,0.7267709839809036,0.6056315748543548,0.6695204420042418,0.3499808726856598,0.4700607518605626,0.3141818797103568,0.7099265556294343,0.6823150901231194,0.6166404393406612,0.49927023717548263,0.6642635180907414,0.5493778590221956,0.5861514654184379,1
0.3696807490088636,0.6585969092012453,0.360534545350875,0.8634197713190286,0.5541962220216157,0.6588239888558347,0.3424205405718215,0.341171362001812,0.7534597212466378,0.712838354036552,0.7545782528435615,0.6317668816883328,0.24141655822589742,0.6393945334217802,0.6316315635573072,0.6478932783793363,1
0.6466899374848887,0.6539680236211237,0.4087938661265219,0.3963210734343071,0.6804621239656556,0.5871918705558181,0.6829199005979825,0.5107451177708113,0.47315306986367867,0.28355947674762616,0.668563007038999,0.5837674606538333,0.347537513315177,0.2487075289028649,0.575296545326929,0.6796477195060149,1
0.3335595111111362,0.6442392077543656,0.4869730362596587,0.4907723801540301,0.6301299022180185,0.7532937242667326,0.28834449464793704,0.484572423053177,0.4759443914042912,0.7866157136607728,0.7304658325528478,0.624066413182056,0.5048912535678722,0.743254169042647,0.37976172828518434,0.5796604869298756,1
0.6849221367997781,0.4142858288535952,0.5471529500219442,0.5027358735544695,0.3198603839990844,0.5627806823774599,0.6818179332394714,0.6211492091894597,0.4632416431319441,0.26963868460722895,0.3532868088774418,0.3641340516903077,0.4143398662270549,0.4318843433268497,0.35124513025657633,0.7524630282077648,1
0.4191723412331695,0.7061442290895236,0.4190464607899693,0.6727615338331028,0.6682964131406056,0.5000114443167896,0.3223994023874735,0.6340723391872491,0.6720932393679508,0.7185479051801651,0.35802787746847103,0.8783527442969576,0.7447049319495536,0.6769414370038058,0.22644432370827053,0.5893593401515638,0
0.6306517495029966,0.37222447624746413,0.8179357816021048,0.6671802467095926,0.3315515585107369,0.7196987664491833,0.7126607294798049,0.6782315754163103,0.5481813982102391,0.4290927344424233,0.28615887916861926,0.5798535579998134,0.4095995749449928,0.3926580755960709,0.15352747322903376,0.8289528646188362,1
0.3911983125117782,0.6136179153516106,0.22130443384423054,0.3683676349543734,0.7843852630285618,0.5754510266288002,0.27278127372769057,0.32263600277690957,0.3916474408692041,0.6153775563553875,0.5024512027944589,0.706858200167604,0.4454645411110935,0.5853611361704641,0.6250683555261363,0.49011958922793464,1
0.04361260791909932,0.17370670244437775,0.3876130216582097,0.3690128450842294,0.6132078298326789,0.23634813656605047,0.6936333469017921,0.7642161652028283,0.6227716762272609,0.7120083789571761,0.815346781767845,0.7749627608942703,0.6367129765631866,0.19713676433949395,0.5432246788374959,0.28479403493579636,0
0.6401899080898319,0.21618441238892316,0.3372608242545815,0.5226028646054579,0.26527537162832543,0.6453413783514254,0.3504306784691673,0.35465719625891695,0.4977685817159592,0.6524671153578918,0.34374693677579504,0.6430986890218612,0.2438056142027898,0.6021874063959093,0.3196118639530623,0.6697989443727992,0
0.5927843328494644,0.6297308131779371,0.8235289773852177,0.3764450460315423,0.5348117789394566,0.4758808634043834,0.382118281765802,0.338755438502303,0.37795356890732934,0.44168142007476496,0.5966264006701422,0.6734702761607223,0.43494778277277746,0.4197561517893624,0.4870288092939742,0.7271810853194035,0
0.27021042701099296,0.5875422548605331,0.5258314992154216,0.6124518087503781,0.7065159106894678,0.8403562269282345,0.43745515869709284,0.46629685264641424,0.4008066793911108,0.6127820604504097,0.6192594045570298,0.7379208706560484,0.2237704596616602,0.4678002717293026,0.6210373811349044,0.7681745821102106,1
0.29480003885287726,0.30271109370170585,0.28602422236489994,0.25073925385598017,0.5573292840941971,0.2913283502109656,0.38548455031036105,0.4243910260695294,0.7885794007151652,0.8526382279444666,0.2821383831460707,0.7867811506627158,0.5413583690765337,0.5656387256742503,0.34640457158868887,0.27379452842310814,0
0.6078902975835636,0.6524373327912403,0.7725455340223445,0.2942270903107226,0.6840787718392809,0.721842838916706,0.2578716315669864,0.3137266537021117,0.5233705857686833,0.39700999548781396,0.6254019422888162,0.857870139842245,0.4919762056121035,0.39047536715666,0.7372706912599483,0.8742630563937013,0
0.380854608116177,0.7426518692862003,0.466828856237819,0.4005910277105127,0.7255916046700273,0.7889159060969941,0.3252997273372772,0.41918321509119566,0.6192868783916715,0.6779420507917956,0.6576502279934706,0.5246028502415444,0.38340978466790754,0.7008106255747599,0.5242678998006759,0.6118816653803504,1
0.6195666627943442,0.5059249619286912,0.4456967289391522,0.5530987813399438,0.2939259187656854,0.7281359443466882,0.38498505888812395,0.30658200738061625,0.5438138458248609,0.61456395864522,0.3774799050109503,0.4984238170183151,0.35031333711730034,0.7778673335937494,0.3022625723956254,0.6669130925173107,0
0.18024614237925418,0.3636833411791141,0.24479990938456964,0.36747934481908573,0.6639205371872628,0.3414153223894216,0.7736545265623648,0.6423894335944974,0.29385581710314757,0.7227742253307592,0.5747098299056463,0.5179799287615489,0.5006405961470528,0.3691074923039434,0.5080534781944306,0.18919634180201006,0
0.5365007323946671,0.16855579909363666,0.7986916096370438,0.6475077481805365,0.4211694851985145,0.6101744414020164,0.6543314675512855,0.5871071140578453,0.3169077474443739,0.21127716258556634,0.4423307497746102,0.2447207274599176,0.48376767442305163,0.3146671451524348,0.36133106331268827,0.6240426754438625,1
0.23907508519878093,0.18347992850999262,0.31540533132031234,0.4881240619004974,0.57621005788198,0.26600152781296743,0.29589544940258433,0.3796050990053895,0.30156562954716515,0.7331654042575262,0.3657344285739348,0.5982283015333129,0.3906431333596733,0.5318411113022452,0.3014027670590063,0.27344799885435345,0
0.6304872711588921,0.4369442037942741,0.3256483891780376,0.562216719133784,0.45081200233439644,0.12965635356236493,0.7702467228254112,0.5041851724712251,0.3917326853137653,0.7103268293424828,0.6762237848881022,0.741927691861717,0.6389222415909466,0.26929711823128594,0.5703577509273962,0.24603496679511455,0
0.5117991851256812,0.38709479564023735,0.37074181044017884,0.26062828406120875,0.1901579738757846,0.8080003471326971,0.4980212305509717,0.4228614142982811,0.5510583338126518,0.6879979244807315,0.27300366937169956,0.4989744421253786,0.31119358202189057,0.7993788959971753,0.3258610392069519,0.6961035917424451,0
0.5157680686192901,0.3549344657780334,0.14628164559875434,0.18099611420603673,0.23476079732883537,0.8227246153433907,0.32849267743420835,0.34683877374788985,0.38075303769207464,0.5787238836070092,0.3552687762793951,0.6193242719470675,0.36974081829135286,0.8156039046681454,0.37828633776556786,0.7333479266359689,0
0.43121100030855264,0.2637606363378877,0.37850574557094074,0.41315323515792857,0.5315208618793614,0.196312578920963,0.6501498667864043,0.5065002903168668,0.4240925276462494,0.5892296243092467,0.6510165721257983,0.5711491806017917,0.7112280341033809,0.30434322145781056,0.608475025260419,0.20066155278219588,0
0.6022658723676662,0.4479344990875816,0.2975766089126922,0.2768613319902734,0.26729402818156495,0.6755771015422296,0.25535678216730795,0.1260027536480709,0.522264222499317,0.6248822409185517,0.34113217741685725,0.736098856623064,0.6751883029532805,0.8690991018800722,0.3422208669052005,0.5244233804146952,0
0.3949152297667603,0.4770370190010788,0.4156478868935493,0.6796822929860671,0.6465143119670307,0.6136345530565612,0.816824978124878,0.45043280595537666,0.5583125092623811,0.38805834393400995,0.2852450152753516,0.1513984011304269,0.7733833028630988,0.5964010496307622,0.33580305355793955,0.14017135247964718,1
0.49461478261824127,0.4662271648315445,0.3360078853619993,0.5014967982344855,0.6199670384084497,0.7447621713437227,0.6871994498998877,0.6813637278981313,0.3860545466397183,0.46093633492840813,0.4354328233040268,0.4220025346985817,0.7130985396781047,0.5489028234086469,0.3104842703667969,0.4513990633074739,1
0.6643361831732238,0.6233592454883886,0.7175344764261807,0.4633732162505514,0.5947017377879131,0.846765969248949,0.41264868462767607,0.21768513667643608,0.6535337949968919,0.3781688345093469,0.6944794157294633,0.7361885033705553,0.36990690630387524,0.39367629989577874,0.7095522061762736,0.8240616692449222,0
0.5655170928068546,0.3695214478148503,0.7296945675814426,0.5949912775552327,0.2887193304313642,0.40708328927239956,0.5316624307374578,0.14408281680937773,0.5428698549936775,0.5741057386247241,0.38087667970904693,0.7297261712891505,0.5695046933713064,0.5060150956791973,0.2684865610438384,0.42488926901979346,0
0.37060265516552443,0.24815679551004252,0.3666692533213517,0.24699465875539184,0.615114833935914,0.300436119683007,0.8140584860507117,0.7748774267566998,0.8990555675818085,0.79477563087415,0.7208163291614682,0.6565122449206451,0.6914812158689104,0.22429096136288307,0.515809432989826,0.18669440639095813,0
0.8444807845574479,0.7340334438013766,0.22554973480208085,0.6995952558368063,0.17024226566723138,0.3016581968452999,0.6472220812128252,0.28999334031186885,0.5058619350213391,0.42502257669935767,0.3626340419147728,0.6947780172528986,0.6681504838155827,0.6622038731211121,0.260563678178723,0.5383458386894026,1
0.2485061564282512,0.04093090505319241,0.5712640530537211,0.41962381469135385,0.7030529701340704,0.19063280383479797,0.5940908085620302,0.6327609595974576,0.6358273442820959,0.6820370656783128,0.8255974883949029,0.6435596528138131,0.7793513589501472,0.11994961489166361,0.6528843438046282,0.11809678850318217,0
0.34255618119234377,0.5009596015424168,0.5999029476595397,0.5626789583904475,0.7384611601437316,0.17699537687056066,0.2992156675018165,0.30006533222810705,0.47634695164620655,0.6865024128146378,0.481186422158485,0.6282755905023779,0.3317043116233546,0.43047142053174553,0.34214379369967884,0.3334109137524789,0
0.5468357001709612,0.3560302993505614,0.6715551611528837,0.5993846713642415,0.7223967471140267,0.4489949136171789,0.4846567033175934,0.4649374713690548,0.588131106239438,0.37998789942556654,0.49378729290224194,0.623241318202832,0.4303352544717569,0.15720039049146733,0.8256547502676808,0.6076292585661628,0
0.5578964664539865,0.37073366546340014,0.661233835198852,0.3862207407631982,0.547713449525761,0.49370984954439406,0.6132649967865993,0.6324456830947414,0.6121727080155296,0.5082491244966791,0.4524681424941856,0.2286255422420894,0.555455020894864,0.4586262963421797,0.3902002214993395,0.4271242250072109,1
0.5455661830324754,0.7278388368300802,0.7595408911591881,0.5387161513372241,0.7312409520367464,0.7878760068532831,0.235600092779362,0.07763266037959943,0.9316956419640933,0.46136953709076306,0.5690333312511431,0.7736749143731072,0.20766372361317004,0.4886314117686435,0.5013012400119979,0.7808683931886069,0
0.33599311530361275,0.20234228621855394,0.4401074261912543,0.23409081450114627,0.684693404789118,0.3715536969341553,0.6073662330857484,0.5672106948731178,0.5170948675567877,0.7205158924101829,0.6822285955946362,0.6304048653253838,0.6702567199379287,0.26192860107015115,0.7235337376778127,0.21208671858955247,0
0.8241223621654568,0.5165074552531344,0.5055022172168462,0.24637008704780533,0.5212575598083962,0.4978783684660885,0.6334745030100949,0.25266081782741845,0.5998020001220533,0.35041727728305316,0.41875359184189836,0.9844373421819621,0.6082617273857596,0.2421789413917022,0.3888395113360875,0.5783515478594361,1
0.3215626254074244,0.3731488851564882,0.21737897277761986,0.19072011686903295,0.5835177221617545,0.27943780789842265,0.4256381789277064,0.26858990901519286,0.7332339617546867,0.7602688564103897,0.30479201525660427,0.6288688911318561,0.3572657074430876,0.5665646100953767,0.34327842946264164,0.21899422658014567,0
0.2971221596067053,0.18314293781956847,0.5910806259762948,0.38592019655628923,0.6266771292679335,0.4568372287215654,0.26217333101783746,0.4581081740343335,0.5845402280214983,0.6769235655237726,0.31889724326350205,0.6441790439319668,0.3729679719483218,0.48224045923654363,0.16369691891941146,0.45942717402191324,0
0.874147791427486,0.6623453831729924,0.4695608668402746,0.44313344533527244,0.5663014015818715,0.8466859922074188,0.6454961237870444,0.2447470481469336,0.44814786907855275,0.5119365576221118,0.6494492544664031,0.6982792580347512,0.3149287492255102,0.4011142475575434,0.45213623122714874,0.6307759451966091,1
0.7278285569987386,0.5452912204328676,0.4704230256080508,0.4294130375381626,0.743457177102128,0.7329019667252181,0.6565147776844975,0.3131912375593179,0.5146978958161825,0.3322384836185087,0.6055540714983219,0.6783151975564413,0.4281809025182051,0.21690725080945428,0.6690310460179025,0.5677207741127673,1
0.5764267028382432,0.8149082771037484,0.6531738822934591,0.4882913349163996,0.7485456142104222,0.576981915959087,0.3464279804560554,0.2547426650431506,0.562463662974425,0.4526989466898954,0.7603183778806137,0.6105443973202342,0.27261087579414656,0.43889091489509524,0.5595601427976051,0.6831891468476261,0
0.6735420218839203,0.5017670852066313,0.6757272118824136,0.3672678398485589,0.5025343100266157,0.5804258304206472,0.3798454523398933,0.4122326399030931,0.33542993363084406,0.35371480847420717,0.6738694827633902,0.6077180902129036,0.38893562153152705,0.36999588847019926,0.5912549804438987,0.8063864681131905,0
0.38635999731891135,0.6664521471760994,0.3703085430304581,0.4441829204195995,0.6685959535551484,0.661950552651437,0.29213516401648687,0.4365498606234157,0.4417192608299198,0.664036391194735,0.6408008248536777,0.622181448134747,0.24276064849810947,0.6055741901381452,0.6072288043991797,0.6972754576881106,1
0.7759815916941923,0.6145018111243605,0.42812892221997045,0.6054451980264143,0.7713802717762638,0.7890396461497909,0.7000403856562362,0.30431491632166896,0.6405325183626838,0.4848788293203385,0.6445903392649984,0.6028280787849507,0.3752395475431148,0.2882461265784271,0.6249960066721203,0.47225565652385104,1
0.5643675312858227,0.6625374592805773,0.35384531483306475,0.4906102902621931,0.47663533901187827,0.6975386669129068,0.826946842290545,0.49329698665258603,0.6348918937578184,0.4642626357015296,0.20279170543796704,0.17778066475517412,0.6426468137445439,0.7346694110246709,0.37064558115283874,0.36533372328548164,1
0.5981004853946059,0.778977466996235,0.36545812378535514,0.20454362540277143,0.5673838053167842,0.6349666019623845,0.3715205367863048,0.6076898584107936,0.43946735999675757,0.774560053142634,0.24766128212920907,0.7178621379007184,0.7082822689483442,0.7893578295499486,0.5539465530364078,0.6540101128101703,0
0.6617220103210502,0.7834090395509488,0.3427908890327722,0.48470935213713146,0.29517693976241377,0.16569014771607166,0.8328378522285799,0.30314266656592126,0.38225404661398377,0.5576605813265099,0.20829365372085884,0.5183240379367653,0.5431474874773016,0.5996536964623032,0.41382275716007993,0.33999603788503785,1
0.5880958182230764,0.5435290826852127,0.8488917028272446,0.4293906941409232,0.6229723491799313,0.6647663771527981,0.3019571283660357,0.25575854486236205,0.4583076638011428,0.4724883993163832,0.680630235149875,0.6374118373323012,0.32572345545864667,0.41758994775015684,0.4479605897427665,0.7124200391194501,0
0.3608375610108987,0.1815105324851043,0.2725701025008039,0.7071841606005607,0.7081935359181603,0.41419883305350036,0.3297028359907703,0.36605103928873917,0.1990862005521148,0.8007382268386681,0.17445298719768354,0.5928024269416116,0.39964994057213865,0.551631861285188,0.16633521288029368,0.17913254506849302,0
0.6762675505654295,0.6262205395813953,0.524250759447557,0.7310660607361836,0.4805073401890045,0.3793032460763823,0.6876255417785548,0.34589668904256776,0.3695269221204404,0.4085021734801234,0.2402798223135717,0.8799887074727586,0.5739125555430392,0.36395597266126567,0.2663525425445032,0.5605241380297938,1
0.46924082818435814,0.5877753108984172,0.4815527623587138,0.3852026992417472,0.13334577709640882,0.26481720161818045,0.881774771231792,0.44287858656879325,0.34117361817500813,0.39463114629535057,0.2984398959904305,0.32687578209449947,0.8269384350623811,0.6839981431341655,0.33483395823153483,0.34478466963911225,1
0.4229711970539811,0.6752449643049098,0.3687847224966031,0.5322074014753557,0.5018967773016042,0.6541327147975157,0.6796455908151049,0.47931676443090965,0.6792357875533477,0.4981531355650617,0.29137941219054164,0.25146832109055717,0.7128518302845354,0.8119018516246455,0.2735721832661477,0.35638653490060646,1
0.6915309208585079,0.6871368779654654,0.3142208635635612,0.7351184634082797,0.6015568731384253,0.7089816734252596,0.4174065968154534,0.6661938163522849,0.7428772313210216,0.7982611680578565,0.2673948468037663,0.5928361204981778,0.7046504065624294,0.7882330558028556,0.3541520080087881,0.5507584260014242,0
0.627846801678343,0.29892710111442516,0.7348038705338086,0.7322733299148211,0.4137564633510191,0.5138989595921987,0.8035566229504916,0.5970303677926647,0.51262538275496,0.37813870340813405,0.23564859250005765,0.4530885279042284,0.3689994543847688,0.24592710694350867,0.42741861349901644,0.6349277284415027,1
0.29337288450256116,0.4342612688434808,0.29448738048060435,0.34190188705384283,0.636447798212659,0.3744333481810219,0.800376661833248,0.7393306837842677,0.41948736981057505,0.6456232803590344,0.7844400773821341,0.426867284385715,0.7028049163078252,0.3850612473083357,0.549994562532241,0.21205478494492946,0
0.4511412585551759,0.6769194883657366,0.3740415302630954,0.8500830814755249,0.5784088608373998,0.5844165989568757,0.7230317028960729,0.45060656415644185,0.5566046320028701,0.3395300744995433,0.6062894756783689,0.6099952550520513,0.35560965236122755,0.35134462916668874,0.7108874725609604,0.672240275251546,1
0.48122362333083074,0.23628073068664612,0.9003251009108623,0.460635254081022,0.6324630541531764,0.397680498944039,0.34843044939472256,0.4926428836065949,0.5332061833950205,0.5446141977989193,0.5014021921499946,0.47365699308386094,0.29640659180046114,0.2709783159780969,0.460951994603291,0.5752441674400826,0
0.782359044741546,0.5116270669253086,0.5494070791658963,0.6138924980768493,0.6467624429487375,0.7655726776674524,0.6178689113253306,0.25554823220376716,0.40447675949012263,0.32660805052355035,0.577813365200751,0.6533481297291346,0.4530138262457599,0.2769561768939803,0.6210643884468782,0.5947065843611484,1
0.3138704574305266,0.5326246356180355,0.28013409238177794,0.5696953597187421,0.8734447747777696,0.6465400882054465,0.44708033048233903,0.2704684370798226,0.5425431668409261,0.681570746566453,0.5604030947356259,0.6012860208563156,0.2607581201725317,0.44044453564171615,0.7927546563619208,0.3695706959964324,1
0.36879170503928577,0.1823648526290519,0.2962626654325081,0.36369953049374515,0.5902768146048721,0.43212944465996206,0.7631886292833374,0.6642975504403429,0.4115353747175474,0.685745641084385,0.6557779130394514,0.6869623231612635,0.7846066921506689,0.2703011077379173,0.6394661505643544,0.21495399832066253,0
0.6085417224635064,0.6077809101282643,0.23722502261371237,0.6872266164879838,0.6489693689433256,0.6903407579327403,0.39704239362873806,0.6357917594062811,0.6195454370762971,0.8144420571177049,0.4477731231600701,0.5680552560868686,0.5268752642118293,0.7146696923470968,0.3088843483460688,0.5061180703686332,0
0.6666638891225236,0.5843304570617331,0.44028378488182274,0.38810486356875296,0.6980347850223252,0.5075744417851908,0.623998591183895,0.690673600401082,0.5449638570399018,0.3864342502538488,0.40933202485951764,0.3440140638587019,0.7747684378092301,0.48883460154769404,0.3259169526440414,0.4211218805988177,1
0.33080474538654364,0.2357903093298092,0.5282574204545484,0.4772240720828811,0.6861975497833142,0.2628572803973098,0.6766542943840511,0.719461177782236,0.41526369035623084,0.9297380582502727,0.6500762408847838,0.5438205383765051,0.581548621798872,0.2594828616505781,0.7054269269428348,0.162160170104922,0
0.5371876485234907,0.48005007120114884,0.37931511657676714,0.6630911056509362,0.7094210911202896,0.6741558148633001,0.30836215154531155,0.6721404987727853,0.47480201785352133,0.7301887804502625,0.36671055169061445,0.6109044047706533,0.5604860514012187,0.6349500068192139,0.2566860162598649,0.5543529352455411,0
0.7287081062170204,0.6700223736656166,0.6497318377810947,0.6787569288769205,0.480241111737754,0.6064241216406683,0.4825479965930177,0.4193726993985414,0.2375692105122253,0.3338456034284266,0.7953418096629976,0.5551084924854606,0.3516981809268199,0.3874374371292465,0.6173988438779091,0.8389240966154634,0
0.4018121742820082,0.3871738753492023,0.2838838140204592,0.690022978743604,0.512556833050964,0.18361884686946156,0.7045550453598155,0.4470508960218481,0.587550761456428,0.47227660343878347,0.7765635633894428,0.5596259096057438,0.771523441180656,0.3328185471681423,0.6388067441668521,0.19330053326018115,0
0.44256915648910805,0.601957996544398,0.2304585346825332,0.40291069698721793,0.6387942586189437,0.5010939733925975,0.28843360814170094,0.35739908166270595,0.6110761604251591,0.6394407210653281,0.5819493487136785,0.5967622703219109,0.353590363181987,0.5977503879212616,0.748375604520954,0.5537137521541047,1
0.6673741512431203,0.7611831575817896,0.4100971518733464,0.491219512890858,0.6715673069125478,0.6025542586715876,0.547638193324907,0.5494077709529814,0.5358302019394179,0.49693176220465524,0.06145860192374525,0.7391546474555135,0.7393929402753433,0.6062474479409592,0.29830959454269357,0.5886584029794885,0
0.4392433187938466,0.7722671814936721,0.4401967413000375,0.3407601396963085,0.5987991294151804,0.7223063329547097,0.5043571153476645,0.4035011054744851,0.49543550605179837,0.7808090061845455,0.8228585774028463,0.6862703692403335,0.48900245220531285,0.6236235076114263,0.6821483612815935,0.5546490437785494,1
0.5851403674257873,0.26446514394739556,0.24791763884960577,0.3707707843022274,0.21647898759657896,0.8479619132880958,0.46336435314714375,0.4122002326684041,0.386561486257054,0.7228101442352621,0.3849447999742872,0.5794690447506999,0.33383333281820404,0.7251651316805657,0.42512657220588934,0.6581344561126068,0
0.6946268026413446,0.8169343296902756,0.2753996755499551,0.4682348145665821,0.21858657569979412,0.2254884755416961,0.599967139154107,0.25690484715502404,0.36162217114656725,0.4473439378985638,0.44666506932946637,0.7251018140736352,0.5855737210651799,0.6641845798175907,0.2527577787169125,0.5474392443609538,1
0.6103289161294161,0.511984171079431,0.7907657973648876,0.5572641411613066,0.6272732947455426,0.6237409989561942,0.4310532023928748,0.3890997632316806,0.7543643941409552,0.35839481272700136,0.7474587300872029,0.6132961166414791,0.3678724883982911,0.2890703255238949,0.5149986086886661,0.7355327859798897,0
0.2649579505130092,0.32857762912784527,0.5273299769414611,0.6978845626790653,0.7474202125383618,0.4860802084167905,0.3903575780984053,0.3637983095467513,0.4373131806564292,0.5314437378331323,0.5347961872626887,0.5433980050994249,0.26039256663400634,0.39762725005420574,0.16337272416635407,0.39681082498400594,0
0.14715698673020394,0.12431329879321684,0.47395243988445523,0.44595302251982455,0.7213126490373929,0.25587852152411855,0.6579593628498963,0.6154140048953552,0.5217656451883124,0.6558996509802684,0.6677816187730418,0.5387335741517228,0.7090708568687065,0.21791536944389978,0.6797693361859433,0.11082527258765124,0
0.5857997608327938,0.7529054578010147,0.3927972236894949,0.2762246798724475,0.6529946769929792,0.6508511584820094,0.7044749712663441,0.3789419839067887,0.4570618236339042,0.34904002534581524,0.6838765408952904,0.6131781535818156,0.3988418224690479,0.35139911516582656,0.7016889672662658,0.6289170436026884,1
0.7547123885064576,0.31046767170222933,0.3998333704894155,0.52372361185307,0.384105505069427,0.6153191534739257,0.23590833619711993,0.25999844096683355,0.30988068092021553,0.8386874745103048,0.4213799595560635,0.5354085728410877,0.35695383046639956,0.7174360899649179,0.3049056873657321,0.4563269746281602,0
