0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.13579486495858398,-0.42760403510624356,-0.1102041981964611,-0.41863201144438367,-0.40296778124252003,-0.4534176397183003,-0.03461257216371681,-0.31736802485231164,-0.25197886952775655,-0.06636298359594146,-0.0887032830442035,0.4459581358805397,-0.29354783225719744,-0.7574631671828698,0.2056402762475476,0.03437443369153442,-0.21980074564787533,0.43312161424648643,-0.08965955969691927,0.018507687415447487,-0.257867426394839,-0.386139650348984,0.1903680923329161,-0.2886427850481171,-0.17883370604243573,0.010965696326944203,0.30111000100682,-0.05013195673719913,0.26042065405768106,0.18719234782296332,0.3369163009473998,0.3490185466990585,-0.37556799973129623,-0.011023820166744394,0.5986098440579372,-0.08391294933470472,-0.013101320435218892,-0.1561476668913908,-0.13163230322038003,-0.2751446535560656,0.004577871072826738,-0.32557517232561184,0.17536628641612212,-0.45990063513681956,0.400876370030636,-0.17358701709251412,0.16648750415628935,0.2726857661775325,-0.1863581343788412,0.12873800474226563,-0.12382554300410668,-0.43974965705713404,-0.0934978925299453,-0.06638455869724748,0.1630435883598982,-0.4836732716207387,0.39529578830220136,0.09208218356645295,0.05000699054523674,-0.46998851828376015,-0.3461700211361365,-0.3097344668956132,-0.03844791629500862,0.7438449820223549,0.33412869184838717,-0.5084537772406674,-0.5129965105186288,-0.037442880610667056,-0.45906988434202356,0.2932985967211601,0.017238022259189117,-0.4493539625566452,0.25007980433268817,-0.17726329668264248,-0.05110714673062909,-0.38875272246968573,-0.11691898772999972,-0.32964757496415376,-0.009578195901707874,0.2642582354276164,0
0.07082786543061863,0.5164511295068273,0.052362789883958163,-0.43092748059994107,0.4414826730448459,0.33642408422355236,-0.528010217207796,-0.006060772855712538,-0.23869672370356698,0.04952236878239251,0.2817315062317269,-0.18671795708718697,0.17194840208551151,0.30918996274857186,-0.04633143016049326,0.10582438698221538,-0.43768566805897835,0.0662052614434182,-0.19458445796159515,-0.04883818983125042,-0.43063699530172234,0.10524496829047293,0.2740782637233346,0.10897962218962573,-0.2918152430958331,0.0786756901817346,0.19381891145469837,-0.2251558703956364,-0.2760670324558668,-0.6468382069084276,-0.3403823967754445,0.23923076487632716,-0.26751929758595583,0.06253293536918489,-0.5478527219281424,-0.07241766383505199,-0.054824340349124055,-0.3954978432474145,0.08958441007355304,0.6229709318884176,0.12556649045859045,-0.45351088452959676,0.08179812847250575,-0.36433018432945996,0.6618337320767088,-0.3813438415255881,0.31215609179462034,0.42257712102133654,0.01378876905657961,-0.20273577344978225,-0.5605331757982772,0.1977759145633993,0.69693324921649,0.385151916660016,-0.5121553311678622,-0.42121081533740745,0.638136255891238,0.6569161358987193,-0.12663688922563782,-0.265781623642165,-0.04797029102622674,0.22671382281463612,-0.13914231276694222,0.5224145800416534,-0.6258518303045004,0.4526791276702389,0.18552495961024598,0.3728615563583225,0.48719339384640953,0.04934072589762259,-0.2309478686149487,-0.038460086465150006,0.44487884993197163,0.18316637427934468,0.059038281046231385,-0.12842829672865017,-0.366469005373635,0.3519927597554946,-0.3095359006379911,-0.3184142319262775,1
-0.5134174487093127,-0.5393433721481824,0.09391669166086902,-0.41136151022972545,0.0684430457065339,0.26632071400074697,0.5966362002730127,-0.6874603267487488,0.38101896645806255,0.25064430091512024,0.3224376267928355,-0.14819717163283513,-0.015724077299178393,0.009616864430426298,0.5213296580232454,0.47530874102664383,0.1124308586015377,0.9146677969290128,0.1001302782514937,0.7290809432583298,0.10634868626311514,-0.5207624654198197,0.13317516370389829,0.6147146260662703,-0.33594828071347027,0.711335307526026,0.16488823472230998,0.11436739261814358,0.25196473074877296,-0.9070091924421119,0.05207518398652252,0.1679755000716789,-0.12691159308257557,-0.15826754159290018,-0.5287269619436489,-0.2248290292524764,-0.6594123459846457,-0.08549718207912153,0.12437430641957929,0.059544521316414876,-0.02813840599059817,0.4168031130510901,-0.33080906354660966,-0.10798029749251227,-0.6226561714116026,0.3428961141273266,-0.1897301270924742,-0.23184054857573655,-0.3723152446586916,-0.5894728482632492,0.6108290840145494,-0.03145646313002501,0.3700521463073808,-0.21759310964485762,-0.06650155572231219,0.17522811775696412,0.10602975792021573,0.06632934123584958,-0.42978714336583884,-0.0219574627625361,0.4275414760024854,0.4186374912728703,-0.33033317829826686,0.2199662669689247,-0.11753172523582092,0.4461447574508471,0.3411322734368262,0.4937506555826806,0.05736100967774792,-0.14842233722167392,-0.37337410118775427,0.38312453673054586,-0.6915718353181528,0.34822507237360073,0.5943114122261673,0.4094175292727776,0.6311975113251042,-0.7828938282796991,0.4571981862910449,-0.1255410600614942,1
0.030093167479152055,-0.12069822099765695,0.5338153866258609,-0.36707221977820087,-0.17793728972197956,-0.059582675801743236,0.2670506023444787,0.0830755251749628,-0.22260009639059714,-0.12126119362861391,-0.019578516019170097,0.5301120650380808,-0.33166656764113284,-0.29636489806814686,0.3220750514204728,0.052188643003985014,0.12813723021571222,0.6828451106304925,-0.20232026849779447,0.29252676994909976,0.004158581947930892,-0.36111241184616544,0.23732528150420676,0.07276479103726234,-0.13848881263482263,-0.13272389742405208,0.22861459661666925,0.12947628168794773,0.4212240927006601,-0.03178894319457063,0.08819338670612481,0.4884053898713649,-0.49582356505279973,0.08864689688971396,0.265151194364069,-0.3817961549924718,0.14662313333462362,-0.136323971936036,0.01975244006147176,-0.19759197475684495,0.28556453627910544,-0.33028299493184454,0.4169218257720582,-0.6067824971553619,0.34657654193729287,0.03007106103168728,0.6688667419582763,0.687574565594531,0.24563318669357506,-0.11795072608693744,0.06576500384313046,-0.19677864436585216,-0.24132552405651458,0.2632082722587809,0.20495858035525094,-0.5485409090340434,0.2907665109125218,-0.026718997736417154,0.30895435776962926,-0.21999454898921963,0.09442716324473784,0.17739577992260167,-0.32081153719229405,-0.0350923988281358,0.3981598613420972,-0.1721500344123398,-0.21962544745214466,0.24882060629280742,-0.24961254651973616,0.5651236741439113,-0.21688076299504028,-0.15536006858795542,-0.29110139740276453,0.07916098315146101,0.24646047161984352,-0.21745424381618253,-0.2863956870546467,0.07113476525381689,0.4751255526679871,0.16531210691291517,0
-0.241426830333896,0.39991895167709096,-0.7927835992690225,0.2195739011773386,0.03425164680165983,-0.5054697622689308,-0.06614992136630884,0.21443697072335116,-0.4316874268058848,-0.37965231900756097,0.08650391217244163,-0.3129104259446033,0.016868099654448705,-0.6299572384779429,-0.25056310345046706,0.21801086317219093,0.02457680685171129,0.07332211125027445,0.02897194724893954,-0.2767980451806332,-0.15606885542602558,0.1064558313187362,-0.32976120206255477,-0.38775349162222994,0.3758953499025205,-0.0620842227213586,-0.03479032599257019,0.17591895647406222,0.006826852758153774,-0.36994674535236305,0.053406700042485995,-0.6739828184195866,-0.5486417608828549,-0.31999624680715616,-0.3169242990464215,0.38875262540561445,-0.44713440304552793,0.5086918846493184,0.1364516442376704,-0.10534601025104032,-0.1882912206357819,0.15409541495558973,0.15726732155243367,0.2858101251865021,-0.2089088062589113,0.08041295357523366,0.2188550327756181,-0.5432659973204317,0.06036294628172776,-0.5937301777171112,0.12961613763220797,0.39715976086789473,-0.4035561232499629,-0.3561294281957289,0.1182489768954789,0.07213358720974682,-0.22721488815195637,0.12569642380200122,-0.05537932356808674,-0.20111879499463237,-0.3864973903020793,-0.2734325626811108,0.8695685178572554,0.2628854596490036,0.040775992029710724,-0.3204662373269221,0.07379746552102717,0.4057628694015123,0.11514422871969825,0.22381744749907365,-0.16469073898041534,-0.4185319339282126,0.014539094507945207,0.18648212156358152,0.1501311967749351,-0.004151011593035012,0.7334175189858979,0.1466897470405381,0.6442380987912746,-0.2879280579496885,1
-0.45456066717948557,-0.3432549671218544,0.011314234062486024,-0.21840303096070707,-0.15207607532605197,0.17088782442652223,0.3166386982637676,-0.3132733221635414,0.044942543576688906,0.18871968149703675,0.09096600836610984,-0.05064488320449321,-0.08457467693085324,0.17459116471808692,0.01651739475954502,0.12980217110792933,-0.5026139348388909,0.4232624606832804,0.2957866356089621,0.2516652119165244,0.47231579757143366,0.045573233958337254,-0.29321489439775106,0.0672993482937882,-0.43614682432713536,0.17702859281212685,0.459991179695218,-0.4256659734435294,0.18422877951057898,-0.33144196364279815,-0.17867401623366427,0.07432493517105479,-0.3521385545961473,0.059165579000298195,-0.1776429057669444,-0.21448633831188,0.09954577592734129,-0.47997155432224353,0.07394758722936272,-0.3206188966340414,0.0760804903616843,0.13851113203356355,-0.4318933402887902,0.1141798325894576,-0.09023484750377056,0.6181046912552748,0.002444416288003585,-0.06774900915783322,0.37862972191296795,-0.01351970555210731,0.5065488560139854,-0.017730712305100572,0.47101205997467,-0.3639068308910915,0.15062378067017534,0.0758454016566012,0.25372017485477993,0.32549815387503367,-0.2059828961596529,-0.39314717174664965,0.023799853899913997,0.32972002044445714,-0.35240967562112235,-0.18490148843897547,-0.12996426677762346,0.5548910163803146,0.12283605671335722,0.4202438826035323,-0.03140012211014243,0.033685603259170825,-0.12229540796041954,0.5335533835302938,-0.9021435145951137,0.14211041085621828,0.7303226199700684,0.021344130108073994,-0.2299811749719926,-0.1693391383459579,-0.3166650388994914,0.39421886373364956,1
-0.2417047480726801,-0.12435357605086549,0.3677009611787987,-0.2323678240532428,-0.2307056729357214,0.3697075327833124,0.47229469815174785,-0.3975364012542434,0.20091902283762575,0.3799477947077268,0.35512469054665174,0.07762866621697578,0.14372558457386667,0.023601844916665286,0.3999354956579348,0.26752336604747984,0.3529687453395711,0.7429030222680718,0.09117462477566382,0.8921314194375569,-0.377531253691705,-0.048441065972487075,0.07152116230251454,0.16205590805564168,0.03246747808946079,0.7087684260879495,-0.025082287630284722,-0.2753179792651207,0.6702640117155451,-0.3702459092647225,-0.5267390546315103,0.17668993811546704,-0.03560522487680466,-0.21277177556521548,-0.2073461927891731,-0.6653116210295386,-0.12276350656659221,-0.2836384959886448,-0.09750087619767074,0.2630991555268301,-0.4618968256154128,0.11339403187083144,-0.09392632708018589,-0.06315332101835605,-0.3328356983095973,0.3035027804216706,0.1262584226560013,0.3100855561990262,-0.03668883704703857,-0.22287332111893604,0.25660678875782306,-0.03019011724117044,0.08443540044437439,-0.2883032184761384,0.09293813917990972,0.22183648313547225,0.35669386277473186,0.2448545704234939,0.23166732358294242,0.008082594233376822,0.025598765408465847,0.3387482826176207,0.04292643051150291,0.0796296790329803,-0.14921861325412486,-0.10745832864700378,0.3154439274540471,0.345701170434831,0.12384836737680693,-0.06623219835490697,-0.32018200788472273,0.17105766892336924,-0.016022132449291685,0.25103855923937185,0.11640015394934496,0.056450225581726576,0.18693764211563535,-0.6916753453571205,0.6694094302672642,0.30383542663364765,1
0.08381089211639094,0.7082071438055136,0.2301104703490833,-0.35583458650418864,0.3715261979976308,0.03920844889125447,-0.24957068476973004,0.2567421531468594,-0.2621953946836702,-0.20957085888624344,0.5329073449645065,-0.2848308215478944,0.7398231483373731,-0.08154175161961409,-0.23733481268472556,0.48293093334221115,0.0006295494767788316,-0.06954387078639838,-0.3638672102290295,0.35207254390099874,0.16947140648707532,-0.20721583782014116,-0.06313951954924744,-0.009909255108918956,0.07238799053701571,0.21547798113609237,-0.12409835365411515,-0.259149587464739,0.17386138551218203,-0.5845109402529594,0.10235266662912303,0.37118222558218855,-0.241322427535884,0.5563830467131355,-0.025839982518254638,-0.3989086440904858,-0.2069665490923633,0.37094965062246277,-0.11571446915338937,0.1875209447970745,0.12960156766312456,-0.3609775229928291,0.46195956960997514,0.17229611619236113,-0.05453318878496733,0.14259529068653212,0.21746713748592494,0.3574436436432082,0.39421460780541806,-0.5087524298273346,-0.730114947982209,0.3450911098847833,-0.3986299210004522,0.5100997502117617,-0.7574676654761773,0.23261201585296948,-0.7786046771110837,-0.38912047802660843,0.14190194379272303,-0.0721185798835192,-0.32751657799726974,-0.1464270329218575,-0.0445466983094707,0.013574958839583448,0.1518168881160847,0.30231678328441197,0.1735155342221887,-0.32203905557541995,-0.19970618536685814,-0.1308165280859399,-0.2883152628813428,-0.8662207738939718,-0.178713739624625,-0.1930570233266983,-0.8075807443771653,0.1310877469189373,-0.14620847177402488,-0.05874833069610934,-0.06473193217203774,-0.22900499219298923,1
0.20970721117349922,-0.3318371542405338,-0.6155255023938974,-0.07897948564049272,-0.30325028826552936,0.13533782843030795,0.21055055132254447,-0.17506580298468064,0.13943690585088686,-0.014160787915784453,-0.10103183814686549,-0.32490322344455924,0.08996954522815026,-0.0916292078934191,0.23343301518892584,-0.17475794303592063,-0.08984615431154362,-0.7698534989116346,0.1742971953180802,-0.33541597496680337,-0.1628222325629669,0.5877243564538387,-0.12188727394845074,-0.08135633890666091,0.06457683302908768,-0.12550099918307028,-0.3810314517520518,0.3473200418826152,-0.0795195075077194,-0.07961768674736681,-0.13520443669188295,0.4377364225086811,0.19267470364401992,0.034532699765480436,-0.4866285813855756,-0.23837684964152928,0.17904420041004568,0.09207931886577747,-0.29034935035594917,0.35823335788261107,0.1806398881486824,0.30465145636440644,0.31647142238024706,0.16522853631118353,-0.13064020978706906,-0.2534597656062351,0.2170215282802658,0.3007730215493856,0.24424350931802072,0.06380375919749999,0.0347404047135593,-0.3715700013368422,-0.1466202254153159,-0.16018946956568977,0.10836152666514993,0.871623562390849,0.6301103501785845,-0.1286752808245161,-0.23489288272570283,0.43835274676055364,-0.1236462736716991,-0.35248062786529055,0.07575276386056448,0.006674008982978274,-0.031787775262229895,0.00418383787594445,0.10388101828143577,0.45765755682104137,-0.07246248428526116,0.34126671255759733,-0.2978148428719705,0.20424646548111206,-0.36364559042819883,0.2547502378979734,-0.2525881065815189,0.02237107504711483,-0.1578092253740536,-0.6023260811972653,-0.87262752591317,0.04716647465802163,0
0.3012076157491167,-0.11206158737655297,0.4890247504993263,-0.16084246137675856,0.039015708474868675,-0.09037902501960415,0.008594777403184574,0.459908907641166,-0.08843827014340788,0.6077370862498187,0.4302998084583271,0.39703157459886107,0.47681673109722844,0.30803152597267075,0.1370043665263969,0.2161851319318815,-0.2738392045989337,0.1733306012729623,-0.22176343822910927,-0.14024686756315496,-0.3269206592284471,0.3382605389576789,0.1673499620110643,0.10373789044259409,-0.37606035967702817,0.24442830391191953,0.27245263410666604,0.2082895960174945,-0.28530912913954826,-0.692361222480718,0.0332315259742295,0.32067072487116527,-0.6179227006056147,0.4346784445076177,0.10143263398548444,-0.4526332881133362,0.4302732005589683,-0.5645943313552743,0.052812980211676616,0.11372823837479432,0.3485397016497514,-0.5489956532276915,-0.5769629712210511,0.11550655406524846,0.3044997603925603,-0.2930738472283248,-0.32065311281030107,0.43364322223144974,-0.34298161445214903,-0.19301067393388446,-0.38709660475347396,-0.08727332163384231,0.01301028608693935,0.31083419207653235,-0.556111971038001,-0.2985404741856784,0.02531797187902577,-0.2286847800753487,-0.3767621487691506,-0.3753586992192263,0.25763410580468127,0.1638564011412204,-0.06213385927420067,0.30634762671147514,-0.21897410846744902,0.21725502159913485,-0.02363739522877001,0.12818272889867016,0.10507491058148598,0.03803767189213433,-0.16221337371313826,0.27791913666983564,-0.0730728503850216,0.19507492391321754,0.5131316902719669,0.16413635292252793,-0.16054701349994538,-0.40051601109977625,-0.056222819140610954,0.16360922275154982,1
-0.1212513719571285,-0.2233597438644129,-0.053330685287401605,0.04269599908345275,-0.06492459987664818,0.02651097114240274,0.41585668239937307,0.4046752593315555,0.3316097355035997,0.042069435873604476,-0.39474361719695855,-0.582235294481427,0.3339653726276939,0.0457205140441686,-0.18363340222897664,0.1377676762114463,-0.08820432743651632,0.3216950434916158,0.2938592280523576,-0.06779138897372254,-0.2760798109731757,0.07243702213678391,-0.41302257994252506,-0.36029777651084294,-0.1394373722442196,-0.4883769586506776,-0.331441423041666,0.13048262036483776,-0.18974724377201466,-0.600754776133147,-0.2020450347728929,0.22057735856128952,-0.297067355151009,0.05367365434716603,-0.2851169607996917,-0.210286245905812,-0.3295157947691231,0.05983599081001804,0.12832904568916,-0.060678790973254244,-0.3115513251160586,-0.14620908911109015,-0.024874485191745226,-0.387872977815068,-0.5624014638431026,-0.4596080027002218,0.1772419426012128,-0.40828897737056535,0.013072706319551623,0.0686670703523628,0.06176330977268327,-0.3261228779988185,-0.3478127959422148,0.0718792653557647,-0.34047766045672123,-0.120249950571113,-0.3528235803636277,-0.11854686812317064,0.3925723684461712,-0.28279513597778855,-0.05142099021480563,-0.25896507567628174,0.7237191253126587,0.43305043432089785,-0.04647224608327792,0.054025493759377756,0.09609403494985005,-0.11407247156612295,-0.19880745931164537,-0.41627517989360613,-0.049888547981242995,-0.3613768548860747,-0.13071281117360065,0.01580138521739711,0.3026524655837416,-0.210158577963752,0.05480380683319205,-0.39784310456630445,-0.04263570375498712,0.17829899963780796,0
-0.010580588881703887,-0.05282881477156832,0.16970662164138162,-0.08268394312380313,0.03835069327906839,0.09397728702482161,-0.3441263460741698,0.31829814941404355,0.09354369509245043,0.4268787822668803,-0.18454341264032856,0.6349785119412504,0.43349720167442873,0.3691273689854325,0.07991337547972646,-0.08837674785260972,-0.21252057906280356,0.26874916934142123,0.09008235464198375,-0.5508544070465716,-0.33844283130201763,0.5120334761657109,-0.08857887068629658,-0.565303612523554,-0.30278986468361047,0.42830841050498414,0.20987115578506715,-0.4652153495025068,0.049775114917984455,-0.3101855301774207,-0.3277193342395799,0.21443662971501096,0.2762890045257146,-0.2931809927072457,-0.11784794393872981,-0.1074392182577093,0.31633118567062624,-0.6910586864846026,9.655650578589222e-05,0.34247083086779934,0.0006488394288437461,0.11130510231831078,-0.5876363667733637,-0.5958091523506814,0.7462864244863198,-0.2977570805381386,-0.20392925782363644,0.4586158289434136,0.0902054574363323,-0.13844755161525837,-0.25646862424161987,-0.1813112588614077,0.1545399053545644,0.3464974114405824,-0.8854688945418769,-0.5395725934501776,0.22501191056072103,0.37930160236758376,-0.6908844871851006,0.18231693548781333,-0.0330568190559276,0.35197293500515214,-0.02384220393805837,0.5585001549094187,-0.40815075283716634,-0.3175894192105338,0.22395599831576124,-0.07436832762109384,-0.08044143115446165,0.3919357928213952,0.025998557168964997,0.08589402620391699,0.48232212520383433,0.3610456268961906,0.14553013188075622,-0.3461090818454088,-0.6655755040084107,0.18161187452400357,0.15271419178365908,0.27823541155253134,1
-0.14146491247467538,0.5039781784140984,0.0019141727998483688,0.1727800082610509,-0.5194882480543288,0.513473704919742,0.5955909831165398,-0.576589960176093,-0.15023732565307796,0.13938161094498855,-0.21424722485505499,-0.6854090054542082,0.21974895604858305,-0.024299275435782045,0.05433953908284179,0.058403989613772654,-0.6770077950126785,-0.08850217831762816,-0.44517980467080015,-0.1861496519855753,0.24354543074489698,-0.8628679352344428,0.0014633534348316049,-0.05907660952745971,-0.4449862720195049,0.7452625938018935,-0.1474649897679351,0.48074095542302336,0.22464148399554382,0.4562494403940125,-0.2914621947516683,-0.1495626816635521,0.5161517205173926,-0.4187973011038492,-0.11682155576831912,-0.08954288044135884,-0.4223587442909798,-0.08380872513507218,-0.18351082138546856,0.4189203559297824,-0.28160673557979493,0.07244693596983688,0.5072925921031931,-0.6572660472367582,0.02790067282025968,0.13001470730608702,-0.09399642179209201,-0.31337849195930007,0.2879245813175482,-0.2792111653812663,0.5745861447827448,0.13413204622729968,0.15764324364498908,-0.4301504377722159,0.11191462652394661,0.3863106577455951,0.4741695682316353,0.3933691494676291,-0.5365738523758989,-0.39124174914126686,0.10886856303226887,-0.12438809609089085,0.21049452471628655,-0.14420100718746828,-0.037275537035863525,-0.46605647400108285,-0.08966923780825589,0.6780342008238548,-0.42628493240625515,0.10710605687672059,-0.06729151306420567,-0.004656617051607635,0.18025061998307193,-0.14009469574219613,-0.010402343643957427,-0.12232011898318415,0.047570804572031035,-0.43473581605993783,-0.35347501261836606,-0.01432191066074408,0
-0.44408771009584136,-0.8605853999452626,0.4201634010017732,0.08350136556765937,-0.24407198311094172,0.035296443424638585,0.006186682388526816,-0.21797601756077267,0.5075392269491819,0.16559502140245963,0.07594910357557534,0.5866330551022297,0.2528550885046888,0.17892485624583096,0.2745894859720029,0.0643716637624422,0.1418660827290588,0.645171028447867,0.12323039643918522,0.3217495717112885,0.20841967859386384,-0.42597927020617815,-0.23619653670264887,0.3267125137553822,-0.824453995272449,0.19841233818855533,0.577047992511,0.1790137563294006,0.4891045861723275,-0.17117269491277964,-0.3360183649746266,-0.28819280442136064,0.20141951872173022,-0.32777856361393476,0.2908905730125372,0.0018359219916475856,-0.4311131585197639,-0.40464491805859054,-0.11375260112376094,-0.23716190006354038,-0.29552695853808203,0.2524928664163144,-0.45369444630530775,-0.12149103642762157,-0.969874818562554,0.3976388264721673,0.5078123834982069,0.24433775610724479,0.17337891461207094,-0.2704394448999509,0.6590251426524364,0.061817045310447793,0.12458287272728653,-0.31108868778569526,0.4765521339683625,-0.09821966673824983,0.09048175777969258,-0.18758480980831865,0.09100175504127504,-0.19336800804825685,-0.003466043185099919,0.15203357239909926,-0.07184170207153211,-0.5472269089648604,-0.5131812254901962,-0.049554734452920426,0.15532848514653025,-0.08286366268906518,0.39825047508368805,-0.09835110155615191,0.11479033150840726,0.15544242681078713,-0.24546904712212447,0.5577501511058727,0.4945171507032795,0.19808129582622327,0.01948327681363308,0.023895529664640997,0.35319690943601273,0.23884332915890305,1
0.10795183884318191,0.4416694731475945,-0.061704431339811065,-0.4170983365565662,0.5754037593689322,0.2386918065268472,-0.2048457718740672,0.20645980443332362,-0.26508348477089416,0.42675265826132003,-0.29942136907241745,-0.014626264201061435,0.35137480383822794,0.13613775005667345,0.057754492477763146,-0.12759765326984054,-0.11593147496763295,0.29920393788801625,0.0693410513641667,0.08603511111839085,-0.6260222565517631,0.45324905762858936,0.28717040108410885,0.17428265145795066,-0.4868636588063442,-0.045951544057190735,-0.21383920613730636,-0.45898961081426937,-0.026357751499547614,-0.7586616409461774,-0.17657441012020553,-0.053938704288676274,-0.4905305467556812,-0.12452843627338117,-0.43391612113901734,-0.37193605590068307,-0.16370426524570694,-0.3282461552632315,0.05495207734582785,0.2852349982937095,0.024372075552762235,0.19486946469318817,-0.17367198427041408,-0.3410446608734894,0.5252455084484683,-0.5387655357418527,-0.06032211062386058,0.6367210889073363,-0.18810578654872825,-0.25242686529510616,-0.6355239025275173,-0.036050772046308265,0.31014991849607076,0.06967799667746653,-0.6168948935161709,-0.30037651777103286,0.3151915678386215,0.32232814860359227,-0.1337514159034898,0.07706517890533522,0.5228682604009299,-0.19157233655098968,0.1394223691993954,0.6059039293032454,-0.24120987608042288,0.23760295573248377,-0.24767811958961033,-0.18494029218979005,0.5277056779117791,0.2715485099935252,-0.44828199600264207,-0.1458609509118413,0.5782703998314115,0.15562448311416402,0.37281381885873605,-0.3220838220087464,-0.27966585077446154,0.23954066437200178,-0.25615026221963494,0.26459592964560574,1
0.15740720561970795,-0.011699610477101538,0.2663555417646642,-0.41536759073838075,-0.534635806859115,-0.15085733749350824,-0.17483933682529557,-0.10244542178529051,0.04766763282732355,0.1703905963145335,-0.5637020920098592,0.5530177897774234,0.1309285388509816,-0.33005408953070475,0.32062621200484565,0.06792796521260794,0.19300321465620568,0.7987470621799397,-0.516423440078746,0.19286719836655497,-0.28474455106646274,0.17158134807393705,0.5047612970504608,-0.5541520745006127,-0.3717064297279873,0.8083800136269771,0.39184013532235545,-0.3900076185300804,0.4922146860347047,-0.16572638552499921,0.06355111584490387,0.24440027020584898,-0.18720236416342872,-0.22079159764966433,-0.014497217473435785,-0.1988203912540725,0.14762631169159032,-0.38864799388785587,-0.22295167056075324,-0.013392764536276042,0.09719234826130561,-0.0969258677498261,-0.14685045286660203,0.1591265078281822,0.16923906514495093,0.3319062205778436,0.06101424745972222,-0.18889111945508968,0.11648357024194185,0.03292975785826636,-0.457284316867403,-0.5461523926363243,0.06516969408925681,0.3671018359970293,0.043050438703916144,-0.25280729532260704,0.34885775027495636,0.3894168268869143,0.4128410436690853,0.09974363975401554,0.1190938104323588,0.19562715731695077,-0.43564731774725096,0.33589001991235856,0.265874717666657,-0.12381803646012919,-0.16991254955991253,0.33270660832104515,-0.10533802074576606,0.022351500887980793,-0.02880879681164251,0.22443823121070958,-0.01613686219952691,-0.4399381272434299,-0.05694342009702326,-0.6475094433126161,-0.4181885243495367,-0.3304034887218921,0.6652415198047544,-0.017907807269247997,0
-0.4068282334677986,-0.1669501091024133,-0.10628615553126108,0.44372540423639184,-0.5344465169692431,-0.1681366087427771,0.05829066847453903,0.21218382472641267,-0.3556018306331935,-0.40976765473422744,-0.09105267223961962,-0.3626119258691599,-0.3199994395827016,-0.38336731245826833,-0.14362619567286503,-0.04220653463675686,-0.5125224635795932,0.01808200257996761,0.14979205148700878,-0.1538397480026693,0.13756198633162894,-0.5713367787600602,-0.31732616481879294,-0.2856118796493847,0.22473455471924553,-0.3805704298078177,-0.1495936384382421,0.1815568753148577,-0.46579007217499946,-0.35412329846633034,-0.264096656819409,-0.3978287184405702,-0.4137478668497896,0.05917075944273512,-0.3995797788935596,-0.24151174475367676,-0.016640765747896597,0.6087599404542545,0.41124465530832305,0.09046392326333377,-0.4594927470693814,-0.0028898892310949462,0.3023363964154647,0.08298972292510125,-0.18124466237381834,0.2651868794127433,-0.0026673132049756802,-0.7943792086537712,0.14306856452077982,-0.746906927632076,0.3042973389232039,0.7657573662820447,0.4106336912382409,0.09282191417647206,-0.06335274006993022,0.15978392696785726,0.157947711473777,0.3764468357784726,0.11825966700770586,0.03752421548911264,0.34848692821805993,-0.5834240535335752,0.06078786542746915,-0.0831621713549697,-0.32102055209629554,0.41004165879260346,0.08400589292767315,0.053643490041545464,-0.14127739174582865,0.12139894478514734,0.36211232485754774,-0.1745742058430013,0.1490490921245329,-0.2847089818932381,0.4419760871838973,-0.2573003058097557,0.3748096558680424,0.21282688314109097,0.12273837415931771,-0.8239809327716942,1
0.3529007988105666,-0.7467245245078241,0.3192559018751608,-0.18718412896724906,-0.08421344523397056,0.4806356448626818,0.14704319739237692,-0.7300427600003122,0.3446032886559228,-0.11162766179840307,-0.2457298496247661,-0.5238886595602604,-0.6646079305663963,-0.06183164236687685,0.4347883144916169,-0.29451850746629404,0.3288400181698638,-0.15783820436383586,0.04598652284957336,-0.35053196366777206,-0.2070893865430115,0.3182705538106253,0.32601523572081326,0.21286590708882558,0.14730252599690866,0.22309735370765496,-0.6493611040961788,0.1322091004992494,-0.014488764173685718,-0.29689497353722427,-0.7466412200575069,-0.15298443237936082,0.32353226931355467,-0.39477113778662587,-0.3297592476231925,0.017090943252138585,-0.21808640084554487,0.4101757864504194,-0.35375382620437495,0.21261470902172627,0.18789404265134016,0.7516194091034901,0.821044679255129,-0.14358228766127837,-0.03791986663233757,-0.5369367954248311,0.14867327582650294,0.06705266358559617,0.13756528845711358,-0.3298380891554317,0.5068998696537508,-0.3183657367757584,-0.41406966175467436,-0.5166268151751136,-0.45296335007248995,0.0001157529873432505,0.29245461435517656,0.1485342759975352,0.16622890783791924,0.4285977431752374,0.24565521187767242,-0.4584973125135025,-0.13554345458014838,-0.1498780022040358,0.4431578840937719,0.14286063600668508,0.4942987395031869,0.16920257738328343,0.044790036687960916,0.0623949247004438,-0.03073581025443469,-0.06754774891473962,-0.06509025532339272,-0.18373690607381743,-0.16139055267226562,0.17334725926489492,0.2132696187971414,-0.7939067772931492,-0.24334000317768611,0.245609526868967,0
