0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.7557557557557557,0.5765765765765766,0.34234234234234234,0.17517517517517478,0.5055055055055053,0.5895895895895896,0.5725725725725725,0.06606606606606606,0.0990990990990991,0.8708708708708709,0.06806806806806806,0.9109109109109109,1.0,0.001001001001001001,0.6866866866866868,0.32232232232232233,0.17917917917917917,0.47147147147147145,0.46346346346346345,0.4014014014014014,0.25925925925925924,0.5555555555555556,0.22622622622622623,0.0,0.8058058058058059,0.94994994994995,0.8138138138138138,0.0,0.8448448448448448,0.5415415415415415,0.8738738738738738,0.92992992992993,0.6026026026026026,0.3843843843843844,0.992992992992993,0.5635635635635635,0.7017017017017017,0.04004004004004004,0.002002002002002002,0.4214214214214214,0.42042042042042044,0.10810810810810811,0.5205205205205206,0.6766766766766769,0.6206206206206206,0.5025025025025025,0.7607607607607606,0.23223223223223222,0.16116116116116116,0.8858858858858859,0.17317317317317318,0.47247247247247254,0.28928928928928926,0.45945945945945954,0.9769769769769769,0.029029029029029027,0.983983983983984,0.6446446446446447,0.973973973973974,0.27227227227227224,0.15515515515515516,0.45545545545545546,0.5345345345345345,0.6556556556556556,0.4894894894894895,0.004004004004004004,0.5865865865865866,0.986986986986987,0.06106106106106106,0.5495495495495496,0.01901901901901902,0.4274274274274274,0.9879879879879879,0.47347347347347346,0.41541541541541543,0.7077077077077076,0.06406406406406406,0.008008008008008008,0.6636636636636637,0.996996996996997,0
0.6636636636636637,0.2952952952952953,0.45545545545545546,0.14314314314314314,0.6766766766766767,0.16016016016016016,0.02702702702702703,0.050050050050050046,0.3763763763763764,0.49249249249249294,0.2012012012012012,0.7607607607607607,0.6306306306306306,0.05905905905905906,0.6476476476476476,0.4214214214214214,0.12512512512512514,0.7947947947947948,0.45245245245245247,0.5785785785785785,0.5985985985985987,0.38738738738738737,0.8918918918918919,0.2972972972972973,0.4794794794794795,0.3483483483483485,0.6566566566566572,0.5155155155155156,0.24824824824824826,0.995995995995996,0.7607607607607605,0.5475475475475475,0.5685685685685685,0.06506506506506507,0.8618618618618619,0.21921921921921922,0.6386386386386387,0.3163163163163163,0.7977977977977954,0.35535535535535534,0.6976976976976976,0.34534534534534533,0.7247247247247247,0.07307307307307308,0.8088088088088088,0.009009009009009009,0.4974974974974974,0.6946946946946947,0.012012012012012012,0.9879879879879879,0.20520520520520522,0.34934934934934936,0.4194194194194194,0.5855855855855856,0.5915915915915916,0.2262262262262264,0.7677677677677677,0.45345345345345345,0.3213213213213213,0.3793793793793794,0.08808808808808809,0.7257257257257257,0.2602602602602603,0.9569569569569569,0.3963963963963964,0.043043043043043044,0.48848848848848847,0.5525525525525525,0.06506506506506507,0.7887887887887888,0.38238238238238237,0.1961961961961962,0.8748748748748749,0.6876876876876872,0.8458458458458459,0.06706706706706707,0.04204204204204204,0.40040040040040037,0.6486486486486487,0.47847847847847846,0
0.5875875875875876,0.7367367367367368,0.07107107107107107,0.21521521521521522,0.7527527527527528,0.2182182182182182,0.4214214214214214,0.7447447447447447,0.8138138138138138,0.6706706706706697,0.17117117117117117,0.13913913913913914,0.9879879879879879,0.45945945945945954,0.3203203203203203,0.6216216216216216,0.4924924924924927,0.4244244244244244,0.7177177177177176,0.2182182182182182,0.1941941941941942,0.5745745745745746,0.006006006006006006,0.008008008008008008,0.2552552552552553,0.10710710710710711,0.2072072072072072,0.11611611611611611,0.11611611611611611,0.3713713713713714,0.6986986986986987,0.4984984984984985,0.3993993993993994,0.7827827827827828,0.09309309309309309,0.4074074074074074,0.9519519519519519,0.5905905905905906,0.9669669669669669,0.5745745745745746,0.050050050050050046,0.7907907907907907,0.5045045045045046,0.5725725725725725,0.3783783783783784,0.3813813813813814,0.5585585585585585,0.057057057057057055,0.92992992992993,0.6636636636636637,0.9219219219219219,0.6856856856856857,0.27627627627627627,0.7777777777777777,0.5415415415415415,0.2702702702702703,0.15815815815815815,0.08508508508508501,0.6076076076076076,0.12212212212212212,0.39539539539539537,0.34534534534534533,0.4794794794794795,0.2012012012012012,0.6946946946946947,0.04704704704704705,0.44344344344344344,0.14214214214214213,0.058058058058058054,0.36736736736736736,0.8728728728728729,0.18218218218218218,0.058058058058058054,0.6986986986986987,0.6116116116116116,0.6646646646646647,0.3843843843843844,0.8818818818818819,0.993993993993994,0.8038038038038038,0
0.4984984984984985,0.5085085085085085,0.4774774774774775,0.5145145145145145,0.8248248248248248,0.4854854854854855,0.6596596596596597,0.8178178178178178,0.46146146146146144,0.9329329329329329,0.49149149149149146,0.7877877877877878,0.6446446446446447,0.23523523523523523,0.6686686686686687,0.09109109109109109,0.6716716716716716,0.8158158158158159,0.17317317317317318,0.14414414414414414,0.04804804804804805,0.960960960960961,0.7767767767767768,0.12012012012012012,0.29429429429429427,0.4044044044044044,0.5505505505505506,0.3863863863863864,0.5935935935935935,0.8638638638638638,0.8458458458458459,0.7357357357357357,0.8438438438438438,0.058058058058058054,0.3313313313313313,0.2682682682682683,0.5765765765765766,0.3113113113113113,0.3833833833833834,0.5645645645645646,0.7707707707707707,0.2222222222222222,0.0940940940940941,0.03903903903903904,0.6776776776776776,0.07007007007007007,0.26726726726726724,0.9159159159159159,0.3923923923923924,0.4854854854854855,0.21621621621621623,0.2032032032032032,0.6336336336336337,0.6666666666666667,0.4444444444444444,0.14214214214214213,0.4824824824824825,0.4074074074074074,0.5715715715715716,0.3663663663663664,0.47847847847847846,0.4744744744744745,0.7007007007007001,0.27227227227227224,0.6216216216216216,0.26426426426426425,0.5315315315315315,0.24724724724724725,0.8898898898898899,0.4844844844844845,0.16216216216216217,0.7607607607607607,0.6716716716716716,0.8158158158158159,0.7257257257257257,0.11011011011011011,0.35235235235235235,0.6746746746746747,0.8798798798798799,0.3893893893893894,1
0.8718718718718719,0.7397397397397397,0.27127127127127126,0.013013013013013013,0.36236236236236236,0.3843843843843844,0.4544544544544544,0.44544544544544545,0.33233233233233234,0.9309309309309309,0.2552552552552523,0.8678678678678677,0.39539539539539537,0.8918918918918919,0.6976976976976973,0.2172172172172172,0.8718718718718719,0.8858858858858859,0.22922922922922923,0.2082082082082082,0.16616616616616617,0.997997997997998,0.92992992992993,0.8318318318318318,0.8888888888888888,0.5405405405405406,0.5255255255255256,0.1031031031031031,0.3793793793793794,0.1031031031031031,0.6646646646646647,0.7517517517517518,0.6716716716716716,0.4364364364364364,0.4244244244244244,0.02002002002002002,0.7657657657657657,0.1841841841841842,0.7097097097097097,0.37237237237237236,0.7607607607607606,0.4894894894894895,0.002002002002002002,0.3843843843843844,0.8148148148148148,0.13813813813813813,0.44844844844844844,0.8548548548548549,0.1931931931931932,0.5775775775775776,0.003003003003003003,0.19119119119119118,0.983983983983984,0.5045045045045045,0.16616616616616617,0.4124124124124124,0.30430430430430433,0.8928928928928929,0.46046046046046046,0.8398398398398398,0.8778778778778775,0.8208208208208209,0.5065065065065065,0.986986986986987,0.16816816816816818,0.3123123123123123,0.8328328328328328,0.23423423423423423,0.44844844844844844,0.7727727727727728,0.4144144144144144,0.9569569569569569,0.6906906906906907,0.7717717717717718,0.7007007007007006,0.3813813813813814,0.14814814814814814,0.40540540540540543,0.5625625625625625,0.5345345345345345,1
0.8088088088088088,0.10810810810810811,0.04004004004004004,0.8048048048048048,0.5375375375375375,0.13313313313313313,0.5145145145145145,0.1781781781781782,0.14614614614614616,0.037037037037037035,0.15615615615615616,0.7677677677677673,0.12712712712712712,0.5315315315315315,0.30430430430430433,0.7947947947947948,0.5995995995995996,0.3843843843843844,0.96996996996997,0.33733733733733734,0.6926926926926927,0.43343343343343343,0.47147147147147145,0.4074074074074074,0.1031031031031031,0.1251251251251251,0.7917917917917918,0.3023023023023023,0.8748748748748726,0.7387387387387387,0.8138138138138138,0.017017017017017015,0.8898898898898899,0.686686686686747,0.8448448448448448,0.8598598598598599,0.6076076076076076,0.5015015015015015,0.5665665665665666,0.06506506506506507,0.03903903903903904,0.8228228228228228,0.1041041041041041,0.9139139139139139,0.996996996996997,0.8958958958958959,0.5095095095095096,0.9479479479479466,0.08108108108108109,0.7667667667667668,0.15215215215215216,0.5625625625625625,0.8008008008008007,0.39039039039039036,0.062062062062062065,0.3153153153153153,0.17317317317317318,0.6006006006006006,0.22122122122122123,0.5145145145145145,0.004004004004004004,0.5835835835835835,0.33933933933933935,0.4444444444444444,0.21921921921921922,0.06006006006006006,0.23623623623623624,0.6016016016016016,0.002002002002002002,0.22422422422422422,0.8968968968968969,0.2982982982982983,0.7937937937937938,0.2852852852852853,0.04804804804804805,0.2722722722722724,0.3163163163163163,0.8738738738738738,0.8318318318318318,0.5075075075075075,0
0.5115115115115115,0.7117117117117117,0.7697697697697697,0.6226226226226226,0.8578578578578578,0.03403403403403433,0.09309309309309309,0.8238238238238238,0.5175175175175175,0.0960960960960961,0.7487487487487487,0.05205205205205205,0.44144144144144143,0.16016016016016016,0.23923923923923923,0.5735735735735735,0.8918918918918919,0.22922922922922923,0.8718718718718719,0.5385385385385385,0.8038038038038038,0.22822822822822822,0.24824824824824826,0.02102102102102102,0.7757757757757757,0.6246246246246246,0.4794794794794795,0.6346346346346347,0.42042042042042044,0.5885885885885885,0.5685685685685685,0.995995995995996,0.4294294294294294,0.9829829829829836,0.03403403403403403,0.003003003003003003,0.9769769769769769,0.8898898898898899,0.6656656656656657,0.9029029029029029,0.8538538538538538,0.005005005005005005,0.6986986986986987,0.991991991991992,0.018018018018018018,0.7017017017017017,0.14114114114114115,0.8878878878878872,0.2652652652652653,0.10710710710710711,0.13313313313313313,0.9529529529529529,0.48648648648648646,0.5085085085085085,0.4124124124124124,0.4094094094094094,0.05905905905905906,0.3023023023023023,0.960960960960961,0.5375375375375375,0.3083083083083083,0.15715715715715717,0.7377377377377378,0.5325325325325325,0.7767767767767768,0.997997997997998,0.991991991991992,0.5285285285285285,0.3363363363363378,0.03903903903903904,0.6596596596596597,0.13313313313313313,0.23023023023023023,0.14214214214214213,0.0960960960960961,0.8118118118118118,0.5105105105105104,0.0920920920920921,0.04104104104104104,0.07507507507507508,1
0.07007007007007007,0.5375375375375375,0.6736736736736737,0.6906906906906906,0.35735735735735735,0.4034034034034034,0.8948948948948949,0.4894894894894895,0.982982982982983,0.5265265265265265,0.6646646646646647,0.7227227227227228,0.8918918918918919,0.5515515515515516,0.5305305305305306,0.9379379379379378,0.014014014014014014,0.5555555555555556,0.990990990990991,0.6896896896896897,0.9649649649649655,0.12812812812812813,0.5225225225225225,0.3303303303303303,0.42342342342342343,0.7447447447447447,0.8798798798798799,0.01901901901901902,0.7897897897897898,0.7337337337337337,0.29429429429429427,0.35035035035035,0.06406406406406406,0.13913913913913914,0.7357357357357357,0.6346346346346347,0.38738738738738737,0.07007007007007007,0.5055055055055051,0.20020020020020018,0.2682682682682683,0.6286286286286287,0.13513513513513514,0.0890890890890891,0.27127127127127126,0.8548548548548548,0.8658658658658659,0.2802802802802803,0.2912912912912913,0.45245245245245247,0.7127127127127127,0.6586586586586587,0.8478478478478477,0.17017017017017014,0.46046046046046046,0.6196196196196196,0.5895895895895896,0.8578578578578577,0.2552552552552553,0.16916916916916916,0.9129129129129129,0.8428428428428428,0.03303303303303303,0.10010010010010009,0.6246246246246246,0.5175175175175175,0.47247247247247276,0.8038038038038038,0.3303303303303303,0.025025025025025023,0.7687687687687688,0.6496496496496497,0.1111111111111111,0.3433433433433457,0.6956956956956957,0.34134134134134136,0.3133133133133133,0.48648648648648646,0.6216216216216216,0.8558558558558559,1
0.963963963963964,0.44144144144144143,0.26226226226226224,0.1791791791791792,0.26726726726726724,0.0890890890890891,0.24524524524524524,0.16216216216216217,0.8848848848848858,0.45345345345345345,0.4184184184184184,0.22922922922922923,0.6936936936936937,0.3053053053053053,0.6766766766766767,0.5795795795795796,0.6616616616616616,0.8798798798798799,0.11211211211211211,0.960960960960961,0.4864864864864866,0.06106106106106106,0.18118118118118118,0.5895895895895896,0.18218218218218218,0.7907907907907907,0.8048048048048048,0.5675675675675675,0.9229229229229229,0.963963963963964,0.8948948948948946,0.4854854854854855,0.4314314314314314,0.7037037037037037,0.5885885885885885,0.48148148148148145,0.4954954954954955,0.11311311311311312,0.8618618618618619,0.2092092092092092,0.6316316316316316,0.3733733733733734,0.5105105105105106,0.3733733733733734,0.4954954954954955,0.06606606606606606,0.970970970970971,0.9329329329329329,0.3483483483483483,0.8428428428428428,0.3063063063063063,0.2172172172172172,0.4084084084084084,0.4094094094094094,0.7057057057057057,0.14714714714714713,0.6756756756756757,0.32432432432432434,0.7097097097097097,0.1921921921921922,0.0940940940940941,0.9429429429429429,0.2962962962962963,0.6566566566566584,0.6506506506506506,0.0990990990990991,0.34234234234234234,0.363363363363364,0.12212212212212212,0.35935935935935936,0.36736736736736736,0.2012012012012012,0.9369369369369369,0.9119119119119119,0.5425425425425425,0.2652652652652653,0.5145145145145145,0.4034034034034034,0.7137137137137137,0.7907907907907907,0
0.5845845845845846,0.964964964964965,0.996996996996997,0.07307307307307308,0.5755755755755756,0.1091091091091091,0.44644644644644643,0.9519519519519519,0.7427427427427428,0.4774774774774774,0.13613613613613612,0.8278278278278275,0.8628628628628628,0.7137137137137137,0.2072072072072072,0.7727727727727728,0.7847847847847848,0.3103103103103103,0.5175175175175175,0.928928928928929,0.10510510510510511,0.31931931931931934,0.13813813813813813,0.13813813813813813,0.5725725725725725,0.5325325325325325,0.3703703703703703,0.13513513513513514,0.8958958958958959,0.5525525525525525,0.5575575575575575,0.7367367367367368,0.44044044044044045,0.32432432432432434,0.5315315315315315,0.4144144144144144,0.4114114114114114,0.6066066066066066,0.11911911911911911,0.938938938938939,0.9329329329329329,0.12312312312312312,0.94994994994995,0.36436436436436437,0.3913913913913914,0.5055055055055055,0.5285285285285285,0.41541541541541543,0.6466466466466471,0.14214214214214213,0.6726726726727024,0.7457457457457457,0.016016016016016016,0.9519519519519519,0.0890890890890891,0.5045045045045046,0.44144144144144143,0.6556556556556556,0.8708708708708709,0.1061061061061061,0.22522522522522523,0.035035035035035036,0.8468468468468469,0.6736736736736737,0.8928928928928929,0.48648648648649084,0.8978978978978117,0.1021021021021021,0.3263263263263263,0.7097097097097097,0.5455455455455456,0.022022022022022022,0.08508508508508508,0.1941941941941942,0.27927927927927926,0.7517517517517518,0.1891891891891892,0.25425425425425424,0.5895895895895896,0.21521521521521522,1
0.13913913913913914,0.0890890890890891,0.4024024024024024,0.4144144144144144,0.8448448448448448,0.6576576576576576,0.3563563563563564,0.01901901901901902,0.7377377377377377,0.7347347347347347,0.3833833833833834,0.32832832832832837,0.8368368368368369,0.6556556556556556,0.33733733733733734,0.6256256256256256,0.03903903903903904,0.9189189189189189,0.8698698698698699,0.986986986986987,0.884884884884885,0.22322322322322322,0.4134134134134134,0.4344344344344344,0.050050050050050046,0.37537537537537075,0.7717717717717718,0.03403403403403403,0.45145145145145144,0.5295295295295295,0.5265265265265265,0.44344344344344344,0.15415415415415415,0.1891891891891892,0.7507507507507506,0.25425425425425424,0.14014014014014015,0.23923923923923923,0.5335335335335335,0.6166166166166166,0.44144144144144143,0.8218218218218218,0.044044044044044044,0.31931931931931934,0.22522522522522523,0.7877877877877875,0.6036036036036038,0.23023023023023023,0.9729729729729734,0.26226226226226224,0.6206206206206206,0.6456456456456456,0.3613613613613614,0.12512512512512514,0.43043043043043044,0.5935935935935935,0.8518518518518519,0.7767767767767768,0.5805805805805806,0.5885885885885885,0.36236236236236236,0.7537537537537538,0.14914914914914915,0.5565565565565566,0.4964964964964965,0.8998998998998999,0.42342342342342343,0.5145145145145145,0.9179179179179173,0.058058058058058054,0.3993993993993994,0.6026026026026026,0.055055055055055056,0.5225225225225225,0.8608608608608609,0.33733733733733734,0.36436436436436437,0.2272272272272272,0.7627627627627628,0.3963963963963964,1
0.25825825825825827,0.7357357357357357,0.32332332332332336,0.8678678678678678,0.13213213213213212,0.008008008008008008,0.46046046046046046,0.7227227227227228,0.013013013013013013,0.03903903903903904,0.45345345345345345,0.5935935935935935,0.8428428428428428,0.13713713713713713,0.35135135135135137,0.8058058058058059,0.4064064064064064,0.3083083083083083,0.7147147147147147,0.35535535535535534,0.5795795795795796,0.6636636636636637,0.08408408408408408,0.24524524524524524,0.92992992992993,0.07707707707707707,0.6666666666666667,0.4924924924924925,0.27927927927927926,0.5325325325325325,0.6436436436436437,0.11911911911911911,0.06806806806806807,0.05405405405405406,0.37737737737737737,0.8508508508508509,0.08208208208208208,0.8338338338338338,0.8068068068068068,0.8778778778778779,0.5265265265265265,0.6936936936936937,0.6996996996996997,0.8168168168168168,0.4094094094094094,0.3793793793793794,0.92992992992993,0.44844844844844844,0.5745745745745746,0.2722722722722727,0.37037037037037013,0.995995995995996,0.8918918918918919,0.3113113113113113,0.6426426426426426,0.3983983983983984,0.058058058058058054,0.7817817817817818,0.7507507507507507,0.8028028028028028,0.7597597597597597,0.34734734734734735,0.8438438438438438,0.8418418418418419,0.07207207207207207,0.06406406406406406,0.7277277277277278,0.4844844844844845,0.5785785785785785,0.96996996996997,0.12412412412412413,0.26726726726726724,0.9719719719719719,0.948948948948949,0.8198198198198198,0.6286286286286287,0.7607607607607607,0.7347347347347347,0.6446446446446447,0.6256256256256256,1
0.08108108108108109,0.43243243243243246,0.9309309309309309,0.4864864864864865,0.28928928928928926,0.5515515515515516,0.6746746746746747,0.7347347347347347,0.34934934934934936,0.6366366366366366,0.5095095095095095,0.6266266266266266,0.4174174174174174,0.7627627627627628,0.7547547547547547,0.12512512512512514,0.056056056056056056,0.6856856856856857,0.16416416416416416,0.2862862862862863,0.91991991991992,0.19019019019019018,0.21621621621621676,0.4214214214214214,0.5085085085085085,0.9879879879879879,0.5695695695695696,0.17617617617617617,0.8698698698698699,0.8008008008008007,0.34634634634634637,0.6206206206206206,0.6266266266266266,0.09509509509508798,0.2962962962962963,0.42342342342342343,0.016016016016016016,0.5625625625625625,0.7037037037037037,0.8648648648651756,0.06906906906906907,0.6776776776776777,0.5745745745745746,0.3863863863863864,0.6746746746746747,0.35235235235235235,0.19119119119119118,0.19519519519519518,0.33433433433433435,0.13413413413413414,0.6886886886886887,0.7657657657657657,0.91991991991992,0.16016016016016016,0.32232232232232233,0.48648648648648646,0.7217217217217217,0.9469469469469469,0.018018018018018018,0.28928928928928926,0.7417417417417418,0.8398398398398398,0.3813813813813814,0.1841841841841842,0.8868868868868869,0.8368368368368369,0.4194194194194194,0.7827827827827828,0.6256256256256256,0.40540540540540543,0.3963963963963964,0.4844844844844845,0.7617617617617618,0.37037037037037024,0.45145145145145144,0.15015015015015015,0.5525525525525525,0.33733733733733734,0.062062062062062065,0.05905905905905906,0
0.48148148148148145,0.8568568568568569,0.6936936936936937,0.3153153153153153,0.8768768768768769,0.8018018018018018,0.3813813813813814,0.11711711711711711,0.5305305305305306,0.8868868868868869,0.14014014014014015,0.13013013013013014,0.1021021021021021,0.8008008008008007,0.4084084084084084,0.28428428428428426,0.3663663663663664,0.7487487487487487,0.13913913913913914,0.2112112112112112,0.043043043043043044,0.5315315315315315,0.6866866866866866,0.8088088088088088,0.2122122122122122,0.4184184184184184,0.028028028028028028,0.13013013013013014,0.36736736736736736,0.9569569569569569,0.27127127127127126,0.02102102102102102,0.4364364364364364,0.015015015015015015,0.2902902902902903,0.4954954954954955,0.3973973973973974,0.5165165165165165,0.8778778778778779,0.6066066066066066,0.08808808808808809,0.948948948948949,0.6976976976976951,0.1941941941941942,0.8038038038038038,0.32432432432432434,0.07407407407407407,0.11011011011011011,0.2952952952952953,0.7457457457457457,0.8538538538538538,0.43043043043043044,0.8238238238238238,0.16216216216216217,0.10510510510510511,0.5545545545545546,0.5725725725725725,0.7497497497497497,0.014014014014014014,0.017017017017017036,0.5445445445445457,0.8678678678678678,0.29929929929929944,0.1921921921921922,0.8898898898898899,0.11411411411411411,0.42842842842842843,0.46646646646646645,0.1021021021021021,0.46546546546546547,0.6036036036036035,0.6326326326326326,0.6276276276276276,0.22422422422422422,0.9769769769769769,0.43043043043043044,0.4624624624624625,0.7057057057057057,0.22422422422422422,0.7347347347347347,0
0.2112112112112112,0.16916916916916916,0.14914914914914915,0.973973973973974,0.5895895895895896,0.6356356356356356,0.7917917917917918,0.6096096096096096,0.6956956956956957,0.5015015015015015,0.43743743743743746,0.6366366366366366,0.04704704704704705,0.022022022022022022,0.5935935935935935,0.6796796796796797,0.022022022022022022,0.4644644644644645,0.17717717717717718,0.17517517517517517,0.5025025025025025,0.8418418418418419,0.15215215215215216,0.1111111111111111,0.6906906906906879,0.7687687687687688,0.8168168168168168,0.5695695695695696,0.3843843843843844,0.43243243243243246,0.13513513513513514,0.5805805805805806,0.7937937937937938,0.2092092092092092,0.5245245245245245,0.986986986986987,0.3153153153153153,0.9419419419419419,0.4344344344344344,0.7737737737737738,0.9119119119119119,0.7887887887887888,0.1981981981981982,0.7057057057057057,0.28428428428428426,0.6116116116116116,0.965965965965966,0.33933933933933935,0.5965965965965966,0.36936936936936937,0.8658658658658659,0.5415415415415415,0.6046046046046046,0.5835835835835835,0.6076076076076076,0.2082082082082082,0.6306306306306306,0.6956956956956957,0.0920920920920921,0.5015015015015015,0.98998998998999,0.2522522522522523,0.5715715715715716,0.044044044044044044,0.5315315315315315,0.8108108108108109,0.8618618618618619,0.9769769769769769,0.07307307307307308,0.7537537537537538,0.2772772772772773,0.9729729729729731,0.23723723723723725,0.5965965965965966,0.2922922922922923,0.958958958958959,0.6726726726726732,0.4964964964964965,0.45545545545545546,0.6956956956956957,0
0.6106106106106106,0.4914914914914944,0.05105105105105105,0.7557557557557557,0.4124124124124124,0.2072072072072072,0.08808808808808809,0.7897897897897898,0.3983983983983984,0.18118118118118118,0.970970970970971,0.5455455455455456,0.5595595595595596,0.4194194194194194,0.15215215215215216,0.8378378378378376,0.175175175175175,0.07507507507507508,0.3923923923923924,0.12812812812812813,0.3933933933933934,0.41541541541541543,0.34234234234234234,0.5565565565565566,0.9179179179179178,0.23423423423423423,0.3923923923923924,0.47847847847847846,0.06006006006006006,0.2042042042042042,0.13613613613613612,0.6546546546546547,0.7127127127127127,0.9089089089089089,0.5985985985985987,0.8428428428428428,0.3813813813813814,0.884884884884885,0.6686686686686687,0.8838838838838838,0.10710710710710711,0.5395395395395396,0.5685685685685685,0.9319319319319319,0.1111111111111111,0.8588588588588588,0.992992992992993,0.08708708708708708,0.975975975975976,0.4594594594594595,0.22422422422422422,0.9189189189189191,0.4954954954954955,0.8768768768768769,0.11411411411411411,0.43343343343343343,0.3023023023023023,0.7577577577577577,0.6556556556556556,0.9629629629629629,0.8228228228228228,0.03403403403403456,0.7337337337337337,0.3943943943943944,0.10810810810810811,0.6256256256256256,0.5785785785785785,0.255255255255255,0.4904904904904905,0.5125125125125125,0.9039039039039038,0.24224224224224225,0.7257257257257257,0.7997997997997998,0.5545545545545546,0.8238238238238238,0.5925925925925926,0.7757757757757757,0.2062062062062062,0.3663663663663664,1
0.9519519519519519,0.3563563563563564,0.22822822822822822,0.5805805805805806,0.35935935935935936,0.6776776776776777,0.8848848848848849,0.5695695695695696,0.2732732732732733,0.1921921921921922,0.4474474474474474,0.09509509509509509,0.46046046046046046,0.5475475475475475,0.5895895895895896,0.7717717717717718,0.9359359359359359,0.0940940940940941,0.43043043043043044,0.4114114114114114,0.918918918918919,0.11411411411411411,0.9029029029029029,0.7157157157157157,0.2962962962962963,0.29429429429429427,0.47747747747747743,0.6916916916916916,0.12312312312312312,0.8588588588588588,0.9479479479479479,0.5815815815815816,0.7327327327327328,0.8358358358358359,0.6306306306306306,0.974974974974975,0.9009009009009009,0.5555555555555556,0.3083083083083083,0.46646646646646645,0.08708708708708708,0.46646646646646645,0.9379379379379376,0.3253253253253253,0.5725725725725725,0.4064064064064064,0.2802802802802803,0.3713713713713714,0.13713713713713713,0.7647647647647647,0.022022022022022022,0.6536536536536537,0.6216216216216216,0.1691691691691692,0.35935935935935936,0.6596596596596597,0.004004004004004004,0.5945945945945946,0.5885885885885885,0.8378378378378377,0.4944944944944945,0.16116116116116116,0.6116116116116116,0.993993993993994,0.42042042042042044,0.18218218218218218,0.3353353353352947,0.960960960960961,0.7587587587587588,0.1921921921921922,0.5975975975975976,0.24624624624624633,0.9729729729729784,0.12512512512512508,0.6876876876876875,0.2552552552552552,0.8378378378378378,0.25125125125125125,0.3363363363363363,0.11211211211211211,0
0.017017017017017015,0.057057057057057055,0.5645645645645646,0.04504504504504504,0.1841841841841842,0.7837837837837838,0.9049049049049049,0.32832832832832837,0.9109109109109109,0.7577577577577578,0.4844844844844845,0.97997997997998,0.31431431431431434,0.6546546546546547,0.3653653653653587,0.7547547547547547,0.7277277277277275,0.9069069069069069,0.6276276276276276,0.7007007007007005,0.44644644644644643,0.04604604604604605,0.14614614614614616,0.6206206206206206,0.3213213213213213,0.7967967967967968,0.7487487487487487,0.6416416416416416,0.948948948948949,0.12112112112112113,0.022022022022022022,0.9019019019019019,0.365365365365365,0.1751751751751751,0.4824824824824826,0.38238238238238237,0.10710710710710711,0.42842842842842843,0.8868868868868869,0.4724724724724893,0.16316316316316315,0.7567567567567568,0.5305305305305306,0.1011011011011011,0.0960960960960961,0.6416416416416416,0.27227227227227224,0.5485485485485485,0.029029029029029027,0.13513513513513514,0.97997997997998,0.06406406406406406,0.8028028028028028,0.3943943943943944,0.7407407407407407,0.8198198198198198,0.9009009009009009,0.4524524524524525,0.37737737737737737,0.7017017017017017,0.6836836836836837,0.8338338338338338,0.5845845845845846,0.6306306306306306,0.029029029029029027,0.7697697697697697,0.6126126126126126,0.4264264264264264,0.7227227227227228,0.41041041041041043,0.5145145145145145,0.4894894894894895,0.34734734734734735,0.6446446446446447,0.6016016016016016,0.6586586586586587,0.8748748748748747,0.5175175175175175,0.8258258258258259,0.6726726726726728,1
0.4964964964964965,0.6436436436436437,0.23723723723723725,0.923923923923924,0.06006006006006006,0.5685685685685685,0.14014014014014015,0.9479479479479479,0.4364364364364364,0.12612612612612611,0.7857857857857858,0.4694694694694695,0.24224224224224225,0.3303303303303303,0.24124124124124124,0.8988988988988988,0.18218218218218218,0.2832832832832833,0.46146146146146144,0.022022022022022022,0.24324324324324323,0.3783783783783784,0.5895895895895896,0.3973973973973974,0.7777777777777763,0.32732732732732733,0.9229229229229229,0.9089089089089089,0.02102102102102102,0.7157157157157157,0.28428428428428426,0.26126126126126126,0.6666666666666667,0.3853853853853844,0.3303303303303303,0.948948948948949,0.45845845845845845,0.7997997997997998,0.6596596596596597,0.5355355355355356,0.3893893893893894,0.5025025025025025,0.12312312312312312,0.5785785785785785,0.3333333333333333,0.8898898898898899,0.9079079079079065,0.009009009009009009,0.14014014014014015,0.5245245245245245,0.40540540540540543,0.8258258258258259,0.7337337337337337,0.1991991991991992,0.24224224224224225,0.8918918918918919,0.15315315315315314,0.950950950950951,0.8098098098098098,0.9369369369369369,0.6136136136136137,0.4364364364364364,0.44544544544544545,0.6876876876876872,0.003003003003003003,0.27927927927927926,0.2222222222222222,0.6456456456456456,0.7657657657657657,0.8808808808808809,0.7877877877877877,0.9219219219219219,0.3733733733733734,0.4074074074074074,0.9259259259259259,0.5365365365365365,0.8288288288288288,0.8468468468468469,0.8658658658658659,0.15915915915915915,1
