0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.14349559588939598,-0.026520958742682704,0.45207453640239953,0.035156546430695206,0.15665411411477248,0.07905959647208513,-0.09614117255521547,0.47524647416327764,-0.2502128002723148,0.2600990805274657,-0.40784277826378273,0.5766863360364711,0.2375924458582397,0.1784008775757112,0.031293183296062024,-0.34906875415360894,-0.25859903963575215,-0.02120878114762374,0.06194757749584429,0.11804059386162523,0.015607739696813937,0.27996846525768515,0.5677194239958863,0.21037064488861104,-0.31256757473548125,0.05214820758478549,-0.2337622488989034,-0.5658069526796917,0.050042268487739454,-0.5324946042987909,0.45327598832622507,0.2366521535584423,-0.25060004179236245,-0.3774818598126249,-0.519549660149468,0.19375702262491457,0.372348173599741,-0.07279556978672179,0.4202328770900561,-0.7984549881554119,-0.17130600013161792,-0.14018910046339886,0.6371879558730166,0.15129180597250058,-0.22052005987864434,-0.16433014166600723,0.3582815236538767,0.386855139512286,-0.03446896504519446,0.15128028690012918,0.40897997002947856,0.09932869145946857,-0.19592253844732882,0.6971457846471176,0.10398784378628373,0.2744411398101261,0.1136586930959832,0.22501857468234093,0.14726725946306274,-0.27939111738723954,0.34707767334108786,0.26046671706986546,-0.015394834243368282,0.18396793301315698,0.07394851242976049,-0.21864029519595693,-0.4266463654862029,0.0703632044373194,0.0015526052753197786,-0.29625010766408105,-0.0240844795946608,0.40220065755437145,0.12210249665568335,-0.12079423023549973,0
-0.2169025463991666,0.23154132311890852,-0.24913771365245388,-0.7362632082395433,-0.3164122593317334,0.24974886995386578,0.3873073221324398,-0.38369623163212446,-0.04984331381759092,-0.23268959911873036,0.3509141939147868,-0.3621855680270605,-0.047239937976523434,-0.33285048264706235,-0.47465056408282125,-0.5318269579397324,0.06320646586226365,0.6716363589901041,0.08728539210408977,-0.044565010473554455,-0.3322270674445292,0.13916573044358613,0.4052591629672707,-0.4122293872724471,-0.19611583990107692,-0.14662782030219418,-0.06425793796584194,-0.01244142453977284,-0.223872298561743,-0.08102898719717126,0.11508437217514689,0.32167209520586515,-0.10428341673406712,0.12135428406499527,0.09631498564760012,-0.17210196649398576,-0.14118656226190873,0.11874761560934162,0.022519765868262567,-0.38560995870469844,-0.11273986279911855,-0.4916556532276105,0.4607921194182128,-0.5161262634472239,0.3334314345309049,0.20722135604086744,-0.5624157730964323,-0.3546972062764824,-0.2174025363847646,-0.07143426369241831,-0.007938131539330718,-0.09868865591659551,0.018527796073187656,0.5470794970241997,0.2826010775669221,0.3949941280013171,-0.35545020023563206,-0.47422050265813565,0.16784382484251903,0.01061647623993322,0.17591258953563682,0.23495741795076253,-0.16624176649016334,-0.27166074556231307,0.08020205431357275,-0.40838792340285246,-0.3522145947301946,-0.1319307031685699,0.0013432483754116235,-0.17059338025175533,-0.15328545174754757,0.4301618042123127,0.27056530235891185,0.013349230860554612,0
-0.3512703570925349,-0.10897220196117546,-0.08818804780052852,0.08974075861013583,0.4871777697995229,-0.21252712038729707,0.22011192123409049,-0.2817901013121618,0.16103158003457654,0.038885584597591866,0.5917209195661591,-0.2926315167965146,-0.07522534131165905,0.45258375909116194,-0.30671490423618564,0.15100329853840294,0.4492659927566685,-0.07548927314615933,0.43936923125852995,-0.19071850213241714,-0.2151543909243851,0.06456743462478237,0.12749670410744773,-0.4249701704528664,-0.26969141330309804,0.3302620887701005,-0.44028712658734576,-1.0,0.3468307955831106,-0.039781355206335814,0.39848121479560433,-0.1079325547309119,0.20486105902590415,0.028995321001432175,-0.2301247219908567,0.04049459115623591,-0.17507593614144734,-0.31074006755246475,0.036648425984505933,0.06967234128632566,-0.2043740970491628,-0.34833525932080095,0.3626109786511226,-0.0487425382936031,-0.054752190899300106,0.1847143381142325,-0.5474044570578898,-0.5283933296210371,-0.17273866282756692,-0.28193788852164225,0.5757633116684073,0.35958450908499373,0.17762694107971408,0.30229045925435555,0.4359004684653643,0.4298843629919998,0.3316795547397006,0.2624090340261541,0.11855643259397271,-0.1741820864541739,-0.15440117121105043,0.3218305756544793,0.1889794035095215,-0.26281700834881,-0.2823062399101357,0.8411280485219557,-0.2960578244594613,-0.19120617341603022,-0.15747897893908583,-0.43434279310791246,0.15220480770451109,0.30838941474372744,-0.07894198970229781,-0.13693831441188503,0
0.4834851271412761,-0.11994802376995531,-0.26805524810558373,-0.5029370984989553,0.029848236960852412,0.39228974332803546,-0.302028090072153,-0.08757019613117785,-0.3406850694474219,0.45698672641818366,0.6286874837933016,-0.22481142607549565,0.04333023770992876,-0.01654748815058756,0.2865930936372598,0.6316364752309902,0.3909625541145775,0.45375075000397574,0.41246820153693753,-0.3221262737356431,0.10806581526437287,-0.4808522306888336,-0.3178609552870388,0.14195519384222854,-0.5704866275179991,-0.490883111605678,-0.3422832314023404,-0.18501520390232784,-0.26427053113313215,-0.29380146483140457,0.386243460597756,0.39347501821764624,0.14079248338421205,0.18569251462928027,-0.01966525323284882,0.19149254653699208,0.23288915641253793,0.22371300304209307,-0.2664009980724395,-0.3847760275132365,0.16594041683433963,-0.06766482631483048,-0.08677070997568265,0.16662358874450872,-0.43179601272022955,0.21366824560242145,0.04127132117207984,-0.023910428440754628,0.29891568639082383,-0.34508831078321006,-0.5097015284788703,-0.05996718435829307,0.30597422122007567,-0.40800774402776413,-0.7856557221076754,-0.003481389278596044,0.21374489430733737,-0.3904681912489756,-0.11916393678976206,-0.19110893264229772,-0.1558203685785174,0.414657159229321,-0.28380376493748366,-0.14628841260033423,-0.14530177144922737,0.005635900495410418,0.5698230320415503,0.4014841125022467,-0.37013767735402736,0.5096386067361922,-0.21599755721277353,0.1336198244499589,-0.04874246476641174,-0.036468565100137594,1
0.32832833326736577,0.4138997259712903,-0.11570352181678438,-0.12047689112469569,-0.020868847157348328,-0.2905162939757712,-0.38488256235976515,0.008288093196533787,0.15795921510094346,-0.18759617362880684,-0.3582669849252133,-0.2867799004359245,-0.4013533429145333,0.34108086434557955,0.4114426308842499,0.5693824062533793,-0.5643460714802881,0.3892948269795886,0.4324308365356996,-0.2709222460620011,0.26038303702901267,-0.2605164920365229,0.44855479048933106,0.3898357487026725,0.2108780584231821,-0.12226991518586897,-0.008770856246738902,0.14948542409782656,-0.2839217643091335,0.7365264619208081,-0.2936313468225439,-0.33528433489663134,-0.06310228355106445,0.30347720873891354,0.10695545827303787,-0.3343695037469529,-0.4137319609586514,0.2527802541275502,0.08087829233136129,-0.21515933852538624,-0.029472133563454007,-0.023123514405628386,-0.07496465657964121,0.20847522903528945,0.17016246258369508,-0.05521884376052552,0.28718968123203803,-0.6099925626257249,0.09889566717849495,-0.3565030192545169,0.012652153486721829,0.20041535107741873,-0.1918342896459856,0.49854363617882747,-0.02273423004724249,0.2641085977702159,-0.3512186444004936,-0.20268104757344765,0.18923519576510964,-0.32806897862520407,-0.24443714307168626,-0.28253242242959137,-0.30068719922482817,-0.3856238511116638,-0.4045593594352069,0.033737034120168825,0.3002167390918337,0.23918622449041588,0.3111888284038447,0.007706562351699403,0.37088472298400527,0.5086762830489204,-0.35313263376510984,0.154106675823785,0
-0.025155717044559486,0.045694947866694584,-0.08842662145430406,0.2996632420537603,0.3499950627339049,-0.1505332277956687,0.5169964591650965,0.07222681167107245,-0.3046206632696115,0.4147984263887636,0.15664432316323496,-0.09283055500233417,0.1139775668973784,0.2587780154901371,-0.12052120472017634,-0.15630843766694727,0.19968556389053993,-0.3075819961372372,-0.35310669982121046,-0.23253752843144052,-0.2758501580423964,0.2603990780521519,0.031158568906408023,-0.25899401690884094,0.11670265762416174,0.28362952229996025,-0.4060528623749092,-0.0639590183798103,0.12860639223017847,-0.4487697183988468,-0.4323022141045733,0.2376259310524654,0.03675570998408879,-0.381162952468838,0.3403193709992791,0.4906924186823584,0.4763282511955003,0.1325010227964074,0.28967693666993233,-0.15013027540041554,-0.0424865402545258,-0.5056941824357052,0.29268377142542684,-0.7006294162886085,0.14072292841747397,-0.012854563884447426,-0.29204294647737683,0.16088259934029467,0.10339315115199836,0.09409093423348014,0.32489994230636005,-0.16725477755648363,-0.02389613033743389,0.26472340245756854,-0.3852339583540056,-0.32331763206603675,-0.25715716830005136,0.28503083212005476,-0.14048530645993001,-0.2479180802537735,0.6586419443874779,0.19286976715277454,-0.24612296032537115,0.3749025821999538,0.13090796325232912,0.21841339670591592,-0.0019539763352672337,-0.3904172097865622,-0.05449930617405701,0.11235406966309959,-0.27804069119836133,0.08504642222793536,-0.3331182426484807,0.613995577753572,0
-0.4784351840795852,-0.31525438371174214,0.288816651390447,-0.3437040596843896,-0.2337486179052144,-0.12128054263479988,-0.7234377859214554,-0.05737051944742734,-0.34458375484642345,0.13466217274606043,0.23291386212851828,0.35016126688553456,0.08597763784496308,0.31262719300993136,0.2878644923777572,-0.3234079822468437,0.01966664018917877,0.17982004331671808,0.19547598151178722,-0.2819232969871592,-0.2373246098999049,-0.037081510267231256,0.29719360378675025,-0.0874226755471712,-0.24192079368159772,-0.5260729000254467,-0.023688017594808826,-0.42500856106366236,0.4006880459051075,-0.3933093382766114,0.3916494239636165,0.2067879452071995,-0.17998385268698341,0.18794563723398855,-0.16721073645181583,0.04850296075533098,0.23384081905826695,0.04588427039525654,0.7492309521904037,-0.23535947858585643,0.25834862235008416,-0.26504215135503423,0.00938247545424861,-0.03029598675095665,0.5880325816853342,-0.10401597632082359,-0.3807157525410477,0.3118439630748039,-0.09796457404754794,0.054392309882298547,-0.6602649889218215,-0.044355952949875835,0.6332825067723381,0.3300107606832032,0.0817348520681137,-0.025267202528517003,-0.3589441840056038,0.006414908746062576,0.30069922836500707,-0.3176337027267965,0.23100494512168243,0.06677393550318492,0.1724294241761083,-0.3401445069836785,-0.07893472603410602,0.029109195300016825,-0.5604911666903627,-0.06177010080949333,0.0371514082208418,-0.1876224721292294,-0.24705629886139088,0.39358974794411367,0.751125053272125,-0.27173291395246535,1
-0.5997841140999733,0.22370711457976564,0.49193465791387486,0.22150897493921184,0.226392518679843,-0.165549379362188,0.25593837152768717,-0.07497745048665444,-0.1738992424320714,0.7731034774828488,-0.06663722633056637,-0.06454099809241198,0.5098565131072166,-0.09444897402979129,0.5066666050360388,-0.22430385134090394,0.17829146948446833,-0.3979355033507847,-0.4177709387655262,0.1086880537201014,-0.2875931732459889,-0.005584977750050088,-0.08293732277976607,-0.3780273627104059,0.5450996440811002,0.5685445592224821,-0.16357357705437503,-0.15648494855848627,0.07715933544706305,0.049621990475735095,-0.2898451905570915,0.20978818652506492,0.024699612721602912,-0.17544221738712576,-0.2617771859937622,0.31997798813487055,0.2371461660303826,0.09753059177655296,-0.0547346472670603,0.043142183643205975,-0.1362680242673212,-0.2823331262488473,0.11226360965063481,-0.44868643610263104,0.2008328828016538,-0.021148026398046648,-0.6092828643239198,0.4955799293976258,0.057887791984613066,0.2769049625986123,0.6055990334211584,0.2412010964689807,0.20481872513323532,0.04311353751458997,-0.4963914375163217,-0.4599530117686821,0.18131028950899603,-0.5164588799004698,0.7226615823993401,-0.5634988818600917,0.25268321537067134,0.17921077950715644,-0.4298236837504515,0.407751666900215,0.03267967154805394,-0.1414597200044164,0.1392152491064092,-0.5233616506779427,-0.19540164459742473,0.07806296652798954,-0.22205877166538765,0.3817869077095881,-0.06347603971951066,0.12388037761103714,0
-0.7641659342392098,0.01605335972185054,0.30905178379798126,0.03142240567277622,-0.7420713572404666,0.0362284834610628,-0.5005501044225893,-0.37310166753873564,-0.45075990309466935,0.45551993732217133,-0.08229574023937028,0.03782178511267902,0.4089463910220311,-0.08810790884931827,0.2796695391747751,-0.0005305085413016084,0.5561737091613905,0.37683743515960716,0.36011041067814875,-0.2545116301837948,0.6434304463708891,-0.542586210156154,-0.039125552000140736,0.309516362710912,0.19859899704855996,0.8452539411565816,-0.15283638137767405,-0.47741464316244775,0.1728997380349954,-0.6206357237941686,0.12886878200020344,0.8005544621968314,0.23374516668808892,0.23831515425671487,-0.14104168108769968,-0.1447770518307884,0.4690772017536835,-0.2091560863728928,-0.15910264689007814,0.2086679656533969,-0.3907434556746236,0.08223725402360996,-0.14811606240414396,-0.053537431439570585,-0.026226015338019028,0.9002045561612534,0.18276257919866043,-0.1925996404214885,-0.09071288688665348,0.36782799724165843,-0.2559996744137257,-0.1833009954341022,0.3393045493991367,-0.256847264823301,-0.12561516829703392,0.26691805820637166,-0.09523265338488718,-0.24522780994977683,-0.054155052916037276,-0.4710174707122116,0.2748751134889488,0.24588328875932525,0.4388993300126576,0.43010757651052206,-0.05366871822889184,0.30965447529963747,0.7075716755342967,0.7227233462299435,0.016603762374326408,0.2368756206279924,-0.24350588160546538,0.43728832627407327,0.10986420992447592,-0.038777244788749894,1
0.585370904351817,0.04759067528770164,0.10862958285564224,-0.018630595005671765,-0.09155149687029794,-0.011947158463184239,-0.09584934087820761,0.06844915248693348,-0.08598518250089254,0.20489697298536916,-0.35033385023954045,-0.0364192005013074,0.4475594827190652,0.18487098949481987,0.1172237991581745,0.05825172897664504,0.22905111435721795,0.6083092783506466,0.5053334299646033,0.05332266054826623,0.18428224064636708,-0.27394062420188914,-0.08201326993933902,0.7298308743545583,-0.5143911948124701,-0.26566309421269224,-0.1938255387758664,0.04941720011040983,-0.25582329017383193,0.2724663393428351,0.1236370348511942,0.09237106514443476,0.25135316753490833,-0.2568892076976217,-0.01618344228032026,-0.38097121369595544,0.14316051841502098,0.0360100371033611,-0.5040776059238891,-0.5378305138493378,-0.1329885516542437,0.19405838641099385,0.1883689352989885,-0.01119757515533007,-0.19728294760267356,0.5043206854955713,0.3966720733849323,-0.5673149730202272,0.09457571275794312,-0.4238538772654432,-0.3372659520775156,0.004700653192654524,-0.34339328062404123,-0.210432198594114,-0.49699509074112397,0.18269112949201058,-0.3938285832676496,-0.2695693289378111,0.048976826374568336,-0.24062888011564015,0.27889762623685405,0.38129301370540924,-0.1271898939578204,0.4645892645113826,-0.17158285554011246,0.23259730467378714,0.5049177403949955,0.15519933959782742,0.04360049455410946,0.02765508712042809,0.12295522208630126,0.40092465390833104,-0.49770648845520216,-0.021720250286640354,1
-0.43233902794208146,-0.27763042854748843,0.005875744658900694,-0.2471975431382953,-0.7254157453598165,-0.002452424352098403,-0.5262497438502799,0.46252636790179913,-0.0886275576393078,0.3350487827020849,-0.40866387047161723,0.07795614792408688,0.37851852203229536,0.3188374101790551,0.0579065940770025,-0.23439941206712203,-0.6245285429839766,0.32283168785932215,-0.07654584514926148,-0.26329812065958286,-0.10777195408992996,0.13657368275528808,0.2283529243380767,-0.0018766760946478033,-0.27662665687975535,-0.4216741901971884,0.35171091452164105,-0.0959756299390608,0.09870436336529236,-0.4229394205465781,-0.03611975827274584,0.18207325001228716,-0.1806119535809741,-0.11062102065816362,-0.3730869165015813,0.05369887423505392,0.30877557564128016,0.026354912059913537,0.3979930057464962,-0.44340270147213146,0.048218772538504075,-0.5089927707836907,-0.3938968739401858,0.017568170358743283,0.4246722566493242,-0.43951845264758765,0.09153377894204477,0.4376498539368003,-0.2511994105585133,0.20814297514930027,-0.27438436007123346,-0.34062531394803147,-0.04288797312174482,0.4213615131657483,0.20303841340128742,-0.27793329304139563,0.04635235814422012,-0.021040342161281117,0.1738627460479768,-0.19931956499260547,0.27217504511915036,0.11516480837858875,-0.183849487172307,0.3913448272375874,-0.3692352989524775,0.15278127084474807,-0.1105015335427321,0.12037117216356549,0.07144341535386889,-0.5289717077139703,-0.19665085415752698,0.18975333624744567,0.13321562131067605,-0.25381699256609486,1
-0.10623700879070999,-0.13067362048915754,0.12922171058255327,-0.44415366988878113,-0.16256261458452206,-0.04969411671779236,-0.4554484451155646,-0.3076661432774199,-0.07704481187125514,0.38808794083083015,-0.4027417523476047,0.13129838926367243,0.23921983185795118,-0.30415595227999,0.22373944325236989,-0.19658845900463956,-0.07071374119758142,0.3893209723080274,-0.3880477443121897,-0.042031977791742794,-0.7477080505934912,0.3062231095159467,0.12267576199779986,0.34057673768997593,-0.6057794592695441,-0.37228426641242207,0.39943815451422354,-0.21173102116627726,0.19657694604778683,0.42699035117104617,0.18811809908062588,0.23633222322725408,-0.08678163677649488,0.08799149951804723,-0.2882111242447424,-0.1118398171105346,-0.12898265074533655,0.224322855493986,0.3954023218568045,0.09004342750846285,0.2047589724905922,-0.5933931198886966,-0.676462961142686,-0.33370454092069735,0.523788158629684,-0.16111651183660078,0.012148693428873075,0.17974077492685897,-0.14923403778348374,0.040787564361823514,-0.6678778822735255,-0.18621557818944537,0.2075878604777926,-0.06950278033370155,0.4764954523921825,-0.5791465140644082,0.006950918946708304,-0.04537718008902071,0.37648940956630406,-0.32115459838630395,0.06407118778945034,0.19291423087851614,-0.34195275884526405,0.12256284392161314,-0.4812468360791394,-0.4013625837537728,-0.12351101871007372,0.6221155022185324,-0.19182938889388687,-0.35354404514701326,-0.3354200296946277,0.19730717100033474,-0.12519841312510732,-0.040661785498554065,1
0.1929610306481007,0.296224661807841,-0.4745958902862533,-0.05505701380898266,0.15914948921217664,-0.24516580126535037,0.1472526996986942,-0.08810564810919423,0.1582521661181285,-0.12909095019248876,0.23451251537639384,-0.2131727770518805,0.06852546551051304,-0.617097734789517,-0.41057829243870975,-0.18968960124115142,0.1366936503479604,0.5508873749611419,0.5850298840013928,-0.09936973876930448,-0.31690309070340933,0.40746069038783844,0.35021711175388137,-0.26971088675016613,-0.21751481319930283,0.05291413562532099,-0.16684449403598625,-0.2431682250089448,0.2809846169500358,-0.29113403575687885,0.23037192680094354,0.3616789837532719,0.01768314120064369,-0.0011548316059702501,-0.10388805257665867,-0.3373140264689099,0.17646460401255568,-0.43863965825736906,0.41769960302751763,-0.3487113156520532,-0.2079743310337991,-0.2441550567599815,0.10511328973210131,-0.18173586282935303,0.1204587770218758,0.5526750913354849,-0.06863982506901599,0.049982944026139356,-0.261609898450234,0.32065318502708456,0.06555918120418484,-0.037098423737459786,-0.058064871853954876,0.18194897622109357,0.04183457651681839,0.5860823729041001,-0.06548293745832962,-0.1551474197975851,0.2200943961949753,-0.19081747424271855,-0.051299903110222485,0.10123038925173121,0.07723630274810891,-0.06834227778084191,0.08375555373061078,-0.10135537782913424,-0.13688021807614353,-0.50063883622223,0.015017475380381982,-0.5552883842850233,-0.09873451934385243,0.014723306424636642,0.18454052225931117,-0.3857183961341753,0
-0.05449781742357332,0.22980103169320373,-0.19032871626981746,-0.613647557998339,-0.6043333033548336,0.09782406296137688,0.09741645325102107,-0.1288262734903454,0.35129511455215323,-0.3763708495836934,0.4289775393848841,-0.3609170539291435,-0.11693519164576123,-0.2646109098502725,-0.08291379086701335,-0.17884738992013416,0.2690153162690549,0.28147554683602505,-0.45001507541957414,-0.12399092556090394,-0.44188661116592487,-0.5392134479262065,-0.01633140222534655,0.28339866283670234,-0.16528401510042437,-0.6927126669681055,-0.6239714178036555,0.21450038930148893,-0.413199680333551,-0.006134014120400385,-0.30043510175969707,-0.17827778791334106,-0.049052025972100226,-0.11220275330610344,0.2383475470905138,-0.04786411256538605,0.01816208170085386,0.4897487142469555,-0.2508157007071916,0.1023702339127692,0.06776794812640499,0.2004320979572099,0.18777637471326813,0.6125161256647147,-0.0243202264354267,-0.4945222649134108,-0.360327938055295,-0.011355736191779285,-0.0035956064061825836,-0.638019310206758,-0.4482452534660376,-0.5194176198598865,0.1692912308274235,0.21534266242687392,0.04664682249419227,-0.11565938097974936,0.07274962188039787,0.06092123534346948,-0.34121902037095275,-0.12084576721420387,-0.17939076051853578,-0.0006266524763585997,-0.43676819998705685,-0.16476947049847673,-0.1336859240061861,-0.05296935166405954,0.4277037043774184,-0.5148459512160067,0.06486306093695822,-0.27583225788034943,0.4026174423229924,-0.0008839532240424588,0.0010397476706724383,0.2611626572637433,1
-0.2952564241194132,0.2122100942525939,0.3523080179766744,0.1830673796885376,-0.08226226832407499,0.05982068706988563,-0.10377391069462472,-0.11283231308365209,-0.16568707209179612,-0.16733594155121867,-0.18008196807989865,-0.12072082148464063,0.19056028554733281,-0.31192049790527254,-0.011714566608206085,0.16361826901341156,0.5979628654805874,0.46054905829230564,0.3549148343182494,-0.06942206517194509,0.5655087324896173,-0.312708143933364,0.04845780968724221,0.05903033509801625,-0.3470076304763853,0.8999627555180257,0.026511771332405946,-0.07201105985574362,-0.06213158651931205,-0.3336200661915391,0.4336867789852855,0.22470370580503649,0.4117597531488173,0.08254685217245855,-0.6698322744751125,-0.3398263505137745,0.4983488901470006,-0.172434809801734,-0.6860241559328647,-0.14698862304305077,-1.0,0.14495855133781008,0.5583215434111558,-0.6021779443913067,0.02118968168935629,0.5251186578600073,0.3672844701713598,-0.14906872103741894,-0.11349762017352165,0.314709242057698,0.2042249571995261,-0.2186371389537288,0.29850656926237623,0.1281321130123726,0.07058886638793975,0.7596298024111107,-0.16586149309590528,0.14082021497599995,-0.37851867249897075,-0.8877771400112894,-0.10661943333903437,0.5143396873146708,0.5057351810835161,0.2561506346130995,-0.3968450452381641,0.5813778707000301,0.49605004705630407,0.40434179414412713,-0.10791234512535407,0.09661929715086537,0.006745833589216286,0.13066945066330507,-0.043041886446416176,-0.1467109313096229,1
-0.11938949634553886,-0.003212333203203265,0.33471258023905365,0.20575936671354014,0.06198709180079878,0.14835958927257467,-0.13977750929490118,0.17345288679665516,-0.15624152469998007,-0.3177848604473589,-0.5406183042309187,0.17657183725156786,-0.0009344293033361988,-0.2361664209717773,-0.13887197045751537,-0.2027410527630483,-0.5953764955810835,0.4365758127499837,-0.1591251571491887,-0.2073287822199721,-0.28088741823293556,0.10424411395154864,0.4674451668036272,0.0933646615830949,-0.272266366859997,-0.2973900768504287,-0.13558625578153996,0.02416486348754981,0.12004665616611432,-0.47197592653216036,0.0004386017531654162,0.4559254920662582,-0.7680839876571349,-0.8963790670642761,-0.11244791057682439,0.6365136485501302,-0.03149795974919339,0.5705726339992558,0.6121782724762663,-0.019388075039486974,-0.17777729425639163,-0.2031742877443059,0.2711394392975108,-0.35901218528209783,0.08891442076342465,-0.16693782747415545,0.5830290878248823,0.08078629784431791,0.0305268218789336,0.06592062852542453,-0.27359041256108163,0.06693735986095065,-0.40264036111277524,0.20348090188882223,0.24423357412350852,-0.13128538373741888,-0.058397362744148425,-0.03714958115513134,0.2301419507423324,-0.46654108214856127,0.6210513004814608,-0.04071863051115973,0.0164292052055316,0.20496147105541354,-0.06946338867001804,0.06907390372304327,0.13482688161430575,0.7560438542895573,0.18395034298157678,-0.26627250493174487,-0.6191433654558169,0.8710409018059123,0.2929285375459726,-0.056123782777992175,1
-0.10422318639828447,-0.1421909445043166,0.1290036392213476,-0.2525732800728518,0.5922272092188878,0.2704012200008245,-0.21427116387162123,0.645186712902665,-0.05509584551219891,0.30431320675079065,-0.24682320206831648,0.019407589258328313,-0.09140787386792965,-0.26331430109253395,-0.06397684944349047,-0.20982140818761952,-0.18763978795447875,-0.0011893835669138568,-0.13779084491613175,-0.3427641458976172,-0.061170262525056446,0.22378173482788652,0.7475881158514046,0.4294732996807024,-0.22801118655035957,-0.13751412908189023,0.32057014753413643,-0.5130853313970352,0.040090071499563444,0.12404534588560048,0.2494509249030618,0.12638766291454268,-0.2091566654472947,-0.3383841263914361,-0.2936714347553764,0.10114319509534397,0.3467298076552508,0.13652344479050746,0.09500819937610697,-0.13808886229566655,0.05512177869143335,-0.2944299644461419,-0.4262746629294091,-0.263840787261378,0.16211709167654526,-0.444267162060568,0.3773985748257995,0.0706941086047882,0.050017601395735765,0.4065177873609189,-0.33052243971537004,-0.27903508388676496,0.07959317925248374,0.36675423943293567,0.26956222837758387,0.01155519648748332,0.27552995387264084,0.17073091875270582,0.286550404025112,-0.1836180512845156,0.09939711359736596,0.0837506622946391,0.10913022987356254,0.4101994910431994,-0.3496482962580804,-0.38228074434392767,-0.009148618432321261,0.2638149292391852,0.04620777561377301,-0.23335936391436743,-0.026933814508917662,0.4558943381964608,0.3241175369852109,-0.3053088600228756,0
0.48873653205275436,0.1283063271718288,0.06494961227224247,-0.13743102246186717,0.2978020435719414,-0.10771543723053187,0.037353912813069046,0.533513861951939,0.43403663753372695,-0.39890572651269207,-0.10700492823227685,0.21849872015014626,-0.24035748074701963,0.02705198879591457,-0.10218181189557013,0.31883738642722365,-0.06564107599055882,0.2016803305999111,0.5574015031655448,-0.2044654752856713,0.12802674168548908,0.31882117105789354,0.3355285741196926,0.02328917486803701,-0.08471972633215161,0.2884532383193481,0.07221681419196906,0.3145149942124286,0.16168323674198623,-0.7822844598948775,-0.3985305022463216,-0.29856461584509875,-0.1682279715172956,0.27320856528576437,0.22977858115350208,-0.13235782683896286,0.18148822404138773,-0.13355108161493043,-0.29394546782088254,-0.3486772106323611,0.019239250126388857,-0.21408954472112243,0.39392477544095444,-0.04258657478379388,-0.4934677333399072,-0.23979564462853553,-0.00191733753768114,0.23302355575006678,0.24819720909951698,-0.06036090252181532,0.34514137089397556,0.029923954252930166,-0.14051468459561714,-0.5389091187750085,-0.2706578995284574,0.335081985425457,-0.443624852794213,0.10657041209879976,-0.21996823634154605,-0.1333333874035357,0.2371350392892259,0.023273913227832267,0.2700102169490893,0.7067036636042127,0.2395023325191974,0.02235799492882774,-0.1335187624022849,-0.457230998922579,0.179869752340574,0.23464531344177542,-0.45146164889971363,0.6216822661622707,0.2591792201149563,-0.6458742701269162,0
0.15226910902670907,-0.06686785264390732,-0.5871774536595055,-0.0333402315241111,0.7686739868971177,-0.43153945683793404,0.17452561611702624,0.3153237732517181,0.12279906820826632,-0.1625780326372936,0.060444206714656716,-0.4321568072018336,-0.2852572306694405,0.32979343625390495,-0.36181400350447096,0.03232045360854075,0.22242830515497908,0.24875076728863527,0.38989672734300607,0.008484466259573486,0.08364400158134086,-0.20900778690094893,0.514368139431357,-0.5140202810710228,0.2583188771009045,0.4383480310819302,-0.09054249734509041,0.3246228218076486,-0.09557704932865771,0.08187251052009967,-0.47228462461152676,0.01978641419053989,-0.26179505054682095,0.27553869262577396,0.010478612225168125,-0.5202030362524134,-0.06478867542901535,-0.02301888831240835,-0.5221581121479792,-0.2598083187038755,-0.2663152298748219,-0.2061694445925273,0.3436558442955183,-0.769793748846519,-0.3000698307662384,-0.11468614972028215,0.5320787125937115,-0.28829902789320516,-0.11091469804317512,0.4149915664703897,0.2076951098454826,-0.40653661565820043,-0.39038415108006325,-0.08193209385867796,-0.22020910665475862,0.1903788742261026,-0.3250694003608567,-0.19031805503516636,0.14458194032091018,-0.052875472218341754,0.11194612392417863,-0.26384108897996433,0.37157125226349214,-0.029805052913980702,0.054279913513600286,0.14471230986540246,0.5049302427957301,-0.3593650486155472,0.08255919608411243,-0.25567278159804135,-0.17961773898037228,0.5187348192301392,-0.13448701003734878,-0.41543884851375745,0
