0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.6391328848270076,0.22343924671155424,0.4689722221514254,0.5161707426340699,0.5009041934330297,0.2318718943568695,0.5834422175847319,0.7004672510608837,0.7499928836001907,0.48380795345157285,0.37856320832398827,0.3221374769133797,0.28405847950888463,0.6681714346722942,0.4871313527559922,0.557764570964363,0.3864334099645267,0.6638565131732312,0.2702286664814893,0.9040763868548186,0.27026357934597445,0.6309006410485516,0.3194444128928822,0.46645943616350943,0.4697789931280191,0.8721231033952122,0.48275200318344647,0.405356562769274,0.24599565519083122,0.6939985598283842,0.7429023505739035,1
0.6308556491430231,0.6195624108395922,0.5587650455862814,0.5739352347852504,0.37220920759262804,0.5180678071554946,0.583012090454575,0.6957866463214096,0.5516216508079348,0.6696472875320963,0.552173281871866,0.437613955819489,0.6220278622203528,0.5041750626036327,0.5650127117820143,0.5827262069476221,0.21270267584331215,0.4389345380987559,0.5364772660581302,0.45447589348448914,0.40535652947560874,0.6109697766503068,0.4867460172106266,0.33040850514448183,0.5745879019391151,0.7133205479917237,0.28194123504714286,0.7314435418013371,0.44867889497652685,0.7122093888558648,0.3985872322817722,1
0.28016652583070356,0.8415129461889471,0.4673684117233879,0.5756703116174986,0.3468350898600711,0.2879190863639237,0.4777358741193345,0.3088181277049211,0.5160071012983227,0.44258316799834124,0.5079346545890242,0.7394525820789444,0.4329237107745343,0.4851662915740589,0.3089815326198904,0.6555742017740027,0.5490221117795604,0.4255860878985021,0.6551631878170848,0.5482370097499626,0.3943678587684327,0.6465418017220778,0.45378975057361476,0.3013373901831121,0.6257611720580656,0.6208991446036275,0.5240193313395216,0.7130456304200936,0.23042326985182127,0.5817227089935717,0.5740265559370173,1
0.41979399513419224,0.5778114849974711,0.2212455392622874,0.5731340990783669,0.26523988504457496,0.26598911719870544,0.4572203886863626,0.26683701408723803,0.457280125909015,0.53640187332985,0.6298873670631833,0.5596796711037224,0.7418926127210286,0.5381264188807304,0.6505856198069054,0.36409087177840277,0.6946319114317591,0.40260421437588456,0.35303416969424667,0.5090430164727381,0.4038985382825176,0.3915074020070808,0.3912031649979141,0.49269169368322485,0.34670383707809627,0.45158973170652705,0.8039785634253284,0.7572256347587094,0.3026759921232491,0.4231482807166017,0.3099326428302216,1
0.6152080256390461,0.5880328817250475,0.5656932218535765,0.7625523221589514,0.5562431041452295,0.39340349529377555,0.4916888569411753,0.7402313540363574,0.5423208584177277,0.499413433551179,0.5337773053548096,0.5744679164113905,0.6022173135049385,0.46113979075851635,0.6577899635943721,0.4225217678612888,0.5750267501474646,0.36675123999620796,0.3965859023717221,0.10187063020642567,0.2884656364909224,0.683005780397825,0.6080000839012343,0.23347470234242854,0.7336116176305951,0.5355528876764163,0.5250394302235207,0.6747662319314605,0.40217597608841427,0.7329945588242927,0.478246176747709,1
0.48029804357766864,0.6410695669086285,0.6273737633516858,0.7647381160089671,0.4382806833163776,0.44720512448727207,0.21469452955776797,0.7672521259359173,0.4878899756737988,0.40948865286436453,0.29866540445717427,0.3269645200012806,0.8976175903611358,0.7796213998996613,0.6186084389965686,0.5287888357744674,0.5734549168275577,0.34633548560887173,0.5283271421551865,0.3095562944485092,0.48000817995419437,0.45144344562307925,0.72750123539825,0.5208587035071043,0.2930260149520666,0.5737208330007861,0.6943533883221729,0.44956360385298033,0.4829042344675943,0.3989689442354931,0.5545210162931485,0
0.514987817459938,0.5019223431796217,0.6669090776164057,0.5136368509285324,0.5006216244420302,0.43203294490474986,0.5178310187745505,0.5540582540763963,0.4505778802971178,0.5598239282233379,0.5809410217259481,0.72487279371906,0.32058752404800667,0.3800807996872154,0.4090550559894275,0.425124719973757,0.4404151755618688,0.5410481954311496,0.4213951901954031,0.5177638102561225,0.3762858472141343,0.6395279392388276,0.5851006013141479,0.29508255575929315,0.47559075385181554,0.33175733420009057,0.5129115051336748,0.5624984157944488,0.7025937097528155,0.5300489076209646,0.5799448714784448,1
0.25792662919617687,0.5107890508157295,0.3399376349322469,0.39143761376840047,0.3850355221479416,0.29846501455738494,0.3161160925825659,0.4289929591163347,0.5511324197048476,0.5746318719698753,0.26413914800194926,0.6903938431875811,0.3596971550591085,0.8475878164997137,0.2665096225377779,0.6002487169350084,0.5075906069396657,0.2561871748570627,0.6768894903147197,0.772252495153797,0.2796174844159474,0.43130719820130387,0.4607974877171195,0.5266316950501532,0.3751368054284321,0.4972900011590176,0.39540776205410966,0.530819467544524,0.5463672334842012,0.2649039142854459,0.32845750424382913,1
0.37246615359803725,0.7134227978659973,0.5264105067030885,0.4714296841342613,0.5637046572082408,0.38297710100828924,0.45919276638105805,0.5933903308497749,0.5929678248545524,0.6210085538059771,0.5042766921873632,0.5091821431365855,0.5089441263822249,0.5314542931810321,0.3805640977903773,0.3811435005091509,0.3991807195002939,0.48210975308016407,0.5550961155734713,0.7489418868035731,0.9484418734634732,0.40167614918067307,0.4917829017498066,0.40646283223572227,0.65816957203747,0.5336383621421842,0.6224588087805527,0.25278159480658474,0.23765103629412868,0.4946006101315929,0.5387882496819749,0
0.6428835068649579,0.5230486766426972,0.4399137734280801,0.5558891332184863,0.36079520093104067,0.33298954874453957,0.45053804805136205,0.5527570096628446,0.4987689950184423,0.34904814221006336,0.6701704739603933,0.6370875170880584,0.6685558273437133,0.5943474396118491,0.45134780562932464,0.5958242928088483,0.6036800592791377,0.6326310132018553,0.32114448595906947,0.38960998124040236,0.6503317798172762,0.5411758915171807,0.21087571440823918,0.5096352311057583,0.5514619848993239,0.4920449218831542,0.6028967746876327,0.6433493981303835,0.5135893235516036,0.6623380035579106,0.4554134512287878,1
0.1847929558951224,0.6185751246655693,0.47602687454948384,0.4562511194079662,0.4913980307357204,0.3336597560649112,0.5034452077991809,0.481639641878789,0.3502252109781803,0.46416310961898394,0.386899791702601,0.25970505062071086,0.2659512498230744,0.5003379946375497,0.5580512848636678,0.7603277826370686,0.8005938037060114,0.5416596869821103,0.4119132978488028,0.5052490978597386,0.4983155509004601,0.5855549603141458,0.4736492996653163,0.5970488697606771,0.7853561098894235,0.6296094626990765,0.527332929544089,0.4394090414734944,0.6004472782938517,0.20759136335208267,0.5646821539209967,0
0.5119357466951917,0.6596657341915138,0.490337286625823,0.5530623859303346,0.7346083367665006,0.2988274868475411,0.40785426000306463,0.6169650537912028,0.574412322087693,0.31750649510722884,0.38508958273522725,0.6380380418381261,0.6152479051638045,0.6107832609560933,0.36973478140999255,1.0000000000000002,0.3331574379071327,0.690225947468349,0.23167277367186856,0.3987534679911609,0.44825477550164355,0.8434069559774513,0.377501790570816,0.6221292552477711,0.16141212389153559,0.6234933193796581,0.44184891116319436,0.5544270150909604,0.6812205902764017,0.5960541081368889,0.5535599391821066,1
0.2673067110580552,0.6208822965124691,0.45860704434932853,0.3889249124208547,0.2225907631415313,0.4706491212650981,0.5121793918459315,0.5764204514085183,0.266822791811526,0.28207451869823896,0.3583701784334401,0.5168504571794862,0.3900362579578049,0.6167851078432954,0.253290574664874,0.5089375300376558,0.4671698554152089,0.5522566310515609,0.43513662867322794,0.6358324445375326,0.808572452215766,0.4210593165063453,0.4901768279480938,0.6102761111953457,0.4791698409175967,0.5827359346785401,0.6421278030777228,0.2051087725351191,0.5742103008161329,0.13393308668824333,0.49486599440574414,1
0.26927616525600095,0.6314601496195956,0.6351709457560872,0.2162139917154912,0.5569471417871351,0.4711539437423962,0.5459966159195696,0.46100337936097496,0.28006141085914,0.691438868102134,0.7385605963427571,0.4300155501562324,0.7421763186228715,0.4703793697985089,0.13077618573715183,0.4850479392920003,0.6447440292800751,0.4434886981063897,0.38284131648368713,0.40906599054336656,0.47724674214516244,0.502400717098151,0.34286814414331035,0.5686389050715541,0.4116728021067016,0.6478951716376575,0.4985330519155073,0.3983855309682807,0.5997682185033266,0.29827579071059984,0.688478179412328,1
0.5187085015568339,0.5699419748973454,0.43640442798359336,0.656690062167703,0.28267703059889654,0.6406689696332822,0.40014431317914534,0.3632012974084979,0.39008902352015234,0.6348845595642785,0.6015202629089612,0.5801874982679347,0.14622248930725257,0.539406101950657,0.7469308608117212,0.3829383591841182,0.531669815230294,0.5909885735441366,0.44793424108302876,0.5068505559530014,0.5857038625686638,0.5897211554415849,0.4763085474514638,0.2818381771814442,0.6762538454418451,0.5470019988196857,0.6112361158986837,0.6046778858904738,0.6327164645993208,0.43546409224333693,0.3843621577631895,0
0.5248515940996601,0.6839145356386961,0.33403157054072924,0.5329063495189799,0.6036141552236107,0.8002819905396983,0.3439456013122668,0.5025714053458851,0.5563431939041877,0.6764687015458455,0.6301978970973287,0.6345663472894985,0.5392400302507874,0.3554453928555765,0.5864960362444652,0.5552419934995024,0.4993568767266146,0.3937012766026725,0.39416970081409575,0.23206773492304167,0.3769613484603017,0.44046014646597265,0.30518902694902506,0.20397198418569307,0.6614634965083273,0.6310473076367838,0.5194957614904121,0.6216557297340409,0.33856035630204395,0.4873516147215067,0.3339644403450802,0
0.45188102213906134,0.6256218915500615,0.30477053621866146,0.5793541328743158,0.6708797662288513,0.5035465226723879,0.5236153360320616,0.43803629431983204,0.6156848654103039,0.3504629820170878,0.4726461765502595,0.5149372655101067,0.5878327395373719,0.4899268158782279,0.48480491073506415,0.42168375851598927,0.5357035955672043,0.4885353795506167,0.3344913489370327,0.45415938780160653,0.4905678524586884,0.5898158568800417,0.5597666971796248,0.32411102663428654,0.660603265632576,0.5197828578681746,0.7212345443814397,0.37585682393177583,0.27500767580014335,0.5972849441876376,0.6262422316093057,0
0.3356773324266969,0.5183846294564822,0.40421599926260743,0.4685571160441248,0.506743702598431,0.32374847696689946,0.46258679696895433,0.3972330947230081,0.49441098133047706,0.7035857296229242,0.5217767665974719,0.5946280032306279,0.6976452709552785,0.4590841445330335,0.31217744982595264,0.42576976561922025,0.5081993312174244,0.325014437798931,0.45931879791850416,0.6565268160312128,0.28373745068939027,0.40798376014374377,0.37587912713548954,0.35236440659637885,0.8631882988018549,0.40473242747850136,0.2824790738326674,0.6597063455910603,0.8554063102105769,0.41911697072940535,0.4595601857106654,0
0.6191863328266178,0.32696458703306924,0.46306142523946,0.33554164721331226,0.26390959738446695,0.37435935832292666,0.6096895119324139,0.7427434946253189,0.576695870230037,0.5810301518750142,0.3448830806966729,0.5638409092969805,0.31715764607691066,0.7387993011433923,0.28130617360017557,0.46167003839436693,0.6020654797327422,0.20335579763912892,0.354142278729738,0.5239177801221901,0.3180400931154564,0.4967085905970202,0.4989184994283685,0.5287403745878747,0.7308584237825763,0.5008304715122711,0.40986318003595057,0.46944947390121716,0.32576761998106796,0.32791799820481815,0.23001232735196292,1
0.2033557766319658,0.6867668321221583,0.4117971368800779,0.5676767668193237,0.2843638337177439,0.3905058364154505,0.2621363033316959,0.7160313136526648,0.6418288437924823,0.5807001221084515,0.15516989979539325,0.4681416187426175,0.35116366462665816,0.5393981589144099,0.5839753839065713,0.4891448971322454,0.1757253093714145,0.531575898890656,0.5533753396310312,0.5852914882366637,0.42318212101971975,0.4844534193237362,0.6184739381323661,0.40797986199413255,0.6930719501665349,0.7935411529856169,0.23045878791779117,0.5831688089441515,0.5078030017529916,0.7775188340025989,0.19484650507758283,0
0.32577163499307826,0.7338115242280773,0.5117013128778605,0.7142223701093107,0.6184976911670768,0.39381848283141513,0.3293027357025059,0.4849578313144774,0.4970449846674981,0.5373931363368718,0.3867501127469891,0.7112270534827816,0.566995488244875,0.5845315195329223,0.576655496189662,0.5982170519824646,0.22876717797144386,0.47430846537347127,0.45481404920686147,0.45693298949255307,0.3399704223937123,0.7329853516594952,0.45018956357696743,0.2431615925524011,0.47330038026512955,0.5917778964225058,0.39650736730080394,0.5568745073077117,0.6592058710021743,0.48690389518911725,0.5742041935185433,1
0.14246138561887833,0.4846893769239428,0.5056315826949358,0.5877349481653127,0.7003255598870062,0.29436332747433863,0.5865178624805922,0.5076437256934061,0.45863036188960793,0.40161118551487207,0.44198294535408317,0.5602768810217844,0.4729646720556135,0.518303572829148,0.6959755898091746,0.45045885676929537,0.6249941789386413,0.3262518947411509,0.5277994650607891,0.526119378195653,0.34276787615615606,0.23296794035466478,0.4875376660760615,0.5503248221257232,0.18887151127871166,0.4294449980790317,0.7440299067230156,0.5234931275092735,0.40231623604361977,0.3711678526312321,0.3243363280480639,1
0.2693883533283872,0.5366384954053646,0.4613463189656048,0.34410931114579446,0.5643129200762376,0.5310032005790247,0.2351002833089213,0.6018494280633262,0.6242708338862758,0.3447690693206278,0.1166055668330761,0.21076356047484968,0.3717479733604211,0.4589634322552688,0.6796497525823062,0.811490467254136,0.4507761041581973,0.7627601819559644,0.4591382077878021,0.9305533992960575,0.6178013983743794,0.5651309482025947,0.5121080342075519,0.6390520552778318,0.4064133523793764,0.22757335088727704,0.5617601624185564,0.3828365654208672,0.41975951484541496,0.34815352286382906,0.4088216297193683,0
0.3149660369216361,0.40554119200829786,0.4717161141178238,0.32506814165099196,0.4661225918036069,0.6225101233858419,0.5981145260243282,0.7027940114346245,0.38467891629089224,0.4282209596920292,0.44038639559246134,0.44699122979357,0.5127973871131798,0.6679735649592973,0.2638144524156207,0.6476146312858039,0.6295603521871541,0.637853268470146,0.31413561196315376,0.6812652930212633,0.48973446112275976,0.7829080251207474,0.3391843473122556,0.8691287655943243,0.1914464059874555,0.5207849664383692,0.4494149571377181,0.5306205129783628,0.5588003493778305,0.5059380036383556,0.5153075832604932,1
0.5065477949006741,0.36415213115072725,0.5953196658471639,0.3057282664678974,0.35607405180478496,0.4406408807220936,0.5891758216790164,0.6098441189040342,0.5986429311885033,0.5421314564163786,0.4364540448016758,0.38591930328936797,0.5528941750675641,0.6488543026176044,0.41573168942643474,0.5170777631631669,0.45436314007149964,0.5086469415171652,0.25954169644811376,0.6218272273658113,0.3450855947740396,0.5809848616349834,0.4240289370836412,0.61414813179075,0.5439358943816414,0.8550341645641282,0.39060506621430313,0.5338149582318522,0.4859796946139818,0.5945455335020096,0.4012398675977996,1
0.4332641017947774,0.4463402239775226,0.4950492879182841,0.300337432819385,0.5655731453695912,0.2849110799310355,0.4692535461318086,0.648247766456819,0.5087407455708581,0.48359534199086324,0.5809109363609142,0.4545655649089808,0.45738150935129473,0.41647299944621025,0.44651015969179064,0.392806217929832,0.5135728861226017,0.6102013261945312,0.534310652461458,0.6373527115722277,0.5773544016127261,0.5522962393429811,0.2886816719520575,0.3559699804240186,0.646029966921138,0.6091079768326443,0.4960998024707738,0.40682803230078146,0.29622125627857254,0.5979531115376227,0.5593726908072165,0
0.6303217033645979,0.3465398562235062,0.6430364033295245,0.353226901799783,0.5860007550427452,0.5525273123614499,0.6855833675231273,0.46480616744356107,0.40442317611461387,0.5051553155854112,0.6570143492691537,0.4683599699479517,0.1024865890155654,0.4059790634333171,0.3286262841864249,0.20366408436862415,0.40259565597186486,0.48506527701442476,0.7133369702003116,0.6173178939712565,0.40147623598395665,0.4449050703894764,0.6052470223926131,0.18725075259998417,0.5278216479890186,0.660155764189201,0.5444960819271532,0.3709625121941831,0.5327340222230252,0.5239245918723445,0.5018602313187694,0
0.47733189404653803,0.38616066924376413,0.8090395336838432,0.5736981889806803,0.15490181178364576,0.3989406168251459,0.7226615764921971,0.39766927210666536,0.3884350478676581,0.37347246558282904,0.5912715716264099,0.6838976166626773,0.43232875877829785,0.7929009318211256,0.9681685260255565,0.5396704077356735,0.44502613772719163,0.4753679739717683,0.47242322946752857,0.8305415757344643,0.6249638199014612,0.654621707358137,0.11540771647223141,0.353772974053868,0.5952052104445128,0.3156482769382223,0.6417553325322596,0.6038772934819432,0.32800332409362365,0.17872417899670195,0.5626815687204367,1
0.1601791397829601,0.4297873170836789,0.6095254872874247,0.4353006260108163,0.1476846385814966,0.19096403497762726,0.47817438001919027,0.6632542066283507,0.34164735563622595,0.5307260551790783,0.32123794232408226,0.4015088107373753,0.43097678888493374,0.6158894741731789,0.277878315914999,0.40881883600491736,0.6424478169052115,0.5130774444459659,0.27778162963817715,0.5134837182837384,0.21383625900748632,0.5822544005808226,0.44427862411363495,0.6924849117190259,0.6935894192321936,0.683805851916305,0.27253548114669557,0.5957504298731369,0.7688841508530481,0.5342228523872221,0.40168504059383037,0
0.6842353806241543,0.5103968714891896,0.5249973238695438,0.458397369490703,0.30524329358671354,0.5803252931658689,0.32593784318328434,0.19372309344747274,0.2807152442972811,0.2690653886177869,0.6141734446365394,0.43108106686761627,0.3256386578206098,0.7201669279500795,0.5186634051867539,0.39166633259829686,0.32776041174736703,0.8896889543910922,0.5405942590759295,0.5871334072892078,0.6439843576857782,0.8037206696501926,0.6493798458308626,0.3640252257200351,0.07458451960494794,0.7595555792648353,0.7765617399247826,0.3658165918403944,0.829105464359279,0.4717385563196921,0.6935174008713141,1
0.6066955034249328,0.4584023070655693,0.4860186070207748,0.6025131359604773,0.47694819470231076,0.40620022241289355,0.47103180754942275,0.5957913532191225,0.6776700815258295,0.6518014385554222,0.29665410523914115,0.19488640947530572,0.6356289422620154,0.5539460043570718,0.4047727369330122,0.7440120470892913,0.2922316667232159,0.5071787482458611,0.2078271889877304,0.7062097536022365,0.1527765164105161,0.48242759245554445,0.21738378748046727,0.5647100444994861,0.5950100860006369,0.19806967200696146,0.21546119503876182,0.7085752044618615,0.5041607514784605,0.5962533891915263,0.26397103786571596,1
0.45544227352050887,0.6461907084827955,0.6748904184787075,0.39545155770875245,0.48859326081832577,0.41098273496229804,0.5855303727913053,0.45547272051282306,0.6847227308720786,0.3848618500424957,0.5729587600895092,0.7135677913166938,0.5508656330637591,0.4503916231396827,0.5452523084293777,0.6643691331073556,0.18423535828679233,0.5758277959109201,0.2771432903125056,0.5526769257991281,0.48563180722327404,0.48613400469354645,0.4248942100342805,0.19673893246060278,0.5101713536187982,0.6415476040404305,0.6483642319604807,0.29688446688146697,0.29426253024403326,0.48815934612136513,0.8850697068148965,1
0.332988917090594,0.48462328587213865,0.53985671253863,0.5299849995611968,0.521786754914465,0.6711216604332682,0.5156858921543094,0.4824991779369963,0.4395139836013078,0.6481633848237404,0.4997091169610689,0.42124550338784633,0.36947413209303126,0.46198536740723295,0.49335117438988846,0.4649023816399835,0.48882661344565365,0.6579568663329889,0.3020813034756994,0.7850366780737665,0.5246408024014599,0.5849437726390438,0.3167642637498011,0.5765256006397415,0.4902507674321948,0.37949775819289355,0.4698425959387654,0.5667197211096462,0.6412300234237363,0.5024786094644619,0.42222700027382615,0
0.08725387321539435,0.8158229050295328,0.09948534513293711,0.48283769469499455,0.21890253294656145,0.5868328182042595,0.22615045479719798,0.8141884246878146,0.3571768044680963,0.7389645415556539,0.5333420870524697,0.533265950832565,0.5474122197483832,0.49746219430379046,0.554509241264274,0.47756465716989954,0.5109325901498477,0.5219933129546537,0.5362703196931888,0.24075207668500437,0.615718787955035,0.4816386174459756,0.5207676959993539,0.4647402210215649,0.5411813132567751,0.4146754517957446,0.41008779158512576,0.5141546525295132,0.5196668619573318,0.5707515046744726,0.5536095495052578,0
0.5437669568827421,0.7296283998746609,0.43478182510145413,0.435522478599612,0.3818929876531339,0.5420393798817755,0.45387506932920957,0.5546610130411963,0.43046626334112326,0.6885004710084168,0.659633587385275,0.5387019301805612,0.8443685669555021,0.7157562833171232,0.6242986157387287,0.42702409786424245,0.4571151289845798,0.3520850293104768,0.43619332878854494,0.1805907789031151,0.5602681462761308,0.7556942571753498,0.6523006078617167,0.49117389709494164,0.15785296972768537,0.371312070684802,0.6412040072590532,0.5957240258204176,0.3083497157484113,0.5069738189962648,0.4014133620296412,1
0.5555241394713244,0.3876372944823191,0.38026407540744017,0.3944744245627042,0.4055947640473565,0.2912527642585597,0.6512061828223052,0.48015492332958404,0.503209039427626,0.4220481058574582,0.9806713758267385,0.750350115210557,0.22998024946884732,0.600435638512843,0.3710540406136301,0.26544496168781934,0.6544186754287293,0.691034815797463,0.6500388786508067,0.5615948041000234,0.6929939283383338,0.3674699063482716,0.5829946027797488,0.4030616946342175,0.0626583233895372,0.5197234943150075,0.93160409002049,0.384012161885776,0.3856937817384024,0.8455500236822648,0.9525365541793711,1
0.4088917608628344,0.4556487473245826,0.6160201119009789,0.5276228756989814,0.3528535450913643,0.46449942584890874,0.4912446449419868,0.5849825287787782,0.6036180926308681,0.5449396741804364,0.44469607792331867,0.4137634435005411,0.5366407619517813,0.5896017048245032,0.6004569343170109,0.5264335733244665,0.37787055480571896,0.5667681569563499,0.39005141586880465,0.6742153751640068,0.30541377151969407,0.5432798072402028,0.312790140035507,0.46190719726563245,0.5327344185580916,0.2669120170103043,0.39235304157829193,0.645402020967567,0.3982782136026409,0.6982233535613442,0.48046018626363873,1
0.622395518253395,0.2840235503928363,0.5366253326081007,0.25855461236234956,0.5026645751541202,0.25186213203362906,0.6046237377890208,0.49192894207890875,0.7655224249527,0.43022153211005026,0.6679481867076391,0.5449940092323025,0.2768215215879918,0.7464788348513898,0.12205537320622822,0.2632309409714535,0.43679937741622027,0.6169583865631917,0.388873346045405,0.7705909543420003,0.6512644033677836,0.3021092425840076,0.0007279024791033151,0.3948375333078826,0.736802992847139,0.37117514908490773,0.5492873223669239,0.20078108838714043,0.014260793069429067,0.8753455882350547,0.5333284896553965,1
0.35497165288510024,0.4935274088248949,0.4236205230214626,0.44105506959699525,0.4254531589378466,0.5552543102246825,0.5802173702017543,0.5855939538501925,0.2572526422192248,0.5890877188092963,0.5905464135143209,0.40556722560426994,0.09131853981150656,0.4252222315578392,0.5254474196750345,0.13707117011963132,0.3682601505905525,0.6174870524242473,0.33645286991481144,0.411071768096133,0.4531618276050798,0.6208851467057062,0.28047354789627,0.2464496958622732,0.5928775063360301,0.2601561912675334,0.5348572006826251,0.2591900711413194,0.25970465027150186,0.44693275480318906,0.4791930382782688,0
0.299177887317712,0.4409607870138599,0.5102291911231455,0.48579387377485694,0.4493524201727112,0.3281585072874723,0.3760826350761449,0.06814854370952073,0.5453087257980447,0.3815240129247257,0.5881771436441501,0.5363400780658504,0.06380493747279226,0.7854498819031567,0.3651844483459062,0.06530123234942986,0.6757277826614283,0.7098756886181099,0.5792485910457992,0.8023601608976039,0.7497761702324686,0.3108658507572626,0.4065394137337867,0.49821019339920125,0.5048337346799784,0.42426931728048806,0.8356790765367144,0.3225761780703597,0.43118628492012784,0.7856335377135633,0.3647249887447187,1
0.7100540481849045,0.5353365352791741,0.6346995023121387,0.4184941544336081,0.5370093379267202,0.6610262364850755,0.580695293837161,0.40039146404582415,0.5663554386208355,0.11684232369655195,0.45631605837130346,0.3433284002544051,0.5098270148891325,0.8217255328112014,0.3719487310868693,0.6121354309983096,0.3328356583269829,0.767559622512169,0.4351137146011348,0.8106206411673273,0.8892973342032459,0.8117573347473066,0.505574621104301,0.481089394995523,0.36631017605948135,0.6066217150355396,0.7989611225124715,0.1037092120268715,0.2775907494659003,0.4695878947081794,0.87173847378984,1
0.41749583100847737,0.37373033792011645,0.29511626513085965,0.6985549674275912,0.49251534020148563,0.38217027996658876,0.30982755561165753,0.7450289196892761,0.5648028038152901,0.508990596449554,0.3276548479878124,0.3744041251910093,0.5193418341478642,0.9320142937058913,0.3510603691629581,0.5300959827358319,0.4968395876199362,0.5557572857479243,0.471660368923983,0.7237837770481079,0.43297104103913037,0.5336481822181749,0.19448491429841902,0.5849219048084545,0.5613048956329555,0.2773763348032632,0.32238102668620455,0.43581850322980226,0.6134059685063619,0.6539672115844534,0.6224245436101055,1
0.21776209952826647,0.544102927568759,0.7395733342022097,0.61657862709647,0.7953258976637575,0.508221084183267,0.6873404340358065,0.2015417640021686,0.41978140307800754,0.6055269311420408,0.7180980267134153,0.35549113617296624,0.32118708852490013,0.5704716799024633,0.7196127176074165,0.2961326665470275,0.4481766584323091,0.5025494689733437,0.6295299835496283,0.6130736382038409,0.5515212893756456,0.3361772878973859,0.23240372654755048,0.3207039390981282,0.6573438579951152,0.3704553575101742,0.540719491226959,0.46159842804669626,0.5287225431378755,0.6084512848319507,0.4571579807643018,0
0.2970736551431189,0.7584787224736408,0.32966242041514804,0.5624890329948585,0.011075048414142918,0.39691338036097534,0.11483411765754375,0.28438762233049397,0.5815687028842269,0.5589365760538858,0.4277457915864647,0.5746621589739752,0.5846173952299809,0.4233942477420791,0.7641481898641285,0.5574817377034478,0.34748117069090856,0.6358815768644882,0.23551990917285698,0.35659432821619164,0.14928495615278237,0.3404645900796888,0.7281901543255043,0.3952955054777791,0.08998464377240356,0.505615901218604,0.737458515997092,0.7411563082569241,0.5454323249867827,0.5714567881438694,0.42442478738984657,0
0.38177622742665973,0.4973493577988074,0.4117765916360274,0.5470219088195452,0.2912482223192898,0.32338996159355976,0.722015106451662,0.5379093162174104,0.41566243054867424,0.6562434985104838,0.7048652615183602,0.7510786653960897,0.30505877729262487,0.6986368413871644,0.752743961809997,0.67525641137486,0.34568576418037394,0.38654307524871523,0.5837007806586314,0.39417575366898616,0.396527860548028,0.47263533408555025,0.39759701657393876,0.3327659772787114,0.7085977102040717,0.5023087688866541,0.24335919439320391,0.7137738528426688,0.9623442408415137,0.5073454962660472,0.5583980976383013,0
0.701565215133379,0.6069916220492889,0.2455208891488708,0.9753658794598348,0.5375211156326568,0.42304275199311303,0.4077705270786782,0.35471972422551507,0.6075306988180967,0.40276378239829647,0.4880137854087386,0.3530827554353765,0.4597198289132427,0.7957196587848909,0.7565974074666771,0.5168179967637179,0.4335662700482184,0.5971239133730271,0.6463799418188161,0.5821021172612336,0.4845018540491017,0.6535229818567679,0.7764404237005403,0.349435768784643,0.21757121878020286,0.5407390609629164,0.7816064155423637,0.6196179580112354,0.508258016420667,0.7757450762890348,0.673207578970469,1
0.6667713610681686,0.6121210594506585,0.5008114042420797,0.2577113455934339,0.5968983438487727,0.22514351032798297,0.12061144109169736,0.6037451127809218,0.864849776926403,0.4222131907268324,0.1091185953840561,0.36302254402681167,0.8011240991203695,0.28862897614786004,0.36760104939701366,0.7125530110662592,0.42991962106666526,0.4721584972516211,0.4220229664634323,0.7451496215877225,0.22032851148729352,0.8258882733238693,0.6394647723559976,0.21449663525325602,0.7882026050488844,0.5260416671058625,0.44783410480800323,0.5150343683100175,0.05677322090353004,0.44452069886148,0.5142958367923113,0
0.6516319621362374,0.33070392624494205,0.2513040119409494,0.3071674548048471,0.6201291540879184,0.4801255578326319,0.489778395397583,0.6837667197951958,0.6534699424638759,0.3369605244976813,0.5085670771588011,0.40571323917586266,0.6729045644318761,0.6410707506495811,0.14434816363756758,0.3883702427235591,0.61250233446799,0.584242127658358,0.44405104551333363,0.9389467256123872,0.8646242805493745,0.3240651938100072,0.6573369234636247,0.6087426389981394,0.2595734093826146,0.38327154646274153,0.9046745739004305,0.04097443964483993,0.39220229021931413,0.39967400053564617,0.9148808658933324,0
0.6390894774714135,0.5363143536724108,0.6712960455763015,0.3870216756479327,0.5658806529033925,0.6199414993277089,0.18658112712742891,0.49614352637573944,0.5729926332098472,0.5933634132806159,0.5648969995208536,0.44757395051512494,0.783389636935852,0.5944199420349413,0.42713689928148973,0.6763113645822809,0.4960406662705333,0.5625776029265831,0.6813845312028836,0.644693018688396,0.5223857272984734,0.6510833863449941,0.25737249140948226,0.37881371157371685,0.6237690492802926,0.8043429990821419,0.3044864633141007,0.7094750350343424,0.6479710418226617,0.5906196189854116,0.4535254848967733,1
0.6647734685835804,0.5052127707649168,0.42133222062305026,0.35790093641868204,0.24519660174537017,0.29836382035835907,0.25275669626779373,0.524742199213625,0.6240925834802566,0.8000628870003936,0.3903754000022931,0.45272023298565583,0.5072524120802768,0.8117115690931664,0.22456007068600098,0.4454775566810386,0.2709103966813895,0.3509103581888019,0.6442597843628297,0.724679969072278,0.3408890444149675,0.5670955334827267,0.46492915146311414,0.34277627718478054,0.5939133096091546,0.7620505516910648,0.21744445943474816,0.5598214446891536,0.48469206002182413,0.5142348021609469,0.3297145041392204,1
