0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.04317653265129743,1.0056566181233628,0.4213017568963268,0.8543857667716234,-1.9834346854487654,-0.8074154356528632,0.4882082987622562,0.4656025980708875,-0.6875199411308021,-2.7280237791450546,-1.2122869941325174,3.0704007692248796,-0.08821828277227751,-1.6605243592141752,-0.16006471328439514,0.10331514538628732,-0.46170779701634007,-1.159650650957296,0.9503998343119342,-0.16915022041664074,0.2442067161481518,0.7208189990321204,0.8833109997050809,-1.6919829353731177,1.3017276807148912,-0.2632030747017423,0.43252360683420565,1.0480639490045838,-0.8123185640985293,-1.5646354466153072,-1.2559435499366445,1
0.4571582811252991,0.008892633640720952,-0.8622251829752454,-1.6203485425849196,-0.43058593879366025,-0.2577049079430325,-0.4240625097755689,0.05194148252043123,1.3826725912891114,-0.06281578350302344,0.3413841196620391,2.139963661656522,-0.28976912717984266,0.3586442841637679,0.6087382297923077,0.9481181104931333,-0.3919162127850305,-0.004398268378077261,-0.255163743127478,-0.43720590542572546,0.35284098283264514,0.5869287671290305,0.6102592785540107,-0.3234263782550342,-0.6212862377405115,-0.3802937246885066,0.37187454963904676,0.047329139925253144,-0.43733848914037154,0.38765945604049146,0.16133662993837114,1
-1.188022676180098,-0.5943925182999893,0.2685781960360549,-0.5107336128176135,-0.379118283958894,-0.45608425465538005,-0.7407885097372402,-0.011728020694920764,1.0573888604056882,-0.47286733303079204,-0.9744253603096081,1.0947537403572347,0.3440404815414411,-0.004534897241427293,-0.07604021506957737,0.8942332210754791,0.29274625719318753,0.3053685635714184,-0.9356177979162933,1.7224281458792987,-0.8465721183943742,-0.2977198102042384,-0.11673659095334514,0.7948800395923452,-0.6543428651477604,0.9862943114579082,0.1118719462197167,0.23915850446670384,0.47788133809929073,-0.2723961198438176,0.914073590755951,1
0.5190605036016989,-0.5354010954604285,-0.28112075645474977,-1.5829534083733614,2.645274646345304,0.6952694138175805,0.9617503037760485,0.4890548127181944,0.8081778192254641,-1.7980968709987633,0.2885169987024797,1.0331316251436897,-0.6964504712813907,-0.33041764271594287,-0.19066408029400828,1.176404998629439,-0.13078022720205035,0.6025729233272477,-0.9421380141584211,-1.4573419332903543,0.8155845622397475,-0.2061369451866772,0.6434155631645458,0.7846482980660895,-1.324176090739674,-0.07760166478833636,0.9302155743758219,-1.3154644912098419,0.40126834759089014,0.6073189612975957,-0.40644708119733863,1
0.8755375899228457,0.2167225545920447,1.0302305481460474,1.0589461745845123,-0.8748889150809808,-0.7105356764267372,1.1198616454088737,-0.6350429365580067,-1.507224952087043,-1.0991749065749488,1.7895845270455797,0.8716373817728572,2.314153712138056,-0.7329049368341981,0.4710006176746481,-1.6866679469997723,0.7038018179979121,-0.130447765194802,-1.068666823983142,-2.090014559619401,0.2721815931682482,0.4820826720644477,-0.29846904401595853,0.016429728375974367,-1.0163924771190307,-0.1489453526891775,1.6057190599625761,1.5684598389874125,-0.22460713214452266,0.6938023563436209,-0.7283446178493168,0
-1.198428958874507,0.4948280924463909,0.7836059634276228,1.4230887144623647,0.41873137581133807,0.5337509903991278,-0.14097060976460077,-0.20392642851086318,-1.0624097837680702,-1.6937835367644392,-1.7352400618586075,1.0720854068841912,0.2905697752628739,-0.592244499058664,-0.18766723357035944,-1.4476388839208634,0.11397589718681841,-0.5210044555472192,-0.42818571058139165,0.017339282971290622,-0.033580605190475565,0.9577170813183499,2.2747133466157208,0.14505821878179995,-0.1822643885407163,1.525164467922009,0.8960340274349746,-0.255410293064797,1.3407121175057923,-1.135412150152095,-0.7781039353142434,0
1.5316226351984996,-0.7464781502717267,-0.8810018316712057,1.7336070151147247,-1.4961090975013942,2.143180457823175,0.03377895847262038,-1.2208200821198352,1.3434358140628855,-1.060288683515755,-0.9017878863164677,0.31529005377615194,-0.6815090865663288,1.7906499305991412,2.0843943339291506,-0.2440624376241792,-0.4517194465710436,-0.6754529869766902,1.3708589630938486,1.9079426584621995,-0.3257880939728217,0.47581733073380916,1.187082921811935,-1.543469846523787,0.7924935762672675,0.8591130559683315,0.9473682985447932,0.6355889445061147,-0.8565274418176598,-0.19547970694710085,0.30246903644829254,1
-1.1746439446433934,-0.2792766614135427,0.19132408399723258,0.27930800790196,1.969710338442777,-0.2576107588311064,-1.459873439172038,-0.10453589122839428,-0.945086703311765,1.272097365232329,1.0557651193584683,-0.37073034234648383,-0.028673542502973364,-0.355979734758825,0.591405889279018,-0.4895384136311635,-0.07153846501619003,0.22429444503611692,0.8258987282495148,-1.6403950965092706,-1.3321389279121418,-1.7610803819304417,-1.9951736288549535,-0.34361737342843107,-1.6123248306805655,0.5250629937779636,-0.6390119363542117,0.20502953305435268,1.1599650550213896,0.5270607358747016,-0.5903218439746387,1
0.803875693117769,0.5133152029283994,1.1774161866182067,-1.1563185349733012,-0.3104353176951413,0.9120742640402184,-0.8307429858893334,0.06914185912596746,-0.5672083174564694,-0.19545956256608216,-0.6260255391607067,-1.2462156825479032,-0.8208891656044492,-0.21555143738925353,-0.688747962939382,0.6347218885660121,-1.0209265075088512,-0.04229968169938681,1.0542395853595499,-0.7291234994080089,-0.37173504869111246,-0.020694526400654632,0.5382814494965256,-0.6765325217259135,-0.6481566297193576,-0.12373847983319314,-0.3002945909259253,-0.9514351847251841,-0.7194408895757386,-1.3532631122450693,-0.6869919313029241,1
-0.34678826409546804,0.13350753089890702,2.7711671811946266,0.56528998691613,-1.6334468795118051,-1.4346260331640994,-0.9449249914642804,1.2292131413882208,-0.9929813329478874,1.9247183381696438,0.06859960025508881,-1.744937191801535,0.2487778116747274,0.9826009635121766,0.23385300476108323,-1.7249697014298762,0.44482449869458546,0.3421229366920724,-0.25190480040160373,0.09911393433007944,1.3106953579518428,0.07051710003612796,-0.4097027226850432,1.000789210791672,-0.0426922684559749,-0.9377475010407131,0.021080589417925646,-0.5315657506273834,-0.7143689598540255,0.05801249693485031,-0.3600220108043582,0
0.21833421066057293,-0.3868339054200682,0.5045053990189238,-0.6257441002302025,-0.30187737903587036,-1.445928277262256,0.9014840624122172,0.06572939333298577,-1.2052783052836802,-0.6521797586566107,0.6120488763672852,-0.2347160990965543,0.1153825112785397,-1.1031336468639208,1.1308974473896183,-0.4280222887282239,-0.6069256696355257,0.32073251028302263,0.20521173252599575,-0.6377783915370331,-0.45032943097314204,0.9938421565808151,0.24657825315889983,-1.4378469051139426,0.6745303171883597,-1.582760457770425,-0.1600088874161706,-0.2511014271895983,0.6445515077496907,-0.9115341209548221,1.2633074685363315,0
0.5513793997080448,-0.43621978563671954,1.051288777952069,1.134591644663885,-0.1683076679894718,3.2096274010210952,1.4823682415685464,0.5220494371359603,-0.17845034303545887,-1.5656808972385818,-0.3399460012163106,0.7166261963950641,-0.7267298412555955,-0.21355884510924994,1.3338212942374426,0.058227078477928525,-0.33503395593740076,0.29913457623551476,0.23562751084851852,0.2785721000460738,0.6144336611253367,1.5254979578598609,-0.06986932586694379,-0.37847286086106185,1.218484053286096,-0.25853193550226256,-0.2269011184112584,0.906984803890486,-0.033152230578113985,0.7297338478113697,-0.7955434961059558,1
0.28078067555253017,-0.38495116089385595,-1.5909025663194154,-0.4142393534909514,1.2091834013515488,1.4846250220675452,-0.9858910429161147,0.6969089878419913,2.5147660816883097,0.6532279041268944,-1.082838869563545,0.18727952464237224,1.1774568886036418,-0.4278548146262793,2.06871708806153,-0.14426355272542296,0.4430647721760889,-1.9932983063346879,1.4908433428813084,0.8559058508880162,-0.8698765489891135,-0.18505155551543762,2.0999854056503673,-1.8937325012745887,1.846001052324117,0.13575613370769035,0.19782324054358436,0.12429374709932928,-1.5030438234757193,-0.4167202681721832,0.6242487294396177,1
1.1682546406376542,0.5323985341618765,-0.5619999244909275,0.4122051070072899,0.08040497365881724,-1.8214729617690417,0.3039867573890649,0.7213503666139615,0.4472539280642552,-0.8616423099078296,0.8301455921578074,1.1506660061051284,0.7536804073524681,0.7295218425912159,0.7777195116062774,0.5219491635818576,0.08585673958423021,-0.2316990359185462,0.872778489094352,-1.2291608826445013,1.197485339886629,1.1478360973675874,0.9938271147167205,-0.5901388260645487,-0.3827848368283637,0.3225552592567203,0.9572860559456944,0.01781728977470942,-0.8494616107434263,0.8390755958770163,1.2853427255867467,1
0.5692890715426359,1.1802738755575986,0.535472044085829,1.5917505548340494,-1.7230748743252535,-0.8426203596201082,1.0812958663147503,0.29148178557923815,-1.2616301137176416,-1.6574831856287302,0.02998460837377085,-0.360191108595576,0.9315663140910132,-1.4072003778708675,0.12112704238822064,1.49093774473399,1.4785014800819662,1.0082311599841014,-0.7031136787875868,-0.3329786010062287,0.2765435476349916,2.4034288311949683,2.5002747948531505,1.298038179791539,-1.7475373049505594,0.5499512742237341,1.8483143456021325,1.730364597694818,-0.05174124336978957,-0.2671706687184719,1.6811459155922714,0
-0.7150757260698143,-0.09052268859573778,-0.4507846247309044,2.0621232302660246,1.2691859171027495,-1.3100165960254424,-1.8682454352333482,0.6998901468366859,1.4128977602323625,0.4395615791082619,-1.4433558646015432,0.6613038685159026,1.7838552723857783,0.3943952808763753,-0.22680523217825174,-1.3983729088303192,0.8553843033891927,-1.7627554125905998,0.873710397993229,1.5750741372500734,-0.5215193079900082,-1.1019913644713648,0.23566636264100854,-0.9459803215667998,1.1924295953061432,0.18741381502364757,0.3648827671844755,-0.19990897886172893,-0.7329814841242506,-0.2740205971054496,0.7971704996574832,1
-0.2962413252780708,0.5456973693092159,0.581363051800669,0.19085164323170362,1.663709964018627,0.5508105491431143,0.014240417694841342,-0.9173830259349554,-1.128166609940526,1.7306667074462097,0.7639450734627552,-0.22761970591621045,0.7688676672486728,-0.6484929014777684,-1.5438116832203808,0.14468943712254745,1.2229033210293971,-1.643272298645602,2.205216332427492,0.8931201060791696,-0.14143859140760115,-0.40447796762705673,-1.1512157629510074,-0.3952431617871422,0.918678915114479,0.3198446614308856,-1.0156480887648125,0.9597272948985482,0.5583824328176464,-1.8465859134590805,-0.2291853105249357,0
0.11090130261640971,0.8994284631318602,-0.22727334695995402,0.02828368450392242,-0.36658530695736413,-0.5904088175264246,0.6588487060116118,-0.3493300748133551,0.1364134429328352,-0.24484857885958228,-0.39179633938026587,-0.24730609711167847,0.6594542384730143,-0.5384523311030741,-0.7212714254182636,0.1340204278663437,-0.4060870489333029,-0.19772723731136468,-0.23722744309074684,0.9641872350220447,0.86396499053189,0.2288908023632175,1.100099880909762,0.13126162390332805,0.2570469057413419,0.9076647167962553,0.5807085511477766,-0.45838201220839137,-0.5764477127658552,-0.7195828776783467,0.5523724852920597,0
0.14067402146592936,-0.020713415561426567,0.14032025098134068,2.3105581505922226,1.6512725877052394,0.010768039321467011,-0.0019749064821152074,0.11108143690807032,0.8548853205055928,0.7682781859285249,-0.395883751646199,0.8717011493420812,1.0311668853066644,0.10729629695371262,-1.5201755106572699,0.16819164357149283,0.7117106279742598,-1.7106266644518655,-0.48430053468089596,0.4517084658913365,-1.3360319820912865,-0.8959268161784945,-0.6773374317555043,-0.30141259991815417,0.835176689581862,0.881261671910742,-0.36828460858011536,0.5924354653491193,0.3259005593065275,-0.17685580659111064,0.6345049990471788,0
-1.146008447143876,-0.5009532633857963,0.42076183479269746,-1.1107356596459086,-1.2896872047769807,3.1847888084093303,-0.2757342756923663,-0.3515368937339538,0.823347013003829,-0.017536439398657733,0.5656636199565991,0.2736011749927482,1.4130209707091763,-0.2001399461754551,1.749938630947897,0.10430541287081657,1.0633778770385123,0.739049599467236,-0.7130607776436325,0.15434983792354198,0.3665669339654931,-0.6976652976186863,-0.2163763784741868,1.5055131379690625,0.21006857719984057,-0.32540330895923286,0.07181610370301218,1.8318524989379925,0.7821666086206972,1.8739528580607177,-0.9848657961798506,0
0.42223371197966963,1.184350402908136,-0.8570099000845435,2.2885424301106285,-1.826950144574675,-0.6746801140859076,-0.6024450058992262,0.7771861427037824,-1.4797394802132373,-2.2160591737683015,-1.1828427535820891,2.468579639176262,-0.6168641909018503,-0.8760526093329071,0.20021176341490718,1.3868139281868643,0.022003228817688042,0.24661023634389145,-0.5299143100698605,-1.2146567247682762,-0.22220284088142894,2.768429427761041,-0.1237187564655657,-0.806457227588901,0.1877635714667467,-0.7432236893323513,0.13196639799347304,1.662664931690788,0.18774412028007187,-1.3656189575544604,-0.664772172768598,1
-1.1867456130046496,0.03182908263497961,-2.135930881637089,-0.12638669174100203,0.5100057628420159,0.04988748891384412,-0.719281458179731,-0.02422783924048545,-0.36317146632409614,-1.7150816812720642,-1.9118636038976782,0.26311170333951556,-0.9842045407257765,0.797500334259275,-0.334297597087835,0.26586021428429135,-0.3840869432390839,0.10595277065692428,0.3909357317334334,1.5984846034276499,0.3553304521405781,0.6094498364500329,-0.8096866827070621,0.09976153317143546,-0.5228184633181812,-0.7275575187185408,0.5235629945120812,-1.7096748569914766,-1.3852632555399051,-2.178026850416755,0.07466930315322479,0
-0.468593056622261,1.1264667905152892,0.8541411759636159,-0.23513575884532442,-1.1198654924225961,0.5968162553587153,2.061412570980766,0.7237095729401343,-3.508188490096592,0.5702938378624777,0.8873570142585894,-1.1163613292487082,0.937265338460983,0.19878825999988478,-1.4246176761879061,-0.07957390593997545,-0.21833668998395614,-0.7446269401790311,1.3140402151720068,-0.763112287874377,1.3913826775285407,1.190083316033921,-1.1056489619150471,1.2792227625900225,-0.42348827645285697,0.42477906440362745,-1.3938386522521709,0.41241099021113825,0.33089320746832146,-1.8964218031567435,-1.0295972485362677,1
2.202348437282198,-3.4903051023156904,0.6651898217753582,0.014991200583359161,2.1007801516157465,-0.7311858661172542,-0.37968487390402117,1.2887660811561252,0.007284840880271336,-0.7791901432561367,0.27747967090152664,-1.332682079566893,0.11815749783167903,2.0027269467390374,1.0821768968596899,-2.294285280010173,2.4076621608633952,-0.4662781567180645,0.20682418672830058,-0.02076493914565125,0.6656275108212932,-0.24376178792708245,0.044033921215563,-0.15922343951583778,1.5977128482336784,0.7452799309730622,1.047532859315385,-1.923745329414056,1.3113100615886983,-0.8849955018438749,0.763453651738646,0
-1.1324390795640005,-0.8361740746773505,-0.38426025965326366,-1.2051732043776784,-1.3783892602859749,0.8364082716151884,0.9236818193732312,-0.16936708028506428,-2.085924195839885,0.12906568947619215,1.003709120906555,0.8428372030830377,-0.7363165629247792,-1.4105471797582168,0.053087651034813305,-0.38542686581554636,0.9697493430125812,0.033085305070688006,0.17624217195293415,-0.1315173513849599,-0.8081982646752022,-0.27290798827223245,-0.8973589544680353,0.1888783603829863,0.0486580658784976,2.2958361039409607,-0.5322641861487393,1.0672601408064664,1.609815114255966,-1.4609806640909484,-0.23574802952321114,0
-1.494641440793931,-0.6275386272588035,-0.9675383121829246,-1.5832087525639373,2.063120900778476,0.1149525160491613,-0.6724294363660681,-1.945513621127358,0.15039488772641676,-1.3804246356376686,0.10019355813045855,0.7055582398068495,-1.557124582726436,-0.23016710436981655,-0.32538517650267573,-1.136024234684448,1.358032972197448,0.4173701646258406,1.2128381939294515,0.5428966426307782,0.46086901991377294,-1.0295280490182552,-0.9062391526676982,-0.27961831128273257,1.0355646883641716,-2.3576006304150887,0.6706508701152727,-0.9593245148336287,0.1657201887197042,0.31002890368292035,-1.0996400974574285,1
