0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
634.422521104338,-109.30306233404728,-213.37608287561127,924.140771049822,27.039492062197468,-644.0046162257704,250.9920768728837,194.33824882998096,-203.81170297679157,-14.173582236260769,-307.1696465144252,37.61959266610231,199.99561913015444,-57.62450881198401,-47.54621607788612,-43.35679092034359,202.0985912398613,-330.31128082134813,-22.71274760483692,-79.13927277047426,-118.54866419153562,-11.713107100265228,-52.22904423176823,-182.74588276747107,-204.2235246771392,-6.265088543382538,-44.17150466092661,-694.9549340038237,3744.770978673852,-37.40303046496674,1648.2966820507838,335.30845160177495,26.650618659428343,351.55871795214307,139.5528220652486,122.71307768638384,-318.0127870487687,-0.5355584161763938,-300.95708774538053,-125.19497158569688,-26.24908816327619,141.01683655889548,-42.51924421084249,275.8516345331058,48.83996816796132,-412.578026392902,-120.62096251627572,416.0473352496605,-94.8022394565215,-5.0192806586812,236.194514481279,-368.91963577160055,236.79372136673584,-409.3422866173872,-206.3385934175063,23.16464719854697,13.473868113739568,2243.5390560372307,233.00550104424804,-300.13672051148046,361.3389519834757,-260.2185428476245,23.29999948624844,-54.77486897888702,403.5648965018623,-1018.4012788186656,-418.2992464543162,56.44359763033852,35.7909385581351,-394.3104232864809,1058.9958972937984,12.624720552067595,-91.54700259687462,175.2146279778418,-570.7067418592876,-1293.3872922076473,8.31996901442038,44.94032994680133,0.1849463318999571,-85.05856519245795,150.69402013817194,26.444544152302218,236.472691672868,-316.6740508242493,0
94.15850544320364,73.93196888863218,-213.8506031587476,-827.5635979894023,-137.51397756995152,-355.50696463621773,-502.30342931035887,-15.4885555991122,-285.99262274535096,12.730718684502405,-313.8101038300016,-21.808136324885822,752.2698611117622,239.37279573234832,87.47646250396906,-26.859225570399904,20.89167738487317,-441.7114766174022,-16.77991640938854,-0.0223083192526791,-152.50066533789374,14.618789043657712,-64.79583748107808,115.21246053591892,148.93646648329332,-70.98579521619398,160.67780580291085,-340.2893002923647,2609.271343649394,23.80283170545655,-470.6574435139436,-214.12753997349915,-14.749924139622866,460.5374693474637,-30.15121072892532,-17.858552007994405,-970.2624982562968,-104.74627620316296,-237.089269005145,-253.62175247017035,15.732968530199628,296.14601112968774,-243.9625598167196,385.7568393001136,-220.6913276962644,183.7901632221481,-9.278352478645845,-143.7891141530615,-120.34275109274051,-9.492147626757577,-632.0267314473487,-45.76759548857548,-275.9036741224584,94.78829384773046,-537.8637488441714,-152.21360448141752,-121.77645668072918,-1018.7594204292494,-25.71346803070719,-74.098460291284,213.16591093823595,-87.48680247886911,472.6282569746071,95.98820184662222,676.5564184244053,642.3416423861701,205.89527861476415,-130.23418838490898,-997.4123007146176,-24.228539281665377,-845.0904392807468,120.84709702077346,-446.9045253873071,118.38632430393442,267.2834948782793,1314.4768270713969,-10.071396343954,-40.07595469792383,-5.256664925600939,-238.86808165988484,226.7156296797751,-4.065828739595105,48.05764817736907,-558.9565620175445,0
-693.6584882775047,72.07638487999152,69.07691479518991,1115.1543714468698,-56.00477120731466,538.0437948668994,141.18832772960397,148.41493617841232,-62.06539952293349,-1.7801181029023443,332.52909606193623,13.484754537685625,-62.2299572464755,613.3234488932044,-368.216947018408,18.24478127107916,-135.91077650695468,102.55410936281706,-11.846684780467177,222.27991600002463,-23.360726162150893,-10.090388521582716,164.83894844300198,-204.0286188540063,445.52656596283015,-34.988737744397056,-50.06756657221982,-26.80433523666025,-2436.3396533423,-97.37093269294898,-336.10694846541713,-135.28897741825762,-74.34399492238185,-838.2227650109958,61.15431159642398,-174.54050427954047,544.1589618633916,-66.21368067892476,384.0824737464323,-521.8295383754238,-44.29457368912892,307.4490746057054,339.1768206620722,-227.75702739908317,-46.13853970140025,-185.02095868565496,-319.5864210695317,94.66578660933466,-77.55220307544481,51.3795620213421,523.399323619,33.77079795139652,610.60982188247,156.67625656188162,20.786419051504435,602.1519669695215,27.64355052924976,-2658.694004773929,-691.9710489652789,253.362996059642,455.1628665410015,60.539201605689776,-137.28755087115488,78.85156154315378,-96.37202325199246,3037.429369095507,505.2709081883512,-61.49707532142548,304.22390708116234,185.53562761807643,-442.937519381207,-30.054860004019368,-257.7008639595103,-5.809828274854022,-420.5050267505773,-2248.009619693288,-18.000182167404496,-11.575773164102776,0.6834341996504416,-154.50285053895504,160.69107715021357,56.29493391274674,-25.494419991190032,240.56502764539445,1
-112.97666938438162,201.00269013213256,79.59376282386036,232.5836794341124,-103.41964591204784,-446.4468823520903,325.03608557915453,-247.30851023031207,-169.50589876477886,-10.61492511198646,-332.7187950285899,6.56386467302699,1208.185582681744,-63.00964474599118,312.02463836732306,-22.98602807940964,287.0447263091208,-481.1136668471632,22.51367741875419,-27.482190779128096,131.73963937914695,37.54915726706206,-62.47349916025009,339.3861684037658,162.0212199879895,10.539736997481445,-18.01072106708149,661.7220448601212,-1188.2218603844778,29.05449848504748,-2631.2665905875383,376.9615136421954,119.73174577919237,143.7472135341685,40.29428596343769,-119.40664018585024,112.7380085261134,-272.2676899038287,166.30810809081612,257.54543874358285,55.97279387666869,699.5655691318971,329.0662204713589,-72.83283895448004,-143.78351336489305,-214.31567924299677,389.86076962399375,-983.0420275538931,-73.46816222469178,-2.2256005535028778,-34.77243639615049,144.29527804927338,372.69099085209047,747.1802251855347,185.91620681939375,-30.46884085863776,112.06167379655356,1985.9281444298215,140.7041122845903,-452.2057679827562,-423.4498429800791,367.1374513313765,163.17637242397092,-60.8530161412991,710.4314306261351,497.9430186738829,-308.5906838789212,-128.7961239923739,643.779636478,-56.465177356916094,-957.0076561210512,-63.60740882728612,-59.03942732425468,107.82224372597634,468.4945739337565,2552.939807641126,34.72312781486444,6.923200213961296,-2.34344816359829,417.19065111078,483.3921065632542,-13.515293463933023,35.81381749303019,-206.9411136436211,0
-88.35079046285203,100.78959790549207,-85.11238620643569,-2063.297061845124,-35.21336049358393,-849.157772961795,-191.98606795773568,175.3881357331074,257.86627959356065,3.535512589345021,-522.240291174183,18.356224996975985,573.7185464926541,-355.4239188431746,291.5708419260685,45.25734797513535,-74.29332822415144,621.0453004730398,-8.62448359239142,143.67870220226376,268.2898600960129,14.515434308560224,-129.22065976876382,-14.84817530771374,-549.7469084920043,-37.08964561963853,61.43161795452341,2352.3983431953607,4081.2017618067,6.662748151748224,-1553.4339079564077,-288.10244898950026,-113.47896247729513,-543.3560109891838,147.43017892079078,241.74483612385677,-861.9497786880372,52.0200665552024,119.95708321616648,63.64705442853245,3.211529659271529,285.3767567866839,312.9529517399652,181.867297519588,122.75721115799168,-18.32282916323939,70.9318790386435,-183.0943271190119,-30.79339415133805,-80.2003360652443,17.367500902376726,-37.49257203833024,-379.42720014076366,161.9141414549253,-480.1383513734049,43.09768827539826,0.9968321161683475,5.856346512267703,172.236587276024,-530.1960937610361,-340.19284486702503,-324.77362889599266,433.0944372059886,272.7514753029282,-268.37609349671857,1834.928987273817,-584.5789824973646,-128.3686211824745,-1401.4237917434875,382.65523040392287,-1430.0224519814158,104.2264788771547,-355.19929237226967,-46.9865255144704,-53.87425079122397,3735.586373392591,20.95028795506383,6.6221918422403725,-1.7432582648670905,-136.43412959692287,-100.01099553782528,-43.20986103906684,-159.9434029348368,30.27743534336574,1
-197.2302954666613,-71.52091305018364,3.1704417231857467,452.3400670256776,-72.23609435372094,-621.0784768348567,-179.0095335091882,187.88063535398172,-2.891298924011388,38.8975593135342,910.069007760334,-29.14312054495425,349.9363680566218,134.73276158280814,-213.79591454279856,475.2049700252216,-541.7013573217384,-393.44735830777626,-8.314345995264208,-76.4374118680271,468.4984228065092,8.027219308014006,119.28681309602914,-405.7070208595953,100.8947974068132,-117.38393996512926,59.899251603721936,-1495.0369588531562,-3248.4830675217468,-48.27493609849837,-1909.26605064134,180.59033638442125,-100.88538909564328,634.1135431914765,91.17046012994096,377.7573469197605,-17.801859125943043,-29.182170312189992,-488.9407560785183,-302.56953351881594,6.215538350192747,-486.4650455874528,4.416244890098303,132.80478634827125,178.27350640226186,142.05963549036323,12.946042183276488,7.604223187592343,-99.63239433306131,135.85647179374817,-139.24163030348845,119.90884819773471,-809.9152846297369,-281.55826357095185,-0.6832134223806996,601.3332851833636,149.15578369172553,668.4629089103803,129.3963684862101,-268.8533495465801,-69.78240304109462,45.1762548906779,-177.14103676186394,-102.1219997233318,-182.2918302756018,-3717.713047085867,-194.4232743558392,-125.60043562715956,1129.4257175056264,-219.43033627842468,-895.2282602703514,-240.6483006856543,383.1962855733216,31.716589848624096,284.06175074386164,3291.5230498345727,13.165475401879686,-47.6995436536642,-6.194820126899231,49.74898135875036,293.2489548190375,-23.412969401118417,-266.5700310364841,926.8229413182868,0
-701.1757459171564,47.833024011575006,135.57070669827036,-287.5317548829976,365.8050002709778,-971.6286185568598,-628.4408863335474,46.07404854050193,116.02900128978634,108.70746462614312,305.7190664898977,-24.37152344883612,-251.85785844120383,298.7329326544159,190.3081820753497,-276.7944731817904,435.8718992541393,-241.2598045698812,-24.61934153026067,-200.701386659751,-317.6997816204139,47.81698956884237,-2.6503451524661643,-343.5349789535045,399.7043404644133,-137.15058260185805,745.0594509002889,786.8043724844231,911.4123468287488,-96.67216174590246,-1933.669281842329,273.9720739599207,78.18721453441376,-67.08094731647003,19.223820284241032,160.24899604861386,-1782.9639005075,-131.85846696580558,97.41993906728209,21.64199984489903,52.37243914962495,-291.0930602069298,-129.51057524863873,272.0124957597298,-169.72161520233448,-358.9754158523337,-71.30135622786072,-244.2560160651589,137.94279904188113,14.675435362585644,-299.74933928306234,59.98850746686409,-1125.3708401890494,-399.8245541137448,-85.93181176310615,139.99691565103595,31.80032219699769,3060.281087784516,10.41304464262196,156.95079361561065,-653.6398984806885,51.67710506958801,-702.983518994073,278.68140705068515,264.4262255114453,-2330.232694028654,739.889434362622,-95.80399317264524,97.53502698866022,66.54858822446462,822.0914447566607,48.38683909703506,-325.53573052521307,13.48548285827641,-244.0698167415813,2087.390197635704,3.5752128433411814,49.70719444398013,-6.89625193341276,-198.9969801534288,148.5566895565793,-68.05303542408119,-111.93251509732036,-132.54797075213978,1
28.23954285904071,28.57684607577997,50.44982131417935,1476.068516251339,235.14471416236813,246.91138692136,112.29807262937824,157.68420876553648,3.83635345181096,-26.83058128153147,958.6145696916252,-22.838815088463388,469.2592308348146,-219.6060859833057,-235.11908616015876,162.65412740406745,230.2237221416818,145.62738226358218,9.80436820630888,-347.430808284726,212.22756179786668,9.78491170545178,27.124798136296093,-286.2222276079608,1020.975968684636,-155.71127528442193,21.68660077696789,825.6351743836209,-189.481300600814,-42.00261057505549,-71.2764152797592,250.11923611276467,84.04344611907352,-128.7303443778864,41.07172985234696,402.575703639029,-687.7845990840174,-22.84017392075011,400.1709785200376,-28.63177929165208,27.400573291929938,155.29011531427523,-202.39042453227103,-173.11076252980502,287.49022673327767,-312.479871211199,-10.535518000061373,640.0693669817122,97.99820037658884,50.16917218833488,206.29462119399813,161.41490593410592,-1221.9717343264028,-107.91419103136406,47.54182750658778,-114.74693976885304,26.992441659702973,1157.484252803038,279.0625972975969,391.1548600348013,-297.7855380050341,43.1840366851448,130.31794099716757,-37.5663896132054,-238.3768518090337,-2862.283378094066,202.91299799982,34.1784328373077,-98.151232218939,570.0390627184457,980.1882582982644,-8.491327937510423,124.63867453677716,-98.34959167285338,-461.4967576513111,-47.79356859082498,18.645787224087183,12.852110212167586,-10.83596814290743,445.59360761644285,-53.52171591330168,-27.6067400808154,76.69360243795927,417.3103734292132,0
-69.51041760644536,2.5725537693336777,216.48533454639576,320.1948676497592,-107.61542041051408,356.8779241075282,417.4469025258305,-289.509776122452,409.2768522196851,-12.787101458601189,-1148.8070642786702,18.3793979490174,546.4311486148001,-568.4440310643845,150.27540449442031,-271.08638107461434,-268.37798386431524,-260.501021765813,20.21094799376219,-80.57329644403359,184.3642363306121,-4.081189046354101,39.06884836329864,-641.5595336692785,622.7530362030423,6.476469129910285,-236.4096303085946,-962.178091690189,-2563.837139631601,-48.4438122374106,3376.240759525602,198.64515363874563,-57.84192840548084,-113.87192634316042,38.135903121396005,-529.2381690092918,719.3409566410718,37.999315324466885,243.9523468731509,-352.51820707796134,18.084499100671778,143.35052044380546,16.69482084559588,-144.05220077899244,-90.06480225705073,-236.8307065222366,455.27989604202696,251.03552817186863,-31.482807541667377,-19.622141496831706,-252.66820981982275,140.27451723683242,818.092991353803,-74.473251661172,192.9464889094267,-102.73277942700372,9.117060441811576,466.3290392198731,-362.0647420771133,-384.5753586259241,530.9399155964911,15.97704026289557,-192.0276465467892,-34.42451839419721,205.94608859260472,-2068.865946660624,393.3175115436508,205.28349845102727,596.5136000149095,607.1997903512223,573.0882007204375,-96.38135952321002,33.01630840208451,141.60815772739645,-331.69818363684226,-2968.3143896514966,-6.693268252461088,55.99288999340513,6.459963375394228,145.8327136810776,-21.16744163769025,-45.856805717953655,-188.2692045040517,-327.88699149836253,0
123.14867648306742,-2.2360484919958017,102.73093592250378,-1250.5842696642417,8.11366011677513,566.4804787941819,-8.940385079706973,55.94156770525065,61.667200602763415,21.426935669754464,-261.40772682092734,-22.397597306133022,567.6309284944766,-1693.3490566287892,357.5431205705541,-509.4262452223028,-66.74026350843327,-295.3217987173401,-32.74689116983783,-277.26151352752385,419.14699050547847,44.48700060180646,-76.38134002216343,-329.17834825654904,1172.0571001319688,5.322061542327594,337.33447115786925,-722.0267515983927,3472.6212525402307,193.03647171216667,672.0360127956324,-83.37968571687631,-110.9971506993112,322.98403381394564,-85.93888346443748,117.33788771084866,761.7500507061976,88.96421600294357,-446.0521303041653,27.28543240904769,-14.048630895569856,-604.5465744331184,-93.55675571184749,49.48276472128482,331.0739545969233,-33.794095317531855,-112.74945742054608,-201.89401987859296,60.44977734701708,-16.271669266407244,-78.9386268769792,24.136202144069635,-877.1489087369317,194.22979651405663,161.32713138294253,-501.5953371754841,50.659677852338,6503.693529768733,25.989119398026425,286.65025978059936,-489.2088153648127,-94.05998177448733,648.5529463844091,5.4538104389667605,128.56327833136714,-5500.073960482457,429.5864330538305,30.112692820721865,925.6451457560232,721.9835111314749,757.0955700924338,-47.84493334742105,481.7878945630646,-97.8252497151244,139.485396511645,-530.5245253353801,30.32813166980888,31.846520710621935,11.35229748592707,253.461756433984,-405.0737273594389,53.94195853233259,-198.779420972552,-460.768256695672,0
-4.7420504510189865,69.73532162427247,-134.8684751691642,1965.2149058875775,-206.2982401425212,262.36611244483163,524.0468343027641,-240.65427607222836,-38.76331581840153,8.73856998922631,83.08927209440918,-10.511395530674395,-151.49015193660549,144.400844607197,-619.1584962270385,68.010634023223,435.3309153303241,527.7656810904293,-6.951300100990738,-132.66903065744617,-51.69615719757143,2.429099998669118,28.52248707836218,-554.9470702324732,305.4365323640198,-18.838898139963906,-355.34957051336073,602.6006131434494,-186.8673754984912,22.621832098679192,700.8369903399678,-241.9985272562825,-56.45680636963892,348.6970142613196,21.35851276657709,97.8258455852338,876.7317567238424,27.348910941184663,44.7181753843954,124.22853079305357,-21.164960647546263,-4.625778440797028,37.67407893398848,1.129444383503282,-99.96590814233654,-197.00012407026324,73.03795153046704,136.97599927080182,165.72787315701947,63.73266703796149,310.0348710387851,33.96992757935299,432.07491412358496,182.18690708680296,205.7747446605896,-187.48590149287625,-66.01634911982238,1167.2714971281323,-36.80346726852679,123.08436788063204,67.28870840665323,30.03747214933331,-237.00596148802052,83.80467760549894,-88.23964344996517,399.510648379774,410.421472821881,-57.42421470198036,818.8650494961396,234.2957732179452,-1281.1485420714528,31.926268808274124,17.83076802009645,-88.4373401071901,265.8943953570857,-844.4665936497639,-7.36821229726816,37.14791983517199,-2.9089810719903824,77.75155954263833,187.22940753154825,-10.119231159741467,-143.64295501207687,-454.74255783635215,1
273.2484928404051,55.4288740355917,-118.87068559222394,1951.9576390786024,91.63765138805644,-1207.2340247545228,206.1694177188764,458.3687275519672,-4.977346199515332,59.072495051254535,-280.17208693412744,25.206946997714084,-48.03513658063564,48.42719347749268,330.8947970586335,-382.9839864182531,-64.20158000185165,-574.2167421839347,2.776148352702321,-57.55702786405112,14.072061642825524,16.039477674182834,-67.92678868774102,-461.7889202646151,401.909532711554,65.52079280255326,-247.93231975364083,193.4832083232918,3232.115084491116,-57.24288699834511,1926.2946848358447,57.55869289570116,-64.93540232365727,7.757765559149846,94.34463283420592,-171.6866349524263,-1375.526415437237,-17.110808941164745,-457.5125133822113,540.6722865030792,-17.92957678507588,-214.8683214046663,166.9038635029895,-269.6569142458428,-212.462618022498,684.6063647154076,-200.4753722264226,-411.7174074638059,-63.74303097690157,-16.499734493206958,450.54125380411534,-117.08073482220738,-710.7510427948145,-416.7597348597829,46.15872884146486,-78.6341581754762,12.703638978732863,4321.207145361623,-15.124936911348804,284.8316008791145,327.72081164507085,-225.08376885928053,363.1521614630991,27.07297772794252,418.7883204453488,-835.1576246018514,1.4391602134901254,81.45078692851258,18.119665290629158,25.010416372751717,1478.4874546866436,-11.757909775770964,-131.76040979593867,-36.19483757444097,-0.3750826468184625,1415.938973388773,19.49338985853328,27.270262699914458,-0.1704247171053845,-358.6044277744515,-894.5632172493151,25.077973102861005,-226.18725706271397,130.88874679390676,0
226.29992162394856,-60.41904192404577,-95.80509962124464,425.8581486406454,-95.2929005082594,538.6958707482571,354.8282103080337,347.7830351012828,-227.8731000867813,-29.646181235089724,-185.996645206879,-53.01227260257923,-475.3270360153904,-284.28270945740525,-673.1030110536129,612.2312907171286,724.6358200847648,99.16267969743788,6.867833184969765,-105.32418483357476,258.7612423375571,-2.1720821737493257,-51.81427941748005,-661.2435977670024,167.75982280495978,-35.39378504448743,246.7927561062196,1030.0547297203912,1036.4511680600103,-45.33040985164505,1512.360427570139,-346.566171659703,-39.39971731437208,294.7833693420332,-56.50856455261298,21.84381942161556,118.4557823210664,-81.75171403144262,271.32023812298775,120.0019812281432,14.049535568717106,565.7730781304919,262.711415820692,-4.4746598944345015,-312.62386988355195,-72.52517025463831,31.90718856781641,286.3392325745265,158.4748351980268,-31.773780229512603,256.7012517726238,-1.8196012165531648,-564.9569481849328,1039.623714004485,-227.62382510103728,141.13386839136732,-27.947500739763758,1738.085108105345,-193.2886622419631,-18.239222479610834,360.1071434135759,184.74197795182607,364.4017912292721,43.82607316044427,-201.41553903706267,-3647.012035058133,867.1081334659739,-113.55364953273892,-463.83307621970346,441.9660800363601,-753.9050504060649,-37.94713041494703,172.20996504613527,-60.53802845641,-122.42108595450956,-3190.113221128312,20.852607939491765,48.714418483154674,-5.146645768554922,-176.34221292462962,-188.6394773585414,-3.618901300118079,94.41528555968225,83.29061768031917,0
361.3165048441542,15.332724390640593,78.05473115588843,-918.5894842688356,226.73288926019103,224.06041030780585,-130.36804002099598,132.16225514267023,-44.89813839176991,13.84377405313377,239.04089140435516,63.30534515676904,284.8886463648016,129.3935000696753,262.5995950470773,-463.6786441379013,-260.14005853294805,-195.68243023317748,-12.913803200662484,80.39547804951408,185.62033601248064,-3.476258643226318,18.177616545112,-331.9251689887185,-142.19304885709158,-164.3096643061486,292.53735692317656,-1121.5558659369835,3296.938039624656,61.71750837885453,1926.4781508656904,4.807519965321495,-53.45554286843726,-116.79125672821483,-65.10680012964812,-321.3430804286293,467.313715236328,88.29231675286208,-414.4099219930664,-146.5264167368921,-16.71764234933476,-368.3527313220119,-42.40363740330031,-221.97394979348147,87.31986642251405,251.867616503642,22.261783555720385,300.55930814160934,-441.9944880769991,75.42317793483939,-136.63588869940568,90.24844921579198,-18.5820210029192,344.86620993767565,-242.4760220267905,14.403506705946896,13.220326807814756,792.3092265151236,-98.7438533072727,252.28480146769425,136.84882429525354,-74.77147387691564,-281.1774035148632,-211.93209455548,-319.9531937077305,1589.6342799621643,216.5104396650001,48.82223278690079,522.4387395597131,145.43183539066632,1922.0776841485977,50.13519807565447,-179.85155759632033,-248.16579884593264,-487.3388701661144,402.1502191967022,13.4588512876728,-3.5659867472690543,0.5350456731817499,144.88122588829907,-270.4921036220947,-31.99042168099134,29.983427528419256,-588.3216414944941,0
-139.4340443771367,56.19081816675652,-25.66558724073981,-1177.8345028233775,4.431335384692872,6.266388701078103,175.7137397150617,-364.7665860537571,231.00703382277413,52.71600205053475,585.0426885533858,17.26164432010382,-61.27370448904129,179.2081963768012,-258.5489163530146,-173.6241288803338,125.87096827864283,153.4139553176113,-54.93213579587505,-80.64887919532427,-854.8691281082208,-6.967046668205359,-24.224598601076696,162.23734585503814,344.2678498699401,38.95295508160597,-284.1087375078353,-1059.7451100517549,2772.2323738362456,124.07603897947456,-60.59630684916209,166.69985471339052,-62.08429325375123,551.0891501829906,90.35622113120657,-546.0768460524972,-608.3251189450204,122.02190866164212,-163.60315717702684,230.98953807875253,-35.273717520268285,-23.35305205309436,-146.01456767822256,-189.8408037689776,-182.8114625512094,409.11330276595487,-161.51564459360424,-178.17742132329874,-326.38734177449174,158.249841161615,-373.991459608054,350.96286810143863,592.2791310037643,-715.73399142538,483.9852256725791,-452.3149061787764,-31.62161196574405,2585.558194787295,580.1446602014906,138.51044300159475,208.43677098413352,-320.815267356687,9.526600220377391,4.574098693890238,8.039473837803161,-1293.114178116272,-84.90567649251004,-28.202403975974157,213.2668715794192,-754.0244507485619,608.241760072104,90.31116273165716,-75.0476554161975,37.71475161051257,-13.308099972241967,-954.47257055307,-2.582380287909399,-44.93824867199383,2.2908468807600406,-501.6599023003901,-64.28164132135943,-26.797816828334195,-69.2865474362487,192.69092119424303,0
265.915338788884,-23.173253943945408,217.9043511729776,-1090.9627349086572,75.2847897791984,1436.6271518862673,-249.6763054270573,-219.3599655716642,470.285696322695,99.52348539273032,-285.7865385305179,35.76494999657092,1036.648484381134,-678.7036931101114,-349.1588889843336,157.53486518205207,-31.621232933091736,376.29644843467855,22.664925538487715,353.85607213564674,263.64328555336607,28.780748825387725,51.88639125641144,651.9244313886135,-558.2901208136101,-209.99072775884997,-165.43395724921535,314.6662030325948,-3347.495895193269,36.56009549832369,-5414.667576137216,-238.55459772898064,31.509204580947305,162.18809141842328,67.26263742613165,80.7971771116816,150.58614303293345,-41.24373444192496,120.54217810478411,346.0312574745091,4.326412782123236,93.25615326844022,-138.50704871216718,-461.19179230261807,340.46431188616634,-97.44584651001485,-43.56695949562787,-357.3100853895437,-40.28469530237486,48.52895659881827,-48.98508538395222,-76.29171240927289,312.8857962248135,-913.0370833601528,459.169453603204,550.9146807787445,-22.980312563916023,-1347.035453157658,318.8677984127976,275.8589132798546,-550.0710779971622,-67.04035897770599,-38.28296183985391,131.9172340691373,588.2451750704166,-975.4962024492978,199.42164495886163,141.27307905040172,-214.65803289984905,-468.0910482598268,-1859.8797059816045,133.33272765716876,166.81577498459853,124.60774666765144,-411.7538299190703,99.35515009855304,-1.0362125261977062,-20.77965337422823,-2.0066319516198994,76.21562210043551,-42.15173995226467,14.986418473194954,-377.9918216754998,-32.289638036885705,1
783.9156013759476,-40.66512468589119,-76.28297348372392,112.67514102568686,-145.7726692319641,-86.75341465032656,-237.7676123760592,218.24383533884296,-208.47543489281756,-37.19728127225248,-166.08083783365268,-36.34773207967602,-379.67818274012586,-210.48055074279648,-261.1388228804949,-147.42185073252782,44.28709228078424,-199.3217485901238,-22.034602595789863,-143.91580843742867,-313.82346036648266,9.128128725615756,44.25621143998781,-248.84264166916944,-53.0113654948198,-1.0294137138955195,74.78537225098411,86.86594477614159,921.9302016527204,16.184942508807616,3192.471106857574,-82.62829132660994,21.98909664135209,246.79225534188947,-85.10491924558036,-327.0994211839195,-352.45705013349493,17.2173681238794,89.59727000293371,573.8158357146694,1.842163326770521,-39.79154439702096,-147.65940620795269,0.1258991407317145,-140.00231998283485,-332.4298349459486,34.425948571369524,374.0153830103504,317.6120361620131,-8.184779543231416,-232.58807315554293,133.0191244924429,-1022.8726020222136,-579.4477688544946,-149.70727843292303,335.3661348918207,-41.9924129586602,4283.842354840584,378.0290028724381,101.01400256404764,72.02994227889758,-166.15288713674352,-476.95741342661296,142.13897299996884,-406.57672004887127,-2801.4752739362275,-408.0143305448764,116.34863118839496,-669.1294018568572,387.4316837290695,546.6383525378274,-67.65749139528366,-220.0706736966582,-160.1836289419912,339.4546122356214,-1210.6535684766293,1.234958715572903,8.549402940041881,-2.0914594956662,-771.9989554512366,426.69219997913655,-51.109085860810445,132.19620049586754,-4.213483558774419,1
-51.638964927765976,90.85869324474211,-19.23230864420984,148.4884694251576,-187.3529345017465,-137.29952657161428,-339.3953253258514,-108.2271026827436,-299.586267045422,-2.246585590479508,184.5163054894462,-36.4375742571513,-257.6894424033801,-176.5622612979758,-201.55376038489365,213.72672073794467,-500.0238154689946,15.993694445756836,-26.264526831745165,-434.7314324335173,459.2725558011997,40.11309939310512,-1.3319147996405956,256.9867606501756,-306.6891618560407,-65.4895120160108,-37.33033346908154,53.39700094455812,-2804.441069774208,39.83895326553612,-626.4726319002428,86.86301291259197,-15.777821088426002,418.2185547536304,-91.19675536477088,389.6677283434561,-662.3736755179119,124.10082394536327,210.54474434374663,5.709354480298225,-32.382762102467254,-210.68906952078672,27.36836996732981,286.28940863946934,109.9974330488948,-26.181802596799653,-162.77625036193552,-47.60335729643133,-37.91454469440988,-63.89538215947852,-228.3497502126941,182.13476291600804,-144.96877792866763,-57.05578433632052,-357.69168352710835,309.5387975440132,114.0898682749195,321.8164288537444,-227.67062908195552,346.1954156307464,330.03895360030884,315.1232467318372,-63.687420332858856,59.304777756786834,343.0207070192648,-1146.775087231498,129.31411531461418,101.31199892482792,-840.5422467549607,14.858348072334698,-1797.191629241272,-11.712731521122826,160.36806886223556,-42.20894486122444,-199.6516131541509,-519.5935882662077,-2.1807768855209178,28.713172656245668,7.045741973869928,-288.8847217004975,-227.8020671099548,-16.11057473782926,-49.419848308145966,-240.24508804987047,0
282.6378969635783,126.8489239930946,-63.17110354023903,231.03510856355263,-75.32623899974752,-519.5860737173115,160.95794209359985,-146.18821287081008,-430.960503429618,-46.691327661551846,-28.25452504564965,-1.4687676165046302,-106.26203685896424,-103.93131018868526,166.87174396721088,398.6352427780033,-231.18241697736696,-152.7202440676821,18.514927506585693,311.1325721521499,-374.9522108293627,13.590871714604717,120.6324604226677,-110.147980455708,-534.6810109452604,119.68479777446902,-459.3804770447079,-771.8641032673648,1086.2237755706392,117.4804803812253,-156.45351785112112,65.01232788719639,20.840428290910285,607.0440781676524,152.44513686139538,-190.2905937327412,776.4495994135166,-97.91027620860385,95.13831538018488,577.3490275672359,-36.03759103766532,13.884428861962,36.533268101312906,629.0818457842345,8.144371221924173,-8.45414962295273,-106.14251555826222,-74.82420285416654,248.58147756121065,75.04802245071801,-545.2624625139694,-87.1954252425366,561.8703562715605,-562.7508135275234,-69.1374649195593,-137.4828188664118,-45.89487834210431,52.50768476312248,258.949669514932,24.161577629879616,347.8013504158455,292.1980128142945,-425.8249410251469,-220.75244315569816,0.3065241256263487,3394.93445208049,21.47258714639896,-277.7853197577177,429.8356150164372,-577.8625893715744,862.4491926114755,-2.095443359869634,-700.1889598954826,-3.734480177861352,318.2641125504442,194.8591839371732,-11.696945194971471,-37.00238252098983,1.995747125714061,-104.6597556233189,-52.95499664282875,-69.82580827583642,-97.0628728447438,-27.02717450151357,0
