0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-17.810698671961003,830.8853838044089,195.69038167792067,85.32434487149277,-549.3015409945442,54.756294446426345,170.3693908401487,104.18487912556448,204.44278310317455,24.896186094383797,-335.8550264708531,270.2622336593504,-1.9962948782037628,-166.93920813162944,-132.5767266037346,-66.21957305235665,86.37152006747185,133.25745141311114,-0.906333006199862,-64.85991734864515,144.64537854694913,-185.5413662594124,423.1625001027724,-23.86750146170465,-10.063155784960196,943.1196760680688,-178.43754339578115,751.8059918034025,-4.270286011553859,-101.49598837628402,2317.1960794594684,-36.99080147178041,347.8413513125491,314.70296332782505,146.53974556819156,-736.5673251301466,-18.418695626117653,252.69428867648548,2.5757765562645765,-32.272134228006045,-1129.1871694552567,-1.193062622175353,-23.46731005896791,381.1452491167478,133.41560684388304,-280.1330338916085,14.564043414843717,42.71601501215059,-313.7564702828874,-53.50960469237042,-210.16023558431792,10.108011841879511,-496.6961146903672,53.86227364030197,18.40362318099649,-17.65776985784754,960.5923328712322,-2.1743139539283867,80.35772812653191,-262.9396099939528,49.98571409480585,-108.83653600609388,7.689207987383719,0
-210.98030278762505,-1576.8996591455782,190.8091083765384,45.39474298771901,175.26270724466545,-887.8965310243403,-89.34381872979013,52.741620192261294,-1214.579392815246,82.24064843511158,-447.8533987859992,84.60334493987163,9.06463173664672,411.8564823519893,153.6665696486947,198.1506247610034,203.5479995739284,10.770489496406178,-5.873468359774656,-10.52085669464376,-1007.5309481250728,-175.57991730899067,801.2923195790831,-78.96970038033874,9.080467048665025,587.4908908147584,243.6778373813234,642.8369519164454,-115.39367162779762,-43.15913132125091,-899.2538988889404,10.913066214008095,-267.4560566364128,-656.6841978130914,358.3951752644293,-222.06411463790295,54.42290584974194,575.347277552131,-1.6897538075779208,-58.377294564113534,-448.0970017943231,120.37231984469813,-1.4759376707681469,-147.35670630329463,47.5800702026927,247.0747218384654,-35.111994864201606,-35.48277374837567,-291.4133621166405,-65.53414869797777,369.7976235745334,-29.609372751748506,319.9664392149138,22.46899582004777,20.91185837080461,107.1820203535793,498.9424220296885,4.546040142882591,39.58660098641781,54.02943488088332,98.31767565303204,110.90142469396534,29.853501153103718,1
-402.4068275729292,911.1448793377348,30.14088053283801,-12.218267037179256,544.4856599653853,73.56184130189774,205.31886298914952,80.36191533307334,-319.7263143733198,33.16403907233974,251.42680096419195,268.66156536669774,24.96176694104524,55.115343445629385,71.64618359900082,45.58333129859852,49.224275844458006,-118.15736437997349,-55.91317152892932,-75.82291418947464,-286.1504545140093,34.848022108183166,318.0676757411546,122.58886723083936,-63.06417148927682,-662.4066645195556,-52.59314825929206,-630.0810027248461,44.50874395495104,131.34800688706406,735.6744932920744,-12.191187379439969,-97.13678182849137,318.1720724559633,-456.3986899620591,714.9588603194592,46.4516888761916,-161.45477458254916,-57.33644684454399,-1.9813735284771217,556.4479722570265,-311.7703155780117,-24.65028303492309,-375.0261903909845,-45.62466276453231,-124.25217467666224,-19.37763966669301,-84.55467236181907,181.22580013009036,-130.94466354727854,207.5749342914898,-835.7589697644721,-597.9658390297969,-17.2214232419576,-21.840962926671654,7.551701970490028,897.2683553215284,-1.5541793520583915,-136.15222483691286,195.382556550728,-29.370778819970624,-288.0878866164855,17.73464988310305,0
-240.76111128372995,651.5996452417297,-35.24321303308139,22.67722964052865,-446.1073036874032,199.3933624982341,-114.6813033900628,177.1459805628079,-149.91743780713216,23.66319422867685,555.4748959134764,1899.8768370601204,11.143224675404465,0.9937199678178876,-107.78671045857104,-463.4946675392332,71.45573586595684,153.7958522059468,309.889703621721,146.67579175212464,242.8375025131029,141.3953419899852,-2634.732891404215,-283.57455108269494,746.8697821345838,-285.92456964652894,31.36663474003573,-945.6120040344972,-2.5290092387031446,223.66168737073613,2785.92967460445,36.48392481394846,-484.9392687441052,105.76246882286252,289.1977161337897,2460.131203137288,194.32341835797533,-145.97239739980645,27.442195979034697,-44.66142156899901,44.1881133268584,-449.9149497966053,42.74414381853671,714.7896860267692,18.59519106200456,-86.0402631517285,13.655623633077688,-31.70121065820758,-501.1882628362575,73.51621862506731,-153.0598781580248,-27.331267672989927,-1364.0357994560843,-15.310096182024015,-10.39898950557748,-126.77382109823552,-698.4816046453998,0.5767561209603436,-21.114944068070788,286.42400196443214,-128.1523626670264,214.12221728043167,-4.202034052283182,1
433.0695516506148,523.8265022179785,-131.61924910409277,36.12365379199773,-323.5109623331235,-131.3548659231773,-150.06293088440918,-109.98717586513844,543.4039526753575,-24.31160181404701,-142.17267498867923,-1777.0453111879358,5.180112028175658,413.2007975987279,-64.35787930665433,397.47129178877583,233.42125554343505,177.4926222752515,-135.74673123539912,-7.438522687065463,-246.70305534864104,-81.86823625741467,-1702.033307158474,-99.13173028272516,352.121523580312,993.4038000323872,-156.83650829118363,395.9309854230113,-135.4641396492912,10.696775193147278,275.2865453939411,-14.964383934309314,-385.489437855206,-172.4708435448281,102.19983300062428,-626.1374252798794,78.6196821589079,249.69015222853847,-9.945494181364776,8.85413258051086,-159.05814354769473,70.69842155593577,-27.836941607499583,541.1240284174703,-228.6401508918073,21.6009269323541,-38.57997538548016,-99.04978725757466,666.6889261200747,3.351397754350172,-211.36443982213893,-610.2395568077966,-306.2020585293777,-16.14191849022579,-17.683970064497135,92.52933726777027,710.2435951135421,2.444881580223235,247.918665933664,13.974664075601387,-99.78610432452064,-168.29676701341293,-19.59869317824811,0
136.6154660688927,-2368.280517082799,317.5562952948615,66.22923143589682,-683.8998503031258,-120.32128327569691,-284.75295283609404,-137.8611264038699,-2.8547950547188874,100.74717794353344,-238.028639863656,1390.8429852246245,8.368382778693672,174.7662217458937,215.9657827277875,-297.444472307173,43.58122143503493,58.84770339000266,-330.8008817882578,23.87507482310555,-269.41935345841347,-124.07237212100888,-1843.837444803432,295.6692218387899,503.21256321919407,172.8404374272463,234.7566568197104,-1048.5968042128586,5.641337529173985,-304.2289549459815,-240.20987812323844,-29.08917173087636,-24.11280515427479,-617.7038441034343,297.19445195669897,-1689.2671808198863,-155.4073005533282,104.36096116073614,55.94028189485184,-16.326684306591186,160.24243731173388,421.051800271225,53.467354450393024,-853.5280813157407,-12.912723500930056,141.32791924173762,-0.8178474611297318,-182.108160799379,-656.0516303016472,-64.14421384510963,-8.506395213123147,300.7385865653044,-157.45748596866562,-9.216577980508202,-2.8783610145369223,-18.60960559151055,787.8668693688483,-9.98225258554612,124.762009677198,191.96919473520737,-91.46342462010584,10.666387133176164,-7.440819289661805,1
321.7597643060446,389.3098724030939,213.7671368916897,-13.286684002676513,-210.2704239418777,136.5483416521149,-58.72017540595711,-126.70466218202098,192.47008216511696,51.08180167850115,-195.9631546760617,-107.15334350650885,1.9747007380494097,-23.53249788279681,126.46731754878682,-260.2355210084108,-32.858208897784024,154.3268772103776,-83.49785330077222,-18.41284721030973,28.342547432387708,-175.6300050573254,-250.31950685156613,-92.15058586257685,353.06414805783334,-92.88497525382064,-10.564938278503629,205.94576379139065,-56.16194789363141,73.6348881673707,300.36309866590057,-15.013171069991207,-429.2711483976504,185.89036550488723,2.44034423283182,-398.0364300077971,-3.236345446587504,396.63003658254354,84.71368119489422,-13.334155754724147,614.2170305671364,757.5735329185937,66.02730371330018,118.12049784271304,-57.67137606087791,137.16211466695302,-41.90387998341906,40.553765263732025,-472.6535864640159,-69.34164575779641,-139.14550301596685,-140.02418974895164,-184.07175066820184,45.570088291839646,25.717253526295007,32.150320226191496,865.2107636912773,2.6607062169117657,86.59508885340935,216.431478821212,-16.414373568938267,171.63759637547022,7.645074245200675,1
-110.86661684425206,-1026.4885479402135,-295.5024699720455,26.295421700222164,131.99775817293005,-214.0999630033702,-105.10349445230256,103.9311427131118,-398.71007030247074,11.88057237498663,66.89966194038838,1172.6678573349543,-7.44796931042016,-137.18981596517,173.65877991903707,-157.04739938190775,379.8247959072759,26.62137660810857,393.6696303618333,-23.556242906840783,-258.43678894653146,-94.33352308817985,-1856.746332355748,-333.97037260463526,377.0657195066924,157.2890792971861,379.5030003652704,-315.85500225313416,-148.9136960569558,169.28010754796804,282.6045073161545,31.613611317616048,65.199747495192,-589.0722758027224,329.5343984045567,1263.8440422690785,-147.85915216241872,721.5978373194067,15.524886653503398,-25.242433606243207,-179.1863284582235,199.59309686150215,-40.76139770049266,1374.1625746561572,-90.14971340680782,-218.25123852952984,-18.063771588808585,212.96641828366083,-642.5663404075352,39.526883741449176,59.0556487480312,-184.41405722921044,-160.62844833124285,-47.26164599220148,-11.088665086941448,-144.01802640742815,-265.3699984652031,0.523464826606872,-10.57935413507458,-193.9296814090864,-207.356557587234,68.04522692984479,-17.250588933818825,0
-183.11287924762527,-147.43437748331576,40.98340488026975,-40.14238781988966,-763.1784132843316,-339.4397789861594,28.596593696491976,-18.359284963269477,-420.9700212144863,-58.18359189537156,9.94591687876831,1618.3158555097314,-7.013724951489043,-92.32060361546796,202.14313268583112,-327.283867479292,-31.79296958639917,42.14365274577091,224.37674601900628,-52.98661260546162,-47.76925765065296,-67.47038116130786,-83.21533133533528,91.27654035339836,-174.7952461860531,213.15125477255145,43.735537816443866,446.4034596533815,8.272465066552714,-5.250495815012115,-364.7917199796205,-7.30614374919667,56.35883623093659,276.0038624775519,-42.261346373809246,725.0307963361355,-18.10368152782871,130.13274835524473,-12.001696370642003,7.112965438796052,-535.1482194051772,197.02333818653509,12.3778622106913,1013.1696044507878,141.76397518493937,-186.14437885953848,33.87465395983405,73.06354669100378,-933.8657400328956,16.663544387273735,-222.74880377356104,111.58301225828518,259.2611898463617,80.93737799907493,-10.98957336093673,0.9468045194800436,-1061.2028235945922,7.311171215353147,-5.352734788401899,126.13925963860429,60.4208506232121,286.6080814542239,13.308565537044828,1
445.51403196741234,-311.5684158160607,101.54091122687046,51.080555163146926,-99.9515530112489,255.8220347007191,-116.410027901395,-148.30932474801574,148.90646749013302,26.88346558042188,-545.9795374205953,-403.7598593011545,-6.719783234477907,-22.68143294522857,-1.2936953746853297,175.9261604945305,-93.11257584195585,122.68881752623432,-523.9792550747833,25.02938753786302,-59.16321734613612,77.03741032458296,735.2145900206773,153.97492337829,-30.416993038672743,548.3607044406968,-212.997029222701,722.7325780371212,-144.7419982762085,-203.18817048606212,568.6296291803477,23.504821517728328,301.1540210194148,246.87818822892092,-41.44314396338344,-1180.6674811082848,24.5219466357509,-50.82667728352464,-48.22139160585984,4.079299931759698,72.30610387281506,446.41754011168985,18.70672010127629,145.55172020483667,40.07903647029439,362.8915950289024,31.87373574783321,175.58073909985336,506.8399473386456,-37.76362245963186,-221.0692628137,-444.5503636043173,42.15780321687048,-32.69098329082256,-28.31509742250972,-25.19836346378199,2278.168129733476,0.3335021418823483,133.02419748864406,-38.11796441373354,98.80129906154356,-307.00194734611483,1.3695320142406118,0
180.33604100283785,-298.93943229717087,-122.33304957100376,-22.22327844154812,94.07450591418002,96.43780325001082,147.27867894259066,106.86275012888,281.8751255836094,28.307357781178773,391.9864951873306,-1453.9145484074047,10.214855745742463,585.4609775573653,-12.933574402525352,-256.63189394793733,-373.1026584315063,184.45919106588656,-127.8259101336762,30.336083535160547,533.9051268543919,-142.98618254604523,-696.5200554837145,-63.98169817607663,-132.85747742014885,901.0088082397468,-102.79889322931756,177.93593979824433,-26.23097647139725,84.15844912583805,503.6480298458546,-16.694148107355897,-930.1733031072654,288.12174026454824,143.92076879802477,474.5504660936927,291.3902208952412,-441.6135116861108,-10.506943392466754,28.2668376829149,177.9347460861854,682.382624394601,-94.5721492265496,-574.5412288346769,-4.960141575485208,-13.837495015451246,17.51537695814094,-89.39528198029221,1045.1089530208365,47.35833885632526,-465.88238512629954,377.3638453724704,-19.522905574251183,55.421140527064296,-7.238097813764498,9.84641234595636,-2215.6368047164183,3.1859855350425503,-167.06362687857927,389.66812300312586,-100.74106755172808,138.28271744446337,3.289921700101363,0
301.0950147342717,1060.9195131667095,179.00962361228434,84.84741451525306,-247.35943224421476,7.617461445988845,145.5503948506831,12.165312649750042,124.73028107692168,36.543085483877725,84.24499273843466,-757.132317913845,6.430030356901624,193.88605483680175,-124.3057282835245,276.4195113968743,-73.5575145918931,165.57726811204765,56.86320744164463,-96.15842492569554,269.6276152664477,-198.13120734695295,323.5660312922758,70.0381065688179,43.16958967750666,614.5513211827748,14.57841772032972,693.4435466075805,-61.142363724422935,30.53527792903892,532.3822578725418,-37.61015688797593,43.98163217190961,488.54050268868906,55.77393662529735,-447.8823335121028,-55.22533811715844,43.64688285367761,-35.88014225655062,-21.91905118012771,-253.38882386529505,-171.54462098080387,-81.4554286897074,-96.8157387325679,58.220071698623045,-171.36723782586583,-7.453622192494199,-11.366755596277066,-442.5240010455554,9.472728099637454,-221.299160346362,-44.3565871605168,-35.065791557353755,-17.062517134230802,6.940875662677222,-10.977940973216349,-820.2106005331071,-3.152119223299985,-105.37585704016246,-149.40431728919802,74.81288161117416,-177.0431263540558,6.1524519798170525,0
5.176350190574968,-1648.0822764163745,-65.55132816132769,93.24401382359048,-608.0211248313179,130.59432579092385,-5.455836613497295,30.49509278853809,-785.4428685081988,-84.14373473005335,-2.05580452290544,448.6294072627536,-10.067741488564865,-235.58500393878225,35.989438373020064,463.3941427196464,-236.22024293677535,191.42900117246404,-45.12169309542173,27.66389069897249,616.7348654145261,13.428162898065766,-444.827499134403,-19.87721759764851,-96.86894975636751,-130.78518585519006,162.71290316994174,520.4648692038533,48.30144739152104,-49.22908274444953,38.30164465418221,-19.33359887028396,239.74058736765647,-110.102498247527,-258.3507664173001,-660.174356343253,10.113064575700122,21.355274398895112,-16.648729888541837,2.52911991667718,-840.5283196421838,87.24319990365007,12.1019200757943,-214.5227346380272,-66.87150810079673,-197.45063987501328,-14.620895264026291,-64.15893447790016,-332.93847435318474,56.65998474609567,-358.8088200783372,182.5204426716792,-743.9160425331102,-59.91086617125842,13.02126756296676,-20.214877989548288,-1712.8741203131256,-1.1845818323758754,-65.23812164207985,475.2580177414214,-81.05076572013245,141.20227523392677,-12.807534096805654,1
98.39230032171864,-31.602094322234485,11.263503178228405,21.715921993331925,-131.6399032605159,43.128326388719564,54.67195824794147,-2.784397588160161,-111.19926656773166,-34.74494006187352,-90.23689207525156,-689.3517165211235,0.6898176979278658,-232.38241055945508,-121.408859391725,243.7561429989685,-489.5497418907249,16.30785163797465,55.89524944033273,63.05429706808072,455.6780637387395,-304.54280268052275,55.788004581924646,235.2706727471681,211.0996733486328,-522.7869565400447,146.23533253536044,355.01979476143373,61.34867976676701,-28.206751062046248,-509.88016229719,-18.46206323402795,143.4624182288019,227.7477449869272,-417.3306212915372,-539.456184574135,-23.61354186938681,-114.45852069981652,-13.030250639823723,-18.75483968141261,-1466.2957066173606,239.15988001298024,-23.93014552959839,-219.40748077103345,-34.038387622304185,112.52244102045871,60.14348527764816,-0.0643821744995289,39.30966180357927,-10.392461417753786,23.432866049598907,6.235631528385429,158.20376356895747,-63.52035234812021,46.323156837564994,-43.15832886154978,184.6864151077047,0.4008425627838505,19.607859583166587,153.09071231226537,32.743197761472885,197.95121379450887,-30.27888239353659,1
144.55057326077204,446.3978482807664,-16.041327674616316,-41.31006966540264,-29.43375661665585,245.95455515189013,-205.2036178676732,-53.92229450058335,247.763174135208,-81.67387908475256,1.0135809706721,-1087.5692376941674,-1.0499272739560932,535.6976456873158,113.73124704397368,160.00710238363655,-12.797345774408909,97.22326834434804,-76.21115927125962,-78.51826825674758,-380.3893304661568,-249.12465432003688,-1712.949212937947,-237.62835024523392,166.09763738569498,138.30509949451036,248.2372369902697,544.3438144161353,-56.42031444087348,10.890940607282785,-1310.282673028875,63.33376971043192,-316.8705740260449,-248.31384994845047,243.3214093381799,-266.9288684359558,6.639764045661054,-168.09779121060689,-17.64782056482362,13.821595863195387,1067.9840371397022,-196.6727126487784,-24.56259211554032,804.2499968446294,-73.37725187775145,4.350066408499964,21.39654522073817,38.60579383964747,-729.3552972462536,-54.9187960329564,-119.63580693982904,-473.01310588338777,339.10879975527973,-32.453299385460205,-11.417847556820195,234.79400250080047,-943.6662466727728,6.458319084015898,96.11833754250132,148.3173034421068,66.33518348936305,150.13310875436918,-27.86713585912755,0
-519.2373380694469,-2278.3506470319985,-47.02003882686503,-47.692385146518376,214.9955141491278,-310.7220579349205,90.58948303726844,-145.766739650342,128.83110396472037,-39.932540419520464,-288.49916762357657,-285.2953332710459,-11.457983228587146,-125.83552551587344,-54.13488006834975,293.2992230281318,116.3078443531144,-264.68446137856034,-107.55819464978092,-186.8645632309868,-985.6571353539576,253.0687163090751,564.3295766673061,-38.15600675262089,-112.15086866237368,34.64362202174384,-59.423518129538586,92.02359766535626,-196.4857449178722,-44.86658963385412,-139.8367202663647,2.3995022390706024,871.9735438440325,-255.7740012818938,67.69450530684902,-456.0893837026746,99.46607522938164,443.0691872015328,14.591732260920804,-27.12042674458996,-533.9154832697652,-30.75580443272466,13.545449466900138,784.9562210743165,-49.32370754556698,-153.11809091653404,0.0788068683074701,-108.41643747621563,54.90127187984682,-51.94898912363701,-146.32287145823886,-761.533886601204,-620.6607060354761,4.270994313260477,8.878970169568191,16.602863301930043,-191.9225169520579,-0.5649030732953071,68.03552588431424,330.57355379344807,14.383909155529643,-528.7602479574971,-6.828778042874927,0
-75.86007261980615,-298.3996289569536,-74.76096266657679,-5.142766544463953,-207.70134229924307,-0.5320604014954178,12.745754554389116,200.0435418794089,-724.7552624068069,22.415066662182877,-86.4120643510159,11.844205476283143,-0.1812162242957393,32.66499847341521,-38.22586243835565,310.82556292762723,-219.74712377328996,89.25365212531412,-14.618693975684,34.87252411612481,116.00791021445404,-47.505366540489256,101.4316295971596,-85.40148793934756,61.343488140941176,335.9627434066319,94.20666261772853,98.97650081645251,52.00962575550481,-82.74238691402476,905.3576649377064,69.95834224061831,-85.92805015901425,-263.97065743877835,171.04836499647735,713.3466713289163,-110.83502849880144,-47.7814136122664,-84.1680338980387,14.41346598470592,-443.5852122052452,186.5577583684469,-50.85865749799964,-139.75621180018928,14.686421942993084,204.51814170884947,-53.04745166540333,109.58978790597467,-244.254445767677,-6.749977182388591,-179.66127553091636,140.1340476788547,106.41216414509208,-22.084929885073727,14.717575250686131,55.43397068881727,-1257.3950746390938,5.361622335402539,-158.4951616542258,273.082874764529,9.11432090431719,34.400876230435415,5.213769391267324,1
-500.3861166910903,1693.626241520653,-135.886365181414,19.529630439862856,659.0733485615559,308.49012797163743,249.1296460666098,139.59016026476095,999.2401568963356,65.5721820041383,662.0013754401584,877.8796637485124,22.99950330550612,-172.74231847478418,-42.7473775113766,-192.42272890428896,191.37710231732032,-131.35596200665668,-275.56897415650855,8.93622180884848,110.99960465418896,-98.10771154881492,-2056.858223138822,50.77778427222502,502.4375121059166,-775.1768610148156,-177.57459082556778,-1076.899844097222,113.18006733541046,25.391192875567643,3376.779683837941,-41.45547103181139,-30.269505336995127,-269.49362640958367,-172.65934532434767,1084.2845453509951,-276.09424784870686,-323.4971813689368,-24.482440441574823,44.03146558630764,391.75777931492325,-275.0613642806828,-45.07391789024635,-264.3529597216867,-7.9332996619627805,60.33249182730884,-25.224026810203718,111.3680934199204,-243.81353080580152,21.525356996989228,99.97521330394775,-63.466859461258565,-503.60115422374366,72.8674014351182,-14.649058328959104,165.6829526510407,2515.62571037136,-1.0786652711527287,-21.51903228475252,116.85613698849608,36.1616904303168,-30.782916800057983,3.220120517577289,0
75.20320397854861,2266.5144194179497,10.380721940860536,86.5813041707256,-642.3020998094171,190.7125082251646,-229.351861725466,-122.92012970234764,1248.0563730011445,-77.53425930689504,145.86962809821014,1241.87317800174,-0.0607905994585857,339.2898781634905,-115.62895734068876,-474.39250418234735,244.73263592639825,-28.260296852277364,-325.1602629082413,-80.85904044664508,97.76865017888768,111.01650381179896,-1743.3648757979663,-45.32482867331318,432.0151091565258,90.40287627986564,226.7585951495089,625.290049345139,18.37815226778503,12.10406287092907,1561.766273259546,17.220253801839533,352.8612968956743,423.1301402452353,-312.78929989214305,1575.4352272431584,-295.5619773369595,-447.6875052133749,-9.796578126707978,-12.286988621013396,1716.0592905281187,-350.6636068634449,63.40558447814426,1112.793230369084,-18.572986116050476,156.6079343827522,-16.805564881450398,182.66223501557303,-667.0425320764203,122.45961325369858,-572.76728984511,-104.6886247358082,-187.01311202961196,33.40053754249438,29.73600608772465,-14.521156365552192,2607.749736191713,3.114531858831569,60.03235076396573,-158.60306451856928,13.837154462006382,335.2773006157561,28.084808888951628,1
73.1149588109621,1057.1176284382038,-237.6894105295056,-66.62818327778973,299.467112722706,-183.57242931002443,39.73744327060093,-100.3036660746588,464.6418194361804,-0.9068998978597652,151.8134642183918,-2264.8561934474146,3.3639307775610967,128.99958850613294,-5.677149769014118,329.1121295520315,337.04713470821656,39.649225789292345,-336.4747616311096,-25.08871330027912,87.1232196592858,-176.3111441334976,-321.6453605438369,-23.73701340111125,301.6813667456012,60.21289321088833,-130.29153608007178,-366.5446854441477,36.32058333511652,41.60961282271632,-1674.6135347733064,-40.85884513280867,-541.960523941896,-6.479415261067396,-236.8297499940904,-1043.6379818987532,-186.98516088939692,-83.90935588878527,2.203494850137205,25.350726100215397,893.2838926201763,259.9249407190716,0.1867642135194458,-543.5179135127206,15.877520747312191,40.57231657446393,-19.33968186832196,-198.4740941709725,196.9549762908091,76.86376981534164,108.52910070718768,275.6740902805727,865.6493509104419,26.255403652204237,-21.937954366048267,87.98055377268341,731.5406369416403,-3.689553742009583,-75.89301568628699,-132.25928765908665,19.789062041277724,-110.76309119727134,3.993252352090468,0
122.03353787030484,1121.6825897299957,-54.75502992725328,52.72253842731483,-790.8164481789439,269.17231990393765,128.8746163510771,296.8905366965228,-316.32540463391666,-28.742666563221626,-398.0063369988595,-609.0101071511982,-6.606730247214307,166.26899224013545,-102.31444593576197,-275.5884711278811,291.724491451654,-140.17594926968903,40.15551275186198,-39.58965115563072,57.40265936288927,-75.65656675891326,-238.39666683173235,-134.9024920961975,176.62696162320557,718.7397247989851,-156.56977288468786,174.65746158973542,17.026691122929883,306.2036024595975,52.20188503236132,15.390631154835972,-136.9865377130768,427.09137205966056,-233.79489750546145,368.49685138315937,189.8088236444901,-69.34693511596771,53.37354778354759,-8.156374380507472,-227.7461719365864,-306.98880196354554,17.59840122494708,674.2630087983673,-45.62567586239282,-485.5320243494021,-25.372356100696532,-9.41877356788609,-886.5630631685017,17.300447102249105,-20.785189651220325,197.18033383764296,-235.32964065211456,-5.369268908125689,12.33189794008326,28.476935150132128,415.11547539160114,-4.86214607918693,-61.23787076157508,-136.24081639189765,39.10449209842251,-230.73193513231865,-5.438540306998982,0
138.4517956094681,-1482.7266337452772,-270.8306092858178,44.2194856988316,-576.3710832319574,18.3231904957157,63.69763180042924,227.30494314103385,-87.03643899674326,-43.100843619816175,361.5533979787831,617.2422381240367,-0.4256059172376294,-16.444884854359316,84.06463716091582,524.0974967090515,538.8967071756188,37.44625601559144,-298.73976166665875,-27.536088037813748,575.3410324704089,-92.80338737482182,-1322.333507510314,-39.34399053137133,128.00086103176542,775.0056185066815,-262.04361872238684,-243.61281690915965,51.14812812277908,195.37307433555088,1961.890532221053,-38.704457667548645,-645.9654581209197,-92.17461343781538,62.00523535725876,142.00572183838398,-61.92421695481974,505.0813083221112,52.44788077572324,9.131006033372405,1014.35285348789,233.76431222325863,27.336424846223014,-139.54859783905752,72.79985152368529,-243.54952091472416,-43.16706843868291,-1.5662960077621888,99.54337543224594,140.72958567825657,-310.530097438113,183.6545381085701,-873.3027863308461,-5.639976301237271,-16.55996059561531,-69.94248891161827,-1288.6706530332003,1.677499419757811,30.157547065081427,174.58563034835302,-130.56429076498404,-122.60789485148705,-2.913258286525263,0
279.916022388884,1265.2976836552812,-165.1061658768284,-24.43661476285268,215.7756177645883,-269.8235080854979,-187.3361497491923,-116.15347625789369,859.268332908526,-38.9073754845588,58.76468191586945,-2052.992338211663,-7.531323963083117,319.2340391940341,-63.46853579417936,84.42452490712789,496.67111393723377,267.0410079885474,-282.33509603034946,-59.751751037217744,-400.2302368089241,146.54625391569664,-1369.3708127694083,-102.37702525327089,271.90953963868446,358.37954474739826,-90.9064687233285,437.2742445489033,-21.25497522871085,47.61175341455733,-1268.62835430336,42.85514634420508,85.0965863497673,-58.45535651052987,-213.0442367707825,-349.3290395181495,-84.781368496859,33.057966899238764,3.4399275219568497,35.636890544635776,1032.987584818533,179.09363185979132,-32.267483461513265,-60.0997994009035,-56.850723097605126,267.83439892476287,-6.913912556739168,-155.2122389569404,938.1407732075712,95.32056735364516,-115.18627790814504,-698.801609411469,-83.64261931265095,36.06767109020636,46.753026510966485,243.09754634331424,1064.2974293350123,1.2571317743635562,132.42677012444102,-80.12976909326721,-95.96450008147391,-360.7545270939407,-1.513309144714885,0
217.59768329520136,837.4505928446481,-246.13066788966776,-19.613846057480465,58.94556115133359,-140.67782119985068,70.79853643128857,-54.41102535280341,403.5457215970369,-13.641266127891038,311.3869327278165,-187.86346566029613,-4.700306994448327,-176.2287330525384,-32.53803662243089,-135.2297389631101,79.82217342749904,-6.084869205781005,-271.0542336463833,86.6515675170135,353.29973624407154,-30.186304198168948,-247.2290913214533,204.82387498945604,-166.86641886280506,-207.00257066512356,235.68992423098405,742.909169782966,90.95937435097024,-23.065212516615897,-95.62270780569074,45.67174245050556,23.26285469942527,483.7375275539947,-160.2532034501595,-57.048598073590455,83.27115185886566,-431.0789779295336,21.36099557351356,-12.506499269637066,243.36936339116747,610.5810815454903,-29.5519818250796,-751.8884682904865,-54.30705616183749,-87.06766761037971,-17.07244363877827,0.944636191390495,1154.6524453688935,-11.435408400811257,-435.4825128551313,-223.63349360002928,401.08870824403135,10.88632604213961,17.73051531327395,117.63479682708976,992.671953095062,0.1892332854657152,39.13149904033677,207.4071086166226,76.04649886666711,229.98785293369585,14.668391098404872,0
-75.97140976065754,348.5784081765144,21.781057652788515,46.46103814948986,-788.0669763792525,13.056377661132483,-136.39629392561773,51.25934047522611,308.49162263730307,-23.301141433934927,183.47315001565627,2013.517860546792,3.291157212775905,277.6778395677618,50.39548941804543,-89.48508850139548,524.2541175818285,-68.98813877370087,-112.90157903808512,3.619825369118636,-113.191775845556,70.5281472726243,-771.838302510237,107.85200502470394,247.2993774921841,274.4781365031237,-222.46553230762729,-312.1256310845861,13.138170624479953,28.332921171852792,1629.1360551605642,-20.627544406885928,-380.1240376204331,273.2832084950953,-10.809804425200603,1194.3800106289843,-59.501918164608895,38.99218849033752,-21.11096777074665,39.16427495993823,879.6653294115923,-474.1377068719717,96.3636864826676,644.6512533063635,-77.67748369557428,167.91453470795906,-20.33580533646304,136.8158248715493,-676.9711698624906,55.54664291369955,21.43734023219421,-143.46272350782553,-194.9470369886317,20.647669712673547,-17.04719931335659,57.4085492401514,1305.5509961104217,5.790587925074444,64.79257859689237,-183.25005578474827,-22.676425007202127,128.04902466934513,24.82273852621365,1
