0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-21.465312776200715,175.330693047052,155.262535200786,-78.4529291087714,149.12421012549171,57.117903364952696,105.94445216252464,-30.33441741160004,77.74029217566763,15.99718394568794,28.64926699059767,-66.56164252317735,-80.26639575929612,-87.58824543136674,-3.941355480514632,43.95074811284828,4.730131771040665,-250.78739183134493,-58.91309664228958,-433.253338420351,-150.31337084423984,0
-29.59463376412559,-217.5712771392249,-214.0080808114067,51.020682436251626,-184.25743490644948,-38.067313400158994,-83.29851401565698,21.52206818352482,169.96595107533147,-3.513931995339689,-11.73525725980216,4.041945021784471,-90.34407789945324,-238.57851163105195,-1.933158483067728,-61.20680078450943,37.01767637017374,-190.0553842682168,-77.21151976227894,160.06180503484163,-62.74471004026467,1
-22.116153321810216,-316.3110797055167,-80.53414566446294,121.47469518708976,1.9371012282695164,-37.50780158369685,2.1185836951388985,12.377525807745323,17.598501070621676,16.503950814517715,53.41567497093679,51.12957202549678,36.55902393852365,23.70826901869712,4.547476809381178,-42.05611755103792,-39.65004941631923,329.01725156133784,59.58214133268826,394.1389766006088,70.85500557389747,1
-41.31418831553008,366.5831955297712,151.7649020098544,26.26097495845012,67.2342638607033,131.4771754454418,-128.38999719157465,-45.6614897338289,16.210086858631296,-87.92376352925756,-70.03047436459477,-132.32402301649617,-112.27052531188744,38.86878523089351,-7.55464198673261,179.1163240893125,60.96378486706597,-427.6776189742964,84.23221113310912,-59.5890621305997,-88.7731422118795,1
41.13087718548368,551.3690105295616,115.18326047122817,-320.28540758470854,204.7689835705104,125.55418152009683,-12.822058445012484,40.66100577433802,-14.281307784582443,-42.105291204194586,21.03883480143053,-85.50722377660783,171.36011407574944,119.71596546594655,-0.7113334140586052,-119.86959393771474,57.790696780689984,-226.08166408813256,-47.19787469839526,-120.49410245175756,-108.92142490698836,0
2.345571598970419,-8.708883878684809,125.4018580559419,73.14292753631601,11.270641079390863,36.977877911643965,-33.93562589397041,-15.70979147845222,-118.78845316907916,-105.3330742383146,-59.53798763851943,-125.47837522219778,-155.0720452982319,-12.32130091342404,-5.699813092214476,170.5083598513479,-31.01671343119308,-275.6875843777009,15.28203840923247,15.181876851915314,163.86509292608503,1
25.27797513529102,111.05246458856436,126.31756101773036,89.78118954198163,15.27547952637261,141.63912214264488,18.61829685695957,-30.58834502582533,35.943269282339834,-38.097258538427006,-51.29714343249798,-99.3539900810904,-110.806931557041,-96.16572297846083,-4.134394151261383,179.3626531051182,-45.90310046586235,-446.6358567870164,102.78150314103378,-109.66252445700754,69.527172791182,1
-0.2930673013491996,394.35478242197394,161.23342620649862,-297.18904138644706,214.22652133794023,77.31815369357503,44.43289483992081,-21.981551337993245,111.67762924021862,10.56584383736707,-20.133132867758118,-73.75505763887337,-86.43048616636716,89.36870212414267,-3.98606621081773,7.550587094405556,-12.981706835069824,-434.1738568166292,17.90860209053377,-512.1401791756429,-26.451928927401315,0
30.501145439026548,-290.33290101735355,-96.15926454876072,107.21333387295256,2.3057411494409745,-91.52557187515308,9.038023263841556,-40.63113477904832,36.42662556808307,96.76837153410747,39.9897608221863,82.02329293300232,-43.62988140874035,151.10997494180933,4.48953982699437,11.687493734644548,3.2912989181888683,435.7929766265335,-57.34979931353139,-224.68427299293245,146.10239678583258,1
-9.023983986391476,33.41477423206333,-18.83615771208084,-77.87163515161586,-134.35054272404065,-115.74246454689568,-116.84145626790604,-5.855892369297701,86.61928632673236,66.30968048077834,-10.72283717549582,-64.70781617748376,62.705943051165136,103.14780881094322,-1.7415414957578867,-20.24121567783846,3.465309562900678,335.10958004262307,246.7323136542842,-68.57122431237782,21.89625422256604,1
-16.34092576586389,-529.5525793450361,153.67308628321712,-62.68234474412643,-32.7196200436414,-180.04885887011093,-23.96978048709252,9.14530438452401,-3.9310200971006113,-8.202346305367872,126.92747363942658,-16.396909557516196,21.53742849846367,68.46297424400534,-1.4573756060035803,97.38889666804528,-17.827126643691383,651.6541689649548,90.07401782696046,438.5158272081354,256.3640198589248,1
-42.76437789571305,49.4480585326378,33.57309321729113,-58.87995967983549,109.30307399014876,79.32800335872992,1.97143476856172,-8.866062668721101,43.67988939680136,-42.334077110865,-43.109794055455296,42.35287438511763,-55.971008427645344,-58.00748712685172,0.930790821520182,-85.20867534233123,25.335238014242044,-469.95284721224834,-125.89710119842675,33.01655758578229,54.63511421032462,0
29.077553442836173,-639.3823135306495,11.786839175573183,-155.2229099538905,25.318408220779503,-116.17172461144436,-0.7862961542397843,25.45135486769307,-27.307963813569994,87.73367019330666,160.6469295812584,42.14765546651815,84.13007530882662,-52.49132159475381,3.784436850991161,-134.77007355181544,-28.515057808297325,568.4880831191891,-297.3926348951071,268.3611442892665,243.35333674632685,1
5.069808587280078,359.9667811793054,15.946221959272222,-73.90351128349651,123.85234294187408,-28.49190261493172,-41.20482126394931,-15.974957684406004,81.27177674669602,-83.77073059505194,-14.37718746539483,45.25815997832404,8.309684491106474,-3.780517782427757,-0.8260899144499252,-180.1557626269285,19.88089554593771,-384.8045419526016,144.08670081618118,-37.57530449638693,-264.49954852384104,1
-7.414147686347301,-93.93978573933862,-15.727577256145086,-339.67998523683394,-278.00027257343794,-141.44080838160295,-29.635261250554027,-16.730330884121795,-124.879464717702,94.0187230759756,-11.326037642372713,10.84648812994886,-15.490228492656826,-4.430913384374129,-5.481991341706294,26.165483070519212,-49.90075763540382,-3.390512324510183,148.71309499255327,-125.18450659643572,198.69593540981663,1
-46.547893074576855,165.08899076368212,-125.56600141308294,109.87717796098198,542.6821426812459,29.064514191681905,68.15492683572195,20.56172943129663,-70.99226899821181,38.159892047408434,84.53325496917157,81.25663674730451,42.13198557503283,452.5889674925578,13.535417241568714,-202.28155480689824,-37.17603987008241,548.8823049864304,-16.223331933393826,-205.63485286214308,-174.07385724192036,1
-36.56518741949832,197.1634316510988,23.556613825834404,62.85188785006707,34.34877914528524,-120.24518094872852,57.62485284389579,-25.560643851418646,-57.11228684182249,-31.966953197638627,16.918396905824192,84.92934111738477,37.0397340127922,-1.6577415009664005,1.2082102644964672,-108.09854704377976,-16.741102086628363,-40.94340049190684,348.0014558699548,-136.65441206014555,-236.96114908408228,1
-38.75453105585092,33.6292382610066,43.15521722576452,112.83144246627973,241.28029023849317,5.6592392406529,-56.40654173487484,15.605861933864643,-78.8312232226941,-52.02132050676984,56.786151082275566,31.86516286243563,20.45993468789769,142.8412274931595,6.232300787738147,-19.33393328360099,-0.0561655868879875,97.74914926571248,150.632530827072,-130.7422954832156,72.94164549233403,0
39.80728954318687,-110.37939819547884,149.71583132313188,-244.02140791557844,-35.487432988489886,-12.385151113705282,-27.74963720152121,-19.383644678110365,9.308034840006965,22.158908214130804,-72.68605006544368,73.52026683547321,-54.96770507873786,-199.16238798625147,-2.132209115384309,-106.57052084644236,46.28181621448844,-491.4628573190363,-336.3918586766979,-176.4590401546946,156.4782424554852,0
-29.34026367672972,-545.760634511798,110.42981890021824,-9.98299255190471,-164.65756982653252,-213.5294785450026,-118.82608068917116,52.77874523457562,82.07533904845141,70.84345985662301,43.66354316271433,-7.038688933062813,16.73440993010675,-254.8320714791884,-1.385329692532419,-3.2246382817197548,-48.21468503806458,552.6001087342642,17.33965984291625,229.9296424561019,-23.93758428100341,1
-38.63749766950132,-282.9047963526932,-30.920521520093946,-41.38493446428288,-5.117662018616332,-10.557076239303097,26.810055794622183,37.89580839060583,-15.21409075330927,81.83580711980986,4.56140033739096,79.57563822228533,-28.476100050096896,-38.513012730340094,2.278990146328894,32.24527104815669,25.33723419931468,288.84955026859177,-229.4440417427834,181.60932295054943,-31.232343014641472,1
16.50068953948624,131.47864069558466,284.5678932259242,-218.05245371449075,319.8088978803242,68.73057768543742,5.27437168200461,37.0050457946283,12.427487215611023,-61.49127226154837,66.56224275856329,-60.075301885389976,30.987675743883116,-78.90211485124665,-0.7316770474802571,-74.2699691790327,-54.94624615243921,-233.1000672693202,-114.13325880901428,-64.62741853884481,-63.277115925995176,1
31.13615502636642,298.57148901509294,86.3506150590304,85.69486986169181,171.00233580763876,83.4142341811497,-58.2271853811659,-14.39586421839678,32.95768622065766,-104.62523264435288,-44.264763841413085,-38.44834494864476,16.533164907868425,-6.184137761296569,-1.2673938098654631,-87.57242260154979,-13.255569292236634,-227.1837274653642,-301.3624724239348,-30.743868571158732,-228.96932475023965,0
2.6685435005902622,391.105622636004,37.95893315063324,-103.96891632123813,-21.06402992401417,-67.86781213250043,-40.525524134566766,-21.078341025314444,26.94066233178361,-85.12143552308298,48.24346027052832,136.6836585409321,102.82158614165688,-22.19199954928243,-0.7636682845234557,-64.8853821609898,-89.22098809770725,-324.78101528901743,112.17731239452442,-335.98295554660183,-167.7110983402294,1
62.00424606003426,-78.30957613448916,42.5056841281672,-7.733025881691953,153.4090164869328,-28.07788360213745,-1.9494706938817088,4.688995037479884,64.64529357602822,15.38603225515828,145.64371883738332,32.41668809982368,-71.403986672674,-47.15933124510185,-0.0785661226125687,93.99514313387893,-24.470015425731415,119.022014371946,157.1548950514704,-159.7028956045964,-168.73488777272522,1
-53.04338104493922,333.22042716633376,226.42126821608804,-137.87712375386198,372.15191813414185,94.09763296768008,-25.123399789098016,-0.2156609817853692,5.453237292918725,-89.94123426345759,-66.53254114275187,65.03970788499515,4.919411531165736,73.78890977824689,5.603694997454384,-194.733897651881,-12.34459490448841,-699.4650531155457,210.6559488211537,-119.40901266527092,115.15768890150268,0
-42.07348574417789,221.8326937651884,179.82893863191867,-56.0163630893883,142.94781279311005,-14.49980242604332,-75.5932394737942,-14.61456108548319,-60.15364786665408,-116.27045437226,-12.531130100489904,47.31007001276375,58.86784965256288,43.766888222528046,0.9260002482960316,-102.33674896012572,25.770979637744357,-334.62223616636254,212.97997256177908,105.5747436670557,25.183395259009792,0
24.974338865319808,-165.7582102165442,99.78384298202566,-140.22772215495655,-68.69080730416262,100.39488796767084,-6.3915212396460666,-40.35287881721145,-66.5141472901571,19.667426671602044,-58.56475196109898,83.84438729741073,-148.09509206257167,-231.70585738576128,-3.1612464741135056,75.91233627043712,34.0322449181734,-685.8936403472634,-266.9925017385343,-79.0095040491413,208.2751026418125,0
25.32273510231998,-213.1033242516313,-17.732614325573426,49.73580155717538,57.06783946840832,64.90836690717333,-136.118094221916,-29.62335441143229,5.892886362936029,41.27505322311899,-57.93302848606432,113.4131653944108,-44.61322105707943,74.80109574115275,6.370449270236985,-32.104341622514454,-16.413860956146227,-159.14254148144002,-207.27031204431097,-83.12715094958905,348.4780914124086,0
-85.60752976522369,211.7448725653607,223.0900113918373,-3.1503019478286465,276.9084696669639,-40.12022007251995,-54.29190396440872,-30.806276137648887,-2.0251939115704225,16.79044655311183,-63.274609927488186,-50.11263570280517,-42.05812632856328,64.10139506402874,-0.6247775897243291,-139.35378096817252,-24.89606911430075,64.80476849693227,69.13155142157764,-114.74466051046456,-316.9503945344831,0
51.884995722268606,159.11175585209116,55.50627255317491,-186.38327812590407,343.11314884691893,61.61989859803752,44.59806337081665,6.407702081905242,5.862999944342546,-53.94794418194204,-36.573958726489806,79.85130333127094,-135.73281810863054,118.51721858664166,1.9312655163226893,-113.6985873122443,-1.0437120312858068,-401.04213661919925,-208.3399482844647,-33.06378138118854,-58.75402687268315,0
-20.718686446237204,293.90505931469426,158.89375127791348,-84.7233934329219,138.93010387371635,-5.532290197354946,-146.60900786466448,-11.14258500727028,66.24633939418904,-75.94146134543946,1.960984814485589,34.73661317068597,-10.774542158381514,219.8876111775083,0.868472967634629,116.4813522287931,-7.878944908586163,-213.56006128089265,406.6130753065368,-254.50887171082945,172.2872048714155,1
-126.93335949633229,183.05460461256615,3.292778878900804,-7.812541630339973,319.9097676108534,151.18751863569256,22.17744724063217,6.780973360257601,-98.13315862027731,-29.744455867568856,-22.98770749771791,50.34831791165837,-24.34404035987004,50.36608055619749,6.450842778371806,-160.64588391092462,-10.372471209019892,-448.3265052987782,-16.797016308695675,-36.06826773764414,-6.520853172071117,0
36.58199686731769,-193.82907871157013,-54.25238590204704,272.6116819298243,-184.4165526770982,0.0959677467541293,7.454472227702473,-18.58208651967162,-19.66831947874745,76.11031805231791,63.19185152779113,-39.173952278663705,62.17253393995024,25.62061193927728,-1.1681664069985778,234.4266351418174,23.606753186856714,686.859421704134,110.62840759522958,271.66852183819964,-131.83218628890435,0
14.48228618860897,-104.2310110372856,-175.6516188122157,6.347873361194053,-65.9679823320215,-14.372025554213224,-25.92869307837847,45.03916217407638,21.518549554079488,96.0847092746005,-21.92343221043325,184.22759428531987,-28.559844479367097,19.954472527094023,6.868314433151617,62.00651058524817,0.6026615931454212,99.31335705170385,-183.26379862202708,-452.9567750591668,91.38040459851238,0
-54.10839446208404,180.75515435938271,100.12618216478953,-50.04639752960103,-18.8252128721068,8.656604091170953,8.159241483712028,-4.0122932566721765,-89.22148606928921,-22.40993209842171,25.858493069548796,32.921199939265065,130.43781903582783,-113.73415568094542,-0.0302836349154843,-69.91450436500145,-9.315946684969298,-177.37865923410038,44.64819077403625,-100.15217175831056,-89.85676170335392,1
-47.78565682704893,184.535876707272,98.37009542260104,26.91984999128786,284.58675981586714,84.08137289281215,-5.243212508402806,-19.93428595507353,-20.730523459881287,-71.69041505213264,-45.491412751724425,142.81568661833322,15.248014271316777,42.06381792986451,7.464107117359456,-200.9820185358172,79.04524676472349,-568.1922254949752,317.34908334020633,239.19895243448144,8.981467706498849,0
-33.65988267565009,94.37248378573852,130.50160530919408,-76.44452354639232,150.205530970712,41.30072686745716,-11.549763462971695,0.4834683333452751,100.2310630512647,20.73035594119675,1.3601326806426606,72.46719559297533,28.24099220212569,-143.71192424263512,2.2293541054515065,-140.38457729112778,94.05886252378238,-330.6110563215115,375.4988322250497,306.8681117964506,-226.8546273441292,1
-25.833518455537984,-396.98072434520174,-133.711530869971,16.22129544647205,-91.97554576665785,-41.15723788100179,-20.218291432053583,22.77804221233907,-60.88226559366848,2.746522601686941,40.49646055477376,2.9638316450332307,-61.94581528826442,-74.80246783920389,0.7845420338149257,-3.9835838961226457,62.69188238324588,76.92306945100243,-74.09328989613712,245.24321162613236,208.39896432986237,1
-43.24589446214992,175.2878008548387,342.50366977327707,143.97843194615757,334.77426236129355,90.57804743358322,58.904671781730414,-11.709591605385423,-47.66730038996798,-75.24660648813999,-134.6064494146977,-153.52046697080905,-170.7193908590375,217.2649748220901,-0.8206001782839687,187.94143978449716,-30.275585606092896,-92.2562971383095,227.61639465279757,-89.57095088452982,113.68414824318906,1
-20.27279163906542,-413.6990434378163,-43.690766834097225,111.17626490526648,-215.6321521567025,-104.48309270928684,92.47247137252494,-6.469342943411342,-136.8776057463531,64.35265565656445,-52.738734745630175,23.28952806733561,-18.70679207457961,31.01527700904688,-1.7887712657963173,84.45925392164355,26.97279389703578,629.2954097374419,-231.25346207398383,511.1693885217723,-3.660256611375777,0
53.55815928246104,117.80972110658897,-37.864104786400056,-71.87478506426773,148.0843392162219,96.79411093953289,70.30698208297153,1.37030752731879,-28.040730244036745,-10.80709027109678,-95.56383172727942,-69.43610517525609,-66.97370732982118,114.3760682143978,-1.0164014989317254,-101.6004606152877,12.247330446697768,-82.25804155076672,-520.1639289719205,26.89834131510127,-50.55681976891015,0
-6.485282327431308,-190.3448076417738,82.90396192410287,-45.8938466777994,155.1537413957493,-33.987239451532524,35.440427533359866,25.170066812860213,25.844489202839007,48.97855992305468,-28.423518807337288,49.1593505884837,-99.47156150864934,162.89181945696032,4.578294748308794,76.38557231857051,32.202988221705695,184.20032879274865,62.39327354551549,-148.71543741242056,238.7724280893416,0
43.85000604095674,365.1832407635832,206.7368166073103,-157.56075712114523,47.67400705630702,-63.20303598330948,44.02070748818345,-20.13240061065785,122.362078639903,-92.23024240896883,81.14522966098725,74.53122777092743,38.04394819164447,-122.91980324374134,-5.215205338878183,39.863539408744806,41.76909089440257,-322.71759820496567,-22.637970000933723,-490.91255667719753,-256.8851490707793,1
13.19953342363929,-329.5991747477209,31.840151850181478,-99.342407849398,7.478163350058287,-62.47125997463148,118.2253823895944,21.39730922937307,33.39626566639687,53.97798475179349,31.6925650085938,50.61385129514933,-74.91686042225906,-63.59392671655011,0.4840945220382159,25.848834511772377,16.42169294856964,134.55825622722332,-17.731143032329843,137.1098599700536,79.48338124594872,1
20.667797328245257,-96.88482057554484,180.9409182193588,-43.759542505475146,-81.91412021766293,-86.97684375154728,-79.14391971824574,-10.09216993370395,-130.1360478326388,27.92181878183507,-2.666682383994612,25.17572808778862,-42.63303566840535,-115.6562336197657,-3.20696137103381,122.16902037903924,12.755387473012876,16.126149374881823,208.7402008187603,-88.29450591037613,-10.664906750135769,1
-6.251208832996918,-415.9908813521771,-116.17264786517774,-8.70132108576521,-97.67922230508364,-102.65845066469385,61.70209298802634,27.729737604489927,-0.3416056531627992,34.04397921783178,61.03984913870099,84.98335572328375,-31.5879021639688,-11.595614123587584,1.6073411017232635,38.39208757520289,44.28033949989414,387.2509642665863,-294.1734273188938,73.12608892883105,128.32228615782952,1
14.39064631275847,-217.74926678270515,14.136044772827905,33.69969843792332,54.58057752393838,-40.74086551294803,-18.72952501690828,-19.00592574188128,153.46234573762328,19.42429940802394,-97.32593477564352,-121.30510422603864,-261.8779432716272,-31.100466765522462,-4.0107231036457085,13.30620852928602,-24.51529134333392,-92.92130890436204,-121.71847474144894,-124.13837077113776,72.17788375723576,1
-5.683038833698708,-197.31419178912407,-93.7154775353773,55.48747970947766,-49.42635304192849,-43.88567035176162,-68.21152156807021,-12.466508677044631,-45.65656185999899,-55.30081581264419,86.53607000216262,48.26092766601755,97.2732392873972,-3.4940104524685767,2.07969946593823,-116.07874047668668,27.90307965650263,114.0013449607015,-68.48917833322764,358.19971313912095,101.17270784619564,1
-32.37880253471991,-72.88582150625116,191.2618221046208,134.83710487996262,449.28567905133445,7.478615370269036,19.66929955060421,-24.843730389784945,126.3580362654475,-9.971053859316951,45.363457638482,94.72489378623798,-72.95552298175555,77.78243012467514,7.68962500812508,-97.87117198770206,17.347282487215157,20.624480381426235,-25.229178904304987,-254.31003939366497,-53.2233234825794,1
-99.80200051716574,-151.63317754227214,140.90018688960188,-35.589667621778624,-53.08401991112063,-66.21271570027413,128.97915847261316,-12.722571377133674,8.741987293049155,37.51947011880749,14.897906533433682,15.75501171884924,-43.87664975593093,-74.12616311036678,-1.8299772100517595,108.061034775931,-13.058538997828212,46.16967057952779,173.48075337634745,-96.47409673934516,74.61990244803613,1
21.593513216041387,-591.905683560391,-3.584861076663337,104.2819238629106,-505.89105132404495,-246.77362440894325,-15.836898743781193,-24.992903623168623,-23.358313803025165,108.34627006674974,39.47775043992132,-84.20187583702435,35.73389005997113,-50.1422023844732,-5.628707935854951,233.3049721094773,-50.07769728520519,827.630595126084,280.5260293753526,202.761793021094,297.12057449837226,1
-85.17533056252006,-137.4695648608731,155.3871458752494,-139.33443792379762,252.1235522140531,-30.73470874686653,-79.762566631019,16.794176239174828,-79.34173558073431,-11.834048969268032,97.85772116785064,-30.875740309469005,-41.1656168502287,-212.74014889538117,-0.3509566328419666,-176.40336186160587,-4.127420664148566,-144.62886176231223,-244.3637055495623,-212.4139335989701,-112.6916797690532,1
-9.711672514819409,-222.7496623631477,51.07630701916794,18.338392399381377,98.09610310426768,-71.82108654609094,-86.79633943553873,18.389487672578024,-73.22836642810068,38.28630932291597,93.81851554364542,66.758474199242,-49.17178794615263,18.69219667350902,2.707498643864277,92.5991037891054,6.692204395508709,282.8080661931668,274.71461573215805,35.74222114631141,-12.107079263369396,1
47.85777697923776,215.40879933536507,139.369498621801,-91.78282260798956,-57.3721478998026,-11.570181242683564,94.34850094243804,-27.217850631944096,100.68860063874702,8.954366223613881,31.16943649458036,-91.2530909664721,68.05021821569913,110.34624590730674,-5.1117115699067535,149.20856085634466,-18.924996394851163,190.592902148206,61.56307962705243,-262.9141958388818,8.104927178845765,0
-6.186942180824109,-91.76689461379108,-155.5759059745494,-37.247540544326654,102.77054653719075,-9.565172456726993,-45.80613091684437,-14.341787378974637,80.57924786219056,-2.5706283401625787,84.22259467250612,41.48751846128607,-6.480042230369698,75.04707924626986,2.5150150004643224,-152.67790169245097,23.733272712939936,17.63227961595196,77.69812758897226,304.35623831816173,-37.5409422670394,1
29.3703380192196,-30.431010734224508,140.90289643750882,-118.92627791070603,115.35224202564868,-21.550226539511147,17.037673221806497,24.98241257994905,127.39083310864363,-31.686413176648927,69.73056048955301,41.86923505092126,82.16656587703882,-222.6855202309864,0.986470894525364,-170.81544979441364,79.63164567078658,-179.54275290101617,-195.19065103289057,-86.21843058911715,-100.31981336912624,1
11.179839871091229,-55.823785823191976,120.6876767883242,130.86804043460714,70.00244749139677,32.90189321940944,-10.207402525082149,-6.18933807853872,-74.37214290912175,36.63526017150642,57.27734768980953,-94.16904197020098,92.58941331887776,137.7092156567267,0.3568577848432318,135.44616466650686,20.24767334283762,621.110051797111,-145.93688850822969,-18.284665603652588,-10.624464668918195,0
35.36655116213383,256.71287566572784,32.64322025458842,-70.9613654163116,-80.25592730466721,68.59579720476448,-42.5884946420792,-28.396798284854825,-0.7430938603057679,51.803573605650506,-9.766996525144291,-24.61790719886824,115.9779981604926,107.1296316046179,-3.421540586936114,84.09406335247411,-10.809049485400768,241.3113480820464,-324.2836653200153,-129.59387683698637,-149.64350590885937,0
44.92804436055928,-111.25476509901227,172.4516821171518,280.9009244468111,38.166554839053184,62.408173178616416,12.366355350162523,-3.783884202778692,-94.97074209398797,-37.15161683334574,-32.54811975077694,-80.36177160612783,28.84950370379235,151.03895105653407,3.834886323640142,231.8106454037998,-43.021575781327286,240.2310051970209,69.0930032829919,-217.57427970129055,428.3310113543688,1
59.73184966463776,-175.92713060228252,98.86024603073058,-209.9719645298117,117.67138862754535,-35.84681846357292,82.88494833412486,-9.445280306052949,3.782525986000286,-13.85887064934964,2.7856192825493853,-34.132798270693655,-4.026069110465173,-61.18346528359398,-0.6301399252579136,-250.2048996412264,-39.85404651224055,-195.43594295623691,-58.69291677690871,354.9072535666085,108.95565458345963,1
59.05631795322351,-44.515253034849096,-111.85434658679742,-171.80611070401176,-241.8305735623161,-71.32512092452225,7.764133773060203,-21.460872074307936,90.8358625236291,152.1507254720562,-25.53412638621019,0.5672873788173245,40.842377185324935,77.85031504608123,-0.0406775636106238,-7.925842069585683,53.04959827159072,107.80289496889718,385.3292221891954,-112.03501534033671,204.5010083752074,1
41.06010069673688,-118.61350142720732,24.5255905958339,-24.234002293591217,-169.14772594199508,-21.298384623580954,23.59475593202005,-27.147444798571893,-9.586180871556886,-17.544623438376473,32.14885708658236,2.1460875832293587,80.31617434969152,-19.608433254295,-2.975918987891377,43.3115247209428,-14.275948699684026,108.06499200710212,-94.02075246966426,269.82094436483493,108.90329818893836,0
-65.37594492977718,153.57058210770205,93.32279971206492,-97.13243949950424,390.3416036283149,47.699139585343865,-0.1164625532762853,21.95501427541353,-89.91617002961844,-3.528312216026401,-8.74597302154353,7.68800481618102,-63.798707403956726,-33.658014151577454,3.7073256572960207,-232.5780938098888,-82.48505429393258,-274.9369546020488,-119.31377751325908,-202.6306202227846,-224.21049718793407,0
-56.85730052196886,-476.3310471023113,-135.4179148252805,107.45995618366156,-102.769456232798,-50.2458221980806,14.71722996149447,29.042315735568412,-12.617146456778094,24.52797236150561,86.03797297027525,-59.35565347611585,-46.14428373649823,-19.486327738413355,-0.5957932315733532,106.06422661916687,20.288760957190306,524.1768140192335,-197.13526707967628,272.92240591480453,121.96177535423212,1
-105.08142766850428,-371.9621502260206,57.40391050267179,219.04586325194475,256.6636903100782,-75.00140472716407,-51.25215738318849,-15.769243255855631,13.358705418636829,3.746991462161598,35.00217704300123,73.26243276182946,-97.46830498900256,191.1135131847489,8.813950795120753,-4.532495015692932,-141.02329456937971,307.2967088698794,226.69685515516676,-8.885562966790596,276.5123070070974,1
-12.553995872357293,-292.17564938360425,43.02292838884661,111.1682803021644,28.78500729152497,-87.13928794259247,34.85432264454772,18.055358973424244,30.69907608042815,59.3984644265963,-87.79321855245274,46.52785953270797,-110.5857984446053,43.26447497453055,4.129384350861977,39.635609857518,23.611560623236404,250.94114936948688,-11.988248223004588,-141.2239821135397,159.24077219867652,0
-33.920857627275026,-401.0749774524016,-181.85991832757003,212.45726583627504,-107.01344850289686,4.368592705154371,-6.316868515947722,32.38633554153924,-136.93614031633834,2.6194187651049488,19.34726226443648,-67.07998342485959,-58.66782352356087,-186.83312467742928,0.2336456841890123,-12.685579566066394,-13.764216226901445,186.72719338680895,-226.39415698895672,300.95264600576155,-0.4303720863427702,1
-66.00466896569684,-14.847503829926834,151.41396520004463,-121.52926890865436,-13.881323403760236,-4.211785451088385,10.726383301600606,-18.026582020967457,175.20591001635356,58.01509767469825,-1.2513913502169904,137.97484477503403,-77.79248316708389,-125.91785067205278,-0.8809988029864894,133.50291779949347,38.8549363093348,-270.9381386070401,72.04642484033614,-302.78856207094395,-10.73634282806992,1
28.997512689720697,150.8345038513738,-101.12175999914749,109.81053295221464,-16.54605789900537,172.6583085357992,30.06880562836769,-10.913291183143777,127.904678340318,-111.76790085572598,-5.707130045590616,-211.4860991577383,38.6810724048635,-68.70660893451182,-3.83865864502387,-62.75105580377862,-23.060659912626694,-316.2328158959862,-415.3211503756612,24.54075634037214,80.61868264391153,0
-13.512990031505064,-235.7654253704654,-19.74458042581151,-117.78888601525904,-158.60171649755705,-122.7240321903936,-36.69215354452068,41.8767664165015,62.6248262871709,-3.538669887811553,-52.91655443966767,69.1496142136926,-138.1459840563156,-178.60690207469594,-1.599686520869453,33.28244175384184,9.524358039425676,-275.7793767219758,234.7557568031665,56.480447510404645,135.0652160201613,1
35.516794200696125,229.66036450227816,69.55758832529816,4.100600721342958,129.42469721405612,24.77336957410944,62.511682541313775,-40.57745864804716,-28.504709087856057,30.47015074626012,17.056186671690735,-9.754220431231438,20.69899355408893,101.94169620083888,-3.1853788517711688,5.079544715642061,27.788807135559697,311.1050363902265,-301.27433838885764,-28.415257290097333,-428.74834381500926,0
7.57410956704778,-76.99137200732928,-47.10168023956825,-167.42359214986743,283.9005910833055,3.218739028915065,98.5833308084161,-1.9699178808869569,10.569001306121738,0.2556757182203601,72.1354043407676,86.57690377523302,-76.3975415944546,116.54843252684796,3.6331595376020096,-167.68368429146855,-6.6497640162224885,-114.25153977361154,130.7371708412516,345.92513287197534,-52.00950107150414,1
-89.74239144782088,202.3475825346593,336.6754547922663,20.34294942028138,461.90275976283385,62.13557718624374,30.78548467705732,-6.111287388049679,-19.008818478251488,20.49070548855495,-129.34458044859056,-47.77344451596173,-163.32304501011595,373.2634632052219,4.031022712654661,130.11280712996066,47.28053509332028,72.91056956830205,439.4739523642639,-103.93896650152357,66.33464781046254,1
-64.73227641319855,-358.0486686592612,241.31031276046056,43.9860574964918,87.80377716359484,-133.15014399572846,101.20731323600144,-10.337948469441354,90.73772445464064,27.711593189470666,-19.599443627171095,-17.612958144279137,-70.37700200932058,123.30298949703072,2.0089555587638896,87.53552630929076,6.023366324261481,382.5356552866997,201.7561536244093,-31.850291329717024,326.55135568787887,0
14.532176523378332,-85.87226118876288,21.08340371024945,-37.48738355509259,-3.221132256687768,-19.069148592023804,63.58173423088056,22.59679252119613,-93.09194145839278,38.43625216854483,-16.520505368350737,-8.987459472854901,-56.175707413276925,13.852974132994593,1.8093395582258405,75.12906976861882,-23.215556750593308,-25.6879419641333,74.32937566337075,-378.5682765251088,236.440241208674,0
26.93171164053813,-434.4241546404877,-261.2308707618905,27.70145827556763,-246.2172869071688,-87.1806817529335,-76.57593684145914,-5.834756117445497,18.29834840338491,10.770921975220729,72.16109879583462,-31.87575773466857,6.499680451436383,-47.077838402516846,-0.2817920428499511,-70.5066626946884,5.828427807883305,175.92744238105365,-42.99528457160226,289.35309915800786,294.4330370486493,1
