0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.6861876999053571,0.6744845413628753,0.5307257791356048,0.362829113063567,0.5104514287557935,0.577605095244733,0.7689953065803596,0.3521527260783639,1.0,0.4802472856553212,0.21727684794070468,0.5889722407163951,0.4760738534101843,0.717229942297107,0.5050900256182942,0.48450953899268534,0.5715933296714528,0.44703593927523844,0.5758531929518382,0.4315151977643445,0.4845665294923775,0
0.525537760343186,0.34314547991119687,0.3731697283111638,0.34403505926684735,0.3241596200245883,0.3101709018743381,0.29509395368210856,0.3987042383676785,0.568011424898777,0.5736960351694818,0.5742267424975279,0.5786183312969277,0.5526535265981315,0.46163707627849826,0.4604176476579891,0.35335262260291184,0.4595522034643793,0.5825696177313647,0.47233660465707944,0.648734430331523,0.6258491007267263,1
0.44797925641511843,0.2032237286345722,0.4543353573396548,0.6415894332661278,0.3132194729379031,0.24864754432231773,0.7033207937756387,0.7493203178070289,0.22138609283410643,0.632582601045055,0.540434202018463,0.5571778771000307,0.3659275126705922,0.36218047863501235,0.4357778354502231,0.734050523653728,0.20826025798273506,0.7856972378838325,0.48336671192299274,0.6678669602539185,0.46531986563091704,1
0.2966939064837152,0.889527873901172,0.5238000183055253,0.23883963576851247,0.4850013143564556,0.6671465072966907,0.4402860126756107,0.34497691770159383,0.5814572650642463,0.3403095670424772,0.07684018747779414,0.5828478896134476,0.46669418477850516,0.6795089527120635,0.2977918739677192,0.5098907674632983,0.5395992431416813,0.3518654576296837,0.24074493985605805,0.22465761168966097,0.23083674549454614,0
0.4733120266152105,0.4769447101494944,0.5665777338610125,0.7131074063940357,0.36202910513404263,0.6142152930787275,0.6779564160711828,0.33444651992059515,0.390085057439975,0.6603239105439893,0.5188197048794861,0.38654790254857263,0.6856902089553646,0.4680016658397942,0.42571394188307127,0.7028130594523601,0.31017692901289384,0.7569706410575048,0.2989289076304016,0.39667480448589354,0.40329822115794767,0
0.28420929474951734,0.4799245258928828,0.5701754675454447,0.46258256993397223,0.6839832812194911,0.7501681824347028,0.6182606428195906,0.4969719321401949,0.5762924529494918,0.6877451489967841,0.3783994260960397,0.3953597198736081,0.24640626090053466,0.40421811049426815,0.5970052272923189,0.3925153896615069,0.47673458890746473,0.3610000317998555,0.6446096887203596,0.3661743138525737,0.48701744419586657,0
0.2715349052089949,0.08799761531429995,0.4293474154565424,0.4581364509599508,0.29083478851987854,0.31506553975975615,0.33364677754859273,0.47953987528617115,0.07196264622189036,0.9446188067412495,0.8247129363190052,0.46886193589910413,0.5990683473831584,0.18391483052279722,0.476667226893769,0.38293173739316766,0.590598404781371,0.760280941114166,0.627137255188257,0.9544339292365351,0.515220408475702,1
0.5080807518305014,0.4974824549166028,0.5665577444370354,0.3928582951690252,0.47326398548410153,0.32034720984041326,0.4490596340729196,0.35291633916518483,0.6434881231910318,0.3829368409601207,0.501059182855758,0.6095627572360476,0.4211914100534391,0.3239992632462157,0.42143137513581863,0.33319092212115897,0.4189128650135857,0.3959280034238579,0.6477197141876118,0.49344573319645113,0.37920292368450526,1
0.5150361937865722,0.6246589382897676,0.7136059034293597,0.2968769851566756,0.6409162041912332,0.63758174264777,0.3895484510257311,0.41645596828502573,0.7459210979599088,0.5395824316099886,0.3742779835764431,0.754555578487724,0.301908041548537,0.2889113225088378,0.5146477160031097,0.4596556799704766,0.4927391625809921,0.2316991988111508,0.5721092557871856,0.21989260149447487,0.28019235900088224,1
0.4325615522113752,0.5064438300586314,0.44598979377127196,0.6270923829689496,0.43822256006716487,0.5417562891290723,0.6429808651172808,0.1941401775847491,0.5331734679710082,0.5208543879538515,0.5912206744559604,0.504355775309421,0.3405775177050241,0.41990744063422597,0.38855557702512444,0.6639976641755589,0.47789943668017687,0.504308223386323,0.4880180428396967,0.23371801502917927,0.38044053662530586,1
0.3134524275268516,0.5717757253151651,0.5200874682812181,0.3955795102104376,0.43727252297740554,0.4258757154626386,0.6040571844461934,0.341068074829987,0.46450370170839844,0.3980448550191598,0.5013176126036041,0.5446016428142683,0.46705289334956984,0.35020724108155266,0.400539639378836,0.3955713999171181,0.4537224094529394,0.3683500839507559,0.6416440614867035,0.3712234376778719,0.4149895298333561,1
0.6486791433684886,0.6278312046535304,0.5872215593161675,0.5943378505747346,0.5336148177002432,0.6874959419652077,0.15341304220170993,0.37899025126010105,0.26792963008772386,0.187943304298053,0.5321826851510247,0.42933145390552013,0.5418528284165267,0.5859206684413881,0.4476401789209049,0.6119812887058396,0.4611404396767813,0.4526970250837799,0.6779674504017812,0.6431884357633664,0.4723130486846219,1
0.35021035712893867,0.44312275389288547,0.2559797790106926,0.22972790283427752,0.41029355250822036,0.464018533268151,0.4430251714434831,0.21251476812521666,0.6741865758130233,0.6704251129480115,0.6945674887606788,0.48838661353966123,0.4443695257630506,0.606459191612573,0.4454414790642942,0.34193722032181356,0.7250889043913316,0.49180478367612257,0.6537527266762061,0.5857651036273974,0.6199758688299547,1
0.7501828803031063,0.5004149303683032,0.5181504673818582,0.36822645250700237,0.6106641473853063,0.583224074625381,0.3394731705807922,0.49606585027548006,0.7690884866232677,0.6156596701806673,0.29501309290398614,0.29792396188533293,0.2754471830300041,0.5613324878536193,0.3723392819293097,0.3792206338974361,0.6378494002417993,0.5660342167822433,0.32395009947962017,0.5547161829775811,0.30473680393298985,0
0.3456301627773007,0.3858962185475266,0.3311726928046623,0.870868410235196,0.5456559034883188,0.6646720444265317,0.3172415790179449,0.4088902071740831,0.33307471852339615,0.4701805240307652,0.631012586712382,0.7254650745981968,0.6392313996589416,0.40530635133471254,0.858772668295749,0.24409881053063254,0.5223608131864159,0.5220378113579655,0.6591105003442532,0.8777097059690961,0.4036296099010772,1
0.20372263383072334,0.2535536689171079,0.6211961544011859,0.7660147895581799,0.6984289466636202,0.35043666428170916,0.4792954906292456,0.47574185609244374,0.6950190665501901,0.42444391005218807,0.5260274003304322,0.43512485508053816,0.18413012525230987,0.6520775112771569,0.7037699557201372,0.5328998578844623,0.5998704341008245,0.6265965272382243,0.8902933362061638,0.599870273411025,0.7222178134184427,1
0.3040593381049486,0.4204701734599891,0.41245586896335273,0.6054087944259311,0.6067899169443748,0.641402637567132,0.4020030617015837,0.5780769304109581,0.7434361796117348,0.681473348647182,0.5769309001513744,0.9774461890934444,0.3354366886299195,0.44507451629087763,0.8301779930037283,0.5644272311554872,0.4983830288565278,0.4716315878037349,0.45234397619268296,0.2772810260281918,0.4020564956970669,0
0.46580448665675506,0.35351464716540126,0.42000442964503343,0.6111023215569499,0.3964842654551261,0.5388486634741589,0.25917675744804747,0.5298450658260947,0.8131402060529942,0.5755898677553858,0.6551324694974073,0.3626457158548527,0.7036214668622733,0.4762583061444773,0.5513223874449086,0.4438698074049564,0.3851886344742095,0.7275295933853637,0.20553409543098183,0.4153852105643315,0.6516720007895529,0
0.2579226986651222,0.37148538414959054,0.5008701339329911,0.3927439980466373,0.7467544660367607,0.7348449145646212,0.6329607353280837,0.4213495478967884,0.483772237865952,0.73210669339427,0.6808061175895246,0.3491072331915257,0.3335499252037072,0.5342424366987417,0.5551835751344341,0.2961666738873363,0.3021206869669669,0.5891489848882174,0.35629037962115295,0.6685648576345316,0.37142936737761456,0
0.4382829284941611,0.4743376352734406,0.25573140002088046,0.6921520683682243,0.37863512962331153,0.6237236953203159,0.32744149150856716,0.0969713423231029,0.4108399538901435,0.7421878169256382,0.13226382458303576,0.3576807106916553,0.166131851324757,0.3625116287455675,0.5200887628679758,0.41609845753028996,0.6810331052058142,0.2850479245858987,0.6553026785336529,0.05224063408813001,0.6758119414249409,1
0.6235112575578529,0.44592780705483165,0.273334607155982,0.5143881426690207,0.30182829000347067,0.4217571085727497,0.4210565225272217,0.15385521322418722,0.7311470451211465,0.862260032918821,0.45758948825588397,0.5688676695227466,0.6287763148447381,0.519519519827985,0.6526316119014759,0.283404954439792,0.5476034580369261,0.5237835216652994,0.9140871735711631,0.5269295019409084,0.6457879346708538,1
0.43360922600173113,0.29176107324730294,0.4366801586939843,0.7381193837206704,0.6074608880903593,0.46138743752245204,0.3088969522784628,0.5159603874552525,0.6000894102546633,0.6526529922676355,0.6247898237101148,0.6006535228098564,0.327875944463203,0.674009413884045,0.7625965079601232,0.5878260990117682,0.43090906272499974,0.7187613781647184,0.647965343835093,0.48995602872163957,0.599510233035543,1
0.3284237958141643,0.5840510091871195,0.5765699666855757,0.47202837484705673,0.4423342185639837,0.5497445235118603,0.5525911133862645,0.2860168875547165,0.5960190894706922,0.34605048121730797,0.6435041518370184,0.3442356774838373,0.5345002054540597,0.4447429657283789,0.317567233392689,0.5824761077264158,0.8607649729967972,0.468473133311205,0.6193195471856365,0.3942725920909823,0.4787087927714919,0
0.33181208030664433,0.38435501042140724,0.5998995306587154,0.5361493213813865,0.6950764872295916,0.9090885418276333,0.39058780770065044,0.3370379294263799,0.4455304709367536,0.6779901831947753,0.23792471329637738,0.7821748195728297,0.3176026575795866,0.4729586816254377,0.8437707883261265,0.4024051891954797,0.6670989805460102,0.30464360974943805,0.44168847039698683,0.5632354545413424,0.6944100741741562,0
0.48284605275434467,0.19415238085803516,0.6587795514437587,0.5402347333681388,0.6175802747045329,0.3526947312303289,0.6448818029151924,0.5287732877702708,0.3632109872468343,0.6189959440708136,0.4052671230440438,0.6519444478577594,0.13037142049367223,0.5061958008564981,0.6192755316529991,0.5962135251944121,0.5436530494092328,0.6106747250739144,0.4647447990595003,0.47448390601592005,0.661722466446394,0
0.46867072022315504,0.19701254998631168,0.48378928551147604,0.7001022470409682,0.6296922334971966,0.4495099214892094,0.6775990671431322,0.2927437111839617,0.5038011457322419,0.7546276479935405,0.7872821879202998,0.8165409750205086,0.1741887210459726,0.4469701876190307,0.745486982710549,0.6257784342454191,0.6590500692751652,0.6120297290543667,0.5588332124782558,0.34227136797279867,0.518250063145936,1
0.19108613445028005,0.577383578473263,0.2675719659146261,0.4577495761971291,0.4371790540472089,0.6871283132802717,0.41295358589156045,0.27671064986016103,0.7245989873626977,0.3016033726678672,0.36805212729867454,0.8177086477373436,0.21842901219450173,0.2639977633884997,0.47807849378467093,0.42184434840739793,0.6222885004561649,0.10382560764122506,0.3565787567656027,0.2970148147900129,0.4246143430072306,0
0.43034771287818324,0.4709616849027313,0.4413702723569712,0.4575709287544405,0.4643370038246259,0.6649902141869676,0.3485051771369113,0.4560319577815842,0.5618259533660157,0.43624513107552587,0.37575840786305215,0.4987968035882613,0.3846348372633904,0.45013129813175756,0.5219846499370024,0.47490057778028305,0.3433992986657331,0.3451979758485057,0.5388756731579383,0.4912704514491899,0.6940786670894896,0
0.17976067585973357,0.49947153037164405,0.33850342654381255,0.5965196869908191,0.5180980608383589,0.44260894005564494,0.2757352426643536,0.4444049046444562,0.8134858477691485,0.46811106125644736,0.5520240869867666,0.619191351985365,0.6302753976707625,0.6618296455094445,0.7512257566236906,0.2536011814420786,0.8843274792202167,0.5832482589684395,0.5433982462312114,0.4078397655053546,0.5818264858127196,1
0.5289824344937089,0.18215599757992146,0.69648806497364,0.6153204337447171,0.612955573619134,0.3149442884360302,0.7448964416158892,0.5327851922637024,0.507974558432699,0.5229545183105481,0.5631020273583568,0.8795937821650663,0.2015151329960409,0.47443882186134084,0.6438827486675003,0.7034995564308555,0.28409873095497845,0.6745621336122709,0.4009653817032871,0.5928012859216631,0.5019651437865206,0
0.30951748145875446,0.6295042112714612,0.619043445743899,0.4883135471880845,0.5435377710584687,0.7079507935080184,0.5829565363141817,0.3792451328941059,0.4884979651300255,0.5878456763223966,0.42557895788003997,0.3068737204427694,0.477039296152964,0.4499641773890421,0.4136173132790428,0.5300287033551556,0.6215695760957297,0.4582338935321131,0.6847205669829342,0.40358496368021746,0.349716854544147,1
0.5850931767843016,0.08905895527522323,0.4256418292863577,0.536887169780981,0.49040896865527567,0.3040985466578245,0.548763754249321,0.7014684826613605,0.48934105760255453,0.7024637393786566,0.5322071231439245,0.5909485507610457,0.5360018585570078,0.35018709829085387,0.6994696863837203,0.11680862236240352,0.6711645249970684,0.7597066647622923,0.2136987617745736,0.9037055627050917,0.549985675319078,1
0.3710906687826683,0.7076639690759805,0.6625632533512144,0.2585951885753832,0.6628800639094594,0.5301800048102915,0.424610129625459,0.43921351266748004,0.401426483979627,0.1537233102708631,0.4977948060934996,0.6062061640108091,0.48708737258499296,0.5491510377775655,0.4632300404566742,0.30129024297353746,0.5270237211665542,0.30019212565061615,0.7585803742940007,0.6761672572470835,0.31265870910665916,0
0.33945831139798266,0.2830755300352462,0.5785721952882243,0.5495669532725778,0.5105343757472174,0.3032671616481811,0.5324988699126266,0.3977254173890268,0.6138427954371728,0.6247817256755237,0.7546635427760053,0.3895435553722758,0.49178501275762465,0.44509025538561114,0.4953344131976247,0.43544016268659635,0.4407842538392387,0.7383851382036019,0.5107740736831727,0.47675520872048865,0.5227327711991738,1
0.4202865776960953,0.3963789941717766,0.47027420510828327,0.48293115790347635,0.36632671924985905,0.5157628072785313,0.5111819149116118,0.4001890450832777,0.3193563651182606,0.3395163479027528,0.30076742966390646,0.5150457340878914,0.34352639451915695,0.39071186576443107,0.4113573745018757,0.524615436699605,0.9377736524055377,0.3717059232237943,0.45073238233307195,0.5629476578758623,0.7285802172196569,0
0.2244304535868332,0.3893852818605244,0.2695999299392433,0.36283551400179026,0.32184677282573704,0.5346936437722926,0.5651164074956126,0.30741088016844065,0.6795705611557935,0.596689622481052,0.6986549197381589,0.5728409935745746,0.5254088422139246,0.43313854712208505,0.47296654878311345,0.4435018452106704,0.5345818065745381,0.4704150113568703,0.4752560326768419,0.5300097456719086,0.6761133257296063,1
0.41544312623479107,0.5195565375944522,0.46544355295531503,0.3655760277703404,0.35469419180423256,0.40601491776215604,0.4650731155773541,0.3444426250172948,0.0,0.19268556069732423,0.45855607440595864,0.6241829214960356,0.32151135598272335,0.1596000735108496,0.22583239018803766,0.43943935345399665,0.26445909420983227,0.26062111776779096,0.30512253810297796,0.3934204894938869,0.35597461109408157,0
0.33412742145734453,0.36188457012965014,0.32716836507109326,0.8083158511855693,0.4314821799277636,0.46313421873561017,0.5625485856519071,0.21998000846465737,0.36742452773995393,0.620615221051024,0.5753664530924694,0.565886659176506,0.5732533004314811,0.5362392470526337,0.6143339757703413,0.3832327326818588,0.42780024232092484,0.7323575606841893,0.5331755421805625,0.8085078651511166,0.33929852440975966,0
0.36635941358133345,0.5577832720397696,0.6580395727253501,0.32815087882233296,0.6070523018728158,0.44947511931937195,0.600522513197605,0.4164186695520208,0.7177341843472562,0.505763189828255,0.3432845993690522,0.5401554051064471,0.29625174690310946,0.6343813857074612,0.4133201759920381,0.5333947590512048,0.4534709114788253,0.5219136861062926,0.5965711087515264,0.5171473453314122,0.3495420029266356,0
0.550536013498377,0.35566883111501885,0.5182286892365103,0.62026201871681,0.5234792540651507,0.4611886964324067,0.8732466229772546,0.46818385563116144,0.4838470212556439,0.5250376615115586,0.8694157802695254,0.4435515130537478,0.38721115604608786,0.4169787867854161,0.441977017037024,0.6691160286808767,0.28812566978907916,0.6737418576655223,0.5536526147389157,0.47173818231570386,0.38232710310753615,1
0.45533383197947275,0.2801835815925568,0.6034878052116477,0.40412587782548687,0.28901147950068273,0.3723171850415382,0.30137532841131676,0.42879743768588274,0.2796453325858853,0.7325057748069679,0.47456065046931256,0.6364407783214167,0.28997758769283,0.23870550489714007,0.36884438734612424,0.7957163255724591,0.5586997366246983,0.4876203715615183,0.7019655405915173,0.46404490585944,0.6422304726936577,1
0.43161223782228714,0.43677070287436315,0.5205082640072841,0.33157941267473,0.40935401805729393,0.6804359988401508,0.49731394381547117,0.1275246854082694,0.6093064441158179,0.40991026370828276,0.2959857280966576,0.6816907672269676,0.2878478216300716,0.17199058378324975,0.4020853528010968,0.40028213323156225,0.4392646251329842,0.12157451746170239,0.2548705047625774,0.35976405275295464,0.6825391068188579,0
0.5514025075255614,0.24739166994078898,0.41862905291478114,0.32704102996650075,0.3861648613146808,0.27608428072502544,0.7268037754450931,0.6377949146461148,0.7945984383571847,0.62965939457728,0.542230203432571,0.6718259420300539,0.43890914773491974,0.3746338731387067,0.4974367433870659,0.36637540686778136,0.36725695214780135,0.620127067316721,0.36798319055454576,0.7245418383022912,0.5249778525106245,1
0.3045383248721355,0.6222085159819625,0.6690855189855842,0.5730831089503594,0.5963275903475178,0.5045838261348906,0.6583937728907394,0.20796095035204792,0.5882175856329552,0.33065121334400227,0.366428495471552,0.3245151345434294,0.37860661571064713,0.4817874048862226,0.38506392399402056,0.4088303497587289,0.6253701634969605,0.42142429953127647,0.7501535517837685,0.4636091270068285,0.328037557093786,0
0.28066877707970384,0.1504232097234181,0.437591199024064,0.3874948907917456,0.33396486170125006,0.2605049917278949,0.3668695346942881,0.6004437839270906,0.6773214064681266,0.5208930013774662,0.824762264849813,0.5069585855653919,0.5419002175471689,0.2184687333882241,0.45583108055834864,0.3587964219482144,0.7508558346500389,0.6132786482368866,0.361091232428123,0.636033699500099,0.7177962302965597,1
0.4683313943441453,0.34709771910346343,0.6108674461174647,0.5133294321279585,0.4396312096807287,0.853092864658198,0.5475490774346615,0.4726670505912831,0.7458788156535012,0.7899283563723758,0.5825832125703932,0.16303731217196127,0.501778445047196,0.3546586811065576,0.36770208455447057,0.7362051716165765,0.6361650238181407,0.6249779912999246,0.3572805115779425,0.5351731765307197,0.6243110765570355,0
0.19934735862744105,0.2584509782117549,0.44225594775437416,0.45620389821585783,0.4552098919741828,0.4363217666244498,0.4244158557736013,0.5946630325615994,0.5597550673969821,0.6433156590915149,0.6022403934133257,0.3587136647275043,0.4956727146469591,0.3967751035202416,0.5167473571981884,0.3201662933529931,0.38635738740608705,0.6390998223700831,0.4939424041293557,0.7376503747326548,0.6067215036326493,1
0.2442969198712147,0.40283418233491364,0.5879430679328785,0.4798535520314783,0.2938093918825445,0.5166811370856617,0.46709616977763846,0.3513538411035167,0.4191524077454758,0.6606121774165796,0.31872429432170835,0.48834732630413996,0.5008575491643101,0.45148213833355044,0.26315612057365234,0.7495220051812852,0.35453851850203527,0.7030474767426774,0.1989242393107507,0.6422726380188786,0.4145834122428704,0
0.7832392908456665,0.46450064559762927,0.3534407515225153,0.6489506802274284,0.3646743541945067,0.7301770153322864,0.445640403440766,0.1388577578375786,0.4667069395521116,0.7602352639082139,0.5934371410554492,0.3871294805130852,0.5400070165581291,0.509606170494574,0.41538847193105966,0.6351353678956965,0.7301597457623022,0.639061724346204,0.5833158884610625,0.7208829346214976,0.3720386788140876,0
0.7272802185035416,0.5162489810608918,0.5376287000833812,0.6205084483627937,0.6285944332167713,0.6755669691059163,0.2487511488229108,0.5688777191874166,0.5191288948912274,0.4368166991000765,0.5387804991721475,0.6374122856214846,0.3202871259881292,0.5609442837093623,0.6201546105429524,0.6947748722514988,0.5922322065847376,0.4915536909143071,0.5617628033719627,0.3688421937525015,0.43915946912564097,1
0.1600782833131033,0.37613635390369304,0.5589720341436142,0.6195887160596385,0.5372632420646564,0.5748851701501213,0.39380311189502587,0.4880096844984197,0.7458767126417951,0.5048230348542204,0.4155079461140703,0.4607654185243775,0.27377702290160233,0.4154858121627992,0.6284698651700731,0.5713207102137897,0.4306743611026564,0.38830469561775,0.7048993228445924,0.23654919289276438,0.8126042118241985,1
0.19893930836527143,0.6572337224525548,0.6726326198831576,0.42808053749493746,0.5553468042546112,0.5439918192376341,0.39368457931419815,0.41321214829077263,0.5681328101762734,0.22328742857154288,0.353164725885046,0.21609661595296747,0.3355123385069424,0.5154182534299826,0.2654186173059875,0.5556324412155574,0.5200911805744141,0.38575961360062605,0.6243424347934279,0.3128175123314816,0.4754372214383992,1
0.5313813698352743,0.44198426110619815,0.5589107460675194,0.537768451847871,0.345425508761521,0.614976701766627,0.7568476543647396,0.4466641865651133,0.7146696541379726,0.5813698881950132,0.5297484364205631,0.31765852159573904,0.6038498656655338,0.41910415200668666,0.30084747519248967,0.6814653875275114,0.5037455216567615,0.6747540789557933,0.4594449002346752,0.7658143480295736,0.40681396918892015,0
0.356187836764004,0.4782425136846506,0.5125797335950978,0.39671361665747845,0.4912382492726468,0.6593885831824648,0.2704334163525264,0.11892386688811468,0.4660639887089779,0.29926664076994686,0.4042513275051566,0.76710502364973,0.3860890855857281,0.38756243585354333,0.5408908587369761,0.39065259471283953,0.5410285355929436,0.20311954659639403,0.29492682341095167,0.373239226280745,0.7232296086426311,0
0.24259217423015617,0.25223806972044926,0.5714933990057876,0.7257423169578568,0.4621475216750427,0.5524631835982726,0.31569691410111456,0.3893885196666391,0.5586137961552846,0.6540672674760589,0.5136640229481817,0.5677157488092089,0.35990912263799296,0.28785333433248017,0.6066748985333881,0.6144412067863553,0.4541642294084527,0.5319354717497963,0.6265608037031702,0.5409802006976198,0.6229810352002335,0
0.3958654565083205,0.7460513535948365,0.5550202770152763,0.3992309113225889,0.4392984300883897,0.5438940360615854,0.661227809257563,0.32665723181879297,0.38727703649031764,0.39488985654873776,0.5617190644988223,0.5629036854280076,0.6331085127470367,0.4282894541990958,0.3794874107915927,0.5018802145415373,0.5859529018474924,0.4098887881103537,0.6207934878281286,0.27349474303377697,0.25248809056195043,1
0.5691880014432961,0.44431670072642443,0.23528268329937854,0.21789245492882914,0.41910220008908483,0.6047274569503733,0.4116237310959535,0.39214941890888644,0.6750678725790165,0.7659890032106452,0.40889602155536703,0.7781748604291678,0.34489680627713953,0.33764732242975903,0.5511190316313725,0.24678761167051347,0.47059812144251484,0.3041681659548304,0.40744270950656936,0.5336726810409396,0.447582296145769,1
0.4017720053017752,0.38704049244515126,0.6808814334652276,0.31324860701781765,0.34995261213056916,0.6585258287259268,0.5153218694551169,0.3064602387480593,0.6058329303392916,0.6572846624864354,0.1942665986357452,0.4851110903538429,0.3159501024280514,0.11379014340445887,0.34464254328198696,0.5608760364515402,0.662074586888886,0.22888130629392828,0.45978859013538814,0.34750521794495803,0.7445035846466257,0
0.4832873530790095,0.4129344139970713,0.5170137220785711,0.7769115348523368,0.37021144044418175,0.7928616993736679,0.7018268183606761,0.3735617963477412,0.5584760072595827,0.32551586681438505,0.5266978171404725,0.27187063212589535,0.44212822307710314,0.19623587267207832,0.35922869717468814,0.706573253515937,0.6143614642350734,0.40427454255583434,0.4302570212482542,0.48585292833713806,0.6191105263536616,1
0.20370601589462065,0.6502304512262694,0.7222920210747881,0.20699575432755257,0.6411345943116962,0.7775298842428804,0.5514869614918088,0.4193785554134495,0.4484011298794973,0.4549744738536634,0.6127845011517096,0.3857582401193679,0.5010238475248171,0.48763588214773046,0.2710920030793289,0.5400284730288049,0.43376649960045693,0.483805648293209,0.2820545440069803,0.5485254294741405,0.20785868889069314,0
0.40498517294734526,0.5307851537498077,0.7170528631449037,0.3727759916517935,0.8224631104356941,0.4731363203801125,0.4451549369192564,0.3367401377544659,0.6092237273192962,0.5650769085534194,0.3238140114849493,0.4307462837876181,0.23539975022662865,0.6086339538531769,0.5477886167697738,0.20984576947460243,0.365801316223914,0.49517432322943017,0.5064013521185359,0.3759198297161594,0.30735037801323606,0
0.22899185473761177,0.4901309915339733,0.5863115059134292,0.20674204725790363,0.5799543994670125,0.45754510675100585,0.41083929759237153,0.4548719762083246,0.8479668910867191,0.7099221736699133,0.34544043223062726,0.7416340485621675,0.4927133445207778,0.6749617375884001,0.5996241285246207,0.3387550303188363,0.5547463976217565,0.5800167144430647,0.447647154160805,0.6275615781923879,0.4325015786329746,1
0.26039046104241115,0.27083272357828947,0.5281975447106655,0.4118847935858273,0.5117068844075632,0.4597013817585158,0.5742855125141546,0.6568364513113358,0.7095032888691434,0.6282572441131261,0.2239503958794515,0.5159009679266453,0.14147480142018132,0.48816660723631194,0.5585909785737233,0.5491891478559853,0.4556315444507416,0.47656214393116714,0.4717950991615995,0.4098485193477953,0.8115635950954823,0
0.31967763694956336,0.07625588003263223,0.534772324591723,0.7490638115807428,0.7452884855733031,0.26972634522185635,0.660562387743776,0.2967039382511684,0.3653039586565725,0.7033029993669914,0.767779679491176,0.7492663329277757,0.17993221913648533,0.6215659902428226,0.8887589449863387,0.41597335617246506,0.5619547171981529,0.732036523959138,0.6436214378070567,0.5100659773570222,0.682446998381937,1
0.4279640963099039,0.09674724750252117,0.6335311376950954,0.34603702047305585,0.3467629758292008,0.18963526668810649,0.3546966576829813,0.6930474035230452,0.748093923571905,0.5776875608233043,0.4378149437305338,0.6061854714440786,0.275799243727413,0.41012879321481693,0.44409700193623586,0.7089301965922561,0.5734251517047685,0.6534736029815706,0.3120183731135727,0.4611758349338679,0.9446719349675776,0
0.14337833246044662,0.35054604716966586,0.5728484535061198,0.6382582547920752,0.6480540596204794,0.6345171241179942,0.6160812536212613,0.25628121352294264,0.7082780922301156,0.774112679958716,0.5502858244134877,0.48821401576857215,0.33867308312363426,0.5764181233487553,0.5594232391201606,0.5459611447649205,0.6100211744768299,0.7199824220363658,0.38594945305935663,0.6321425835376302,0.3160504966515396,0
0.6046119042091429,0.18829961654717797,0.29025967505563377,0.6025473895232373,0.4901135512644137,0.47865244290746956,0.30304923581096743,0.7686617814095481,0.5860851969167836,0.5117729687853042,0.5240033221793691,0.7063563735364431,0.3007099736927555,0.3348845170890542,0.6717933432989673,0.3702531582706654,0.8096438683481453,0.5561299593860572,0.23265107974580934,0.7069202253322974,0.5466062736175984,1
0.5860430182492193,0.49221248473061574,0.45245572568388487,0.22861585885823493,0.472701371024886,0.43377345821043684,0.45112003790237387,0.33491729136267817,0.31280272793384833,0.6742557811842834,0.5419349280116779,0.4245369347664603,0.4902089333494306,0.6147014084445951,0.4473293715832448,0.33685271735316,0.6276735249493937,0.5309932606160126,0.7747502839901288,0.6535931419132165,0.5396793825055952,1
0.24759848287763866,0.29281019147925885,0.22048197519845777,0.278500276368559,0.35667875014786904,0.5928285833777848,0.467618136185899,0.5252683652975928,0.5538567362275125,0.9338490252960033,0.6869507163579192,0.6871880315733658,0.4101569849810385,0.27497258630900173,0.5125779596992961,0.40852609896823144,0.2356357016720224,0.5010956149454733,0.5391774916850411,0.8142086625748746,0.3983754183570244,1
0.40700515855973984,0.3452126111914593,0.4187000447157476,0.8201245701234358,0.4588685297187736,0.5964062297467997,0.5415476768548149,0.3090542808443179,0.743000706334922,0.8029771936289145,0.8052035919023405,0.3278379475122843,0.4935037545459988,0.5338866190825212,0.4820162191967482,0.7411580093363479,0.5451311927800626,0.8607740304612463,0.5553360080715652,0.588329043287204,0.3175179528625782,0
0.18099726484376708,0.500549075032173,0.3431893842113177,0.4297545609709455,0.49764245495191106,0.2957109806252506,0.5791204252597095,0.2972362685503691,0.5613506765488905,0.5258958704766546,0.5093359151810565,0.5919616108086488,0.2618216499681758,0.40087083984587807,0.4584186575249625,0.25521354153469133,0.37124425016279144,0.4046497770713463,0.7399746623164138,0.44531355701684333,0.2786844000977997,1
0.41849834232126526,0.27334315509077256,0.7402969866136544,0.8070444388607496,0.6591867090097753,0.4129897578439682,0.44390428299184587,0.2560554954343278,0.6599627280629576,0.45147061815783507,0.4766792490825136,0.6792687784645707,0.30568905922823264,0.4501684058502767,0.7286946894809289,0.5078902908772309,0.6921758606704209,0.5547598159020038,0.6149065370654934,0.46529809609607287,0.6109702617281834,1
0.48542383714855575,0.3395001500651206,0.43650800328959544,0.2868810217572818,0.56221899418717,0.1181657256255848,0.8932738096930352,0.3709584530587654,0.5829926303314418,0.4027311623621218,0.7090935203876613,0.7467983073780682,0.14258308183952784,0.31883334091299037,0.446752325557493,0.24456421206068044,0.46493863640881844,0.39604835943339556,0.5742621778969631,0.42985027530223063,0.3688982185985582,1
