0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.2973262496520827,0.1346146815380366,0.2733478846285435,-0.047700194656691126,0.08580949565136455,0.14882048029794356,0.2105552530013176,-0.24105622858016382,0.26903494755364454,-0.3566984116302916,-0.12314386854179765,-0.19394987244867193,-0.3633871520704096,0.1367604791984215,-0.3705851697059606,0.4928895057730018,-0.00866328556606721,-0.15056409979777544,0.27760691466131926,0.21670443956318056,-0.04658842056137138,1
0.8106794887306171,-0.576674329942331,0.17279646193402695,0.40228921317525984,0.1676464702569678,-0.5128829487300087,0.13901799487995173,-0.018417034987538574,0.2708866458203664,0.24120477748158273,0.37363590910245364,0.2147792453322947,-0.1488139770034061,0.14230943897809012,0.43577599221564595,0.06001980999512431,-0.09260412871143467,0.4542708127855359,0.41659978447106316,0.29655761691463345,0.3552313679296212,1
0.06491389450577177,-0.21450512224543367,0.6049110497335128,0.1739724436573396,0.3381238889186267,-0.5490047271637517,0.00450473913450471,0.15427153914665642,-0.015648612086631764,0.07576584159063685,0.013446428110374387,0.06418429973148243,-0.13856506082725026,-0.01832589676567836,0.21332551797534433,-0.06718633292732244,-0.06281702352556143,0.31253065752901327,0.011486920080179708,-0.44642988794264854,-0.066703346962694,0
-0.04905969925689894,-0.16194859033142336,0.4330698427093438,0.169199958977324,0.14578256603222012,-0.3219334030555463,-0.38009171620311866,0.3674664285766929,-0.40379785454424755,0.40960868236592013,-0.4259188481190756,-0.49278120572068745,0.1127748281741197,0.0671997090027638,0.17124774115219193,-0.2322101450171368,-0.17758300632108628,0.4044669216902411,0.2347443800199438,-0.10535909503174798,0.12724945548376757,0
0.09751628918795431,0.273050435541482,0.28652910956824645,-0.4210803523839395,0.06885659385331154,0.3470667629331946,-0.06960753527394928,0.07306685811810353,0.12056265924869333,-0.15662207635824357,0.2685419424916063,0.052997646453793366,0.31650047971570355,-0.024061586710898402,-0.2346634379051788,0.19914242455185716,-0.3340264394944502,-0.020715050271158855,-0.7357285550804288,-0.3181869165107505,-0.22781236375692374,0
-0.3539294270047935,-0.07929669601108705,0.24341517828406506,0.22614072871772203,0.15253975584729906,0.021995715229692757,0.13683468838690702,-0.3878993248515794,-0.44524082163360895,0.12263222299412067,-0.011332319973234826,0.07090050377297645,-0.11062008411237968,0.016187555802509686,0.1617207145649528,0.07877244081132967,0.5664187811034304,0.009823542656398732,-0.015467673172501044,-0.3901504000268603,0.14101533239457575,1
-0.17438834779493587,-0.03958070141966286,0.055936814017128834,0.5315336692667679,-0.35826509618676144,-0.1520099592604447,-0.33850414311605154,-0.1296650649312957,-0.48151446042176343,0.21532735244579,0.077762608395308,-0.08636622923796941,0.5708222294326531,0.29809627143703793,-0.07379283776379608,0.625173843077801,0.09836590207544282,0.7563327869508853,-0.2557687153710955,0.03471954222376478,-0.0223395461671351,0
0.01364732263309599,-0.010543491303407128,0.10051951216035145,0.35306018214846613,0.36531456390278244,-0.20258051818611436,0.45334503095213685,0.20994852824804308,0.46703509871128684,0.3992077048368713,-0.29551935801658247,0.364574073930336,-0.2039646151884305,0.3792316822224017,0.6276592073632852,-0.06189878725762516,0.5753414797646303,0.25663972222835657,0.27285196965060343,-0.49064471932810455,-0.11099806291716514,0
-0.0028150839400768843,-0.18833077453262753,0.14722804367996467,0.1646483781213462,-0.15547305295885727,-0.32483709121276816,0.1360594523136146,0.13430758521614533,-0.10821289877265858,0.03372262545416703,-0.049921314974979834,0.11237406441856197,0.4361853600861113,-0.048872682046457894,0.2006488117568134,-0.17447486510412624,0.09873501898325837,0.24545776444919304,0.23143685098181313,0.4542904158452902,0.1853294967490709,1
0.32800192663318195,0.010306533233382584,-0.02189843025145103,0.5027408889121083,0.21360405323057194,0.2604004747644307,0.061712769571591726,0.06558592082225477,0.036529235469245316,0.34360281254973396,-0.2022126584402585,0.3407432885484296,-0.08621823364705383,0.1831654368918781,0.550748445140349,0.13101440938324804,0.3121509081887312,0.0765656731337048,0.35367278881455033,-0.07920740068339878,-0.10655646443942089,0
-0.12905015734961411,-0.5303468627242302,-0.14160125735747092,0.8285730321147874,0.05942841024049478,-0.41337973957582325,-0.2196061207280942,-0.09448007717961088,-0.3367485631050068,0.3376132951420241,0.15744767907519608,-0.06448873535926468,0.06713860503881447,0.3049695311280036,0.39396213121429197,-0.09206561829402904,0.0519307334705148,0.8188787681290959,0.007916846519171475,0.6452629950820843,-0.011827437651872963,0
0.11325237974186783,0.07241672339064613,0.476108373319815,-0.28383669060111877,0.590165392396242,0.2691890030932389,0.2662715830204596,0.3715387710032457,0.18779610884249917,0.15863469075495173,-0.18723262378415276,0.046339666473065706,0.04935115881877378,0.04051558403960041,0.4865021090376875,-0.5863130917589783,0.14164357559986335,-0.15084155574313773,-0.15504254195319941,-0.2830592220853486,0.019337913616899093,0
0.3774445435360483,0.09962755795937114,0.0015961684932652852,0.1522482097310417,0.20605759945328997,-0.047649303390985435,0.30535406653760205,-0.27170318018846956,-0.3027266822851466,0.029826586082803974,-0.3028255836421653,0.008197290905939441,-0.11838841979342628,0.43273898161648433,0.225219186102092,-0.1397204088399501,-0.43085089677122956,0.08250125968774406,0.052058574659426926,-0.21693585558514578,0.07845503969337977,1
-0.10174129819763661,0.15359530646152278,-0.4043561309078693,-0.5287319998001255,-0.35806797612440633,0.09538000155021172,-0.2455611631139131,-0.3625713755233918,0.1334414209721416,0.7006578967011755,0.0053671131988435586,0.1666084926139087,0.23847104345001333,0.3142128473642579,-0.0317561177390707,0.16417742118941192,-0.2456246219511874,0.03138919332809121,-0.05285168908481247,-0.5062349105356023,0.353565315874652,1
0.08581061800859328,-0.07528947427747622,0.14118451353502431,0.45110745212176206,0.05974491556543801,0.23084727082325424,-0.3786839341667574,-0.5217519946741357,-0.10058232577308625,-0.34054066782620906,-0.27100967867499576,-0.16055486508476222,-0.30929357677160185,0.1902651631242516,-0.10903933058071276,0.3991986494976593,-0.5201210160873265,-0.011961625781777003,-0.2709263068129702,0.026157619930137623,0.2736864666212714,1
0.04172707210049264,-0.2037790962356798,0.3883297880631369,0.4911612456904416,0.40813206067536417,-0.602350910620294,0.15324778280402754,0.16799815012562488,0.03109491752697857,0.23467826969402864,-0.17981156400694856,0.3955192921777528,-0.31036231924161073,0.3500672772131528,0.4768924754144829,0.10685070892208234,0.44590039032765505,0.5405456840699061,0.07789723723202478,-0.37789319512130165,-0.26245204319767107,0
0.21842280343543788,-0.16697804941218014,0.3411607669097387,0.3212955925093698,0.2557659235234344,0.012001432056210822,-0.056224935197275075,-0.2635140599073474,0.0668291804611318,-0.10316613927040834,0.3678816405590614,0.10168662695953619,-0.1081202747965407,-0.0011872386806290182,0.18659951256378873,0.22249316389018686,0.262766482624385,0.08902869662384671,-0.04265836474235131,-0.31520196220432456,0.14165454512132228,1
-0.22788689444551521,-0.14735158144767593,0.5104286709316653,0.12748125810337715,0.38867585219026823,-0.11757722656362776,-0.5000234143182843,0.08540166308504502,-0.12485668846764486,-0.1368823088418127,-0.19487309812776366,-0.02860813739649177,-0.22307933285293421,0.4365251808186326,0.289521078510143,0.1784632701039259,0.2510520154633485,0.18790496085210825,0.13631387838116377,-0.10288862512813084,0.45126066347101773,1
0.40531904799425966,0.13548495078397643,-0.622060746515178,-0.4203923304216995,0.06626396361324889,0.21898872723351992,-0.06207081506529475,-0.5675604852787182,0.4114577444660579,0.5079397433869639,0.362851933923563,0.4226695814554116,-0.09311103868761823,0.3826141747398993,0.33640401270766374,-0.3102967057174884,0.33624296665368353,-0.2696594604798152,0.5805106570065354,-0.0035388505570807683,0.11850201976716317,1
-0.2756595688385179,-0.5975955642952038,-0.24442508405255348,0.2615915451036087,-0.025224203022451114,-0.3453494047123615,-0.509320732923227,0.3742244292361237,-0.1599846347863788,0.2063703102621079,0.24726232191860836,0.29622744641692605,-0.07701019239151982,-0.16973078723131516,0.3426025052082463,-0.2498468666208391,-0.08818885183720904,0.31328183896325495,-0.15177609401795097,0.6443754054944487,0.1090457727263046,1
0.044453765126948666,0.04006961453149625,-0.06643447149704214,-0.06540153534427409,-0.07738481447905873,0.10465030278910822,-0.21346659697075837,-0.37735708887546426,-0.21215879733348963,0.4160760850511944,-0.12635695997350951,-0.25437840517618904,0.01883168714776529,-0.13924136641293677,-0.3276433650690858,-0.15404576258789315,-0.041189996995239585,0.16511744644668838,-0.5156790330010326,0.09431632657426864,-0.5402393410743893,0
0.1577050535811053,0.2658507609474866,-0.20315460550339717,0.02506332903474183,0.3348811201216265,-0.11195324622086181,-0.4806122420439086,-0.1519673140442241,0.29935311717219154,-0.05336805508872392,-0.16798845965378909,0.1547978064946231,-0.17667389405324563,-0.11090339274928575,0.19997239963772234,-0.8955507707355839,0.053259327998744194,-0.29408447556438916,0.2870055651743715,0.0677129607496303,-0.7881579982596456,1
-0.04628080324090025,0.20098672701221484,0.03399572415400462,0.15027448665880558,0.05657636410911823,0.21470902006632997,-0.39966175950982447,-0.3330434544084073,-0.010637664093719646,-0.24704529896996025,-0.014458537432305298,-0.6458481528342493,0.15733575835570462,0.004991563844693565,-0.2559650051893811,-0.24114435390025032,-0.03544265261718621,-0.01671386320612841,-0.1716177730096271,-0.04706492905238924,-0.1307548939339376,0
0.03854381313569996,0.20303612957722683,0.32708739608323745,-0.1636539271082302,0.1092780962803952,-0.03970825277367865,-0.1604859906199776,-0.08072936763018419,0.11030342979611299,-0.30340316631001885,-0.2319186555420185,0.3757017463367956,0.4449828288003488,0.09247260724065004,0.3200067403896536,-0.4326597375621844,-0.203828782180222,-0.24766511350730558,0.5802720685034928,0.50572988117903,0.10071894371580906,0
-0.03703582420039017,0.23741386421513286,0.4598310805375235,0.41726967437458495,-0.015825550106444576,-0.014603440381102341,-0.18192268090037292,-0.06949547845354571,-0.11989119935257371,-0.2481214778128661,0.10831545278911187,-0.31319529374128613,0.6383229078178423,0.07137098708270012,-0.1928140402944078,0.21572911458809044,0.13805304005694594,0.4838429919804714,-0.18209405590849992,0.13487958961477337,-0.49810584571622013,0
0.1539625792159411,0.33090705931045805,-0.23701349055688567,-0.03687684302102922,0.08365220401350301,0.3622442507688715,0.48064565657390607,-0.13202677058534992,-0.23462925405041823,0.21852189278365886,0.08751968807691471,0.1890891418040782,-0.021036186108184925,0.36866190983587105,0.06994420691699994,0.30777134794639743,0.0012664032127031313,0.052539222540852054,-0.29537163797362814,-0.6048582726673067,-0.25327057015325183,1
-0.4634370917305755,0.1363279388975068,0.3285586766109761,0.3123505561945799,0.5086582936342632,0.32088070275433833,-0.6057471461632864,-0.08950648304907537,-0.07959110333223884,0.012260059330392196,-0.07045114025167776,0.2797003809408328,-0.07849121714514581,0.2572179102829505,0.5113143844688189,-0.010314940957528057,-0.1568961404070583,-0.02032579935004315,-0.002852562738757063,-0.40708973213268845,-0.10646999857551152,1
-0.3265287099309794,0.045515863198515,0.1305842098323125,-0.10225597097154479,0.13606518198648962,-0.05131053774717073,0.050336204127201446,0.635907224985106,-0.030244431067740725,0.0477614053153958,-0.6478526043555846,0.2073156840809203,-0.08616550712492355,0.24813088132592925,0.2984773028105081,-0.04691973138594045,-0.3637695522732069,0.02318974036734013,-0.03581586631303949,-0.04925714530544179,0.1438168067458615,0
0.06662537586084702,-0.43051916970749043,0.6336520125515497,0.5060694913316791,0.18449575442977895,-0.3880481181011027,0.4783008471647406,-0.4665211220241473,-0.29346320578444685,-0.032837501691105185,-0.39494076680096185,0.12597001863639634,-0.4473602005826688,0.09459443132249824,0.2700788068282621,0.31783666148290135,0.23199601113151472,0.07503565893959623,0.43364107168961197,-0.14930495399965005,0.6774858380367543,1
-0.37505678602045184,-0.2858446149107912,0.2369809648193847,0.05766571185622935,0.0699670922511958,-0.1886888580471146,0.12637515825619833,-0.0900378654964525,-0.46985365409557855,0.009432945322881811,0.33140335627771794,-0.03430180836626143,-0.20237562452126315,-0.09278778184481731,-0.034688189765436264,0.2353559329333071,-0.4315936254093079,0.09539337662353252,0.1778573580182303,0.018970250459046354,0.2138892342468984,1
0.24603281521248574,0.07826307083518588,0.12738080261408322,0.24650160903166307,-0.3377725339894422,-0.1198040996867192,-0.004977900366466261,-0.5197154837950009,-0.39200535946530285,0.1340825726686089,0.007212993777581836,0.09677840399808012,0.5190152624392916,-0.19234501933850642,0.0406371038109581,0.05681114866292011,-0.39966810857900087,-0.022033322638596062,0.5176078332479946,-0.11595243575738438,0.16175894379967248,1
-0.019634027241374617,0.005138816000691224,0.13499235614293667,-0.3939234932124077,0.012022186993019383,-0.0944611072107955,-0.046732110912578846,-0.13596852280012778,-0.072847714566971,-0.3564179382567666,0.04678176720915646,0.19903955968774775,-0.12831141188891612,-0.11629170745763452,-0.1650517460352045,-0.05693256510251708,-0.13495656233042974,-0.30070470945543565,-0.3229246552736882,-0.19200082074595826,0.19931570927303735,0
-0.3810188838100496,-0.0627113446090082,0.6288613242492309,-0.3787245537000518,1.0,0.6814273909136497,-0.15533841372829205,-0.16955487770114608,-0.0401621040044986,0.010622157897503447,-0.2715180021748788,0.8304919458642881,-0.5258295433945384,0.09181724219814245,0.944114066178049,-0.6179548513192793,-0.03658324832676833,-0.7891141577656688,0.1878596810626742,0.030440240894218675,0.36781233658544077,0
0.2487561338101218,0.10957041329779034,0.4413858837070424,-0.4465163207566563,-0.06764142107729886,-0.2193169161623236,-0.1381813835840609,-0.12189174496533023,-0.2035803168755051,-0.5112985123490956,-0.21974936833738812,-0.22084010678700983,0.10256067177435411,-0.18053999261122797,-0.4512143545486334,-0.14896595274550628,0.28495225607734104,-0.21856059872798972,-0.260184780820237,0.025375736283745065,0.11800447959749394,1
0.5583515244384246,0.0012087613207809181,0.19727998867203186,-0.177180120466448,-0.020872852205136815,0.13264367597181667,-0.05133690841294033,-0.24113777368883169,-0.24755587042673827,-0.05260896684778795,-0.24185215874121088,0.025894277382628422,-0.3512313390422009,-0.27059443537917166,-0.18757569880459507,0.17224251654808445,-0.039764421532142186,-0.425535733012714,0.0895427945750882,-0.2556365527238864,0.19565086964824932,0
0.39586327246020786,-0.09564484992372553,0.11474454102124419,0.41529078502645356,-0.08513088194923493,0.1153157996552313,0.22743359265217644,-0.18178091958220782,-0.17349573452483774,-0.18658598014334712,-0.2507865580797712,-0.49972891667606395,-0.14799022252926677,-0.003702948682343053,-0.26438962773164854,0.323378649146338,-0.5334752385604368,0.11675345838794665,-0.12504584150833706,0.13047985210290608,0.1488653554131922,1
-0.281582700946964,-0.31008012186241,-0.44347545882866685,0.3470596236734743,-0.08830113307426334,0.019228154953246337,-0.00858419881572631,0.009975186435852818,-0.4305027936137363,-0.31270729548846304,0.00157702227376462,-0.3149526962583703,-0.205426205574044,-0.13151430401306255,-0.06276575188768216,-0.29179757533578776,0.07963662019564999,-0.004032658340729599,-0.4115404909365985,0.4740749347014273,0.18875132703815492,1
0.1132471488410755,-0.15737219638941333,0.17632010861444533,0.6857800566260501,0.13563690750691454,-0.0313453754895166,0.1888833225580689,-0.542716137237968,-0.1408305157928944,0.4381818381036958,0.045795290566391485,-0.15301072731169757,0.07008635395605965,0.43416466998038894,0.12067479551330725,0.30898332097482084,-0.13715672681445515,0.7195626450662119,0.1916999047340446,0.5311183856818132,-0.35408626232308477,0
-0.012061677793948013,0.17294458070628407,0.10729955144608472,-0.3637826810669853,0.07537096636448284,-0.017275787457323107,-0.27392722411822606,-0.205456153935037,-0.1225177175396815,0.473388668089367,-0.2355630752515496,0.3333830481565826,0.1473212549530385,0.31795229202064584,0.2065033666556611,-0.1179449085461641,0.14017458660693713,0.03743484641840879,0.24727645451371305,-0.050522602504499185,-0.054955743495769545,1
-0.1452035875321924,0.04749343414607428,0.27608542210114095,-0.03449757393756736,0.01648237023533795,0.28629537719073056,0.23540881141359135,-0.2714843245050647,-0.31437080226792485,0.2785147231438839,-0.23200484009479808,-0.5367629231427765,0.1324017046240508,-0.04840351860493652,-0.2922242055325807,-0.036890641256347376,0.045463434011638666,0.12904132595881004,0.019191094170515566,0.5102395323374832,-0.24689019323029437,0
0.06175197492445401,0.28478899221225074,-0.038997144844631126,-0.17708447657377793,-0.06421645718278496,-0.5326141895999237,0.29566695244762725,-0.3535098975287895,0.5894297495867301,-0.558959667284578,0.010326389896946946,0.37466286081644884,0.05579764672530736,0.07682140935409305,-0.06682021107704966,-0.2715632546677876,-0.16105364026836722,-0.2705795078525262,0.30035136544999,-0.3009595160371392,-0.09178106961682793,1
-0.274573552574894,-0.0385905389072839,0.1281392140315152,0.05048062168639016,-0.15256138825640145,0.4581707986198307,0.36697874179138557,-0.1657305607025235,-0.28131351118215364,-0.23687418322807327,-0.5612138430757747,0.10635330563198199,-0.0037062149025092555,-0.1919352911582421,0.14081366127147305,0.10005721663882092,-0.028273980948918122,-0.5573779442081191,0.04991843412026451,-0.006525766114221121,0.8163896672208243,0
0.3508760390180814,-0.1623712619389009,0.28598419350462734,0.08713009480043268,0.22269642259770972,-0.01405539672603207,-0.2749664806488919,-0.1816199282947106,0.2470974958413121,0.5162480567375949,0.16319197397614885,-0.23389152629990734,-0.023102970854367213,0.20104448232891522,0.26535838718749993,0.057834220949722265,-0.03272930627277697,0.22706458277092972,0.5076917822966337,-0.2404236777306133,0.3205681345093829,0
0.33019485403408216,0.4857792203049049,0.3545650413144531,-0.6452276686868558,0.7316044244783864,0.4085528807079195,0.0903694794583641,0.08843172260732095,-0.419901496645717,-0.4908286852848665,-0.39686704913786586,0.193151627999387,-0.4556580633762561,0.31928348731869427,0.12300769049377518,-0.43744588308474114,-0.15070389571184276,-0.6038282696400591,-0.28801882707164994,-0.386986124690328,-0.23823977215820705,0
0.21431504457170397,-0.6229464089544542,0.5320814180286383,0.6471805087881832,0.307238795535233,-0.3767426919534676,-0.1296565266398352,-0.7451225848123129,0.023434473174067463,0.016903731590634755,0.14756593834628762,0.4503209955344928,-0.4659903938103884,-0.1444770758275448,0.4318780963361571,0.10724303117802342,0.2830948493776343,0.07400542922637013,0.17783989100773942,-0.0811797165006002,0.43423671392785645,1
0.05767865572645792,0.13780859978359747,-0.0736436592344348,-0.27353725638338594,0.24828240033149684,0.439537770098765,-0.24175380327465748,-0.05331597178579524,-0.32359234199672365,-0.43431326997906006,0.022785354103411752,-0.30722923668890373,-0.2406958614487938,0.16046475879388863,-0.08460941982890617,-0.15063260527369404,-0.4858222026247918,-0.36024340959762696,-0.4730378062142948,-0.310079283471044,0.3468420970665786,0
-0.13643025037448994,-0.07868237814284257,-0.17659892637920058,-0.21897822241893397,-0.2144454892675462,0.08532205113410521,-0.3156885670134657,-0.4262245082054294,0.1972263089953516,-0.220660096214623,-0.27928533950360995,0.49170403258697654,-0.4718978079162132,-0.1831441316683495,-0.10178609540947392,0.24554270777716466,0.4267550627458395,-0.5978339773067897,-0.20053774828024531,-0.32916488642327213,0.5275753945479836,0
0.0004585480501135553,-0.07477186101704317,0.5186167655762949,-0.1640704727852085,0.6619613954389283,0.6242610186529136,-0.5559980334137089,-0.034572624273907435,0.15654965001419185,-0.3449355807434665,-0.6412048627154235,1.0,-0.3026504468261769,-0.2075724069290291,0.9233556229373908,-0.6983904413151214,-0.14812851468331306,-1.0,0.3112933371101901,0.5076774247158606,0.47037644053016825,0
0.06567183158429334,-0.33375916941056244,0.02249391701188565,-0.1379937777752472,0.0405537232647449,-0.2506728875448773,-0.12917891309821408,0.28033391125795165,-0.04174554248382007,0.5047996695193065,-0.042313943207099566,0.4726616824025289,-0.13693103101981413,0.2576299962607544,0.3823458317741073,0.18617096856091137,0.2734055834673722,0.2862493188225258,-0.07842638045348355,-0.10516161390161988,0.3872169182667178,0
-0.12094626243336702,-0.45201839685412853,0.36664256753199814,0.046093456958073625,8.725616957553339e-05,-0.27522930740409485,-0.25268919293490005,0.028837546071178614,-0.06951081886306103,0.0807839032271493,0.27463136816732364,0.25535142987956905,-0.15434489199145857,-0.11074756806633175,0.12928754296061026,0.3984513343728989,-0.057952673719608445,0.1197465389243155,0.2684038752951063,0.11990495744827788,0.5105429698310127,1
0.059151235556576885,0.045072590023625854,-0.34791441760594893,-0.11471473119618159,-0.2736936205948596,-0.09792522191205423,-0.11045237922158384,-0.6361081776981506,-0.04785180190739249,-0.006960555530245479,0.3429812301466189,0.3731240090300208,0.31766091667751173,0.11618239642763557,0.08050961421542774,-0.09688815274424015,-0.370247109285764,-0.10134446553275477,0.05310662467842203,-0.12348397864488368,0.31007585460937415,1
-0.17400843823796328,-0.11306042332951859,0.021746306963443776,0.29338281368863794,-0.06803684291435518,-0.18699186831482612,-0.4188173371023513,-0.1287516997257447,-0.018141614008824403,-0.016463385332136354,0.04185015484294256,0.34687007727722374,0.42314913564161505,0.1051075677590047,0.3370439688442649,-0.17585912779525822,0.2893942602673457,0.2281517535962728,0.11368410378846787,0.4252321879421732,0.07161073540272117,1
0.04103031009945496,-0.45898703412167335,0.1892129622131655,0.33380068555872494,-0.11016599853733773,-0.5032220913824627,-0.2575395028844007,0.496831492281967,-0.3665312949655101,0.19668644841305208,0.0936142256832489,-0.13829854274849132,-0.1190974581082607,0.09801196654270704,-0.1438173291723603,0.5558116778098958,-0.006841662115987062,0.7489907292720407,0.13101079906002128,0.7559249943644581,-0.1437065310286189,1
0.009434353198027467,-0.1493873666059266,0.1071105082165597,-0.11350084174702117,-0.0989335999462525,0.2018540411938845,0.4929509755369541,-0.2820839892783931,0.03925579038855169,-0.11347685557136186,-0.38388212514189196,0.3324204025950201,-0.28649923547817213,-0.5313989755362492,-0.03884473181732383,-0.0834364912834971,0.2248336289858318,-0.587545874572558,-0.36858572134384693,-0.15249522961607231,0.30333661166674497,0
0.4606212185977297,0.4077983358000468,0.12775948480711688,-0.2877871059814684,0.1366873333445986,0.11258266747341603,0.5599494387901028,-0.20274380416017138,0.8257585642083364,-0.0992521656998393,-0.4570052690602093,0.2292064304493542,0.03714491854345368,0.5161455224920644,0.09279508495802741,0.022861659330743155,0.08947593587217309,-0.14556549913127795,0.15779356556010155,-0.18055013725021113,0.031027084323907148,0
0.18449702395252626,-0.19499805496944433,-0.16509012174005017,-0.3246787636874381,-0.19183589727794026,-0.40254895218026027,-0.3428051901912772,-0.11631981931983114,0.03705172357712229,0.07601953547818821,0.20744150984429285,0.20978991509247122,0.1778806461745929,0.07879457505855032,0.010907463067132623,-0.2257529346191945,-0.12407818467850978,0.11348448036323795,-0.04775398374211956,0.23195044496797754,0.2966268034270105,1
0.05118991226988135,-0.4495539962163425,-0.01422747697477734,0.25940353347037476,-0.21112870724571178,-0.521055215058958,0.43484329575427955,0.5346072342616559,-0.5958024450115084,0.18646669107099492,0.14453815838037948,0.16958298539016248,-0.1652785805990532,-0.09138794171296817,-0.0342590518500959,0.4958792651350992,-0.6030490075852746,0.5017289848632787,-0.025852068750550083,0.26828323023299433,-0.005155075093311452,1
-0.20883847943244016,0.7990209829132467,0.11488656546498058,-0.5311713915106304,0.09180638093381675,0.2850572939790793,-0.06622272730925285,-0.216065862324832,0.06160058141220441,-0.3617181925622815,-0.7184220340113238,0.21772153595938087,0.019907256970015476,0.4516002525472162,-0.28719705864640255,0.07097306652042963,0.028494140677968353,-0.3274679723733429,-0.5076136054978496,-0.5733738926958377,-0.44596423009754926,0
0.09473173238320537,0.04841934568962117,0.19439755284920957,0.39978924338677546,-0.12505354289047055,0.18310121361888743,0.3865256253279495,-0.2356157951504661,-0.2877988656092649,0.23849806157154502,0.10430370749347076,-0.15039658821840846,0.4223712990300393,0.08968517352484545,-0.05270687909379938,0.4366670657923709,-0.4087924360199957,0.4468228950738218,-0.39208070220469443,-0.24671224611240414,-0.12175071181207667,0
-0.2302969584705187,0.05384044565713767,0.20108466444177822,-0.09197674885178302,0.4427085437003615,0.4449736062547254,0.2728086348532075,0.06611648101150219,0.05217088146116433,0.28992910946696276,-0.15708256367036724,-0.1338719327011498,-0.38493099794432667,-0.019456363935017814,0.26128213723440114,-0.15151792133713654,-0.09132798538580313,-0.31000876018026324,0.29431979228992594,-0.3046328546860203,0.03563460421192361,0
-0.2520816265135587,-0.6591818165148136,-0.06067259228835411,-0.10070422729170561,-0.25060381294982853,-0.3931209029478214,-0.2693642936989539,0.033753454695085165,-0.868613582357289,0.7717192159667022,0.6737107178836148,0.003965559245673641,0.2631803517507427,-0.39642247304081213,0.04069408874280306,-0.16968422078084872,0.12570024241472938,0.45314998050061017,0.2596256823696562,0.8124755660256961,0.0886538784589512,1
0.15449201785282551,0.08578312153276435,0.194360398484676,-0.22884153099231125,0.07110775104618364,-0.3829473524798115,-0.049509486714113045,-0.20132613838318977,0.17485395188237524,-0.2817668303988426,0.07124326447252452,0.267819486060821,-0.06371631889000638,-0.15672071482423933,-0.060557126215928354,-0.26397046150672115,-0.20153811815490916,-0.24324977867802489,0.3004952094244329,-0.06294369135262003,-0.16704790724630103,1
0.16644699159110243,0.3171519339879781,0.4676789748202238,-0.4172473785782214,0.3667603022014154,0.22810965797807944,-0.16287484354090068,-0.08336331239193945,0.3618718328239889,0.01203634297672898,-0.1647544505327686,0.539722129440889,-0.2829315618126265,-0.21676051313326555,0.11031500603940478,-0.024250092294558014,-0.060822734578863565,-0.5571456970353386,0.1503594226694513,-0.5824226746870087,-0.35317969928871895,1
0.024690050719114728,0.10208631430538594,-0.029739385242512094,0.23094664901668277,0.009312643886099179,0.043530713703860316,0.319899226539026,-0.49609784195649637,-0.026553974643272634,-0.023089820705644425,0.23907497863890323,0.07052657017062795,-0.21186600828588806,0.007390016827456834,-0.12082078460998277,0.36309051335902415,-0.08910774671007607,-0.036099097912165104,-0.01661616089586127,-0.5561681342162009,-0.1647212957855726,1
-0.18003402958893472,0.22094290335416109,0.10798604461404557,-0.22349994077776997,0.007637265585439217,-0.17967839372882916,0.2457518693138999,-0.22332272167194633,-0.15192838849941714,-0.25343036426830245,0.07172432026256076,0.1459989809094833,0.020566480359914374,-0.11187562929760865,-0.09885315245013582,-0.1457250987417369,-0.13518996635413966,-0.29596036364396816,0.2884310992788482,-0.29504453926379764,-0.09977200436779139,1
0.39615172676801924,0.3229231542789324,0.23276825413637775,0.16665136655785615,0.177535674557372,0.3242543656314369,-0.612699120425936,-0.15291930318491317,-0.5108251832621666,-0.6474950939354432,0.12917831688090906,-0.0701653008573012,0.15803146095044235,0.29145914441676907,-0.012514538994069712,0.2644908327465261,-0.12105095352644701,-0.13474527954213655,0.3605565788453314,0.221418569123899,0.007991539088983493,1
-0.11685471102919481,-0.013112044756539022,-0.3829112105801475,-0.5490572045530874,-0.039939805021005255,-0.10620771570264442,-0.061004788508089144,-0.4619849795333065,0.2309019146649202,0.2574437931998562,0.4314506003212355,0.04057986480771405,-0.021120302953700272,0.32660309310252356,-0.016544911021045404,-0.24739140921138708,0.3820436168426618,-0.05999733366754483,0.3124746511000918,0.11237132842126026,0.2855856061414483,1
0.5706157675945225,0.09111809655973654,0.10438573889242582,-0.2771924359106133,0.31341118555184966,0.12340594295915364,-0.25826535243635695,0.06443431857489752,0.4041698910864596,0.15472618200115534,-0.3123026137082235,-0.3165916006684787,-0.33156049978433455,0.24938573194936445,-0.15054639810781817,-0.17671880587246225,0.21576221449850336,0.0818798244164865,-0.34239741230933,0.053409248066176584,-0.30703814323863715,0
-0.12472712280918873,-0.11722276690106907,-0.2431500582507112,0.7094651130000726,0.19876997589484746,0.2802909847423526,-0.3006152467133898,-0.09740932704113123,-0.3918859801346285,-0.11813330048722612,0.3131459009963856,0.4851691878777276,0.33699075274380225,-0.01759424951055053,0.7411203328031059,-0.43284908229860414,-0.004362881322751595,-0.0022119530134383724,0.3231133058831034,0.6667758211457441,-0.12112772798385102,1
