0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-29.453327523207257,12.609650314784314,3.2645691939480117,-224.60085668686756,-33.4904358423853,104.73335510279126,64.72006612841535,208.8517104685133,8.469850666446465,281.9389716197575,-182.15549499786607,-234.35061202460267,-99.762443857336,230.14469329190567,246.88014626033092,-307.53735905233304,3.5393233123978667,-219.725324842468,1
-7.789513988322911,-180.09343690360012,56.52970030922984,-63.981655291734455,20.91875871040103,-6.988511904562389,17.80794362461881,-56.86844371007422,37.76203016884145,-97.74376741856044,124.96772053400748,-221.11607106900985,-113.8279835694773,100.58442997356038,165.91011715454198,146.56435051379157,7.916523328417148,-447.42701508987847,1
-92.5509149825402,262.70427701361524,-85.93920821633675,-12.990980405859544,25.18841227532227,10.246445551461909,-37.24502079375024,-58.25528651800599,-47.91478779128624,51.75753153741271,215.2119890412088,351.8567134117161,3.515706766425516,-138.24664632134863,-94.6347087481013,-21.497291629088327,-5.12877139026823,408.8731661154763,0
-45.04979812791007,-48.72561500180955,5.238966079879548,-21.738270537867685,-17.13774694787162,-105.30907278527228,-29.098740567636074,-26.865717069071323,12.244370665745356,64.94352019980776,156.14789265598523,247.08301749289157,-85.30959847564927,77.28189980664449,102.57639305489512,134.19643927642693,-2.951088512195807,-51.55511836086649,1
129.4189107336888,71.2348689164438,-100.65274187689378,-177.5223286339326,-19.437395124558545,2.855404142052718,-157.9409243510485,169.61348275880314,47.0883033520223,166.86960976189386,-0.8878674857730919,-342.89573753190047,121.8144154471301,-65.35369536503083,26.574724672955774,-739.3975028386571,-10.479687130833382,41.41368814051396,1
7.197931681601943,52.570746566087415,-155.9240799964826,-1.940342958484796,36.58591342540844,39.81396202989295,-111.924422928033,-3.0008869543194034,-8.39534573762833,-0.095849965003147,-97.08107419325202,-120.7178119165471,-222.7672298714824,88.93790426380626,226.71220686968744,42.45241730292697,0.0333773405833897,-337.754968956648,0
9.755278728409996,221.4681291511226,-76.07622308289179,-40.54455274749377,-20.62028374285537,14.019272000701514,-68.16259494922403,-203.22930506615708,-33.78004476793716,-396.2523707926278,110.8845949170568,466.3239834473128,58.781895418034125,-393.7517928287162,-37.08945492906465,490.5063126025149,-0.4060299569230604,41.71067624407143,1
68.65842406818138,-138.21224249616654,43.449784468931625,173.52485600228545,-43.86676445837429,5.107200951053301,41.29072119676098,215.62747959000305,-16.58464482594183,62.48950388261574,13.325733333602066,149.90075892709325,149.3530949689163,-135.88007705675716,37.642820608457335,-220.7715609830448,-1.021258215175253,-104.30289451861584,1
-64.93083315189087,332.6245738021099,-117.98347017519056,47.03035996427768,77.79691846812227,-86.40528445634035,-0.1170273387553313,-219.75404224679224,-29.83046666476679,152.10627297652113,-117.86547893655842,7.8510744414771905,-35.98532910978015,210.33502664789268,49.05939880315973,467.16744125375527,7.910580384526022,433.64445551319903,1
-12.332184328716544,117.71199007128024,-85.73582448123625,-140.29031170462412,85.0973761839661,1.9142158811831729,-95.0862257791424,318.3244848609151,-8.993151918076471,-8.363070524232256,-133.76235210529458,-98.25845388485368,-46.47202493379795,146.5689873931984,-326.8190318745912,-51.530964035188425,1.3022596730891771,47.45488395901104,1
-27.55293889531337,197.02102463564728,-149.62108590742503,-175.6387637857632,16.539308529083094,17.285464849789136,-91.99911347228604,3.895689225120232,-76.57160750903574,-173.40334032428427,23.132138150617024,297.5217023583004,-105.64357505278733,-145.81705389385573,-361.3939352003264,508.0177728911142,6.231266372075293,-24.791732021350256,1
-42.0082953825757,-164.84061425501048,189.9712855643698,-72.9053382750726,-29.76518168091336,7.077334636277547,100.9619304643048,14.584025505969375,-20.023254537375365,162.22609228680042,-209.54725882825056,-498.9592070676513,-54.846489911007,424.5371622675968,287.3485485789357,-338.23137576652346,-2.3394799865822424,-35.368676473328705,1
48.11041057268341,-189.55251678976632,-259.928879059537,-74.12362605969638,11.207691715363854,60.01303991375962,47.844907017336425,126.0186451718806,-28.34537627912859,162.44356155980935,149.7967897193631,-136.22650274220842,8.353853240734587,-207.98451658816325,60.71461184939849,-430.2160319084803,0.7416035040815203,-336.79202207594574,0
10.035369743425605,0.2650593593169346,-50.07852710453025,-51.43131390248117,17.934125252789514,-36.30051881130306,57.8090951526062,-92.12594238029256,27.829480219937608,130.030099666448,-55.27374696749092,-53.68435390508863,146.07228446502745,-13.235500399316033,175.82974498608382,-66.73258748162026,1.0456752228428237,169.6360928748267,0
-18.673903399992817,-177.3382832165595,83.4605471936846,-126.09089042142014,-37.46488215239011,-12.560892389023518,10.583094087060305,-196.5860797345058,-21.48749942146952,85.9533668630935,13.813945576673644,150.8820687705173,-101.64435115510668,-3.7127514733402456,-66.90311048987745,249.74742079962863,1.2944330376072444,-119.82527371607496,0
-24.90649163334697,79.35987898170785,224.7117437303044,-83.5660829681133,27.76127876900105,-10.753863952694504,-13.440689585521522,-21.460083099524,-8.728793364769484,49.66519344528344,73.58713905706811,98.71202600807996,44.90715731636215,65.1945738069534,-23.70018334802201,3.636589759380093,-0.6912587550670747,179.98491960827025,1
37.88320304640092,-116.52771180106146,-0.7137146648276831,23.65668629488673,59.86950192364714,-26.78952918178165,134.43104948323852,-240.98535585233336,-6.183978943999986,-101.6988187789988,-263.79478000726016,-45.90306425905192,-112.51956825141448,53.87754978279612,-117.34681554062524,485.4470303277999,3.1392358046024182,-119.850143884959,1
-14.096792961411673,278.1270254468196,143.1157129512224,101.08835644053504,-36.01871574523844,10.306466406534147,3.4554665726321767,239.67567950211003,44.21876917795458,21.90071275609982,-231.5168559482097,-30.58651083181866,16.902470502291994,272.0783537617627,155.9186358519238,-40.882492613115815,-0.2475184307447878,179.7121240935102,1
-9.644096900972862,-37.05808447160941,75.10506544094635,49.3799537110606,-19.751688918777504,-45.05562567752825,54.72865242815951,-350.6414126327187,5.30075098887444,35.14459308444597,59.29621892460703,-246.5187421047289,86.61217145300168,23.430641070162967,-133.55773403462993,79.89435762836612,2.2329204922087404,359.3616001449133,1
10.434240775778743,4.65542070821127,-97.90899703981714,-102.48855907196194,-14.557031600428424,-81.7982044289452,-44.33662449790821,80.12550486232978,-16.64104307367799,103.84054756406594,-259.0729696878101,-33.8403815231454,-128.53243720395415,254.39301183654885,-48.61839822298254,402.02747219085705,7.79770140516642,-163.92100244325863,1
47.3743625379126,-140.7307696774917,31.13036753609204,-40.79521465295038,-5.972078929734576,2.087892170434839,15.182131075422966,-62.56067979625536,-25.081658668584247,-59.126554800781385,-205.05373888923103,-130.19287163327826,-40.399186313156434,50.62262414025527,73.52059812431898,24.50871685357785,-2.880685077598812,-179.63919644254943,1
-9.009162897198358,-90.99145792826896,-39.2030455514199,-102.3580116055759,55.093705045228816,54.25513657720848,87.29137142845875,-52.38863673639637,23.356583458367297,-158.5581606184726,60.951901664593805,-187.1196685015663,-32.07569281532765,-76.85781726485568,70.89783666470089,-278.75958880393927,-7.075225060920245,-123.76551931243247,1
-1.3821686458752,16.673908385412133,84.91600680125754,-61.757717179626525,-21.31337871507088,-10.941756594552055,175.43331147687874,-119.92271558765472,5.772769016743591,-21.129141709529847,85.99787920087253,133.77662302884656,-28.34500547088132,-62.53666119593343,-125.61308377869912,62.29372675302133,-3.9385177476516606,88.8320775297561,0
1.6686357526908984,404.82231502112006,-193.50880176202065,-70.20317812957597,70.37084300794085,-67.16222207398708,-61.827124763106255,438.40149814819057,20.30195719205697,151.38485513411558,-268.919037886623,-139.17615751488412,112.56092374934944,264.7409288510001,-105.8289977529078,-207.32533007531757,-0.0398296793315985,420.56153490676814,1
-62.96580060058086,280.6522983042468,-112.39780424993936,176.44534694213127,-30.388950993027304,-0.4169343535579146,25.912744952103857,-197.31322450454556,-44.88250983450465,-23.345708608537024,326.60272424233267,-267.623586606337,-25.387192764094127,-5.805715750295203,-135.0237586504606,-93.32585785307585,2.0271478363008413,407.35168212048114,1
17.563830620045756,34.7589954872492,-76.94187274761309,-130.094898281865,-44.50905818800474,-23.438534198271885,-112.1049392023945,251.50998773023323,28.532041106684936,163.71974668059443,-123.43896440788524,147.7057040450876,-216.9244946253556,189.1973008262773,136.6033691699077,186.78519335951069,4.40597794083663,-446.8506184454271,1
41.95809906153847,-199.90219397637125,4.470480814415224,-68.79767268497017,9.42225595095199,74.9673324893398,65.32564822399372,37.091930021007,47.928009153269066,76.4798052456572,181.8585438654038,-139.8173659419117,-77.26664937625846,-86.03491031623837,372.8928116801288,-388.36652645851024,-1.536492402783054,-536.4483315956002,0
32.609791500487134,141.41899668691502,-98.90501661710243,20.51285304598856,-69.73128474689344,-18.082305175971744,-55.55378878433797,136.1992859301039,-3.828733993720766,69.92828799787576,-253.3008701990313,-78.92556222986957,77.46030658154396,65.16273903348055,-142.0514046289414,-201.18044654099907,-6.604677074563336,323.248578996504,0
16.538006310049024,90.9680885812898,28.06549668432251,28.04737461040024,52.08759147689591,9.826940465211898,43.07790742261852,-168.41085349546256,-2.071949313207736,-153.07133922547848,123.95280900960309,-215.4977863069296,-74.78748726867944,-29.45545462108087,-353.9901201292238,122.5320839734364,1.7617128764580774,108.0807313614048,1
10.578533866680129,-137.8168672323743,-60.94906680266319,61.02229410305106,64.93182825654893,33.04284879470317,-116.86264691766252,369.4084491659437,35.88668668131267,203.69137974100323,129.92356029122027,-65.24246040659025,60.72895379890777,-9.52800412979843,-79.96718030903102,-364.6462735664876,5.663217790493556,-183.3290756757336,0
-66.63601395934317,269.03488716283897,89.57184472774482,-438.3613901838209,111.5810453756809,-7.916659358035941,150.13494985307517,199.3979696764444,-34.451009456914605,43.56631026344368,-190.42704199918916,-198.37838593866047,-280.7551350221562,499.90930460432605,207.093018727366,118.16816524737966,2.129044539995365,-235.89084270972697,1
-34.54817784377865,95.30459068109909,-286.13162371949454,-142.7427255079538,-17.507618126469463,-16.393607149276818,17.422940057581073,25.00934655786368,2.6058067454374587,-75.66345229308602,-76.65464698418955,53.550441386322525,62.76262942875263,-99.84096881968414,-107.76423806021462,145.58093460330497,2.69376068882449,136.3109778738604,1
49.27216454745435,-175.76954951670984,-91.4930007141164,-156.27491204066615,99.9962586937326,-45.032170079630646,-21.475472583056224,-412.3355122176939,20.35028202839215,366.4992773585285,-133.6728577511026,-18.88596540050692,-243.8560340217762,34.86190569212458,-248.2017672728522,180.8650103659797,-4.496935606037905,-1.8875005682444037,0
-56.663573671546416,85.15379703868938,-17.495631829808683,-7.0614838072783686,116.73478075845745,-26.65418910790033,62.41785191390704,93.44636842195342,55.01176982166714,-198.55936965277908,-79.72216648726612,-27.81615854187742,-0.8763665853709841,96.46405466367204,-365.4828167322644,214.9129112200699,1.8198820374808415,228.6311065113348,0
52.629391525093006,-7.8695491149294465,225.89535941311328,81.19896513676628,-135.15432446982703,67.26258012747122,28.30592640885784,-147.78297748724285,22.68001986882423,-341.33577603712786,-39.74978428072294,185.8997180784585,203.8900744561424,-263.39910222057654,204.7359603839739,303.624093404515,5.033165947406994,-103.84464600653192,1
-84.65861564307305,333.8059985160968,-203.62138000530348,221.17165959612225,48.19931510753637,7.061359706087964,43.98679861138435,-250.70007942689955,44.21671458114912,58.24760494345673,158.3750738393377,-142.43186869863948,-40.61177599783211,-0.3396089223191887,-217.44048006455765,164.557057764749,6.097657376620708,540.1722830036376,1
-18.31002329671766,148.7569569763645,13.617004893068833,170.28294401418387,-9.182151499125338,51.978968247267055,-48.51633373839767,-116.813501214079,34.2814686407646,167.14565382199487,-25.974682735343983,-438.3584399186218,-108.13791645734516,175.52163166251785,-246.7481737646855,-433.6862520006367,-8.51523529363158,446.90941758345934,0
-24.34993870000684,-135.24222118532947,63.34291161649033,76.36838452063081,-18.976739779613528,-10.653211133947195,56.374428012141465,-219.51556873297,-16.965209815847157,-59.82375345953607,-52.41561750880196,-96.27387750584414,-73.35764423194149,59.09809862188964,-44.91368678868459,44.12288602244075,-5.267829451222716,76.86822371119011,0
-8.574716477838571,195.1590220262777,-317.38758661065475,-34.827180585130016,4.000564738876767,-162.19993052102797,27.09191515340457,314.8611397647832,-18.05808740378828,90.14526722714108,-79.76650571607028,-176.61784129255807,260.48893797384795,128.67523755543942,-168.50004313587527,-227.94111379675468,0.0482453472559157,520.6507239455332,1
-69.3483658484153,49.504298950987305,244.1531288528843,115.15245318918448,24.975273449811937,92.30151485066588,-27.91088919519077,-38.974144225746734,-5.09808324022539,-33.19823593456057,-416.3578488001749,184.6797526489848,210.34775898880736,52.94274935935516,46.58930216708517,239.38188492713363,4.009143869933304,437.6727250323481,0
-20.610773914238933,-162.10196008201356,-355.7994026809137,-29.799959891073595,-60.12076075982967,53.07065666815991,-32.60006123719637,176.08040168047523,-13.546332693582183,-61.37611312954348,-71.7147315026117,280.3263711050039,69.57107702124884,-294.8771051264148,32.07633107122756,-21.66650556222333,0.5064152911986612,-208.93911638246672,0
-0.0890792349150133,-8.719373217180621,-140.21798017008666,-79.13518095075426,-40.1940360359128,7.086959935095457,-17.290031148828383,150.86119726287365,-0.7964486400598603,145.4158124804807,82.71911685905037,230.6920892826969,-24.15122279487986,-126.23202999265412,-146.31680221353793,-175.98975096718533,-4.272697626612779,-10.625046658606538,0
42.796375271044,-72.92617824498228,77.9125554514809,-88.29884899668795,-13.524053562636444,-77.83389164533149,2.772676470335926,198.90582772824112,-26.75016489725704,-23.33268863107828,94.72661990583948,269.3720319902655,-83.51870577923106,21.1285471110789,-55.81345653772784,90.67466704237144,-2.8185138943681363,-310.80389049200824,1
-28.86171395323371,116.29406950363294,190.88131013450396,103.56633804985232,-40.70518626441739,-37.09334607501887,-79.06399476090165,-197.1474997318757,-35.59673800494534,-98.19997326216978,285.0956716764886,126.86822021517628,-134.34580869504305,47.42076422243051,184.8730995916593,184.0179099919735,-1.7442716871663704,-60.150716527292666,1
17.574215351162536,67.97949851400264,124.90676637740548,64.89923339780563,-32.41891327986537,-83.0519904897377,97.41389699904995,-17.5894549931683,-28.13333780076452,45.66020241441658,101.33024237361654,64.92169982026769,-202.0097403812044,189.10176163286343,-90.08465117656856,242.91729565574627,0.3487265169911479,-121.61910548573732,1
73.30708890718529,-91.45460256604888,255.8242647535312,67.795527524867,4.943132268070081,-9.329400182599246,-79.25453892911202,66.13394102948375,-25.69224649125328,-106.20667093445164,45.422001851003145,133.56443511327822,87.55483738594812,-57.84332389636762,19.123663907159383,225.24697646432247,7.146048534006603,-253.71246511647269,1
-7.206732278817842,-220.1283919560452,262.8331593620044,119.74182169904752,-29.250024506053855,-61.03478492963081,-43.55859375108629,-244.8430315135162,-0.0200788406022072,68.25639428038895,103.22256552856062,-148.5066946638859,-7.405283927779877,151.37227829840353,150.0891157635823,13.6579597056441,-0.3609730758063256,-2.45227073267025,0
-0.924227385411434,16.706715432815717,-163.73273311818954,26.893243149601123,41.072744242941006,51.4422883333119,20.379073375887284,-139.88858660445786,9.145934106645145,-45.11894602897769,-181.53192059413757,-87.5134784892683,-303.01603119366604,109.8927819037456,538.6635947915212,118.5710555463208,-3.1444228038061555,-492.33065095273946,0
32.38709690118344,-100.37943165415209,261.6303529129404,-30.91713645169823,-3.2833849287948205,0.8309219263281178,61.21283928807944,246.84270516166416,-13.10140800628899,173.2606523822079,26.31091868250094,318.2278341189677,112.35381740618152,-3.029506269438094,204.10188311412827,-210.99180213457856,-2.5070735019034456,-139.0256778205812,1
-17.318262098061307,-117.52387214529524,-327.16662932095187,-86.06731947574377,39.05816592981023,85.6917769794181,-27.706815433720205,66.4647140108687,16.075309900506227,-191.88884874563308,201.5218598877873,500.4047975059576,-183.64612434367487,-431.14763797272695,-245.2586006124839,372.1572057607069,5.113170216584739,-535.6833748802534,0
-43.00808502342213,38.33962312370755,197.07194600522016,63.75743900262577,-56.1691007589202,31.51409054900312,-3.0618068441994817,208.805769417412,22.617668142247304,78.54665841356459,-171.11280913039852,-121.3050436964452,-86.11853229849615,335.1292688550841,222.8390533045389,-169.76251111713148,-1.811495785562152,-52.4012163190794,1
-26.38889897707684,125.59994934104115,-235.86341041461367,85.13334050444737,-22.596164406736623,9.994899682523938,24.451025235034447,-31.166988730364583,-9.251413438023723,-100.77987338531096,44.1775372740037,-70.4536850110691,-305.7821224665184,64.94602617664542,13.742542609946494,96.11884623145087,-3.3444521332424606,-216.7288813326433,1
-19.1877819911274,181.77853781793095,71.59871693855467,27.556560224152133,-8.189483748278297,-41.876589990379614,-160.93699225385916,45.736916412737386,30.1968496207328,-73.29106791233293,34.52187320151627,-123.0749220892438,33.580505754318715,159.1743776550711,167.96877694452053,23.758547932125992,2.1408233790599285,95.50031892522084,0
-14.86173742241825,66.1188200737553,205.863492569726,-220.27964692958696,-16.25775863548911,-16.811014372520688,15.930496275480222,-149.58836613746266,-17.2782143099999,110.02920253770974,-205.34831212264572,396.9676401553136,54.010759860097934,-6.168248597500595,-38.3697160476418,133.5254865596826,-9.256359538223425,342.0091466159789,0
-29.73009291433201,54.52504155125764,71.45887742000338,-128.58781253937136,49.849367292726576,116.56295796556512,-95.6182109480378,31.43259135897437,-8.715505691655709,-16.930819509991863,138.44841651632896,344.6358275265556,-202.1742755219933,-140.74639334284083,-107.48343052171931,143.73029685213223,0.7717326250016794,-284.1449376403032,0
-54.42499758871634,-306.66978866003046,173.62964463499125,-23.322855729859025,-6.576050630586964,-34.26742715817046,17.261287356069502,-288.0656683729742,-15.589808270451371,67.65638162997615,119.38321671656068,64.11365073175476,-185.48239176162255,91.82528897234636,-68.08289488108208,221.341187601908,-0.9799854705360428,-148.91562158465206,0
-61.22448979717837,-48.92977605403981,-145.47546804905755,-30.96644278754964,-45.76125730907917,60.768352529057495,-99.3703585072977,-266.2813596942296,37.86862755515888,-148.26305131978287,295.537147766785,-144.7077385567148,-52.73788627085548,-160.4093774581722,373.9665114174191,60.47813156475558,6.718390923955074,-284.24931920675635,1
-14.80248874820516,-100.78892539479573,-0.2418389228663836,-26.942413059579412,-107.8950022101064,168.52773688987023,-87.39657482258521,-55.87423666124141,-10.253819484919964,67.28263649685344,-17.13297531913528,-81.04624339164785,86.43391742361926,-190.2385913231752,372.1289744914139,-507.325861455828,-5.411729117141614,-71.28801050941462,1
4.195644797370839,-162.28859473322885,260.0033562763149,-84.13122085591135,28.418374637932647,110.7149898152582,-94.6674722333628,-395.20458422071744,18.302952412957215,36.291143830412906,-210.5039392193998,-158.29991733960262,-9.421432010488791,17.134349869592988,360.1812667206615,10.877723830853236,-1.3888927287749708,-78.65401766027328,1
-35.156610966517405,119.3224775448035,114.38992370141769,182.20124923125775,-99.99437202409614,-11.324316919713077,-4.084073062281015,-114.29165060701536,3.11873765597714,63.00015488986709,114.06201242017322,-49.92939503391313,-33.29192431663591,100.22824920988091,-111.57477783611375,114.4425784017566,3.831246555780129,244.26901537090296,1
-114.68894353116976,-237.203645995715,436.5110610465991,-150.34738767199528,-24.72814906417533,7.220544329404494,-21.634348763609143,115.97510070027252,6.221667880940028,250.27080099093996,179.17590476321442,-167.0163532834047,41.54609636893763,316.38205874351,-177.11996925143492,-267.76479727806174,4.598649313665279,155.65234640675766,0
29.6320359010896,56.59826672413127,41.43070690895524,70.88693711987472,60.53166212550652,-86.83968435023456,93.30030419942568,60.72890529229402,-39.23420362331974,-105.53874900121392,29.28816015204097,212.95213951787608,121.14529826315017,-75.17355546643927,-366.8212449856986,266.2881074805072,2.0106988837212656,232.4891898455167,0
-66.95076708984271,25.04351323555549,151.3626633559445,-14.025599898003392,-51.26534759231974,-19.55663917374225,7.250753272433065,-28.797823300544284,14.09161646948769,-24.97565131329671,48.58977908778743,27.972024260347208,-24.12357538354772,134.32694873161614,-36.84565980881757,55.37477754839602,-1.0650149940926747,155.3989053274041,1
-95.46134690810835,-42.392108605902585,180.80969191220888,-292.6327586116329,38.310944198465165,-53.49755878481933,-205.23621683134095,-50.20041112465423,-29.17104287300945,-43.27762341123116,591.5867849284791,39.97515619368807,502.86799735356,-310.48458107945,-622.5723458436552,-321.0725027392226,3.21810430772372,815.3943450540002,0
223.14653964909144,244.71853954851323,-200.9401639105204,80.2997799869084,-77.80266281488315,83.6112510489885,69.39215421305694,58.208914211057504,-28.77148756269306,-45.25686196113882,89.55161558002214,-126.86982219004628,22.049766783402657,-377.5805801199688,78.30100610469515,-298.4168660930864,-1.8518551302112496,-324.7557388010921,0
108.72944429919772,-240.26927202154624,126.27182575334552,185.2646826615188,33.05050745386877,10.107586106358209,-38.33923585168204,-85.64811766796862,72.58349020290801,-139.94704942464713,-43.17174022284805,308.9796669374553,66.0041224396142,-311.10375244308494,-394.22085164090026,195.01998171615077,-3.7101354027367006,-68.55845086298362,1
48.48428383537329,82.4704204706152,-63.09550367265053,114.67597009601064,-44.474263991623495,44.44516564726159,-24.942680375961626,109.49060568612984,-4.680065359905174,-2.7448008609973567,-60.88083844074294,-137.96333381310188,-24.04349223992066,5.612614060510715,181.39176389040583,-205.4707809375698,-1.5860975360946867,-138.2800555534809,0
-56.770712348584894,-37.87311667730902,279.12227911156623,-335.6356481708617,-73.48966247158957,-62.92817529624063,16.831085348160254,27.25496767469573,-49.76636953898353,48.69731050263663,-381.3785951698036,2.1628713822064234,-69.96237553717683,467.305262870184,587.3921570436639,176.38041334415473,-2.478489202407298,-184.93268950005424,1
16.018623273504563,364.4902541107597,54.648403651704456,43.9029770295268,-74.69421626069709,26.6068721754352,50.05517398271115,206.94711620778716,25.93047018484471,150.5629375951586,-195.1429798866727,-231.40191984072575,49.640535349638746,216.3321360016743,-168.00771220526846,-300.92983780125616,-2.986340919605912,463.129293766212,0
-32.91501253926283,123.10240824900691,-9.51813566939712,189.3200766453496,4.85946758562089,65.71345336037069,53.43740167966415,-249.1647613236921,19.106632492245307,28.865719912552592,87.95205813309879,-174.84159928441915,200.0587920305413,-155.23072001009348,-43.51554216265364,-201.25788594381885,0.606847222021704,546.3445716919143,1
-61.68886294606625,28.274426596378177,88.50117832724308,-4.713467983633731,15.564065818049286,-25.95851162622811,-28.005454658995017,166.11953370812614,1.847786356381032,-18.5650758539959,17.01115258699998,-3.85537654649834,154.742918298715,87.70042552860441,-177.6959641886571,-63.51573004398456,2.3689075776457105,311.636214808454,0
-0.792404609619992,-106.78511852427644,127.466283765388,-4.923495596794048,-59.1015278842607,2.674970773487171,13.462553735295044,142.61372217950222,21.672765195307925,201.31158728907357,-227.74041676032755,372.9050064672087,-5.587167241535944,50.71342246746892,-98.24289543061332,69.56817741765803,-3.268727668089929,37.60089210166294,1
-16.455148322027217,3.332854220530793,-77.86870011605714,-148.57074467737266,-13.104195054355769,149.26185087231784,-58.53182979157583,-134.3918835267133,43.08282664464417,3.296926544688465,152.56404036786628,294.87523755180194,-318.23123288097975,-246.15250028621568,-254.3515293708245,263.20780261870726,2.5451537547838674,-386.1676608069542,0
58.14639328534458,-180.91864935654425,68.11111871428363,-34.58800666618706,40.1392429308412,-54.90904322243148,109.74172348970896,78.26377562642412,29.2090057850525,107.743313829755,-132.52282462005746,151.85385455845903,74.89424944149192,30.661085358488037,416.789351746372,-46.93690423552784,-2.2877217038724003,-280.1307424711816,1
17.747905448647224,-309.50787128889,146.4661118280388,104.09156942905676,24.03480192956064,27.15735811729624,58.03249928399075,81.89578638682421,80.7864721204354,-96.37974008462574,-61.78236644177917,165.24176308450393,31.75625122897141,-68.39430252803352,42.21864346803565,73.27228560807018,0.8705831087863638,-304.6299247314516,1
105.29436164697636,-0.9971113853092064,-69.33974802382916,16.046602807735557,32.64537427481882,54.12726124414839,-36.66886826569014,6.639928529903101,-19.22088367214633,-33.56809065756957,-101.64614909666815,1.8378322951602215,253.87343497948532,-284.42987219207816,129.13157226701193,-17.706904764328996,6.474787423428074,-63.72735142542663,0
14.64276382557135,-80.58221745588385,-361.1111746634884,-32.560983309818006,46.03713189247651,73.66988538421376,-4.910669543563082,237.9591842640188,25.22053298647296,146.1900378450009,-278.4323629806833,-285.0848345042039,-33.70747629077666,39.03980345538463,69.50433080365264,-234.9098301889047,4.440396505612652,-228.1064709478829,0
49.14258484372508,-129.1993894362932,-194.62478495125288,62.578014498688766,31.30577497405861,29.913098825805665,75.31930407351322,-218.3161480919936,22.840684155283785,-131.38148328334006,186.72678005236585,-355.265168863751,71.57732932311272,-257.5182978929525,-42.22609826087074,-314.8388847583374,-3.525744806482747,-12.011928704248838,1
-12.299203604515236,36.50910304780302,144.95978474890512,-100.24126233291636,39.82624724881072,-58.40512504480984,-18.678829401718676,168.05225553280928,29.024179362331264,120.05294283896592,-152.78763301698118,161.56110994603452,-48.21222865061153,253.2835712208531,175.46008135143913,183.1910033772042,2.488906451536484,-115.2594932779806,1
39.06555258539921,-30.84120683725923,-151.03637022561486,43.511425590973886,-5.012496946624421,23.19210447980384,29.40768074043855,28.223409486704057,-55.91825351760504,-45.26306654930895,-80.40033609105623,-79.57274368719774,-153.60563757975908,0.5357766889751814,89.15744314071353,45.76545148926583,-0.0012298148930762,-334.19823074867094,0
11.7782854493148,130.49877375357786,-48.76283942281927,-38.28822658720747,-23.83459300568598,-142.1906796673015,-12.248892642148698,261.23598059137976,13.696128592951288,171.9255889313447,-17.331992977115824,272.1178007465302,-269.91926535610366,308.4219701520689,-44.184818969189614,517.6078546744214,8.466435279913707,-352.45265233451,1
54.36481268017484,332.2075666982728,138.310716518203,40.88785626165461,35.71672411974815,52.920703827182585,-106.21033109023496,187.90091002107985,28.56145479453246,84.01006696811497,-259.65791661224034,-100.87526135065802,184.10820777864797,79.68561577087466,-140.54400651762444,-122.90235194486486,2.5010257189949328,418.36293235814486,0
78.79956431290586,-203.129680028973,-257.1786631222308,-242.1118479170885,69.07188343638748,-137.14798526672152,8.598916575108394,40.06258614191484,-43.09091164745386,326.7871282822623,141.66248096518285,61.32475722189437,84.82559186439049,-113.17748988392052,-3.781142451103031,-63.39468898871508,4.00842969262062,-199.44730131053967,0
65.55742836773318,-113.29520582668816,-130.0609611440382,-56.11916627504181,-59.43082292231849,-3.531541362098941,-54.40847878257727,47.321016191681416,45.40367841391895,70.30820569229404,360.48433272023055,13.625012833613225,-59.04546633929619,-223.960980772561,-12.42848858025602,-318.5088460069444,-3.4767409275472336,-337.00799124028947,0
-41.54701709897506,-408.656873478163,27.03367831861735,-124.6569048269,47.30260020835575,55.63711248242444,48.61937479739774,9.05397726150398,30.04296303300969,-56.88174965860152,-13.548789346610803,214.4434953643864,164.09974668856896,-220.8791257412541,89.48432921077348,8.336032818353633,3.24642133242766,-216.67753436209145,1
58.39845864016465,95.92682081791622,-5.764033305601005,-146.41677069381302,-34.797658124454806,53.03591737288335,-81.12664574719383,-52.053216178037786,-14.065421629666988,48.66838333338141,303.21001438670766,-72.15716449866059,-21.79073030996044,-203.89066755527745,-101.68857616093412,-258.38819726565345,-1.1198033528122708,-93.11897632371952,0
114.2389379527846,215.1080491736557,-118.95661814009765,-19.558798470185558,61.34220550938289,79.2663306562326,-40.660016452491234,191.23878252045856,42.96418215347833,-11.932866560059272,29.69908812618475,14.124361203726394,145.07695390162857,-257.6321481779929,155.86164882181964,-145.94754212631096,6.114882618778932,-192.02565400169505,0
-11.373102153899442,364.0858251990405,47.334536086633584,-22.37368622433563,-25.11347471020476,-73.73842184494198,53.896699231841794,382.22940820346895,17.97806123775967,103.31654140191512,-610.9497412997325,44.65735299995187,228.02998123325412,361.9541889090041,-4.300755094583098,-57.8076199079574,-5.0934605299329245,666.5575972976836,0
69.21537690592432,61.1735833848376,163.11782303648056,121.49445925485514,28.58717529978494,96.40998112844284,-19.686824237553324,208.12834572527183,1.7878923028560252,69.40170415988251,-265.816698106974,173.56927493844108,316.8063504428106,-192.35614034323865,-228.8029644526817,-354.4046546704324,-6.213123266481705,449.328943029019,1
