0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.22528581381997506,-0.030968242910398226,-0.16288712648041553,-0.1623116598584993,1.6450388352916818,-0.13115353401621768,-0.6846075212931262,0.5456222368331416,-0.03589165134136852,-0.03833278772320187,-0.056904589809177175,0.7122210191855057,0.26766737879090163,-0.22150507157700677,-0.3510401169938947,-0.035046797205191084,-0.2706198080619049,0.14385101996433178,1
-0.25289554839111433,-0.5054337742672486,-0.0008529680458285008,0.38250447409930605,-0.0459756843805577,0.33373769123575175,-0.46958965580406486,0.9865699515239876,-0.7434533869300951,1.6950438805198775,-0.6564927022957359,-0.3826793779432743,0.3557011163019555,0.7657906842434223,0.6478182610244145,-0.8851624857755924,0.4300393131530895,-0.045937346794363655,1
0.8182198527434673,-0.2899008481732454,0.44557712536175165,-1.2818245538951851,-0.01846044211795928,-1.2002883214034827,-0.0019184701868804773,-1.0307115704813723,0.0801031650914549,-0.7298958022234421,-0.22039678035320032,-0.718360072064536,-0.7479499290662338,0.6074564319758171,0.01538532272035953,0.7686475097757908,-0.48338598608795896,-0.6914048987171679,1
-0.8668187401996426,-0.9140963687006753,0.1406081656387468,0.7532934792264665,-0.6479998096052764,0.6547195339741579,-0.35860709926831197,-1.270996457697054,0.7052482385075723,0.957210900533434,0.14854794570351737,0.45417718217143416,-0.6643929739556631,-0.04178261520583409,0.36452886455557576,1.1702255154382444,2.06529632410583,-0.5309877083191012,1
-1.8753603864859947,-0.7473777014564693,0.39234189439821837,-0.9874069240984328,0.19739279817471603,-0.8167260715057502,-0.4137798542497687,-0.24819665529950052,1.9932491886882984,0.04186716853529425,0.3606641241126541,1.2517426311518094,1.0670662759446063,-0.03785430766407939,-0.8925676921979592,0.6277076337380575,0.5041275847262212,1.1963207115607724,0
0.26341500669307005,-0.20625734367879187,0.28970029034399497,-0.9739600197188791,-0.7737210573771005,0.12839920611969596,-0.9474826056471193,-0.5864847052846441,-0.7627393127773492,-0.05555475913040183,1.4656388103147917,-0.7455682768605072,1.1429355003134816,-1.1821390055775474,-0.9453753557519857,-1.061253067625677,-0.23641568342041816,0.6631217697929404,0
-0.5552164460333039,-0.29332166686912553,0.45064374365507376,-0.016043348502627626,0.8497695227129777,-0.11317688775671429,0.14084703601573254,-0.8207364518408928,0.18460619098022824,-0.0839099665341658,0.013293916983490651,1.103336333345889,0.9759449827189763,-0.7313672615132009,0.07387205076507267,0.05214996554442375,-0.8800015643629716,0.9423879147541357,1
0.7250912999423164,-0.4950853567482645,-0.096270410737697,0.9942353065588695,-0.19323592909567222,0.33100652321444096,-1.394780196963461,-0.18478896803762507,1.0017167919905754,-0.6057681815632547,-1.1282869542165221,0.8206327613898982,-0.19751235876071252,-0.599251733106179,-0.3379124600080303,0.537987477826046,-0.8212120598220047,-0.3344694961165077,1
-0.948194914874112,0.20614677393572164,-0.14840400290394568,0.7153279125162632,0.9331717600781002,0.3221403162005668,0.5395613637529109,0.05154861761939273,0.5760434973814879,0.6140135540729281,-0.5613582628697682,-0.23897081478876644,-0.14116207042041123,0.8302552698555474,0.39857288150352294,0.47486122447709833,1.4057262217729745,0.2362245330886087,1
-0.021059640323758653,0.14421170139903638,0.36095672946256613,-0.04326809596801462,-0.5321174264847938,-1.4622745343197905,-0.6036862133173678,0.08151736932739667,0.030772760971917702,0.6260140119856904,0.5880355235783521,1.531290147846796,-0.6258073844617157,0.4601733781167358,0.2554966650721837,0.9962805483935191,0.2805385729678205,-0.4533503703877268,1
0.27053132735862717,-0.3076550300012195,-0.19176368618395648,-0.6144968891738279,-0.2242840960020294,0.46851904111059484,0.16266112776707387,-0.9847846742926879,-0.14154173559247182,0.18920958414323594,-1.67272228220454,-0.8674390602683846,-0.5083228245824932,0.5961567160722172,0.7013074650753558,0.8487723130193466,0.8176025832954139,-0.5263758288376111,1
0.23942696069745276,0.2934321540623378,0.30192653207514186,-0.20346531438300416,0.8956589299669372,-0.1537480219404456,-0.2826614800234518,-0.5079162236491503,-0.4736430306570387,0.6281699185049016,-0.3634403687854347,-0.21213852705999697,0.6703778061855439,0.0412091310117752,0.01141487006710546,0.03264486943997442,0.27864425448847724,0.6815290068839815,1
-0.1491622594060349,0.5322808350798731,-0.059641667387290986,0.47035583277215753,-0.3512972523470796,0.6452817204679121,-0.34973104910463465,0.7390447424981554,-0.6262052037645813,-0.6733293864621538,0.08258006621072606,0.3753937324069719,-0.25477373802100084,-0.1280067911050639,-0.16422921845829708,0.4890946585428839,1.1095188860049563,-0.47445760780999174,0
-0.7996978722586312,-1.298131997702811,0.6036669372222041,-1.4736990020774527,0.4269411744272668,-0.02865246645773151,-0.8216566905963888,0.41494124140960625,-0.3231936131495181,0.38857924190371906,1.652636587630301,0.3265529626890438,0.0863647870377286,-0.45796005668922657,-1.9375940153610314,-0.3639615519043492,0.6177885441478558,-0.1670653391839974,0
-2.7868030731020696,-1.3974047529753368,-0.38771987147089465,-0.56751962640781,-0.4030350092575468,-0.7816899452921418,-0.6208499181697842,1.1378212311246585,-0.6684356483840891,0.5117466595824925,-0.36531197730031484,-0.600470278751659,-1.1954205834830813,2.547790056158839,-0.29082410016186666,0.8853173864226708,2.174712243699758,-0.6053538524244781,0
0.351117509094857,-0.3502834914449932,0.06489223874875186,0.2741460570192031,-0.9735903139943053,-0.8897826257415207,0.2342850509935212,-0.33443998100595396,0.04094883154800095,1.219289886922384,-0.45678497840536264,-0.41549554768287184,0.3540355569345865,0.5553179425056235,-0.19637370895736342,0.17093068723806204,0.5525825088595092,0.3974705031596313,0
-1.1642456333322568,0.01132783538279308,-0.09399311615829159,-0.7915237577243287,-0.8561463715250239,-0.78571377353891,-0.2542366223569058,-0.5249417259701916,0.17214680891338088,0.4574058572996558,-0.5657037077485236,-0.9115420761829056,0.3674530047628957,1.0869144532327268,-0.6424575901747711,-0.036902607891061694,-0.24223759190271843,1.3973408538495884,0
-0.14174669713328358,-0.06535691319353772,-0.5280932194318642,-0.11133093891096571,-1.2748965674273807,0.09737774247127,-1.6187379094248908,-0.6064963429699588,0.4234714135761536,0.10144153988249656,0.28390058079935965,1.2563336662758866,0.8678038707570095,-1.4497801411567657,-0.0974012908939781,-0.07186562161238548,-0.6680197877777351,0.6437723097207178,0
0.3513488622589393,0.5530290782474871,-0.3475119473341919,0.28653143740513937,0.26611231888170994,-0.12591909744871124,0.4897961593715684,-0.8649617376889188,-0.5285105496641719,-0.008511791088650888,-0.6090332682888263,0.23120026352470172,1.0756926744453543,-0.7705243848620309,-0.15551233363770173,0.0875564096964103,-0.540620037844295,1.2127216610282157,0
0.2315170332782352,0.22275960831464045,0.1373504691272479,-0.11717386494232651,-1.7250492081775481,-0.2005136100943979,-1.2529018400420477,-0.542717198083784,-0.30866002569500545,-0.3842452477134591,-0.49962860542626203,-0.10649154621712102,0.21657003053001023,0.01996632344493969,0.10125347649474581,0.4438964437057321,0.0009345755506287991,0.21456314873740825,1
-0.02108854532968842,-0.0032600596082758538,0.3449266367939124,0.20158603054905885,0.45464578349182383,0.22997343423275904,-0.3916920746054359,-0.2772269732626796,1.3265231111985298,-0.6784191261714708,-0.5967600323719865,-0.6556569475837957,0.2771070416873331,0.19353850650094692,-1.063356024048917,0.7790145942154859,1.2802175387203132,0.3512651353713005,0
0.034608785451736145,-0.2787755156570825,1.2229262868343391,-1.0386590622219916,0.39386234761060024,1.5847188907898395,0.105936648154207,-0.6388777532892225,0.48104369071234027,-0.9965572360183945,-0.14079301825654414,-0.8655087259045467,0.8636351609544796,-0.7652167177598251,-0.6516233372405256,-1.001018987873354,-1.147211511475266,0.6157120820661689,1
0.6644645647912629,0.9954926467436154,-0.6798405564824389,0.3293297003212645,0.10436832647668122,-0.31397775538259115,-0.6261141945611801,-1.518384595619018,0.6168052990381889,-0.5661121109972531,0.3559029038011741,0.15254818498538628,0.4730248661884758,-1.182633293479718,0.5662587951488361,0.2634358778479145,-0.6417890892953189,0.5951384143619335,0
-0.10529067007988993,0.20944723077086833,-0.5185618359395271,0.6795585768454918,0.6308957778805905,-0.5595803612452911,-0.8633505540976416,-0.4057679065002975,-1.0885962600621257,0.24433686340822758,0.5166279000554759,0.16232156023727157,-0.14237240077739458,-0.12662173228871249,-0.28227722704991315,0.7348728106810037,1.2001802186525952,0.04771635441352095,0
0.2550804388285727,-3.2753808125308996,-0.34790092983934184,-0.5440311663552426,-0.5091592067432144,-0.5372773655133511,0.8720462345416718,-0.30565469918208293,-0.6510660003478882,0.49901905210625774,1.903066482792375,-2.3219613567725963,-2.030867710628064,0.5433090223276872,0.035780546072688574,-1.0272719334182463,0.1638180513125581,-2.9302280446030626,0
-0.3266450960472676,0.6201157703939777,0.19974994662646098,-0.2072764522443917,-1.4985864191709095,-0.30820290001516676,-0.08676527695562372,0.6874763326865485,0.49096279014078925,-0.4244172101941164,-0.5946110703068969,0.7210189592973227,0.9177805057995966,0.14781795192225194,0.06933900865029366,0.38291332397256894,0.34623888303358935,0.6091535534707775,0
0.07110281579682502,0.23416251023112028,0.42944128881458643,-0.1644969307987408,0.9349808372185539,0.2656557667576662,-0.587056976866937,1.1849052825116917,-0.5964669707009599,-0.305533126325331,-0.6617181987140929,-0.35526982921128963,-0.3054862673616291,0.7832495267598545,-0.767026151449139,-0.23120019623123858,-0.2541469274771789,-0.10785546015226882,1
0.0866306646429515,1.613380235086826,0.8791378362399012,0.04403841161471146,0.5793241360848582,-0.8774002323976002,-0.7900563561919994,1.6456713886909418,-0.3157500684684405,-1.2638350185808132,-0.5844728217893594,0.20130183022340867,-0.3928973077963921,1.4698333563641726,-0.8929110213721544,0.37417182485632644,-0.7755768713074399,0.4264329202679622,0
-0.21490865834595585,0.646212167881774,-0.5311920996078754,0.36266907936169546,-0.6741413532665225,-1.995965306760156,0.5800494374944792,0.4866289360896595,0.8961637353521837,-0.8215746624196143,-0.6752195175865917,0.4026249320490624,0.47487749288156744,0.700071347659093,-0.9443485377265094,0.7257261010845487,-0.6932513877146795,1.1285662151075238,1
-1.377028649847118,-0.1208375749542747,0.7579968737604517,0.9715719306140796,0.47000345546344124,0.26387915289680824,1.3858790168181552,-0.010280937979970923,0.3093016098538788,-1.573978614067712,0.368602477558111,0.03603365721760408,-0.23445737849469042,0.45404719582787023,-0.3292769919270907,0.45324390828625394,0.12903506021887837,0.2088181391856654,0
0.0539369509622786,-1.4413823597977253,-0.7035117570049814,-0.5275199588366652,-0.20628625588990337,0.4069431337267188,-2.028110391308068,0.8442159810435971,1.4652883377168133,0.08766061838551235,-0.7481967165852013,0.42438558621970685,0.05021211987862671,-0.4246073596435272,0.36102271588818485,-0.5297285396673083,-0.6653552900232813,-1.019465606299143,1
0.9203789175993654,0.5563969833074882,-0.04926245879048681,0.26582207257825613,-0.04827507524539587,0.34669395473323394,-0.4720052220782953,-0.25994357459948936,-1.019750705508708,-0.38214185535359485,0.4607823942008049,0.8069162818031835,-0.37299799875003925,-1.063041513133354,-0.2740872791582593,0.012226263904773896,-0.9054614420923892,-0.3174850460376422,0
0.650518640160923,-0.042286006244783125,0.11840167943715049,-1.1017439722580633,0.3653629309301716,-0.08222544229971011,-0.5758859539257032,-1.5958318172969161,0.08527142564177675,1.7030822299709352,-1.455535090490184,0.1328722085200844,-1.4260532200767237,0.527099538004303,-0.997363498378771,0.4227767837617096,-1.7941785862599628,0.4233453114358718,0
-0.09293416159530765,-0.3630071057912814,-0.24711901821642057,0.038896099586926525,0.8429404516575282,0.06613223500543494,-0.20363056093644671,-0.2979561327310701,1.0198852303581938,0.20112891150694157,-0.7104088816327289,-0.5207696672983521,0.40397554654259576,0.07203138841210983,-0.43065833893415645,0.10491747323252537,0.37762698717136306,0.41189912096318715,0
-1.1952276156725032,-0.9082068299223537,0.4123750980260057,0.8238310568666694,-0.2825428964459111,-1.2240887387844348,0.7906101619129878,-0.310943861622741,-0.41248161373018905,-0.9622037492579715,1.7568895933577302,0.21184118318380316,0.20873402391011694,-0.07881361915058618,-0.9311821211317132,-0.06744148857025116,-0.5490701746412591,0.47719995991820463,1
-1.8609369520092613,-0.8617432249281769,-0.07064129281643129,-0.9916077456127452,1.6999529295989082,-0.7187910701239048,-0.14499108096630026,-0.3701765795504632,0.48045991988598236,0.6950430049892501,1.3911177227866243,0.0009870519938459377,-1.2527382348725742,0.833305460907665,-0.90173305570083,0.01544298004805954,-0.147764222788219,-0.031144065444228278,0
-1.133210286142631,-1.0922902745034706,-0.5176118338338542,0.9093384070099492,0.1562831820905933,-1.4086223461345153,-0.7100212820002101,-0.9517345215639387,-0.9139512105210057,-2.3874583301435073,0.3231150459911814,-0.3177983209974699,-1.039356261752409,0.758150366313849,1.3687744393672348,1.5344630952226386,0.434214946586503,-1.294969254359951,0
0.1714206415231809,-0.45291488047370787,1.1220036756692404,0.5249251434488644,0.029648400310932143,0.02772115959941988,-0.693313346376894,0.13092398199069422,-0.09643606844985984,-0.5284651462079607,-0.990166832176305,0.32144300254668307,-0.4787713210631937,0.6662880559666972,-0.9295126006609353,0.8494963580605746,0.002063891030119771,-0.1886490186345457,1
-0.21972027763242888,0.5542530421208306,-0.11449260227808968,-0.1588311067228675,-0.3387522089090811,0.7266928506220214,-0.08620582269868574,-0.23500435562862107,-0.5286235318315365,0.8717258139698337,0.9360540931051539,0.7795944983666124,0.11723880971469093,-1.043351704821964,-1.0334010441071784,-0.550172524452029,-0.45829201249701024,0.7690182631045894,0
0.8349811348632772,0.7223162267922579,-0.4728517237163832,0.23362859089595622,0.8507198242314236,-0.7263180093682923,-0.21262997499723174,0.519354416355337,0.2850575268241427,-0.6484275938904428,-0.2763616123026166,-0.907583847552968,-0.24810380169998114,0.47746959890593793,-0.49570873778955477,0.13056984703546604,0.03379302555308174,-0.13602759493542005,0
-0.5578134114312563,1.8079168553186613,0.9009373473667383,0.301270855813895,-0.14230312515345514,-0.42228417775347804,-0.21830064392620085,1.228543479910448,-0.6142977881222039,0.0449689848424933,-1.0940828580611803,0.09389099068670276,-0.5403424020923107,2.1191524801717287,-0.006798366450521451,0.6475677514861552,0.3403973182088119,0.6472463599754772,1
0.09003103320216607,1.0425046806898337,0.5532063759698785,-0.3042377944727365,-0.9060507702167294,-0.6516740945227044,-0.037962127104352844,-0.7761849052278424,-0.584652872160177,-0.547180441874767,-1.3693712792054655,0.3395695214027648,0.21969267477036683,0.6052514840278604,-0.3864175463200221,1.1810269868930583,-0.3557529461541245,1.1065791669769451,0
-0.6885207597493819,0.26924813566723477,-1.0403192185099512,-0.14768599132754637,0.5007378817377465,0.6100817539203472,-0.1409862458902397,-0.3175772531451996,-0.10798121236419095,0.4094449023000561,-0.35193001849994854,-0.06479649463936507,-1.1231782293558952,0.3281692528498749,1.295688669732413,0.12897679059907083,0.013607554431999423,-0.6660215213465337,0
-0.5907150182210862,1.1203953458235343,-0.33157965273747986,-1.8318020507730828,0.5620370047692276,2.0283185406209157,0.47838323235770097,0.8750939823787895,0.8479778867541122,0.2497367663169145,0.31110433396965514,1.8528525154824917,-0.7632173207792037,-1.1064219495328018,-0.621542836316305,-0.023007905991776028,-0.009867412141360552,-0.38316282919185735,0
-1.134480078544068,-1.703091788432644,0.40485538656489156,1.3950423257104443,0.5220122649126937,-0.3438656932578131,0.31334655769982567,-0.36713630066630215,-0.08382281525283634,-1.000180001906853,0.11641062417200707,1.0665223891152897,-0.5830660164985221,-0.011840636607846825,-1.181925517934702,1.1456895049311697,0.10149188711539661,-0.28011115623570276,1
0.07475120453951126,-0.8499398908327771,-1.4231434897781203,-0.7955517682611578,1.1424831094597587,0.6928468324928079,0.36486633899213394,0.3453601462222698,-0.5707010625370643,0.01774864422599289,0.8943810098808594,-0.1459190936998881,-0.292038109108622,-1.249622758569648,-0.3764121239820293,-0.5430847034801383,0.46337296434484543,-1.1187683568870865,0
0.0715770172804837,-0.7569957912882136,0.32997137266745674,0.0990822331916585,0.6269087388018251,0.9046024708470246,-0.7193148238805268,-0.5006405552787236,-0.7705938466971699,-0.8259830616569102,0.017216236942543452,0.12732047558255521,-0.15102031689276255,-0.710011842552231,0.6083419227185791,-0.37720278594711115,-1.0846655603462692,-0.6601652681615426,1
0.13270521201293864,-0.03413324814555209,-1.0259675941940387,-0.29967573985257306,0.38873241332968217,1.1393542650938289,-0.14006999381238064,1.2315358903480456,-1.3875677407672902,0.8119811453681346,0.7080028336251373,-1.4677749976035164,0.7432907933643808,-0.604404909492545,-0.11784111502795361,-1.9669323359844226,0.4784978945401141,-0.11493305064109005,0
-0.8692359011777148,0.01561542831028183,0.3702896287863078,0.608933448006885,-1.3003901480643871,-0.1538438898518713,0.368993449351171,1.1928331189245347,1.230690054911148,-2.1483079929675206,0.9183516061086425,-0.13651863828184793,0.4335816267027457,0.11981682945970826,-0.15332987505824325,-0.10171623659890454,0.3423844169645483,-0.22287143060076853,0
0.7486176957608561,-0.42471526489893086,0.9237390524453954,0.47995952289854804,0.02611905081607835,-0.7256849001767994,-0.45083807192576675,-0.8886306724651339,0.3971513413151391,-0.438483021614691,-0.19266786327652533,-0.040852899079056336,-0.24987858852570916,0.2083283876820938,-0.2863067839164967,0.6857999140589204,-0.3445663734641434,-0.18877874229659067,1
2.444598229065454,1.0335780709386604,-0.9642491078331359,0.8860647020964948,0.8838218463298606,1.4775624948278931,0.7433497379324238,-0.24367927192926295,-1.034339194724646,-0.31546595366584507,1.1282737047648148,-0.4475981742076243,-0.1068629496743675,-2.3654609892157907,0.19899682925101042,-1.1531280817115408,-0.6501829768492857,-0.9358791462983266,0
0.013101839967676804,-0.04482174946995291,-0.3436689779908341,0.25967684570618704,-0.037593871643153046,-0.7769401605962836,0.30626566084292034,-0.9638011450558999,0.13497540499397703,-0.6398035782205059,-0.11668370499406193,-0.38427339039628455,0.8667109591178987,-0.2316966636629461,1.1191235671791573,0.15425629462617543,-0.19389032680713975,0.35946940961580787,0
0.5749763797907268,0.6615986470039533,-0.24328723495443788,-0.42874244089905,-0.053386162456979566,0.06556834805578063,-1.1443376238781005,0.8640138042524863,-0.7201535620746432,-0.06768578359998009,-0.9632134691151271,0.11761430421156256,0.4474501812134677,0.011368465940374151,-0.3918111469316903,-0.11141161933570148,-0.24978475743471407,0.27515989699842,1
-1.101780698405344,-0.6399135741680795,-0.3804005242405398,-0.015168832147415103,-0.6064170258821105,0.010759852878877348,0.4210325122701995,-0.4273924320099702,-0.3455499117831772,-1.187135524643553,0.20803426952378273,1.000177520162425,0.25229529828578856,-0.8025900432667528,-0.11789966483231994,0.060554145363108616,-1.3225482968311968,0.3236213224600315,1
-0.4602228969797068,1.398983269256648,0.14974123943518194,-0.6267897144164518,0.58250730924994,0.13484426807163244,0.06201343001332924,0.14710635505133415,-0.38809756749572116,0.6614062799713698,-0.43788271461207384,-0.14879766659218938,0.2410708035535032,0.5035563992285483,-1.1586140343642146,-0.35983519078034915,-0.6808463770019246,1.6337284266180896,0
0.978136993744574,-0.3692708401304575,0.6010287392480952,0.3774320237007456,-0.1659153802169064,0.3797369509572959,0.015769631528426857,-0.8189526090015081,0.32393509435005874,-1.1008787452434374,0.7234305699031057,-2.2275359592416675,-0.09489112205220256,-0.07228930294509643,-0.02129146229949237,-0.00881461094294702,1.377104999750218,-0.8925549678872242,1
-0.8884521191960649,-1.0045310785254205,-0.7181459047220364,-0.7736931030247486,-0.6339884751532704,-0.22647423982250664,0.9428296744061827,0.0978231676294094,0.9748025013813382,0.7233931596518134,0.8063738154280611,0.23014827202693855,-0.13776564637036037,-0.260845754331288,-0.12116936145330214,-0.5992467005450842,-0.3500877651041384,-0.2335494846740752,0
0.3491085971313207,0.7660518011548281,0.11905182192410235,-0.2913277755022862,1.0445396904426543,-0.33479437656778377,-0.7672372350275943,-0.473003394085589,0.8711113720423057,-0.4960145543273236,-0.772787412472511,0.024949371495572855,-0.04669919294065725,0.20642566933457274,-0.49360746410878537,0.750818550345696,-0.16868338628513588,0.49478012883794015,0
